firm_id,date,text
walmart,2017-11,BUZZ-Origin Agritech: Up on license deal with Germany's KWS SAAT [nL3N1NZ55L]
walmart,2017-11,BUZZ-Aratana Therapeutics Inc: Jumps on termination of stock offering
walmart,2017-11,"BUZZ-Wal-Mart Stores Inc: RBC upgrades stock, raises PT [nL3N1NZ3FM]"
walmart,2017-11,"BUZZ-Canaccord raises PT, says Qualcomm bid to dominate post-earnings call"
walmart,2017-11,BUZZ-Cesca Therapeutics Inc: Dips on plans for stock offering [nL3N1NZ4ZB]
walmart,2017-11,"BUZZ-Teva Pharma: RBC, Mizuho expect major cost cut news in mid-Dec"
walmart,2017-11,"{{20171129T125921.030+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Regal Entertainment, Autodesk, Allergan, Aratana* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,Wall Street indexes were set to climb at opening on Wednesday after progress on a U.S. tax bill and talk of deregulation in the banking sector pushed stocks to record levels. [nL3N1NZ4JJ]
walmart,2017-11,"BUZZ-Wal-Mart Stores Inc: RBC upgrades stock, raises PT - Reuters News"
walmart,2017-11,"{{20171129T104455.842+0000}}BUZZ-Wal-Mart Stores Inc: RBC upgrades stock, raises PT** RBC upgrades shares of Wal-Mart Stores Inc to ""sector perform"" from ""underperform"", up 0.2 pct at $97.01 premarket"
walmart,2017-11,** Brokerage cites changes/investments that should ultimately improve WMT's long-term strategic positioning
walmart,2017-11,** RBC raises WMT's PT to $96 from $92 based on long-term potential for higher sales that translate to better profit growth
walmart,2017-11,"** Brokerage believes WMT is playing the long game sacrificing current profits to improve its ""terminal value"" and is now being rewarded for it by the investment community"
walmart,2017-11,** RBC still believes it will be difficult for WMT to outperform other leading stocks in its universe that have better growth to valuation profiles
walmart,2017-11,"** However, investors are increasingly viewing WMT as reasonably valued vs other consumer staple companies and inexpensive relative to Amazon.com Inc - RBC analyst Scot Ciccarelli"
walmart,2017-11,"CORRECTED-(OFFICIAL)-U.S. Cyber Monday sales jump 17 pct, on pace for record - Reuters News"
walmart,2017-11,"{{20171128T235645.853+0000}}CORRECTED-(OFFICIAL)-U.S. Cyber Monday sales jump 17 pct, on pace for record(In Nov. 27 story, Adobe corrects smartphone revenue to $1.59 billion instead of $1.12 billion in paragraph 2)"
walmart,2017-11,"Nov 27 (Reuters) - Cyber Monday was on track to become the biggest-ever internet shopping day in the United States as people snapped up bargains on toys and electronics, with many more buying from their phones."
walmart,2017-11,"The shopping event is expected to generate $6.6 billion in sales, up from $5.6 billion a year ago, according to Adobe Analytics, which measured 80 percent of all online transactions from the top 100 U.S. web retailers. As of 10 p.m. EST (0300 GMT), revenue from smartphones was $1.59 billion."
walmart,2017-11,"The buying frenzy has gone on for the better part of a week. Amazon.com Inc said it broke sales records this weekend and was on pace to do so on Cyber Monday. Thanksgiving and Black Friday, during which shoppers spent $7.9 billion, according to Adobe, had also generated record online sales."
walmart,2017-11,"The world's biggest shopping event was China's Singles' Day earlier this month, in which Alibaba Group Holding Ltd reported sales of $25.4 billion. [nL3N1NG4YJ]"
walmart,2017-11,"Online sales have brightened the overall outlook for traditional U.S. retailers that have expanded beyond brick-and-mortar. However, the availability of deals and promotions for weeks hurt foot traffic at stores. [nL1N1NU0GH] [nL1N1NV0KA]"
walmart,2017-11,"The lengthening of the holiday shopping season has had another effect, too: many Cyber Monday promotions were run of the mill."
walmart,2017-11,"""It's not as exciting as what the marketing makes it out to be,"" said Guru Hariharan, CEO of e-commerce software firm Boomerang Commerce, in Mountain View, California. ""The majority of these 'deals' have been around since early November, or late October."""
walmart,2017-11,"Amazon came under criticism this year for marketing discounts off list prices it infrequently charges, so shoppers perceive their purchases to be bargains - an allegation it has denied."
walmart,2017-11,"According to an analysis by Boomerang Commerce, online retailers including Amazon were offering bigger savings for more of their most popular toys this year than last. Amazon said it sold 3 million toys halfway through Cyber Monday."
walmart,2017-11,"Top rival Wal-Mart Stores Inc is within striking distance of matching Amazon's online prices for the first time, a key milestone in its effort to regain the ""low price leader"" title, data gathered for Reuters show. [nL1N1NX003]"
walmart,2017-11,"Amazon shares closed up 0.8 percent, while Wal-Mart and Target Corp shares were about flat. J.C. Penney Company Inc closed up 3 percent, and Macy's Inc closed up 0.7 percent."
walmart,2017-11,More U.S. shoppers than expected kick off holiday spending season - Reuters News
walmart,2017-11,{{20171128T213200.334+0000}}More U.S. shoppers than expected kick off holiday spending seasonBy Richa Naidu
walmart,2017-11,"CHICAGO, Nov 28 (Reuters) - More than 174 million U.S. shoppers made purchases over Thanksgiving weekend and Cyber Monday, the National Retail Federation said on Tuesday, beating the industry group's expectations and signaling a strong start to the holiday quarter."
walmart,2017-11,"The NRF, which had estimated about 164 million shoppers, attributed the even stronger turnout to better technology and discounting, low unemployment, rising consumer confidence and good weather across the country."
walmart,2017-11,"""The climate was right, literally and figuratively, for consumers to tackle their holiday shopping lists online and in stores,"" NRF Chief Executive Matthew Shay said on a media call."
walmart,2017-11,The holiday season can represent 20 to 40 percent of annual sales for many retailers.
walmart,2017-11,"The long weekend had set retailers up for a strong finish to the year, Shay said, but they would need to keep inventory tight to deliver similar or deeper discounts that the vast majority of consumers are expecting for the rest of the holidays."
walmart,2017-11,"Shoppers on average spent $335.47 over the five-day period, with older millennials spending the most at $419.52 each, according to the NRF survey of 3,242 consumers on Nov. 25-26."
walmart,2017-11,The figures are not comparable to the average 2016 Thanksgiving weekend spending of $300 because the methodology had changed and the year-ago survey excluded Cyber Monday.
walmart,2017-11,"Online shopping rose sharply this year, with Cyber Monday becoming the largest online sales day in history at $6.6 billion, according to retail analysts and consultants. Sales on Thanksgiving and Black Friday also topped prior years and e-commerce leader Amazon.com Inc said it broke sales records this weekend. [nL1N1NX1HG]"
walmart,2017-11,"Preempting a decline in visits to brick-and-mortar stores, many traditional retailers have invested heavily in their websites, bulking up delivery options, and tightening store inventories to ward off any post-holiday liquidation that would weigh on profits."
walmart,2017-11,"The NRF said retailers' investments in technology had paid off, noting that internet-only shoppers totaled more than 58 million during the 5-day period, over 64 million shopped both online and in stores, and about 51 million spent only in brick-and-mortar stores."
walmart,2017-11,Retail research firm ShopperTrak said on Saturday that store traffic fell 1.6 percent on Thanksgiving and Black Friday compared to last year.
walmart,2017-11,"""The early parts of both days were busy but ongoing store traffic wasn't stellar, and it wasn't consistent from store to store, or mall to mall,"" NPD Group's chief retail analyst Marshal Cohen said, noting that the holiday season had just begun."
walmart,2017-11,UPDATE 1-Tesla Truck gets DHL order as shippers test Semi - Reuters News
walmart,2017-11,"{{20171128T213008.629+0000}}UPDATE 1-Tesla Truck gets DHL order as shippers test Semi(Adds pricing information on the Tesla Semi, paragraph 6)"
walmart,2017-11,"SEATTLE, Nov 28 (Reuters) - Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, said on Tuesday they had pre-ordered Tesla Inc's electric truck unveiled earlier this month to test on limited routes."
walmart,2017-11,High-profile logistics and transportation customers like fleet operator J.B. Hunt and retailer Wal-Mart Stores Inc announced orders for the Tesla Semi after it was unveiled on Nov. 16. [nL1N1NM1N4] [nL3N1NN3V7]
walmart,2017-11,"The Semi, scheduled for rollout in 2019, is Tesla's next step to move the economy away from fossil fuels through electric cars, solar roofs and power storage."
walmart,2017-11,"DHL Supply Chain, which provides transportation, warehousing and distribution services for U.S. manufacturers and retailers, ordered 10 trucks to test at customer facilities in major U.S. cities, the company said in a statement."
walmart,2017-11,"""The trucks will be used for shuttle runs and same-day customer deliveries, and will be tested for fuel efficiency on longer runs from major markets to other DHL operations across the country,"" the company said."
walmart,2017-11,"Fortigo, based in Etobicoke, Ontario, ordered one Tesla Semi with a down payment of about 26,000 Canadian dollars (U.S. $20,290), with a balance due of under U.S. $181,000 when the Tesla is delivered, Chief Executive Elias Demangos said by email on Tuesday."
walmart,2017-11,"""We'll be running it in a pilot program to ensure it meets our business objectives,"" Demangos said."
walmart,2017-11,"Tesla will not provide a tally of orders it has received for the truck, company spokesman Dave Arnold said in an email."
walmart,2017-11,"The limited early orders reflect uncertainty about the market for electric commercial vehicles. The 500-mile (800 km) range between charges for the Tesla Semi is about half the range between fill-ups of a diesel Class 8 truck. Heavy batteries cut payload and add cost, potential deal killers for fleet buyers focused on operating cost per mile. [nL1N1NM1N4]"
walmart,2017-11,"However, Tesla, and truck makers such as Daimler AG , Navistar International Corp and its partner Volkswagen AG are investing in electric models in a bet that the market will shift over the next decade."
walmart,2017-11,"{{20171128T213001.000+0000}}UPDATE 1-Tesla Truck gets DHL order as shippers test SemiSEATTLE, Nov 28 (Reuters)"
walmart,2017-11,"SEATTLE, Nov 28 (Reuters) - Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, said on Tuesday they had pre-ordered Tesla Inc's electric truck unveiled earlier this month to test on limited routes."
walmart,2017-11,High-profile logistics and transportation customers like fleet operator J.B. Hunt and retailer Wal-Mart Stores Inc announced orders for the Tesla Semi after it was unveiled on Nov. 16. [nL1N1NM1N4] [nL3N1NN3V7]
walmart,2017-11,"The Semi, scheduled for rollout in 2019, is Tesla's next step to move the economy away from fossil fuels through electric cars, solar roofs and power storage."
walmart,2017-11,"DHL Supply Chain, which provides transportation, warehousing and distribution services for U.S. manufacturers and retailers, ordered 10 trucks to test at customer facilities in major U.S. cities, the company said in a statement."
walmart,2017-11,"""The trucks will be used for shuttle runs and same-day customer deliveries, and will be tested for fuel efficiency on longer runs from major markets to other DHL operations across the country,"" the company said."
walmart,2017-11,"Fortigo, based in Etobicoke, Ontario, ordered one Tesla Semi with a down payment of about 26,000 Canadian dollars (U.S. $20,290), with a balance due of under U.S. $181,000 when the Tesla is delivered, Chief Executive Elias Demangos said by email on Tuesday."
walmart,2017-11,"""We'll be running it in a pilot program to ensure it meets our business objectives,"" Demangos said."
walmart,2017-11,"Tesla will not provide a tally of orders it has received for the truck, company spokesman Dave Arnold said in an email."
walmart,2017-11,"The limited early orders reflect uncertainty about the market for electric commercial vehicles. The 500-mile (800 km) range between charges for the Tesla Semi is about half the range between fill-ups of a diesel Class 8 truck. Heavy batteries cut payload and add cost, potential deal killers for fleet buyers focused on operating cost per mile. [nL1N1NM1N4]"
walmart,2017-11,"However, Tesla, and truck makers such as Daimler AG , Navistar International Corp and its partner Volkswagen AG are investing in electric models in a bet that the market will shift over the next decade."
walmart,2017-11,"DHL orders 10 Tesla Semi electric trucks, mainly for shorter routes - Reuters News"
walmart,2017-11,"{{20171128T191453.725+0000}}DHL orders 10 Tesla Semi electric trucks, mainly for shorter routesBy Eric M. Johnson"
walmart,2017-11,"SEATTLE, Nov 28 (Reuters) - Deutsche Post AG's DHL and Fortigo Freight Services Inc, one of Canada's largest fleet management companies, said on Tuesday they have pre-ordered Tesla Inc's electric truck unveiled earlier this month to test on limited routes."
walmart,2017-11,"High-profile logistics and transportation customers like fleet operator J.B. Hunt and retailer Wal-Mart Stores Inc have also said they would give the Tesla Semi, unveiled on Nov. 16, a try. [nL1N1NM1N4] [nL3N1NN3V7]"
walmart,2017-11,"The Semi, scheduled for rollout in 2019, is Tesla's next step to move the economy away from fossil fuels through electric cars, solar roofs and power storage."
walmart,2017-11,"DHL Supply Chain, which provides transportation, warehousing and distribution services for U.S. manufacturers and retailers, ordered 10 trucks to test at customer facilities in major U.S. cities, the company said in a statement."
walmart,2017-11,"""The trucks will be used for shuttle runs and same-day customer deliveries, and will be tested for fuel efficiency on longer runs from major markets to other DHL operations across the country,"" the company said."
walmart,2017-11,"Fortigo, based in Etobicoke, Ontario, ordered one truck, Chief Executive Elias Demangos said by email on Tuesday."
walmart,2017-11,"""We'll be running it in a pilot program to ensure it meets our business objectives,"" Demangos said."
walmart,2017-11,"Tesla will not provide a tally of orders it has received for the truck, company spokesman Dave Arnold said in an email."
walmart,2017-11,"The limited early orders reflect uncertainty about the market for electric commercial vehicles. The 500-mile (800 km) range between charges for the Tesla Semi is about half the range between fill-ups of a diesel Class 8 truck. Heavy batteries cut payload and add cost, potential deal killers for fleet buyers focused on operating cost per mile. [nL1N1NM1N4]"
walmart,2017-11,"However, Tesla, and truck makers such as Daimler AG , Navistar International Corp and its partner Volkswagen AG are investing in electric models in a bet that the market will shift over the next decade."
walmart,2017-11,"{{20171128T182513.100+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Crypto stocks, banks, Tech Data, Momo, Boston Scientific* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,Wall Street indexes edged higher to records on Tuesday after Federal Reserve
walmart,2017-11,chair nominee Jerome Powell's comments on interest rate hikes and deregulation
walmart,2017-11,ANALYSIS-Markets get wake-up call from China's post-congress deleveraging
walmart,2017-11,BUZZ-Higher out-of-pocket costs may hurt dental products growth - Piper
walmart,2017-11,BUZZ-S&P 500: On track for its tightest monthly range in more than 50 years
walmart,2017-11,BUZZ-Centurylink Inc: More than 20-yr low after PT cut
walmart,2017-11,Arby's owner Roark to buy Buffalo Wild Wings for $2.4 bln [nL3N1NY471]
walmart,2017-11,BUZZ-Emerson Electric: Halves losses since first bid for Rockwell [nL3N1NY50R]
walmart,2017-11,BUZZ-Aquantia shares jump as 5 brokers initiate with bullish ratings
walmart,2017-11,BUZZ-Tech Data Corp: On track for best day in a year [nL3N1NY4XD]
walmart,2017-11,BUZZ-QuinStreet hits over 5 1/2 year high as Barrington initiates with
walmart,2017-11,BUZZ-U.S specialty retail & dept stores: 'Tis the season for ecommerce
walmart,2017-11,BRIEF-Rise Education Cayman expects Q4 total revenues to be in range of RMB 260
walmart,2017-11,Auris' shares tank as it plans to end key trial for deafness drug [nL3N1NY42E]
walmart,2017-11,BUZZ-Slumps after pulling plug on hearing-loss drug study [nL3N1NY47D]
walmart,2017-11,BUZZ-Regeneron Pharma: BMO cuts PT on failure of eye-drug combo [nL3N1NY4VN]
walmart,2017-11,BUZZ-Jumps on positive mid-stage data for hip fracture drug [nL3N1NY4A1]
walmart,2017-11,BUZZ-Social Reality Inc to pay one-time cryptocurrency dividend [nL3N1NY40H]
walmart,2017-11,Co receives notice of allowance for second key cancer technology patent
walmart,2017-11,"{{20171128T151509.754+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Roku, Thor, Marathon Patent, Buffalo Wild Wings* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"The S&P and the Dow hit records at the open on Tuesday, led by gains in"
walmart,2017-11,"technology stocks, with investors also focusing on Federal Reserve chair nominee"
walmart,2017-11,Jerome Powell's confirmation hearing and progress on the U.S. tax bill.
walmart,2017-11,ANALYSIS-Markets get wake-up call from China's post-congress deleveraging
walmart,2017-11,BUZZ-Dental consumables slowdown potentially due to higher out-of-pocket costs
walmart,2017-11,BUZZ-S&P 500: On track for its tightest monthly range in more than 50 years
walmart,2017-11,Arby's owner Roark to buy Buffalo Wild Wings for $2.4 bln [nL3N1NY471]
walmart,2017-11,BUZZ-Marathon Patent drops on dilutive deal to get into crypto mining
walmart,2017-11,BUZZ-U.S specialty retail & dept stores: 'Tis the season for ecommerce
walmart,2017-11,BRIEF-Rise Education Cayman expects Q4 total revenues to be in range of RMB 260
walmart,2017-11,Auris' shares tank as it plans to end key trial for deafness drug [nL3N1NY42E]
walmart,2017-11,BUZZ-Slumps after pulling plug on hearing-loss drug study [nL3N1NY47D]
walmart,2017-11,BUZZ-Jumps on positive mid-stage data for hip fracture drug [nL3N1NY4A1]
walmart,2017-11,BUZZ-Social Reality Inc to pay one-time cryptocurrency dividend [nL3N1NY40H]
walmart,2017-11,Co receives notice of allowance for second key cancer technology patent
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Marathon Patent, Buffalo Wild Wings, Emerson, Auris - Reuters News"
walmart,2017-11,"{{20171128T130323.516+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Marathon Patent, Buffalo Wild Wings, Emerson, Auris* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"U.S. stock futures pointed to a higher opening on Tuesday, maintaining a brighter tone from Europe and the previous session and putting aside any nerves over a tax bill and confirmation hearing for Federal Reserve chair nominee Jerome Powell. [nL3N1NY44A]"
walmart,2017-11,BUZZ-U.S specialty retail & dept stores: 'Tis the season for ecommerce - Reuters News
walmart,2017-11,"{{20171128T110322.888+0000}}BUZZ-U.S specialty retail & dept stores: 'Tis the season for ecommerce** Morgan Stanley says overall tone at its annual Black Friday conference call was positive on consumer spending, and strong ecommerce growth continues to be a highlight"
walmart,2017-11,"** Key Black Friday themes from call included Thanksgiving becoming a larger volume sales day each year, outsized ecommerce growth on key shopping days and mobile driving majority of online traffic"
walmart,2017-11,** Speakers at the conf. call included senior executives Shelley Kohan (RetailNext) and Andrew Lipsman (comScore)
walmart,2017-11,"** MS says RetailNext reaffirmed ""positive"" holiday outlook and forecast +2.1 pct brick & mortar sales growth; sees total holiday sales to grow +3.8 pct including ecommerce"
walmart,2017-11,"** RetailNext expects busiest day for brick & mortar will be Friday, Dec. 22, not Black Friday"
walmart,2017-11,"** MS, citing analytics co comScore, says mobile was dominant browsing platform, but consumers still preferred to transact on desktop"
walmart,2017-11,** Apparel and consumer electronics were top performing categories; Amazon.com and Wal-Mart were strong performers on both mobile and desktop - comScore
walmart,2017-11,{{20171128T055439.116+0000}}PRESS DIGEST-New York Times business news - Nov 28Nov 28 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-11,"{{20171127T200628.000+0000}}CORRECTED-(OFFICIAL)-U.S. Cyber Monday sales jump 17 pct, on pace for recordNov 27 (Reuters)"
walmart,2017-11,"(In Nov. 27 story, Adobe corrects smartphone revenue to $1.59 billion instead of $1.12 billion in paragraph 2)"
walmart,2017-11,"Nov 27 (Reuters) - Cyber Monday was on track to become the biggest-ever internet shopping day in the United States as people snapped up bargains on toys and electronics, with many more buying from their phones."
walmart,2017-11,"The shopping event is expected to generate $6.6 billion in sales, up from $5.6 billion a year ago, according to Adobe Analytics, which measured 80 percent of all online transactions from the top 100 U.S. web retailers. As of 10 p.m. EST (0300 GMT), revenue from smartphones was $1.59 billion."
walmart,2017-11,"The buying frenzy has gone on for the better part of a week. Amazon.com Inc said it broke sales records this weekend and was on pace to do so on Cyber Monday. Thanksgiving and Black Friday, during which shoppers spent $7.9 billion, according to Adobe, had also generated record online sales."
walmart,2017-11,"The world's biggest shopping event was China's Singles' Day earlier this month, in which Alibaba Group Holding Ltd reported sales of $25.4 billion. [nL3N1NG4YJ]"
walmart,2017-11,"Online sales have brightened the overall outlook for traditional U.S. retailers that have expanded beyond brick-and-mortar. However, the availability of deals and promotions for weeks hurt foot traffic at stores. [nL1N1NU0GH] [nL1N1NV0KA]"
walmart,2017-11,"The lengthening of the holiday shopping season has had another effect, too: many Cyber Monday promotions were run of the mill."
walmart,2017-11,"""It's not as exciting as what the marketing makes it out to be,"" said Guru Hariharan, CEO of e-commerce software firm Boomerang Commerce, in Mountain View, California. ""The majority of these 'deals' have been around since early November, or late October."""
walmart,2017-11,"Amazon came under criticism this year for marketing discounts off list prices it infrequently charges, so shoppers perceive their purchases to be bargains - an allegation it has denied."
walmart,2017-11,"According to an analysis by Boomerang Commerce, online retailers including Amazon were offering bigger savings for more of their most popular toys this year than last. Amazon said it sold 3 million toys halfway through Cyber Monday."
walmart,2017-11,"Top rival Wal-Mart Stores Inc is within striking distance of matching Amazon's online prices for the first time, a key milestone in its effort to regain the ""low price leader"" title, data gathered for Reuters show. [nL1N1NX003]"
walmart,2017-11,"Amazon shares closed up 0.8 percent, while Wal-Mart and Target Corp shares were about flat. J.C. Penney Company Inc closed up 3 percent, and Macy's Inc closed up 0.7 percent."
walmart,2017-11,BUZZ-U.S. retailers jump as Cyber Monday set for best-ever online sales - Reuters News
walmart,2017-11,"{{20171127T155746.348+0000}}BUZZ-U.S. retailers jump as Cyber Monday set for best-ever online sales** Dow Jones U.S. Retailers index <.DJUSRT> inches up 0.9 pct on Cyber Monday, higher than its gain of 0.4 pct on Black Friday and its biggest pct gain since Nov. 16"
walmart,2017-11,"** Cyber Monday to drive $6.6 bln in internet sales, marking the best U.S. online shopping day ever, according to Adobe Analytics estimates; data expected around 12:00 ET [nL3N1NX40T] [nL1N1NV0KA]"
walmart,2017-11,"** Shoppers say they reserved cash to spend on Cyber Monday despite deep discounts, entertainment and free gifts U.S. stores offered to lure Black Friday bargain hunters [nL1N1NU0GH]"
walmart,2017-11,"** Shares of Amazon.com Inc up 1.7 pct, biggest boost to the retailers index; top drags - Macy's , Ulta Beauty and Dick's Sporting Goods down ~1 pct,"
walmart,2017-11,"** Shares of Wal-Mart Inc , which is within striking distance of matching Amazon's online prices for the first time, are up marginally; eBay Inc also slightly higher"
walmart,2017-11,"** Among top pct gainers on S&P 500 index <.SPX>: L Brands Inc , Gap Inc up 2-3 pct"
walmart,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Time Inc, Square, Western Digital, retail stocks - Reuters News"
walmart,2017-11,"{{20171127T142224.868+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Time Inc, Square, Western Digital, retail stocks* Eikon search string for individual stock moves: [STXBZ]"
walmart,2017-11,"Declines in the shares of a handful of semiconductor producers countered gains for retail giants on Cyber Monday, setting the Nasdaq on course for a lower open and flattening the overall mood on Wall Street. [.N]"
walmart,2017-11,BUZZ-Humana Inc: Could be possible takeover candidate - Leerink - Reuters News
walmart,2017-11,{{20171127T140019.702+0000}}BUZZ-Humana Inc: Could be possible takeover candidate - Leerink** Leerink analyst Ana Gupte says a change in the health insurer's compensation policy for top executives last week suggests HUM could be a possible takeover target after Medicare Advantage annual enrolment season
walmart,2017-11,"** ""We see Cigna as the most likely acquirer in any potential transaction,"" Leerink analyst Ana Gupte says"
walmart,2017-11,"** Brokerage says Wal-Mart or Walgreens Boots Alliance could also be potential ""dark horse"" acquirer, given threat of an Amazon.com entry into pharmacy and speculation around CVS Health Corp and Aetna deal"
walmart,2017-11,"** Says chances of insurer Anthem Inc buying co less likely, given its recent transactions"
walmart,2017-11,"** Humana last week changed its policy on compensation to its CEO and other employees in case of lay-offs following a potential acquisition or merger, in a filing with U.S. regulators [nEOL6cBmSc]"
walmart,2017-11,** Leerink says HUM views the Change in Control as following broader policy guidelines as opposed to specific packages tailored to individuals
walmart,2017-11,RPT-EXCLUSIVE-Cyber Monday showdown: Wal-Mart closes in on Amazon in online price war - Reuters News
walmart,2017-11,{{20171127T120227.470+0000}}RPT-EXCLUSIVE-Cyber Monday showdown: Wal-Mart closes in on Amazon in online price war(Repeats to additional customers with no changes to text)
walmart,2017-11,"Nov 27 (Reuters) - Wal-Mart Stores Inc is within striking distance of matching Amazon.com Inc's online prices for the first time, a key milestone in its effort to regain the ""low price leader"" title."
walmart,2017-11,Wal-Mart has aggressively invested in making its prices more competitive against brick-and-mortar rivals since the start of the year.
walmart,2017-11,"Now, the shrinking gap is also becoming noticeable across a broad range of product categories online, according to a price study conducted for Reuters, as well as interviews with pricing experts, retail consultants, vendors and company sources."
walmart,2017-11,"Prices at Walmart.com are now only 0.3 percent more expensive than Amazon on average, according to the study by retail data analytics firm Market Track, which analyzed prices of 213 products in 11 categories over a period of 700 days ending November 7, 2017."
walmart,2017-11,"By comparison, Wal-Mart's online prices were 3 percent higher than Amazon's on average in the first 350 days ending November 7, 2016, according to the study."
walmart,2017-11,"In the popular wearables category, which includes fitness trackers and smart watches, Wal-Mart's prices are 6.4 percent lower than Amazon this year compared to 12.6 percent higher in the same period a year ago. For sports and outdoor products, Wal-Mart is now 1.3 percent lower versus 3.5 percent higher a year ago."
walmart,2017-11,"These findings indicate that Wal-Mart has managed to slash prices online across several product categories consistently, rather than with just temporary discounts."
