firm_id,date,text
walmart,2017-8,(Updates to add that Driscoll's and McLane Co have joined the list of companies)
walmart,2017-8,"CHICAGO/NEW YORK Aug 22, (Reuters) - Nestle SA , Unilever Plc , Tyson Foods Inc and other large food and retail companies have joined IBM's project to explore how blockchain technology can help track food supply chains and improve safety, the companies said in a joint statement on Tuesday."
walmart,2017-8,"Blockchain, which first emerged as the system underpinning cryptocurrency bitcoin, is a shared record of data maintained by a network of computers, rather than a trusted third party."
walmart,2017-8,"A total of 10 companies said they will share data and run trials with IBM, including Kroger Co , Dole Food Company Inc [DFCI.UL], McCormick & Company Inc , Golden State Foods Corp [GSFDP.UL], Driscoll's Inc and Berkshire Hathaway's McLane Co."
walmart,2017-8,Wal-Mart Stores Inc also is participating and has worked with IBM since October to track the movement of food products. [nL1N1CP0TW]
walmart,2017-8,"""It is not just about building the technology, it is about building the ecosystem,"" Brigid McDermott, vice president for blockchain business development at IBM, said."
walmart,2017-8,Wal-Mart said in June that blockchain trials had helped it narrow the time it took to trace the movement of mangoes to 2.2 seconds from about seven days.
walmart,2017-8,"A single recall could cost anything from tens of thousands to millions of dollars in lost sales, Wal-Mart's head of food safety, Frank Yiannas, told Reuters last month."
walmart,2017-8,"Skeptics have warned that the technology is still in its early days and it may take years before companies reap benefits. Retailers also are fiercely competitive and have a poor track record for collaboration, notably the demise of mobile payment app CurrentC, another highly anticipated industry venture."
walmart,2017-8,"""Yes, the industry is cautious because this could be the next best thing since sliced bread but you wouldn't say everything was fine and dandy after a trial you had with just two suppliers,"" Kroger's head of food safety Howard Popoola told Reuters."
walmart,2017-8,"""The key right now is to involve suppliers and retailers and see how well we can share data to oil the IBM blockchain machine,"" he said. ""This is an opportunity for us to speak with one voice and say to the world that food safety is not going to be a competitive issue."""
walmart,2017-8,IBM also said it was launching a blockchain platform that could make it easier for large companies to develop applications using the technology.
walmart,2017-8,"Because blockchain can quickly trace the hundreds of parties involved in the mass production and distribution of food, it is expected to make it easier to identify the source of potential contamination during food safety scares."
walmart,2017-8,UPDATE 2-Lidl overtakes Waitrose in Britain's supermarket wars - Reuters News
walmart,2017-8,{{20170822T123507.693+0000}}UPDATE 2-Lidl overtakes Waitrose in Britain's supermarket wars* Lidl now No. 7 UK grocer with 5.2 pct market share
walmart,2017-8,"food retail market, industry data showed on Tuesday, a sign that"
walmart,2017-8,cash-strapped shoppers are still having to count their pennies.
walmart,2017-8,steadily cut into the market shares of Britain's big four
walmart,2017-8,the economic crisis hit in 2008 and more British shoppers were
walmart,2017-8,Waitrose has a loyal middle class clientele but even it has
walmart,2017-8,"felt the effect of Aldi and Lidl, who have pushed prices down"
walmart,2017-8,"year-on-year in the 12 weeks to Aug. 13, while Aldi's sales rose"
walmart,2017-8,"of stores during the past 12 weeks, with alcohol and fresh"
walmart,2017-8,"the price that they pay at the till,"" Matthew Barnes, CEO Aldi"
walmart,2017-8,Though all of the big four increased sales for the fifth
walmart,2017-8,partly reflected grocery price inflation and they still all lost
walmart,2017-8,The big four now account for 69.3 percent of the UK grocery
walmart,2017-8,"""That looks set to fall further in the coming months,"" said"
walmart,2017-8,"Tesco was the strongest performer among the big four, with a"
walmart,2017-8,"sales increase of 3 percent, sending its shares as much as 3.9"
walmart,2017-8,percent after holding steady at 3.2 percent for the past two
walmart,2017-8,months. The inflation has been fuelled by the fall in sterling
walmart,2017-8,"bill, with the price of butter and fish most affected, Kantar"
walmart,2017-8,"to worries about a fall in consumer demand, official data showed"
walmart,2017-8,"Nestle, Unilever, Tyson and others team with IBM on blockchain - Reuters News"
walmart,2017-8,"{{20170822T120631.967+0000}}Nestle, Unilever, Tyson and others team with IBM on blockchainBy Richa Naidu and Anna Irrera"
walmart,2017-8,"CHICAGO/NEW YORK Aug 22, (Reuters) - Nestle SA , Unilever Plc , Tyson Foods Inc and other large food and retail companies have joined IBM's project to explore how blockchain technology can help track food supply chains and improve safety, the companies said in a joint statement on Tuesday."
walmart,2017-8,"Blockchain, which first emerged as the system underpinning cryptocurrency bitcoin, is a shared record of data maintained by a network of computers, rather than a trusted third party."
walmart,2017-8,"A total of eight companies announced Tuesday that they will share data and run trials with IBM, including Kroger Co , Dole Food Company Inc [DFCI.UL], McCormick & Company Inc and Golden State Foods Corp [GSFDP.UL]."
walmart,2017-8,Wal-Mart Stores Inc is also participating and has worked with IBM since October to track the movement of food products. [nL1N1CP0TW]
walmart,2017-8,"""It is not just about building the technology, it is about building the ecosystem,"" Brigid McDermott, vice president for blockchain business development at IBM, said."
walmart,2017-8,Wal-Mart said in June that blockchain trials had helped it narrow the time it took to trace the movement of mangoes to 2.2 seconds from about seven days.
walmart,2017-8,"A single recall could cost anything from tens of thousands to millions of dollars in lost sales, Wal-Mart's head of food safety, Frank Yiannas, told Reuters last month."
walmart,2017-8,"Skeptics have warned that the technology is still in its early days and it may take years before companies reap benefits. Retailers are also fiercely competitive and have a poor track record for collaboration, notably the demise of mobile payment app CurrentC, another highly anticipated industry venture."
walmart,2017-8,"""Yes, the industry is cautious because this could be the next best thing since sliced bread, but you wouldn't say everything was fine and dandy after a trial you had with just two suppliers,"" Kroger's head of food safety Howard Popoola told Reuters."
walmart,2017-8,"""The key right now is to involve suppliers and retailers and see how well we can share data to oil the IBM blockchain machine,"" he said. ""This is an opportunity for us to speak with one voice and say to the world that food safety is not going to be a competitive issue."""
walmart,2017-8,IBM also said it was launching a blockchain platform that could make it easier for large companies to develop applications using the technology.
walmart,2017-8,"As blockchain can quickly trace the hundreds of parties involved in the mass production and distribution of food, it is expected to make it easier to identify the source of potential contamination during food safety scares."
walmart,2017-8,MEDIA-Wal-Mart in talks with Affirm to offer installment loans - WSJ - Reuters News
walmart,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-8,Lidl overtakes Waitrose to become UK's No. 7 supermarket - Kantar Worldpanel - Reuters News
walmart,2017-8,"{{20170822T072146.232+0000}}Lidl overtakes Waitrose to become UK's No. 7 supermarket - Kantar WorldpanelLONDON, Aug 22 (Reuters) - Discounter Lidl [LIDUK.UL] has increased its UK grocery market share to a record high of 5.2 percent, overtaking Waitrose [JLP.UL] to become the country's seventh largest supermarket, industry data showed on Tuesday."
walmart,2017-8,"Market researcher Kantar Worldpanel said Lidl's sales rose 18.9 percent year-on-year in the 12 weeks to August 13, while rival discounter Aldi's [ALDIEI.UL] sales rose 17.2 percent, giving it a market share of 7.0 percent."
walmart,2017-8,"All of Britain's big four grocers - market leader Tesco , Sainsbury's , Asda and Morrisons - increased their sales in the period but they still lost market share to the discounters, who, unlike the big four, are continuing to open new stores."
walmart,2017-8,Grocery inflation was 3.3 percent for the 12 weeks versus 3.2 percent in last month's data set.
walmart,2017-8,"{{20170818T215747.742+0000}}U.S. RESEARCH ROUNDUP-Approach Resources, Mammoth Energy, PDC EnergyAug 18 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-8,"on several U.S.-listed companies, including Approach Resources, Mammoth Energy Services and PDC"
walmart,2017-8,* Approach Resources Inc : Imperial Capital starts with in-line rating
walmart,2017-8,* Mammoth Energy Services Inc : Imperial Capital starts with rating outperform
walmart,2017-8,* PDC Energy : Imperial Capital starts with an outperform rating; price target $66
walmart,2017-8,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
walmart,2017-8,* Adtalem Global Education Inc : Compass Point cuts target to $31 from $33;neutral
walmart,2017-8,* Alibaba Group Holding : SunTrust Robinson raises price target to $200 from $175
walmart,2017-8,* Alibaba Group Holding Ltd : Benchmark raises price target to $200; rating buy
walmart,2017-8,* Alibaba Group Holding Ltd : Deutsche Bank raises price target to $208 from $201
walmart,2017-8,* Alibaba Group Holding Ltd : JP Morgan raises price target to $205 from $190
walmart,2017-8,* Alibaba Group Holding Ltd : Keybanc raises target price to $182 from $160
walmart,2017-8,* Alibaba Group Holding Ltd : Stifel raises price target to $190 from $180
walmart,2017-8,* American Homes 4 Rent : Evercore ISI raises target price to $25 from $24.50
walmart,2017-8,* Applied Materials Inc : Berenberg raises target price to $52 from $35; buy
walmart,2017-8,* Applied Materials Inc : Craig Hallum raises price target to $60 from $53
walmart,2017-8,* Applied Materials Inc : Credit Suisse raises price target to $62 from $54
walmart,2017-8,* Applied Materials Inc : Instinet raises target price to $50 from $47; rating buy
walmart,2017-8,* Applied Materials Inc : JP Morgan raises price target to $56 from $53
walmart,2017-8,* Applied Materials Inc : Morgan Stanley raises price target to $56 from $52
walmart,2017-8,* Approach Resources Inc : Imperial Capital starts with in-line rating
walmart,2017-8,* Ascendis pharma A/S : Leerink raises price target to $28 from $26;market perform
walmart,2017-8,* Avalonbay Communities Inc : Deutsche Bank raises price target to $195 from $193
walmart,2017-8,* Blue Apron Holdings Inc : Stifel cuts price target to $6 from $8
walmart,2017-8,* Blue Apron Holdings Inc : Stifel cuts to hold from buy
walmart,2017-8,* Bob Evans Farms Inc : Maxim cuts price target to $77 from $80
walmart,2017-8,* Bristol-Myers Squibb Co : Morgan Stanley raises price target to $60 from $50
walmart,2017-8,* Buckle Inc : Deutsche Bank cuts target price to $13 from $15; rating sell
walmart,2017-8,* Caci International Inc : SunTrust Robinson raises price target to $134 from $130
walmart,2017-8,* Camden Property Trust : Deutsche Bank raises price target to $85 from $84
walmart,2017-8,* Chevron Corp : Independent Research cuts target to $124.0 from $128.0; rating buy
walmart,2017-8,* China Lodging Group Ltd : Benchmark raises price target to $128; rating buy
walmart,2017-8,* China Lodging Group Ltd : Credit Suisse raises target price to $124 from $115
walmart,2017-8,* China Lodging Group Ltd : JP Morgan raises price target to $128 from $118
walmart,2017-8,* Clovis Oncology Inc : Morgan Stanley cuts price target to $89 from $93
walmart,2017-8,* Cymabay Therapeutics : SunTrust Robinson starts with buy rating;price target $15
walmart,2017-8,"* Cymabay Therapeutics Inc : SunTrust Robinson starts with buy, $15 target price"
walmart,2017-8,* Deere & Co : Credit Suisse cuts price target to $148 from $151; rating outperform
walmart,2017-8,* Dominion Energy Midstream Partners LP : RBC cuts target price to $35 from $41
walmart,2017-8,* Eaton Vance Corp : JP Morgan raises price target to $48 from $47
walmart,2017-8,* Equity Residential : JP Morgan raises target price to $70 from $67;rating neutral
walmart,2017-8,* Foot Locker Inc : Canaccord Genuity cuts price target to $39 from $64
walmart,2017-8,* Foot Locker Inc : Canaccord Genuity cuts to hold from buy
walmart,2017-8,* Foot Locker Inc : Jefferies cuts price target to $61 from $80; rating buy
walmart,2017-8,* Foot Locker Inc : Deutsche Bank cuts target price to $49 from $72
walmart,2017-8,* Foot Locker Inc : Deutsche Bank cuts to hold from buy
walmart,2017-8,* Foot Locker Inc : Telsey Advisory Group cuts to market perform rating
walmart,2017-8,* Hibbett Sports : Credit Suisse cuts price target to $11 from $14; underperform
walmart,2017-8,* Howard Bancorp Inc : Stephens raises to overweight from equal-weight - Trader
walmart,2017-8,* Intercontinental Hotels Group : Telsey Advisory Group ups target to $54 from $50
walmart,2017-8,* Lumber Liquidators Holdings Inc : Oppenheimer raises target price to $43 from $34
walmart,2017-8,* Mack-Cali Realty Corp : Barclays cuts price target to $24 from $28
walmart,2017-8,* Madison Square Garden Co : Jefferies raises price target to $200 from $185
walmart,2017-8,* Mammoth Energy Services Inc : Imperial Capital starts with  target price $16
walmart,2017-8,* Mammoth Energy Services Inc : Imperial Capital starts with rating outperform
walmart,2017-8,* Matson Inc : Stephens cuts to equal-weight from overweight - Trader
walmart,2017-8,* Myriad Genetics Inc : Deutsche Bank raises target price to $28 from $20
walmart,2017-8,* Myriad Genetics Inc : Deutsche Bank raises to hold from sell
walmart,2017-8,* Nabors Industries : Seaport Global Securities raises to buy from neutral
walmart,2017-8,* National Bank Holdings Corp : Sandler O'Neill raises to buy from hold
walmart,2017-8,* Nanthealth Inc : Canaccord Genuity cuts price target to $6 from $8; rating buy
walmart,2017-8,* NCS Multistage Holdings Inc : Citigroup raises target price to $31 from $30
walmart,2017-8,* Pacwest Bancorp : SunTrust Robinson starts with hold rating; price target $49
walmart,2017-8,* PDC Energy : Imperial Capital starts with an outperform rating; price target $66
walmart,2017-8,* Plains All American Pipeline LP : BMO cuts price target to $22 from $31
walmart,2017-8,* PNM Resources Inc : Ladenburg Thalmann cuts to neutral from buy
walmart,2017-8,* PNM Resources Inc : Ladenburg Thalmann raises price target to $41 from $39
walmart,2017-8,* PNM Resources Inc : RBC cuts to sector perform from outperform
walmart,2017-8,* Raven Industries : SunTrust Robinson starts with hold rating;price target $36
walmart,2017-8,* Ross Stores Inc : JP Morgan cuts price target to $65 from $68
walmart,2017-8,* Sabra Health Care REIT Inc : Citigroup cuts target price to $22.5 from $26.5
walmart,2017-8,* Sanchez Midstream Partners LP : RBC cuts target price to $15 from $18
walmart,2017-8,* Solaris Oilfield Infrastructure:Imperial Capital starts with an outperform rating
walmart,2017-8,* Tonix Pharmaceuticals Holding : Roth Capital raises to buy from neutral - Trader
walmart,2017-8,* TPG Re Finance Trust : Deutsche Bank starts with a buy rating; price target $21
walmart,2017-8,* TPG Re Finance Trust Inc : Deutsche Bank starts with buy rating;$21 price target
walmart,2017-8,* Umpqua Holdings : SunTrust Robinson starts with rating buy; target price $20
walmart,2017-8,* Veeco Instruments Inc : JP Morgan cuts price target to $31 from $39
walmart,2017-8,* Vipshop Holdings Ltd : JP Morgan cuts price target to $13 from $15
walmart,2017-8,* Wave Life Sciences Ltd : Mizuho starts with buy rating; price target $34
walmart,2017-8,* Wildhorse Resource Development Corp : Citigroup cuts target price to $14 from $15
walmart,2017-8,* Williams-Sonoma Inc : Telsey Advisory Group cuts target price to $49 from $53
walmart,2017-8,* Zoe's Kitchen Inc : Credit Suisse cuts price target to $12.50 from $13
walmart,2017-8,* Zynerba Pharmaceuticals Inc : Canaccord Genuity cuts target price to $9 from $35
walmart,2017-8,MEDIA-Wal-Mart applies for U.S. patent for floating warehouse - Bloomberg - Reuters News
walmart,2017-8,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-8,US dollar stores stand their ground in escalating retail price war - Reuters News
walmart,2017-8,{{20170818T183440.978+0000}}US dollar stores stand their ground in escalating retail price warBy Sruthi Ramakrishnan
walmart,2017-8,"Aug 18 - U.S. dollar stores have not become collateral damage, as feared, in a price war among big retailers including Wal-Mart Stores Inc and Kroger Co , which has pushed down prices of key items such as eggs and laundry detergent."
walmart,2017-8,"Dollar Tree Inc and Dollar General Corp , which together operate more than 28,000 stores across the United States, have said they don't need to keep cutting prices to stay competitive."
walmart,2017-8,"Both companies lost some sales to Wal-Mart last year, right after the retail giant started slashing prices and gave up margins to grab market share."
walmart,2017-8,"But they have recuperated considerably, though sales growth is expected to remain pressured in the short term as bigger retailers win customers by matching their prices."
walmart,2017-8,"Their popularity with price-conscious shoppers who want to avoid big stores that typically stock large packs of supplies and more expensive national brands, largely shield them from competition, analysts said."
walmart,2017-8,"Well-to-do millennials who faced the recession and have found prudence in curtailing family budgets, are also increasingly shopping from dollar stores, mostly for quick fill-in trips or store-branded toiletries and party supplies."
walmart,2017-8,"""The big advantage that dollar stores have is that, given their store footprint and the real estate they need, they can exist ... in small towns where Wal-Mart or supermarkets are not going to go,"" said Euromonitor analyst Jared Koerten."
walmart,2017-8,"Dollar General forecast net sales to increase by about five percent to seven percent for the year ending Feb. 2, just short of the 7.8 percent average growth it reported over the past two fiscal years."
walmart,2017-8,"Dollar Tree expects net sales for the year ending January to rise 5.9 percent to 7.4 percent. The company reported an average growth rate of 8.6 percent in the past two years, excluding sales from Family Dollar, which it bought in 2015."
walmart,2017-8,"In contrast, Wal-Mart and Kroger expect low single-digit growth."
walmart,2017-8,"Dollar stores, which operate on razor-thin margins, are doing their bit to draw in customers: sprucing up stores, stocking more national brands such as Tide, selling food and fresh produce, and are opening more stores."
walmart,2017-8,"But this also sets them up for more competition with deep-pocketed retailers who continue to offer huge discounts and spend more to revamp stores, pay higher wages and improve their online business to compete against Amazon.com Inc ."
walmart,2017-8,"Dollar General's shares are flat so far this year, while Dollar Tree's shares are down 3.7 percent. The S&P 500 Consumer Discretionary index <.SPCOMD> is up 8.8 percent in the same period."
walmart,2017-8,"Another longer-term concern could be retailers such as Aldi and new entrant Lidl, which are more like dollar stores in size and location of shops and have announced expansion plans, but analysts aren't worried yet."
walmart,2017-8,"""Dollar stores are a convenience play. They are not grocery stores,"" said Moody's analyst Mickey Chadha."
walmart,2017-8,"""They offer a lot of consumables that are not all private label, but also offer home products, seasonal products, electronics, apparel and accessories that are higher margin."""
walmart,2017-8,{{20170817T233916.720+0000}}PRESS DIGEST- British Business - Aug 18Aug 18 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Advance Auto Parts, L Brands, Myovant, Briggs & Stratton - Reuters News"
walmart,2017-8,"{{20170817T183613.511+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Advance Auto Parts, L Brands, Myovant, Briggs & Stratton* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,U.S stocks hit session lows in early afternoon trading on Thursday as investors
walmart,2017-8,worried about President Donald Trump's ability to pursue his pro-growth
walmart,2017-8,"At 14:16 ET, the Dow Jones Industrial Average <.DJI> was down 0.84 percent"
walmart,2017-8,UPDATE 1-China's Alibaba outstrips revenue estimates with online sales growth
walmart,2017-8,BUZZ-Options traders bet Alibaba shares have room to run [nL2N1L30Z7]
walmart,2017-8,UPDATE 1-United Rentals to buy equipment rental chain Neff for about $1.3 bln
walmart,2017-8,"BUZZ-Valeant's prickly Florida facility gets FDA all-clear, 'mostly'"
walmart,2017-8,BUZZ-Roka Bioscience to be bought by Institute for Environmental Health
walmart,2017-8,"UPDATE 1-Ackman's Pershing Square says ADP needs to streamline, modernize"
walmart,2017-8,BUZZ-ADP down as Ackman lays out his case for changes [nL4N1L34OT]
walmart,2017-8,BUZZ-On track for best day in 9 months on Bernstein upgrade [nL4N1L34CW]
walmart,2017-8,UPDATE 4-Wal-Mart's profit margins fall; quarterly outlook disappoints - Reuters News
walmart,2017-8,"{{20170817T170258.872+0000}}UPDATE 4-Wal-Mart's profit margins fall; quarterly outlook disappoints(Adds analyst comments, Breakingviews link, details on outlook, background on investments)"
walmart,2017-8,"CHICAGO, Aug 17 (Reuters) - Wal-Mart Stores Inc warned on Thursday that this quarter's earnings could miss Wall Street's estimates as the world's biggest retailer struggles with falling margins due to price-cutting and heavy spending on its e-commerce operations."
walmart,2017-8,"The company's shares fell more than 2 percent, with investors shrugging off a higher full-year profit outlook and sales that defied sluggish consumer demand that has hurt many rivals. Wal-Mart has reported three straight years of comparable sales growth as more people shop at its stores and on its websites."
walmart,2017-8,"With a steady rise in the number of people who buy online, e-commerce sales growth has been outstripping brick-and-mortar."
walmart,2017-8,"Like other retailers, Wal-Mart has been aggressively investing in its e-commerce business in the past year. It has begun offering programs like free-two-day shipping and discounts for picking up online purchases at stores, and it acquired several startups, including Jet.com for $3.3 billion last year."
walmart,2017-8,The company's online sales growth outpaced the industry at 60 percent in the second quarter ended on July 31 but decelerated from the 63 percent increase of the previous quarter. Wal-Mart said most of the growth had come from its own online business and not the acquisitions it has made in the past year.
walmart,2017-8,"Wal-Mart has also been cutting grocery prices to remain competitive against discounters like Germany's Aldi Inc, which is rapidly expanding in the United States, and Lidl, another German rival that has recently started opening stores in the country. [nL1N1G91ME]"
walmart,2017-8,"Given Wal-Mart's moves, margins may contract for the rest of the year, UBS said in a note to clients."
walmart,2017-8,"But despite the earnings warning and pressure on margins, most analysts remained bullish on Wal-Mart because of its sales performance."
walmart,2017-8,"""The second-quarter numbers show that Wal-Mart remains firmly on the front foot and is more than holding its own in a challenging and competitive retail market,"" said GlobalData Retail Managing Director Neil Saunders."
walmart,2017-8,"Second-quarter sales at U.S. stores open at least a year rose 1.8 percent, excluding fuel price fluctuations and including e-commerce. That exceeded market expectations for a 1.7 percent increase, according to research firm Consensus Metrix."
walmart,2017-8,"The company cited its grocery and food business, which reported its best performance in five years, and said its online operation added 70 basis points to comparable sales."
walmart,2017-8,"Total revenue increased 2.1 percent to $123.4 billion from a year earlier. It would have been up 2.9 percent without the effects of currency fluctuations, which the company said had diminished from previous quarters."
walmart,2017-8,"Net income attributable to Wal-Mart fell 23 percent to $2.9 billion due to a loss from repurchasing debt after a bond tender offer. Excluding special items, earnings per share of $1.08 exceeded the analysts' average estimate of $1.07, according to Thomson Reuters I/B/E/S."
walmart,2017-8,"Gross margins were down 11 basis points at 25 percent, including a five-basis-point decline in the United States, compared with analysts' expectations of 25.22 percent."
walmart,2017-8,"Operating margins fell to 4.9 percent from 5.1 percent, and U.S. operating expenses rose 3.9 percent."
walmart,2017-8,"The company said it expected third-quarter earnings of 90 cents to 98 cents a share, excluding special items. Analysts on average had forecast 98 cents."
walmart,2017-8,"Wal-Mart raised the low end of its earnings outlook for the full year to $4.30 per share from $4.20, excluding items, while keeping the high end at $4.40."
walmart,2017-8,"{{20170817T152914.799+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Cisco, Zoe's Kitchen, Stage Stores, Lakeland* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,U.S stocks were lower in choppy late morning trading on Thursday as investors
walmart,2017-8,worried about President Donald Trump's ability to pursue his pro-growth
walmart,2017-8,"At 11:20 ET, the Dow Jones Industrial Average <.DJI> was down 0.34 percent"
walmart,2017-8,BUZZ-Cisco Systems Inc: Security segment's miss casts shadow on transition
walmart,2017-8,UPDATE 1-China's Alibaba outstrips revenue estimates with online sales growth
walmart,2017-8,BUZZ-Alibaba Group Holding Ltd: Set to open at record high after Q1 results
walmart,2017-8,BUZZ-L Brands Inc: Down after fall in same-store sales [nL4N1L25FG]
walmart,2017-8,BUZZ-Vipshop Holdings Ltd: Analysts trim PTs after rare profit miss
walmart,2017-8,BUZZ-Stage Stores Inc: Set for best day since 2008 after strong Q2 [nL4N1L344G]
walmart,2017-8,UPDATE 1-United Rentals to buy equipment rental chain Neff for about $1.3 bln
walmart,2017-8,"BUZZ-Valeant's prickly Florida facility gets FDA all-clear, 'mostly'"
walmart,2017-8,BUZZ-Roka Bioscience to be bought by Institute for Environmental Health
walmart,2017-8,BUZZ-Globus Medical: Gets FDA nod for its robotic guidance device [nL4N1L349V]
walmart,2017-8,BUZZ-Hershey Co: On track for best day in 9 months on Bernstein upgrade
walmart,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Cisco, L Brands, Stage Stores - Reuters News"
walmart,2017-8,"{{20170817T143200.240+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Cisco, L Brands, Stage Stores* Eikon search string for individual stock moves: STXBZ"
walmart,2017-8,U.S. stocks opened lower on Wednesday after minutes from the Federal Reserve's
walmart,2017-8,"July meeting showed growing concerns over weak inflation, while investors"
walmart,2017-8,worried about President Donald Trump's ability to pursue his pro-growth
walmart,2017-8,"At 10:19 ET, the Dow Jones Industrial Average <.DJI> was down 0.50 percent"
walmart,2017-8,"UPDATE 2-Wal-Mart's margins fall on price cuts, spending on"
walmart,2017-8,BUZZ-Cisco Systems Inc: Security segment's miss casts shadow on transition
walmart,2017-8,UPDATE 1-China's Alibaba outstrips revenue estimates with online sales growth
walmart,2017-8,BUZZ-Alibaba Group Holding Ltd: Set to open at record high after Q1 results
walmart,2017-8,BUZZ-L Brands Inc: Down after fall in same-store sales [nL4N1L25FG]
walmart,2017-8,BUZZ-Stage Stores Inc: Set for best day since 2008 after strong Q2 [nL4N1L344G]
walmart,2017-8,BUZZ-Vipshop Holdings Ltd: Analysts trim PTs after rare profit miss
walmart,2017-8,BUZZ-Harmony Gold Mining Co Ltd: Gains as FY profit jumps 35 pct [nL4N1L33JE]
walmart,2017-8,UPDATE 1-United Rentals to buy equipment rental chain Neff for about $1.3 bln
walmart,2017-8,"BUZZ-Valeant's prickly Florida facility gets FDA all-clear, 'mostly'"
walmart,2017-8,BUZZ-Roka Bioscience to be bought by Institute for Environmental Health
walmart,2017-8,BREAKINGVIEWS-Wal-Mart beats Amazon at its own game - Reuters Breakingviews
walmart,2017-8,{{20170817T134523.310+0000}}BREAKINGVIEWS-Wal-Mart beats Amazon at its own game(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-8,"NEW YORK, Aug 17 (Reuters Breakingviews) - Wal-Mart is beating Amazon at its own game. The $244 billion retailer cranked out its 12th quarter of growing U.S. sales in a row in the three months to the end of July. E-commerce soared 60 percent, sparked in part by food shoppers. That gives Chief Executive Doug McMillon a leg up as the industry waits for Amazon.com to digest its $13.7 billion Whole Foods Market meal."
walmart,2017-8,"The online mega-store run by Jeff Bezos has had an immense impact on the retail sector. Physical stores are closing in droves, a number of companies have gone out of business and shares in those that are left are mostly suffering as results seem to bear out fears that Amazon can crush all-comers."
walmart,2017-8,"Just in the past couple of weeks, shares in Dick's Sporting Goods , Advance Auto Parts , J.C. Penney , Macy's and Kohl's all cratered as they either missed estimates or lowered expectations. Even the larger, more defensible players can get dinged. Home Depot's stock dropped 2.4 percent on Tuesday even though it beat estimates, grew online sales 23 percent and big-ticket purchases by 12 percent."
walmart,2017-8,"Wal-Mart Stores has done more than most to combat the Amazon attack. McMillon splashed out $3.3 billion on Jet.com and snapped up other online retailers including Bonobos, Moosejaw and ShoeBuy. These have helped fuel the company's online-sales expertise. But revenue is rolling in not just from its targets' existing customers: a lot of the growth at Walmart.com is organic, according to the company."
walmart,2017-8,"Granted, the downside to investing in all this growth is a slight drop in Wal-Mart's gross profit margin. That, perhaps, explains why its stock fell more than 2 percent in early trading. But it's a small price to pay to keep Amazon at bay."
walmart,2017-8,"- Wal-Mart Stores on Aug. 17 reported net income attributable to the company of $2.9 billion for its fiscal second quarter of 2018, which ran to the end of July. Excluding a $798 million charge related to the extinguishment of some debt and a gain from selling Suburbia, part of its Mexico business, Wal-Mart earned $1.08 a share. That was at the top of the company's forecast and just beat the consensus estimate of sell-side analysts of $1.07 a share."
walmart,2017-8,"- Revenue rose 2.1 percent from the same period last year to $123.4 billion. At its U.S. stores, Wal-Mart said sales increased 1.8 percent, the 12th consecutive quarter with positive comp sales."
walmart,2017-8,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-8,UPDATE 2-Britain's Asda returns to sales growth after 3 years of pain - Reuters News
walmart,2017-8,{{20170817T131901.535+0000}}UPDATE 2-Britain's Asda returns to sales growth after 3 years of pain* Q2 underlying sales up 1.8 pct
walmart,2017-8,"LONDON, Aug 17 (Reuters) - Asda, the British supermarket arm of Wal-Mart , the world's largest retailer, reported its first underlying sales growth in three years on Thursday and said its back-to-basics turnaround under a new management team was working."
walmart,2017-8,Wal-Mart has said Asda was too slow in responding to that competition and prior to Thursday's update Asda had reported eleven straight quarters of like-for-like sales decline. [nL5N1FS4I4]
walmart,2017-8,"Wal-Mart veteran Sean Clarke, who re-joined Asda as CEO in July last year, and former Sainsbury's executive Roger Burnley, who started as chief operations officer three months later, have focused their turnaround efforts on the retail basics."
walmart,2017-8,"They have re-established Asda's competitiveness by sharpening pricing in key areas such as fresh meat and vegetables, have improved the quality and availability of product ranges and have made its stores more attractive to shoppers."
walmart,2017-8,"Asda said like-for-like sales rose 1.8 percent, excluding petrol, in its fiscal second quarter to June 30. That compares with a 2.8 percent fall in its first quarter. [nL8N1IK3N2]"
walmart,2017-8,"In Asda's second quarter last year sales slumped 7.5 percent, its worst ever quarterly result, meaning comparative numbers were very weak. The outcome also benefited from food price inflation across the industry."
walmart,2017-8,"""Customers are responding to investments in price and store experience by visiting the stores more often and increasing their basket sizes,"" said Wal-Mart President and CEO Doug McMillon, who visited Asda's operations in June."
walmart,2017-8,"""There's still much more to be done, but we're clearly headed in the right direction."""
