firm_id,date,text
walmart,2017-5,BUZZ: Set to open at record high on strong Q2 report [nL4N1IL3O0]
walmart,2017-5,"{{20170519T145048.041+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Autodesk, Foot Locker, McKesson, Dynegy, Ralph Lauren* Eikon search string for individual stock moves: STXBZ"
walmart,2017-5,"U.S. stocks advanced on Friday, driven by Apple, as a sense of calm prevailed"
walmart,2017-5,over Wall Street in a week that was dominated by political uncertainty
walmart,2017-5,"At 10:36 ET, the Dow Jones Industrial Average <.DJI> was up 0.46 percent at"
walmart,2017-5,"Deere profit beats on strong farm equipment demand, shares jump [nL4N1IL3NU]"
walmart,2017-5,BUZZ: Set to open at record high on strong Q2 report [nL4N1IL3O0]
walmart,2017-5,{{20170519T135140.683+0000}}BREAKINGVIEWS-Review: Democrats' chief firebrand fumbles message(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-5,"WASHINGTON, May 19 (Reuters Breakingviews) - Elizabeth Warren's latest book reads like a marker for a 2020 White House campaign. In ""This Fight is Our Fight,"" the U.S. senator from Massachusetts blasts familiar targets like lobbyists and Wall Street, plus a new foe: President Donald Trump. Tales of struggling Americans are engagingly woven into the outrage. Still, her rote views limit her appeal."
walmart,2017-5,"In just four years in the Senate, Warren's national profile has risen quickly. Her impassioned speeches criticizing bankers made her a darling among liberals. That vitriol is on stark display in the book. She also lists the mistakes the Democratic Party made in 2016. However, her solutions are more like empty campaign slogans: demand democracy, build opportunity and fight."
walmart,2017-5,"Towards the end of the book, Warren reveals she contemplated running for the presidency in 2016 and discussed it with her husband - a Harvard professor, as she used to be. He warned that a presidential campaign would be ""a lot worse"" than her 2012 Senate race, when she was ridiculed for claiming Native American heritage. ""Talking with Bruce and asking the question out loud had settled it,"" Warren writes. ""I wanted to stay buckled down and keep doing my job."""
walmart,2017-5,"Trump's improbable victory and chaotic first months have added urgency to the search for a candidate capable of challenging him in 2020. The TV tycoon mused in April that Warren might be his next rival. She has what Hillary Clinton lacked: the ability to rally the Democratic base. As she writes, ""I now start every day by reminding myself that Hillary Clinton beat Donald Trump by nearly three million votes."""
walmart,2017-5,"The main lesson Warren appears to have learned from the 2016 campaign is to double down on her anger. She doesn't present any new or unexpected ideas. Indeed, the most surprising disclosure comes on the book's first page, where Warren reveals that she and her husband spent election night watching ""Ballers,"" an HBO comedy starring Dwayne Johnson, the actor and former wrestler known as The Rock."
walmart,2017-5,"The rest of ""This Fight is Our Fight"" is classic Warren, attacking corporations and the rich who fight for tax loopholes and less regulation at the expense of average Americans. She illustrates those struggles with tales of everyday hardship."
walmart,2017-5,"There is Gina, a North Carolina resident who got a business degree and worked as a sales representative while her husband was a roofer. Later on, Gina is working at Wal-Mart while her husband's assignments are spotty. Their income is cut in half. ""What happened?...Nothing. No crisis. No accident. No tale of woe,"" Warren writes. ""Just the grinding wear and tear of an economy that doesn't work any more for families like Gina's."""
walmart,2017-5,"Warren rightly points out that growing GDP and rising stocks don't necessarily mean prosperity for ordinary citizens. But to blame Gina's woes on a bubbly equity market seems disingenuous. It's the kind of zero-sum rationale that Trump has embraced. If China and other countries are doing better, it must be at the expense of the United States."
walmart,2017-5,"Warren criticizes wealthy Republican donors like the Koch brothers, but not Democrat-supporting hedge fund billionaires such as Tom Steyer and George Soros. She also reiterates her ill-advised scorn for former Lazard banker Antonio Weiss, who withdrew from a Senate-confirmed job in President Barack Obama's administration after Warren opposed him. Though the revolving door between Wall Street and Washington has its drawbacks, financial experience is helpful in some government positions."
walmart,2017-5,"Democrats have a chance to recapture the White House in 2020. The popular backlash to the planned repeal of Obama's healthcare reforms could cost Trump votes in many states that backed him last November. Probes into his campaign's links with Russia could delay a promised tax overhaul and infrastructure spending. The president's erratic and questionable actions, like his decision to fire FBI Director James Comey, seem certain to further undermine his approval ratings."
walmart,2017-5,"During the 2016 campaign, Warren proved she could get under Trump's skin with tweet storms that matched the president's own. Her fans love her persistence and tough talk. But to take the White House as a Democrat she will have to win over a broader base of supporters. The broken-record rhetoric in this book will do little to entice them."
walmart,2017-5,"- ""This Fight is Our Fight: the Battle to Save America's Middle Class"" by Elizabeth Warren was published by Metropolitan Books in April."
walmart,2017-5,"- For previous columns by the author, Reuters customers can click on [CHON/]"
walmart,2017-5,"{{20170519T115316.275+0000}}BUZZ-Walmart rises as earnings beat, brokerage upgrades rating** Shares of Wal-Mart Stores up 0.77 pct to $78.14 in pre-market trade on BMO upgrade"
walmart,2017-5,"** Three-star rated analyst at BMO upgrades shares to ""market perform"" from ""underperform"" for the first time since November, 2014"
walmart,2017-5,"** Wal-Mart Stores Inc on Thursday reported a higher-than-expected quarterly sales at established U.S. stores, as investments to bring more customers into the discount retailer paid off and a bigger push into e-commerce boosted online purchase [nL2N1IK0DA]"
walmart,2017-5,"** Brokerage sees many challenges, including emerging competition from hard discounters and an adverse margin mix from growth in e-commerce"
walmart,2017-5,** We believe there is a path of better relative sales and transaction growth over the next 12 months that is unlikely to cause the stock to underperform - brokerage
walmart,2017-5,** BMO also raised PT on the stock to $80 from $63; Susquehanna to $92 from $80 and JP Morgan to $80 from $68
walmart,2017-5,"** Up to Thursday's close, the stock had risen 12.18 pct YTD"
walmart,2017-5,"{{20170518T174100.659+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Walmart, L Brands, Endologix, Cisco, Stein Mart* Eikon search string for individual stock moves: STXBZ"
walmart,2017-5,U.S. stocks edged up slightly on Thursday as investors sought bargains a day
walmart,2017-5,after the market slumped following a scandal that cast a shadow over Donald
walmart,2017-5,Trump's presidency and the future of his ambitious pro-growth agenda. [.N]
walmart,2017-5,"At 13:30 ET, the Dow Jones Industrial Average <.DJI> was up 0.06 percent at"
walmart,2017-5,ANALYSIS-Trump turmoil could lead investors to reassess risk appetite
walmart,2017-5,"BUZZ-Big profits, losses for leveraged and inverse Brazil ETFs [nL2N1IK10O]"
walmart,2017-5,BUZZ-'Brazil VIX' logs record jump as Brazilian markets slump [nL2N1IK15B]
walmart,2017-5,BUZZ-Facebook marks 5-year anniversary with potential for more likes
walmart,2017-5,BUZZ-Alibaba Group Holding Ltd: Shares dip on weak forecast [nL4N1IK4LW]
walmart,2017-5,"BUZZ-Cisco Systems Inc: To cut 1,100 more jobs, forecasts bleak Q4 [nL4N1IK3L2]"
walmart,2017-5,BUZZ-Sirius XM restarts talks to bid for Pandora Media-NY Post [nL4N1IK3P3]
walmart,2017-5,BUZZ-Ralph Lauren Corp: Touches almost 8-year low on weak Q4 sales [nL4N1IK4LD]
walmart,2017-5,"BUZZ-Wal-Mart set to open at near 2-yr high on comp sales, profit beat"
walmart,2017-5,BUZZ-L Brands Inc: Shares rise as JP Morgan raises PT on strong Q1 [nL4N1IK3PH]
walmart,2017-5,BUZZ-Vertex Pharmaceuticals: Up on label expansion for cystic fibrosis drug
walmart,2017-5,BUZZ-GlycoMimetics: Record intraday pct gain on positive blood cancer drug data
walmart,2017-5,BUZZ-Children's Place Inc: Set to open at record high on strong Q1 [nL4N1IK46T]
walmart,2017-5,BUZZ-Stein Mart: Set for worst ever day after bleak forecast [nL4N1IK4H7]
walmart,2017-5,BUZZ-Shake Shack shares hit over 4-month high as Wedbush upgrades to outperform
walmart,2017-5,BUZZ-Ascena Retail: Set for worst day ever after dismal forecast [nL4N1IK4FH]
walmart,2017-5,BUZZ-CarMax Inc: Among top pct gainers on NYSE after Wedbush upgrade
walmart,2017-5,"{{20170518T161058.060+0000}}UPDATE 4-Wal-Mart sales get boost from online growth, customer visits (Adds details on online sales growth, food deflation and updates share price)"
walmart,2017-5,"CHICAGO, May 18 (Reuters) - Wal-Mart Stores Inc on Thursday reported higher-than-expected quarterly sales at established U.S. stores, as investments to bring more customers into the discount retailer paid off and a bigger push into e-commerce boosted online purchases, sending its shares flirting near a 52-week high."
walmart,2017-5,"Wal-Mart and analysts said the company is benefiting from a $2.7 billion investment to increase entry-level wages and enhance the training of its workforce, which has led to better stocked shelves and cleaner stores. It said store visits rose 1.5 percent, the tenth consecutive quarterly increase."
walmart,2017-5,"Earlier in the day, shares of Wal-Mart rose to $77.40 - a 52-week high. They were trading at $77 in mid-day."
walmart,2017-5,"Wal-Mart's efforts to close the gap with rival Amazon.com has started gaining momentum even as other retailers like department store chains struggle. Online sales for the Bentonville, Arkansas-based retailer rose 63 percent in the first quarter, which was higher than 29 percent growth in the fourth quarter and 20 percent in the third quarter."
walmart,2017-5,Online sales added 0.8 percentage points to the first quarter comparable sales gain. Growth in the business has been picking up after Wal-Mart said in October it would slow down new store openings to focus on expanding its e-commerce business.
walmart,2017-5,"U.S. e-commerce chief Marc Lore told reporters in a call that online sales growth was boosted by offering free two-day shipping without membership fees, and higher repeat orders. ""We need to scale our e-commerce business further and see some additional strength in our store comps to deliver the results we know we're capable of,"" said Chief Executive Officer Doug McMillon."
walmart,2017-5,"The company said most of the internet sales growth was from existing online operations rather than from acquisitions. Wal-Mart, which acquired Jet.com in 2016, this year alone has snatched up online retail startups Shoebuy, Moosejaw and Modcloth, and is currently in talks with small online clothing retailer Bonobos. [nL1N1HP0VY]"
walmart,2017-5,"""Wal-Mart's long string of investments in labor and e-commerce, including acquisitions, are enabling modest market share gains,"" John Zolidis, director equity research with the Buckingham Research Group said."
walmart,2017-5,"Wal-Mart's performance, along with rival Target's results on Wednesday, bucked a string of weak results from retailers Macy's Inc and J.C. Penney . [nL4N1IE4G4] Target reported higher-than-expected quarterly earnings and sales. [nL4N1IJ3HF]"
walmart,2017-5,"Wal-Mart said sales at U.S. stores open at least a year rose 1.4 percent, excluding fuel price fluctuations, and was the 11th consecutive quarterly increase. Analysts were expecting a 1.3 percent increase, according to Consensus Metrix."
walmart,2017-5,Wal-Mart is aggressively investing in making prices more competitive compared to rivals. It has asked vendors to offer grocery prices that are 15 percent lower than competitors. [nL2N1GC03L][nL1N1ID07D]
walmart,2017-5,"Wal-Mart's U.S. Chief Executive Greg Foran said comparable sales in food and grocery improved during the quarter on lower food deflation, without sharing details. Grocery accounts for nearly 53 percent of overall revenue for the retailer."
walmart,2017-5,"""Wal-Mart's commitment to value pricing is driving traffic and growth in grocery and aggressive online strides are impacting comparable sales,"" Cowen & Co's senior research analyst Oliver Chen said in a note."
walmart,2017-5,"Earnings per share was $1 for the quarter ended on April 30, exceeding the analysts' average estimate of 96 cents, according to Thomson Reuters I/B/E/S. Consolidated net income fell to $3.04 billion from $3.08 billion due to a higher tax rate."
walmart,2017-5,"Quarterly revenue rose 1.4 percent to $117.5 billion, slightly lower than analysts expectations of $117.7 billion due to a stronger dollar, which reduces the value of overseas sales. Revenue grew 2.8 percent on a currency neutral basis."
walmart,2017-5,"For the second quarter, Wal-Mart expects an increase of 1.5 percent to 2 percent in U.S. same-store sales. It forecast earnings per share of $1 to $1.08, against market expectations of $1.07."
walmart,2017-5,"{{20170518T153702.119+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Walmart, Alibaba, L Brands, Whirlpool, Cisco* Eikon search string for individual stock moves: STXBZ"
walmart,2017-5,U.S. stocks edged up slightly on Thursday as investors sought bargains a day
walmart,2017-5,after the market slumped following a scandal that cast a shadow over Donald
walmart,2017-5,Trump's presidency and the future of his ambitious pro-growth agenda. [.N]
walmart,2017-5,"At 11:32 ET, the Dow Jones Industrial Average <.DJI> was up 0.25 percent at"
walmart,2017-5,ANALYSIS-Trump turmoil could lead investors to reassess risk appetite
walmart,2017-5,"BUZZ-Big profits, losses for leveraged and inverse Brazil ETFs [nL2N1IK10O]"
walmart,2017-5,BUZZ-'Brazil VIX' logs record jump as Brazilian markets slump [nL2N1IK15B]
walmart,2017-5,BUZZ-Alibaba Group Holding Ltd: Shares dip on weak forecast [nL4N1IK4LW]
walmart,2017-5,"BUZZ-Cisco Systems Inc: To cut 1,100 more jobs, forecasts bleak Q4 [nL4N1IK3L2]"
walmart,2017-5,BUZZ-Sirius XM restarts talks to bid for Pandora Media-NY Post [nL4N1IK3P3]
walmart,2017-5,BUZZ-Ralph Lauren Corp: Touches almost 8-year low on weak Q4 sales [nL4N1IK4LD]
walmart,2017-5,"BUZZ-Wal-Mart set to open at near 2-yr high on comp sales, profit beat"
walmart,2017-5,BUZZ-L Brands Inc: Shares rise as JP Morgan raises PT on strong Q1 [nL4N1IK3PH]
walmart,2017-5,BUZZ-Children's Place Inc: Set to open at record high on strong Q1 [nL4N1IK46T]
walmart,2017-5,BUZZ-Stein Mart: Set for worst ever day after bleak forecast [nL4N1IK4H7]
walmart,2017-5,BUZZ-Shake Shack shares hit over 4-month high as Wedbush upgrades to outperform
walmart,2017-5,BUZZ-Ascena Retail: Set for worst day ever after dismal forecast [nL4N1IK4FH]
walmart,2017-5,BUZZ-CarMax Inc: Among top pct gainers on NYSE after Wedbush upgrade
walmart,2017-5,"{{20170518T142613.908+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Cisco, Alibaba, Walmart, L Brands, Pandora* Eikon search string for individual stock moves: STXBZ"
walmart,2017-5,U.S. stocks edged up slightly on Thursday as investors sought bargains a day
walmart,2017-5,after the market slumped following a scandal that cast a shadow over Donald
walmart,2017-5,Trump's presidency and the future of his ambitious pro-growth agenda. [.N]
walmart,2017-5,"At 10:18 ET, the Dow Jones Industrial Average <.DJI> was up 0.09 percent at"
walmart,2017-5,BUZZ-Alibaba Group Holding Ltd: Shares dip on weak forecast [nL4N1IK3Q5]
walmart,2017-5,"BUZZ-Cisco Systems Inc: To cut 1,100 more jobs, forecasts bleak Q4 [nL4N1IK3L2]"
walmart,2017-5,BUZZ-Sirius XM restarts talks to bid for Pandora Media-NY Post [nL4N1IK3P3]
walmart,2017-5,"BUZZ-Wal-Mart set to open at near 2-yr high on comp sales, profit beat"
walmart,2017-5,BUZZ-L Brands Inc: Shares rise as JP Morgan raises PT on strong Q1 [nL4N1IK3PH]
walmart,2017-5,BUZZ-Syndax Pharma: Rises on positive skin cancer combination data [nL4N1IK3ZG]
walmart,2017-5,BUZZ-Children's Place Inc: Set to open at record high on strong Q1 [nL4N1IK46T]
walmart,2017-5,BUZZ-Stein Mart: Set for worst ever day after bleak forecast [nL4N1IK4H7]
walmart,2017-5,BUZZ-Shake Shack shares hit over 4-month high as Wedbush upgrades to outperform
walmart,2017-5,BUZZ-Ascena Retail: Set for worst day ever after dismal forecast [nL4N1IK4FH]
walmart,2017-5,"{{20170518T131257.261+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Cisco, Alibaba, Walmart, L Brands, Pandora* Eikon search string for individual stock moves: STXBZ"
walmart,2017-5,A selloff in U.S. stocks looked set to extend into its second day on Thursday as a series of scandals cast a shadow over Donald Trump's presidency and the future of his ambitious pro-growth agenda. [.N]
walmart,2017-5,** Alibaba Group Holding Ltd : down 2.8 pct at $117.30 premarket Alibaba's quarterly revenue beats estimates [nL4N1IK3OV] BUZZ-Alibaba Group Holding Ltd: Shares dip on weak forecast [nL4N1IK3Q5]
walmart,2017-5,"** Cisco Systems Inc : down 7.3 pct at $31.36 premarket Cisco revenue forecast disappoints; says to cut 1,100 more jobs [nL4N1IJ4TR] BUZZ-Cisco Systems Inc: To cut 1,100 more jobs, forecasts bleak Q4 [nL4N1IK3L2]"
walmart,2017-5,** Stratasys Ltd : down 2.1 pct at $27.23 premarket BUZZ-Stratasys Ltd: Shares slip after Jefferies downgrade [nL4N1IK3TI]
walmart,2017-5,** Pandora Media Inc : up 8.1 pct at $9.65 premarket BUZZ-Sirius XM restarts talks to bid for Pandora Media-NY Post [nL4N1IK3P3]
walmart,2017-5,"** Wal-Mart Stores Inc : up 2.5 pct at $77.00 premarket Wal-Mart's first-quarter comparable sales beat estimates [nL4N1IK1GV] BUZZ-Wal-Mart set to open at near 2-yr high on comp sales, profit beat [nL4N1IK3Y]"
walmart,2017-5,** L Brands Inc : up 6.2 pct at $51.40 premarket BRIEF-L Brands reports Q1 adjusted earnings per share of $0.33 [nASA09QDT]
walmart,2017-5,** Syndax Pharmaceuticals Inc : up 8.7 pct at $14.76 premarket BUZZ-Syndax Pharma: Rises on positive skin cancer combination data [nL4N1IK3ZG]
walmart,2017-5,** athenahealth Inc : up 16.8 pct at $124.11 premarket BUZZ-athenahealth Inc: Jumps after Elliott discloses stake [nL4N1IK4FY]
walmart,2017-5,** Childrens Place Inc up 12.5 pct at $125.50 premarket BUZZ-Children's Place Inc: Set to open at record high on strong Q1 [nL4N1IK46T]
walmart,2017-5,"{{20170518T122341.631+0000}}UPDATE 1-British supermarket chain Asda slows rate of sales decline(Adds detail, background)"
walmart,2017-5,"LONDON, May 18 (Reuters) - Asda, the British supermarket arm of U.S. retail giant Wal-Mart , slowed the rate of sales decline in the first quarter, it said on Thursday, as its new management team started to make its mark on the business."
walmart,2017-5,"The UK's third-largest supermarket chain behind market leader Tesco and Sainsbury's said that sales at stores open more than a year fell by 2.8 percent, excluding fuel, in the three months to March 31, compared with a 2.9 percent decline in the previous quarter. [nL8N1G63PS]"
walmart,2017-5,"""We're pleased that the momentum of Q4 has continued into the new year with a third consecutive quarter of improvement,"" said Chief Executive Sean Clarke."
walmart,2017-5,"""Despite this progress we are in no way complacent and there is still much for us to do."""
walmart,2017-5,Monthly industry data has also indicated an improved performance from Asda in April. [nL8N1I52VA]
walmart,2017-5,"Wal-Mart veteran Clarke, who joined Asda last July, and former Sainsbury's executive Roger Burnley, who started as chief operations officer three months later, have focused their turnaround efforts on the retail basics."
walmart,2017-5,"They have made Asda more competitive, sharpening pricing while improving the quality and availability of product ranges and stepping up efforts to offer better customer service.[nL5N1FS4I4]"
walmart,2017-5,"""We're delivering more consistently for our customers, particularly in fresh food, service and availability -- both in stores and online,"" Clarke said."
walmart,2017-5,"Of Britain's big four supermarket players, which also includes Morrisons , Asda was hurt the most by the rise of German discounters Aldi [ALDIEI.UL] and Lidl [LIDUK.UL] and was also too slow in responding to that competition."
walmart,2017-5,Separately on Thursday Wal-Mart reported higher than expected quarterly sales at established U.S. stores. [nL2N1IK0DA]
walmart,2017-5,"Wal-Mart Q1 total U.S. comparable sales, without fuel, up 1.4 pct - Reuters Investor Briefs"
walmart,2017-5,"{{20170518T122336.229+0000}}Wal-Mart Q1 total U.S. comparable sales, without fuel, up 1.4 pctMay 18 (Reuters) - Wal-Mart <WMT.N> ::Q1 Sam's club net sales $13,993 million versus $13,608 million.Q1 Walmart International net sales $27,097 million versus $28,083 million.Qtrly Walmart U.S. Comparable sales, without fuel up 1.4 percent.Qtrly Sam's Club comparable sales, without fuel, up 1.6 percent.Qtrly total U.S."
walmart,2017-5,"{{20170518T115153.618+0000}}BUZZ-Wal-Mart Stores Inc: Set to open at 2-yr high on Q1 earnings beat** World's largest retailer's shares up as much as 3.27 pct at $77.58 premarket, set to open at highest level since May 2015"
walmart,2017-5,"** Co's Q1 comparable-store sales and profit beat estimates, helped by greater traffic at Wal-Mart and Sam's Club stores and a rise in online sales [nL2N1IK0DA]"
walmart,2017-5,** Q1 online sales at Wal-Mart U.S. up 63 pct; online gross merchandise volume grew by 69 pct
walmart,2017-5,** Co sees Q2 adjusted profit to be $1-$1.08/shr vs. I/B/E/S est of $1.07/shr
walmart,2017-5,"** Expects Q2 Walmart U.S. comp sales to be up 1.5 pct to 2 pct, Sam's Club to be up 1 pct to 1.5 pct"
walmart,2017-5,** Co says beginning to see improved customer traffic and basket trend due to its focus on core U.S. strategy
walmart,2017-5,"** Up to Wednesday's close, stock had risen 15.4 pct in the last 12 months compared with a 5 pct increase in the S&P 500 Consumer Staples index <.SPLRCS>"
walmart,2017-5,"{{20170518T111555.851+0000}}UK's Asda says rate of sales decline eases slightlyLONDON, May 18 (Reuters) - Asda, the British supermarket arm of Wal-Mart , the world's largest retailer, said on Thursday its rate of sales decline eased slightly in its latest quarter as a new management team started to make its mark."
walmart,2017-5,"The UK's third largest grocer after market leader Tesco and No. 2 Sainsbury's said sales at stores open over a year fell 2.8 percent, excluding fuel, in its fiscal first quarter."
walmart,2017-5,That compared to a decline of 2.9 percent in the previous quarter. [nL8N1G63PS]
walmart,2017-5,"""When normalizing for Leap Day last year and a later Easter, we continued to see sequential improvement in comp sales,"" Wal-Mart said."
walmart,2017-5,It said Asda was beginning to see improved customer traffic numbers and basket sizes as strategic investments were made.
walmart,2017-5,"{{20170518T111243.844+0000}}Wal-Mart's first-quarter comparable sales beat estimatesCHICAGO, May 18 (Reuters) - Wal-Mart Stores Inc reported higher-than-expected quarterly comparable sales on Thursday, helped by greater traffic at Wal-Mart and Sam's Club stores and a rise in online sales."
walmart,2017-5,"Sales at U.S. stores open at least a year rose 1.4 percent in the first quarter, excluding fuel. Analysts polled by research firm Consesus Metrix had forecast a rise of 1.3 percent."
walmart,2017-5,"Earnings per share for the world's largest retailer rose to $1 in the quarter ended April 30, from 98 cents per share in the same period a year ago. Consolidated net income fell to $3.04 billion from $3.08 billion due to an increase in the tax rate."
walmart,2017-5,"* Excluding currency, Q1 total revenue was $118.8 billion, an increase of 2.5 percent"
walmart,2017-5,"{{20170518T111029.252+0000}}BRIEF-Wal-Mart Q1 total U.S. comparable sales, without fuel, up 1.4 pctMay 18 (Reuters) - Wal-Mart :"
walmart,2017-5,"{{20170517T183306.377+0000}}What to Watch in the Day Ahead - Thursday, May 18(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
walmart,2017-5,"Wal-Mart Stores Inc, the world's No. 1 retailer, is likely to report its eleventh straight quarterly increase in sales when it releases its first-quarter earnings. Sales may have been lifted by an uptick in spending by low-income consumers and the company's $2.7 billion investment in wages, which has led to better stocked shelves, more staffing at checkout registers and improved customer service."
walmart,2017-5,Chinese online retail giant Alibaba Group Holding Ltd is expected to report a jump in fourth-quarter revenue. Analysts expect strong Chinese retail data and improvements in its Taobao marketplace to boost results. Investors will also keep an eye on the progress of AliPay and the company's efforts in the online payments industry.
walmart,2017-5,"The U.S. Labor Department is likely to announce that initial claims for state unemployment benefits have risen to 240,000 for the week ended May 13 after dropping to 236,000 the week before. Continued jobless claims are seen increasing to 1.96 million, from 1.92 million a week earlier. (0830/1230) The U.S. Philly Fed Business Index for May is also due and is expected to drop to 19.5, from 22 the month before. (0830/1230)"
walmart,2017-5,Federal Reserve Bank of Cleveland President Loretta Mester speaks on the economic outlook and monetary policy before the Economic Club of Minnesota in Minneapolis. (1315/1715)
walmart,2017-5,"Cloud-based software maker Salesforce.com Inc is expected to report a rise in first-quarter revenue. However, the company has said it expects the impact of deferrals on revenue to be steeper in the first quarter. Salesforce, which faces rising competition from Oracle Corp and Microsoft Corp, has been shifting focus to artificial intelligence to add to its cloud-based offerings and gain market share."
walmart,2017-5,"Apparel retailer Gap Inc's efforts to revamp its business are paying off, with the company forecasting comparable sales to be flat to up slightly in 2017, reversing two years of declines. The company, which will report its first-quarter results, is likely to see a slight rise in net sales, helped by its Athleta brand and leaner inventory in spite of a glum retail environment."
walmart,2017-5,"Luxury apparel maker Ralph Lauren Corp will report its fourth-quarter earnings. The company, which is amid a management transition, is expected to post a further decline in quarterly wholesale and retail revenue as the company is stuck in a tough retail climate. Investors will be looking out for any changes or new appointments to the company's management and any changes to its cost-cutting plan."
walmart,2017-5,"Drug distributor McKesson Corp will report fourth-quarter results and investors will focus on concerns over declining generic drug prices and slowing pace of branded drug prices. The pharma supply chain, including pharmacy benefit managers and drug distributors, has come under pressure as scrutiny over soaring drug prices has increased."
walmart,2017-5,"Bright Scholar Education, which is backed by Chinese property tycoon Yeung Kwok-keung, has filed to go public in the United States. The Chinese K-12 education company expects the initial public offering to raise about $150 million."
walmart,2017-5,"Mexican Finance Minister Jose Antonio Meade and Foreign Minister Luis Videgaray Caso will meet with U.S. Secretary of State Rex Tillerson, Secretary of the Treasury Steven Mnuchin and Secretary of Homeland Security John Kelly in Washington in the latest round of bilateral meetings as the two sides limber up for NAFTA negotiations that could begin in late August, which has now been confirmed by the United States Trade Representative."
walmart,2017-5,Statistics Canada releases data on foreign investment in Canadian securities and Canadians' stake in foreign securities for March. Foreigners bought a record high of C$38.84 billion of Canadian securities in February. (0830/1230)
walmart,2017-5,{{20170517T161550.425+0000}}UPDATE 3-Target optimistic on full-year forecast after profit beat* Q1 comp sales down 1.3 pct vs. est. 3.6 pct drop
walmart,2017-5,"May 17 (Reuters) - Target Corp reported higher-than-expected quarterly profit and sales and set an optimistic tone for the year, saying its full-year profit could come in at the higher end of its forecast."
walmart,2017-5,Target's shares rose 3 percent on Wednesday as the outlook allayed some investor concerns following the company's warning just three months ago that its full-year targets were too high.
walmart,2017-5,The company has been trying to turn around its business for several years and in February vowed to aggressively promote its products and keep grocery prices low to better compete with Wal-Mart Stores Inc and Amazon.com Inc .
walmart,2017-5,Target is also focusing on opening smaller-format outlets and is investing heavily in its e-commerce business. [nL3N1GD458]
walmart,2017-5,"The company's online sales rose 22 percent in the first quarter, with the retailer shipping more than 27 percent of those orders from its stores."
walmart,2017-5,"Target said it invested $500 million as part of its turnaround strategy in the first quarter, and was on track to invest more than $2 billion this year on analytics, supply chain and opening 100 more small-format stores in urban neighborhoods and college markets."
walmart,2017-5,"""Q1 does not show signs of major investments, nor does Q2 guidance,"" Morgan Stanley analyst Simeon Gutman wrote in a note."
walmart,2017-5,"Gutman, noting a marginal decline in gross margins, said the investments do not seem meaningful for a retailer that has touted ""systemwide price investments"" and is experiencing a higher mix of online sales."
walmart,2017-5,"On a post earnings call with analysts, Chief Executive Brian Cornell said it would take time for turnaround to take hold. ""Our results are not where we want them to be,"" he said."
walmart,2017-5,"Sales at Target stores open at least a year fell 1.3 percent in the first quarter, rounding up a year of same-store sales declines. Analysts had expected a 3.6 percent decline, according to research firm Consensus Metrix."
walmart,2017-5,A rise in demand for swimwear and electronic items such as the Nintendo Switch gaming console as well as the strong performance of its smaller-format stores helped the company beat Wall Street's muted profit and sales estimates.
walmart,2017-5,"Excluding items, Target earned a profit of $1.21 per share, while revenue fell 1.1 percent to $16.02 billion. [nBw8CyRPra]"
walmart,2017-5,"Analysts on average had expected earnings of 91 cents per share on revenue of $15.62 billion, according to Thomson Reuters I/B/E/S."
walmart,2017-5,Target said the higher-than-expected performance in the first quarter had increased the probability that its full-year results would come above the midpoint of its prior forecast for adjusted profit of $3.80-$4.20 per share.
walmart,2017-5,{{20170517T160000.891+0000}}Germany's Lidl to price groceries up to 50 pct below U.S. rivalsBy Nandita Bose
walmart,2017-5,"NEW YORK, May 17 (Reuters) - German discount grocery chain Lidl, which is opening its first U.S. stores this summer, said its products would be up to 50 percent cheaper than competitors, which are already caught up in a price war."
walmart,2017-5,"""This is the right time for us to enter the United States,"" Brendan Proctor, chief executive officer for Lidl U.S., told Reuters at a media event in New York late on Tuesday. ""We are confident in our model. We adapt quickly, so it's not about whether a market works for us but really about what we will do to make it work."""
walmart,2017-5,"Lidl, which runs 10,000 stores in 27 countries, and German rival Aldi Inc have already upended Britain's grocery retail market, hurting incumbents like Tesco Plc and Wal-Mart Stores Inc's ASDA supermarket chain. [nL1N1IE25L]"
walmart,2017-5,"Lidl said it would open its first 20 U.S. stores in North Carolina, South Carolina and Virginia, starting on June 15. Eighty more will follow in the United States within the first year, which Procter said would create 5,000 jobs. ."
walmart,2017-5,Analysts estimate the company will have more than 330 U.S. stores by 2020.
walmart,2017-5,"The stores will be 20,000 square feet in size and have only six aisles. The retailer's in-house brands will account for 90 percent of the products."
walmart,2017-5,"The first 100 stores are newly constructed standalone retail properties that Lidl owns and developed. The company is open to leasing locations as it opens new stores, Proctor said."
walmart,2017-5,"As Reuters first reported, Wal-Mart is running price tests in 11 U.S. states, pushing vendors to undercut rivals by 15 percent, and Aldi is aiming for prices 21 percent below its U.S. competition. [nL1N1G91ME][nL1N1ID07D]"
