firm_id,date,text
walmart,2017-10,"The results come as the industry is coping with a slump in generic drug pricing and a slowdown in the pace of price hikes for branded drugs, with rumors of Amazon.com Inc's entry into the supply chain adding to anxieties."
walmart,2017-10,"McKesson does not take the entry of any competitor in the drug supply chain lightly, Chief Executive John Hammergren said, drawing similarities between the company and Amazon, especially in terms of logistics."
walmart,2017-10,"""To some extent, we were Amazon before it was cool to be Amazon,"" Hammergren said on a conference call."
walmart,2017-10,"McKesson and Wal-Mart came together in 2016 to exert their combined negotiating power when buying generic drugs, a tactic also followed by Walgreens Boots Alliance Inc and other large U.S. retail pharmacies. [nL1N1KP28X]"
walmart,2017-10,"""We're purchasing pharmaceuticals at lower prices than we'd expected when we first put the plan together,"" McKesson Chief Financial Officer James Beer said."
walmart,2017-10,Stubbornly low prices for generic drugs have weighed on the market for copycat drugs and U.S. health regulators' move to speed up approval of more such drugs is only going to increase the pressure.
walmart,2017-10,The alliances between major U.S. retail pharmacies and U.S. drug distributors have allowed wholesalers such as McKesson to avail large discounts on buying generic drugs.
walmart,2017-10,"ClarusONE, the entity formed by McKesson and Wal-Mart's tie-up, ""is a positive operation for McKesson for sure,"" Morningstar analyst Vishnu Lekraj said."
walmart,2017-10,"With the pace of price increases for branded drugs unlikely to bounce back in the next few years, analysts expect drug distributors will continue to face pressure on their margins."
walmart,2017-10,"McKesson said its latest second quarter got a boost as some revenue related to branded drugs was recorded in the period, rather than the current third quarter."
walmart,2017-10,The company's revenue rose 4 percent to $52.06 billion in the second quarter.
walmart,2017-10,"Profit plunged to $1 million, from $307 million, due to goodwill and other long-lived asset impairment charges as well as restructuring costs."
walmart,2017-10,"Excluding such items, McKesson earned $3.28 per share, sailing past analysts average estimate of $2.80, according to Thomson Reuters I/B/E/S."
walmart,2017-10,McKesson's shares were up 5.8 percent at $160.12. Rivals AmerisourceBergen rose 3.8 percent and Cardinal Health 2.6 percent.
walmart,2017-10,"CORRECTED-UPDATE 2-Drug distributor McKesson's profit tops estimates, shares rise - Reuters News"
walmart,2017-10,"{{20171026T150127.498+0000}}CORRECTED-UPDATE 2-Drug distributor McKesson's profit tops estimates, shares rise(Corrects stock price in second paragraph to $159.19 from $59.19)"
walmart,2017-10,"Oct 26 (Reuters) - McKesson Corp , the biggest U.S. drug distributor, reported a better-than-expected quarterly profit, mainly as a tie-up with Wal-Mart Stores Inc helped it buy generic drugs at a lower prices."
walmart,2017-10,The company's shares were up 5.2 at $159.19 in early trading on Thursday.
walmart,2017-10,"McKesson and Wal-Mart came together in 2016 to exert their combined negotiating power when buying generic drugs, a tactic that has also been followed by Walgreens Boots Alliance Inc and other large U.S. retail pharmacies. [nL1N1KP28X]"
walmart,2017-10,"""We're purchasing pharmaceuticals at lower prices than we'd expected when we first put the plan together,"" McKesson Chief Financial Officer James Beer said on a conference call."
walmart,2017-10,The company said revenue in its North American distribution business increased 5 percent in the second quarter.
walmart,2017-10,Net income attributable to McKesson plunged to $1 million from $307 million due to goodwill and other long-lived asset impairment charges as well as restructuring charges.
walmart,2017-10,"Excluding such items, the company earned $3.28 per share, easily topping the average analyst estimate of $2.80, according to Thomson Reuters I/B/E/S."
walmart,2017-10,PREVIEW-Amazon's bold spending to be closely watched in latest results - Reuters News
walmart,2017-10,{{20171026T135713.139+0000}}PREVIEW-Amazon's bold spending to be closely watched in latest resultsBy Aishwarya Venugopal
walmart,2017-10,"Oct 26 (Reuters) - Amazon.com Inc's audacious spending on original TV shows and movies, its cloud business and an ever-expanding core retail operations, will be closely watched by investors when the retail giant reports results on Thursday."
walmart,2017-10,Wall Street has often overlooked the company's relatively small profits as Chief Executive Jeff Bezos chases growth.
walmart,2017-10,"Bezos has looked to cement the company's position as a leader in cloud services, become a formidable foe of Netflix Inc , and disrupt the retail industry with its recent purchase of premium grocer Whole Foods."
walmart,2017-10,"This quarter, however, investors will want to see if Amazon's operating income is being pressured as it cuts prices to fight competition from Wal-Mart Stores Inc , which is investing heavily in its own online business."
walmart,2017-10,"""The open question for the fourth quarter is whether they will have to compete on price because Wal-Mart is making such a push into online,"" Wedbush Securities analyst Michael Pachter said in a preview note."
walmart,2017-10,"""If their guidance for operating profit is substantially below a year ago, then that's a signal that they intend to compete on price."""
walmart,2017-10,Amazon closed its $13.7 billion Whole Foods buy on Aug. 28 and immediately slashed prices of some products at the grocer.
walmart,2017-10,"Analysts say the price cuts and investments in other sectors, from cloud computing to video, are likely to raise the company's costs and reduce third-quarter operating income."
walmart,2017-10,Amazon has given a wide forecast range - between operating income of $300 million and an operating loss of $400 million.
walmart,2017-10,"Analysts on average are expecting $144.6 million, according to data and analytics firm FactSet."
walmart,2017-10,"The company said in July it expected third-quarter revenue of $39.25 billion to $41.75 billion. Analysts expect revenue to rise 29 percent $42.14 billion, according to Thomson Reuters I/B/E/S."
walmart,2017-10,Amazon's shares were up 0.6 percent in early trading on Thursday. They have dropped 7 percent since the company reported second-quarter results on July 27.
walmart,2017-10,"Investors acknowledge that Amazon's ambitions to disrupt multiple industries requires constant spending, and lower margins may not be a big concern, Barclays analysts said in their preview note."
walmart,2017-10,The company's operating costs jumped 29 percent to $32.14 billion in the third quarter of 2016.
walmart,2017-10,"Shareholders will also be closely watching Amazon's holiday-quarter forecast, he said, adding that the company might forecast disappointing fourth-quarter operating income."
walmart,2017-10,Amazon reported operating income of $1.11 billion in the fourth quarter of 2016.
walmart,2017-10,"The high level of spending is not going to slow this year either, analysts said."
walmart,2017-10,Video will remain an area where Amazon spends heavily as original shows help it gain and retain subscribers. Rival Netflix Inc commands the online-streaming market by spending billions on original shows.
walmart,2017-10,"""The beauty of Amazon versus Netflix is that Amazon can monetize its video content through retail, Netflix unfortunately doesn't have that luxury,"" said Benchmark Co analyst Daniel Kurnos."
walmart,2017-10,UPDATE 1-Wal-Mart's new robots scan shelves to restock items faster  - Reuters News
walmart,2017-10,"{{20171026T124514.131+0000}}UPDATE 1-Wal-Mart's new robots scan shelves to restock items faster (Updates with store number, test locations, effect on employees, context)"
walmart,2017-10,"CHICAGO, Oct 26 (Reuters) - Wal-Mart Stores Inc is rolling out shelf-scanning robots in more than 50 U.S. stores to replenish inventory faster and save employees time when products run out."
walmart,2017-10,"The approximately 2-foot (0.61-meter) robots come with a tower that is fitted with cameras that scan aisles to check stock and identify missing and misplaced items, incorrect prices and mislabeling. The robots pass that data to store employees, who then stock the shelves and fix errors."
walmart,2017-10,Out-of-stock items are a big problem for retailers since they miss out on sales every time a shopper cannot find a product on store shelves.
walmart,2017-10,"Wal-Mart, the world's largest retailer has been testing shelf-scanning robots in a handful of stores in Arkansas, Pennsylvania and California."
walmart,2017-10,"""If you are running up and down the aisle and you want to decide if we are out of Cheerios or not, a human doesn't do that job very well, and they don't like it,"" Jeremy King, chief technology officer for Walmart U.S. and e-commerce, told Reuters."
walmart,2017-10,The company said the robots would not replace workers or affect employee headcount in stores.
walmart,2017-10,"The robots are 50 percent more productive than their human counterparts and can scan shelves significantly more accurately and three times faster, King said. Store employees only have time to scan shelves about twice a week."
walmart,2017-10,"The idea of installing robots to automate retail is not new. Rival Amazon.com Inc uses small Kiva robots in its warehouses to handle picking and packing, saving almost 20 percent in operating expenses."
walmart,2017-10,"For Wal-Mart, the move is part of a broader effort to digitize its stores to make shopping faster."
walmart,2017-10,"In the past year, it has installed giant ""pickup towers"" that operate like self-service kiosks and where customers can pick up their online orders."
walmart,2017-10,"The company has also speeded up the checkout process by allowing customers to scan their own purchases, and it has digitized operations like pharmacy and financial services in stores."
walmart,2017-10,"Wal-Mart has also been testing drones for home delivery, curbside pickup and checking warehouse inventories."
walmart,2017-10,Wal-Mart launches shelf-scanning robots in about 40 stores - Reuters News
walmart,2017-10,{{20171026T105650.056+0000}}Wal-Mart launches shelf-scanning robots in about 40 storesBy Nandita Bose
walmart,2017-10,"CHICAGO, Oct 26 (Reuters) - Wal-Mart Stores Inc will roll out shelf-scanning robots in approximately 40 stores to replenish inventory faster on its shelves and save store employees time when products run out."
walmart,2017-10,The company has been piloting such robots in a handful of stores.
walmart,2017-10,"""If you are running up and down the aisle, and you want to decide if we are out of Cheerios or not, a human doesn't do that job very well and they don't like it,"" Chief Technology Officer Jeremy King told Reuters."
walmart,2017-10,"The robots are about 2 feet in size and come with a tower on their backs that is fitted with cameras, which scan aisles to check stocks, missing items and if products have been left in the wrong place by customers."
walmart,2017-10,"They are 50 percent more productive, can scan shelves three times faster than their human counterparts and significantly improve accuracy levels, King said. Store employees are only able to scan shelves about twice a week."
walmart,2017-10,"Out-of-stocks are a big challenge for retailers, which miss out on sales every time a shopper is unable to find a product on store shelves."
walmart,2017-10,BUZZ-Dow's October rise puts rivals in rear view - Reuters News
walmart,2017-10,"{{20171025T152529.260+0000}}BUZZ-Dow's October rise puts rivals in rear view** Blue-chip Dow Jones Industrial Average <.DJI> up 4.1 pct so far in Oct, more than three times the 1.2 pct gain for the S&P 500 <.SPX> and dwarfing the 0.5 rise for the Nasdaq Composite <.IXIC>"
walmart,2017-10,"** Price-weighted DJI benefiting this month from gains of at least 9 pct from Wal-Mart Stores , 3M Co , Johnson & Johnson and Caterpillar"
walmart,2017-10,"** Meanwhile, General Electric has been the worst performer in the Dow, down more than 10 pct in Oct amid a gloomy profit report last Fri; but GE's share price of $21.50 is the lowest in the Dow, minimizing its impact on the index"
walmart,2017-10,"** ""Investors are slowly taking profits in the momentum leadership names in both the Technology and Consumer Discretionary sectors,"" Michael O'Rourke, chief market strategist at JonesTrading, said in a note on Tues. ""Those funds need to rotate into large cap names that can digest the flows."""
walmart,2017-10,"** YTD, tech-heavy Nasdaq Comp still the leader, rising 21.3 pct vs 18.1 pct rise for the DJI and 13.9 pct gain for the SPX"
walmart,2017-10,Wal-Mart Stores announces pricing for cash tender offer - Reuters Investor Briefs
walmart,2017-10,BRIEF-Wal-Mart Stores announces pricing for cash tender offer - Reuters News
walmart,2017-10,{{20171023T180430.876+0000}}BRIEF-Wal-Mart Stores announces pricing for cash tender offerOct 23 (Reuters) - Wal-mart Stores Inc :
walmart,2017-10,{{20171023T141125.759+0000}}BUZZ-Etsy Inc: Drops on Amazon effect** Etsy's stock falls to 2-mth low as Amazon.com spreads it tentacles into the online handcrafted marketplace
walmart,2017-10,** ETSY drops as much as 6.8 pct to $15.27 before paring losses. Stock has already traded ~90 pct of its 10-DMA of volume
walmart,2017-10,** This represents Amazon's latest foray; co rattled drug chain stocks earlier this month on report it is in final stages of figuring out strategy to get into prescription drug market [nL2N1MH1J1]
walmart,2017-10,"** Amazon, which has already encroached on the turf of grocers and retailers, is a topic cos can't avoid [nL1N1KG0WC]"
walmart,2017-10,"** ETSY shares recently down 3 pct to $15.89. Stock has gained 35 pct YTD, but still hovering around its 2015 IPO price of $16"
walmart,2017-10,CORRECTED-Target gears up for holidays with free shipping and gifts under $15 - Reuters News
walmart,2017-10,"{{20171023T134800.276+0000}}CORRECTED-Target gears up for holidays with free shipping and gifts under $15(Corrects paragraph 2 to show the 1,400 toys are separate from the 1,700 gifting products)"
walmart,2017-10,"NEW YORK, Oct 23 (Reuters) - Target Corp said on Monday it would start free shipping beginning in November and that most of its gift assortment had been priced at under $15, as the retailer gets ready to take on Amazon.com and Wal-Mart in the most crucial shopping season of the year."
walmart,2017-10,"Target, which has promised about 1,700 gifting products and more than 1,400 toys including ""Star Wars,"" LEGO and Netflix merchandise and hundreds of $1 stocking stuffers, said it would offer promotional deals during weekends for the last two months of the year."
walmart,2017-10,The retailer is also rolling out a service that allows online customers to send friends and family electronic gift boxes that let them make changes to items or select entirely different gifts before they ship.
walmart,2017-10,"Several industry surveys have indicated that shoppers will spend more on holiday gifting this year, helped by higher online sales and a strong labor market. [nL4N1M14NL]"
walmart,2017-10,"The Minneapolis-based retailer said in September it was hiring 100,000 temporary holiday workers, up from the 70,000 workers it hired in each of the previous four years."
walmart,2017-10,"That month, Target also lowered prices on thousands of essential items, from cereal to baby formula, making good its vow from earlier in the year to compete with rivals by aggressively clamping down on prices."
walmart,2017-10,"Target said its holiday assortment would include more than 1,400 toys, including L.O.L. Surprise! Big Surprise and items from popular Netflix Inc show ""Stranger Things"" and the next ""Star Wars"" installment, ""The Last Jedi."""
walmart,2017-10,"""Star Wars"" was the U.S. toy industry's top-selling property for 2015 and 2016, with $1.5 billion in sales over the two years, according to research firm NPD."
walmart,2017-10,"Wal-Mart, the world's largest retailer, is also counting on ""Star Wars"" toy sales this holiday, and has added a large assortment of ""Star Wars"" products to its holiday layaway program, which allows shoppers to put aside holiday merchandise and make payments in installments. [nL4N1LM5PD]"
walmart,2017-10,"Low pay, no bonus: U.S. retailers struggle with hiring - Reuters News"
walmart,2017-10,"{{20171020T101503.020+0000}}Low pay, no bonus: U.S. retailers struggle with hiring* Retail wages below other industries"
walmart,2017-10,Oct 20 (Reuters) - U.S. retailers are finding it increasingly difficult to hire employees for stores and for middle and higher management as low pay and a feeling of uncertainty clouds the industry following a spate of bankruptcies and store closures.
walmart,2017-10,"Retailers including Macy's Inc and J.C. Penney have said they will hire the same or fewer seasonal workers for the holidays this year than last, while some, like Wal-Mart Stores Inc , have chosen not to hire temporary workers at all."
walmart,2017-10,"Sector observers have attributed this to brick-and-mortar retailers' retreat under pressure from online players including Amazon , and firms themselves say they have simply taken a staggered approach to hiring this year that fills gaps slowly. Macy's said holiday hiring was ""off to a great start""."
walmart,2017-10,"But staffing companies that hire employees for the industry say the problem is deeper and is putting pressure both on the quality of staff retailers can hire and, sooner or later, wages that potential candidates will demand."
walmart,2017-10,"The staffing firms say it may also create a squeeze on retailers as they seek to hire heavily for Halloween, Thanksgiving and Christmas -- the biggest drivers of retailers' annual profits."
walmart,2017-10,"""Where we have a problem hiring is the lower level, the seasonal or entry-level employees,"" said Melissa Hassett, vice president of client delivery for ManpowerGroup Solutions."
walmart,2017-10,"Her clients include Lowe's Cos Inc , Staples and auto parts firm Pep Boys and she says employees are seeking more flexibility with their schedules, training and pay, which is competitive with other entry-level jobs."
walmart,2017-10,"U.S. unemployment levels have hit their lowest in more than 16 years and recruiters say the rise of the ""gig economy"" and new occupations, such as driving for Uber [UBER.UL] or Deliveroo, is shrinking the youth talent pool."
walmart,2017-10,"The hourly mean wage for entry level sales personnel at retailers, including at clothing, sports goods and department stores, was $11.96 as of May 2016, according to the latest data from the Bureau of Labor Statistics."
walmart,2017-10,"In comparison, an Uber driver earns $14.76 per hour, according to data Glassdoor posted on its site earlier this month."
walmart,2017-10,"The job search and review site listed 829,500 retail job openings as of mid-October, compared with 875,000 at the same time a year ago."
walmart,2017-10,"""There just aren't enough people who are looking for work ... to be put in those positions,"" the site's chief economist, Andrew Chamberlain, said."
walmart,2017-10,"The Bureau of Labor Statistics' JOLTS survey on job openings also shows that more people have quit retail by August this year than in the past decade, with 3.74 million giving up their jobs."
walmart,2017-10,"Recruiters say that reflects the growing stresses of working for companies who have cut costs, closed stores and asked staff to adapt and do more."
walmart,2017-10,"""The jobs have become bigger,"" Manpower Group's Hassett said. ""A manager will do more at the stores, they'll even pick up and join a register, help stocking if they need to."""
walmart,2017-10,Wal-Mart said that it has not hired for the holiday-season in part because they are paying existing employees more.
walmart,2017-10,"""We think it just makes sense to partner with the associates who know the business, are trained in serving customers and the operations of the stores, and who know the customer better than anyone,"" said Erica Jones, Wal-Mart's senior manager of corporate communications."
walmart,2017-10,"J.C. Penney said it was introducing paid time off for part-time hourly associates, starting from early 2018, to entice seasonal hires to stay beyond the holiday season."
walmart,2017-10,"Higher up the food chain, recruiters also point to bonuses that have lagged other industries as harming efforts to draw in and keep talented regional managers or heads of business lines."
walmart,2017-10,"""They (retailers) are paying lower bonuses and some companies have paid lower bonuses for a couple of years,"" talent acquisition firm Korn Ferry's retail expert Craig Rowley said."
walmart,2017-10,"An analysis by Korn Ferry of 40 big North American retailers showed that 73 percent paid little to no bonuses to senior executives for their performance in 2016. Thirty five percent paid no bonus, up from 25 percent last year."
walmart,2017-10,"""It's the perception of where retail as an industry is going,"" Manpower's Hassett said. ""So when the brick-and-mortar retail is really struggling, at that executive level, people are concerned about staying in retail."""
walmart,2017-10,{{20171020T042254.545+0000}}PRESS DIGEST - Wall Street Journal - Oct 20Oct 20 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-10,UPDATE 1-Walmex posts 3rd-qtr revenue growth after earthquake sales boom - Reuters News
walmart,2017-10,"{{20171019T222021.772+0000}}UPDATE 1-Walmex posts 3rd-qtr revenue growth after earthquake sales boom(Adds context on company, details from report)"
