firm_id,date,text
walmart,2017-9,The delivery person would get access to the customer's house using a preauthorized one-time passcode and would put away groceries.
walmart,2017-9,"Bentonville, Arkansas-based Wal-Mart said the homeowner would be in control of the entire experience, receiving a notification that the delivery is in progress and could also watch the real-time process."
walmart,2017-9,Wal-Mart said it was running the test in the Silicon Valley with a handful of August Home customers.
walmart,2017-9,The retailer has been exploring new methods of delivery and in June said it was testing using its own store employees to deliver packages ordered online. [nL1N1IY1CZ]
walmart,2017-9,"Target Corp said in May it was testing its next-day delivery service, Restock, offering the big-box retailer a foothold in the competition created by Amazon's Prime service. [nL1N1IA1WO]"
walmart,2017-9,UPDATE 1-Generic drugmaker Impax Labs in talks to merge with Amneal - WSJ - Reuters News
walmart,2017-9,"{{20170921T194732.736+0000}}UPDATE 1-Generic drugmaker Impax Labs in talks to merge with Amneal - WSJ(Adds share price, details)"
walmart,2017-9,"Sept 21 (Reuters) - Impax Laboratories Inc is in talks to merge with privately held Amneal Pharmaceuticals LLC, the Wall Street Journal reported on Thursday, citing people familiar with the matter."
walmart,2017-9,"The generic drugmaker's shares rose as much as 19.3 pct to $25.70, highest in nearly a year."
walmart,2017-9,"The merger talks come at a time when the largest U.S. retail pharmacies, including Wal-Mart Stores Inc and Walgreens Boots Alliance Inc , are wielding more leverage when buying generic drugs, accelerating a decline in prices likely to affect drug companies for some time. [nL1N1KP28X]"
walmart,2017-9,The pressure is exacerbated as U.S. regulators push for the market entry of more generics to drive down branded drug prices otherwise spiraling out of control.
walmart,2017-9,Reuters reported in March that Impax had asked investment bank Morgan Stanley to help it conduct a strategic review. [nL2N1GK1F1]
walmart,2017-9,"Amneal and Impax, which had a market valuation of $1.60 billion as of Wednesday's close, declined to comment."
walmart,2017-9,"UPDATE 2-Taking aim at food waste, companies plan to simplify expiration labels - Reuters News"
walmart,2017-9,"{{20170920T222218.767+0000}}UPDATE 2-Taking aim at food waste, companies plan to simplify expiration labels(Adds reaction)"
walmart,2017-9,"NEW YORK, Sept 20 (Thomson Reuters Foundation) - Some of the world's largest consumer goods companies including Kellogg Co and Wal-Mart Stores Inc said on Wednesday they will simplify food expiration labels in an effort to eliminate confusion that contributes to food waste."
walmart,2017-9,"Standardized labeling will use a single expiration date on perishable items and a single quality indicator for non-perishable items, the Consumer Goods Forum (CGF) announced."
walmart,2017-9,"Confusion over expiration labels costs families up to $29 billion annually in the United States alone, according to CGF, which represents some 400 of the world's largest retailers and manufacturers from 70 countries."
walmart,2017-9,"According to the United Nations' Food and Agriculture Organization, there is enough food to feed the world's population but one third is wasted."
walmart,2017-9,"Labels now in use such as ""Sell by,"" ""Use by"" and ""Best before"" were developed beginning in the 1960s to increase consumer safety but have multiplied, Ignacio Gavilan, a CGF spokesman, told the Thomson Reuters Foundation."
walmart,2017-9,"""Now we have the 12 or 15 expressions that we have today,"" he said."
walmart,2017-9,"Since most countries have no laws regulating labeling, its arbitrary use by companies has led to widespread confusion among consumers, experts say."
walmart,2017-9,"""The tendency of the consumer is if they get confused, they throw it away,"" said Gavilan."
walmart,2017-9,"""There may be two dates and one of them is close, so they just say 'Well, why risk getting sick?'"""
walmart,2017-9,"Consumers account for some 40 percent of the world's food waste, Gavilan said."
walmart,2017-9,"Simplified, consistent date labeling will help companies halve food waste by 2025, said Peter Freedman, CGF managing director."
walmart,2017-9,"Under the new plan, only two labels - ""Best if used by"" for non-perishable items and ""Use by"" for perishable ones - will be used by CGF members by 2020."
walmart,2017-9,"Feedback, a London-based environmental group, hailed the ""level of ambition"" shown by Tesco Plc and other companies in the CGF."
walmart,2017-9,"""Tesco's announcement marks an important first step in making significant inroads in the global fight against food waste, and we call on all supermarkets to follow suit and reduce supply chain food waste,"" said Carina Millstone, Feedback's executive director, in a statement."
walmart,2017-9,The CGF includes most of the world's consumer goods giants from Campbell Soup to Nestle SA and Unilever Plc .
walmart,2017-9,"A report last year by ReFED, a non-profit that works with companies to cut food waste, said standardized labeling was one of the most cost-effective ways to address the issue."
walmart,2017-9,"""This low lying-fruit of date labeling standardization is exactly the type of solution that everyone can agree is fairly low-effort, cost-effective and has a positive impact on reducing consumer confusion which ultimately helps to reduce food waste,"" Eva Goulbourne, a ReFED spokeswoman, told the Foundation."
walmart,2017-9,"The announcement was made at an event held by Champions 12.3, a group established to promote the U.N.'s Sustainable Development Goal (SDG) of cutting food waste and losses by 2030."
walmart,2017-9,"CORRECTED-UPDATE 1-Taking aim at food waste, companies plan to simplify expiration labels - Reuters News"
walmart,2017-9,"{{20170920T220714.776+0000}}CORRECTED-UPDATE 1-Taking aim at food waste, companies plan to simplify expiration labels(Deletes reference to retail stores in 10th paragraph)"
walmart,2017-9,"NEW YORK, Sept 20 (Thomson Reuters Foundation) - Some of the world's largest consumer goods companies including Kellogg Co and Wal-Mart Stores Inc said on Wednesday they will simplify food expiration labels in an effort to eliminate confusion that contributes to food waste."
walmart,2017-9,"Standardized labeling will use a single expiration date on perishable items and a single quality indicator for non-perishable items, the Consumer Goods Forum (CGF) announced."
walmart,2017-9,"Confusion over expiration labels costs families up to $29 billion annually in the United States alone, according to CGF, which represents some 400 of the world's largest retailers and manufacturers from 70 countries."
walmart,2017-9,"According to the United Nations' Food and Agriculture Organization, there is enough food to feed the world's population but one third is wasted."
walmart,2017-9,"Labels now in use such as ""Sell by,"" ""Use by"" and ""Best before"" were developed beginning in the 1960s to increase consumer safety but have multiplied, Ignacio Gavilan, a CGF spokesman, told the Thomson Reuters Foundation."
walmart,2017-9,"""Now now we have the 12 or 15 expressions that we have today,"" he said."
walmart,2017-9,"Since most countries have no laws regulating labeling, its arbitrary use by companies has led to widespread confusion among consumers, experts say."
walmart,2017-9,"""The tendency of the consumer is if they get confused, they throw it away,"" said Gavilan."
walmart,2017-9,"""There may be two dates and one of them is close, so they just say 'Well, why risk getting sick?'"""
walmart,2017-9,"Consumers account for some 40 percent of the world's food waste, Gavilan said."
walmart,2017-9,"Simplified, consistent date labeling will help companies halve food waste by 2025, said Peter Freedman, CGF managing director."
walmart,2017-9,"Under the new plan, only two labels - ""Best if used by"" for non-perishable items and ""Use by"" for perishable ones - will be used by CGF members by 2020."
walmart,2017-9,"The CGF includes most of the world's consumer goods giants from Tesco Plc to Campbell Soup , Nestle SA and Unilever Plc ."
walmart,2017-9,"A report last year by ReFED, a non-profit that works with companies to cut food waste, said standardized labeling was one of the most cost-effective ways to address the issue."
walmart,2017-9,"""This low lying-fruit of date labeling standardization is exactly the type of solution that everyone can agree is fairly low-effort, cost-effective and has a positive impact on reducing consumer confusion which ultimately helps to reduce food waste,"" Eva Goulbourne, a ReFED spokeswoman, told the Foundation."
walmart,2017-9,"The announcement was made at an event held by Champions 12.3, a group established to promote the U.N.'s Sustainable Development Goal (SDG) of cutting food waste and losses by 2030."
walmart,2017-9,Holiday sales forecasts indicate strong growth for retailers - Reuters News
walmart,2017-9,{{20170920T184220.738+0000}}Holiday sales forecasts indicate strong growth for retailersBy Sruthi Ramakrishnan
walmart,2017-9,"Sept 20 (Reuters) - Early holiday sales forecasts are indicating a largely stronger season for retailers than last year, helped by higher online sales and increasing spending power due to a strong labor market."
walmart,2017-9,Deloitte said it expects holiday sales to grow 4 percent to 4.5 percent over last year's shopping season. [nPn4yfB3ca]
walmart,2017-9,"Less than 11 percent of the $1.04 trillion to $1.05 trillion in total sales is expected to come from ecommerce, the consultancy estimated."
walmart,2017-9,"Ecommerce sales comprised about 19 percent of total retail sales last year, according to the National Retail Federation (NRF). [nL4N1F34IM]"
walmart,2017-9,"The NRF, a group that includes large and small retail business owners, said in January that holiday sales had grown 4 percent last year to $658.3 billion. The industry group is yet to put out its holiday sales forecast for this year."
walmart,2017-9,"Analytics firm RetailNext forecast 3.8 percent growth in holiday sales, while consulting firm AlixPartners on Wednesday forecast sales to grow 3.5 percent to 4.4 percent."
walmart,2017-9,"Disposable personal income is expected to grow 3.8 percent to 4.2 percent, from 2 percent last year, Deloitte's senior U.S. economist, Daniel Bachman, said in a statement."
walmart,2017-9,"""Consumer confidence remains elevated, the labor market is strong and the personal savings rate should remain stable at its current low level,"" he said."
walmart,2017-9,"Online sales are expected to grow 18-21 percent to $111 billion to $114 billion, according to Deloitte, while RetailNext expects a 14.9 percent jump."
walmart,2017-9,Major retailers including Target are set to hire thousands of workers this holiday season to improve customer service on their sales floors and handle the fast-growing use of their stores to fulfill online orders. [nL4N1M03LY]
walmart,2017-9,"However, Wal-Mart Stores Inc said on Wednesday it would not hire temporary workers in the holiday season for the second straight year but will offer extra hours to its employees. [nL4N1M142T]"
walmart,2017-9,Deloitte cautioned that the threat of a government debt-ceiling crisis or an increase in savings rate could hamper consumer spending.
walmart,2017-9,UPDATE 1-Wal-Mart to not hire seasonal workers; current staff to get more hours - Reuters News
walmart,2017-9,"{{20170920T144354.217+0000}}UPDATE 1-Wal-Mart to not hire seasonal workers; current staff to get more hours(Adds details on hiring, Deloitte sales forecast)"
walmart,2017-9,Sept 20 (Reuters) - Wal-Mart Stores Inc said on Wednesday it would not hire temporary workers this holiday season for the second straight year but will offer extra hours to its existing employees.
walmart,2017-9,"Wal-Mart's move is in contrast to rival Target Corp's plan to hire thousands of workers to handle the expected brisk demand during the season, with Deloitte Consulting predicting a 4 percent to 4.5 percent jump in holiday sales."
walmart,2017-9,"Deloitte said on Wednesday that it expects sales of $1.04 to $1.05 trillion between November and January, with e-commerce sales jumping 18 percent to 21 percent. [nPn4yfB3ca]"
walmart,2017-9,"Wal-Mart said it would increase the number of what it called ""holiday helpers"" in stores this season to enhance customer service by getting shoppers checked out faster, having more registers available and adding another layer of shopping support for customers in lines that may have forgotten items."
walmart,2017-9,"The ""holiday helpers"" are part of its regular workforce, the company said."
walmart,2017-9,"Wal-Mart said the extra hours offered will help staff traditional roles such as cashiers and shelf stockers, and personal shoppers and new jobs like pick up associates for its online operations.[Bwbbsp5sa]"
walmart,2017-9,"""This is the same approach we took last year, and we heard great feedback from our customers and associates,"" said Walmart U.S. Chief Operating Officer Judith McKenna."
walmart,2017-9,"Major retailers have been focusing on beefing up services such as online shopping, in-store pickups and same-day delivery ahead of the holiday season, as they try to compete better with Amazon.com Inc ."
walmart,2017-9,Several analysts expect holiday hiring for stores to rise this year as retailers try to make up for a drop in service quality. [nL4N1M03LY]
walmart,2017-9,"Last week, Target said it would hire 100,000 temporary holiday workers, up from the 70,000 it has hired in each of the last four years. [nL4N1LU3XC]"
walmart,2017-9,"Macy's said it would employ more workers at its distribution centers and warehouses to support its online business, while reducing overall seasonal hiring as it has fewer stores this year. [nL4N1LV5O5]"
walmart,2017-9,"Wal-Mart, the largest retail employer in the United States, did not disclose its hiring for fulfillment centers but said those centers are currently staffed by thousands of more employees than last year to meet increasing demand."
walmart,2017-9,"Wal-Mart, Target y PepsiCo se suman a pedido para que EEUU proteja a inmigrantes ""Dreamers"" - Reuters (Spanish)"
walmart,2017-9,{{20170920T115212.619+0000}}BRIEF-Food companies to standardize date labelsSept 20 (Reuters) - Consumer Goods Forum:
walmart,2017-9,* Consumer Goods Forum along with Champions 12.3 has approved a call to action to standardize food date labels worldwide by 2020
walmart,2017-9,"* Says board adopted call to action to simplify date labels, including Tesco, Kellogg, Walmart, Campbell Soup, Nestle, Unilever"
walmart,2017-9,Wal-Mart to give more hours to current staff this holiday season - Reuters News
walmart,2017-9,{{20170920T105921.882+0000}}Wal-Mart to give more hours to current staff this holiday seasonSept 20 (Reuters) - Wal-Mart Stores Inc said on Wednesday it would not hire temporary workers this holiday season and would instead offer the extra hours to its current employees.
walmart,2017-9,"This is in sharp contrast to the plans of other retailers such as Target Corp and Macy's Inc , which have said they would hire thousands of more workers during the busiest shopping season of the year. [nL4N1LU3XC]"
walmart,2017-9,"""These extra hours will help staff traditional roles like cashier and stocker, and newly created technology-empowered positions such as personal shoppers and Pickup associates,"" Walmart U.S. Chief Operating Officer Judith McKenna said in a statement. [nBwbbsp5sa]"
walmart,2017-9,"""This is the same approach we took last year, and we heard great feedback from our customers and associates,"" she said."
walmart,2017-9,"The Bentonville, Arkansas-based retailer also plans to revive its ""Holiday Helper"" program by increasing the number of ""helpers"" in stores this season."
walmart,2017-9,"""Helpers"" are employees dedicated to assisting customers get through the stores faster by finding the shortest checkout line, opening registers and grabbing items customers might have forgotten."
walmart,2017-9,"Several analysts have noted that retailers have in recent years lost sight of basic in-store customer needs as they scrambled to compete better with Amazon.com Inc by cutting costs through store closures, offering more mark-downs and pouring millions into building out e-commerce platforms. [nL4N1M03LY]"
walmart,2017-9,"Sept 20 (Reuters) - Wal-Mart Stores Inc , Target Corp and PepsiCo Inc on Wednesday joined an expanded group of nearly 800 companies calling in a letter for U.S. legislation to protect immigrants brought into the country illegally by their parents from deportation, according to organizer FWD.us."
walmart,2017-9,"The retailers and other companies asking Congress to pass a permanent replacement for Deferred Action for Childhood Arrivals, or DACA, reflect broadening pressure on political leaders to find a solution for the roughly 800,000 immigrants known as ""Dreamers""."
walmart,2017-9,"A group of businesses less than half the size and weighted toward technology companies sent a similar letter in August, before President Donald Trump said he would end the program. The new letter reflects Trump's decision and asks for a permanent solution to let DACA recipients remain in the United States."
walmart,2017-9,"Trump said that DACA immigrants who have work permits that expire before March can apply to renew them for another two years, if they do so before Oct. 5."
walmart,2017-9,"Both letters were spearheaded by FWD.us, a pro-immigration group co-founded by Facebook Inc Chief Executive Mark Zuckerberg."
walmart,2017-9,"The very first incarnation of the letter included signatories from major technology companies such as Apple Inc , Microsoft Corp and Amazon.com and Alphabet Inc's Google. But over the course of several days, a much broader swath of the U.S. economy, from media firm Viacom to private equity firm TPG signed on. The newer letter adds firms like biotech firm Becton, Dickinson and Co , according to a copy of the letter and signatures seen by Reuters."
walmart,2017-9,"""That you see business leaders from every major sector of the economy come out and ask Congress to pass a permanent fix for DACA right away shows that this is a bipartisan issue that has strong support,"" Todd Schulte, president of FWD.us, told Reuters."
walmart,2017-9,"The new letter calls on Congress to ""immediately pass the bipartisan DREAM Act - or similar legislation - that gives Dreamers the permanent legislative solution they deserve."""
walmart,2017-9,"The DREAM Act, first introduced in Congress in 2001, would provide Dreamers with a way to become U.S. citizens after first becoming permanent residents. DACA, a set of executive actions introduced by President Barack Obama in 2012, didn't include a pathway to citizenship, which would require an act of Congress."
walmart,2017-9,Some conservatives in particular object to offering citizenship to DACA recipients.
walmart,2017-9,Activists including United We Dream also are encouraging DACA recipients and companies they work for to be public about their situation.
walmart,2017-9,"Enrique Ramirez was brought to the United States from Mexico when he was two years old. He graduated from Harvard University and is now attending law school at the University of Texas at Austin. ""There's been so much money invested in me by this country, wouldn't even a conservative person want me to contribute to my community here?"" Ramirez said."
walmart,2017-9,DACA shields recipients from deportation and allowed them to work and attend school legally if certain requirements were met.
walmart,2017-9,"Speaking on ABC television on Sept. 19, Apple CEO Tim Cook said he was ""encouraged"" that leading Democrats and Republican President Trump have said they are near a deal on DACA legislation. [nL5N1LV2V7]"
walmart,2017-9,Apple has said it has 250 DACA beneficiaries among its ranks.
walmart,2017-9,"""We think it's essential that we not only let them stay in this country, but welcome them,"" Cook said of DACA recipients. ""I am encouraged that Congress will pass a law to make this permanent."""
walmart,2017-9,"Other tech companies are looking to pair with local groups to help DACA recipients. Ride-haling firm Uber Technologies Inc [UBER.UL] said that is holding a series of town-hall meetings in 10 cities to answer drivers' questions about DACA changes, and that it plans to donate $500,000 to local groups that can help drivers with issues like paperwork and application fees."
walmart,2017-9,BRIEF-Walmart offering extra hours available in holiday season to current associates  - Reuters News
walmart,2017-9,{{20170920T042300.910+0000}}BRIEF-Walmart offering extra hours available in holiday season to current associates Sept 20 (Reuters) - Walmart :
walmart,2017-9,* Says offering extra hours available this time of year to current associates rather than hiring thousands of seasonal workers
walmart,2017-9,"{{20170920T040102.830+0000}}Food companies to standardize date labelsSept 20 (Reuters) - A group of consumer goods makers and retailers including Kellogg Co , Wal-Mart Stores Inc , Nestle SA and Unilever Plc plans to simplify and standardize food date labels to reduce food wastage."
walmart,2017-9,"The standardized labeling to be put in place would use one expiration date on perishable items and one food quality indicator for non-perishable items, the Consumer Goods Forum said in a statement on Wednesday."
walmart,2017-9,The exact wording of the labels would be region specific.
walmart,2017-9,"Confusion over date labels on food products costs families up to $29 billion annually in the United States alone, according to the forum, which represents some 400 of the world's largest retailers and manufacturers from 70 countries."
walmart,2017-9,"""Simplifying food date labels is an important step forward in preventing food waste, and will help end the confusion related to 'sell by' dates,"" Maria Fernanda Mejia, Kellogg's senior vice president, said in the statement."
walmart,2017-9,"Simplified and consistent date labeling will help companies halve food waste by 2025, said Peter Freedman, managing director of the Consumer Goods Forum."
walmart,2017-9,"Several food and drink makers including Mondelez International and Unilever are also setting their own standards for ethical sourcing of raw materials, moving away from third-party labels such as Fairtrade. [nL8N1L93IY]"
walmart,2017-9,UPDATE 1-British supermarket sales up 3.6 pct in the summer - Kantar Worldpanel - Reuters News
walmart,2017-9,{{20170919T074745.314+0000}}UPDATE 1-British supermarket sales up 3.6 pct in the summer - Kantar Worldpanel(Adds table)
walmart,2017-9,"above-3-percent growth to six months, industry data showed on"
walmart,2017-9,"Lidl [LIDUK.UL] grew the fastest, with an increase of 19.2"
walmart,2017-9,"percent taking its share to a record high of 5.3 percent, Kantar"
walmart,2017-9,"Worldpanel said, while growth at rival Aldi [ALDIEI.UL] was 15.6"
walmart,2017-9,"came out on top, with sales up 2.7 percent, although its share"
walmart,2017-9,British supermarket sales up 3.6 pct in the summer - Kantar Worldpanel - Reuters News
walmart,2017-9,"{{20170919T072954.924+0000}}British supermarket sales up 3.6 pct in the summer - Kantar WorldpanelLONDON, Sept 19 (Reuters) - British supermarket sales increased by 3.6 percent in the 12 weeks to Sept. 10, largely driven by higher inflation and extending a run of above-3-percent growth to six months, industry data showed on Tuesday."
walmart,2017-9,"Lidl [LIDUK.UL] grew the fastest, with an increase of 19.2 percent taking its share to a record high of 5.3 percent, Kantar Worldpanel said, while growth at rival Aldi [ALDIEI.UL] was 15.6 percent, resulting in a share of 6.9 percent."
walmart,2017-9,"Of the ""big four"" supermarkets, market leader Tesco came out on top, with sales up 2.7 percent, although its share was squeezed by 0.3 percentage points to 27.8 percent."
walmart,2017-9,"Sainsbury's sales were up 2.1 percent, Asda rose 1.5 percent and Morrisons was up 2.3 percent, Kantar said."
walmart,2017-9,"Food inflation was 3.2 percent, compared with 3.3 percent in the previous period."
walmart,2017-9,"Toy companies' shares fall on concerns of Toys ""R"" Us bankruptcy - Reuters News"
walmart,2017-9,"{{20170918T180713.719+0000}}Toy companies' shares fall on concerns of Toys ""R"" Us bankruptcyBy Tracy Rucinski"
walmart,2017-9,"Sept 18 (Reuters) - Shares of U.S. toy companies Mattel Inc and Hasbro Inc fell on Monday on concerns that retailer Toys ""R"" Us, a major customer, could be filing for bankruptcy before the holiday sales season."
walmart,2017-9,"In the latest sign of distress that has ripped through traditional brick-and-mortar retailers, sources said late on Friday that Toys ""R"" Us was working to put together a loan to fund its operations in a potential Chapter 11 filing. [nL2N1LX015]"
walmart,2017-9,"The company is one of the three largest customers for both Mattel and Hasbro, according to the companies' most recent annual reports. The other two are Wal-Mart Stores Inc and Target Corp ."
walmart,2017-9,"Mattel said in its annual report that it typically makes sales on credit, without collateral, and it warned that a bankruptcy filing by any major customer could significantly affect revenue and profitability."
walmart,2017-9,"""If there is any kind of bankruptcy filing, it will have a major disruption for all of the toy suppliers,"" said Lutz Muller, chief executive officer of toy retail consultancy Klosters Trading Corp. ""Toys ""R"" Us needs to have money in place to get merchandise on the shelves ahead of the holiday season."""
walmart,2017-9,"Toys ""R"" Us is the second-largest U.S. toy retailer behind Amazon.com Inc , according to data compiled by Muller."
walmart,2017-9,"Mattel's shares dropped 5.7 percent to $14.95, and Hasbro was down 1 percent at $93.90 in afternoon trading. Jakks Pacific Inc , a smaller U.S. toy company that also relies on Toys ""R"" Us for its business, fell 7.2 percent to $2.83."
walmart,2017-9,"Mattel, Hasbro and Jakks did not immediately respond to requests for comment."
walmart,2017-9,MEDIA-Wal-Mart Stores announces plans for new headquarters in Bentonville - Talk Business - Reuters News
walmart,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-9,UPDATE 4-Slower sales growth dents Morrisons shares despite profit rise - Reuters News
walmart,2017-9,"{{20170914T153146.912+0000}}UPDATE 4-Slower sales growth dents Morrisons shares despite profit rise* Turnaround remains on track, says CEO"
walmart,2017-9,"LONDON, Sept 14 (Reuters) - Slowing sales growth at Morrisons sent its shares down as much as 7 percent on Thursday, despite rising profit and its chief executive saying the British supermarket chain's turnaround is on track."
walmart,2017-9,CEO David Potts said Morrisons was making progress in its supermarkets and beyond as results showed a seventh straight quarter of underlying sales growth.
walmart,2017-9,"Morrisons, based in Bradford, northern England, is turning around its more than 500 UK stores while also pursuing online and wholesale markets."
walmart,2017-9,"That plan had driven a 27 percent rise in its shares over the past year, making Morrisons one of the most expensive stocks in the sector on a price/earnings (PE) basis."
walmart,2017-9,"But the shares were down 5.3 percent to 232 pence by 15.22 GMT, with some analysts disappointed that like-for-like sales had risen only 2.6 percent in the second quarter after a rise of 3.4 percent in the first. Others had hoped for a full-year profit upgrade or hints of future special dividends."
walmart,2017-9,"""We don't read anything into it,"" Potts said of the slowdown, pointing out shopper numbers were up 3.9 percent, while finance chief Trevor Strain said it was a strong performance given the market context."
walmart,2017-9,"Potts, a former executive at market leader Tesco , joined Morrisons in 2015 to lead a recovery after it was hurt by the rise of German discounters Aldi and Lidl in its northern heartland and mis-steps by previous management."
walmart,2017-9,"He has overseen a steady improvement in trading, with more competitive prices, improved product ranges and availability as well as better customer service in refurbished stores."
walmart,2017-9,"Potts has also overhauled the company's online strategy through a renegotiated agreement with distributor Ocado and struck wholesale supply deals with Amazon , Rontec petrol forecourts and the McColl's convenience chain."
walmart,2017-9,"""We're holding our own as we fix our supermarket business and then look ahead to growing into bigger markets,"" Potts said."
walmart,2017-9,"Morrisons, which trails Tesco, Sainsbury's and Wal-Mart's Asda in annual sales, made an underlying pretax profit of 177 million pounds ($234 million) in the six months to July 30, in line with analysts' expectations and up nearly 13 percent from the same period last year."
walmart,2017-9,"Prior to Thursday's update, analysts' average forecast for 2017/18 pretax profit was 371 million pounds, up 10 percent from the previous year's result but still a long way from the heady 935 million pound profit achieved in 2011/12."
walmart,2017-9,"Morrisons increased its ""medium term"" target for incremental profit from wholesale, services and online operations to between 75 million pounds and 125 million pounds, from 50-100 million pounds previously."
walmart,2017-9,"The group forecast total wholesale sales to all its partners would exceed 700 million pounds by the end of 2018 and more than 1 billion pounds ""in due course""."
walmart,2017-9,"Potts said that Morrisons is ""learning to manage"" inflation as imported food prices are driven higher by a weaker pound and he expected it to start to ""taper down"" beyond this year."
walmart,2017-9,Morrisons also cut net debt to 932 million pounds -- below its 1 billion pound year-end target -- and raised its interim dividend 5.1 percent to 1.66 pence. ($1 = 0.7576 pounds)
walmart,2017-9,CORRECTED-EXCLUSIVE-Amazon plans mega-warehouse for Mexico growth spurt - Reuters News
walmart,2017-9,{{20170914T022129.278+0000}}CORRECTED-EXCLUSIVE-Amazon plans mega-warehouse for Mexico growth spurt(Corrects to clarify Fibra Prologis relationship to warehouse project)
walmart,2017-9,"MEXICO CITY, Sept 13 (Reuters) - Amazon.com Inc is preparing to open a 1 million square-foot warehouse near Mexico City, sources familiar with the project said, part of an effort to boost its presence in Mexico's nascent e-commerce industry."
walmart,2017-9,"The new warehouse is slated to be built in the Tepotzotlan municipality about 25 miles (40 km) north of the Mexican capital, according to four Mexico City real estate professionals familiar with the plans. Expected to be completed next year, the facility would triple Amazon's distribution space in Mexico, home to around 120 million potential customers."
walmart,2017-9,"Amazon's Mexico push comes amid talks to revamp the North American Free Trade Agreement, which could benefit the Seattle-based retailer if the United States persuades Mexico to raise a $50 limit on the value of online purchases that can be imported duty-free. [nL1N1J41H6]"
walmart,2017-9,"Amazon is a relative newcomer to Mexico; it opened its Kindle e-books site to Mexican customers in 2013 and expanded into sales of physical goods just two years ago. But it is growing much faster than rivals such as Wal-Mart Stores Inc , and is already the nation's third-largest online retailer. Amazon posted $253 million in sales in Mexico last year, more than double the year before, according to market research firm Euromonitor International."
walmart,2017-9,"Sharing a nearly 2,000-mile long border with the United States, Mexico would seem a logical place for Amazon to expand. But duplicating the company's U.S.-style success could prove tougher."
walmart,2017-9,Online shopping comprises nearly 3 percent of all retail sales in Mexico compared with over 10 percent in the United States. Some Mexican shoppers are wary of online fraud and many do not have credit cards.
walmart,2017-9,Some analysts believe Amazon is willing to take the risk as it races to bulk up in foreign markets to compete with fast-moving global competitors such as China's Alibaba Group Holding Ltd .
walmart,2017-9,"""Amazon is not afraid to plow into a new market in a very big way, take a big hit, but say, 10 years down the line, this is going to be big and profitable,"" said Neil Saunders, managing director at the GlobalData Retail research firm."
walmart,2017-9,"Amazon spokesman Julio Gil declined to comment on plans for a new warehouse in Mexico. He said the company's Mexican unit is aiming to expand its product offerings, offer faster deliveries and make the purchasing process as smooth and secure as possible to inspire consumer confidence."
walmart,2017-9,"Amazon's stock climbed more than 1 percent on Wednesday, reaching $994.10 a share by early afternoon."
walmart,2017-9,"Amazon currently operates two distribution centers in Mexico totaling more than 500,000 square feet (46,452 sq m), Gil said. Both are in Cuautitlan Izcalli in the state of Mexico, adjacent to the autonomous district of Mexico City, whose metro area is home to more than 20 million people."
walmart,2017-9,"The new warehouse will be constructed about 7 miles (11 km) from the existing facilities. All are located along the so-called ""NAFTA"" highway, an industrial belt that runs through Mexico's factory regions to the U.S. border."
walmart,2017-9,"The new facility is being built by U.S.-based industrial developer Prologis, which owns 45.9 percent of Fibra Prologis, a Mexico-based real estate investment trust that owns 34.2 million square feet (3.2 million sq m) of manufacturing and logistics space across Mexico. Fibra Prologis typically acquires properties from Prologis once they are completed. Prologis declined to comment on Amazon's tenancy, while Fibra Prologis declined interview requests."
walmart,2017-9,"At 1 million square feet, the new facility would be able to distribute bulky products such as furniture, as well as small items like books and microwaves, a set-up Amazon uses in other foreign countries, said Marc Wulfraat, president of the logistics consultancy firm MWPVL International."
walmart,2017-9,"The location could also serve as a distribution point for products going north to the United States, added Saunders from GlobalData."
walmart,2017-9,"""Amazon is very fluid with its logistics,"" he said. ""As long as that border is reasonably open, Amazon is very agnostic."""
walmart,2017-9,"Amazon's global operations stretch across 14 countries including Latin America's most populous nations, Brazil and Mexico. That footprint fueled $11.5 billion in net international sales in the second quarter, just over half the size of Amazon's North American sales."
walmart,2017-9,"Amazon's 2016 Mexico sales fell well behind the market leader, Argentina's MercadoLibre Inc , with $435 million in sales, according to Euromonitor. Still Amazon edged out No. 4 Wal-Mart and was neck-and-neck with third-place Linio, a division of Berlin-based Rocket Internet ."
walmart,2017-9,All are fighting for loyalty from consumers largely unaccustomed to clickable shopping and wary of credit card and mail fraud.
walmart,2017-9,"""Much of the reticence of Mexican shoppers to make purchases online is uncertainty,"" said Carlos Hermosillo Bernal, an analyst at Actinver. ""Will I get the product? Is it what was being offered? What guarantee do I have?"""
walmart,2017-9,That reluctance may fade as Mexico's middle- and upper-class millennials gain purchasing power.
walmart,2017-9,"Mexico City-based college student Daniel Arturo Munoz Castro, 20, said he has purchased board games, smartphone accessories and t-shirts on Amazon's app. He appreciates the variety of products and ease of use, even though his father first thought it might be a scam."
walmart,2017-9,"""It's not like other web pages when you order things, and perhaps they don't arrive. It's very safe,"" he said."
walmart,2017-9,"Still, Mexico's vast wealth disparity and cultural differences lead some analysts to doubt whether Amazon can replicate a U.S. shopping concept. Amazon backed off from its investments in China, for example, after struggling to understand the local markets, said Gene Munster, managing partner at Loup Ventures."
walmart,2017-9,"""If they largely failed in China, why try in Mexico, Brazil or India? The answer is they haven't failed yet in those areas, and they may be able to right the ship,"" he said."
