firm_id,date,text
walmart,2017-6,"{{20170620T070828.213+0000}}BUZZ-Ahold Delhaize cut to ""hold"" at HSBC as Amazon/Whole Foods fallout continues** HSBC cuts Ahold Delhaize to ""hold"" and lowers PTs on UK grocers and calls Amazon's purchase of Whole Foods a ""game changer"""
walmart,2017-6,"** ""It suggests pure play online is not enough for food retail,"" HSBC analysts say"
walmart,2017-6,"** ""Debate is not about whether Amazon will succeed - it is that Amazon is a disruptor and will hurt existing profitability,"" adding that a combo of Amazon pantry and an outstanding fresh offer would be a very powerful combination"
walmart,2017-6,"** AD shares plunged>8% on the announcement [nL8N1JD3F3] -- Kepler Cheuvreux already lowered to ""hold"" on Monday"
walmart,2017-6,"** AD (c. 2/3rds of sales in US) ""in the direct firing line and was already under pressure from Aldi and Lidl expansion and from Walmart's increased price aggression,"" says HSBC"
walmart,2017-6,"** On Whole Foods deal completion, Amazon may look to the UK for potential targets with Tesco a likely option per HSBC analysts. Ocado , often mentioned as an M&A target is the least likely, HSBC says while Morrisons with which Amazon has a partnership ""may not be right"""
walmart,2017-6,"** HSBC cuts PTs across UK grocers sector: TSCO 225p (-13%; buy), MRW 190p (-5%; reduce), SBRY 200p (-2.4%; reduce) OCDO 180p (-10%; reduce)"
walmart,2017-6,UPDATE 2-Whole Foods shares keep rising in bidding war speculation - Reuters News
walmart,2017-6,"{{20170619T205014.701+0000}}UPDATE 2-Whole Foods shares keep rising in bidding war speculation(Adds comments by investor, antitrust expert, updates share prices to close)"
walmart,2017-6,"June 19 (Reuters) - Whole Foods Market Inc shares added to their gains on Monday after Amazon.com Inc announced plans last week to buy the upscale grocer, with investors betting that rivals could step in to create a bidding war."
walmart,2017-6,Amazon shares also rose as Wall Street analysts lauded the proposed $42-per-share deal and bet that the company would prevail in any bidding battle. [nL3N1JD3Z4]
walmart,2017-6,Whole Foods shares rose 1.3 percent on Monday to close at $43.22 - adding to Friday's 29 percent rise and reflecting hopes the company might fetch a higher price. Amazon shares ended up 0.8 percent at $995.17.
walmart,2017-6,"""We thought Amazon was thrifty in its offer,"" said Charles Kantor, managing director at Neuberger Berman Investment Advisers LLC, which owns around 2.7 percent of Whole Foods shares and had pressured the company to take steps to improve its stock price."
walmart,2017-6,Kantor noted that Amazon's market cap gain roughly equaled the amount the company is paying for Whole Foods.
walmart,2017-6,"""I think there's the argument that Amazon acquired Whole Foods for free,"" he said. ""The reaction of shareholders suggests that Amazon has left themselves lots of room to pay more for this strategic asset."""
walmart,2017-6,"""Every grocery store out there now is having a conversation about how much they can afford to spend to keep Amazon out of the space,"" said Brian Culpepper, a portfolio manager at James Advantage funds."
walmart,2017-6,"Culpepper, who owns Kroger Co shares, said Kroger is the company that would be most likely improve Whole Foods' efficiency, but that it would have difficulty matching Amazon's cash offer."
walmart,2017-6,"""Kroger would have to pay in stock, and their stock has been hurting,"" giving them less leverage to get into a protracted bidding war with Amazon, Culpepper said."
walmart,2017-6,"Barclays analyst Karen Short raised her Whole Foods price target to $48 from $38 and upgraded the stock to overweight from equal-weight, citing the possibility of counterbids."
walmart,2017-6,"""Many will do anything to either make this acquisition more costly for Amazon, or prevent the asset from landing in Amazon's lap,"" Short wrote in a note to clients."
walmart,2017-6,"A $48-a-share price tag would be more than reasonable for a fellow retailer that could eliminate overhead at Whole Foods, Short said, while adding that very few companies could outbid Amazon."
walmart,2017-6,"Amazon's offer of $13.7 billion, representing a multiple of 10 times earnings before interest, tax, depreciation and amortization, could possibly be raised to 11 or 12 times, according to Kevin Dreyer, co-chief investment officer at Gabelli Funds, which holds Whole Foods shares."
walmart,2017-6,"""Fourteen billion is a big number but it's not a number where there's no other buyer,"" said Dreyer. ""Others could certainly look at this and sharpen their pencils."""
walmart,2017-6,"Wal-Mart Stores Inc could have sufficiently deep pockets to make a counter bid and other grocery rivals such as Kroger or Albertsons Cos Inc would have the motivation, he said."
walmart,2017-6,"Any of the big grocery chains that bid on Whole Foods would likely win antitrust approval to buy the premium grocery chain, according to three antitrust experts."
walmart,2017-6,"Any buyer of Whole Foods would likely argue that it was not in the same market, said Alden Abbott, an antitrust expert with the Heritage Foundation."
walmart,2017-6,"""Even if they did compete ... you'd have to look at the presence of (other grocery chains),"" said Abbott, who argued that many Whole Foods stores are in close proximity to other grocery stores, which means antitrust enforcers might be satisfied there was adequate competition."
walmart,2017-6,US STOCKS-Wall St rises as tech stocks bounce back - Reuters News
walmart,2017-6,{{20170619T152649.126+0000}}US STOCKS-Wall St rises as tech stocks bounce back* Fed's Dudley says tight labor market should push inflation up
walmart,2017-6,"June 19 (Reuters) - U.S. stocks were higher in late morning trading on Monday, with the S&P 500 and Dow Jones Industrial Average hitting yet another record high, as technology stocks rebounded after recent losses."
walmart,2017-6,"The S&P technology sector <.SPLRCT> is coming off its second straight weekly decline, triggered by fears of stretched valuations and investors moving money to other sectors. Tech stocks have led the S&P 500's rally this year."
walmart,2017-6,"Leading the recovery, Apple rose 2.6 percent, providing the biggest boost to the three major sectors. Microsoft and Alphabet were also up."
walmart,2017-6,"The tech sector's 1.37 percent rise led the gainers on the S&P 500, putting it on track for its biggest one-day percentage rise since March."
walmart,2017-6,"""Some of it is folks taking a second-look at names that may have been unduly punished in the rotation out of tech that started about 10 days ago,"" said David Lefkowitz, senior equity strategist at UBS Wealth Management Americas in New York."
walmart,2017-6,"""There has been no change in the fundamentals for the tech sector. Earnings growth, earnings revisions and forward looking indicators remain healthy."""
walmart,2017-6,"At 11:08 a.m. ET (1508 GMT), the Dow Jones Industrial Average <.DJI> was up 107.62 points, or 0.5 percent, at 21,491.9, the S&P 500 <.SPX> was up 15.92 points, or 0.65 percent, at 2,449.07."
walmart,2017-6,"The Nasdaq Composite <.IXIC> was up 72.12 points, or 1.17 percent, at 6,223.88."
walmart,2017-6,"Consumer staples stocks, which were battered on Friday after Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods , added to their losses. [nL3N1JD3Z4]"
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector. Amazon rose as much as 2.9 percent to an all-time high of $1017."
walmart,2017-6,"Wal-Mart , Target and Costco reversed premarket gains to trade lower."
walmart,2017-6,"New York Fed President William Dudley, a close ally of Fed Chair Janet Yellen, said U.S. inflation was a bit low but should rise alongside wages as the labor market continues to improve, allowing the Federal Reserve to continue gradually tightening U.S. monetary policy. [nN9N1GG012]"
walmart,2017-6,Yellen's confidence as her team raised interest rates for the third time in six months last week surprised investors who had expected more caution about the economy following a set of weak U.S. economic data.
walmart,2017-6,"Advancing issues outnumbered decliners on the NYSE by 1,803 to 964. On the Nasdaq, 1,793 issues rose and 906 fell."
walmart,2017-6,"The S&P 500 index showed 49 new 52-week highs and 10 new lows, while the Nasdaq recorded 99 new highs and 87 new lows."
walmart,2017-6,"BUZZ-Whole Foods up as Barclays, BMO upgrade - Reuters News"
walmart,2017-6,"{{20170619T143241.542+0000}}BUZZ-Whole Foods up as Barclays, BMO upgrade** Whole Foods Markets adding on about 2 pct early Mon after jumping nearly 30 pct on Fri following Amazon.com's announced $13.7 bln purchase; Barclays, BMO upgrade views on the up-market grocer"
walmart,2017-6,"** Barclays upgrades to overweight from neutral, raises PT 26 pct to $48 from $38"
walmart,2017-6,"** BMO raises WFM to market perform from underperform, hikes PT to $42 from $30"
walmart,2017-6,"** Barclays analyst Karen Short sees the grocery space ""altered dramatically"" with AMZN's bid, views risk/reward favorably and ""would not be surprised in there is a bidding war"" for WFM"
walmart,2017-6,"** According to Short, most food retailers that compete with AMZN have ""too much to lose not to bid""; cites Kroger , Target and Wal-Mart among potential universe of bidders"
walmart,2017-6,"** BMO's Kelly Bania agrees the deal has ""far-reaching consequences""; adds that WFM's challenging stand-alone outlook was drastically changed as AMZN makes WFM more competitive with respect to both pricing and technology"
walmart,2017-6,"** Of 24 analyst covering WFM, 7 rate it ""buy"" or stronger, with 15 recommending ""hold"" and 2 ""sell"""
walmart,2017-6,** WFM shares now trade at a ~3.5 pct premium to AMZN's $42/share offer price
walmart,2017-6,"** Meanwhile, shares of food producers, payment processors, shopping malls as well as non-traditional food retailers like WMT and TGT lost at least $35 billion on news of the deal Fri [nL3N1JD3Z4]"
walmart,2017-6,BUZZ-Consumer staples: From leader to laggard after Amazon-Whole Foods - Reuters News
walmart,2017-6,{{20170619T143210.505+0000}}BUZZ-Consumer staples: From leader to laggard after Amazon-Whole Foods** S&P 500 consumer staples sector <.SPLRCS> edges up 0.1 pct on Mon after dropping 1 pct on Friday
walmart,2017-6,"** Several of sector's biggest components hit hard on Fri because of Amazon.com Inc's $13.7 bln deal for Whole Foods , including Wal-Mart , Kraft Heinz , CVS Health and Costco"
walmart,2017-6,"** YTD, staples sector now up 8.8 pct, underperforming 9.4 pct rise for the overall S&P 500 <.SPX>; prior to Fri, staples had been besting the performance for the S&P"
walmart,2017-6,** The deal helps Amazon make deeper inroads into the grocery sector and marks its big entry into the brick-and-mortar retail space [nL1N1JD0OO] [nL3N1JD3Z4]
walmart,2017-6,"** S&P 1500 food and retailing index <.SPCOMFD> down 0.2 pct after dropping 4.3 pct on Fri; in 2017, index is now down 0.3 pct"
walmart,2017-6,US STOCKS-Wall St opens higher as tech stocks bounce back - Reuters News
walmart,2017-6,{{20170619T135938.029+0000}}US STOCKS-Wall St opens higher as tech stocks bounce back* Fed's Dudley says tight labor market should push inflation up
walmart,2017-6,"June 19 (Reuters) - U.S. stocks opened higher on Monday, with the Dow Jones Industrial Average hitting a record high, as investors snapped up beaten down technology stocks."
walmart,2017-6,"The S&P technology sector <.SPLRCT> is coming off its second straight weekly decline, triggered by fears of stretched valuations and investors moving money to other sectors. Tech stocks have led the S&P 500's rally this year."
walmart,2017-6,"Leading the rebound, Apple , Microsoft and Alphabet were all up about 1.2 percent."
walmart,2017-6,Apple provided the biggest boost to the three major sectors. The tech sector's 1.25 percent rise led the gainers on the S&P 500.
walmart,2017-6,"Consumer staples stocks, which were battered on Friday after Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods , added to their losses in early trading. [nL3N1JD3Z4]"
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector."
walmart,2017-6,"Wal-Mart , Target and Costco reversed premarket gains to trade lower."
walmart,2017-6,"At 9:43 a.m. ET (1143 GMT), the Dow Jones Industrial Average <.DJI> was up 75.35 points, or 0.35 percent, at 21,459.63, the S&P 500 <.SPX> was up 11.35 points, or 0.46 percent, at 2,444.50. The Nasdaq Composite <.IXIC> was up 58.87 points, or 0.96 percent, at 6,210.63."
walmart,2017-6,"New York Fed President William Dudley, a close ally of Fed Chair Janet Yellen, said U.S. inflation was a bit low but should rise alongside wages as the labor market continues to improve, allowing the Federal Reserve to continue gradually tightening U.S. monetary policy. [nN9N1GG012]"
walmart,2017-6,Yellen's confidence as her team raised interest rates for the third time in six months last week surprised investors who had expected more caution about the economy following a batch of weak U.S. economic data.
walmart,2017-6,"""We suspect, an upholding of least one more rate hike will likely be supported,"" said aid Peter Cardillo, chief market economist at First Standard Financial in New York."
walmart,2017-6,"Last month, the U.S. economy added 138,000 jobs, well below the expected gain of 185,000, while other data showed a fall in retail sales and inflation below the Fed's target of 2 percent."
walmart,2017-6,"Oil prices edged higher, after coming under pressure over the past month from rising production. [O/R]"
walmart,2017-6,"Advancing issues outnumbered decliners on the NYSE by 1,717 to 870. On the Nasdaq, 1,740 issues rose and 660 fell."
walmart,2017-6,"The S&P 500 index showed 49 new 52-week highs and 10 new lows, while the Nasdaq recorded 99 new highs and 87 new lows."
walmart,2017-6,BREAKINGVIEWS-Amazon's one-click deal keeps Wal-Mart at bay - Reuters Breakingviews
walmart,2017-6,{{20170619T133041.669+0000}}BREAKINGVIEWS-Amazon's one-click deal keeps Wal-Mart at bay(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-6,"DALLAS, June 19 (Reuters Breakingviews) - Wal-Mart's market capitalization dropped 5 percent, losing $11 billion, after Amazon.com unveiled its $14 billion deal to buy Whole Foods Market on Friday. Meanwhile, Whole Foods shares closed on Friday nearly 2 percent above the agreed price, implying some investors think a rival bid could emerge. But even for Wal-Mart, that would be a stretch."
walmart,2017-6,"Whole Foods' filing suggests it wasn't shopped around. Amazon only became serious in late April when the company's team signed confidentiality agreements. That means some shareholders, notably Jana Partners, an activist owner of an 8 percent stake, could be receptive to a higher price. A grocery-industry buyer like Wal-Mart could also cut costs, helping to justify paying more than the 27 percent premium Amazon is offering."
walmart,2017-6,"Then there's the defensive value. If investors were right to sell off grocery-chain stocks across the board in the United States and Europe on news of Amazon's plunge into the sector, it could be worth keeping Jeff Bezos' online giant away from Whole Foods."
walmart,2017-6,"Wal-Mart is one of few candidates. Its $230 billion market value dwarfs listed U.S. grocers, including Target , Kroger and Sprouts Farmers Market , as well as private Albertsons. Its balance-sheet cash could in theory finance nearly half the acquisition and, with total debt currently at about 1.5 times EBITDA, it could borrow more."
walmart,2017-6,"Adding an upscale brand might help Wal-Mart attract new customers and boost its grocery business. Yet that would be a change of direction. Its recent strategy has been to improve its e-commerce offering, including with Friday's deal to buy men's clothing e-tailer Bonobos."
walmart,2017-6,"Financially, too, topping Bezos' offer would be tough. Assume Wal-Mart is able to cut Whole Foods' operating costs by a generous 3 percent, or about $450 million a year. Taxed at 35 percent and capitalized on a multiple of 10, those savings are worth just under $3 billion today, roughly the same as Amazon's premium. Wal-Mart would be irrational to pay more, especially since it would also have to cover a $400 million break fee."
walmart,2017-6,"This math applies to any interloper. Likewise, even hefty cost cuts won't make Whole Foods' EBITDA expand enough for the after-tax return on an acquisition to exceed the 8.6 percent weighted-average cost of capital Morningstar attaches to the company. Whatever clicks-to-bricks magic Bezos has in mind, his advisers have done the trick of making his deal hard to beat."
walmart,2017-6,"- Amazon.com said on June 16 it had agreed to buy Whole Foods Market for about $13.7 billion, extending its push into the grocery business with its biggest acquisition ever."
walmart,2017-6,"- Under the terms of the deal, Amazon will pay $42 a share in cash, a premium of about 27 percent to where Whole Foods shares closed on June 15."
walmart,2017-6,- The companies expect the transaction to close in the second half of 2017 after securing approval from regulators and Whole Foods shareholders. Whole Foods co-founder John Mackey will stay on as chief executive.
walmart,2017-6,"- Whole Foods has been under pressure from hedge fund Jana Partners, which owns an 8 percent stake, to sell itself."
walmart,2017-6,"- On June 16, Whole Foods shares closed at $42.68, above the agreed sale price. Under the terms of the agreement, Whole Foods is not allowed to solicit alternative offers, and if the company ends up walking away it must pay Amazon a termination fee of $400 million."
walmart,2017-6,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
walmart,2017-6,US STOCKS-Wall St set to open higher as beaten down tech stocks rebound - Reuters News
walmart,2017-6,{{20170619T125745.105+0000}}US STOCKS-Wall St set to open higher as beaten down tech stocks rebound* Fed's Dudley says tight labor market should push inflation up
walmart,2017-6,June 19 (Reuters) - U.S. stocks looked set to open higher on Monday as investors snapped up beaten down technology and retail stocks.
walmart,2017-6,"The S&P technology sector <.SPLRCT> is coming off its second straight weekly decline, triggered by fears over stretched valuations and investors moving money to other sectors. Tech stocks have led the S&P 500's 8.7 percent rally this year."
walmart,2017-6,"Leading the rebound, Apple , Microsoft and Alphabet were all up about 1 percent in premarket trading."
walmart,2017-6,Retail stocks were battered on Friday after Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods . [nL3N1JD3Z4]
walmart,2017-6,"The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector."
walmart,2017-6,"Amazon was up 0.8 percent, while Wal-Mart , Target and Kroger gained between 0.8 percent and 1.8 percent on Monday."
walmart,2017-6,"Dow e-minis <1YMc1> were up 71 points, or 0.33 percent, with 25,503 contracts changing hands at 8:42 a.m. ET (1242 GMT). S&P 500 e-minis were up 7.25 points, or 0.3 percent, with 138,274 contracts traded. Nasdaq 100 e-minis were up 43.5 points, or 0.77 percent, on volume of 38,221 contracts."
walmart,2017-6,"New York Fed President William Dudley, a close ally of Fed Chair Janet Yellen, said U.S. inflation was a bit low but should rise alongside wages as the labor market continues to improve, allowing the Federal Reserve to continue gradually tightening U.S. monetary policy. [nN9N1GG012]"
walmart,2017-6,Yellen's confidence as her team raised interest rates for the third time in six months last week surprised investors who had expected more caution about the economy following a batch of weak U.S. economic data.
walmart,2017-6,"""The absence of macro data today shifts the focus back to the Fed as two Fed members Dudley and Evans speak today. We suspect, an upholding of least one more rate hike will likely be supported,"" said aid Peter Cardillo, chief market economist at First Standard Financial in New York."
walmart,2017-6,"Last month, the U.S. economy added 138,000 jobs, well below the expected gain of 185,000, while other data showed a fall in retail sales and inflation below the Fed's target of 2 percent."
walmart,2017-6,"European stocks were headed for their biggest rise in two months, helped by a meaty parliamentary majority for pro-business French President Emmanuel Macron."
walmart,2017-6,"Oil prices edged higher, after coming under pressure over the past month from rising production. [O/R]"
walmart,2017-6,Clovis Oncology soared 47 percent to $87.90 after the biotechnology company's ovarian cancer drug was set for a label expansion. [nL3N1JG2TI]
walmart,2017-6,US STOCKS-Futures higher as beaten down tech stocks rebound - Reuters News
walmart,2017-6,"{{20170619T112608.597+0000}}US STOCKS-Futures higher as beaten down tech stocks rebound* Futures up: Dow 71 pts, S&P 7 pts, Nasdaq 38 pts"
walmart,2017-6,June 19 (Reuters) - U.S. stock index futures were higher on Monday with investors snapping up beaten down technology and retail stocks.
walmart,2017-6,"* The S&P technology sector <.SPLRCT> is coming off its second straight week of declines, triggered mainly due to stretched valuations and investors moving money to other sectors. Tech stocks have led the S&P 500's 8.7 percent rally this year."
walmart,2017-6,"* Leading the rebound, Apple , Microsoft and Alphabet were all up between 0.8 percent and 1 percent in premarket trading."
walmart,2017-6,* Retail stocks were battered on Friday after Amazon.com's $13.7 billion deal to buy upscale grocer Whole Foods . [nL3N1JD3Z4]
walmart,2017-6,"* The deal by Amazon, a proven retail disruptor, marked a major step by the internet retailer into the brick-and-mortar retail sector."
walmart,2017-6,"* Amazon was up 0.94 percent, while Wal-Mart , Target and Kroger gained between 0.4 percent and 1.1 percent on Monday."
walmart,2017-6,"* The market is awaiting comments by New York Fed President William Dudley, a close ally of Fed Chair Janet Yellen, when he speaks at a business roundtable at 7:45 a.m. ET (1145 GMT)."
walmart,2017-6,* Yellen's confidence as her team raised interest rates for the third time in six months last week surprised investors who had expected more caution about the economy following a batch of weak U.S. economic data.
walmart,2017-6,"* Last month, the U.S. economy added 138,000 jobs, well below the expected gain of 185,000, while other data showed a fall in retail sales and inflation below the Fed's target of 2 percent."
walmart,2017-6,"* European stocks were headed for their biggest rise in two months, helped by a meaty parliamentary majority for pro-business French President Emmanuel Macron."
walmart,2017-6,"* Oil prices edged higher, after coming under pressure over the past month from rising production. [O/R]"
walmart,2017-6,* Clovis Oncology soared 41.8 percent to $85 after the biotechnology company's ovarian cancer drug was set for a label expansion. [nL3N1JG2TI]
walmart,2017-6,"* Dow e-minis <1YMc1> were up 71 points, or 0.33 percent, with 22,159 contracts changing hands."
walmart,2017-6,"* Nasdaq 100 e-minis were up 38 points, or 0.67 percent, on volume of 25,178 contracts."
walmart,2017-6,"RPT-With Whole Foods, Amazon on collision course with Wal-Mart - Reuters News"
walmart,2017-6,"{{20170619T110102.998+0000}}RPT-With Whole Foods, Amazon on collision course with Wal-Mart(Repeats without change)"
walmart,2017-6,"CHICAGO/SAN FRANCISCO, June 19 (Reuters) - When Wal-Mart Stores Inc bought online retailer Jet.com for $3 billion last year, it marked a crucial moment - the world's largest brick-and-mortar retailer, after years of ceding e-commerce leadership to arch rival Amazon, intended to compete."
walmart,2017-6,"On Friday, Amazon.com Inc countered. With its $14 billion purchase of grocery chain Whole Foods Market Inc , the largest e-commerce company announced its intention to take on Wal-Mart in the brick-and-mortar world. [nL3N1JD3Z4]"
walmart,2017-6,"The two deals make it clear that the lines that divided traditional retail from e-commerce are disappearing and sector dominance will no longer be bound by e-commerce or brick-and-mortar, but by who is better at both."
walmart,2017-6,"Amazon's purchase of Whole Foods also brings disruption to the $700 billion U.S. grocery sector, a traditional area of retailing that stands on the precipice of a ferocious price war. German discounters Aldi and Lidl are battling Wal-Mart, which controls 22 percent of the U.S. grocery market, with each vowing to undercut whatever price the others offer."
walmart,2017-6,"The stakes are highest for Wal-Mart. Amazon's move aims at the heart of the Bentonville, Arkansas-based retail giant's business - groceries, which account for 56 percent of Wal-Mart's $486 billion in revenue for the year ending Jan. 31. With the deal, Whole Foods' more than 460 stores become a test bed with which Amazon can learn how to compete with Wal-Mart's 4,700 stores with a large grocery offering that are also within 10 miles (16 km) of 90 percent of the U.S. population."
walmart,2017-6,"Amazon is expected to lower Whole Foods' notoriously high prices, enabling it to pursue Wal-Mart's customers. The push comes as Wal-Mart is headed in the opposite direction - going after Amazon's higher-income shoppers with a recent string of acquisitions of online brands such as Moosejaw and Modcloth and on Friday, menswear e-tailer Bonobos."
walmart,2017-6,"Wal-Mart may be ready. In preparation for the grocery price war, Wal-Mart in recent months has cut grocery prices, improved fresh food and meat offerings, modernized shelving and lighting in its grocery aisles, and expanded its online grocery pickup service.[nL2N1GC03L][nL1N1ID07D][nL2N1IJ0D3]"
walmart,2017-6,"Marc Lore, the Jet.com founder who now runs Wal-Mart's e-commerce business after selling a startup to Amazon, told Reuters in an interview that Amazon's move does not change Wal-Mart's game plan. ""We're playing offense,"" he said."
walmart,2017-6,"Wal-Mart is offering curbside pickup of online grocery purchases at 700 locations, with 300 more planned by year end. It also is testing same-day fresh and frozen home delivery from 10 of its stores. ""We see an opportunity to do a lot more of that,"" Lore said."
walmart,2017-6,"Roger Davidson, who oversaw Wal-Mart's global food procurement and now is president of Oakton Advisory Group, said the deal will reduce Wal-Mart's brick-and-mortar advantage."
walmart,2017-6,Some industry observers say Amazon will find it difficult to use Whole Foods to pull away Wal-Mart shoppers because the two stores appeal to different customers.
walmart,2017-6,"But Michelle Grant, head of retailing at market research firm Euromonitor, said Amazon could use an obscure part of the Whole Foods portfolio - Whole Foods 365 - to lure Wal-Mart shoppers."
walmart,2017-6,"Whole Foods 365 offers private-label goods and lower prices than typical Whole Foods stores, and is targeted at younger, value-conscious shoppers. Amazon could provide the financial capital and tactical ability to build that into something big."
walmart,2017-6,"""That (Whole Foods 365) may become a big problem for Wal-Mart,"" Grant said."
walmart,2017-6,"Amazon, which reported $12.5 billion in cash and equivalents and a free cash flow of $10.2 billion in the year ended March 31, has plenty to spend. Wal-Mart reported $6.9 billion in cash and equivalents and $20.9 billion in free cash flow at its year ended Jan. 31."
walmart,2017-6,"Brittain Ladd, a former senior manager at Amazon who worked on its brick-and-mortar strategy, said Amazon will use Whole Foods to test concepts for the grocery store of the future."
walmart,2017-6,"Ladd, who left Amazon in March, said Amazon will seek to eliminate checkout lines by using technology that automatically scans goods as customers add them to their shopping carts. It will select merchandise based on Amazon's vaunted customer data, and potentially expects the use of technology to change prices during the course of a day."
walmart,2017-6,Amazon declined comment on competition with Walmart but spokesman Drew Herdener said in a statement the company has no plans to cut jobs or use technology in development at its Seattle Amazon Go store to automate jobs of cashiers.
walmart,2017-6,"Ladd, who helped with AmazonFresh's global expansion and now is a supply chain consultant, said an Amazon-owned Whole Foods also likely will offer in-car pickup of online purchases, and home delivery from Whole Foods stores, add pharmacies and showcase Amazon devices inside the stores."
walmart,2017-6,"""Amazon will reduce prices and change the assortment of products carried in Whole Foods stores to attract a larger customer base,"" said Ladd. ""Kroger and Wal-Mart will be impacted as their customers will defect to Amazon."""
walmart,2017-6,{{20170619T105801.747+0000}}BUZZ-Amazon goes shopping: a Stocks Buzz roundupAmazon's $13.7 bln takeout of Whole Foods last Friday has shaken up the retail and supermarket sector on both sides of the Atlantic. A round up of related Stocks Buzz coverage here:
walmart,2017-6,** Bernstein talks up potential merger between Ahold Delhaize's US business and Kroger as industry consolidation chatter back in focus [nL8N1JG1MH]
walmart,2017-6,"** Exane BNP Paribas says with Amazon getting more involved in food retail, the probability of a partnership with Ocado has just increased significantly [nL8N1JG1DD]"
walmart,2017-6,** Shares of Australian retailers drop on Monday after Amazon's Whole Foods deal [nL3N1JG18K]
walmart,2017-6,"** Solid gains at Impinj, which provides chip technology for retailers [nL1N1JD1NW]"
walmart,2017-6,"With Whole Foods, Amazon on collision course with Wal-Mart - Reuters News"
walmart,2017-6,"{{20170618T110002.070+0000}}With Whole Foods, Amazon on collision course with Wal-MartBy Nandita Bose and Jeffrey Dastin"
walmart,2017-6,"CHICAGO/SAN FRANCISCO, June 18 (Reuters) - When Wal-Mart Stores Inc bought online retailer Jet.com for $3 billion last year, it marked a crucial moment - the world's largest brick-and-mortar retailer, after years of ceding e-commerce leadership to arch rival Amazon, intended to compete."
walmart,2017-6,"On Friday, Amazon.com Inc countered. With its $14 billion purchase of grocery chain Whole Foods Market Inc , the largest e-commerce company announced its intention to take on Wal-Mart in the brick-and-mortar world. [nL3N1JD3Z4]"
walmart,2017-6,"The two deals make it clear that the lines that divided traditional retail from e-commerce are disappearing and sector dominance will no longer be bound by e-commerce or brick-and-mortar, but by who is better at both."
walmart,2017-6,"Amazon's purchase of Whole Foods also brings disruption to the $700 billion U.S. grocery sector, a traditional area of retailing that stands on the precipice of a ferocious price war. German discounters Aldi and Lidl are battling Wal-Mart, which controls 22 percent of the U.S. grocery market, with each vowing to undercut whatever price the others offer."
walmart,2017-6,"The stakes are highest for Wal-Mart. Amazon's move aims at the heart of the Bentonville, Arkansas-based retail giant's business - groceries, which account for 56 percent of Wal-Mart's $486 billion in revenue for the year ending Jan. 31. With the deal, Whole Foods' more than 460 stores become a test bed with which Amazon can learn how to compete with Wal-Mart's 4,700 stores with a large grocery offering that are also within 10 miles (16 km) of 90 percent of the U.S. population."
walmart,2017-6,"Amazon is expected to lower Whole Foods' notoriously high prices, enabling it to pursue Wal-Mart's customers. The push comes as Wal-Mart is headed in the opposite direction - going after Amazon's higher-income shoppers with a recent string of acquisitions of online brands such as Moosejaw and Modcloth and on Friday, menswear e-tailer Bonobos."
walmart,2017-6,"Wal-Mart may be ready. In preparation for the grocery price war, Wal-Mart in recent months has cut grocery prices, improved fresh food and meat offerings, modernized shelving and lighting in its grocery aisles, and expanded its online grocery pickup service.[nL2N1GC03L][nL1N1ID07D][nL2N1IJ0D3]"
walmart,2017-6,"Marc Lore, the Jet.com founder who now runs Wal-Mart's e-commerce business after selling a startup to Amazon, told Reuters in an interview that Amazon's move does not change Wal-Mart's game plan. ""We're playing offense,"" he said."
walmart,2017-6,"Wal-Mart is offering curbside pickup of online grocery purchases at 700 locations, with 300 more planned by year end. It also is testing same-day fresh and frozen home delivery from 10 of its stores. ""We see an opportunity to do a lot more of that,"" Lore said."
walmart,2017-6,"Roger Davidson, who oversaw Wal-Mart's global food procurement and now is president of Oakton Advisory Group, said the deal will reduce Wal-Mart's brick-and-mortar advantage."
walmart,2017-6,Some industry observers say Amazon will find it difficult to use Whole Foods to pull away Wal-Mart shoppers because the two stores appeal to different customers.
walmart,2017-6,"But Michelle Grant, head of retailing at market research firm Euromonitor, said Amazon could use an obscure part of the Whole Foods portfolio - Whole Foods 365 - to lure Wal-Mart shoppers."
walmart,2017-6,"Whole Foods 365 offers private-label goods and lower prices than typical Whole Foods stores, and is targeted at younger, value-conscious shoppers. Amazon could provide the financial capital and tactical ability to build that into something big."
walmart,2017-6,"""That (Whole Foods 365) may become a big problem for Wal-Mart,"" Grant said."
walmart,2017-6,"Amazon, which reported $12.5 billion in cash and equivalents and a free cash flow of $10.2 billion in the year ended March 31, has plenty to spend. Wal-Mart reported $6.9 billion in cash and equivalents and $20.9 billion in free cash flow at its year ended Jan. 31."
walmart,2017-6,"Brittain Ladd, a former senior manager at Amazon who worked on its brick-and-mortar strategy, said Amazon will use Whole Foods to test concepts for the grocery store of the future."
