firm_id,date,text
walmart,2017-12,"The returns follow what could be the strongest holiday shopping season on record for both brick-and-mortar and online retailers, once stores publish sales data. Mastercard Inc said on Tuesday U.S. shoppers spent over $800 billion during the season, more than ever before. [nL1N1OQ0QC]"
walmart,2017-12,"FedEx said on Wednesday it experienced another record-breaking peak shipping season, but declined to provide specifics. The company's Chief Marketing Officer Rajesh Subramaniam told analysts last week about 15 percent of all goods purchased online are returned, with apparel running at about 30 percent. [nL1N1OJ1XF]"
walmart,2017-12,"UPS said record-breaking e-commerce sales during Black Friday and Cyber Monday in late November jolted the returns season, with a larger flood of packages going back to retailers even as many gifts sat under Christmas trees."
walmart,2017-12,UPS has worked for years to increase its ability to forecast customer shipping demands to handle major package volume spikes ahead of the holidays. It has also raised shipping rates and added 2018 peak-season surcharges. [nL2N1N026T]
walmart,2017-12,The returns delivered in 2017 are part of the 750 million packages UPS said it expects to deliver globally during the peak shipping season from the U.S. Thanksgiving holiday through New Year's Eve. That is an increase of nearly 40 million over the previous year.
walmart,2017-12,UPS and FedEx shares were both up slightly on Wednesday.
walmart,2017-12,"{{20171227T175619.000+0000}}WRAPUP 1-U.S. holiday sales set to break records in surprise boon to retailSEATTLE/CHICAGO, Dec 27 (Reuters)"
walmart,2017-12,"SEATTLE/CHICAGO, Dec 27 (Reuters) - The U.S. holiday shopping season is on track to break sales records on the back of surging consumer confidence and increased use of mobile devices, presenting an unexpected boon for retailers and the delivery companies they rely on."
walmart,2017-12,"The holiday shopping season, a crucial period for retailers that can account for up to 40 percent of annual sales, brought record-breaking online and in-store spending this year of more than $800 billion, according to Mastercard Inc's analytics arm. [nL1N1OQ0QC]"
walmart,2017-12,"Stakes are particularly high this year for traditional retailers that have invested heavily in technology and free delivery and returns, determined to stay relevant in a market increasingly dominated by Amazon.com Inc ."
walmart,2017-12,"""It has been an extremely positive holiday season in terms of sales both for brick-and-mortar and for online businesses,"" said Shelley Kohan, a Retail Fellow at analytics firm RetailNext."
walmart,2017-12,"Preliminary numbers show total holiday sales will exceed RetailNext's initial forecast of a 3.8 percent increase from last year. ""All the economic indicators were very strong, and so I think consumers were more willing to open up their wallets and purses and spend more,"" Kohan added."
walmart,2017-12,RetailNext and most other analytics firms and industry groups - including Adobe Analytics and the National Retail Federation - are due to publish holiday sales data in January.
walmart,2017-12,Mastercard Inc said on Tuesday that a late-season rally had driven an 18.1 percent rise in online sales. Department store chain Macy's Inc and Target Corp both noted increased activity during that time.
walmart,2017-12,"Target spokesman Joshua Thomas told Reuters that during the week before Christmas the company had seen a marked increase in shoppers picking up online orders in stores, while Macy's spokeswoman Blair Rosenberg said last-minute shoppers boosted fragrance sales during that period."
walmart,2017-12,"Package delivery companies that handle returns for retailers have benefited from booming delivery volumes in recent years, but also have had to invest billions of dollars to upgrade and expand their networks to cope as e-commerce purchases surge to new heights."
walmart,2017-12,"Delivering individual packages to shoppers - and picking up returns - is a lower margin business for delivery companies, which make more when they deliver in bulk to businesses."
walmart,2017-12,"United Parcel Service Inc , the world's largest package delivery company, said on Wednesday it was on track to return a record number of packages this holiday, having handled more than 1 million returns to retailers daily in December. [nL1N1OR0PN]"
walmart,2017-12,"That pace is expected to continue into early January, UPS said, and would likely peak at 1.4 million on Jan. 3, which would be a fifth consecutive annual record, up 8 percent from this year."
walmart,2017-12,"Rival FedEx Corp said it experienced another record-breaking peak shipping season, but declined to provide specifics. The company's Chief Marketing Officer Rajesh Subramaniam told analysts last week about 15 percent of all goods purchased online are returned, with apparel running at about 30 percent. [nL1N1OJ1XF]"
walmart,2017-12,UPS has worked for years to increase its ability to forecast customer shipping demands to handle major package volume spikes ahead of the holidays. It has also raised shipping rates and added 2018 peak-season surcharges. [nL2N1N026T]
walmart,2017-12,The returns delivered in 2017 are part of the 750 million packages UPS said it expects to deliver globally during the peak shipping season from the U.S. Thanksgiving holiday through New Year's Eve. That is an increase of nearly 40 million over the previous year.
walmart,2017-12,UPS and FedEx shares both ended up slightly on Wednesday.
walmart,2017-12,"Consumer giants can no longer mass-produce products and sell them at a huge markup to retailers. Supermarkets are forcing down prices to maintain their own profits and growing less reliant on branded goods. Grocers' own-label products now account for more than a third of all packaged food sales in the UK, Euromonitor data shows."
walmart,2017-12,"Startups, meanwhile, have become formidable rivals. Viral marketing helped dairy minnow Chobani corner a fifth of the U.S. yogurt market in a decade. The smallest companies captured 64 percent of growth in the U.S. market for branded goods in the five years to 2015, while the biggest took 4 percent, according to Bain analysts."
walmart,2017-12,"In a worst-case scenario, consumer companies could see their operating margin decline by 45 percent in the European market over the next five years unless they address this array of challenges, Bain reckons."
walmart,2017-12,- The two consumer companies' operating margins rose to decade-highs of 15.3 percent and 16.4 percent respectively in 2016.
walmart,2017-12,"- For previous columns by the author, Reuters customers can click on [RYAN/]"
walmart,2017-12,"{{20171226T170535.236+0000}}BUZZ-Macy's, Kohl's rise on report of robust holiday sales** Shares of department stores rise after a Mastercard report showed U.S. holiday sales from November through Christmas eve rose 4.9 pct this year, the largest YoY increase since 2011"
walmart,2017-12,"** ""Overall, this year was a big win for retail. The strong U.S. economy was a contributing factor, but we also have to recognize that retailers who tried new strategies to engage holiday shoppers were the beneficiaries of this sales increase"" - Sarah Quinlan, SVP of market insights, Mastercard"
walmart,2017-12,** Shares of department stores up: Macy's 4.7 pct; J.C.Penney 8.7 pct; Kohl's 5.4 pct
walmart,2017-12,"** Macy's now up ~30 pct, while Kohl's up ~27 pct since Thanksgiving Day on Nov. 23, outperforming broader market <.SPX>"
walmart,2017-12,"{{20171222T082430.985+0000}}CORRECTED-UPDATE 1-South African discount tycoon says Steinhoff, Shoprite tie-up ""natural""CAPE TOWN, Sept 28 (Reuters)"
walmart,2017-12,"(Corrects Sept 28, 2016 story to clarify Christo Wiese did not start Pepkor in paragraph 11)"
walmart,2017-12,"CAPE TOWN, Sept 28 (Reuters) - It would be a ""natural development"" for international retail group Steinhoff to take over Shoprite , Africa's biggest supermarket chain, South African tycoon Christo Wiese told Reuters, sending shares in the grocery group surging 4 percent."
walmart,2017-12,"Wiese is the largest shareholder in both Shoprite and Steinhoff, a lower-end furniture, apparel and household goods retailer. Bringing the two together would allow him to add groceries to his sprawling discount empire."
walmart,2017-12,"The merger, if it happens, would also pull together Wiese's retail assets under one roof following Steinhoff's nearly $6 billion acquisition in 2014 of Wiese's budget clothing retailer Pepkor and create a global giant worth at least 400 billion rand ($30 billion)."
walmart,2017-12,"""People will speculate about that,"" he said in a rare interview on Tuesday at his modest offices overlooking factories in the dusty northern Cape Town industrial suburb of Parow."
walmart,2017-12,"""People know that I am 75 years old, and I fortunately have a son who is in business with me, but as a family we are continually looking at consolidating our business interests. So, it would be, in a way, a natural development."""
walmart,2017-12,"Since Steinhoff's Pepkor acquisition, some analysts have wondered if Wiese, along with Shoprite's chief executive Whitey Basson and Steinhoff's Markus Jooste were working on a tie-up."
walmart,2017-12,"Although grocery retailing would be uncharted territory for Steinhoff, one fund manager said the company's propensity to run a decentralised business model would help it pull off any such deal."
walmart,2017-12,"""It will be quite a big step given that the grocery sector is somewhat different to the rest of Steinhoff. However Wiese, Markus Jooste and Whitey Basson have great experience in their respective areas,"" Lentus Asset Management's Nic Norman Smith said. ""If anyone is going make it work, it's these three."""
walmart,2017-12,"Shares in Shoprite, which have been little changed so far this year, jumped 4.3 percent shortly after Reuters reported Wiese's comments before extending gains to trade 4.6 percent higher at 196.69 rand as of 1453 GMT."
walmart,2017-12,"Johannesburg-listed shares in Steinhoff, which is also listed in Frankfurt, added at least 2 percent to gains notched up earlier on news that it would issue shares to fund deals. The stock was up 6.2 percent at 80.70 rand."
walmart,2017-12,"Wiese, who describes himself as a ""realist, pragmatist"", was one of the early executives of budget clothing retailer Pepkor, which was co-founded by his parents in the 1960s in Upington on the southern edges of the Kalahari desert, after spotting an opportunity to bring cheaper clothes to the poor."
walmart,2017-12,"He then transformed Shoprite from a six-store company in the 1970s to one with hundreds of stores across Africa, from South Africa to the Democratic Republic of Congo, dwarfing rivals including Wal-Mart's South African unit Massmart ."
walmart,2017-12,"His discount strategy, which also now includes investments in clothes retailer New Look, has catapulted him to the cover of Forbes magazine as one of Africa's richest businessmen."
walmart,2017-12,"""Why is it so successful? ... The people who earn a lot of money are a small portion and then at the base is where your mass market is, where people have limited disposable income and we're aiming at that market,"" he said."
walmart,2017-12,"Wiese studied law in Stellenbosch, a close-knit town dominated by Afrikaans-speaking whites, but lives in Clifton, an area of Cape Town overlooking the Atlantic Ocean with some of South Africa's most expensive properties."
walmart,2017-12,"He owns a high-end vineyard near Stellenbosch, an area dotted with executive golf clubs, but said he ""finds playing golf boring."""
walmart,2017-12,"Wiese is also a top shareholder and board member in South African investment heavyweight Brait SE , which last year bought gym chain Virgin Active, a relative outlier in his business model as it targets middle-class consumers."
walmart,2017-12,"More in line with the low-cost theme, was Brait's purchase of no-frills retailer New Look."
walmart,2017-12,"Wiese said Brait's ""most obvious"" growth trajectory was through its existing businesses that also include U.K. supermarket chain Iceland Foods and South African staples foods maker Premier."
walmart,2017-12,"""There is plenty of scope (to grow). It's got a strong management team and the biggest scope lies within the existing businesses. New Look for instance, our clothing retail operation in the UK, has identified China as a major growth area,"" he said."
walmart,2017-12,"Wiese said New Look was looking to open 500 stores within three years in China, where it already runs 90 outlets."
walmart,2017-12,"""China is an enormous market,"" Wiese said, describing the New Look's store expansion plan as a ""drop in the ocean"" given the size of the Chinese population."
walmart,2017-12,"Virgin Active, which has taken top spot market in Italy and its biggest chain is located in South Africa, has identified Asia-Pacific as the next growth market thanks to a growing population of health-conscious consumers, he said."
walmart,2017-12,Wiese was optimistic for the outlook for Europe despite gloomy economic forecasts but was cautious about the idea of snapping up cheaper assets in Britain following its June vote to leave the European Union.
walmart,2017-12,"""Undoubtedly it does offer opportunities but there are greater risks because none of us know how it (Brexit) is going to play out,"" he said. ""There are studies that show that by 2040, Britain will have a bigger economy than Germany and a population of over 80 million people, that's a market you can't ignore."""
walmart,2017-12,"In South Africa, several businessmen, including the outspoken chief executive of gold miner Sibanye has called for President Jacob Zuma to resign after a series of scandals."
walmart,2017-12,"Wiese said as a businessmen rather than a politician, he would like to stay out of politics."
walmart,2017-12,"However, he said that the country's leadership was hurting Africa's most industrialised economy, which is expected to grow below 1 percent this year. ""The top leadership in the government is seen as a problem. It is not helping our economy. That is a fact of life,"" he said."
walmart,2017-12,But Wiese also dismissed suggestions by some analysts that he was looking to preserve his wealth by moving assets abroad during the political turbulence that has also drawn in Finance Minister Pravin Gordhan.
walmart,2017-12,"On the contrary, he said he expected business to continue to expand, including its interests in South Africa, with Virgin Active for example having its head office in London but earning more than 60 percent of its EBITDA, or core profit, in South Africa."
walmart,2017-12,"""There is no bias to disinvest - in fact the very opposite,"" he said."
walmart,2017-12,{{20171221T153757.865+0000}}BUZZ-GNC: Plunges to new low on note for equity exchange** GNC Holdings plunges>25 pct early Thurs after co issues more shares in exchange for senior notes
walmart,2017-12,** Stock hits new all-time low $3.61 and is biggest NYSE loser
walmart,2017-12,"** GNC says executed agreements with certain holders of its 1.50% Convertible Senior Notes due 2020, to exchange, in privately negotiated transactions, approx $98.9 mln aggregate principal amount of notes for ~14.6 mln shares of its Class A common [nPn6RKjvra]"
walmart,2017-12,** Says transactions part of co's strategy to optimize its capital structure and enhance shareholder value; adds may engage in additional exchange transactions with 2020 note holders
walmart,2017-12,** GNC issued the 2020 convertible notes ($250 mln principal amount) in Aug 2015 when its stock was trading around $51/sh; the conversion price for the notes was set at $66.16 at that time
walmart,2017-12,"** Struggling vitamin and supplement maker has been accessing options after most recent failed loan refinancing left it with months to avoid a potential technical default, IFR reported [nL8N1O90DQ]"
walmart,2017-12,"** In early Dec, GNC hired Goldman Sachs as a strategic advisor to evaluate alternatives [nL1N1O40LD]"
walmart,2017-12,"** GNC has been slammed by increasing competition from online supplement sellers, including Wal-Mart Stores"
walmart,2017-12,"{{20171221T060000.000+0000}}Toys ""R"" Us plans new playdate with U.S. shoppersWALLKILL, NEW YORK, Dec 21 (Reuters)"
walmart,2017-12,"WALLKILL, NEW YORK, Dec 21 (Reuters) - Joshua and Amy Hightower drive 40 minutes to a Toys ""R"" Us Inc store in a blue collar neighborhood in Wallkill, one of the farthest reaches of the New York City suburbs, so their children can try toys at an amusement area dubbed the ""play lab."""
walmart,2017-12,"""We were actually here last night and last week,"" said Amy Hightower, a 30-year-old stay-at-home mom as her daughter played house and her two sons raced cars in the play lab, which Toys ""R"" Us launched in 42 of its stores this year."
walmart,2017-12,"""It is hard to get them away from this area,"" she said."
walmart,2017-12,"The Hightowers may be ideal Toys ""R"" Us customers, but so far there has not been enough of them. Many shoppers now make their toy purchases online. Foot traffic at Toys ""R"" Us, the largest U.S. toy retailer, has declined, as consumers turn to e-commerce sites such as Amazon.com Inc , mass discount chains, like Wal-Mart Stores Inc , and some small independent toy stores."
walmart,2017-12,"As Toys ""R"" Us aims to exit bankruptcy in 2018 after defaulting on its debt last September, its efforts to reinvent its stores with play labs will shape how other retailers look to experiential shopping to tackle e-commerce."
walmart,2017-12,"The holiday shopping season, when 75 percent of all toy sales are made, is a key test of this strategy."
walmart,2017-12,"Toys ""R"" Us has set aside more than $400 million out of its $3.1 billion in bankruptcy loans for sprucing up its approximately 900 stores over the next three years with more experiences and better-paid staff."
walmart,2017-12,"The company's creditors are wary of these plans, according to sources close to the situation who requested anonymity to discuss confidential deliberations. Creditors can ask the bankruptcy judge to stop Toys ""R"" Us from spending on play labs or other experiential aspects, if they view the costs as excessive."
walmart,2017-12,"In bankruptcy court papers, Toys ""R"" Us has argued it cannot wait until it emerges from bankruptcy to invest in its stores. The retailer also plans to close unprofitable locations and improve its website and loyalty programs."
walmart,2017-12,"Dave Brandon, who became Toys ""R"" Us chief executive in 2015 after spearheading a turnaround at Domino's Pizza Inc , defended the strategy in an interview, saying that bricks-and-mortar stores and experiential shopping were important to the retailer's brand."
walmart,2017-12,"""We think our scale is a huge advantage, because we have a brand that's nationally and globally known,"" Brandon said."
walmart,2017-12,"Toys ""R"" Us aims to offer shopping experiences like those found at Dick's Sporting Goods Inc , Best Buy Co Inc and Ulta Beauty Inc , Brandon added."
walmart,2017-12,"To be sure, Toys ""R"" Us may end up with little to show for its investment, industry experts said. Experiential shopping is expensive to scale up for big box retailers that rely heavily on seasonal hiring, they said."
walmart,2017-12,"""There is a chance that Toys ""R"" Us could be out of business in the next two years entirely in the United States,"" said Stephanie Wissink, a consumer products analyst at investment bank Jefferies LLC. ""My fear is that they are not selling goods to a consumer that values that experience."""
walmart,2017-12,"Other toy retailers offering shopping experiences, such as stuffed animal shop Build-A-Bear Workshop Inc and The Lego Group have also posted sales declines. Sales at Build-A-Bear declined 7 percent to $364 million last year from $392 million two years prior."
walmart,2017-12,"Regional independent toy retailers have also been taking market share away from Toys ""R"" Us, thanks to merchandise that extends beyond mass-market toys, strong customer service and products that accompany school lessons."
walmart,2017-12,"Those chains also seek to cater to local tastes in a way Toys ""R"" Us has not. ""Stores in Texas buy cheerleading stuff a lot, there's a big football community,"" said Sharon DiMinico, chief executive of Learning Express Inc, a U.S. toy store franchiser with about 120 independently-owned stores."
walmart,2017-12,"Steven Aarons, the owner of four-store chain Barstons Child's Play in the Washington, D.C. area, said he is able to offer entry-level wages of $15 per hour and health insurance to full-time workers because he has cheaper rent and does not have to answer to investors."
walmart,2017-12,"In Wallkill, Toys ""R"" Us hired new employees like Nora Hanlon to oversee the store's Play Lab, which is a cordoned off foam mat, scattered with toys and a picnic table nearby where parents can sit. Boxes marked for layaway surround it."
walmart,2017-12,"""I get minimum wage, but it's a really fun job,"" said Hanlon, a high school student and part-time Play Lab Coach, sporting a reindeer headpiece."
walmart,2017-12,"Toys ""R"" Us also plans to hire more skilled workers. About $72 million of the $400 million the retailer will use for its redevelopment will go toward wage increases."
walmart,2017-12,"The chain's efforts to emulate features of independent stores underscores the dramatic reversal of its fortunes. As the chain grew its national footprint, it wiped out mom-and-pop shops decades ago. But its glitzy Fao Schwarz store and flagship Times Square location featuring a Ferris Wheel were too pricey."
walmart,2017-12,"Earlier efforts with experiential stores called ""Geoffrey,"" named after its giraffe mascot, failed. Its $6.6 billion leveraged buyout in 2005 led to expensive interest payments that ate up cash Toys ""R"" Us could have used to improve stores."
walmart,2017-12,"""Can they somehow turn their stores from a warehouse into a play area?"" said retail consultant Howard Davidowitz. ""That is a big jump."""
walmart,2017-12,"{{20171221T000000.000+0000}}RPT-Toys ""R"" Us plans new playdate with U.S. shoppersWALLKILL, NEW YORK, Dec 21 (Reuters)"
walmart,2017-12,"WALLKILL, NEW YORK, Dec 21 (Reuters) - Joshua and Amy Hightower drive 40 minutes to a Toys ""R"" Us Inc store in a blue collar neighborhood in Wallkill, one of the farthest reaches of the New York City suburbs, so their children can try toys at an amusement area dubbed the ""play lab."""
walmart,2017-12,"""We were actually here last night and last week,"" said Amy Hightower, a 30-year-old stay-at-home mom as her daughter played house and her two sons raced cars in the play lab, which Toys ""R"" Us launched in 42 of its stores this year."
walmart,2017-12,"""It is hard to get them away from this area,"" she said."
walmart,2017-12,"The Hightowers may be ideal Toys ""R"" Us customers, but so far there has not been enough of them. Many shoppers now make their toy purchases online. Foot traffic at Toys ""R"" Us, the largest U.S. toy retailer, has declined, as consumers turn to e-commerce sites such as Amazon.com Inc , mass discount chains, like Wal-Mart Stores Inc , and some small independent toy stores."
walmart,2017-12,"As Toys ""R"" Us aims to exit bankruptcy in 2018 after defaulting on its debt last September, its efforts to reinvent its stores with play labs will shape how other retailers look to experiential shopping to tackle e-commerce."
walmart,2017-12,"The holiday shopping season, when 75 percent of all toy sales are made, is a key test of this strategy."
walmart,2017-12,"Toys ""R"" Us has set aside more than $400 million out of its $3.1 billion in bankruptcy loans for sprucing up its approximately 900 stores over the next three years with more experiences and better-paid staff."
walmart,2017-12,"The company's creditors are wary of these plans, according to sources close to the situation who requested anonymity to discuss confidential deliberations. Creditors can ask the bankruptcy judge to stop Toys ""R"" Us from spending on play labs or other experiential aspects, if they view the costs as excessive."
walmart,2017-12,"In bankruptcy court papers, Toys ""R"" Us has argued it cannot wait until it emerges from bankruptcy to invest in its stores. The retailer also plans to close unprofitable locations and improve its website and loyalty programs."
walmart,2017-12,"Dave Brandon, who became Toys ""R"" Us chief executive in 2015 after spearheading a turnaround at Domino's Pizza Inc , defended the strategy in an interview, saying that bricks-and-mortar stores and experiential shopping were important to the retailer's brand."
walmart,2017-12,"""We think our scale is a huge advantage, because we have a brand that's nationally and globally known,"" Brandon said."
walmart,2017-12,"Toys ""R"" Us aims to offer shopping experiences like those found at Dick's Sporting Goods Inc , Best Buy Co Inc and Ulta Beauty Inc , Brandon added."
walmart,2017-12,"To be sure, Toys ""R"" Us may end up with little to show for its investment, industry experts said. Experiential shopping is expensive to scale up for big box retailers that rely heavily on seasonal hiring, they said."
walmart,2017-12,"""There is a chance that Toys ""R"" Us could be out of business in the next two years entirely in the United States,"" said Stephanie Wissink, a consumer products analyst at investment bank Jefferies LLC. ""My fear is that they are not selling goods to a consumer that values that experience."""
walmart,2017-12,"Other toy retailers offering shopping experiences, such as stuffed animal shop Build-A-Bear Workshop Inc and The Lego Group have also posted sales declines. Sales at Build-A-Bear declined 7 percent to $364 million last year from $392 million two years prior."
walmart,2017-12,"Regional independent toy retailers have also been taking market share away from Toys ""R"" Us, thanks to merchandise that extends beyond mass-market toys, strong customer service and products that accompany school lessons."
walmart,2017-12,"Those chains also seek to cater to local tastes in a way Toys ""R"" Us has not. ""Stores in Texas buy cheerleading stuff a lot, there's a big football community,"" said Sharon DiMinico, chief executive of Learning Express Inc, a U.S. toy store franchiser with about 120 independently-owned stores."
walmart,2017-12,"Steven Aarons, the owner of four-store chain Barstons Child's Play in the Washington, D.C. area, said he is able to offer entry-level wages of $15 per hour and health insurance to full-time workers because he has cheaper rent and does not have to answer to investors."
walmart,2017-12,"In Wallkill, Toys ""R"" Us hired new employees like Nora Hanlon to oversee the store's Play Lab, which is a cordoned off foam mat, scattered with toys and a picnic table nearby where parents can sit. Boxes marked for layaway surround it."
walmart,2017-12,"""I get minimum wage, but it's a really fun job,"" said Hanlon, a high school student and part-time Play Lab Coach, sporting a reindeer headpiece."
walmart,2017-12,"Toys ""R"" Us also plans to hire more skilled workers. About $72 million of the $400 million the retailer will use for its redevelopment will go toward wage increases."
walmart,2017-12,"The chain's efforts to emulate features of independent stores underscores the dramatic reversal of its fortunes. As the chain grew its national footprint, it wiped out mom-and-pop shops decades ago. But its glitzy Fao Schwarz store and flagship Times Square location featuring a Ferris Wheel were too pricey."
walmart,2017-12,"Earlier efforts with experiential stores called ""Geoffrey,"" named after its giraffe mascot, failed. Its $6.6 billion leveraged buyout in 2005 led to expensive interest payments that ate up cash Toys ""R"" Us could have used to improve stores."
walmart,2017-12,"""Can they somehow turn their stores from a warehouse into a play area?"" said retail consultant Howard Davidowitz. ""That is a big jump."""
walmart,2017-12,{{20171220T000000.000+0000}}Amazon's allure may be tough to top this holiday -pollCHICAGO/NEW YORK Dec 20 (Reuters)
walmart,2017-12,"CHICAGO/NEW YORK Dec 20 (Reuters) - More U.S. online shoppers plan to give Amazon.com Inc the bulk of their holiday business this year than in previous years, according to a Reuters/Ipsos opinion poll, despite costly efforts by traditional retailers to attract customers to their websites."
walmart,2017-12,"The online poll of 2,644 adults, released on Wednesday, found that 60 percent of online shoppers planned to do most of their holiday buying on Amazon.com, up from 50 percent during the same period in 2015. Meanwhile, the proportion of shoppers who said they expected to do most of their shopping at Walmart.com, Target.com and Macys.com declined by about 1 percentage point each in that period."
walmart,2017-12,"Consumers opting increasingly for convenience and speedy delivery have already pushed online sales this holiday season to record highs, making it all the more crucial that retailers get their digital businesses into gear."
walmart,2017-12,"Wal-Mart Stores Inc , Target Corp and Macy's Inc , like many of their peers, have invested in deeper online discounts and free shipping this holiday season, potentially hurting fourth-quarter profit margins to win back customers who have turned increasingly to Amazon.com."
walmart,2017-12,"Retailers have also invested heavily in sprucing up their websites and mobile device apps. They are rolling out more fulfillment options such as curbside pickup, click-and-collect and same-day delivery. The holiday shopping season can account for 20 to 40 percent of annual sales for many retailers."
walmart,2017-12,"Anand Raghuraman, EY's Americas leader for consumer products and retail strategy, said traditional retailers' online sales were growing, but not fast enough to win market share."
walmart,2017-12,"""They're dealing with an 800-pound gorilla that has different metrics around profitability than they do, which is tough to compete with,"" said Raghuraman."
walmart,2017-12,"Earnest Research, which looks at anonymous card transactions made by millions of U.S. shoppers, said data from the two weeks after Thanksgiving showed Amazon's market share of U.S. sales had risen 2.6 percent from the same period last year."
walmart,2017-12,"Meanwhile Walmart's in-store and online market share for the period was down 1.7 percent, while Target had lost 0.6 percent and Macy's was down 0.5 percent, according to Earnest."
walmart,2017-12,"Target expects fourth-quarter digital growth to once again be among the best in the industry, spokesman Joshua Thomas said. Macy's spokeswoman Radina Russell said the department store chain had begun the holiday season well and would continue to offer value online and in stores."
walmart,2017-12,"To be sure, analytics firms and industry groups expect most traditional retailers to report higher holiday sales this year, both online and in stores, driven by discounting, low unemployment, rising consumer confidence and good weather across the country."
walmart,2017-12,Sales on Thanksgiving and Black Friday also topped prior years and Amazon.com said it broke sales records during that holiday weekend.
walmart,2017-12,"According to the Reuters/Ipsos poll, about one in every four adults plan to shop primarily or entirely online this holiday season, up from one in five in 2012. Convenience, delivery and the ability to compare prices easily were the most common reasons people choose to shop online, the poll showed."
walmart,2017-12,"The Reuters/Ipsos poll was conducted in English throughout the United States from Nov. 27 to Dec. 7. Because it is an online poll, the respondents may be more experienced with computers and online shopping than the general public. The poll has a credibility interval, a measure of accuracy, of 2 percentage points."
walmart,2017-12,"{{20171219T230104.682+0000}}U.S. RESEARCH ROUNDUP-Apple, Altria, Arris International, GM, Zimmer BiometDec 19 (Reuters)"
walmart,2017-12,Dec 19 (Reuters) - Wall Street securities analysts revised their ratings and price targets
walmart,2017-12,"on several U.S.-listed companies, including Altria Group, Arris International and General"
walmart,2017-12,* Arris International Plc : Morgan Stanley cuts to equal-weight from overweight
walmart,2017-12,* General Motors Co : RBC raises to outperform from sector perform
walmart,2017-12,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday.
walmart,2017-12,Stock entries are in alphabetical order. See bottom of the table for sector changes.
walmart,2017-12,* Affiliated Managers Group Inc : Deutsche Bank raises target price to $208 from $200
walmart,2017-12,* Agco Corp : Deutsche Bank cuts price target to $83 from $85; rating buy
walmart,2017-12,* Agco Corp : JP Morgan raises price target to $66 from $61; rating underweight
walmart,2017-12,* Agree Realty Corp : Wells Fargo raises target price to $56 from $51
walmart,2017-12,* Akamai Technologies : Craig Hallum ups to buy from hold; raises target to $80
walmart,2017-12,* Allegiant Travel Co : Imperial Capital raises target price to $150 from $132
