firm_id,date,text
walmart,2017-1,* Sierra Bancorp : Sandler O'Neill raises price target by $1 to $28; rating hold
walmart,2017-1,* Sierra Wireless Inc : Raymond James raises target price to $20 from $16
walmart,2017-1,* Sierra Wireless Inc : Raymond James raises to outperform from market perform
walmart,2017-1,* Simon Property Group Inc : Barclays cuts target price to $202 from $247
walmart,2017-1,* SL Green Realty Corp : Barclays cuts target price to $103 from $107
walmart,2017-1,* Southwestern Energy Co : Barclays raises to equal weight from underweight
walmart,2017-1,* Star Bulk Carriers Corp : Jefferies raises price target to $11.00; rating buy
walmart,2017-1,* State National Companies Inc : JMP raises target price to $16 from $14
walmart,2017-1,* Steven Madden Ltd : Telsey Advisory Group raises target price to $40 from $38
walmart,2017-1,* SunTrust Banks Inc : Morgan Stanley raises target price to $3.82 from $3.71
walmart,2017-1,* Synchrony Financial : Compass Point raises price target to $42; rating buy
walmart,2017-1,* Teva Pharmaceutical : Credit Suisse cuts target price to $41 from $45;outperform
walmart,2017-1,* Thermo Fisher Scientific Inc : Goldman Sachs cuts target price to $162 from $168
walmart,2017-1,* Thermo Fisher Scientific Inc : Jefferies cuts target price to $160; rating hold
walmart,2017-1,* Tim Participacoes : Morgan Stanley raises to overweight from equal weight
walmart,2017-1,* Travelport Worldwide Ltd : Morgan Stanley cuts to equal weight from overweight
walmart,2017-1,* Under Armour Inc : Telsey Advisory Group cuts target price to $34 from $35
walmart,2017-1,* Varian Medical Systems : RBC raises target price to $93 from $91; sector perform
walmart,2017-1,* Verizon Communications : Wells Fargo cuts to market perform from outperform-Trader
walmart,2017-1,* Voya Financial Inc : Deutsche Bank raises target price to $48 from $45
walmart,2017-1,* Wal Mart Stores : Morgan Stanley cuts target price to $70 from $74; equal-weight
walmart,2017-1,* Williams Companies Inc : Jefferies raises to buy; raises target price to $33
walmart,2017-1,* Williams Partners LP : BMO raises to outperform; target price to $47
walmart,2017-1,* Williams Partners LP : Jefferies raises target price to $42; rating hold
walmart,2017-1,* Wolverine World Wide : Telsey Advisory Group ups target price to $25 from $24
walmart,2017-1,* Workiva Inc : Morgan Stanley cuts to equal weight from overweight
walmart,2017-1,"UPDATE 2-Supermarket chain Kroger to fill 10,000 permanent positions - Reuters News"
walmart,2017-1,"{{20170123T180819.232+0000}}UPDATE 2-Supermarket chain Kroger to fill 10,000 permanent positions(Adds details on Amazon, Wal-Mart, shares)"
walmart,2017-1,"Jan 23 (Reuters) - Supermarket operator Kroger Co said on Monday it would fill 10,000 positions this year, joining a list of companies that have publicized routine hiring plans as President Donald Trump puts pressure on companies to employ more U.S. workers."
walmart,2017-1,"The number of permanent jobs being filled this year, however, is lower than last year's hiring and represents about 2 percent of Kroger's total workforce."
walmart,2017-1,"Kroger had about 431,000 full- and part-time employees as of Jan. 30, 2016. The company hired more than 12,000 workers in 2016. [nPn3BTz9Sa]"
walmart,2017-1,"Kroger's announcement comes on the same day Amazon.com Inc said it would create more than 1,000 permanent jobs in its new distribution center in Colorado. [nBw9yVTxYa]"
walmart,2017-1,"Wal-Mart Stores Inc said earlier this month it would create 10,000 jobs in the United States as part of a previously announced plan. [nL4N1F73X6]"
walmart,2017-1,"Auto parts retailer AutoZone Inc announced plans to hire more than 12,000 new full- and part-time employees through April last week - part of its normal hiring plans. [nGNXNOADFa]"
walmart,2017-1,"Trump, who took on office on Friday, has criticized U.S. companies across industries for not doing more to keep jobs in the United States."
walmart,2017-1,"He met with a dozen American manufacturers at the White House on Monday, pledging to slash regulations and cut corporate taxes to stimulate growth and jobs in the United States. [nL1N1FD18X]"
walmart,2017-1,Equation Summit says unit rolled out its innovative POSA system at all Wal-Mart Stores' - Reuters Investor Briefs
walmart,2017-1,BRIEF-Equation Summit says unit rolled out its innovative POSA system at all Wal-Mart Stores' - Reuters News
walmart,2017-1,{{20170123T055331.020+0000}}BRIEF-Equation Summit says unit rolled out its innovative POSA system at all Wal-Mart Stores'Jan 23 (Reuters) - Equation Summit Ltd
walmart,2017-1,* Unit rolled out its innovative posa system at all Wal-Mart Wal Stores' stores in united nited states of america
walmart,2017-1,Source text for Eikon: [ID:nSNZ7KKJ49] Further company coverage: [EQCR.SI]
walmart,2017-1,"{{20170120T225332.279+0000}}U.S. RESEARCH ROUNDUP-Apple, Twitter, Tesla, Graphic PackagingJan 20 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-1,"on several U.S.-listed companies, including Graphic Packaging Holding, Twitter Inc and Tesla"
walmart,2017-1,* Graphic Packaging Holding Co : Jefferies cuts to hold from buy
walmart,2017-1,* Tesla Motors Inc : Morgan Stanley raises to overweight from equal weight
walmart,2017-1,Following is a summary of research actions on U.S. companies reported by Reuters on Friday.
walmart,2017-1,* Allegheny Technologies Inc : BofA Merrill cuts target price to $16 from $20
walmart,2017-1,* Allegheny Technologies Inc : BofA Merrill cuts to underperform from buy
walmart,2017-1,"* Alphabet : Pacific Crest resumes coverage with overweight rating;$1,030 target price"
walmart,2017-1,* Amag Pharmaceuticals Inc : Deutsche Bank cuts target price to $28 from $35
walmart,2017-1,* AMC Entertainment Holdings : RBC raises target price to $40 from $34; outperform
walmart,2017-1,* American Express Co : Bernstein raises target price to $91 from $85; outperform
walmart,2017-1,* American Express Co : Evercore ISI raises price target to $76 from $67; hold
walmart,2017-1,* American Express Co : Goldman Sachs raises target price to $80 from $76
walmart,2017-1,* American Express Co : Morgan Stanley raises price target to $79 from $76
walmart,2017-1,* American National Bankshares Inc : KBW raises target price to $37 from $34
walmart,2017-1,* AMN Healthcare Services : Benchmark starts with a buy rating; price target $46
walmart,2017-1,* Antero Resources Corp : JP Morgan raises price target to $33 from $31; neutral
walmart,2017-1,* Associated Banc-Corp : Barclays raises target price to $26 from $24; equal weight
walmart,2017-1,* Atlassian Corporation Plc : BMO raises target price to $29; market perform
walmart,2017-1,* Athene Holding Ltd : Sandler O'Neil starts with hold; target price $50
walmart,2017-1,* Bancfirst Corp : KBW raises target price to $86 from $83; rating market perform
walmart,2017-1,* Bank of New York Mellon Corp : KBW cuts target price to $48 from $54
walmart,2017-1,* Bank of New York Mellon Corp : KBW cuts to market perform from outperform
walmart,2017-1,* Bank of New York Mellon Corp : UBS cuts target price to $54 from $56
walmart,2017-1,* Bassett Furniture Industries Inc : Stifel raises target price to $28 from $24
walmart,2017-1,* Blue Buffalo Pet Products Inc : JP Morgan raises target price to $28 from $25
walmart,2017-1,* Booz Allen Hamilton Holding Corp : Barclays raises target price to $38 from $32
walmart,2017-1,* Boston Private Financial Holdings Inc : KBW raises target to $15 from $14.5
walmart,2017-1,* Brinker International Inc : BMO cuts target price to $42; rating underperform
walmart,2017-1,* Bristol-Myers Squibb Co : Cowen and Company cuts target price to $65 from $85
walmart,2017-1,* Bristol-Myers Squibb Co : Cowen and Company cuts to market perform from outperform
walmart,2017-1,* Bristol-Myers Squibb Co : Guggenheim cuts price target to $68 from $86; buy
walmart,2017-1,* Carnival Corp : HSBC raises target price to $62 from $60; rating buy
walmart,2017-1,* CBS Corp : Credit Suisse reinstates with outperform rating; target price $75
walmart,2017-1,* CF Industries Holdings Inc : BofA Merrill raises target price to $40 from $21
walmart,2017-1,* CF Industries Holdings Inc : BofA Merrill raises to buy from underperform
walmart,2017-1,* Check Point Software : JP Morgan raises target price to $115 from $91
walmart,2017-1,* Check Point Software : JP Morgan raises to overweight from neutral
walmart,2017-1,* Check Point Software : RBC raises target price to $98 from $96; sector perform
walmart,2017-1,* Check Point Software : BMO raises target price to $110; market perform
walmart,2017-1,* Cherry Hill Mortgage Investment : Wedbush raises price target to $19.50; neutral
walmart,2017-1,* Citizens Financial Group Inc : Credit Suisse raises price target to $35 from $33
walmart,2017-1,* Costco Wholesale Corp : Stifel resumes with buy rating; $185 price target
walmart,2017-1,* Cotiviti Holdings Inc : Goldman Sachs cuts to neutral from buy
walmart,2017-1,* Cross Country Healthcare : Benchmark starts with a buy rating; price target $19
walmart,2017-1,* DCT Industrial Trust Inc : Evercore ISI raises target price to $47 from $45
walmart,2017-1,* Delphi Automotive Plc : JP Morgan cuts target price to $84 from $85
walmart,2017-1,* Dun & Bradstreet Corp : Goldman Sachs raises to neutral from sell
walmart,2017-1,* Eagle Bancorp Inc : KBW raises target price to $64 from $60; market perform
walmart,2017-1,* Eli Lilly and Co : Guggenheim raises target price to $87 FROM  $78; rating buy
walmart,2017-1,* Eli Lilly and Co : Jefferies raises target price to $93; rating buy
walmart,2017-1,* Emerge Energy Services : Goldman Sachs ups to buy from neutral; price target $20
walmart,2017-1,* Endo International Plc : Deutsche Bank cuts target price to $20 from $25
walmart,2017-1,* Endo International Plc : JP Morgan cuts target price to $20 from $30
walmart,2017-1,* Endo International Plc : JP Morgan cuts to neutral from overweight
walmart,2017-1,* Equifax : Goldman Sachs cuts to sell from neutral; cuts target to $100 from $116
walmart,2017-1,* Essent Group Ltd : Deutsche Bank starts with buy; target price $38
walmart,2017-1,* Facebook Inc : Pacific Crest resumes coverage with overweight rating; $150 target
walmart,2017-1,* FBL Financial Group Inc : Raymond James cuts to underperform from market perform
walmart,2017-1,* Fidelity Southern Corp : Baird raises price target to $24 from $22; neutral
walmart,2017-1,* Foundation Medicine Inc : Goldman Sachs cuts target price to $19 from $20
walmart,2017-1,* GCP Applied Technologies:Seaport Global Securities starts coverage with a buy rating
walmart,2017-1,* GCP Applied Technologies:Seaport Global Securities starts coverage with $32 target
walmart,2017-1,* Golden Ocean Group Ltd : Danske Bank raises target price to $6.2; rating buy
walmart,2017-1,* Goldman Sachs Group Inc : Morgan Stanley raises target price to $260 from $240
walmart,2017-1,* Graphic Packaging Holding Co : Jefferies cuts price target to $14 from $15
walmart,2017-1,* Graphic Packaging Holding Co : Jefferies cuts to hold from buy
walmart,2017-1,* Guaranty Federal Bancshares : Raymond James raises target price to $23 from $20
walmart,2017-1,* Hawaiian Electric Industries Inc : Barclays raises target price to $27 from $25
walmart,2017-1,* HB Fuller Co : Deutsche Bank raises target price to $48 from $47; rating hold
walmart,2017-1,* IBM : Deutsche Bank raises target price to $150 from $145; rating hold
walmart,2017-1,* IBM : JP Morgan raises price target to $170 from $163; rating neutral
walmart,2017-1,* Illumina Inc : Cowen and Company raises price target to $175 from $150
walmart,2017-1,* Independent Bank Corp : Compass Point raises target price to $59 from $56
walmart,2017-1,* Infinity Property and Casualty : Raymond James cuts to market perform from outperform
walmart,2017-1,* J B Hunt Transport Services : Credit Suisse raises target price to $102 from $92
walmart,2017-1,* J B Hunt Transport Services Inc : UBS cuts target price to $99 from $101
walmart,2017-1,* J C Penney Company Inc : BMO cuts target price to $8; rating market perform
walmart,2017-1,* Johnson & Johnson : JP Morgan raises price target to $124 from $122;rating neutral
walmart,2017-1,* Kansas City Southern : Cowen and Company raises target to $94; market perform
walmart,2017-1,* Lazard Ltd : Raymond James cuts to outperform from strong buy
walmart,2017-1,* M&T Bank Corp : Wedbush raises price target to $144 from $136; rating neutral
walmart,2017-1,* Macerich Co : Canaccord Genuity cuts price target to $77 from $84; rating hold
walmart,2017-1,* Mastercard Inc : Wedbush assumes coverage with outperform rating VS neutral rating
walmart,2017-1,* Mckesson Corp : Leerink cuts target price to $155 from $160;rating market perform
walmart,2017-1,* Mettler-Toledo International : Goldman Sachs cuts target price to $413 from $414
walmart,2017-1,* Mgic Investment Corp : Compass Point raises target price to $11 from $9.50
walmart,2017-1,* Murphy USA Inc : JP Morgan cuts target price to $70 from $82
walmart,2017-1,* New Residential Investment : Instinet raises target price to $17 from $15; neutral
walmart,2017-1,* NGL Energy Partners LP : FBR raises price target to $29 from $21
walmart,2017-1,* NGL Energy Partners LP : FBR raises to outperform from market perform
walmart,2017-1,* NGL Energy Partners LP : RBC raises target price to $25 from $21
walmart,2017-1,* NGL Energy Partners LP : Raymond James ups target price to $26 from $24;outperform
walmart,2017-1,* Noble Corporation Plc : BofA Merrill raises target price to $8 from $7
walmart,2017-1,* Noble Corporation Plc : BofA Merrill raises to neutral from underperform
walmart,2017-1,* Northern Trust Corp : Morgan Stanley raises target price to $80 from $79
walmart,2017-1,* Ocular Therapeutix : BTIG Analyst Dane Leone assumes with buy rating; $13 target
walmart,2017-1,* Paragon Commercial Corp : Raymond James raises target price to $48 from $46
walmart,2017-1,* People's United Financial Inc : Barclays raises target price to $18 from $17
walmart,2017-1,* Plexus Corp : Needham raises price target to $60 from $52; rating buy
walmart,2017-1,* Polaris Industries Inc : Wedbush raises target price to $75 from $71; neutral
walmart,2017-1,* Portland General Electric Co : Barclays raises target price to $41 from $39
walmart,2017-1,* PPG Industries Inc : Goldman Sachs cuts price target to $102; rating neutral
walmart,2017-1,* Preferred Bank : Sandler O'Neill raises price target by $2 to $59; rating buy
walmart,2017-1,* Public Service Enterprise Group : Barclays raises target price to $48 from $46
walmart,2017-1,* Regions Financial Corp : Raymond James cuts price target to $15.50; outperform
walmart,2017-1,* Rockwell Collins : Cowen and Company raises target to $112 from $100; outperform
walmart,2017-1,* Safe Bulkers Inc : Stifel starts with hold rating; $1.50 price target
walmart,2017-1,* SBA Communications Corp : Cowen and Company cuts target price to $125 from $128
walmart,2017-1,* Scorpio Bulkers Inc : JP Morgan raises target price to $7.5 from $6
walmart,2017-1,* Scorpio Bulkers Inc : JP Morgan raises target price to $7.50 from $6
walmart,2017-1,* Scorpio Bulkers Inc : JP Morgan raises price target to $7.50 from $6; overweight
walmart,2017-1,* Sensata Technologies Holding NV : JP Morgan raises target price to $50 from $47
walmart,2017-1,* ServiceNow Inc : Morgan Stanley raises target price to $108 from $94; overweight
walmart,2017-1,* Silgan Holdings Inc : BMO raises target price to $56; rating market perform
walmart,2017-1,* Skyworks Solutions : Canaccord Genuity raises price target to $96 from $92; buy
walmart,2017-1,* Skyworks Solutions : Cowen and Company raises price target to $85 from $80
walmart,2017-1,* Skyworks Solutions : BMO raises target price to $81; rating market perform
walmart,2017-1,* Skyworks Solutions : Brean Capital raises target price to $95 from $85; buy
walmart,2017-1,* Skyworks Solutions : Craig Hallum raises target price to $100 from $90; buy
walmart,2017-1,* Skyworks Solutions : Needham raises target price to $92 from $84; rating buy
walmart,2017-1,* Smart Sand Inc : Goldman Sachs cuts to neutral from buy; target price $17
walmart,2017-1,* Spectra Energy Partners LP : RBC cuts price target to $56 from $58; outperform
walmart,2017-1,* Spirit Aerosystems Holdings Inc : Barclays raises target price to $62 from $55
walmart,2017-1,* Star Bulk Carriers Corp : JP Morgan raises target price to $10 from $8
walmart,2017-1,* Star Bulk Carriers : JP Morgan raises price target to $10 from $8; overweight
walmart,2017-1,* Summit Materials Inc : SunTrust Robinson starts with buy; target price $30
walmart,2017-1,* Tal Education Group : JP Morgan raises target price to $107 from $100
walmart,2017-1,* Tal International Group : Deutsche Bank raises target to $85 from $79; rating buy
walmart,2017-1,* TC Pipelines LP : Ladenburg Thalmann starts with a neutral rating and $61 target
walmart,2017-1,* Tesla Motors Inc : Morgan Stanley raises price target to $305 from $242
walmart,2017-1,* Tesla Motors Inc : Morgan Stanley raises to overweight from equal weight
walmart,2017-1,* Teva Pharmaceutical Industries Ltd : JP Morgan cuts target price to $40 from $45
walmart,2017-1,* Texas Instruments Inc : Deutsche Bank raises target price to $70 from $66; hold
walmart,2017-1,* Tower International Inc : JP Morgan raises target price to $30 from $28
walmart,2017-1,* Union Pacific : Cowen and Company raises target to $109 from $98; market perform
walmart,2017-1,* Union Pacific Corp : Credit Suisse raises target price to $118 from $117
walmart,2017-1,* Union Pacific : RBC raises target price to $115 from $111; rating sector perform
walmart,2017-1,* United Rentals Inc : Jefferies raises price target to $130 from $115; rating buy
walmart,2017-1,* Unum Group : SunTrust Robinson raises price target to $54 from $40; rating buy
walmart,2017-1,* Vail Resorts Inc : Janney raises fair value to $195 from $188; rating buy
walmart,2017-1,* Verifone Systems Inc : Compass Point raises target price by $2 to $18; neutral
walmart,2017-1,* Verifone Systems Inc : JP Morgan raises target price to $20 from $17
walmart,2017-1,* Verifone Systems Inc : SunTrust Robinson raises price target to $21 from $19
walmart,2017-1,* Verisk Analytics Inc : RBC starts with sector perform rating; $88 price target
walmart,2017-1,* Visa Inc : Wedbush assumes coverage with outperform rating VS neutral rating
walmart,2017-1,* Wal Mart Stores Inc : Stifel resumes with hold rating; $70 price target
walmart,2017-1,* Western Union Co : Compass Point cuts to sell from neutral
walmart,2017-1,* WNS (Holdings) Ltd : Barrington Research raises target price to $38 from $37
walmart,2017-1,* WNS (Holdings) Ltd : JP Morgan raises target price to $32 from $31
walmart,2017-1,U.S. department stores steady profitability boat even as sales slide - Reuters News
walmart,2017-1,{{20170120T210656.525+0000}}U.S. department stores steady profitability boat even as sales slideBy Nandita Bose and Siddharth Cavale
walmart,2017-1,"CHICAGO, Jan 20 (Reuters) - U.S. department store chains, hit by slowing sales for more than two years, have used layoffs, store closings and cutbacks to maintain one aspect of stability: profit margins."
walmart,2017-1,"An analysis of two important indicators of retail profitability, gross margins and operating margins, shows retailers like Kohl's Corp , JC Penney Co Inc , Macy's Inc and Target Corp have done a better job at delivering on profitability than maintaining sales growth."
walmart,2017-1,"This has given some investors hope for a recovery in a sector battered by the rise of online shopping led by Amazon.com Inc , and competition from off-price chains like TJX Cos and fast fashion retailers like Inditex's Zara."
walmart,2017-1,"""Margins have been relatively better compared to sales and they are finally taking important steps like closing unprofitable stores,"" said Charles Sizemore, founder of Sizemore Capital Management LLC, who owns shares of Wal-Mart Stores Inc and other retailers. ""The story right now is bad but we do expect some of these problems to bottom out over time."""
walmart,2017-1,"Gross margins at all four chains have remained steady over the past four years, helped by cost cutting initiatives like store closures. Operating margins have shown recent improvement at some chains like Kohl's and Target, steadily improved for JC Penney, but contracted for others like Macy's."
walmart,2017-1,"Macy's gross margins at the end of the third quarter of 2016 stood at 39.8 percent, up slightly from 39.2 percent in 2013. Gross margins for Target, which straddles the discount and department store categories, were 30.2 percent in third quarter 2016, roughly unchanged from 30 percent in 2013. JC Penney improved its gross margins over the four-year period, whereas Kohl's has held steady."
walmart,2017-1,Operating margins are more sensitive to changes the retailers have made through layoffs.
walmart,2017-1,"Target stood at 6.5 percent in 2016 up slightly from results for the last two years but down from 10.6 percent in 2013. Target in that time has left foreign markets and sold off lower-margin, non-core businesses like its pharmacy operations."
walmart,2017-1,Kohl's operating margins were 7 percent in third quarter 2016 up from 2015 and similar to 2014 but down from 8.2 percent in 2013.
walmart,2017-1,"Macy's had seen operating margins contract to 1.9 percent in 2016 from 5.7 percent in 2013. JC Penney stood at 0.8 percent in 2016, up substantially from improving every year from a rock bottom level of negative margins of 14.4 in 2013."
walmart,2017-1,"""Sales are not impressive, but investors are most concerned with profitability and long-term value,"" Neil Saunders, chief executive officer at research firm Conlumino said. ""These companies have done a better job keeping the business running on the operational side and delivering on profitability."""
walmart,2017-1,"In recent weeks, most department stores have reported a drop in holiday season sales, which includes stores and online. Some have even slashed their earnings outlooks. [nL4N1EU4GC] This contrasts with industry-wide results, a 4 percent increase in the 2016 holiday season, to $658.3 billion, according to the National Retail Federation."
walmart,2017-1,"The companies continue to make economy measures such as reducing inventory, pressuring suppliers for lower prices and cutting supply chain costs."
walmart,2017-1,"For example, Kohl's has said it will offer discounts during the holiday season but cut down on promotions during the rest of the year."
walmart,2017-1,"Christina Boni, vice president and senior credit analyst at ratings firm Moody's, expects operating margins at many department store chains to remain steady unless sales fall dramatically."
walmart,2017-1,"""These companies still have the ability to stabilize their business by taking costs out of the system and generating significant free cash flow to invest in new areas, which will improve operating margins,"" she said."
walmart,2017-1,UPDATE 4-General Motors says to invest additional $1 bln in U.S. - Reuters News
walmart,2017-1,{{20170118T000349.889+0000}}UPDATE 4-General Motors says to invest additional $1 bln in U.S.(Adds Breakingviews link)
walmart,2017-1,"WASHINGTON, Jan 17 (Reuters) - General Motors Co on Tuesday confirmed it will invest an additional $1 billion in its U.S. factories in 2017 and will move some parts production from Mexico to the United States that was previously handled by a supplier."
walmart,2017-1,GM and other automakers have been sharply criticized by Republican U.S. President-elect Donald Trump for building vehicles in Mexico that are imported into the United States. Trump will be sworn in on Friday.
walmart,2017-1,"GM said the $1 billion investment will create or retain 1,500 jobs. The Detroit automaker said details of individual projects will be announced throughout the year."
walmart,2017-1,"""Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.,"" Trump tweeted, referring as well to Wal-Mart Stores Inc's announcement that it will hire 10,000 U.S. workers in 2017 as part of a plan previously announced by the discount retailer. [nL4N1F73X6]"
walmart,2017-1,"GM also said it will begin work on bringing axle production for its next generation of full-size pickup trucks, including work previously done in Mexico, to operations in Michigan, creating 450 U.S. jobs."
walmart,2017-1,The part was previously built by American Axle & Manufacturing Holdings Inc . American Axle did not immediately respond to a request for comment.
walmart,2017-1,"GM spokeswoman Joanne Krell said the automaker planned to add 7,000 new U.S. jobs over the next two to three years. Krell said the decisions being announced ""had been in the works for some time"" but she added ""the timing was good for us to share what we are doing."""
walmart,2017-1,"The 7,000 figure includes the 450 jobs on axle production, 1,500 jobs tied to the $1 billion announcement and more than 5,000 new jobs tied to engineering, GM Financial and advanced technology."
walmart,2017-1,GM in 2014 announced it was investing $5 billion in Mexico and doubling production capacity by 2018. GM said last week it had no plans to cancel Mexican investments despite Trump pressure.
walmart,2017-1,"GM said it had added about 6,000 U.S. jobs, consisting of 4,000 hourly and 2,000 salaried positions, since the end of 2015 for a total American workforce of 103,000."
walmart,2017-1,"Since GM's bankruptcy restructuring in 2009, when it had 77,000 U.S. employees, it has added more than 25,000 jobs as it boosted production, acquired an auto finance company and brought information technology work in house."
walmart,2017-1,"The United Auto Workers union said GM's new investments ""have emerged as a result of the 2015"" contract with the union."
walmart,2017-1,"GM shares slightly rose in midday trading, up 0.6 percent, or $0.23 per share, to $37.57."
walmart,2017-1,"Trump, who made bringing back manufacturing to the United States a large part of his successful election campaign, has been touting recent automaker investments in the United States. ""With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our country and with the massive cost reductions I have negotiated on military purchases and more, I believe the people are seeing ""big stuff,"" Trump said in a pair of tweets."
walmart,2017-1,"Trump has been inaccurate in describing some U.S. auto investments, wrongly saying last week that Fiat Chrysler was planning to build a new factory in the United States. The company announced it is investing $1 billion in two existing plants, adding 2,000 jobs."
walmart,2017-1,"On Jan. 3, Trump threatened to impose a ""big border tax"" on GM for making some of its Chevrolet Cruze compacts in Mexico - and he has extended that threat to German automakers like BMW AG and Toyota Motor Corp <7203.T> over building vehicles abroad. Separately, Hyundai Motor Group said Tuesday in South Korea that it plans to boost U.S. investment by 50 percent to $3.1 billion over five years and may build a new plant in the United States."
walmart,2017-1,"Hyundai Motor Co <005380.KS> and Kia Motors Corp <000270.KS>, which make up the Hyundai Motor Group, have not been directly criticized by Trump but they may have felt vulnerable because among major brands, they have one of the lowest ratios of cars built in the United States to cars sold."
walmart,2017-1,"GM also said an unnamed supplier has committed to make components for GM's next-generation full-size pickup trucks in Michigan, moving 100 supplier jobs from Mexico to the United States."
walmart,2017-1,"But even as GM invests in U.S. plants, it has also been making job cuts. In recent months, the company announced plans to lay off about 3,300 employees at three factories."
walmart,2017-1,"It said in November it would cut about 2,000 jobs when it ends the third shift at its Lordstown, Ohio, and Lansing, Michigan, plants in January. Last month, it said it planned to cancel the second shift and cut nearly 1,300 jobs from its Detroit-Hamtramck assembly plant in March.[nL1N1F701D]"
walmart,2017-1,"GM's ""general plan is to build where we sell, and we're focused on what we're doing in the United States,"" Chief Executive Mary Barra said in an interview with Reuters on Monday."
walmart,2017-1,"Barra, who said she planned to attend Trump's inauguration, said GM wants to work with him, adding, ""I do believe we have more in common than we have areas that we aren't aligned."""
walmart,2017-1,"WRAPUP 1-Wal-Mart, GM reaffirm jobs long planned, Trump says thanks - Reuters News"
walmart,2017-1,"{{20170117T223444.619+0000}}WRAPUP 1-Wal-Mart, GM reaffirm jobs long planned, Trump says thanksBy Nandita Bose"
walmart,2017-1,"Jan 17 (Reuters) - Wal-Mart Stores Inc and General Motors Co on Tuesday became the latest companies to win praise from President-elect Donald Trump for adding U.S. jobs and investment, even though much of their plans were previously announced."
walmart,2017-1,"Wal-Mart will add 10,000 jobs this year while GM announced $1 billion in investment that would create 1,500 U.S. jobs."
walmart,2017-1,"Trump, who takes office on Friday, has repeatedly singled out and criticized U.S. companies across industries for not doing more to keep jobs in the United States and has put pressure on them to hire more U.S. workers. [nL1N1EZ0NU] [nL1N1F701D]"
walmart,2017-1,"""Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.!"" Trump said in a tweet on Tuesday reacting to the moves."
walmart,2017-1,"Bringing manufacturing back to the United States was a major theme in Trump's presidential campaign. In a separate tweet he said, ""With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our country ... I believe the people are seeing 'big stuff'."""
walmart,2017-1,"Announcements by Wal-Mart and GM come as both companies are cutting jobs in the country, and their hiring, which was planned for some time, represent a small increase in their total U.S. workforce."
walmart,2017-1,"German drugs and agriculture group Bayer and U.S. seeds company Monsanto Co also pledged on Tuesday to maintain its more than 9,000 U.S. jobs and add 3,000 new U.S. high-tech positions. [nW1N1DA0GH] [nL5N1F76LQ]. Both companies announced plans to create thousands of high-tech U.S. jobs previously when they announced their merger."
walmart,2017-1,"Some of America's largest companies including General Motors, Lockheed Martin Corp and United Technologies Corp have been publicly rebuked by Trump on Twitter. Many others are worried they may be his next target - especially if they have significant overseas manufacturing, have cut U.S. jobs or raised prices for consumers."
walmart,2017-1,Trump's criticism of Ford Motor Co on Twitter turned to praise after the carmaker scrapped a planned Mexican car factory and added 700 jobs in Michigan earlier this month. [nL1N1ET0V9]
walmart,2017-1,It has also forced overseas companies that sell in the U.S. market to lift their U.S. investment. Hyundai Motor Group <005380.KS> said it plans to increase investment in the United States by 50 percent to $3.1 billion over five years and may build a new plant. [nL4N1F72KK]
walmart,2017-1,Both Wal-Mart and GM's new U.S. job plans are also part of previously announced investment plans.
walmart,2017-1,"Wal-Mart said it would create 10,000 jobs, equal to less than 1 percent of its U.S. workforce, this year as part of a $6.8 billion capital spending plan announced in October. [nL4N1F73X6]"
walmart,2017-1,"General Motors said it would invest an additional $1 billion in its U.S. factories and move some production from Mexico - moves that would create or retain 1,500 jobs. As of December 2015, it employed 97,000 U.S. workers. [nL4N1F74BR] [nL1N1F71C9]"
walmart,2017-1,"GM's announcements also reflected existing plans, not new decisions, company officials and the United Auto Workers union said on Tuesday. The UAW in a statement said the announcement ""continues GM investments that have emerged as a result of the 2015 national bargaining agreement"" between the union and the automaker."
walmart,2017-1,"Wal-Mart has been letting thousands of U.S. employees go so it can focus more on e-commerce and putting more staff on the sales floor. GM has also announced plans to lay off about 3,300 employees at three factories in recent months."
walmart,2017-1,"Most of Wal-Mart's 10,000 new employees, including hourly workers, department managers and supervisors, will be in 59 new stores that will be opened in the fiscal year beginning in February. The retailer opened 130 stores in the current fiscal year."
walmart,2017-1,BREAKINGVIEWS-GM rolls Trump-friendly buzzword off factory floor - Reuters Breakingviews
walmart,2017-1,{{20170117T202123.321+0000}}BREAKINGVIEWS-GM rolls Trump-friendly buzzword off factory floor(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
walmart,2017-1,"NEW YORK, Jan 17 (Reuters Breakingviews) - General Motors is rolling off the factory floor a buzzword custom-designed for Donald Trump. The automaker was recently harangued by the president-elect for building cars in Mexico. Now it's bragging about ""insourcing"" 6,500 jobs to America. Chief Executive Mary Barra isn't the first to use the term, but she is ahead of the curve as more companies try to curry favor with the next commander-in-chief."
walmart,2017-1,"Companies touting how they're investing in their U.S. businesses has quickly become commonplace. Wal-Mart , for example, said on Tuesday that 10,000 jobs will come from an investment plan announced last October."
