firm_id,date,text
HubSpot,2017-9,01:12:25  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; falls 8.5% in 89 days; +$8.26 [1.6%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,00:59:50  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; falls 8.5% in 89 days; +$8.26 [1.6%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,00:44:24  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $539.45) hits three-month high on high volume; +$8.26 [1.6%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,00:43:13  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; falls 8.5% in 89 days; +$8.26 [1.6%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,00:42:23  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $539.45) lifts 1.6% on high volume; +$8.26 [1.6%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,23:37:07  [INDTRJ] (HUBS.N) - Lack of quality data and disconnected tech stack impacting Singapore businesses amid rising costs and competition: HubSpot Research -
HubSpot,2017-9,"23:34:22  [PLUCOM] (HUBS.N IPO-TST.L) - Trustpilot Develops Integration for HubSpot to Help Businesses Build Brand Trust, Collect High-Quality Reviews, and Drive Conversions -"
HubSpot,2017-9,22:49:02  [GLOSTO] (HUBS.N) - Investors concerned as Hubspot down in recent days -
HubSpot,2017-9,"21:54:43  [MARBEA] (HUBS.N) - 75,000 Shares in HubSpot, Inc. (NYSE:HUBS) Acquired by Dorsal Capital Management LP -- -"
HubSpot,2017-9,"21:53:14  [GLOBEA] (.GDAXI HUBS.N) - Hubspot (HUBS: $531.19) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday September 26, 2024 07:09 EDT -"
HubSpot,2017-9,21:49:45  [GLOWEE] (HUBS.N) - What the Beneish M-score tells us about Hubspot -
HubSpot,2017-9,"21:49:28  [GLOBEA] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS HUBSPOT (HUBS: $531.19) Thursday September 26, 2024 07:09 EDT -"
HubSpot,2017-9,21:48:18  [GLOSTO] (HUBS.N) - ICYMI: Investors concerned as Hubspot down in recent days -
HubSpot,2017-9,21:18:18  [GLOSTO] (HUBS.N) - ICYMI: Investors concerned as Hubspot down in recent days -
HubSpot,2017-9,"20:56:18  [ETFDAI] (AMAL.O HUBS.N) - Amalgamated Bank Has $1.95 Million Position in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-9,20:52:10  [TBREAK] (HUBS.N) - HubSpot uses AI to make marketing and sales a Breeze -
HubSpot,2017-9,"20:48:42  [NEWNYS] (HUBS.N) - Hubspot rises for a second consecutive day, a two-day rise of 0.3% Tuesday, September 24, 2024 10:00:00 -"
HubSpot,2017-9,19:47:32  [GLOSTO] (HUBS.N) - Update: Investors concerned as Hubspot down in recent days -
HubSpot,2017-9,"16:13:16  [NEWPEO] (HUBS.N) - Brian Halligan Chairman of Hubspot in top 5% of NYSE stocks Thursday September 26, 2024 -"
HubSpot,2017-9,"08:09:08  [ZOLCOM] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Bought by Point72 Hong Kong Ltd -"
HubSpot,2017-9,08:07:47  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot top decliner in AGF MANAGEMENT slides 10.0% in 88 days; -$1.11 [0.2%] -
HubSpot,2017-9,07:52:55  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot top decliner in AGF MANAGEMENT slides 10.0% in 88 days; -$1.11 [0.2%] -
HubSpot,2017-9,"05:35:51  [ETFDAI] (HUBS.N) - Abdiel Capital Advisors LP Has $353.78 Million Stock Holdings in HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-9,05:29:32  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 10.1% in 88 days; -$2.15 [-0.4%] -
HubSpot,2017-9,05:02:47  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 10.1% in 88 days; -$2.15 [-0.4%] -
HubSpot,2017-9,04:52:21  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 10.1% in 88 days; -$2.15 [-0.4%] -
HubSpot,2017-9,"04:47:05  [ETFDAI] (HUBS.N) - Alight Capital Management LP Acquires 13,843 Shares of HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-9,03:37:41  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.8% in 88 days; -28c [-0.1%] -
HubSpot,2017-9,03:23:55  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.8% in 88 days; -28c [-0.1%] -
HubSpot,2017-9,"02:42:58  [TICREP] (RY.TO HUBS.N) - 612 Shares in HubSpot, Inc. (NYSE:HUBS) Acquired by Mount Yale Investment Advisors LLC -"
HubSpot,2017-9,"02:42:44  [ZOLCOM] (HUBS.N) - 1832 Asset Management L.P. Buys New Stake in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-9,02:33:16  [EINPRE] (HUBS.N) - CRO:NYX Digital Wins Three HubSpot Impact Awards -
HubSpot,2017-9,02:32:03  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 10.1% in 88 days; -$1.88 [-0.4%] -
HubSpot,2017-9,02:21:46  [GRAIND] (HUBS.N) - CRO:NYX Digital Wins Three HubSpot Impact Awards -- -
HubSpot,2017-9,"02:13:26  [ETFDAI] (HUBS.N) - HubSpot, Inc. (NYSE:HUBS) Shares Acquired by EverSource Wealth Advisors LLC -- -"
HubSpot,2017-9,01:43:10  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.8% in 88 days; -12c [-0.02%] -
HubSpot,2017-9,01:17:44  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.7% in 88 days; +40c [0.1%] -
HubSpot,2017-9,00:57:00  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.7% in 88 days; +40c [0.1%] -
HubSpot,2017-9,00:48:04  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.7% in 88 days; +40c [0.1%] -
HubSpot,2017-9,00:24:28  [CRMXCH] (HUBS.N) - LearnUpon Announces Its Certified Integration as a HubSpot App Partner -- -
HubSpot,2017-9,00:00:02  [GLOSTO] (HUBS.N) - How Hubspot Has Fared Since Its Recent Analyst Ratings Changes -
HubSpot,2017-9,23:09:36  [STOCKP] (HUBS.N) - Hubspot is trading 0.92 percent higher with a volume of USD 296.3 mn on Wednesday 25th of September -
HubSpot,2017-9,"23:00:20  [ETFDAI] (HUBS.N) - Canada Pension Plan Investment Board Sells 2,866 Shares of HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-9,22:49:31  [GLOSTO] (HUBS.N) - Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-9,22:32:46  [YAHNEX] (HUBS.N) - Q2 Earnings Highlights: HubSpot (NYSE:HUBS) Vs The Rest Of The Sales Software Stocks -- -
HubSpot,2017-9,21:47:56  [GLOSTO] (HUBS.N) - ICYMI: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-9,"21:27:25  [TICREP] (HUBS.N) - Blair William & Co. IL Boosts Stake in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-9,20:51:30  [GLOSTO] (HUBS.N) - ICYMI: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-9,"20:37:09  [TICREP] (RY.TO HUBS.N) - Inspire Investing LLC Sells 264 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-9,"20:02:46  [ZOLCOM] (HUBS.N) - Xponance Inc. Purchases 342 Shares of HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-9,"19:57:19  [TICREP] (HUBS.N) - Xponance Inc. Boosts Holdings in HubSpot, Inc. (NYSE:HUBS) -"
HubSpot,2017-9,19:49:26  [GLOSTO] (HUBS.N) - Update: Wednesday's Preview: Can Hubspot continue its recent gains? -
HubSpot,2017-9,"18:37:44  [MARBEA] (HUBS.N) - Canada Pension Plan Investment Board Sells 2,866 Shares of HubSpot, Inc. (NYSE:HUBS) -- -"
HubSpot,2017-9,17:57:07  [ANTARA] (HUBS.N) - Lack of quality data and disconnected tech stack impacting Singapore businesses amid rising costs and competition: HubSpot Research -
HubSpot,2017-9,"08:07:37  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $532.22) continues significant uptrend, hits 76-day high; +$4.97 [0.9%] -"
HubSpot,2017-9,"07:15:00  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $532.22) continues significant uptrend, hits 76-day high; +$4.97 [0.9%] -"
HubSpot,2017-9,05:48:47  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.3% in 87 days; +$7.76 [1.5%] -
HubSpot,2017-9,05:27:56  [GLOTRA] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.3% in 87 days; +$7.76 [1.5%] -
HubSpot,2017-9,05:17:32  [GLOSTO] (AGFb.TO HUBS.N) - Hubspot among top decliners of AGF MANAGEMENT holdings; slides 9.3% in 87 days; +$7.76 [1.5%] -
HubSpot,2017-9,04:48:10  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $533.49) hits three-month high on firm volume; +$6.24 [1.2%] -
HubSpot,2017-9,04:12:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $533.49) hits three-month high on firm volume; +$6.24 [1.2%] -
HubSpot,2017-9,03:57:54  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $534.31) hits three-month high on firm volume; +$7.06 [1.3%] -
HubSpot,2017-9,03:53:35  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $534.31) hits three-month high on firm volume; +$7.06 [1.3%] -
HubSpot,2017-9,"03:53:32  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $527.25) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday September 24, 2024 07:09 EDT -"
HubSpot,2017-9,"03:51:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $535.36) climbs 1.5%, jumps 8.7% for week; +$8.11 [1.5%] Vol Index 1.5 [1 is avg] -"
HubSpot,2017-9,03:42:11  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $535.36) hits three-month high on robust volume; +$8.11 [1.5%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-9,03:12:18  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $535.36) hits three-month high on robust volume; +$8.11 [1.5%] Vol Index 1.5 [1 is avg] -
HubSpot,2017-9,"02:47:19  [GLOBUL] (.GDAXI HUBS.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS HUBSPOT (HUBS: $527.25) Tuesday September 24, 2024 07:09 EDT -"
HubSpot,2017-9,"02:33:50  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $535.36) climbs 1.5%, jumps 8.7% for week; +$8.11 [1.5%] Vol Index 1.5 [1 is avg] -"
HubSpot,2017-9,"02:12:22  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $534.41) lifts 1.4%, jumps 8.6% for week; +$7.16 [1.4%] Vol Index 1.9 [1 is avg] -"
HubSpot,2017-9,02:12:09  [GLOSTO] (HUBS.N) - Hubspot (HUBS: $534.41) in 2nd consecutive rise; +$7.16 [1.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,02:03:36  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $534.41) in 2nd consecutive rise; +$7.16 [1.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,02:03:36  [GLOTRA] (HUBS.N) - Hubspot (HUBS: $534.41) lifts on robust volume; +$7.16 [1.4%] Vol Index 1.9 [1 is avg] -
HubSpot,2017-9,"01:58:40  [GLOBUL] (.GDAXI .SPX) - Hubspot (HUBS: $527.18) closes at 4.6% above VWAP Tuesday September 24, 2024 07:09 EDT -"
HubSpot,2017-9,"01:58:18  [GLOBUL] (.GDAXI HUBS.N) - Hubspot (HUBS: $527.25) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday September 24, 2024 07:09 EDT -"
