firm_id,date,text
Brunswick,2017-1,"02:57:05  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.42) accelerates rise, up 3.3% in 2 days; +$1.57 [1.8%] -"
Brunswick,2017-1,"02:47:04  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $88.42) keeps rising, up 3.7% in 3 days; +$1.57 [1.8%] -"
Brunswick,2017-1,"01:57:49  [NEWPEO] (BC.N) - David M. Foulkes of Brunswick in second quartile of Large MCap CEO Scorecard for past year Saturday January 20, 2024 -"
Brunswick,2017-1,"01:41:48  [GLOBUL] (BC.N .SPX) - Brunswick (BC: $86.85) up 1.5% after an upgrade this week Monday January 22, 2024 07:01 EST -"
Brunswick,2017-1,"00:15:17  [BSW] (BC.N) - Leading Marketing and Promotions Agencies Merge to Form Dryvve, the Largest Women-Owned Branded Merchandise Services Company on the East Coast -"
Brunswick,2017-1,"00:02:44  [GLOBUL] (BC.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $86.85) Monday January 22, 2024 07:01 EST -"
Brunswick,2017-1,00:02:21  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,23:37:11  [GLOBON] (BC.N .SPX) - Bonds Weekly: Brunswick Corp 8 year bonds YTM increases by 34 basis points -
Brunswick,2017-1,22:49:08  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,22:48:34  [GLOSTO] (BC.N) - Weekly: Brunswick (BC: $86.85) increases on below average volume; +21c [0.2%] -
Brunswick,2017-1,21:47:26  [GLOSTO] (BC.N) - Update: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - Brunswick Corporation (Illinois)'s US Patent application for ""ASSEMBLY FOR PROVIDING ELECTRIC POWER TO A MARINE PROPULSION SYSTEM"" is in published ... -"
Brunswick,2017-1,"11:00:00  [PLUPAT] (BC.N) - WIPO Publishes Patent of BRUNSWICK CORPORATION with title of ""ASSEMBLY FOR PROVIDING ELECTRIC POWER TO A MARINE PROPULSION SYSTEM"" -"
Brunswick,2017-1,"11:00:00  [NEWPEO] (BC.N) - David M. Foulkes of Brunswick in second quartile of Large MCap CEO Scorecard for past year Saturday January 20, 2024 -"
Brunswick,2017-1,20:27:53  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) PT Raised to $97.00 at Stifel Nicolaus -
Brunswick,2017-1,20:27:39  [TICREP] (BC.N) - Brunswick (NYSE:BC) PT Raised to $97.00 at Stifel Nicolaus -
Brunswick,2017-1,00:53:48  [GLOSTO] (BC.N) - Saturday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,00:47:26  [GLOSTO] (BC.N) - Saturday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,00:47:23  [GLOSTO] (BC.N) - Saturday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-1,"16:41:25  [NEWPEO] (BC.N) - David M. Foulkes of Brunswick in second quartile of Large MCap CEO Scorecard for past year Saturday January 20, 2024 -"
