firm_id,date,text
ServiceNow,2017-8,"08:27:19  [DAILYQ] (NOW.N) - Capital Insight Partners LLC Acquires 35 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"08:26:08  [WKRNEW] (NOW.N) - Capital Insight Partners LLC Acquires 35 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"06:38:38  [MARBEA] (NOW.N) - LRI Investments LLC Has $745,000 Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,"06:16:52  [WATNEW] (NOW.N) - 456 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Avalon Capital Management -"
ServiceNow,2017-8,21:18:48  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $828.14) keeps rising: up 4.7% in 3 weeks; +58c [0.1%] -
ServiceNow,2017-8,"19:42:15  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Thursday August 22, 2024 -"
ServiceNow,2017-8,"15:37:09  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $828,320 Thursday August 22, 2024 -"
ServiceNow,2017-8,"10:00:00  [PLUCOM] (NOW.N) - ServiceNow, Inc. (NOW) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings. -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 992 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,08:11:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.14) increases $7.21 on rising relative strength; Chief Commercial Officer Smith Paul John sells; +$7.21 [0.9%] -
ServiceNow,2017-8,07:13:05  [GLOWEE] (.SPX MSFT.O) - Weekly: Servicenow (NOW: $828.14) keeps rising: up 4.7% in 3 weeks; +58c [0.1%] -
ServiceNow,2017-8,06:53:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.14) increases $7.21 on rising relative strength; Chief Commercial Officer Smith Paul John sells; +$7.21 [0.9%] -
ServiceNow,2017-8,05:52:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $827.45) strengthens above moving average price; Chief Commercial Officer Smith Paul John sells; +$6.52 [0.8%] -
ServiceNow,2017-8,"04:42:37  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $821.76) shares fall after 3 days, days of rises. Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:42:28  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $820.93) Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:42:53  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $821.76) shares fall after 3 days, days of rises. Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:42:42  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $820.93) Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,02:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $822.41) strengthens above moving average price; +$1.48 [0.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-8,"01:56:10  [MARBEA] (NOW.N) - &Partners Acquires 1,831 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,01:53:07  [GLOTRA] (NOW.N) - Servicenow (NOW: $822.41) strengthens above moving average price; +$1.48 [0.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-8,01:41:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $822.41) strengthens above moving average price; +$1.48 [0.2%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-8,"00:01:21  [ACSWIR] (NOW.N) - NOW SHAREHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into ServiceNow, Inc. and Encourages Shareholders to Contact the Firm Today! -"
ServiceNow,2017-8,"23:57:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.12) lifts $7.19, ranks 10 in today's top 20 rises; +$7.19 [0.9%] -"
ServiceNow,2017-8,"23:22:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.12) lifts $7.19, ranks 10 in today's top 20 rises; +$7.19 [0.9%] -"
ServiceNow,2017-8,"22:52:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.12) strengthens above moving average price, ranks 10 in today's top 20 rises; +$7.19 [0.9%] -"
ServiceNow,2017-8,"22:49:12  [NEWNYS] (NOW.N .SPX) - Servicenow offers 12th lowest Price Earnings Growth in the S&P 500 Index Wednesday, August 21, 2024 11:00:00 -"
ServiceNow,2017-8,"22:21:58  [GLOSTO] (NOW.N) - Servicenow (NOW: $828.12) strengthens above moving average price, ranks 10 in today's top 20 rises; +$7.19 [0.9%] -"
ServiceNow,2017-8,"21:52:28  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $820.93) Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,"21:52:23  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $820.93) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,"21:48:32  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $821.76) shares fall after 3 days, days of rises. Friday August 23, 2024 07:08 EDT -"
ServiceNow,2017-8,21:48:23  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-8,"18:02:24  [NEWPEO] (NOW.N) - Teresa Briggs Director of Servicenow in top 10% of NYSE stocks Friday August 23, 2024 -"
ServiceNow,2017-8,15:42:21  [TICREP] (NOW.N) - Ventum Financial Lowers ServiceNow (TSE:NOW) Price Target to C$0.40 -
ServiceNow,2017-8,"14:17:01  [WATNEW] (NOW.N) - Moss Adams Wealth Advisors LLC Increases Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,10:00:00  [CONAWA] (NOW.N) - Department of Health and Human Services (HHS) awarded contract of SERVICENOW ITAM AND ITOM SUBSCRIPTION  to CARAHSOFT TECHNOLOGY CORP -
ServiceNow,2017-8,08:07:49  [GURCOM] (NOW.N) - Insider Sale: Chief People Officer Jacqueline Canney Sells Shares of ServiceNow Inc (NOW) -
ServiceNow,2017-8,08:07:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $821.76) in bottom 2% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$17.42 [2.1%] -
ServiceNow,2017-8,06:53:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $821.76) in bottom 2% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$17.42 [2.1%] -
ServiceNow,2017-8,"06:00:00  [GNW] (NOW.N) - ServiceNow, Inc. (NOW) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings -"
ServiceNow,2017-8,"05:52:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $821.50) shares fall after 3 days, days of rises.; -$17.68 [-2.1%] -"
ServiceNow,2017-8,"04:42:33  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 11:31 EDT -"
ServiceNow,2017-8,"04:42:30  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 12:29 EDT -"
ServiceNow,2017-8,"04:42:25  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $839.18) adds $19 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-8,"04:42:15  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $839.18) Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:16  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.03) in 3rd consecutive rise Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:11  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.18) - PRE-MARKET BULLISH SIGNAL Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:43:03  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 11:31 EDT -"
ServiceNow,2017-8,"02:42:50  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $839.18) adds $19 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-8,"02:42:36  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $839.18) Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:42:36  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 12:29 EDT -"
ServiceNow,2017-8,"02:02:31  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 12:29 EDT -"
ServiceNow,2017-8,01:53:45  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-8,"01:53:37  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.18) - PRE-MARKET BULLISH SIGNAL Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"01:53:36  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.03) in 3rd consecutive rise Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"01:02:57  [GLOBUL] (.SPX NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $841.0) in 4th consecutive rise Thursday August 22, 2024 11:31 EDT -"
ServiceNow,2017-8,"01:02:50  [GLOSNI] (NOW.N) - Servicenow (NOW: $841.0) strengthens above moving average price Thursday August 22, 2024 10:59 EDT -"
ServiceNow,2017-8,"00:01:45  [ACSWIR] (NOW.N) - NOW INVESTOR ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into ServiceNow, Inc. and Encourages Shareholders to Contact the Firm Today! -"
ServiceNow,2017-8,"23:42:06  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.03) in 3rd consecutive rise Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,"23:41:59  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $839.18) - PRE-MARKET BULLISH SIGNAL Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,22:49:14  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-8,"22:31:56  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $839.18) adds $19 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-8,21:48:56  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-8,"21:48:29  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $839.18) Thursday August 22, 2024 07:08 EDT -"
ServiceNow,2017-8,21:48:03  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-8,20:47:53  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-8,19:47:23  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-8,19:30:39  [STOCKP] (NOW.N) - Servicenow is trading 0.11 percent higher with a volume of USD 0 on Thursday 22nd of August -
ServiceNow,2017-8,"18:52:06  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday August 20, 2024 -"
ServiceNow,2017-8,"18:47:21  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday August 20, 2024 -"
ServiceNow,2017-8,"17:02:11  [NEWPEO] (NOW.N) - McDermott William R CEO of Servicenow in top 7% of NYSE stocks Thursday August 22, 2024 -"
ServiceNow,2017-8,"15:47:35  [NEWPEO] (NOW.N) - Servicenow chief people officer Canney Jacqueline P sells shares worth $77,636 Tuesday August 20, 2024 -"
ServiceNow,2017-8,"15:47:35  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $2.3 million Tuesday August 20, 2024 -"
ServiceNow,2017-8,"11:07:08  [WATNEW] (NOW.N) - Atria Wealth Solutions Inc. Buys 459 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"10:44:39  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stake Boosted by Aaron Wealth Advisors LLC -- -"
ServiceNow,2017-8,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Software Vulnerability Detection In Managed Networks"" -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas sells 81 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Principal Accounting Officer, McBride Kevin Thomas sells 492 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Principal Accounting Officer, McBride Kevin Thomas buys 48 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 448 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 96 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 1,035 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 172 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR738.60) falls in 4 out of last 5 days, 5-day fall of 2.3%; -EUR11.70 [1.6%] -"
ServiceNow,2017-8,"07:42:16  [WATNEW] (NOW.N) - Investment House LLC Acquires 577 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,06:12:59  [NOTENG] (NOW.N) - Mexico moves at two speeds in technology adoption: ServiceNow -
ServiceNow,2017-8,"04:48:08  [AMEBAN] (HARL.TA NOW.N) - Harel Insurance Investments & Financial Services Ltd. Sells 28 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,04:42:31  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $838.22) in top 5% performers of S&P 500 Index in August 2024 -
ServiceNow,2017-8,"04:42:18  [GLOBUL] (.GDAXI .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $838.22) Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:42:18  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $840.01) in 3rd consecutive rise Wednesday August 21, 2024 12:28 EDT -"
ServiceNow,2017-8,04:38:41  [WKRNEW] (NOW.N) - ServiceNow (TSE:NOW) Given New C$0.40 Price Target at Ventum Financial -- -
ServiceNow,2017-8,"03:42:25  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.40) closes at 4.3% above VWAP Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:05  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.22) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:42:46  [GLOBUL] (.GDAXI .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $838.22) Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"02:42:40  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $840.01) in 3rd consecutive rise Wednesday August 21, 2024 12:28 EDT -"
ServiceNow,2017-8,02:42:39  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $838.22) in top 5% performers of S&P 500 Index in August 2024 -
ServiceNow,2017-8,02:12:17  [DIGJOU] (CMI.N NOW.N) - Leadership in HR transformation: Defining and aligning ServiceNow HRSD to support Cummins' vision -
ServiceNow,2017-8,"02:02:35  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $840.01) in 3rd consecutive rise Wednesday August 21, 2024 12:28 EDT -"
ServiceNow,2017-8,"02:02:29  [NEWNYS] (NOW.N .SPX) - Servicenow offers 12th lowest Price Earnings Growth in the S&P 500 Index Wednesday, August 21, 2024 11:00:00 -"
ServiceNow,2017-8,"01:58:07  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.40) closes at 4.3% above VWAP Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"01:57:52  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.22) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"00:37:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $836.68) decreases $1.54, ranks 10 in today's top 15 falls; -$1.54 [-0.2%] -"
ServiceNow,2017-8,"00:01:57  [ACSWIR] (NOW.N) - NOW STOCKHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into ServiceNow, Inc. and Encourages Investors to Contact the Firm Today! -"
ServiceNow,2017-8,"23:58:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $836.68) decreases $1.54, ranks 10 in today's top 15 falls; -$1.54 [-0.2%] -"
ServiceNow,2017-8,23:53:25  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-8,"23:53:14  [TICREP] (FCGFH.TTB NOW.N) - First Citizens Bank & Trust Co. Purchases 96 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"23:42:00  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.40) closes at 4.3% above VWAP Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"23:41:57  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $838.22) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"22:42:35  [ETFDAI] (NOW.N) - Continuum Advisory LLC Has $76,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-8,22:32:07  [GLOBUL] (NOW.N .SPX) - Top Performers Monthly: Servicenow (NOW: $838.22) in top 5% performers of S&P 500 Index in August 2024 -
ServiceNow,2017-8,"21:52:14  [GLOBUL] (.GDAXI .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $838.22) Wednesday August 21, 2024 07:08 EDT -"
ServiceNow,2017-8,"20:18:40  [YAHNEX] (.SPX BSX.N) - Zacks.com featured highlights ServiceNow, Boston Scientific and Cooper -- -"
ServiceNow,2017-8,18:24:29  [STOCKP] (NOW.N) - With a trading volume of USD 0 1NOW.MI trades 0.64 percent higher today -
ServiceNow,2017-8,"11:32:06  [TRADAJ] (NOW.N) - Chevy Chase Trust Holdings LLC Sells 1,727 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"10:01:07  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Jacqueline P. Canney Sells 94 Shares -- -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S buys 1,853 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John sells 2,819 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Commercial Officer, Smith Paul John buys 4,055 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R sells 8,689 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P sells 2,027 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas buys 1,738 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief People Officer, Canney Jacqueline P buys 2,027 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina sells 1,791 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Financial Officer, Mastantuono Gina buys 3,331 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chairman & CEO, McDermott William R buys 8,689 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: Chief Strat & Corp Affairs Ofc, Tzitzon Nicholas sells 1,738 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,"10:00:00  [USOFFI] (NOW.N) - Insider Trading: General Counsel, ELMER RUSSELL S sells 1,853 shares of ServiceNow, Inc. [ NOW ] -"
ServiceNow,2017-8,10:00:00  [PIVSOU] (NOW.N) - METROLINX invites tenders for Pt-2024-Itin-906: Provision of Servicenow -
ServiceNow,2017-8,"07:17:50  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Holdings Lessened by Pallas Capital Advisors LLC -"
ServiceNow,2017-8,07:09:31  [STOCKP] (NOW.N) - Servicenow trades 0.64 percent higher on Tuesday 20th of August -
ServiceNow,2017-8,"06:09:08  [YAHNEX] (.SPX COO.O) - 3 Profitable S&P 500 Stocks With Room to Run: NOW, BSX, COO -- -"
ServiceNow,2017-8,"06:07:01  [BENZIN] (NOW.N) - $100 Invested In This Stock 10 Years Ago Would Be Worth $1,400 Today -"
ServiceNow,2017-8,"06:00:00  [BSW] (NOW.N) - ServiceNow, Inc. (NOW) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Investors to Seek Compensation for Alleged Wrongdoings -"
ServiceNow,2017-8,"04:42:27  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $832.88) Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,"04:42:22  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $832.88) adds $18 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-8,"03:42:22  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $832.27) increases $4.71 on rising relative strength Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,"03:42:20  [GLOBUL] (.SPX NOW.N) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,03:36:59  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR753.20) lifts 1.0% on rising relative strength; +EUR7.60 [1.0%] -
ServiceNow,2017-8,02:54:22  [GLOSTO] (TEAM.O NOW.N) - Atlassian continues to underperform Servicenow by 51.0% year to date -
ServiceNow,2017-8,"02:42:36  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $832.88) adds $18 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-8,"02:42:30  [GLOBUL] (NOW.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $832.88) Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,"01:58:31  [GLOBUL] (.SPX NOW.N) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,"01:58:11  [GLOBUL] (.SPX NOW.N) - Servicenow (NOW: $832.27) increases $4.71 on rising relative strength Tuesday August 20, 2024 07:08 EDT -"
ServiceNow,2017-8,01:43:07  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $837.94) strengthens above moving average price; +$5.06 [0.6%] -
ServiceNow,2017-8,"01:37:27  [TRADAJ] (NOW.N) - ZWJ Investment Counsel Inc. Has $388,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-8,"01:17:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $840.84) strengthens above moving average price, ranks 10 in today's top 20 rises; +$7.96 [1.0%] -"
ServiceNow,2017-8,"00:44:21  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Reduced by Parsons Capital Management Inc. RI -- -"
ServiceNow,2017-8,"00:42:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $840.84) strengthens above moving average price, ranks 10 in today's top 20 rises; +$7.96 [1.0%] -"
ServiceNow,2017-8,"00:37:23  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Reduced by Parsons Capital Management Inc. RI -"
ServiceNow,2017-8,"00:01:58  [ACSWIR] (NOW.N) - NOW SHAREHOLDER ALERT: Bronstein, Gewirtz and Grossman, LLC Announces an Investigation into ServiceNow, Inc. and Encourages Investors to Contact the Firm Today! -"
ServiceNow,2017-8,23:53:37  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 32.6% year to date -
ServiceNow,2017-8,23:53:25  [GLOSTO] (SMAR.N NOW.N) - Smartsheet continues to underperform Servicenow by 13.4% year to date -
ServiceNow,2017-8,23:53:25  [GLOSTO] (ESTC.N 3E1.F) - Elastic continues to underperform Servicenow by 19.5% year to date -
ServiceNow,2017-8,23:53:12  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to outperform Servicenow by 18.2% year to date -
ServiceNow,2017-8,23:52:44  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to underperform Servicenow by 21.7% year to date -
ServiceNow,2017-8,23:52:43  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to underperform Servicenow by 28.0% year to date -
ServiceNow,2017-8,23:52:36  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to underperform Servicenow by 55.0% year to date -
ServiceNow,2017-8,23:52:32  [GLOSTO] (VRNS.O NOW.N) - Varonis Systems continues to outperform Servicenow by 5.1% year to date -
