firm_id,date,text
Civmec,2017-10,18:08:19  [NEWBIF] (CIVM.SI) - Civmec continues to underperform Wee Hur by 52.7% year to date -
Civmec,2017-10,17:12:59  [NEWBIF] (LKH.SI CIVM.SI) - Civmec continues to outperform Low Keng Huat (Singapore) by 33.4% year to date -
Civmec,2017-10,16:19:25  [NEWBIF] (CIVM.SI KSHH.SI) - Civmec continues to outperform KSH Holdings by 49.8% year to date -
Civmec,2017-10,14:07:14  [NEWBIF] (CIVM.SI KSHH.SI) - How Civmec's dividend compares to KSH Holdings -
Civmec,2017-10,13:07:19  [NEWBIF] (CIVM.SI SOIL.SI) - How Civmec's dividend compares to Soilbuild Construction -
Civmec,2017-10,13:07:18  [NEWBIF] (CIVM.SI WHHL.SI) - How Wee Hur's dividend compares to Civmec -
Civmec,2017-10,12:07:32  [NEWBIF] (CIVM.SI HLSG.SI) - How Civmec's dividend compares to Hock Lian Seng -
Civmec,2017-10,11:07:15  [NEWBIF] (CIVM.SI PECL.SI) - How Civmec's dividend compares to PEC -
Civmec,2017-10,10:07:18  [NEWBIF] (CIVM.SI) - How Civmec's dividend compares to Its Peers -
Civmec,2017-10,08:00:28  [STOCKP] - Civmec Australia trades 1.74 percent higher on Monday 30th of September -
Civmec,2017-10,"06:08:42  [AUSCON] (CIVM.SI CVL.AX) - Monthly: Civmec (CVL: $A1.17) increases 2%, beating 81% of stocks -"
