firm_id,date,text
Exxon,2017-10,"""With the quality of the assets, the fact that they're tier 1, and the fact that we've gone in very conservatively against what Repsol are saying, I think we can demonstrate to the market that this will be a super deal for Oil Search in the medium term,"" Oil Search Chief Executive Peter Botten told Reuters."
Exxon,2017-10,"Investors were nervous about the $8 billion company's move into a region where it has no experience and which is dominated by giants like BP and ExxonMobil Corp , sending its shares down 3 percent, especially after it gave up on a push into Kurdistan."
Exxon,2017-10,Other Australian oil and gas producers rose more than 1 percent on Wednesday.
Exxon,2017-10,"""Questions will inevitably be asked about Oil Search's competitive advantage to play in Alaska until it proves its operational capability there,"" said Saul Kavonic, an analyst with energy consultants Wood Mackenzie."
Exxon,2017-10,"RBC analyst Ben Wilson said the move was well-timed near the bottom of the oil price cycle and with some of the appraisal work on the field already done. He said it had ""good prospects"" as the oil was high-grade."
Exxon,2017-10,"Botten began working on the deal eight months ago when oil prices were about 20 percent lower than now and said Oil Search managed to get the asset despite higher-priced interest from others in nearby fields, whom he declined to name."
Exxon,2017-10,"The owners of the neighbouring fields are ConocoPhillips , ExxonMobil and Italy's ENI ."
Exxon,2017-10,Oil Search has the option of doubling its stake in the Alaskan assets for a further $450 million. It plans to fund the deal from its cash reserves.
Exxon,2017-10,Oil Search will work with oilfield services giant Halliburton Co and Armstrong before taking over as operator of the assets in June 2018.
Exxon,2017-10,{{20171101T051046.301+0000}}PRESS DIGEST- New York Times business news - Nov 1Nov 1 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Exxon,2017-10,"UPDATE 2-Exxon Mobil, PDC Energy settle with U.S., states over air pollution claims - Reuters News"
Exxon,2017-10,"{{20171031T202148.172+0000}}UPDATE 2-Exxon Mobil, PDC Energy settle with U.S., states over air pollution claims(Adds PDC comment in paragraph 6)"
Exxon,2017-10,"WASHINGTON, Oct 31 (Reuters) - Exxon Mobil Corp and PDC Energy Inc will each pay a $2.5 million civil penalty to settle charges by the federal government and several states alleging the companies violated laws aimed at reducing air pollution, the U.S. Justice Department said on Tuesday."
Exxon,2017-10,"The settlement between Exxon and the department, the Environmental Protection Agency and the state of Louisiana alleges the company violated the Clean Air Act when it failed to properly operate and monitor industrial flares at eight of its petrochemical facilities in Texas and Louisiana."
Exxon,2017-10,"In addition to the penalty, it agreed to invest nearly $300 million to install new air pollution monitoring technology."
Exxon,2017-10,The PDC settlement with the federal government and the state of Colorado also relates to Clean Air Act violations stemming from emissions of volatile organic compounds from its oil and gas exploration and production businesses.
Exxon,2017-10,"Exxon denied any wrongdoing in the settlement, and its spokesman Aaron Stryk said the company worked closely with the government to resolve the matter."
Exxon,2017-10,"PDC President and Chief Executive Bart Brookman said the agreement resulted from months of conversations with state and EPA regulators. In its settlement, PDC denied any liability."
Exxon,2017-10,The company also agreed to spend about $18 million on systems upgrades and another $1.7 million to mitigate the problems.
Exxon,2017-10,"Exxon Mobil, PDC Energy settle with U.S., states over air pollution claims - Reuters News"
Exxon,2017-10,"{{20171031T173832.859+0000}}Exxon Mobil, PDC Energy settle with U.S., states over air pollution claimsWASHINGTON, Oct 31 (Reuters) - Exxon Mobil Corp and PDC Energy Inc will each pay a $2.5 million civil penalty to settle charges by the federal government and several states alleging the companies violated laws that aim to reduce air pollution, the U.S. Justice Department said Tuesday."
Exxon,2017-10,"The settlement between Exxon and the department, the Environmental Protection Agency and the state of Louisiana alleges the company violated the Clean Air Act when it failed to properly operate and monitor industrial flares at some of its petrochemical facilities."
Exxon,2017-10,The PDC settlement with the federal government and the state of Colorado also relates to Clean Air Act violations stemming from emissions of volatile organic compounds from its oil and gas exploration and production businesses.
Exxon,2017-10,"Total, Edison sign lease for oil and gas exploration off Greece - Reuters News"
Exxon,2017-10,"{{20171031T153933.144+0000}}Total, Edison sign lease for oil and gas exploration off GreeceBy Karolina Tagaris"
Exxon,2017-10,"ATHENS, Oct 31 (Reuters) - A consortium led by France's Total moved a step closer to exploring for oil and gas off Greece after signing a lease on Tuesday with the government for a block in the Ionian Sea."
Exxon,2017-10,Greece wants to tap into its limited oil reserves to reduce dependence on oil imports and boost public finances.
Exxon,2017-10,"It awarded the contract to the Total consortium, which also includes Greece's biggest oil refiner Hellenic Petroleum and Italy's Edison , in October 2016."
Exxon,2017-10,"""Undoubtedly it is a vote of confidence in the Greek economy,"" Energy Minister George Stathakis said of the agreement on Tuesday."
Exxon,2017-10,"Total will operate the block with a 50 percent stake, while Edison and Hellenic Petroleum will each hold 25 percent. The agreement must be ratified by Greece's parliament before exploration work can begin."
Exxon,2017-10,"Western Greece is a frontier, underexplored area and very little data exists on its hydrocarbon potential."
Exxon,2017-10,"Bernard Clement, a senior Total executive for the Caspian and Southern Europe, said it would maintain ""realistic expectations"" before obtaining data."
Exxon,2017-10,Total has shown interest in the eastern Mediterranean following major gas discoveries off Israel and Egypt. It is currently drilling for oil off Cyprus.
Exxon,2017-10,"Together with Hellenic Petroleum in a consortium led by U.S. oil major Exxon Mobil , Total has also expressed interest in exploration at two sites off Crete, prompting Greece to launch a tender."
Exxon,2017-10,"Greece, like other European countries, relies on Russian gas imports which account for over 60 percent of supplies. Russia covers about a third of Greece's oil needs."
Exxon,2017-10,Athens also wants to attract investment into the oil industry as it tries to emerge from years of economic crisis.
Exxon,2017-10,"During a meeting with U.S. President Donald Trump this month, Greek Prime Minister Alexis Tsipras said Athens wanted U.S. investment in energy too, and it planned to set up a taskforce to overcome red tape."
Exxon,2017-10,"""It helps a lot to keep the bureaucracy moving if you have a clear message from the top that the answer to investors should be 'Yes',"" U.S. ambassador to Greece, Geoffrey Pyatt, told Reuters."
Exxon,2017-10,"Greece has one LNG terminal off Athens, where it imports Algerian gas, but an official at state-run gas firm DEPA said it plans to invite U.S. companies to ship LNG there for the first time."
Exxon,2017-10,"It is also developing a floating storage and regasification unit (FSRU) off Alexandroupolis, a city close to the Turkish and Bulgarian borders near where EU-backed pipelines are being built to cut reliance on Russian gas."
Exxon,2017-10,"""Our vision for Greece (is) as a European energy hub,"" said Pyatt, a former U.S. ambassador to Ukraine."
Exxon,2017-10,"The FSRU, with an estimated annual capacity of 6.1 billion cubic metres, will seek to supply gas to southeastern Europe via the Interconnector Greece-Bulgaria (IGB) pipeline, which is due to begin construction next year."
Exxon,2017-10,"The IGB and the FSRU could be connected to the Trans-Adriatic Pipeline which is being built to carry Caspian gas to European markets, which currently depends on Russian oil giant Gazprom for a third of its supply."
Exxon,2017-10,"""You have several American companies that are looking at the FSRU,"" Pyatt said. ""We very much hope to see an American company also become involved."""
Exxon,2017-10,Top 250 firms emit third of CO2; few have strong goals to cut-study - Reuters News
Exxon,2017-10,"{{20171031T090512.943+0000}}Top 250 firms emit third of CO2; few have strong goals to cut-study* Coal India, Gazprom top corporate emitters - study"
Exxon,2017-10,"OSLO, Oct 31 (Reuters) - The world's 250 biggest listed companies account for a third of all man-made greenhouse gas emissions yet few have strong goals to limit rising temperatures, a study showed on Tuesday."
Exxon,2017-10,"Coal India , Gazprom and Exxon Mobil topped the list when measuring carbon dioxide emitted by companies and by consumers using their products, it said."
Exxon,2017-10,"""Without continual reduction in emissions from this group of companies, effectively mitigating the long-term risks of climate change is not possible,"" according to the study, a Thomson Reuters Financial & Risk white paper."
Exxon,2017-10,"In the past three years, emissions from the group of 250 had been flat ""when they should have been going down by roughly three percent per year"" to limit temperatures in line with goals set by the 2015 Paris climate agreement, it said."
Exxon,2017-10,"The report, written in collaboration with Constellation Research & Technology, emissions tracking group CDP and BSD Consulting, found the group emitted a third of world carbon emissions and that only about 30 percent of the 250 firms had set strong goals to curb them."
Exxon,2017-10,"Under the 2015 Paris Agreement, almost 200 nations promised to curb emissions to limit more heat waves, downpours and rising sea levels and said they would work to involve the private sector."
Exxon,2017-10,"U.S. President Donald Trump, who doubts human activities are the main driver of climate change, plans to pull out."
Exxon,2017-10,"David Lubin, a co-author of the report at Constellation Research & Technology, told Reuters: ""250 CEOs - that's a relatively small auditorium if you can bring together the leaders who really have a significant impact on the fate of the planet."""
Exxon,2017-10,"Tim Nixon, a co-author at Thomson Reuters, said the study found ""no evidence"" that companies adopting stronger policies to reduce their carbon emissions paid a penalty in terms of shareholder returns, profits or employment."
Exxon,2017-10,"And case studies of companies including Xcel Energy , Ingersoll Rand and Total , which have acted strongly to curb emissions, showed there may even be a significant benefit to action, he said."
Exxon,2017-10,"Almost 200 nations will meet in Bonn, Germany, next week to work on a detailed ""rule book"" for the Paris Agreement and ways to bolster the pact after Trump's planned withdrawal. [nL8N1MZ6MK]"
Exxon,2017-10,Azerbaijan ratifies new oil deal with BP-led consortium - Reuters News
Exxon,2017-10,"{{20171031T084420.522+0000}}Azerbaijan ratifies new oil deal with BP-led consortiumBAKU, Oct 31 (Reuters) - Azerbaijan's parliament on Tuesday ratified a new oil field development contract between the Caucasus nation and a BP-led consortium."
Exxon,2017-10,"BP and Azerbaijan agreed in September to extend to 2050 the contract to develop the country's biggest oilfields, Azeri-Chirag-Guneshli (ACG), a deal dubbed ""the contract of the century"" when first signed in 1994 until 2024. [nL5N1LV1VK]"
Exxon,2017-10,"The new contract secures large investment in Azerbaijan's oil sector over decades and a one-off bonus of $3.6 billion for the government, a welcome boost for a country that has struggled with a sharp drop in oil prices in the past three years."
Exxon,2017-10,"Under the new production sharing agreement, Azeri state energy company SOCAR will increase its share to 25 percent from 11.65 percent, while BP's stake declines to 30.37 percent from 35.8 percent. BP will remain the project operator."
Exxon,2017-10,"Stakes of other firms in the BP-led consortium have also been reduced. Chevron now has 9.57 percent, Inpex <1605.T> 9.31 percent, Statoil 7.27 percent, ExxonMobil 6.79 percent, TPAO 5.73 percent, Itochu <8001.T> 3.65 percent and ONGC Videsh 2.31 percent."
Exxon,2017-10,"The ACG fields produce 585,000 barrels per day, accounting for three quarters of Azerbaijan's oil output, but production is expected to rise as the partners could invest up to $40 billion in the next 32 years."
Exxon,2017-10,Australia's AGL seeks mix of LNG imports from 2020 - executive - Reuters News
Exxon,2017-10,{{20171031T031223.850+0000}}Australia's AGL seeks mix of LNG imports from 2020 - executive* Would import 140 pj/yr of gas at most -markets chief Wrightson
Exxon,2017-10,"MELBOURNE, Oct 31 (Reuters) - Australia's biggest power producer, AGL Energy , plans to import up to 2.5 million tonnes a year of liquefied natural gas (LNG) to the southeast of the country, including spot cargoes from 2020, a senior executive said."
Exxon,2017-10,"In a move that would ease the grip of fuel supply majors on the market, AGL's wholesale markets head Richard Wrightson told Reuters in an interview the firm is preparing to line up medium- and long-term LNG supply in line with plans to build a A$250 million ($192 million) import terminal. [nL4N1KW1E7]"
Exxon,2017-10,"""We will not fully contract the capacity. We want the flexibility to buy cheap spot gas if available,"" said Wrightson."
Exxon,2017-10,"That flexible approach is designed to reduce the risk of financing the project, once viewed as improbable given Australia's ample resources mean it is set to become the world's top exporter of LNG."
Exxon,2017-10,"AGL is also Australia's no.2 energy retailer. Its import project - a leased floating storage and regasification unit and jetty at Crib Point in the state of Victoria - would handle up to 130 to 140 petajoules (PJ) a year eventually, or up to 2.6 million tonnes of LNG a year."
Exxon,2017-10,"""We might get to those levels out over the medium-to-long term, if the Gippsland-Bass Strait goes into decline, which it looks like it's doing,"" said Wrightson, referring to the main source of gas supply to Australia's south. Output from that source is expected to drop 26 percent in 2018, the country's consumer watchdog flagged last month. [nL4N1M62UP]"
Exxon,2017-10,"""But we'll probably start it with less volume than that,"" Wrightson said."
Exxon,2017-10,"The company is talking to a number of overseas players, producers and LNG buyers, some of whom might be willing to sell their unwanted LNG volumes during their low demand periods to AGL, Wrightson said. He didn't identify potential suppliers by name."
Exxon,2017-10,Peak gas demand in Australia's cooler months in the middle of the year coincides with the low demand season in north Asia.
Exxon,2017-10,"AGL needs gas for its retail customers as well as its own power plants. It depends heavily on supply from the Gippsland Basin joint venture, owned by ExxonMobil Corp and BHP , and from Royal Dutch Shell , which has been selling gas from Queensland."
Exxon,2017-10,"The company started considering importing LNG after going through ""very hard and difficult negotiations"" with ExxonMobil and BHP to renew gas contracts for 2018 through 2020."
Exxon,2017-10,"AGL aims to decide in 2018 whether to go ahead with the LNG import project, which would involve leasing a floating vessel to regasify LNG off the state of Victoria before piping the gas onshore. [nL4N1KW1E7]"
Exxon,2017-10,"A tender will go out soon for a floating regasification and storage unit, Wrightson said."
Exxon,2017-10,"{{20171031T031222.000+0000}}Australia's AGL seeks mix of LNG imports from 2020 - executiveMELBOURNE, Oct 31 (Reuters)"
Exxon,2017-10,* Would import 140 pj/yr of gas at most -markets chief Wrightson
Exxon,2017-10,"MELBOURNE, Oct 31 (Reuters) - Australia's biggest power producer, AGL Energy , plans to import up to 2.5 million tonnes a year of liquefied natural gas (LNG) to the southeast of the country, including spot cargoes from 2020, a senior executive said."
Exxon,2017-10,"In a move that would ease the grip of fuel supply majors on the market, AGL's wholesale markets head Richard Wrightson told Reuters in an interview the firm is preparing to line up medium- and long-term LNG supply in line with plans to build a A$250 million ($192 million) import terminal. [nL4N1KW1E7]"
Exxon,2017-10,"""We will not fully contract the capacity. We want the flexibility to buy cheap spot gas if available,"" said Wrightson."
Exxon,2017-10,"That flexible approach is designed to reduce the risk of financing the project, once viewed as improbable given Australia's ample resources mean it is set to become the world's top exporter of LNG."
Exxon,2017-10,"AGL is also Australia's no.2 energy retailer. Its import project - a leased floating storage and regasification unit and jetty at Crib Point in the state of Victoria - would handle up to 130 to 140 petajoules (PJ) a year eventually, or up to 2.6 million tonnes of LNG a year."
Exxon,2017-10,"""We might get to those levels out over the medium-to-long term, if the Gippsland-Bass Strait goes into decline, which it looks like it's doing,"" said Wrightson, referring to the main source of gas supply to Australia's south. Output from that source is expected to drop 26 percent in 2018, the country's consumer watchdog flagged last month. [nL4N1M62UP]"
Exxon,2017-10,"""But we'll probably start it with less volume than that,"" Wrightson said."
Exxon,2017-10,"The company is talking to a number of overseas players, producers and LNG buyers, some of whom might be willing to sell their unwanted LNG volumes during their low demand periods to AGL, Wrightson said. He didn't identify potential suppliers by name."
Exxon,2017-10,Peak gas demand in Australia's cooler months in the middle of the year coincides with the low demand season in north Asia.
Exxon,2017-10,"AGL needs gas for its retail customers as well as its own power plants. It depends heavily on supply from the Gippsland Basin joint venture, owned by ExxonMobil Corp and BHP , and from Royal Dutch Shell , which has been selling gas from Queensland."
Exxon,2017-10,"The company started considering importing LNG after going through ""very hard and difficult negotiations"" with ExxonMobil and BHP to renew gas contracts for 2018 through 2020."
Exxon,2017-10,"AGL aims to decide in 2018 whether to go ahead with the LNG import project, which would involve leasing a floating vessel to regasify LNG off the state of Victoria before piping the gas onshore. [nL4N1KW1E7]"
Exxon,2017-10,"A tender will go out soon for a floating regasification and storage unit, Wrightson said."
Exxon,2017-10,"(Por Madjiasra Nako e Julia Payne; reportagem adicional de Dmitry Zhdannikov, Ernest Scheyder e Aaron Ross)"
Exxon,2017-10,EXCLUSIVE-Exxon exit deals blow to Pakistan plans for LNG imports - Reuters Gulf Financial News
Exxon,2017-10,{{20171030T152755.105+0000}}EXCLUSIVE-Exxon exit deals blow to Pakistan plans for LNG importsPAKISTAN-LNG/EXXON MOBIL (EXCLUSIVE):EXCLUSIVE-Exxon exit deals blow to Pakistan plans for LNG imports
Exxon,2017-10,"ISLAMABAD/LONDON, Oct 30 (Reuters) - Exxon Mobil has pulled out of a major project in Pakistan, in a potential blow to plans to boost imports of liquefied natural gas (LNG) after years of winter shortages."
Exxon,2017-10,"Differences among the six-member group behind the project in Port Qasim in Karachi mean French oil major Total and Japan's Mitsubishi may also quit and join a rival scheme, government officials and industry sources told Reuters."
Exxon,2017-10,"A senior Pakistani government official put the chances of success for the project, set to be Pakistan's third and biggest by import capacity, at 10-20 percent due to the disagreements."
Exxon,2017-10,"A highly-developed pipeline grid, extensive industrial demand and the biggest natural gas-powered vehicle fleet in Asia after China and Iran make Pakistan an easy fit for LNG and official estimates show imports could jump fivefold to 30 million tonnes per annum (mtpa) by 2022."
Exxon,2017-10,"The new project would include a floating storage and regasification unit (FSRU), where LNG will be converted back into gas for feeding into the country's grid."
Exxon,2017-10,"Qatar Petroleum, the world's biggest LNG producer, Turkish developer Global Energy Infrastructure Limited (GEIL) and Norway's Hoegh LNG, which will provide the FSRU, are the other partners."
Exxon,2017-10,"While Exxon has pulled out, the U.S. company was now negotiating to join a separate project, Hasil Bizenjo, Pakistan's Maritime Affairs minister in charge of ports, said."
Exxon,2017-10,"""They are thinking to build a new terminal in Port Qasim,"" Bizenjo told Reuters in the Pakistan capital Islamabad, adding that Mitsubishi and Total were also in talks about taking stakes in another consortium."
Exxon,2017-10,"Exxon was pulling out because it had ""issues with partners"", particularly the developer, GEIL, one energy official said. Exxon's move leaves in doubt a multi-billion dollar deal Qatar has already struck with GEIL for the sale of up to 2.3 million tonnes of LNG annually over 20-years."
Exxon,2017-10,"Exxon Mobil, Total and GEIL declined to comment, while a Mitsubishi spokesman said that the Japanese company has been continuing its talks with partners over the project."
Exxon,2017-10,LNG imports have transformed Pakistan's energy map since the country's first import facility was introduced in 2015.
Exxon,2017-10,"If the second LNG terminal proceeds without glitches the South Asian nation will not suffer winter gas shortages for the first time in more than 10 years, energy officials say, in a likely boost for Prime Minister Shahid Abbasi's ruling party before the next general elections, due in mid-2018."
Exxon,2017-10,"Government officials and industry sources said talks are underway to bring new players into the project, including Swiss trading house Vitol, which declined to comment."
Exxon,2017-10,"Rival traders Trafigura and Gunvor are already developing LNG projects in Pakistan, betting the country will account for a rising share of future profits and LNG trade."
Exxon,2017-10,UPDATE 2-Iraq ups southern oil exports to 3.45 mln bpd after Kirkuk shutdown - Reuters Gulf Financial News
Exxon,2017-10,"{{20171030T152753.069+0000}}UPDATE 2-Iraq ups southern oil exports to 3.45 mln bpd after Kirkuk shutdownIRAQ-OIL/BASRA (UPDATE 2, TV, PIX):UPDATE 2-Iraq ups southern oil exports to 3.45 mln bpd after Kirkuk shutdown"
Exxon,2017-10,"BEIRUT, Oct 30 (Reuters) - Iraq has increased exports from its southern oilfields to 3.45 million barrels per day (bpd) to make up for a shortfall from the northern Kirkuk fields, Basra Oil Company Director General Ihsan Abdul Jabbar told Reuters on Monday."
Exxon,2017-10,Output from Kirkuk fell earlier this month when Iraqi forces took back control of fields from Kurdish fighters who had been there since 2014.
Exxon,2017-10,"The oil ministry said on Oct. 21 an extra 200,000 bpd would be shipped from Basra on top of the usual volumes."
Exxon,2017-10,"Exports from Basra had previously averaged 3.23 million bpd, Abdul Jabbar said on the sidelines of the Basra Oil, Gas and Infrastructure conference in Beirut."
Exxon,2017-10,Abdul Jabbar also said the Basra Oil Company aimed to increase the southern oilfields' production capacity to 6 million bpd by 2020.
Exxon,2017-10,"Iraq's total capacity is close to 4.8 million bpd, with most of it coming from the southern region."
Exxon,2017-10,EXCLUSIVE-Chad wants to cut off Glencore's oil supplies in debt row - Reuters News
Exxon,2017-10,{{20171030T143633.263+0000}}EXCLUSIVE-Chad wants to cut off Glencore's oil supplies in debt rowBy Madjiasra Nako and Julia Payne
Exxon,2017-10,"N'DJAMENA/LONDON, Oct 30 (Reuters) - Chad is on a collision course with top creditor Glencore as it wants to divert oil from the Swiss trading house to U.S. energy company ExxonMobil from the new year amid a dispute over debt restructuring."
Exxon,2017-10,"A government document showed that Chad wants to hand over crude oil marketing rights currently held by Glencore under a $1.4 billion loan agreement to Exxon, the biggest oil producer in the Central African country."
Exxon,2017-10,Sources close to Glencore say they believe the contract does not allow such a change.
Exxon,2017-10,"Under pressure from the International Monetary Fund, Chad is renegotiating its hefty external commercial debt, namely to Glencore, which eats up nearly all of its oil profits - the country's main source of revenue."
Exxon,2017-10,"The near $1.4 billion debt to Glencore is being restructured for a second time since the 2014 oil price crash, in a move expected to be completed by the year-end or early next year. [nL8N1MN3SW]"
Exxon,2017-10,"Weighed down by drought, a refugee crisis and militant group Boko Haram, the government has become frustrated with Glencore and its handling of the debt restructuring, sources in the administration say."
Exxon,2017-10,"Since 2014, Exxon has been paying royalties to the government in physical crude cargoes that were subsequently allocated by state firm SHT to Glencore."
Exxon,2017-10,"But this process will end in early January as the government has asked Exxon to pay royalties in cash instead, according to a letter from the company dating from mid-October."
Exxon,2017-10,"""In this context, we wish to levy in cash, and not in kind, the royalties due by the Consortium on January 2, 2018,"" the letter stated."
Exxon,2017-10,The change will see Exxon replace Glencore as the marketer of the royalty oil.
Exxon,2017-10,Spokesmen for ExxonMobil and Glencore declined to comment. Chad's finance ministry did not respond immediately to requests for comment.
Exxon,2017-10,"Exxon operates the Doba consortium, the biggest producing group in the country at around 63,000 barrels per day (bpd) out of Chad's 131,000 bpd in 2017, government data showed."
Exxon,2017-10,"Cash-strapped Chad has received loans from the IMF, World Bank and African Development Bank among other entities, with another $12.9 billion of pledged funding as of September from public and private donors for its 2017-2021 national development plan."
Exxon,2017-10,"A sticking point, a banking source said, was a request from Chad for another grace period on principal repayment that Glencore had so far refused."
Exxon,2017-10,"Chad previously had a grace period in 2016, after Brent oil futures hit their lowest level since the end of 2003."
Exxon,2017-10,"""Glencore does not want to hear about a restructuring,"" a government source said. ""This is why we have decided to take the marketing of our oil away from them."""
Exxon,2017-10,"A source close to Glencore said the development would represent a ""clear and serious breach of the agreement""."
Exxon,2017-10,"""Glencore is in the middle of negotiations and is optimistic about a restructuring,"" the source said."
Exxon,2017-10,"Saudi's SABIC Q3 net profit up 10.7 pct on higher prices, sales  - Reuters News"
Exxon,2017-10,"{{20171029T131017.353+0000}}Saudi's SABIC Q3 net profit up 10.7 pct on higher prices, sales Oct 29 (Reuters) - Saudi Basic Industries Corp <2010.SE> (SABIC), the world's fourth-biggest petrochemicals company, reported a 10.7 percent rise in third-quarter net profit on Sunday, beating analysts' estimates."
Exxon,2017-10,"SABIC made a net profit of 5.79 billion riyals ($1.54 billion) in the three months to Sept. 30, up from 5.23 billion riyals in the year-earlier period, the company said in a bourse statement."
Exxon,2017-10,The net profit was better than the average net profit forecast of 4.27 billion riyals by four analysts.
Exxon,2017-10,"SABIC, which aims to be Number 3 petrochemicals producer, attributed the profit rise to to higher average selling prices and higher sales quantities."
Exxon,2017-10,"The company's results are closely tied to oil prices and global economic growth because its products -- plastics, fertilisers and metals -- are used extensively in construction, agriculture, industry and the manufacturing of consumer goods. ($1 = 3.7501 riyals)"
Exxon,2017-10,UPDATE 7-Shell bets big on Brazil as oil majors snap up offshore blocks - Reuters News
Exxon,2017-10,"{{20171027T224331.302+0000}}UPDATE 7-Shell bets big on Brazil as oil majors snap up offshore blocks* Shell wins three blocks, BP two, Exxon Mobil one"
Exxon,2017-10,"RIO DE JANEIRO, Oct 27 (Reuters) - Oil major Royal Dutch Shell Plc won half the blocks awarded in Brazil's deepwater oil auction on Friday, while rival BP took two blocks and Exxon Mobil Corp one in a historic opening of the pre-salt play to foreign operators."
Exxon,2017-10,"Brazil awarded six of the eight blocks on offer in the auction for the rights to pump oil from the country's coveted pre-salt region, where billions of barrels of oil are trapped below thousands of feet of salt in the country's Atlantic waters."
Exxon,2017-10,President Michel Temer said development of the blocks would lead to 100 billion reais ($30.84 billion) in investment from the winning companies and 130 billion reais in royalties and other revenues for the cash-strapped state.
Exxon,2017-10,"The wins bolster Shell's position as the largest foreign operator in Brazil's offshore oil sector, second only to state-run oil giant Petroleo Brasileiro (Petrobras) , adding more than 1,700 square kilometers (656 square miles) to its deep-water Brazil portfolio."
Exxon,2017-10,"The Anglo-Dutch oil major won one area in a consortium with France's Total SA , another with Petrobras and Repsol-Sinopec, and a third with Qatar Petroleum International (QPI) and China's CNOOC."
Exxon,2017-10,Shell has said it is confident it can pump oil from the pre-salt fields at below $40 a barrel. [nL4N1MZ66M]
Exxon,2017-10,"""These winning bids were submitted after our thorough evaluation and add strategic acreage to our ... global deep-water growth options,"" Shell Upstream Director Andy Brown said."
Exxon,2017-10,"Rival BP Plc , which is active in Brazil but not yet producing oil, took two blocks on Friday. [nL2N1N21KD]"
Exxon,2017-10,"""We see the government of Brazil being more supportive of foreign companies entering Brazil,"" BP Latin America President Felipe Arbelaez said after the rounds."
Exxon,2017-10,"""There are high quality assets. We believe that the assets here will be resilient in any price environment."""
Exxon,2017-10,Brazil earned 6.15 billion reais ($1.88 billion) in signing bonuses for the six fields that it awarded in the auction.
Exxon,2017-10,"Temer's government has enacted reforms to make the energy sector more attractive to foreign investment, and for the first time international oil firms will be allowed to operate fields in the pre-salt."
Exxon,2017-10,Countries worldwide sitting on oil and gas reserves are keen to pump it before it becomes less valuable as global policies to address climate change kick in.
Exxon,2017-10,"The opposition in Brazil has pushed back against the reforms and the auction was delayed by three hours on Friday after a federal judge issued an injunction to suspend the process at the behest of the leftist Workers Party, which opposes the privatization of oil production. [nL2N1N202L]"
Exxon,2017-10,"That left top executives from the world's largest oil companies milling around in the hotel that hosted the auction, in an upscale seaside neighborhood in Rio de Janeiro."
