firm_id,date,text
Brunswick,2017-4,17:12:47  [TRADAJ] (BC.N) - Q3 2024 EPS Estimates for Brunswick Co. Decreased by Analyst (NYSE:BC) -
Brunswick,2017-4,16:08:24  [AMEBAN] (BC.N) - Research Analysts Set Expectations for Brunswick Co.'s Q2 2024 Earnings (NYSE:BC) -
Brunswick,2017-4,16:08:07  [AMEBAN] (BC.N) - Brunswick Co. Expected to Post Q2 2024 Earnings of $1.85 Per Share (NYSE:BC) -
Brunswick,2017-4,16:03:44  [TRADAJ] (BC.N) - Research Analysts Set Expectations for Brunswick Co.'s Q2 2024 Earnings (NYSE:BC) -
Brunswick,2017-4,16:03:35  [ZOLCOM] (BC.N) - Brunswick Co. Expected to Post Q2 2024 Earnings of $1.85 Per Share (NYSE:BC) -
Brunswick,2017-4,16:01:57  [INDRET] (BC.N) - Brunswick Recognizes Global Facilities for Record-Setting Safety Achievements -
Brunswick,2017-4,"00:42:02  [NEWBIH] (BC.N) - April 25, 2024: Boating Industry International: Brunswick Corp. reports sales decreases for Q1 2024 -"
Brunswick,2017-4,20:28:58  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Price Target Cut to $86.00 by Analysts at Morgan Stanley -
Brunswick,2017-4,01:45:14  [DAILYQ] (BC.N) - Brunswick (NYSE:BC)  Shares Down 7.6%  After Earnings Miss -
Brunswick,2017-4,00:13:34  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) Stock Price Down 7.6% on Disappointing Earnings -
Brunswick,2017-4,00:13:19  [TICREP] (BC.N) - Brunswick (NYSE:BC) Stock Price Down 7.6% on Disappointing Earnings -
Brunswick,2017-4,00:08:16  [MARDAJ] (BC.N) - Brunswick Co. (NYSE:BC) Holdings Lifted by Harvest Fund Management Co. Ltd -
Brunswick,2017-4,20:02:50  [TRADAJ] (BC.N) - Brunswick's (BC) Buy Rating Reaffirmed at Roth Mkm -
Brunswick,2017-4,19:58:49  [ZOLCOM] (BC.N) - Roth Mkm Reiterates Buy Rating for Brunswick (NYSE:BC) -
Brunswick,2017-4,"08:14:56  [STOOBS] (BC.N) - Brunswick (NYSE:BC) Posts Quarterly  Earnings Results, Misses Estimates By $0.01 EPS -"
Brunswick,2017-4,00:19:11  [DAILYQ] (BC.N) - Brunswick (NYSE:BC) Stock Rating Reaffirmed by Roth Mkm -
Brunswick,2017-4,00:18:39  [TICREP] (BC.N) - Brunswick's (BC) Buy Rating Reaffirmed at Roth Mkm -
Brunswick,2017-4,"23:08:45  [GLOSTO] (BC.N) - Brunswick (BC: $80.0) down 7.4% in 2 days, hits 146-day low; -$6.36 [7.4%] Vol Index 1.9 [1 is avg] (UPDATE) -"
Brunswick,2017-4,"22:48:42  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Wednesday, April 24, 2024 11:00:00 -"
Brunswick,2017-4,22:48:21  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-4,22:07:55  [AMEBAN] (BC.N) - Xponance Inc. Sells 245 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-4,21:47:29  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-4,21:10:43  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: TRUIST SECURITIES CUTS TARGET PRICE TO $95 FROM $105 -
Brunswick,2017-4,20:48:17  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-4,"20:47:05  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Wednesday, April 24, 2024 10:00:00 -"
Brunswick,2017-4,20:12:30  [AMEBAN] (BC.N) - Brunswick Co. (NYSE:BC) Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank -
Brunswick,2017-4,19:48:25  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-4,"16:33:28  [GLOSTO] (BC.N) - Brunswick (BC: $80.0) down 7.4% in 2 days, hits 146-day low; -$6.36 [7.4%] Vol Index 1.9 [1 is avg] (UPDATE) -"
Brunswick,2017-4,16:32:24  [GURCOM] (BC.N) - Brunswick Corp (BC) (Q1 2024) Earnings Call Transcript Highlights: Navigating Market Challenges ... -
Brunswick,2017-4,15:00:53  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: D.A. DAVIDSON RAISES TARGET PRICE TO $80 FROM $79 -
Brunswick,2017-4,06:22:02  [SEECOM] (BNPP.PA MORN.O) - Brunswick Corporation (BC) Q1 2024 Earnings Call Transcript -
Brunswick,2017-4,06:06:43  [GLOSTO] (BC.N) - Brunswick (BC: $80.08) down 7.3% in 2 days; -$6.05 [-7.0%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,05:42:18  [GLOTRA] (BC.N) - Brunswick (BC: $80.08) down 7.3% in 2 days; -$6.05 [-7.0%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,05:27:26  [GLOSTO] (BC.N) - Brunswick (BC: $80.08) down 7.3% in 2 days; -$6.05 [-7.0%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,05:22:17  [GLOSTO] (BC.N) - Brunswick (BC: $79.88) drops to five-month low on high volume; -$6.25 [-7.3%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,05:07:37  [GLOTRA] (BC.N) - Brunswick (BC: $79.88) drops to five-month low on high volume; -$6.25 [-7.3%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,05:00:00  [FDFAIR] (BC.N) - Event Brief of Q1 2024 Brunswick Corp Earnings Call - Final -
Brunswick,2017-4,04:52:52  [GLOSTO] (BC.N) - Brunswick (BC: $79.88) drops to five-month low on high volume; -$6.25 [-7.3%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,04:52:50  [GLOSTO] (BC.N) - Brunswick (BC: $79.65) down 7.8% in 2 days; -$6.48 [-7.5%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,04:27:14  [GLOTRA] (BC.N) - Brunswick (BC: $79.65) down 7.8% in 2 days; -$6.48 [-7.5%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,04:12:19  [GLOSTO] (BC.N) - Brunswick (BC: $79.65) down 7.8% in 2 days; -$6.48 [-7.5%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-4,04:02:06  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) plummets 7.8% on high volume; -$6.68 [-7.8%] Vol Index 2.5 [1 is avg] -
Brunswick,2017-4,03:57:29  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) plummets 7.8% on high volume; -$6.68 [-7.8%] Vol Index 2.5 [1 is avg] -
Brunswick,2017-4,03:38:35  [GLOTRA] (BC.N) - Brunswick (BC: $79.45) plummets 7.8% on high volume; -$6.68 [-7.8%] Vol Index 2.5 [1 is avg] -
Brunswick,2017-4,03:27:11  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) plummets 7.8% on high volume; -$6.68 [-7.8%] Vol Index 2.5 [1 is avg] -
Brunswick,2017-4,03:22:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) plummets 7.8% on high volume; -$6.68 [-7.8%] Vol Index 2.5 [1 is avg] -
Brunswick,2017-4,03:17:35  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR74.02) drops to year low; -EUR6.36 [7.9%] -
Brunswick,2017-4,03:12:14  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) plunges 7.5% on strong volume; -$6.43 [-7.5%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,"03:07:28  [MARDAJ] (BC.N) - Roth Mkm Reiterates ""Buy"" Rating for Brunswick (NYSE:BC) -"
Brunswick,2017-4,03:07:27  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) plunges 7.5% on strong volume; -$6.43 [-7.5%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,02:47:44  [GLOTRA] (BC.N) - Brunswick (BC: $79.70) plunges 7.5% on strong volume; -$6.43 [-7.5%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,02:37:19  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) plunges 7.5% on strong volume; -$6.43 [-7.5%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,02:32:23  [GLOSTO] (BC.N) - Brunswick (BC: $79.70) plunges 7.5% on strong volume; -$6.43 [-7.5%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,02:17:17  [GLOSTO] (BC.N) - Brunswick (BC: $79.78) plummets 7.4% on strong volume; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,02:12:15  [GLOSTO] (BC.N) - Brunswick (BC: $79.78) drops to five-month low on strong volume; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,01:53:11  [GLOTRA] (BC.N) - Brunswick (BC: $79.78) drops to five-month low on strong volume; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,01:52:29  [GLOTRA] (BC.N) - Brunswick (BC: $79.78) plummets 7.4% on strong volume; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,01:52:27  [GLOTRA] (BC.N) - Brunswick (BC: $79.78) down 7.6% in 2 days; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,01:42:17  [GLOSTO] (BC.N) - Brunswick (BC: $79.78) plummets 7.4% on strong volume; -$6.35 [-7.4%] Vol Index 2.6 [1 is avg] -
Brunswick,2017-4,01:17:15  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) plunges 7.1% on strong volume; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,"01:07:53  [NEWNYS] (BC.N) - Brunswick leads Recreational products sector down 1.3% Thursday, April 25, 2024 10:00:00 -"
Brunswick,2017-4,00:57:57  [GLOTRA] (BC.N) - Brunswick (BC: $79.98) down 7.4% in 2 days; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,00:57:48  [GLOTRA] (BC.N) - Brunswick (BC: $79.98) drops to five-month low on strong volume; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,00:57:40  [GLOTRA] (BC.N) - Brunswick (BC: $79.98) plunges 7.1% on strong volume; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,00:47:16  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) plunges 7.1% on strong volume; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,00:42:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) down 7.4% in 2 days; -$6.15 [-7.1%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-4,"00:37:54  [ZACKSC] (BC.N) - Compared to Estimates, Brunswick (BC) Q1 Earnings: A Look at Key Metrics -"
Brunswick,2017-4,23:32:43  [RTRS] (BC.N) - Brunswick Corp reports results for the quarter ended in March - Earnings Summary -
Brunswick,2017-4,23:08:49  [GLOSTO] (BC.N) - Brunswick (BC: $86.13) decreases on firm volume; -23c [0.3%] Vol Index 1.3 [1 is avg] (UPDATE) -
Brunswick,2017-4,21:48:24  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-4,"21:28:11  [DAILYQ] (BC.N) - Duality Advisers LP Acquires 4,332 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-4,"21:27:20  [TICREP] (BC.N) - Duality Advisers LP Has $814,000 Stock Position in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-4,"21:07:48  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 4.5% Tuesday, April 23, 2024 12:00:00 -"
Brunswick,2017-4,"20:48:59  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 4.8% Tuesday, April 23, 2024 10:00:00 -"
Brunswick,2017-4,20:37:44  [GURCOM] (BC.N) - Brunswick Corp (BC) Q1 Earnings: Aligns with Analyst Projections Amid Economic Uncertainty -
Brunswick,2017-4,20:17:56  [RTRS] (BC.N) - BRUNSWICK CORP: ANTICIPATE SPENDING ABOUT $250 MLN ON SHARE REPURCHASES THROUGHOUT YEAR -
Brunswick,2017-4,20:17:30  [RTRS] (BC.N) - BRUNSWICK CORP: NOW ANTICIPATE UP TO $15 MLN DOLLAR NEGATIVE EARNINGS IMPACT DUE TO FX RATES IN 2024 -
Brunswick,2017-4,20:15:20  [PUBT] (BC.N) - Brunswick Corporation - Brunswick Corporation Releases 2024 First Quarter Earnings -
Brunswick,2017-4,20:14:15  [RTRS] (BC.N) - BRUNSWICK CORP: 2024 GUIDANCE FOR FULL-YEAR REMAINS MATERIALLY UNCHANGED -
Brunswick,2017-4,20:12:42  [RTRS] (BC.N) - BRUNSWICK CORP: REITERATING 2024 FULL-YEAR GUIDANCE ADJUSTED DILUTED EPS IN THE RANGE OF $7.00 TO $8.00 -
Brunswick,2017-4,16:35:35  [GLOSTO] (BC.N) - Brunswick (BC: $86.13) decreases on firm volume; -23c [0.3%] Vol Index 1.3 [1 is avg] (UPDATE) -
Brunswick,2017-4,03:19:21  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR80.38) hits two-month high; +16c [0.2%] -
Brunswick,2017-4,"02:17:14  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Wednesday, April 24, 2024 11:00:00 -"
Brunswick,2017-4,"01:42:08  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.65) keeps rising, up 5.6% in 4 days; +29c [0.3%] -"
Brunswick,2017-4,"01:21:38  [NEWNYS] (BC.N) - Brunswick in 4th consecutive rise, nears high Wednesday, April 24, 2024 10:00:00 -"
Brunswick,2017-4,"01:01:03  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.95) keeps rising, up 5.9% in 4 days; +59c [0.7%] -"
Brunswick,2017-4,"23:12:00  [CERGEM] (BC.N) - 7,515 Shares in Brunswick Co. (NYSE:BC) Acquired by Foster & Motley Inc. -"
Brunswick,2017-4,"23:11:54  [GLOSTO] (BC.N) - Brunswick (BC: $86.36) keeps rising, up 5.2% in 3 days; +$4.28 [5.2%] (UPDATE) -"
Brunswick,2017-4,"22:13:54  [TICREP] (BC.N) - 7,515 Shares in Brunswick Co. (NYSE:BC) Acquired by Foster & Motley Inc. -"
Brunswick,2017-4,21:37:16  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: JP MORGAN  RAISES TARGET PRICE TO $78 FROM $74 -
Brunswick,2017-4,"21:13:22  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.2% Monday, April 22, 2024 11:00:00 -"
Brunswick,2017-4,"20:48:36  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.3% Monday, April 22, 2024 10:00:00 -"
Brunswick,2017-4,"16:33:10  [GLOSTO] (BC.N) - Brunswick (BC: $86.36) keeps rising, up 5.2% in 3 days; +$4.28 [5.2%] (UPDATE) -"
Brunswick,2017-4,"10:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Outboard Motors Having Steerable Lower Gearcase"" -"
Brunswick,2017-4,"04:27:10  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.79) keeps rising, up 4.5% in 3 days; +87c [1.0%] -"
Brunswick,2017-4,"02:32:31  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 4.5% Tuesday, April 23, 2024 12:00:00 -"
Brunswick,2017-4,01:30:06  [RTRS] (BC.N) - Brunswick Corp  BC.N expected to post earnings of $1.35 a share - Earnings Preview -
Brunswick,2017-4,"01:27:23  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 4.8% Tuesday, April 23, 2024 10:00:00 -"
Brunswick,2017-4,"00:57:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $86.04) keeps rising, up 4.8% in 3 days; +$1.12 [1.3%] -"
Brunswick,2017-4,22:48:52  [GLOSTO] (BC.N) - Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-4,21:48:01  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-4,20:48:39  [GLOSTO] (BC.N) - ICYMI: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-4,19:47:38  [GLOSTO] (BC.N) - Update: Tuesday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-4,18:03:18  [TRADAJ] (BC.N) - Brunswick (BC) Scheduled to Post Earnings on Thursday -
Brunswick,2017-4,"18:02:52  [NEWPEO] (BC.N) - David M. Foulkes's Brunswick profits hit by 38% fall Release Date: Apr 04, 2024 -"
Brunswick,2017-4,16:38:10  [STOCKP] (BC.N) - On Tuesday 23rd of April Brunswick -De trades 2.24 percent higher -
Brunswick,2017-4,10:00:00  [FINLAW] (BC.N) - Regulatory update: United States Nuclear Regulatory Commission has submitted (Krakuszeski J A ) LER 2024-002-00 for Brunswick Steam Electric Plant ... -
Brunswick,2017-4,"10:00:00  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR80.22) slides 3.3%, hits 77-day low; -EUR2.78 [3.3%] -"
Brunswick,2017-4,"02:27:02  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.2% Monday, April 22, 2024 11:00:00 -"
Brunswick,2017-4,"01:22:10  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 3.3% Monday, April 22, 2024 10:00:00 -"
Brunswick,2017-4,22:48:43  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,22:03:18  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,20:49:26  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,20:12:27  [MARDAJ] (BC.N) - Brokerages Set Brunswick Co. (NYSE:BC) PT at $93.58 -
Brunswick,2017-4,19:47:27  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-4,16:42:33  [STOCKP] (BC.N) - Brunswick -De is trading -0.89 percent lower with a volume of USD 41.7 mn on Monday 22nd of April -
Brunswick,2017-4,"21:02:40  [TRADAJ] (BC.N) - HTLF Bank Invests $269,000 in Brunswick Co. (NYSE:BC) -"
Brunswick,2017-4,"21:02:21  [ZOLCOM] (BC.N) - 2,782 Shares in Brunswick Co. (NYSE:BC) Purchased by HTLF Bank -"
Brunswick,2017-4,03:17:32  [CERGEM] (BC.N) - Grandfield & Dodd LLC Has $1.77 Million Stake in Brunswick Co. (NYSE:BC) -
Brunswick,2017-4,02:14:35  [MARDAJ] (BC.N) - Hunter Associates Investment Management LLC Buys 862 Shares of Brunswick Co. (NYSE:BC) -
Brunswick,2017-4,"01:23:03  [GLOSTO] (BC.N) - Brunswick (BC: $83.94) adds $126 million (2.3%) in MCap, top heavyweight rise in Recreational products sector; +$1.86 [2.3%] Vol Index 1.3 ... (UPDATE) -"
Brunswick,2017-4,"01:12:53  [GLOSTO] (BC.N) - Brunswick (BC: $83.94) adds $126 million (2.3%) in MCap, top heavyweight rise in Recreational products sector; +$1.86 [2.3%] Vol Index 1.3 ... (UPDATE) -"
Brunswick,2017-4,"16:33:37  [GLOSTO] (BC.N) - Brunswick (BC: $83.94) adds $126 million (2.3%) in MCap, top heavyweight rise in Recreational products sector; +$1.86 [2.3%] Vol Index 1.3 ... (UPDATE) -"
Brunswick,2017-4,05:57:11  [GLOSTO] (BC.N) - Brunswick (BC: $83.59) lifts 1.8% on firm volume; +$1.51 [1.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,05:27:20  [GLOSTO] (BC.N) - Brunswick (BC: $83.59) lifts 1.8% on firm volume; +$1.51 [1.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,05:22:11  [GLOSTO] (BC.N) - Brunswick (BC: $83.76) climbs 2.0% on firm volume; +$1.68 [2.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,05:07:31  [GLOTRA] (BC.N) - Brunswick (BC: $83.76) climbs 2.0% on firm volume; +$1.68 [2.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,04:47:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.84) gains 2.1% on firm volume; +$1.76 [2.1%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:47:19  [GLOSTO] (BC.N) - Brunswick (BC: $83.76) climbs 2.0% on firm volume; +$1.68 [2.0%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-4,04:27:11  [GLOTRA] (BC.N) - Brunswick (BC: $83.84) gains 2.1% on firm volume; +$1.76 [2.1%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,04:12:33  [GLOSTO] (BC.N) - Brunswick (BC: $83.84) gains 2.1% on firm volume; +$1.76 [2.1%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,03:57:15  [GLOSTO] (BC.N) - Brunswick (BC: $84.10) climbs 2.5% on robust volume; +$2.02 [2.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,03:42:25  [GLOTRA] (BC.N) - Brunswick (BC: $84.10) climbs 2.5% on robust volume; +$2.02 [2.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,03:22:20  [GLOSTO] (BC.N) - Brunswick (BC: $84.10) climbs 2.5% on robust volume; +$2.02 [2.5%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-4,03:02:28  [GLOSTO] (BC.N) - Brunswick (BC: $84.07) gains 2.4% on robust volume; +$1.99 [2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:46:07  [GLOTRA] (BC.N) - Brunswick (BC: $84.07) gains 2.4% on robust volume; +$1.99 [2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:39:14  [GLOSTO] (BC.N) - Brunswick (BC: $84.07) gains 2.4% on robust volume; +$1.99 [2.4%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:17:15  [GLOSTO] (BC.N) - Brunswick (BC: $83.90) climbs 2.2% on robust volume; +$1.82 [2.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,02:02:19  [GLOTRA] (BC.N) - Brunswick (BC: $83.90) climbs 2.2% on robust volume; +$1.82 [2.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:52:48  [GLOTRA] (BC.N) - Brunswick (BC: $83.90) climbs 2.2% on robust volume; +$1.82 [2.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:47:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.90) climbs 2.2% on robust volume; +$1.82 [2.2%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-4,01:20:16  [GLOSTO] (BC.N) - Brunswick (BC: $83.44) lifts 1.7% on robust volume; +$1.36 [1.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,"01:13:42  [MARDAJ] (BC.N FHI.N) - Federated Hermes Inc. Sells 19,179 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-4,"00:58:34  [DAILYQ] (BC.N FHI.N) - Federated Hermes Inc. Sells 19,179 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-4,00:57:21  [GLOTRA] (BC.N) - Brunswick (BC: $83.44) lifts 1.7% on robust volume; +$1.36 [1.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,00:42:21  [GLOSTO] (BC.N) - Brunswick (BC: $83.44) lifts 1.7% on robust volume; +$1.36 [1.7%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-4,23:13:21  [AMEBAN] (BC.N VONN.S) - Brunswick Co. (NYSE:BC) Holdings Raised by Vontobel Holding Ltd. -
Brunswick,2017-4,22:48:59  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-4,22:13:48  [TRADAJ] (BC.N VONN.S) - Brunswick Co. (NYSE:BC) Holdings Raised by Vontobel Holding Ltd. -
