firm_id,date,text
ServiceNow,2017-9,"11:49:22  [ZOLCOM] (NOW.N) - Aviso Wealth Management Invests $208,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:43:59  [ETFDAI] (NOW.N MOFG.O) - MidWestOne Financial Group Inc. Reduces Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"03:02:40  [ETFDAI] (NOW.N) - 24,547 Shares in ServiceNow, Inc. (NYSE:NOW) Bought by Magnolia Capital Advisors LLC -- -"
ServiceNow,2017-9,"02:12:39  [TICREP] (NOW.N) - Maverick Capital Ltd. Boosts Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"21:23:20  [MARBEA] (NOW.N) - Magnolia Capital Advisors LLC Invests $19.31 Million in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"21:11:28  [ETFDAI] (NOW.N) - Copperwynd Financial LLC Acquires 300 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"19:32:05  [NEWPEO] (NOW.N) - Servicenow CEO McDermott William R's selling decreases by 34% in 2024 Sunday September 29, 2024 -"
ServiceNow,2017-9,"09:57:48  [ZOLCOM] (NOW.N) - Ninepoint Partners LP Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"06:17:13  [ZOLCOM] (NOW.N) - Mackenzie Financial Corp Has $78.35 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"05:46:11  [ETFDAI] (NOW.N) - The Manufacturers Life Insurance Company Acquires 2,257 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"04:44:26  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Holdings Raised by Daymark Wealth Partners LLC -"
ServiceNow,2017-9,21:27:58  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $881.91) in bottom 1% performers of S&P 500 Index in past week; -$55.45 [5.9%] -
ServiceNow,2017-9,"13:27:49  [ETFDAI] (LGEN.L NOW.N) - Legal & General Group Plc Sells 20,197 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"11:22:08  [ETFDAI] (NOW.N) - AQR Capital Management LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Centralized Configuration And Change Tracking For A Computing Platform"" is in published ... -"
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - ServiceNow, Inc. (California)'s US Patent application for ""Configuration Items For Supporting Automations And Efficacies Thereof"" is in published p... -"
ServiceNow,2017-9,07:32:11  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $881.91) in bottom 1% performers of S&P 500 Index in past week; -$55.45 [5.9%] -
ServiceNow,2017-9,07:17:34  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $881.91) in bottom 1% performers of S&P 500 Index in past week; -$55.45 [5.9%] -
ServiceNow,2017-9,"05:33:59  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $883.80) keeps sliding, down 5.7% in 5 days; -$1.06 [-0.1%] -"
ServiceNow,2017-9,"04:45:35  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $884.86) Friday September 27, 2024 07:09 EDT -"
ServiceNow,2017-9,"04:28:07  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $884.53) keeps sliding, down 5.6% in 5 days; -33c [-0.04%] -"
ServiceNow,2017-9,04:07:47  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR789.80) lifts 1.0% strengthening above moving average price; +EUR8.10 [1.0%] -
ServiceNow,2017-9,"03:20:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.73) drops $6.13, ranks 19 in today's top 20 falls; -$6.13 [-0.7%] -"
ServiceNow,2017-9,"03:09:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.73) in 5th consecutive fall, ranks 19 in today's top 20 falls; -$6.13 [-0.7%] -"
ServiceNow,2017-9,"02:42:56  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $884.86) Friday September 27, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:38:04  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.73) drops $6.13, ranks 19 in today's top 20 falls; -$6.13 [-0.7%] -"
ServiceNow,2017-9,"02:37:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $878.73) in 5th consecutive fall, ranks 19 in today's top 20 falls; -$6.13 [-0.7%] -"
ServiceNow,2017-9,"01:54:58  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $881.55) keeps sliding, down 6.0% in 5 days; -$3.31 [-0.4%] -"
ServiceNow,2017-9,01:53:52  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-9,01:44:17  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; -$3.31 [-0.4%] -
ServiceNow,2017-9,01:17:56  [GLOSTO] (NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; +14c [0.02%] -
ServiceNow,2017-9,01:01:15  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $885.0) strengthens above moving average price; +14c [0.02%] -
ServiceNow,2017-9,00:55:57  [GLOSTO] (NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; +14c [0.02%] -
ServiceNow,2017-9,00:27:08  [GLOSTO] (NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; +97c [0.1%] -
ServiceNow,2017-9,00:09:33  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; +97c [0.1%] -
ServiceNow,2017-9,23:59:55  [GLOSTO] (NOW.N) - Servicenow among top gainers of AXXCESS WEALTH MANAGEMENT holdings; climbs 12% in 90 days; +97c [0.1%] -
ServiceNow,2017-9,22:55:17  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-9,"21:58:12  [GLOBEA] (.GDAXI .SPX) - Servicenow (NOW: $884.86) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday September 27, 2024 07:09 EDT -"
ServiceNow,2017-9,"21:55:33  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $884.86) Friday September 27, 2024 07:09 EDT -"
ServiceNow,2017-9,21:54:40  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-9,21:51:47  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-9,20:49:38  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-9,19:50:09  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-9,"17:24:22  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Average Rating of ""Moderate Buy"" by Analysts -- -"
ServiceNow,2017-9,"17:15:17  [MARBEA] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Given Average Rating of ""Moderate Buy"" by Analysts -- -"
ServiceNow,2017-9,12:28:16  [STOCKP] (NOW.N) - Servicenow is trading -3.63 percent lower with a volume of USD 2 bn on Friday 27th of September -
ServiceNow,2017-9,"10:48:12  [ETFDAI] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Employees Retirement System of Texas -- -"
ServiceNow,2017-9,"09:32:53  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Element Pointe Advisors LLC -"
ServiceNow,2017-9,"09:32:41  [ZOLCOM] (NOW.N) - EDENTREE ASSET MANAGEMENT Ltd Purchases 190 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"09:32:32  [TICREP] (NOW.N) - EDENTREE ASSET MANAGEMENT Ltd Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,09:20:10  [YAHNEX] (.SPX .DJI) - ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors -- -
ServiceNow,2017-9,08:53:36  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Stock Declines While Market Improves: Some Information for Investors -
ServiceNow,2017-9,"08:40:01  [ETFDAI] (NOW.N) - Delta Investment Management LLC Boosts Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"08:00:43  [ETFDAI] (NOW.N) - DSC Advisors L.P. Sells 22 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,06:02:30  [GLOSTO] (NOW.N) - Servicenow top gainer in Employees Retirement System of Texas climbs 13.1% in 89 days; -$5.78 [-0.6%] -
ServiceNow,2017-9,"05:43:30  [ETFDAI] (NOW.N) - Marshall Wace LLP Reduces Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"05:05:06  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $878.92) keeps sliding, down 6.2% in 4 days; -$11.11 [-1.2%] -"
ServiceNow,2017-9,"04:42:59  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days Thursday September 26, 2024 12:28 EDT -"
ServiceNow,2017-9,"04:42:57  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days Thursday September 26, 2024 11:31 EDT -"
ServiceNow,2017-9,04:12:09  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days; -$13.08 [-1.5%] -
ServiceNow,2017-9,"03:57:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.34) keeps sliding, down 6.7% in 4 days, ranks 20 in today's top 20 falls; -$15.69 [-1.8%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-9,"03:57:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.34) in 4th consecutive fall, ranks 20 in today's top 20 falls; -$15.69 [-1.8%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-9,"03:52:29  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR781.70) loses EUR4 billion ($4 billion) (2.7%) in MCap, steepest heavyweight fall in Total German Market ex DAX... -"
ServiceNow,2017-9,03:37:32  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $874.34) in 4th consecutive fall; -$15.69 [-1.8%] Vol Index 1.2 [1 is avg] -
ServiceNow,2017-9,"03:22:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.34) keeps sliding, down 6.7% in 4 days, ranks 20 in today's top 20 falls; -$15.69 [-1.8%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-9,"03:22:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $874.34) in 4th consecutive fall, ranks 20 in today's top 20 falls; -$15.69 [-1.8%] Vol Index 1.2 [1 is avg] -"
ServiceNow,2017-9,"03:07:49  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 16 in today's top 20 falls; -$14.44 [-1... -"
ServiceNow,2017-9,"02:44:12  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $890.03) Thursday September 26, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:43:29  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days Thursday September 26, 2024 12:28 EDT -"
ServiceNow,2017-9,"02:36:45  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 16 in today's top 20 falls; -$14.44 [-1... -"
ServiceNow,2017-9,"02:12:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $876.14) keeps sliding, down 6.5% in 4 days, ranks 13 in today's top 20 falls; -$13.89 [-1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"02:02:34  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days Thursday September 26, 2024 12:28 EDT -"
ServiceNow,2017-9,01:59:23  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-9,01:58:41  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $876.14) in 4th consecutive fall; -$13.89 [-1.6%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,01:43:11  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days; -$13.89 [-1.6%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,"01:37:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $876.14) keeps sliding, down 6.5% in 4 days, ranks 13 in today's top 20 falls; -$13.89 [-1.6%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-9,"01:19:59  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days Thursday September 26, 2024 11:31 EDT -"
ServiceNow,2017-9,"01:17:38  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 13 in today's top 20 falls; -$13.29 [-1... -"
ServiceNow,2017-9,"01:12:39  [GLOSNI] (NOW.N) - Servicenow (NOW: $895.0) strengthens above moving average price Thursday September 26, 2024 11:06 EDT -"
ServiceNow,2017-9,"01:07:34  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 4% of S&P 500 Index; ranks 13 in today's steepest 20 falls Thursday, September 26, 2024 10:00:00 -"
ServiceNow,2017-9,"00:42:49  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $876.74) keeps sliding, down 6.5% in 4 days; -$13.29 [-1.5%] -"
ServiceNow,2017-9,"00:42:29  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 13 in today's top 20 falls; -$13.29 [-1... -"
ServiceNow,2017-9,"00:32:22  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days, ranks 8 in today's top 20 falls; -$9.88 [-1.1%] -"
ServiceNow,2017-9,"00:07:31  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days; -$9.88 [-1.1%] -"
ServiceNow,2017-9,"23:57:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $880.15) keeps sliding, down 6.1% in 4 days, ranks 8 in today's top 20 falls; -$9.88 [-1.1%] -"
ServiceNow,2017-9,"23:57:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.0) strengthens above moving average price, ranks 16 in today's top 20 rises; +$4.97 [0.6%] -"
ServiceNow,2017-9,23:53:07  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 25.3% year to date -
ServiceNow,2017-9,"23:50:02  [GLOSTO] (NOW.N) - Servicenow (NOW: $895.0) strengthens above moving average price, ranks 16 in today's top 20 rises; +$4.97 [0.6%] -"
ServiceNow,2017-9,23:33:04  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $895.0) strengthens above moving average price; +$4.97 [0.6%] -
ServiceNow,2017-9,23:00:01  [BSW] (NOW.N) - Tanium Announces Integration with ServiceNow to Significantly Simplify and Accelerate the Patch Management Lifecycle for Organizations -
ServiceNow,2017-9,"22:57:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 13 in today's top 20 rises; +$4.97 [0.6%] -"
ServiceNow,2017-9,22:49:00  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,22:32:05  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days; +$4.97 [0.6%] -
ServiceNow,2017-9,"22:26:50  [GLOSTO] (NOW.N) - Servicenow among top gainers of Employees Retirement System of Texas holdings; climbs 13% in 89 days, ranks 13 in today's top 20 rises; +$4.97 [0.6%] -"
ServiceNow,2017-9,"21:53:19  [GLOBEA] (NOW.N) - Servicenow (NOW: $890.03) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday September 26, 2024 07:09 EDT -"
ServiceNow,2017-9,21:48:48  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-9,"21:48:33  [GLOBEA] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $890.03) Thursday September 26, 2024 07:09 EDT -"
ServiceNow,2017-9,21:48:13  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,21:09:29  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,"21:03:24  [TICREP] (AMP.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Ameriprise Financial Inc. -"
ServiceNow,2017-9,"20:48:44  [NEWNYS] (NOW.N) - Servicenow in bottom 4% of S&P 500 Index; ranks 14 in today's steepest 20 falls Tuesday, September 24, 2024 10:00:00 -"
ServiceNow,2017-9,"20:30:20  [ZOLCOM] (ALTI.O NOW.N) - AlTi Global Inc. Acquires 118 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"20:29:53  [TICREP] (ALTI.O NOW.N) - AlTi Global Inc. Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,19:47:23  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-9,"19:12:33  [MARBEA] (NOW.N) - Public Sector Pension Investment Board Boosts Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,17:52:28  [PIVSOU] (NOW.N) - Automate Pro secures contract for Automated Test And Devops Tool To Support Servicenow -
ServiceNow,2017-9,17:52:13  [PIVSOU] (NOW.N) - Eviden Technology Services Limited secures contract for Servicenow Platform Support -
ServiceNow,2017-9,"10:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Viewports And Sub-pages For Web-based User Interfaces"" -"
ServiceNow,2017-9,07:55:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $889.37) offers Price Earnings growth of 0.25; -$34.23 [3.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,"07:54:55  [ETFDAI] (NOW.N) - Semmax Financial Advisors Inc. Purchases New Stake in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,"07:50:30  [ZOLCOM] (NOW.N) - Fred Alger Management LLC Increases Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,07:48:53  [GLOSTO] (NOW.N) - Servicenow (NOW: $889.37) offers Price Earnings growth of 0.25; -$34.23 [3.7%] Vol Index 1.3 [1 is avg] -
ServiceNow,2017-9,"07:47:50  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.30) keeps sliding, down 4.8% in 3 days, ranks 12 in today's top 20 falls; -$31.30 [-3.4%] Vol Index 1.8 [1 is avg] -"
ServiceNow,2017-9,"06:48:01  [ETFDAI] (TD.TO NOW.N) - Toronto Dominion Bank Trims Holdings in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-9,06:46:45  [GLOSTO] (NOW.N) - Servicenow top gainer in Vontobel Holding jumps 17.4% in 88 days; -$32.41 [-3.5%] -
ServiceNow,2017-9,"05:35:40  [ZOLCOM] (NOW.N) - Insigneo Advisory Services LLC Acquires 541 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"05:27:59  [GLOSTO] (NOW.N) - Servicenow among top gainers of Vontobel Holding holdings; jumps 17% in 88 days, ranks 11 in today's top 20 falls; -$32.49 [-3.5%] Vol Index 1.8 [1... -"
ServiceNow,2017-9,"05:17:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.30) keeps sliding, down 4.8% in 3 days, ranks 12 in today's top 20 falls; -$31.30 [-3.4%] Vol Index 1.8 [1 is avg] -"
ServiceNow,2017-9,"04:52:23  [ZOLCOM] (NOW.N) - Caxton Associates LP Purchases New Shares in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"04:52:22  [GLOSTO] (NOW.N) - Servicenow among top gainers of Vontobel Holding holdings; jumps 17% in 88 days, ranks 11 in today's top 20 falls; -$32.49 [-3.5%] Vol Index 1.8 [1... -"
ServiceNow,2017-9,"04:48:40  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.15) keeps sliding, down 4.8% in 3 days, ranks 10 in today's top 20 falls; -$31.45 [-3.4%] Vol Index 1.8 [1 is avg] -"
ServiceNow,2017-9,"04:47:27  [GLOBEA] (NOW.N) - Servicenow (NOW: $924.18) falls 2.3% from 14-day high Wednesday September 25, 2024 07:09 EDT -"
ServiceNow,2017-9,"04:44:55  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $923.60) Wednesday September 25, 2024 07:09 EDT -"
ServiceNow,2017-9,"04:43:23  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $923.60) adds $20 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-9,"04:12:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $892.15) keeps sliding, down 4.8% in 3 days, ranks 10 in today's top 20 falls; -$31.45 [-3.4%] Vol Index 1.8 [1 is avg] -"
ServiceNow,2017-9,"04:02:34  [TICREP] (NOW.N) - Alight Capital Management LP Buys 3,063 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:57:37  [GLOSTO] (NOW.N) - Servicenow among top gainers of Vontobel Holding holdings; jumps 17% in 88 days, ranks 8 in today's top 20 falls; -$28.55 [-3.1%] Vol Index 1.9 [1 ... -"
ServiceNow,2017-9,"03:42:11  [GLOBUL] (.SPX NOW.N) - SERVICENOW - THE NYSE PRE-MARKET CONFIRMATORY BULLISH MOMENTUM SIGNAL Wednesday September 25, 2024 07:09 EDT -"
ServiceNow,2017-9,"03:27:02  [GLOSTO] (NOW.N) - Servicenow among top gainers of Vontobel Holding holdings; jumps 17% in 88 days, ranks 8 in today's top 20 falls; -$28.55 [-3.1%] Vol Index 1.9 [1 ... -"
ServiceNow,2017-9,"03:24:28  [ZOLCOM] (NOW.N) - Trinity Legacy Partners LLC Has $5.06 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-9,"03:08:03  [GLOSTO] (NOW.N) - Servicenow (NOW: $896.10) keeps sliding, down 4.4% in 3 days, ranks 8 in today's top 20 falls; -$27.50 [-3.0%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-9,02:55:42  [YAHNEX] (NOW.N) - ServiceNow Enhances HR Offerings: Time to Buy or Wait on NOW Stock? -- -
ServiceNow,2017-9,02:47:07  [BARCHA] (NOW.N) - ServiceNow Enhances HR Offerings: Time to Buy or Wait on NOW Stock? -- -
ServiceNow,2017-9,02:45:55  [STOCKP] (NOW.N) - With a trading volume of USD 924.8 mn 1NOW.MI trades -0.21 percent lower today -
ServiceNow,2017-9,"02:42:53  [GLOBUL] (NOW.N .SPX) - Rises in the Heavyweights Monthly: Servicenow (NOW: $923.60) adds $20 billion in MCap in past month, leads Software sector gains -"
ServiceNow,2017-9,"02:42:34  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $923.60) Wednesday September 25, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:42:32  [GLOBEA] (NOW.N) - Servicenow (NOW: $924.18) falls 2.3% from 14-day high Wednesday September 25, 2024 07:09 EDT -"
ServiceNow,2017-9,"02:37:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $896.10) keeps sliding, down 4.4% in 3 days, ranks 8 in today's top 20 falls; -$27.50 [-3.0%] Vol Index 1.9 [1 is avg] -"
ServiceNow,2017-9,02:17:26  [ZACKSC] (NOW.N) - ServiceNow Enhances HR Offerings: Time to Buy or Wait on NOW Stock? -
