firm_id,date,text
walmart,2017-3,"Albertsons is one of the two most active industry acquirers along with The Kroger Co. . A planned initial public offering for Albertsons' has been delayed since October 2015. At the same time, Krogers stock is up more than 140 percent over the last five years despite falling 23 percent over the previous 12 months."
walmart,2017-3,"Sprouts is among the niche retailers such as Fresh Market Inc and Whole Foods Market Inc facing pressure from Albertsons and Kroger, who now sell some of the same specialty and organic products at lower prices."
walmart,2017-3,"Fresh Market was acquired by another private equity firm, Apollo Global Management LLC , for about $1.36 billion in cash in 2016."
walmart,2017-3,"{{20170317T203740.125+0000}}Brazil closes BRF plant after accusations health officials were bribedBRASILIA, March 17 (Reuters) - Brazil's Agriculture Ministry is temporarily closing three meatpacking plants, including one run by BRF SA , after a police investigation raised accusations of bribery of regulators to cover up unsanitary conditions. [nL2N1GU0P4]"
walmart,2017-3,"Eumar Novacki, the ministry's executive secretary, told journalists on Friday that meat products from those factories would be removed from supermarkets."
walmart,2017-3,Walmart acquires online women's fashion retailer ModCloth - Reuters Investor Briefs
walmart,2017-3,"{{20170317T193141.075+0000}}Wal-Mart asks Brazil suppliers to clarify alleged bribes to officialsSAO PAULO, March 17 (Reuters) - Brazilian meatpacker BRF SA said on Friday it is collaborating with authorities investigating alleged bribery of food inspectors and politicians."
walmart,2017-3,"Brazilian federal police had earlier raided dozens of offices of meatpackers, including BRF and rival JBS SA . In a statement, BRF said it complies with all rules and regulations governing production and sale of its products. [nL2N1GU0P4]"
walmart,2017-3,"SAO PAULO, March 17 (Reuters) - Wal-Mart Stores Inc has asked suppliers in Brazil to clarify alleged cases of meatpackers bribing health officials to subvert inspections, the retailer said on Friday."
walmart,2017-3,"Brazilian police raided the premises of dozens of meatpackers, including giants JBS SA and BRF SA , as part of a probe into the alleged bribes. In a statement, the Brazilian unit of Wal-Mart said it fully trusts its internal food safety procedures. [nL2N1GU0P4]"
walmart,2017-3,{{20170317T191444.114+0000}}BRIEF-Walmart acquires online women's fashion retailer ModClothMarch 17 (Reuters) - Wal-mart Stores Inc
walmart,2017-3,* ModCloth team will continue to operate its site and store as a standalone and complementary brand to walmart's other e-commerce sites
walmart,2017-3,Wal-Mart supplier recalls U.S. frozen pizzas over possible Listeria - Reuters Health eLine
walmart,2017-3,{{20170316T213133.169+0000}}Wal-Mart supplier recalls U.S. frozen pizzas over possible ListeriaWALMART-PIZZA/:Wal-Mart supplier recalls U.S. frozen pizzas over possible Listeria
walmart,2017-3,"CHICAGO (Reuters) - A Wal-Mart Stores Inc supplier has recalled frozen pizzas available in 11 U.S. states due to concerns about possible Listeria contamination, according to the retailer and the U.S. Department of Agriculture."
walmart,2017-3,"About 6,700 pizzas sold under Wal-Mart's Marketside brand were affected by the recall, a representative of the supplier said on Thursday."
walmart,2017-3,"RBR Meat Company recalled about 21,220 pounds of Marketside Extra Large Supreme Pizza that were shipped to retail distribution centers in California, Nevada, Utah and Washington, the USDA said on Wednesday. The product carries the code 20547."
walmart,2017-3,Wal-Mart and the USDA said they were unaware of illnesses linked to the pizzas.
walmart,2017-3,"The retailer said it started removing the products from its shelves and inventory as soon as it received notice of the recall from Rose and Shore, a food company affiliated with Vernon, California-based RBR."
walmart,2017-3,"The pizzas were available in California, Colorado, Nevada, Washington state, Idaho, Montana, Oregon, Utah, Wyoming, Alaska and Hawaii, Wal-Mart said. Sam's Club was not affected."
walmart,2017-3,"People should not eat the pizzas, according to the USDA's Food Safety and Inspection Service. It said RBR discovered the possible Listeria contamination during routine sampling."
walmart,2017-3,"Listeriosis is a serious illness caused by eating food contaminated with Listeria bacteria, according to the U.S. Centers for Disease Control and Prevention (CDC). The infection is most likely to sicken pregnant women and babies, adults older than 65, and people with weakened immune systems."
walmart,2017-3,"An estimated 1,600 people contract listeriosis each year and about 260 die, according to the CDC."
walmart,2017-3,Wal-Mart supplier recalls U.S. frozen pizzas over possible Listeria - Reuters Health Medical News
walmart,2017-3,{{20170316T213133.027+0000}}Wal-Mart supplier recalls U.S. frozen pizzas over possible ListeriaWALMART-PIZZA/:Wal-Mart supplier recalls U.S. frozen pizzas over possible Listeria
walmart,2017-3,"CHICAGO (Reuters) - A Wal-Mart Stores Inc supplier has recalled frozen pizzas available in 11 U.S. states due to concerns about possible Listeria contamination, according to the retailer and the U.S. Department of Agriculture."
walmart,2017-3,"About 6,700 pizzas sold under Wal-Mart's Marketside brand were affected by the recall, a representative of the supplier said on Thursday."
walmart,2017-3,"RBR Meat Company recalled about 21,220 pounds of Marketside Extra Large Supreme Pizza that were shipped to retail distribution centers in California, Nevada, Utah and Washington, the USDA said on Wednesday. The product carries the code 20547."
walmart,2017-3,Wal-Mart and the USDA said they were unaware of illnesses linked to the pizzas.
walmart,2017-3,"The retailer said it started removing the products from its shelves and inventory as soon as it received notice of the recall from Rose and Shore, a food company affiliated with Vernon, California-based RBR."
walmart,2017-3,"The pizzas were available in California, Colorado, Nevada, Washington state, Idaho, Montana, Oregon, Utah, Wyoming, Alaska and Hawaii, Wal-Mart said. Sam's Club was not affected."
walmart,2017-3,"People should not eat the pizzas, according to the USDA's Food Safety and Inspection Service. It said RBR discovered the possible Listeria contamination during routine sampling."
walmart,2017-3,"Listeriosis is a serious illness caused by eating food contaminated with Listeria bacteria, according to the U.S. Centers for Disease Control and Prevention (CDC). The infection is most likely to sicken pregnant women and babies, adults older than 65, and people with weakened immune systems."
walmart,2017-3,"An estimated 1,600 people contract listeriosis each year and about 260 die, according to the CDC."
walmart,2017-3,Wal-Mart supplier recalls U.S. frozen pizzas over possible listeria - Reuters Health Industry Briefing
walmart,2017-3,{{20170316T210203.086+0000}}Wal-Mart supplier recalls U.S. frozen pizzas over possible listeriaWALMART-PIZZA/:Wal-Mart supplier recalls U.S. frozen pizzas over possible listeria
walmart,2017-3,"CHICAGO, March 16 (Reuters) - A Wal-Mart Stores Inc supplier has recalled frozen pizzas available in 11 U.S. states due to concerns about possible listeria contamination, according to the retailer and the U.S. Department of Agriculture."
walmart,2017-3,"About 6,700 pizzas sold under Wal-Mart's Marketside brand were affected by the recall, a representative of the supplier said on Thursday."
walmart,2017-3,"RBR Meat Company recalled about 21,220 pounds of Marketside Extra Large Supreme Pizza that were shipped to retail distribution centers in California, Nevada, Utah and Washington, the USDA said on Wednesday. The product carries the code 20547."
walmart,2017-3,Wal-Mart and the USDA said they were unaware of illnesses linked to the pizzas.
walmart,2017-3,"The retailer said it started removing the products from its shelves and inventory as soon as it received notice of the recall from Rose & Shore, a food company affiliated with Vernon, California-based RBR."
walmart,2017-3,"The pizzas were available in California, Colorado, Nevada, Washington state, Idaho, Montana, Oregon, Utah, Wyoming, Alaska and Hawaii, Wal-Mart said. Sam's Club was not affected."
walmart,2017-3,"People should not eat the pizzas, according to the USDA's Food Safety and Inspection Service. It said RBR discovered the possible listeria contamination during routine sampling."
walmart,2017-3,"Listeriosis is a serious illness caused by eating food contaminated with listeria bacterium, according to the U.S. Centers for Disease Control and Prevention (CDC). The infection is most likely to sicken pregnant women and babies, adults older than 65, and people with weakened immune systems."
walmart,2017-3,"An estimated 1,600 people contract listeriosis each year and about 260 die, according to the CDC."
walmart,2017-3,"{{20170316T205249.745+0000}}Wal-Mart supplier recalls U.S. frozen pizzas over possible listeriaCHICAGO, March 16 (Reuters) - A Wal-Mart Stores Inc supplier has recalled frozen pizzas available in 11 U.S. states due to concerns about possible listeria contamination, according to the retailer and the U.S. Department of Agriculture."
walmart,2017-3,"About 6,700 pizzas sold under Wal-Mart's Marketside brand were affected by the recall, a representative of the supplier said on Thursday."
walmart,2017-3,"RBR Meat Company recalled about 21,220 pounds of Marketside Extra Large Supreme Pizza that were shipped to retail distribution centers in California, Nevada, Utah and Washington, the USDA said on Wednesday. The product carries the code 20547."
walmart,2017-3,Wal-Mart and the USDA said they were unaware of illnesses linked to the pizzas.
walmart,2017-3,"The retailer said it started removing the products from its shelves and inventory as soon as it received notice of the recall from Rose & Shore, a food company affiliated with Vernon, California-based RBR."
walmart,2017-3,"The pizzas were available in California, Colorado, Nevada, Washington state, Idaho, Montana, Oregon, Utah, Wyoming, Alaska and Hawaii, Wal-Mart said. Sam's Club was not affected."
walmart,2017-3,"People should not eat the pizzas, according to the USDA's Food Safety and Inspection Service. It said RBR discovered the possible listeria contamination during routine sampling."
walmart,2017-3,"Listeriosis is a serious illness caused by eating food contaminated with listeria bacterium, according to the U.S. Centers for Disease Control and Prevention (CDC). The infection is most likely to sicken pregnant women and babies, adults older than 65, and people with weakened immune systems."
walmart,2017-3,"An estimated 1,600 people contract listeriosis each year and about 260 die, according to the CDC."
walmart,2017-3,"In an unrelated case, the CDC is investigating a multistate outbreak of listeriosis linked to the consumption of soft raw milk cheese made by Vulto Creamery that has led to two deaths. [nL3N1GM517]"
walmart,2017-3,{{20170316T115143.056+0000}}UPDATE 2-UK's Sainsbury's warns higher cost prices making life harder* Currency and commodity price moves impacting
walmart,2017-3,"LONDON, March 16 (Reuters) - Sainsbury's , Britain's second biggest retailer, cautioned that cost price pressures would weigh on its business this year as it reported a small decline in underlying sales over the last three months."
walmart,2017-3,"An almost 18 percent devaluation of the pound versus the U.S. dollar and a 12 percent fall against the euro since last June's Brexit vote, which has driven up import costs, combined with commodity price fluctuations, is making life harder for Britain's supermarkets."
walmart,2017-3,"""When we talk about uncertainty those factors weigh very heavily on underlying cost prices and therefore retail prices,"" Sainsbury's Chief Executive Mike Coupe told reporters on Thursday."
walmart,2017-3,"""We would acknowledge that we've gone from an environment which has been deflationary for two and a half years to being inflationary,"" he said."
walmart,2017-3,"While a return to food price inflation, in moderation, could be welcomed by investors in grocery stocks as it can boost sales and profit margins, the flip side is that rising inflation could begin to squeeze consumers' purchasing power."
walmart,2017-3,"Coupe said Sainsbury's, which last year expanded in areas such as electrical goods when it bought Argos-owner Home Retail for 1.1 billion pounds ($1.4 billion), had done a lot to mitigate cost price pressures within its supply chains and would continue to cut costs to try to limit price rises for shoppers."
walmart,2017-3,"Coupe, who did not give any specific margin or sales targets, believes Sainsbury's is well placed to handle the pressures, pointing to growth in the areas where it has heavily invested, namely at Argos and in clothing, convenience stores and online."
walmart,2017-3,"Morrisons , the smallest of Britain's ""big four"" supermarket groups and clear market leader Tesco have been setting the recent pace in sales growth terms. [nL5N1GM1L6] [nL5N1GK1TH] [nL5N1GR18A]"
walmart,2017-3,"The ""big four"" which also includes Wal-Mart's Asda have had to respond to the growing presence of German discounters Aldi and Lidl."
walmart,2017-3,"Shares in Sainsbury's were down 0.6 percent at 270 pence at 1122 GMT, paring its 2017 gains to 8.2 percent."
walmart,2017-3,"Sainsbury's sales at supermarket stores open over a year fell 0.5 percent, excluding fuel, in the nine weeks to March 11, the last quarter of its financial year. That compared to analysts' forecasts ranging down 1 percent to up 0.3 percent"
walmart,2017-3,"After adjusting for this year's later timing of Mother's Day and Easter the outcome was in line with its third quarter when like-for-like sales rose 0.1 percent, it said. [nL5N1F1120]"
walmart,2017-3,"The results showed a strong performance from Argos, where underlying sales increased 4.3 percent, accelerating from growth of 4.0 percent in the previous quarter and ahead of analysts' forecasts."
walmart,2017-3,Rivals Morrisons and Tesco are both in turnaround mode after going through disastrous periods while Sainsbury's market share has remained broadly stable over the last five years.
walmart,2017-3,"Analysts are on average forecasting a 2016-17 pretax profit of 578 million pounds, which would be a third straight year of decline, despite the boost to earnings from the Argos deal."
walmart,2017-3,HSBC analyst David McCarthy also argues that sterling's fall could wipe out all the synergies of the Argos deal.
walmart,2017-3,"""As we progress through 2017, we expect life to get tougher for Argos and consumers. Argos will see rising costs and input prices, while consumers are likely to see a decline in discretionary incomes,"" said McCarthy who has a ""reduce"", rating on the stock. ($1 = 0.8165 pounds)"
walmart,2017-3,"{{20170315T230438.525+0000}}CORRECTED-UPDATE 1-Walmex to increase spending by 19 percent in 2017 (Corrects to attribute quote to Philip Behn, not Todd Harbaugh, in 7th paragraph.)"
walmart,2017-3,"MEXICO CITY, March 14 (Reuters) - Wal-Mart de Mexico , Mexico's biggest retailer, plans to increase spending by nearly 19 percent in 2017, upgrading and adding new stores and investing in e-commerce, a top executive said on Tuesday."
walmart,2017-3,"Walmex, as the company is known, will spend 17 billion pesos ($864.80 million) in 2017, above the 14.3 billion pesos they spent last year, Chief Financial Officer Pedro Farah told investors during a company presentation."
walmart,2017-3,"Walmex continues to see opportunities to add stores and has become more efficient with its construction projects, according to Gaston Wainstein, Walmex head of real estate."
walmart,2017-3,"However, Central America head Carlos Arroyo said the region is not growing as quickly as the company would like, which is limiting the number of stores it is prepared to build there."
walmart,2017-3,"Walmex also said it is paying 35 percent more in bonuses to its low-level employees this year than it did a year ago. It also plans to open a second meat-cutting plant in the northern Mexican city of Monterrey, executives said on Tuesday."
walmart,2017-3,"Executives from the retailer, controlled by Wal-Mart Stores Inc , repeatedly emphasized investments in e-commerce."
walmart,2017-3,"""We don't think e-commerce is a loss leader,"" said Philip Behn, Walmex's head of eCommerce, calling it a driver of growth, profit and capital efficiency. ($1 = 19.6577 Mexican pesos)"
walmart,2017-3,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-3,"{{20170314T220551.621+0000}}U.S. RESEARCH ROUNDUP-Mobileye, Autoliv, Viad CorpMarch 14 (Reuters) - Wall Street securities analysts revised their ratings and price targets"
walmart,2017-3,"on several U.S.-listed companies, including Mobileye, Kronos Worldwide and Viad Corp, on"
walmart,2017-3,* American Electric Power : Jefferies raises target price to $68 from $65; hold
walmart,2017-3,* General Growth Properties Inc : UBS cuts to neutral from buy
walmart,2017-3,* Mid-America Apartment Communities Inc : UBS raises to buy from neutral
walmart,2017-3,* Vail Resorts : Barclays raises target price to $207 from $175; rating overweight
walmart,2017-3,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday.
walmart,2017-3,* Acceleron Pharma Inc : JP Morgan starts with neutral rating; $33 price target
walmart,2017-3,* Air Methods Corp : Keybanc Capital cuts to sector weight rating
walmart,2017-3,* American Electric Power : Jefferies raises target price to $68 from $65; hold
walmart,2017-3,* Amphastar Pharmaceuticals Inc : Raymond James cuts target price to $18 from $21
walmart,2017-3,* Amphastar Pharmaceuticals Inc : Raymond James cuts to outperform from strong buy
walmart,2017-3,* Analog Devices Inc : Credit Suisse reinstates with outperform; target price $100
walmart,2017-3,* Arc Logistics Partners LP : Stifel cuts target price to $14 from $15
walmart,2017-3,* Arris International Plc : Goldman Sachs raises target price to $32 from $29
walmart,2017-3,* Arris International Plc : Goldman Sachs raises to buy from neutral
walmart,2017-3,* Bio Rad Laboratories Inc : Jefferies raises target price to $250 from $225; buy
walmart,2017-3,* Bojangles Inc : Cowen and Company starts with outperform rating;$23 price target
walmart,2017-3,* CBL & Associates Properties Inc : Jefferies cuts target price to $13; rating buy
walmart,2017-3,* CBL & Associates Properties Inc : UBS cuts target price to $10 from $10.50
walmart,2017-3,* Charles Schwab : Suntrust Robinson ups price target to $45 from $44; rating buy
walmart,2017-3,* Check Point Software Technologies : Monness Crespi Hardt starts with neutral rating
walmart,2017-3,* Citigroup Inc : Credit Suisse raises price target to $64 from $63;rating outperform
walmart,2017-3,* Clearside Biomedical Inc : Wedbush cuts price target to $27 from $28; outperform
walmart,2017-3,* Cooper Tire & Rubber Co : JP Morgan raises target price to $51 from $47
walmart,2017-3,* Cooper Tire & Rubber Co : JP Morgan raises to overweight from neutral
walmart,2017-3,* DLH Holdings Corp : Canaccord Genuity starts with buy rating; $6 price target
walmart,2017-3,* DSW Inc : Jefferies cuts price target to $23 from $25; rating hold
walmart,2017-3,* Enernoc Inc : Raymond James cuts price target to $10 from $12; rating strong buy
walmart,2017-3,* Ethan Allen Interiors : Raymond James raises to strong buy from market perform
walmart,2017-3,* Extraction Oil & Gas : SunTrust Robinson cuts price target to $22 from $27; buy
walmart,2017-3,* Fairmount Santrol Holdings Inc : Barclays cuts target to $10 from $15;overweight
walmart,2017-3,* Federal Agricultural Mortgage : Compass Point raises target price to $59 from $44
walmart,2017-3,* General Growth Properties Inc : UBS cuts target price to $25 from $28
walmart,2017-3,* General Growth Properties Inc : UBS cuts to neutral from buy
walmart,2017-3,* Global Blood Therapeutics : JP Morgan raises target to $44 from $25; overweight
walmart,2017-3,* Green Dot Corp : SunTrust Robinson raises target price to $40 from $28
walmart,2017-3,* Green Dot Corp : SunTrust Robinson raises to buy from hold
walmart,2017-3,* Harmonic Inc : Drexel Hamilton cuts to hold from buy - Trader
walmart,2017-3,* Horizon Global Corp : BofA Merrill starts with neutral; target price $18
walmart,2017-3,* Hutchison China Meditech Ltd : Stifel raises target price to $22 from $20
walmart,2017-3,* Imperva Inc : Monness Crespi Hardt starts with buy; target price $52
walmart,2017-3,* Intel Corp : Independent Research cuts target price to $40.0 from $42.0; hold
walmart,2017-3,* Karyopharm Therapeutics Inc : Jefferies raises target price to $15; rating buy
walmart,2017-3,* Kronos Worldwide : Barclays raises target price to $12 from $7;rating underweight
walmart,2017-3,* Ladder Capital : Wells Fargo raises to outperform from market perform - Trader
walmart,2017-3,* Mid-America Apartment Communities Inc : UBS raises target price to $107 from $95
walmart,2017-3,* Mid-America Apartment Communities Inc : UBS raises to buy from neutral
walmart,2017-3,* Mobileye NV : JP Morgan raises target price to $63.50 from $50; rating neutral
walmart,2017-3,* Mobileye NV : Raymond James cuts to market perform from outperform - Trader
walmart,2017-3,* Mobileye NV : Wells Fargo cuts to market perform from outperform
walmart,2017-3,* Natera Inc : Cowen and Company cuts price target to $14 from $17; outperform
walmart,2017-3,* Nautilus Inc : B. Riley raises target price to $18.50 from $17.50; rating neutral
walmart,2017-3,* Navistar International Corp : Deutsche Bank cuts target price to $24 from $32
walmart,2017-3,* Nexstar Media Group Inc : RBC starts with outperform rating; $83 price target
walmart,2017-3,* Nike Inc : Credit Suisse raises target price to $67 from $60; rating outperform
walmart,2017-3,* Nobilis Health Corp : Craig-Hallum cuts target price to $1.50 from $2; hold
walmart,2017-3,* Occidental Petroleum Corp : Credit Suisse raises target price to $79 from $77
walmart,2017-3,* Occidental Petroleum Corp : Credit Suisse raises to outperform from neutral
walmart,2017-3,* OPKO Health Inc : Guggenheim starts with buy rating; $25 price target
walmart,2017-3,* Parkervision Inc : Ladenburg Thalmann cuts target price to $12 from $18.50; buy
walmart,2017-3,* Patriot National : Compass Point cuts price target to $2.50 from $3.50; neutral
walmart,2017-3,* Pattern Energy Group : Goldman Sachs starts with neutral rating; target of $21
walmart,2017-3,* Perrigo Company Plc : Deutsche Bank cuts target price to $87 from $93
walmart,2017-3,* Quest Diagnostics Inc : Goldman Sachs raises target price to $113 from $101
walmart,2017-3,* Real Industry Inc : Craig Hallum cuts price target to $5 from $8; rating buy
walmart,2017-3,* Realogy Holdings Corp : JP Morgan raises target price to $31 from $30; neutral
walmart,2017-3,* Reliance Steel & Aluminum Co : Macquarie raises to outperform from neutral
walmart,2017-3,* Rice Energy Inc : JP Morgan raises target price to $26 from $25; rating neutral
walmart,2017-3,* Simon Property Group Inc : Jefferies cuts target price to $210; rating buy
walmart,2017-3,* Simon Property Group Inc : UBS cuts target price to $193 from $202
walmart,2017-3,* Smart & Final Stores : RBC cuts target price to $19 from $20; rating outperform
walmart,2017-3,* South Jersey Industries : JP Morgan raises target price to $32 from $31; neutral
walmart,2017-3,* Spectrum Brands Holdings Inc : RBC starts with outperform; target price $160
walmart,2017-3,* Sturm Ruger & Company Inc : Wunderlich starts with hold; target price $51
walmart,2017-3,* Surgery Partners Inc : Goldman Sachs raises price target to $20 from $19; neutral
walmart,2017-3,* Tabula Rasa Healthcare Inc : Piper Jaffray raises target price to $19 from $18
walmart,2017-3,* Tabula Rasa Healthcare Inc : Stifel raises target price to $19 from $17
walmart,2017-3,* Tanger Factory Outlet Centers : Jefferies cuts target price to $38; rating buy
walmart,2017-3,* Tanger Factory Outlet Centers Inc : UBS cuts target price to $33.50 from $36
walmart,2017-3,* Taubman Centers Inc : Jefferies cuts target price to $70; rating hold
walmart,2017-3,* Tesla Inc : Deutsche Bank raises target price to $220 from $215; rating hold
walmart,2017-3,* Tillys Inc : B. Riley cuts target price to $13.50 from $16; rating buy
walmart,2017-3,* Townsquare Media Inc : Jefferies raises target price to $13 from $10; rating buy
walmart,2017-3,* TransDigm Group Inc : Vertical Research Partners raises to buy rating
walmart,2017-3,* Triplepoint Venture Growth BDC : Compass Point raises target to $14 from $13
walmart,2017-3,* Turning Point Brands : FBR raises target price to $15 from $14; rating outperform
walmart,2017-3,* Universal Health Services : Wolfe Research ups to outperform; ups target to $142
walmart,2017-3,* Vail Resorts : Barclays raises target price to $207 from $175; rating overweight
walmart,2017-3,* Walt Disney Co : Guggenheim raises to buy from neutral - Trader
walmart,2017-3,* Williams-Sonoma Inc : Goldman Sachs cuts target price to $57 from $59
walmart,2017-3,* Windstream Holdings Inc : Deutsche Bank cuts target price to $7 from $8.50
walmart,2017-3,* YY Inc : Jefferies raises price target to $46 from $45; rating hold
walmart,2017-3,* Consumer Hardware & Mobility: Goldman Sachs cuts coverage view to neutral from attractive
walmart,2017-3,"{{20170314T215307.964+0000}}Walmex plans store upgrades, second Monterrey meat cutting plantMEXICO CITY, March 14 (Reuters) - Wal-Mart de Mexico , Mexico's biggest retailer, plans to upgrade its stores, and will open a second meat cutting plant in the northern Mexican city of Monterrey, executives said on Tuesday."
walmart,2017-3,"Walmex, as the company is known, showed statistics that underscored how much better its top stores were performing compared to its worst. The retailer, controlled by Wal-Mart Stores , is also investing to expand its ecommerce business, said Todd Harbaugh, head of Mexico operations."
walmart,2017-3,"{{20170314T171243.869+0000}}BUZZ-Wal-Mart Stores Inc: Core US strategy working, BoFA Merrill ** World's largest retailer's shares up as much as 1.79 pct at $71.2"
walmart,2017-3,"** Bank of America Merrill Lynch adds stock to its US 1 List, which represents best investment ideas of the brokerage"
walmart,2017-3,"** Maintains ""buy"" rating and PT of $88, a potential 26 pct upside to the stock's Monday close; median PT is $73"
walmart,2017-3,"** Focus on core US strategy working, company embarking on sustainable 20-30 pct US e-commerce growth, analyst Robert Ohmes writes in note"
walmart,2017-3,** Company reported better-than-expected U.S. comparable sales in Q4 amid challenging retail environment; 1.8 pct vs 1.3 percent increase expected by Consensus Metrix
walmart,2017-3,"** Majority of brokerages, 20 of 35, have ""hold"" rating, with 4 ""sell"" or lower and 11 ""buy"" or higher"
walmart,2017-3,"** Up to Monday's close, Wal-Mart's stock had risen 4.1 pct, compared with a 5.12 pct increase in the S&P 500 Consumer Staples index <.SPLRCS> in the past 12 months"
walmart,2017-3,{{20170314T130211.099+0000}}US STOCKS-Wall St set to falter at the open as Fed meets* Fed decision due Wednesday afternoon
walmart,2017-3,March 14 (Reuters) - U.S. stocks looked set to open marginally lower on Tuesday as investors fixed their sights on the outcome of a meeting where the Federal Reserve is widely expected to raise interest rates for the first time this year.
walmart,2017-3,"The Fed meets over two days starting Tuesday, with traders pricing in a 90 percent chance of a quarter point rate hike as inflation picks up and the labor market shows solid strength."
walmart,2017-3,"Early on Tuesday, Dow e-minis <1YMc1> were down 62 points, or 0.3 percent, with 12,309 contracts changing hands."
walmart,2017-3,"Nasdaq 100 e-minis were down 13.25 points, or 0.25 percent, on volume of 6,560 contracts."
walmart,2017-3,"The Fed's statement is due at 2:00 p.m. ET on Wednesday, which will be followed by Fed Chair Janet Yellen's press conference."
walmart,2017-3,"""Ahead of a major data point like the Fed, you typically don't see big investors move sharply in one way or the other,"" said Adam Sarhan, chief executive officer at 50 Park Investments in Florida."
walmart,2017-3,"""Investors are taking a wait-and-see approach, don't expect any fireworks today."""
walmart,2017-3,"Wall Street's top banks were unanimous on the view the Fed would raise rates at its policy meeting, a Reuters poll showed on Friday. [nL2N1GP0HB]"
walmart,2017-3,"The next big question for the market is whether the Fed signals a more aggressive tightening path than previously expected, especially as markets are betting on a potential economic boost from President Donald Trump's proposed fiscal policies."
walmart,2017-3,Wall Street's major indexes have been largely kept in check since the start of the month as investors prepared for higher rates following a slew of hawkish comments from top Fed officials.
walmart,2017-3,"On Monday, stocks ended flat with the S&P 500 trading in its tightest range this year."
walmart,2017-3,"Shares of Valeant plunged 13 percent to $10.56 in heavy premarket trading on Tuesday after billionaire investor William Ackman said his hedge fund, Pershing Square Capital Management, sold its entire stake in the company. [nFWN1GQ0QW]"
walmart,2017-3,"{{20170313T161153.965+0000}}UK supermarket Asda offers pay rise for flexible workingLONDON, March 13 (Reuters) - Asda, the British supermarket owned by Wal-Mart , is offering staff in its stores a 14 percent rise in hourly pay, if they sign a contract requiring more flexible working."
walmart,2017-3,"Britain's No. 3 supermarket said on Monday it will offer its 135,000 store staff a base rate of 8.50 pounds ($10.39) an hour from October, up from 7.44 pounds."
walmart,2017-3,The new rate is 1 pound above the government mandated National Living Wage increase which comes into effect April 1.
walmart,2017-3,"The new contract will require Asda staff to work in different parts of stores and different days or hours, including public holidays. All breaks will also move to being unpaid."
walmart,2017-3,Asda's move comes as the Bank of England is closely watching a pick-up in inflation for signs it might fuel higher pay settlements.[nL5N1FT2M3]
walmart,2017-3,"Asda said that 95 percent of current employees will be better off if they move to the new contract. If they do not, their base rate will move up to the minimum national rate of 7.50 pounds and they will retain their existing contract."
walmart,2017-3,"Asda, which trails market leader Tesco and Sainsbury's by annual sales, has been the sector laggard for the last two years."
walmart,2017-3,"However, a trading update last month showed it had stemmed the pace of sales decline, suggesting new CEO Sean Clarke's focus on pricing and product quality was starting to have an impact. [nL8N1G63PS] ($1 = 0.8181 pounds)"
walmart,2017-3,{{20170313T040529.131+0000}}PRESS DIGEST - Wall Street Journal - March 13March 13 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-3,{{20170310T054248.212+0000}}PRESS DIGEST- Wall Street Journal - March 10March 10 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-3,{{20170309T112948.343+0000}}UPDATE 2-UK's Morrisons caution on import costs overshadows profit rise* Says uncertainty around imported food prices
walmart,2017-3,* Underlying full-year profit rises for first time in five years
walmart,2017-3,"LONDON, March 9 (Reuters) - Morrisons , Britain's fourth biggest supermarket chain, warned more expensive food imports were creating uncertainties after a new management team delivered a first rise in annual profit in five years."
walmart,2017-3,"Shares in Morrisons, which trails market leader Tesco , Sainsbury's and Asda in annual sales, fell as much as 6 percent after the group also flagged an increase of up to 50 million pounds ($61 million) in depreciation and pension costs in 2017-18. It also faces higher staff costs."
walmart,2017-3,"""There are some uncertainties ahead, especially around the impact on imported food prices if sterling stays at lower levels,"" the company said on Thursday."
walmart,2017-3,Morrisons said all the increased costs were incorporated into its plan and it was confident its turnaround was on track.
walmart,2017-3,"However, the stock was down 12.7 pence at 234 pence at 1110 GMT, the cautious comments taking some of the shine off an improved performance under Chief Executive David Potts."
walmart,2017-3,Former Tesco executive Potts joined Morrisons in 2015 with the job of reviving the group after it was damaged by the rise of discounters Aldi and Lidl in its northern England heartland.
walmart,2017-3,"Potts has delivered a steady improvement in trading, helped by more competitive prices, improved product ranges and availability and better customer service, resulting in a 22 percent rise in the firm's shares over the last year."
walmart,2017-3,All of Britain's supermarket chains are having to deal with higher import costs as the pound has fallen about 11.5 percent against the euro and 19 percent against the U.S. dollar since June's Brexit vote.
walmart,2017-3,"The intensely competitive nature of Britain's food market means it is hard for grocers to pass on those increased costs to consumers. However, industry data published on Tuesday showed food inflation has doubled in a month. [nL5N1GK1TH]"
walmart,2017-3,Potts has also shed peripheral businesses and overhauled Morrisons' online strategy through a renegotiated agreement with distributor Ocado and a wholesale supply deal with Amazon .
walmart,2017-3,"""Overall the results are solid...but we don't see any material new positive surprises,"" said Bernstein analyst Bruno Monteyne."
walmart,2017-3,"Morrisons has recently been setting the pace in terms of UK industry sales. Sales at stores open over a year rose 2.5 percent year-on-year in its fourth quarter, while monthly industry data has indicated a positive start to 2017-18."
