firm_id,date,text
General Motors,2017-9,"Dyson said he was coming clean now because it was becoming harder to talk to subcontractors, government and potential new employees."
General Motors,2017-9,"But the car does not yet have a design nor a chassis, he said, and the company had not yet decided where it will be made, beyond ruling out working with the big car companies."
General Motors,2017-9,"""Wherever we make the battery, we'll make the car, that's logical,"" he said. ""So we want to be near our suppliers, we want to be in a place that welcomes us and is friendly to us, and where it is logistically most sensible."
General Motors,2017-9,"""And we see a very large market for this car in the Far East."""
General Motors,2017-9,"Dyson gave no details of the concept for the vehicle, beyond saying it would not be like anything else already on the market."
General Motors,2017-9,"""There's no point in doing one that looks like everyone else's,"" he said, adding that it would not be a sports car and it would not be ""a very cheap"" car."
General Motors,2017-9,"Dyson, who was a prominent backer of the campaign for Britain to leave the European Union, has been able to fund the project through the profits of his holding company."
General Motors,2017-9,"The Weybourne Group reported a 55 percent rise in pretax profit to 473 million pounds in 2016 on revenue of 2.53 billion pounds, according to accounts filed earlier this month. On Tuesday Dyson told his workforce, which includes more than 1,000 engineers, that the company finally had the opportunity to bring all its technologies together into a single product."
General Motors,2017-9,"""Competition for new technology in the automotive industry is fierce and we must do everything we can to keep the specifics of our vehicle confidential,"" he said in an email."
General Motors,2017-9,Tesla shares rebound while signs of competition increase - Reuters News
General Motors,2017-9,{{20170926T171455.411+0000}}Tesla shares rebound while signs of competition increaseBy Noel Randewich
General Motors,2017-9,"SAN FRANCISCO, Sept 26 (Reuters) - Shares of Tesla Inc rebounded from a correction on Tuesday after an analyst predicted its electric cars would become commonplace within two years and a billionaire UK inventor announced plans for his own electric vehicles."
General Motors,2017-9,"Tesla's stock recovered from negative territory and rose 1 percent to $348.50. After several days of losses, it remained down 9.5 percent from a record high on Sept. 18."
General Motors,2017-9,"In a note on Tuesday, Morgan Stanley analyst Adam Jonas estimated that nearly 300,000 Tesla vehicles would be on the road by the end of 2017."
General Motors,2017-9,"""Hope you like the way the Model 3 looks, because you're just going to see a lot more of them,"" Jonas wrote. ""However, as vehicle scarcity changes in such a short period of time, will the car be as cool anymore? We can't possibly say."""
General Motors,2017-9,"Underscoring growing competition, James Dyson, inventor of the bagless vacuum cleaner, said at a London event that his company was building an electric car that will launch by 2020. [nL8N1M7551]"
General Motors,2017-9,Dyson said his company would spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design and that a 400-member team of engineers had already spent 2-1/2 years working on the secret project.
General Motors,2017-9,"Arnoud Balhuizen, chief commercial officer at global miner BHP , warned on Tuesday that growth in electric car production would put pressure on limited global copper supplies. He said electric cars use four times as much copper as cars that run on combustion engines, and that no major discoveries of the red metal have been made in the past two decades. [nL4N1M72GJ]"
General Motors,2017-9,Swiss engineering group ABB also said it would join a project by Northvolt to build Europe's largest lithium-ion battery factory in Sweden to cater for expected demand growth for electric cars. [nL8N1M71CV]
General Motors,2017-9,Former Tesla executive Peter Carlsson's Northvolt wants the plant to rival the U.S. electric carmaker's Gigafactory in the Nevada desert.
General Motors,2017-9,"With many on Wall Street betting that Tesla will establish itself as a major electric car seller before General Motors and other rivals can catch up, its stock has surged 62 percent in 2017."
General Motors,2017-9,"Tesla Chief Executive Elon Musk has promised to boost total car production to 500,000 vehicles next year, close to six times its 2016 output, a target that many auto industry experts believe is unrealistic."
General Motors,2017-9,"Many investors define a correction as a 10 percent decline. In July, Tesla lost 18 percent over nine sessions before recovering and advancing to new highs."
General Motors,2017-9,"{{20170926T154835.290+0000}}James Dyson to build electric car by 2020LONDON, Sept 26 (Reuters) - James Dyson, the billionaire inventor of the bagless vacuum cleaner, said his company was building a ""radical"" all-electric car for launch in 2020, with a commitment to spend 2 billion pounds ($2.7 billion) on solid-state battery technology and vehicle design."
General Motors,2017-9,"Dyson said a 400-strong team of engineers had already spent two and a half years working on the secret project in Malmesbury, Wiltshire, developing the batteries that will power the in-house designed electric motor for the car."
General Motors,2017-9,"He said on Tuesday he had not yet decided where the vehicle would be manufactured, although he had ruled out working with any existing auto companies."
General Motors,2017-9,Major companies pledge $300 mln to boost U.S. youth computer science - Reuters News
General Motors,2017-9,{{20170926T154625.837+0000}}Major companies pledge $300 mln to boost U.S. youth computer scienceBy David Shepardson
General Motors,2017-9,"WASHINGTON, Sept 26 (Reuters) - A group of major companies led by the technology industry announced plans Tuesday to commit more than $300 million over five years to boost computer science programs among younger students."
General Motors,2017-9,"Amazon.com Inc , Facebook Inc , Alphabet Inc , Microsoft Corp , and Salesforce.com Inc announced in Detroit they are committing $50 million for kindergarten through 12th grade educational efforts, the Internet Association, a trade group representing tech companies that helped organize the effort said."
General Motors,2017-9,"Lockheed Martin Corp agreed to commit $25 million, Accenture more than $10 million, General Motors Co $10 million and Pluralsight $10 million, the group said."
General Motors,2017-9,"""It's essential that the public and private sectors work together to ensure all American students have the opportunity to learn computer science and take part in the fastest growing sector of our economy,"" Michael Beckerman, who heads the Internet Association, said."
General Motors,2017-9,"White House advisor Ivanka Trump said in a statement that given the growing role of technology across all sectors of American industry, it was vital that students became fluent in coding and computer science."
General Motors,2017-9,"According to Code.org, a non-profit dedicated to expanding access to computer science, there are more than 500,000 open computing jobs, but only 50,000 computer science graduates each year. Less than half of schools in the U.S. offer computer science courses."
General Motors,2017-9,Microsoft said Tuesday the number of unfilled computing jobs was expected to be over 1.7 million jobs by the end of next year.
General Motors,2017-9,"On Monday, President Donald Trump signed an order directing the Education Department to set a goal of devoting at least $200 million per year in grant funds toward improving computer science for younger students, but did not identify a funding source for the grants."
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts - Reuters News"
General Motors,2017-9,"{{20170925T181625.036+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Facebook, Alibaba, Snap, Genuine Parts* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,A sharp selloff in technology stocks dragged down the Nasdaq by more than 1
General Motors,2017-9,"percent on Monday, with North Korea's latest warnings to Washington adding to"
General Motors,2017-9,"At 13:13 ET, the Dow Jones Industrial Average <.DJI> was down 0.33 percent"
General Motors,2017-9,UPDATE 2-ABB buys GE business for $2.6 bln in bet it can boost margins
General Motors,2017-9,BUZZ-S&P energy index add to Sept gains as crude prices rise [nL4N1M64QD]
General Motors,2017-9,"UPDATE 2-AIG to restructure into three new units, marking CEO's first big move"
General Motors,2017-9,"UPDATE 1-Walt Disney threatens to pull ESPN, ABC from Optimum [nL2N1M6042]"
General Motors,2017-9,UPDATE 1- Chevron to invest $4 bln to boost Permian Basin output [nL4N1M62WD]
General Motors,2017-9,BUZZ- Replies to FDA warning letter on liver drug dosage [nL4N1M63YT]
General Motors,2017-9,BUZZ-Under Armour: Rare upgrade boosts one of S&P 500's top laggards
General Motors,2017-9,"BUZZ-Baird says Albemarle's lithium-boost priced in, suggests SQM [nL4N1M63VK]"
General Motors,2017-9,"BUZZ-JPM: US off-price stores to grab more market, upgrades Ross Stores"
General Motors,2017-9,UPDATE 1-Genuine Parts to buy European peer in $2 bln deal [nL4N1M63TY]
General Motors,2017-9,BUZZ-Genuine Parts: Top of S&P 500 on deal to buy European peer [nL4N1M646K]
General Motors,2017-9,"P&G, Peltz vie for small investor votes in biggest-ever proxy fight"
General Motors,2017-9,"BUZZ-Stock all smiles as Morgan Stanley upgrades to ""overweight"" [nL2N1M60QO]"
General Motors,2017-9,BUZZ-Up on deal to buy Colfax's fluid handling business [nL4N1M649G]
General Motors,2017-9,BUZZ-Tesla extends loss from record high to 10 pct - Reuters News
General Motors,2017-9,"{{20170925T170741.813+0000}}BUZZ-Tesla extends loss from record high to 10 pct** Tesla down 1.4 pct at $346.36 on Monday, adding to selloff that has pulled the stock down>10 pct since record high on Sept 18"
General Motors,2017-9,** The last time TSLA's stock fell 10 pct from a previous record high was in early July after its lower-than-expected deliveries for the first half of 2017 missed Wall St's estimates
General Motors,2017-9,"** Median analyst price target for TSLA is $337.50, down from $345 on Aug 25, according to Thomson Reuters data"
General Motors,2017-9,"** TSLA is trading at 4.9x expected rev vs Ford Motor trading at 0.3x rev and General Motors at 0.4x expected rev, according to Thomson Reuters data"
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE- Sprint, Genuine Parts, Colgate-Palmolive - Reuters News"
General Motors,2017-9,"{{20170925T153637.452+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Sprint, Genuine Parts, Colgate-Palmolive* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,U.S. stocks fell sharply in late morning trading on Monday after North Korea
General Motors,2017-9,accused the United States of declaring war and a selloff in technology stocks
General Motors,2017-9,"At 11:10 ET, the Dow Jones Industrial Average <.DJI> was down 0.43 percent"
General Motors,2017-9,UPDATE 2-Genuine Parts to enter European market with $2 bln deal [nL4N1M63TY]
General Motors,2017-9,BUZZ-Genuine Parts: Top of S&P 500 on deal to buy European peer [nL4N1M646K]
General Motors,2017-9,"BUZZ-Stock all smiles as Morgan Stanley upgrades to ""overweight"" [nL2N1M60QO]"
General Motors,2017-9,BUZZ-Acer Therapeutics: To seek marketing approval for Edsivo drug [nL4N1M64KM]
General Motors,2017-9,BUZZ-General Motors Co: Set to open more than three-year high on PT raise
General Motors,2017-9,"BUZZ-Baird says Albemarle's lithium-boost priced in, suggests SQM [nL4N1M63VK]"
General Motors,2017-9,"BUZZ-JPM: US off-price stores to grab more market, upgrades Ross Stores"
General Motors,2017-9,"BUZZ-Noble Energy Inc: Sees higher Q3 oil output, sales volume [nL4N1M6424]"
General Motors,2017-9,BUZZ-Circor: UP on deal to buy Colfax's fluid handling business [nL4N1M649G]
General Motors,2017-9,"{{20170925T143115.191+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Genuine Parts, Sprint, Aradigm, Transocean* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"A selloff in technology stocks, led by Facebook and Apple, drove down major Wall"
General Motors,2017-9,"At 10:08 ET, the Dow Jones Industrial Average <.DJI> was down 0.05 percent"
General Motors,2017-9,UPDATE 1-Genuine Parts to buy European peer in $2 bln deal [nL4N1M63TY]
General Motors,2017-9,BUZZ-General Motors Co: Set to open more than three-year high on PT raise
General Motors,2017-9,"BUZZ-Baird says Albemarle's lithium-boost priced in, suggests SQM [nL4N1M63VK]"
General Motors,2017-9,"BUZZ-JPM: US off-price stores to grab more market, upgrades Ross Stores"
General Motors,2017-9,"UPDATE 1-Walt Disney threatens to pull ESPN, ABC from Optimum [nL2N1M6042]"
General Motors,2017-9,BUZZ- Replies to FDA warning letter on liver drug dosage [nL4N1M63YT]
General Motors,2017-9,"{{20170925T131839.019+0000}}REFILE-BUZZ-U.S. STOCKS ON THE MOVE-GM, Aradigm, Genuine Parts(Fixes formatting)"
General Motors,2017-9,"U.S. stocks were set to open slightly lower on Monday, weighed down by a drop in Apple shares and heightened expectations of another interest rate hike this year following comments from a Federal Reserve official. [.N]"
General Motors,2017-9,BUZZ-General Motors Co: Set to open more than three-year high on PT raise - Reuters News
General Motors,2017-9,{{20170925T121743.768+0000}}BUZZ-General Motors Co: Set to open more than three-year high on PT raise** Shares of the No.1 U.S. automaker up 1.7 pct at $40.10 premarket; stock set to open at more than three-year high
General Motors,2017-9,"** Deutsche Bank upgrades to ""buy"" from ""hold"", raises PT by $15 to $51"
General Motors,2017-9,"** GM's autonomous vehicles could be ready for commercial deployment, without human drivers, within quarters, not years, and potentially years ahead of competitors - says DB analyst Rod Lache in a note"
General Motors,2017-9,"** Last week Kyle Vogt, CEO of Cruise Automation, GM's self-driving unit, said they had developed ""the first mass producible self-driving car"""
General Motors,2017-9,"** This self-driving car built at a plant capable of producing 100,000 vehicles a year provides an interesting hint about the aggressiveness of GM's plans - Lache"
General Motors,2017-9,** In coming years about 60 pct of U.S. households in dense urban centers could find autonomous ride-share services more financially attractive than privately-owned vehicles - Lache
General Motors,2017-9,** GM's mobility business could be worth $30 bn (~$20 per GM share) - Lache
General Motors,2017-9,"** GM's EPS has beaten Street estimates for eight consecutive quarters, while its revenue has come in above average analysts' expectations in seven of past eight quarters"
General Motors,2017-9,"** Of 25 brokerages, 14 rate the stock ""hold"", 10 ""buy"" or higher and 1 ""sell""; median PT $39.00"
General Motors,2017-9,"** Up to Friday's close, stock had risen 12.23 pct YTD, compared with a 11.69 pct increase in the S&P 500 index <.SPX>"
General Motors,2017-9,"{{20170925T114447.157+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GM, AIG, GE, Intercept* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"U.S. stock index futures were little changed on Monday, the wait for a speech by U.S. Federal Reserve chief Janet Yellen later in the week helping cool any lift from a handful of positive stock recommendations. [.N]"
General Motors,2017-9,"At 7:14 ET, Dow e-minis <1YMc1> were down 0.03 percent at 22,293. S&P 500 e-minis were down 0.04 percent at 2,498.5, while Nasdaq 100 e-minis were down 0.05 percent at 5,932.5. The top three NYSE percentage gainers premarket <.PRPG.NQ>: ** Marin Software , up 10.0 pct at $2.20 ** Meritor Inc , up 6.1 pct at $28.00 ** Ensco Plc , up 5.0 pct at $5.50"
General Motors,2017-9,"The top three NYSE percentage losers premarket <.PRPL.NQ>: ** Azz Inc , down 11.6 pct at $45.05 ** Supervalu Inc , down 4.7 pct at $20.27 ** Quest Diagnostics , down 4 pct at $98.00"
General Motors,2017-9,"The top three Nasdaq percentage gainers premarket <.PRPG.O>: ** Marathon Patent Group , up 21.2 pct at $0.48 ** DarioHealth Corp , up 11.8 pct at $1.99 ** NewLink Genetics , up 9.7 pct at $12.06 [nL4N1M63RS]"
General Motors,2017-9,"The top three Nasdaq percentage losers premarket <.PRPL.O>: ** Diana Containerships , down 16.7 pct at $1.05 ** Appliance Recycling Centers of America , down 15.5 pct at $0.98 ** Rand Logistics , down 10.1 pct at $0.26"
General Motors,2017-9,"** General Motors Co : up 1.6 pct at $40.05 premarket Deutsche Bank upgrades to buy, raises PT [nFWN1M60BN] ** American International Group Inc : down 0.5 pct at $60.41 premarket AIG to restructure its business [nL4N1M63TN]"
General Motors,2017-9,** General Electric Co : up 0.1 pct at $24.89 premarket UPDATE 2-ABB buys GE business for $2.6 bln in bet it can boost margins[nL8N1M60F5]
General Motors,2017-9,"** Walt Disney Co : down 0.1 pct at $98.50 premarket UPDATE 1-Walt Disney threatens to pull ESPN, ABC from Optimum[nL2N1M6042] ** Intercept Pharmaceuticals :up 5.5 pct at $65.00 premarket BUZZ-Short interest rises in Intercept Pharmaceuticals [nL2N1M320W]"
General Motors,2017-9,"** Carnival Corp : down 0.8 pct at $63.81 premarket BUZZ-Fincantieri: Record high on Cunard MoA, STX France accord hopes[nL8N1M61W5]"
General Motors,2017-9,** Under Armour Inc : up 0.5 pct at $16.50 premarket BUZZ-KeyBanc swaps Under Armour with VF Corp [nL4N1M63OD]
General Motors,2017-9,** NewLink Genetics Corp :up 9.7 pct at $12.06 premarket BUZZ-Enters clinical collaboration with AstraZeneca [nL4N1M63RS]
General Motors,2017-9,** Transocean Ltd :up 9.7 pct at $12.06 premarket BUZZ-Offshore drillers rise after UBS upgrade [nL4N1M63BD]
General Motors,2017-9,General Motors says will invest $294 million in Spring Hill Manufacturing - Reuters Investor Briefs
General Motors,2017-9,{{20170923T015941.938+0000}}General Motors says will invest $294 million in Spring Hill ManufacturingSept 22 (Reuters) - General Motors Co <GM.N>:General Motors says will invest $294 million in Spring Hill Manufacturing for a future cadillac crossover and additional upgrades at the facility.General Motors says the exact impact on employees will be determined over the next several weeks as we recalibrate
General Motors,2017-9,BRIEF-General Motors says will invest $294 million in Spring Hill Manufacturing - Reuters News
General Motors,2017-9,{{20170923T013655.142+0000}}BRIEF-General Motors says will invest $294 million in Spring Hill ManufacturingSept 22 (Reuters) - General Motors Co
General Motors,2017-9,* General Motors says will invest $294 million in Spring Hill Manufacturing for a future cadillac crossover and additional upgrades at the facility
General Motors,2017-9,* General Motors says the exact impact on employees will be determined over the next several weeks as we recalibrate production schedules
General Motors,2017-9,* General Motors Co - believe best way to react to moderating of market is to reduce output and operate on two shifts in Spring Hill plant from Nov 27
General Motors,2017-9,MEDIA-GM to lay off hundreds of workers at Tennessee SUV plant- WSJ - Reuters News
General Motors,2017-9,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-9,"Corporate donations for Harvey, Irma disaster relief near $225 mln - Reuters News"
General Motors,2017-9,"{{20170922T235955.092+0000}}Corporate donations for Harvey, Irma disaster relief near $225 mlnBy Ruthy Munoz"
General Motors,2017-9,"HOUSTON, Sept 22 (Reuters) - Corporate donations for Hurricanes Harvey and Irma relief funds totaled nearly $225 million by Friday and pledges continued to be made, the U.S. Chamber of Commerce Foundation said."
General Motors,2017-9,"Automakers and energy companies, some of them affected by the most powerful storm to hit Texas' Gulf Coast in 50 years, are among the prominent corporate donors. Texas, the biggest oil-producing state, was pummeled by Harvey when it made landfall as a powerful Category 4 hurricane and proceeded to dump more than 50 inches of rain on the Houston region."
General Motors,2017-9,"In all, around 90 businesses have donated at least $1 million each, Bailey Jacobs, a spokeswoman for the Chamber of Commerce Foundation."
General Motors,2017-9,"Phillips 66 donated $4 million, an amount divided among the American Red Cross, Rebuild Texas Fund and United Way of Greater Houston, the company said in a statement. Mining and energy company BHP Billiton PLC's foundation donated $1.25 million to the American Red Cross, said James Ensor, BHP Billiton Foundation executive officer and president."
General Motors,2017-9,"Some companies have donated to Rebuild Texas Fund, started by computer magnate Michael Dell in collaboration with OneStar Foundation. It received pledges for $68.6 million as of Friday, according to its website. The fund aims to raise $100 million to rebuild communities in Texas affected by Harvey. [nL2N1LB077]"
General Motors,2017-9,"BP donated 200,000 gallons of fuel to the city of Houston and Harris County's emergency management office to help with clean-up efforts and donated $750,000 for food, water, shelter and health services for flood victims, a spokesman said in a statement."
General Motors,2017-9,"Automaker Ford Motor Co and its dealers donated more than $3.5 million in disaster relief and $500,000 to the Red Cross, a spokesman said in a statement. Chevrolet, a division of General Motors Co , donated $1 million to Habitat for Humanity, said spokesman James Cain. Ford, Fiat Chrysler Automobiles , GM and Hyundai Motor Co <005380.KS> offered discounts for customers needing to replace flooded vehicles, the companies said in separate releases."
General Motors,2017-9,Donations also are being funneled to storm-hit areas of Florida and the Caribbean.
General Motors,2017-9,"""Companies are tailoring their responses to each disaster to ensure they are supporting the communities in need,"" said Chamber of Commerce Foundation spokesman Marc DeCourcey."
General Motors,2017-9,"Celebrities contributing to hurricane relief efforts include Houston Texans' football player J.J. Watt, actor Sandra Bullock, and singers Beyonce Knowles and Janet Jackson. Watt's Houston Flood Relief Fund had $37 million worth of pledges on Friday, bringing the total of corporate and celebrity donations to over $300 million. [nL2N1LM0Z5]"
General Motors,2017-9,BUZZ-Tesla heading for worst week since July - Reuters News
General Motors,2017-9,{{20170922T191841.670+0000}}BUZZ-Tesla heading for worst week since July** Shares of Tesla down 3.5 pct on Friday and heading for worst week since early July following signs of growing competition in electric cars
General Motors,2017-9,** TSLA had been trading near record highs but is on track for a near 7-pct loss for the week
General Motors,2017-9,"** TSLA has surged 66 pct in 2017, recently traded at 5x expected rev, vs Ford at 0.32x and Daimler at 0.44x, according to Thomson Reuters data"
General Motors,2017-9,** German automaker Daimler said on Thursday it will spend $1 bln to expand Mercedes Benz operations in U.S. to produce batteries and electric SUVs that would compete Tesla [nL2N1M21EG]
General Motors,2017-9,"** Underscoring growing competition in electric cars, Volkswagen is moving to secure long-term supplies of cobalt, a vital component of rechargeable batteries [nL5N1M23X2]"
General Motors,2017-9,"** On Friday, U.S. Justice Department said Tesla's SolarCity will pay $29.5 mln to settle allegations it violated federal law by submitting inflated claims to the government [nL2N1M30TW]"
General Motors,2017-9,"** Jefferies on Tuesday launched coverage of TSLA with an ""underperform"" rating, warning that the co may take longer than expected to become profitable [nL2N1M01DD]"
General Motors,2017-9,"{{20170922T140828.727+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Ascendis Pharma, Versartis, Tiffany, GrubHub* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,U.S. stocks were little changed on Friday as fresh concerns over tensions
General Motors,2017-9,between North Korea and the United States weighed on the mood of investors..
General Motors,2017-9,"At 9:50 ET, the Dow Jones Industrial Average <.DJI> was down 0.06 percent at"
General Motors,2017-9,UPDATE 1-Uber stripped of its licence to operate in London [nL5N1M325G]
General Motors,2017-9,UPDATE 3-Oil prices narrowly higher as producers meet on output pact
General Motors,2017-9,BUZZ-U.S. bank stocks gain for 2nd day as Fed tone seen hawkish [nL2N1M221F]
General Motors,2017-9,BUZZ-More Apples in the Dow pie can be less delicious [nL2N1M220C]
General Motors,2017-9,GE nears sale of its industrial unit to ABB - Bloomberg [nL4N1M33C4]
General Motors,2017-9,UPDATE 3-Facebook to overhaul political ads after threat of U.S. regulation
General Motors,2017-9,"Trump questions Facebook action on ads in tweet about ""Russia hoax"""
General Motors,2017-9,JPMorgan picks Warsaw for new operations centre -Polish deputy PM [nL5N1M32B0]
General Motors,2017-9,"BUZZ-Sprint, T-Mobile gain as carriers close to agreeing on deal [nL4N1M33SC]"
General Motors,2017-9,Canadian GM strike spills over as layoffs hit other parts plants [nL2N1M22CR]
General Motors,2017-9,UPDATE 1-Tiffany names Roger Farah as chairman in latest management shakeup
General Motors,2017-9,{{20170922T115731.666+0000}}CANADA STOCKS-TSX futures near flat ahead of inflation data; N.Korea weighsSept 22 (Reuters) - Canada's main stock index futures traded near flat on Friday as investors waited for inflation data amid concerns over rising tensions between North Korea and the United States.
General Motors,2017-9,CPI inflation data for August and retail sales data for July are due at 08:30 a.m. ET.
General Motors,2017-9,North Korea said on Friday it might test a hydrogen bomb over the Pacific Ocean after U.S. President Donald Trump vowed to destroy the reclusive country in his United Nations address. December futures on the S&P TSX index were down 0.01 percent at 7:40 a.m. ET.
General Motors,2017-9,"Canada's main stock index extended a 14-week high on Thursday, helped by gains in heavyweight banking and energy stocks. [nL2N1M227Y]"
General Motors,2017-9,"Dow Jones Industrial Average e-mini futures <1YMc1> were down 0.06 percent at 7:15 a.m. ET, while the S&P 500 e-mini futures were down 0.11 percent and Nasdaq 100 e-mini futures were down 0.22 percent. [.N]"
General Motors,2017-9,"Despite Canada's threats to walk away from North American Free Trade Agreement talks if necessary, its limited success in diversifying exports leaves the nation too reliant on U.S. markets to play hardball, government insiders and trade experts say. [nL2N1M10PD]"
General Motors,2017-9,"A strike that began Sunday at a Canadian General Motors Co plant is having a ripple effect, with the company temporarily laying off workers at three parts facilities on Thursday. [nL2N1M22CR]"
General Motors,2017-9,ECN Capital Corp : Credit Suisse raises price target to C$4.75 from C$4.50
General Motors,2017-9,Tahoe Resources Inc : Canaccord Genuity raises target price to C$11 from C$10.75
General Motors,2017-9,"{{20170922T114305.927+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Versartis, Tiffany, General Motors, Facebook* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"U.S. stock index futures were slightly lower on Friday after tensions between North Korea and the United States escalated again, pushing investors to safe-haven assets. [.N]"
General Motors,2017-9,** Versartis Inc : down 84.3 pct at $3.40 premarket BUZZ-Plunges further as brokerages downgrade stock [nL4N1M33I2]
General Motors,2017-9,{{20170922T045443.176+0000}}PRESS DIGEST- Wall Street Journal - Sept 22Sept 22 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-9,Canadian GM strike spills over as layoffs hit other parts plants  - Reuters News
General Motors,2017-9,"{{20170921T214511.081+0000}}Canadian GM strike spills over as layoffs hit other parts plants MONTREAL, Sept 21 (Reuters) - A strike that began Sunday at a Canadian General Motors Co plant is having a ripple effect, with the company temporarily laying off workers at three parts facilities on Thursday."
General Motors,2017-9,"A spokesman for Canada's Unifor union, which represents workers at a General Motors transmission factory in Ontario, said 255 of the 350 employees would be laid off temporarily."
General Motors,2017-9,"Additional workers at two U.S. engine plants, in Spring Hill, Tennessee, and the Flint Engine Operations in Michigan would also be affected temporarily, a GM spokesman said. He declined to specify the number of job losses."
General Motors,2017-9,A spokesman for the United Auto Workers union was not immediately available to comment.
General Motors,2017-9,"Workers at the three affected facilities produce parts that supply GM's CAMI plant in Ingersoll, Ontario. The factory, which employs about 2,700 workers, produces GM's strong-selling Chevrolet Equinox."
General Motors,2017-9,Unifor said its members went on strike as of late Sunday evening after talks on a tentative agreement with the automaker failed. [nL4N1LZ1PX]
General Motors,2017-9,The union was in talks with GM about the company's decision to cut jobs and shift some production work to Mexico.
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Acceleron Pharma, AMD - Reuters News"
General Motors,2017-9,"{{20170921T171645.908+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Acceleron Pharma, AMD* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"The three major U.S. indexes were trading lower on Thursday, scaling back from"
General Motors,2017-9,"their record levels, weighed down by Apple and the Federal Reserve's indication"
General Motors,2017-9,to raise interest rates for third time despite low inflation. [.N]
General Motors,2017-9,"At 12:14 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
General Motors,2017-9,"ANALYSIS-As Apple slows, fast-moving Chinese rivals gain in wealthy markets"
General Motors,2017-9,Plan to ease U.S. firearm export rules may relieve gunmakers facing sales slump
General Motors,2017-9,Tesla working with AMD to develop chip for self-driving car-CNBC [nL4N1M15AO]
General Motors,2017-9,BUZZ-Nvidia slips as Tesla in talks with rival AMD for new chips [nL4N1M24HD]
General Motors,2017-9,"BUZZ-AMD slips into red, Nvidia pares losses after Tesla talks denied"
General Motors,2017-9,UPDATE 1-Japan chemical maker Kuraray to buy Calgon Carbon for $1.1 bln
General Motors,2017-9,UPDATE 1-Eldorado's Greek workers protest against threat to halt project
General Motors,2017-9,"BUZZ - Stock breaks offer price, hits bottom of biotech index [nL2N1M211K]"
General Motors,2017-9,BUZZ-Public Service Enterprise Group energized by Morgan Stanley upgrade
General Motors,2017-9,BUZZ- Morgan Stanley moves GM to top 3 pick among U.S. auto sector [nL4N1M248A]
General Motors,2017-9,BUZZ-Blue Apron gets a lift as Albertsons expands into meal kits [nL2N1M20V4]
General Motors,2017-9,Alibaba-backed Best seeks last-mile logistics growth after IPO -CEO
General Motors,2017-9,FACTBOX-Carmakers announce $9.5 billion in U.S. investments since Jan - Reuters News
General Motors,2017-9,"{{20170921T153333.693+0000}}FACTBOX-Carmakers announce $9.5 billion in U.S. investments since JanSept 21 (Reuters) - Since January, automakers have announced investments totaling $9.5 billion in U.S. plants, creating or retaining more than 12,000 jobs."
General Motors,2017-9,"By company, the investments from the United States and abroad are:"
General Motors,2017-9,"* General Motors Co : $1 billion in various plants to keep or create 1,500 jobs"
General Motors,2017-9,"* Fiat Chrysler Automobiles NV : $1 billion in Ohio and Michigan to create 2,000 jobs"
General Motors,2017-9,* Hyundai Motor Co <005380.KS>: $1 billion in various plants; new jobs to be determined
General Motors,2017-9,"* Ford Motor Co : $1.2 billion in Michigan, new jobs to be determined"
General Motors,2017-9,"* Toyota and Mazda Motor Corp <7261.T>: $1.6 billion to create 4,000 jobs; site to be determined"
General Motors,2017-9,* Honda Motor Co Ltd <7267.T>: $267 million in Ohio to create 300 jobs
General Motors,2017-9,"* Volvo Car [GEELY.UL]: $500 million in South Carolina to create 2,500 jobs"
General Motors,2017-9,"BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Allstate - Reuters News"
General Motors,2017-9,"{{20170921T153147.191+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Calgon Carbon, Akari Therapeutics, Eldorado Gold, Equifax, Allstate* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-9,"U.S. stocks slipped from their all-time highs on Thursday, weighed down by Apple"
General Motors,2017-9,"and the hawkish stance of the Federal Reserve, which hinted at raising interest"
