firm_id,date,text
Ford Motor,2017-5,"Chairman Bill Ford Jr., whose family effectively controls the U.S. No. 2 automaker, said on Monday he wanted Hackett to speed up decision-making and cut costs, but did not elaborate on how the new CEO should change operations."
Ford Motor,2017-5,"Hackett said after discussing some management changes announced Monday that ""there's more to come later in the week that will round out my team."""
Ford Motor,2017-5,"Ford last week announced plans to cut 1,400 white-collar positions. [nL2N1IJ0EP] It is expected to consider further significant cost cuts in the next three to six months."
Ford Motor,2017-5,"Hackett, 62, known as a turnaround expert, replaced former CEO Mark Fields on Monday."
Ford Motor,2017-5,Hackett for the past year had led the Ford unit developing self-driving cars and related projects. [nL4N1IO2J0]
Ford Motor,2017-5,"{{20170524T181053.959+0000}}BRIEF-Ford approves James Hackett's annualized base salary increase from $716,000 to $1.8 mln May 24 (Reuters) - Ford Motor Co :"
Ford Motor,2017-5,"* Ford Motor Co says annualized base salary increase from $716,000 to $1,800,000 for James P. Hackett"
Ford Motor,2017-5,* Ford says annual incentive compensation plan 2017 target increase from 100 pct of base salary to 200 pct of base salary for James Hackett - SEC filing
Ford Motor,2017-5,* Says compensation committee approved an accession bonus of $1 million for James P. Hackett
Ford Motor,2017-5,"* Approved time-based RSU grant valued at $1.8 million that generally will vest 33 pct on May 22, 2018, 33 pct on May 22, 2019, 34 pct on May 22, 2020 for Hackett"
Ford Motor,2017-5,* Outgoing CEO Mark Fields eligible for annual incentive compensation plan bonus pro-rated for period of January 1 to August 1
Ford Motor,2017-5,"* Outgoing CEO Fields reasonable use of company aircraft until August 1, 2017"
Ford Motor,2017-5,"* Approved retention of 2017 long-term incentive plan grants of time-based RSU, performance-based RSU with 3-year performance period for Mark Fields"
Ford Motor,2017-5,Ford issues two safety compliance recalls in North America - Reuters Investor Briefs
Ford Motor,2017-5,{{20170524T132113.727+0000}}Ford issues two safety compliance recalls in North AmericaMay 24 (Reuters) - Ford Motor Co <F.N>: :Ford issues two safety compliance recalls in North America.Ford - issues recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles equipped with Ford aftermarket chrome exterior door handle covers.Ford Motor says not aware of any accidents or
Ford Motor,2017-5,{{20170524T124701.590+0000}}BRIEF-Ford issues two safety compliance recalls in North AmericaMay 24 (Reuters) - Ford Motor Co :
Ford Motor,2017-5,* Ford - issues recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles equipped with Ford aftermarket chrome exterior door handle covers
Ford Motor,2017-5,"* Ford - issuing safety compliance recall for about 2,500 2017 Ford F-150, explorer, super duty vehicles"
Ford Motor,2017-5,"* Ford Motor - not aware of any accidents or injuries associated with issue leading to recall of certain 2015-17 Ford F-150, 2017 F-250 to F-550 vehicles"
Ford Motor,2017-5,* Ford - recall for certain 2015-17 Ford F-150 and 2017 F-250 to F-550 vehicles involves approximately 551 vehicles in North America
Ford Motor,2017-5,"* Ford -recall for 2017 Ford F-150,explorer,super duty vehicles for inadequate weld between driver seat back & manually operated seat back recliner mechanism"
Ford Motor,2017-5,"{{20170523T174520.241+0000}}UPDATE 1-BlackBerry climbs on hopes for growth in security, autos (Adds analyst comment, details on BlackBerry, byline)"
Ford Motor,2017-5,"TORONTO, May 23 (Reuters) - BlackBerry Ltd shares surged to a four-year high in Toronto on Tuesday, extending a two-month rally spurred on by expectations for strong growth in the fast-expanding cyber security and automotive software markets."
Ford Motor,2017-5,"The Canadian shares climbed as much as 9.4 percent to C$15.34. As of early afternoon, volume was at about 3 million shares, nearly triple the full-day three-month average."
Ford Motor,2017-5,The rally followed an announcement by Ford Motor Co on Friday that the automaker planned to start updating software on its vehicles using a wireless system to enhance security based on BlackBerry technology.
Ford Motor,2017-5,"BlackBerry's U.S.-listed shares gained more than 9 percent on Monday, when Canada's stock market was closed for a holiday."
Ford Motor,2017-5,"Ford's Sync 3 interactive system for cars runs on BlackBerry's QNX operating system, which is capable of delivering software updates ""over the air."" [nL8N1IL4NC]"
Ford Motor,2017-5,"Some investors believe that Friday's announcement from Ford is a sign that QNX will be more broadly adopted in the auto industry as other automakers start updating their cars using the relatively new over-the-air approach, analysts said."
Ford Motor,2017-5,"""BlackBerry is well positioned at the epicenter of this transformation,"" CCS Insight analyst Nicholas McQuire told Reuters."
Ford Motor,2017-5,"McQuire and other analysts also cited this month's global ""ransomware"" attack, dubbed WannaCry, with helping to raise BlackBerry's profile."
Ford Motor,2017-5,"BlackBerry shares have climbed more than 60 percent since they reported stronger-than-expected earnings on March 31, which reinforced expectations that the company is succeeding in re-inventing itself after the collapse of a smartphone business that was once the market leader."
Ford Motor,2017-5,The rally gained steam in mid-April on news that BlackBerry had won a binding arbitration forcing chipmaker Qualcomm Inc to pay it back almost $1 billion. [nL3N1HK42P]
Ford Motor,2017-5,"""This chunk of change from Qualcomm has really changed investor sentiment on BlackBerry,"" said Canaccord Genuity analyst Michael Walkley."
Ford Motor,2017-5,"Investors are betting that Chief Executive John Chen will use those funds to build up the company's cyber security and automotive software efforts and possibly make acquisitions related to its relatively new Radar tracking business, Walkley said."
Ford Motor,2017-5,"Last week, an equity analyst with Macquarie reported that BlackBerry was working with two luxury automakers to develop a security service that would remotely scan vehicles for computer viruses. [nL2N1II1LK]"
Ford Motor,2017-5,"The company does not break out cyber security revenue, though Walkley said it accounts for only a small percentage of its business, which remains focused on managing secure connections to mobile devices."
Ford Motor,2017-5,"{{20170523T150207.000+0000}}BlackBerry shares jump on hopes for growth in security, auto marketsTORONTO, May 23 (Reuters) - BlackBerry Ltd's Toronto-listed shares surged 8.5 percent on Tuesday as investors raised expectations that the technology company's cyber security and automotive software will post strong growth, an analyst said."
Ford Motor,2017-5,"This month's global ""ransomware"" attack, dubbed WannaCry, has raised awareness of BlackBerry's security software business, while prospects for sales of the company's automotive software are on the up, said Nicholas McQuire, an enterprise research analyst at CC Insight."
Ford Motor,2017-5,"The stock rose 9.1 percent in U.S. trading on Monday, a market holiday in Canada, after Ford Motor Co said late on Friday that it would start using an ""over the air"" system to update software on its Sync 3 interactive touchscreen system, which runs on QNX software from BlackBerry. [nL8N1IL4NC]"
Ford Motor,2017-5,"BlackBerry shares rose C$1.21 cents to C$15.24 on the Toronto Stock Exchange. They dipped 0.3 percent to $11.29 in U.S. Nasdaq trading, following Monday's rally."
Ford Motor,2017-5,{{20170523T110001.824+0000}}RPT-Investors skeptical Ford CEO change will revive stock price(Repeats story published Monday to widen distribution with no changes)
Ford Motor,2017-5,"NEW YORK, May 23 (Reuters) - Ford Motor Co's unexpected decision to replace its chief executive officer on Monday may not be the catalyst that revives its slumping share prices."
Ford Motor,2017-5,"Shares of the second-largest U.S. automaker rose 2.1 percent Monday, a relatively muted reaction given the 0.5 percent gain in the broad Standard & Poor's 500 index <.SPX>. Over the last 12 months, shares of Ford are down nearly 16 percent due to concerns of declining automobile sales and the threat of autonomous vehicles to shrink future demand. [nL4N1IO2J0]"
Ford Motor,2017-5,"The S&P 500 index has jumped nearly 17 percent over the same time, while shares of competitor General Motors Co are up about 8 percent and shares of electronic vehicle pioneer Tesla Inc are up nearly 41 percent."
Ford Motor,2017-5,"""There's just nothing out there that looks like it will get the stock moving,"" said Gary Bradshaw, an analyst at Dallas-based Hodges Capital, who said that he attended a luncheon with outgoing CEO Mark Fields about two months ago in which Fields pressed the portfolio managers sitting around him about why they were not buying shares in the company."
Ford Motor,2017-5,"The change in the company's leadership does not solve the structural problems facing the industry, said Bradshaw, who does not own shares in the company and does not plan on adding them."
Ford Motor,2017-5,"""GM is in the same boat. They don't have a car out there like a Tesla that is getting people excited and saying they need to buy it,"" he said."
Ford Motor,2017-5,One significant auto investor who declined to be named said the CEO change would probably not be a catalyst for the stock.
Ford Motor,2017-5,"""The company hasn't kept pace with innovation, and the sector faces long-term problems,"" the person said."
Ford Motor,2017-5,GM's buy-back spending was $2.5 billion last year and $16.8 billion over five years.
Ford Motor,2017-5,"Ford has a dividend yield of 5.5 percent, versus General Motors of 4.6 percent."
Ford Motor,2017-5,"Ford has felt less pressure from outside activists to undertake efforts to boost its share price, in large part because the Ford family, which holds nearly 40 percent of the voting power among shareholders. GM, by comparison, has fended off calls from well known hedge funds like David Einhorn's Greenlight Capital, which has pressed the company to split the company's stock. [nL1N1HX1A2]"
Ford Motor,2017-5,"Ford's new chief executive, James Hackett, who had been overseeing its division focused on self-driving cars, has a reputation as a turnaround artist for guiding changes at furniture maker Steelcase Inc that helped it regain its market leading position, though those reforms did not always benefit shareholders."
Ford Motor,2017-5,"Over the 18 years that Hackett oversaw Steelcase as a public company, the stock fell by more than 55 percent and delivered a total return, including reinvested dividends of negative 22.3 percent, or an annualized total return under his tenure of negative 1.54 percent. By contrast, the S&P 500 generated an annualized total return over the same run of 5.62 percent."
Ford Motor,2017-5,"Notably, on both a price and total return basis, Steelcase underperformed its main competitors like Herman Miller Inc and HNI Corp by substantial margins on a cumulative basis."
Ford Motor,2017-5,"Other management changes at the company could be coming as Hackett attempts to reposition the company for a new era of electric vehicles and autonomous driving, said Adam Jonas, an analyst at Morgan Stanley. That could mean that ""the earnings situation may need to get materially worse before it gets better,"" he wrote in a note Monday."
Ford Motor,2017-5,"{{20170522T233635.320+0000}}EXCLUSIVE-N. American carmakers want rules of origin in NAFTA left untouched -Mexico lobby(Adds comments from Mexican car lobby's president, background)"
Ford Motor,2017-5,"MEXICO CITY, May 22 (Reuters) - The auto industries of the United States, Canada and Mexico agree there should be no changes to rules of origin in the North American Free Trade Agreement (NAFTA), the president of the Mexican automakers' association said on Monday."
Ford Motor,2017-5,"Under the trade deal between the United States, Mexico and Canada, rules of origin stipulate that products must meet minimum regional, or NAFTA-wide, content requirements to be tariff-free."
Ford Motor,2017-5,"""Our position is that the trade agreement has been a success, and we shouldn't be touching something as important as the rules of origin,"" Eduardo Solis, president of Mexican automakers' industry group AMIA, told Reuters in an interview."
Ford Motor,2017-5,"NAFTA's rules of origin, said Solis, have been key in creating value and integrating the auto industry in North America."
Ford Motor,2017-5,"""In terms of access to markets and rules of origin, what we have is a shared position,"" said Solis."
Ford Motor,2017-5,"Mexico boasts plants owned by global automakers including General Motors Co , Ford Motor Co , Fiat Chrysler Automobiles and Volkswagen AG ."
Ford Motor,2017-5,"The administration of U.S. President Donald Trump on Thursday triggered a 90-day consultation period with Congress, industries and the American public that would allow talks over NAFTA, one of the world's biggest trading blocs, to begin by Aug. 16. [nL2N1IK13Y]"
Ford Motor,2017-5,"Authorities and businesses in Mexico have been bracing for the looming renegotiation, as Trump has insisted that a new pact must be more beneficial to American workers and companies."
Ford Motor,2017-5,Solis said it was important to not become overconfident before the actual negotiations kick off.
Ford Motor,2017-5,"""We need to remain cautious and at the same time prepare the data that shows why NAFTA has been a success for the three nations,"" said Solis."
Ford Motor,2017-5,"Mexico's booming auto sector has been a clear beneficiary of NAFTA as a wide range of international automakers have made Latin America's second biggest economy a key export hub, attracted by cheap labor costs and free trade accords with dozens of nations."
Ford Motor,2017-5,"** 2nd largest U.S. automaker replaces CEO Mark Fields with James Hackett, the head of its unit that develops self-driving cars"
Ford Motor,2017-5,"** Hackett, 62, a former CEO of furniture maker Steeelcase Inc, will take helm amid broader shake-up aimed at speeding up decision-making and improving operations [nL4N1IO2J0]"
Ford Motor,2017-5,"** Investors were increasingly concerned with the co's stock performance, while Ford's board and chairman Bill Ford Jr. were unhappy with performance"
Ford Motor,2017-5,"** ""Ford's reputation with the investor community with respect to the secular pressures is that they are throwing a lot of things at the wall ... Some of it may be smart. But the overall communication hasn't been great,"" says RBC Capital Markets analyst Joseph Spak"
Ford Motor,2017-5,"** Hackett has solid experience guiding organizations through difficult times, Spak adds"
Ford Motor,2017-5,"** Through Friday's close, stock had fallen ~37 pct since Fields became CEO in July 2014 at the peak of the U.S. auto industry's recovery"
Ford Motor,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Mylan, Defense stocks, Nutraceutical, Qualcomm - Reuters News"
Ford Motor,2017-5,"{{20170522T131917.017+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Mylan, Defense stocks, Nutraceutical, Qualcomm* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,"Wall Street looked set to open slightly higher on Monday, helped by higher oil prices and as defense stocks rose after a $110 billion arms deal between the United States and Saudi Arabia. [.N]"
Ford Motor,2017-5,Ford appoints Jim Hackett as president and CEO - Reuters Investor Briefs
Ford Motor,2017-5,"{{20170522T130007.294+0000}}Ford appoints Jim Hackett as president and CEOMay 22 (Reuters) - Ford Motor Co <F.N>:Ford appoints Jim Hackett as CEO to strengthen operations, transform for future; Farley, Hinrichs, Klevorn take on new roles.Says Hackett named as Ford Motor Company president and CEO, succeeding Mark Fields, who is retiring.Ford also named leaders to three new"
Ford Motor,2017-5,"{{20170522T124433.404+0000}}Ford confirms it is ousting CEO, naming new chief executiveWASHINGTON, May 22 (Reuters) - Ford Motor Co confirmed Monday it is ousting its chief executive Mark Fields and replacing him with the head of the company's unit overseeing self-driving car efforts."
Ford Motor,2017-5,"Jim Hackett, 62, a former chief executive of Steelcase Inc who is chairman of Ford Smart Mobility LLC, will take over at the No. 2 U.S. automaker, the company confirmed. Ford also announced a new management structure and named three executives to new positions."
Ford Motor,2017-5,{{20170522T124213.403+0000}}BRIEF-Ford appoints Jim Hackett as president and CEOMay 22 (Reuters) - Ford Motor Co
Ford Motor,2017-5,"* Ford appoints Jim Hackett as CEO to strengthen operations, transform for future; Farley, Hinrichs, Klevorn take on new roles"
Ford Motor,2017-5,"* Says Hackett named as Ford Motor Company president and CEO, succeeding Mark Fields, who is retiring"
Ford Motor,2017-5,* Ford also named leaders to three new roles under Hackett.
Ford Motor,2017-5,"* Mark Truby is appointed vice president, communications, and elected a company officer"
Ford Motor,2017-5,"* Says Jim Farley is appointed executive vice president and president, global markets"
Ford Motor,2017-5,"* Says Joe Hinrichs is appointed executive vice president and president, global operations"
Ford Motor,2017-5,"* Mark Truby succeeds Ray Day, who plans to retire from company next year"
Ford Motor,2017-5,"* Says Marcy Klevorn is appointed executive vice president and president, mobility"
Ford Motor,2017-5,* Paul Ballew is appointed vice president and chief data and analytics officer
Ford Motor,2017-5,"* Hackett, together with Bill Ford, will focus on three priorities"
Ford Motor,2017-5,"* Hackett will focus on 3 priorities: sharpening operational execution, modernizing present business, transforming co to meet tomorrow's challenges"
Ford Motor,2017-5,"* Announces key global leadership changes designed to ""further strengthen its core automotive business and accelerate a strategic shift to capitalize on emerging opportunities"""
Ford Motor,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Huntsman, Qualcomm, Mylan, Radius Health - Reuters News"
Ford Motor,2017-5,"{{20170522T115127.043+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Huntsman, Qualcomm, Mylan, Radius Health* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-5,U.S. stock index futures were little changed on Monday as a rise in oil prices offset concerns regarding ongoing political turmoil in the United States. [.N]
Ford Motor,2017-5,"{{20170522T114854.666+0000}}BUZZ-Ford's CEO Fields set to depart after challenging tenure(Adds details, analyst comment, graphic)"
Ford Motor,2017-5,** 2nd largest U.S. automaker set to announce CEO Mark Fields' departure as a part of a broad management shake-up - company source [nL4N1IO2J0]
Ford Motor,2017-5,"** James Hackett, chairman of Ford unit that works on autonomous vehicles and 6 years older than Fields, set to take helm, Forbes and the New York Times report"
Ford Motor,2017-5,** Ford to host news conference at 0945 ET at Ford World Headquarters
Ford Motor,2017-5,"** Investors have become increasingly concerned with the company's stock performance, while Ford's board and chairman Bill Ford Jr. have been unhappy with performance"
Ford Motor,2017-5,"** ""Ford's reputation with the investor community with respect to the secular pressures is that they are throwing a lot of things at the wall ... Some of it may be smart. But the overall communication hasn't been great,"" says RBC Capital Markets analyst Joseph Spak"
Ford Motor,2017-5,** Hackett has solid experience guiding organizations through difficult times - Spak adds
Ford Motor,2017-5,"** Through Friday's close, stock had fallen ~37 pct since Fields became CEO in July 2014 at the peak of the U.S. auto industry's recovery"
Ford Motor,2017-5,{{20170522T112656.609+0000}}BREAKINGVIEWS-CEO ejection hardly gets Ford back in the race(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Ford Motor,2017-5,"SHANGHAI, May 22 (Reuters Breakingviews) - Ford Motor's many flubs under Mark Fields were becoming existential for the $43 billion carmaker's founding family. Two weeks ago, a majority of those shareholders not named Ford voted to abolish the family's super-voting stock. The Fords took the hint, and the chief executive is now leaving. But naming a 62-year-old from the furniture trade to replace him hints at how unprepared the family was for a revolt."
Ford Motor,2017-5,"That Fields' job was in jeopardy was no secret. The 36 percent decline in Ford shares since he replaced Alan Mulally nearly three years ago was the mathematical manifestation of investors' discontent in his stewardship. Even General Motors only withstood a 10 percent slide, while Fiat Chrysler and Tesla both increased strongly."
Ford Motor,2017-5,"This sparked a last-ditch move by Fields a week ago to cut white-collar workers, potentially irritating jobs-obsessed President Donald Trump, with whom the company clashed over plans to move production of some small cars to Mexico. It backtracked on that decision, in part because of slack demand for those vehicles."
Ford Motor,2017-5,"- Ford Motor Chief Executive Mark Fields is set to leave the carmaker as part of a shake-up that includes other top executive changes as the company's shares hover near a 52-week low, several media reported on May 22."
Ford Motor,2017-5,"- Forbes and the New York Times reported James Hackett, head of the Ford unit that works on autonomous vehicles, would take the reins. An announcement could come as early as Monday."
Ford Motor,2017-5,"- Ford's board of directors and Chairman Bill Ford Jr. had been unhappy with the company's performance, and sought more reassurance that investments in self-driving cars, electric vehicles and ride services would pay off."
Ford Motor,2017-5,"- For previous columns by the author, Reuters customers can click on [COX/]"
Ford Motor,2017-5,{{20170522T111415.915+0000}}BRIEF-Ford to conduct news conference May 22 (Reuters) - Ford Motor Co :
Ford Motor,2017-5,* Says will host a news conference at 9:45 A.M. EDT today at Ford world headquarters
Ford Motor,2017-5,{{20170522T104714.773+0000}}BUZZ-Ford Motor Co: To announce CEO departure** Second largest U.S. automaker's shares up 2.9 pct at $11.18 premarket
Ford Motor,2017-5,** Expected to announce departure of CEO Mark Fields in a broad management shake-up - company source [nL4N1IO2J0]
Ford Motor,2017-5,** Move reflects growing investor unease over Ford's stock market performance and outlook
Ford Motor,2017-5,"** Forbes and the New York Times reported that James Hackett, 62, and chairman of the Ford unit that works on autonomous vehicles, would take the helm"
Ford Motor,2017-5,"** Up to Friday's close, stock had fallen ~37 pct since Fields became CEO in July 2014"
Ford Motor,2017-5,{{20170522T065214.799+0000}}CORRECTED-Ford to replace CEO Mark Fields with James Hackett - Forbes(Corrects spelling to 'Hackett' in headline and second paragraph)
Ford Motor,2017-5,"May 22 (Reuters) - Ford Motor Co Chief Executive Mark Fields will leave the carmaker as part of a shake-up that includes other top executive changes, Forbes reported late on Sunday, citing a person familiar with the situation."
Ford Motor,2017-5,"James Hackett, head of Ford Smart Mobility LLC, will become its new CEO and an announcement could come as early as Monday morning, Forbes reported."
Ford Motor,2017-5,"Ford will also replace group vice president of communications, Ray Day, with Mark Truby, vice president of communications for Ford's Asia-Pacific operations, Forbes said."
Ford Motor,2017-5,"A Ford spokesman in Europe declined to comment ""on speculation or rumors."""
Ford Motor,2017-5,"""We are staying focused on our plan for creating value and profitable growth,"" the spokesperson said."
Ford Motor,2017-5,PRESS DIGEST- New York Times business news - May 22 - Reuters News
Ford Motor,2017-5,{{20170522T044314.272+0000}}PRESS DIGEST- New York Times business news - May 22May 22 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-5,"Ford Motor CEO Mark Fields leaving co, to be replaced by James Hackett - Forbes - Reuters Investor Briefs"
Ford Motor,2017-5,"{{20170522T040520.276+0000}}BRIEF-Ford Motor CEO Mark Fields leaving co, to be replaced by James Hackett - ForbesMay 22 (Reuters) -"
Ford Motor,2017-5,"* Ford Motor CEO Mark Fields leaving co, and to be replaced by head of its Ford Smart Mobility LLC subsidiary, James Hackett - Forbes"
Ford Motor,2017-5,"{{20170519T191801.849+0000}}Ford using first over-the-air software updates to its 2016 carsSAN FRANCISCO, May 19 (Reuters) - Ford Motor Co said on Friday it would delve into the growing arena of ""over-the-air"" software updates, adding Android Auto and Apple CarPlay to its Sync 3-equipped 2016 vehicles for the first time via a wireless software update."
Ford Motor,2017-5,"The latest upgrade to Sync 3, Ford's interactive touch-screen system, will be accomplished through an over-the-air (OTA) update using Wi-Fi, not unlike how new software gets uploaded to smartphones by manufacturers."
Ford Motor,2017-5,"After Tesla Inc's early lead in 2015 introducing OTAs, traditional automakers are slowly beginning to embrace the new technology, within limits. Concerns about security and resistance from dealers worried about losing service revenue have hampered its adoption."
Ford Motor,2017-5,"Thus far, established automakers have not used OTAs for safety systems, only for non-critical systems like infotainment."
Ford Motor,2017-5,"Customers can also get the update via the traditional means of visiting their dealer or using a USB drive, Ford said."
Ford Motor,2017-5,Android Auto and Apple CarPlay are operating systems from Alphabet's Google and Apple Inc that allow drivers to connect their smartphones to their vehicles' dashboard.
Ford Motor,2017-5,"Ford's first use of OTAs comes about two months after it said it would hire 400 engineers to work on connectivity, mostly from Blackberry Ltd's shuttered phone handset business. Blackberry QNX powers Ford's Sync 3 system. [nL2N1H6281]"
Ford Motor,2017-5,"Besides being more convenient for customers, OTAs can bring automakers cost savings, as a substantial percentage of warranty repair issues and recalls can be corrected through OTAs."
Ford Motor,2017-5,"{{20170519T153928.771+0000}}UPDATE 1-Ford to invest $350 mln in Livonia transmission plant in Michigan(Adds details, prior investments, current stock price)"
Ford Motor,2017-5,"WASHINGTON, May 19 (Reuters) - Ford Motor Co said Friday it would invest $350 million to upgrade its Livonia transmission plant in Michigan as the company expands its lineup of powertrains."
Ford Motor,2017-5,"The investment is part of the company's previously disclosed commitment to invest $9 billion and create or retain 8,500 hourly jobs in its U.S. facilities in the next few years. [nBw6SGhd6a]"
Ford Motor,2017-5,"Last year, the No. 2 U.S. automaker announced it was investing a separate $1.4 billion in the Livonia transmission plant near Detroit. The company said Friday employment at the Livonia plant has risen from about 1,550 last year to 1,800. The company did not say how many additional jobs it will add."
Ford Motor,2017-5,"The automaker announced earlier this week it was cutting 1,400 salaried jobs in North America and Asia as it looks to boost its sagging stock price. The company plans to cut $3 billion in costs. [nL2N1IJ0EP]"
Ford Motor,2017-5,But Ford said it is not cutting its hourly workforce or production. Automakers have been under pressure from President Donald Trump to add jobs or build U.S. new plants.
Ford Motor,2017-5,"Ford has invested $12 billion in its U.S. plants and created nearly 28,000 U.S. jobs during the last five years."
Ford Motor,2017-5,"The company continues to churn out strong profits, reporting a record $10.4 billion in pretax earnings in 2016, and expects to earn around $9 billion this year."
Ford Motor,2017-5,But it is under pressure to boost its stock price. Ford shares are down nearly 40 percent since Mark Fields took over as chief executive officer in July 2014 and closed at a nearly four-and-half-year low earlier this week.
Ford Motor,2017-5,"The automaker is offering financial incentives, including generous early retirement offers, to encourage salaried employees to depart voluntarily by the end of September. Investors are worried about slowing sales and an industry that could be dominated by autonomous vehicles and car sharing in the future."
Ford Motor,2017-5,{{20170519T133719.197+0000}}Ford to invest $350 mln in Livonia transmission plant in MichiganMay 19 (Reuters) - Ford Motor Co said it would invest $350 million to upgrade its Livonia transmission plant in Michigan as the company expands its lineup of fuel-efficient powertrains.
Ford Motor,2017-5,"The investment is part of the company's commitment to invest $9 billion and create or retain 8,500 hourly jobs in its U.S. facilities in the next few years. [nBw6SGhd6a]"
Ford Motor,2017-5,Ford Motor says investing $350 mln in its Livonia transmission plant - Reuters Investor Briefs
Ford Motor,2017-5,"{{20170519T132110.092+0000}}Ford Motor says investing $350 mln in its Livonia transmission plantMay 19 (Reuters) - Ford Motor Co <F.N>::Ford invests $350 million, creates or protects 800 jobs, adding new fuel-efficient transmission to michigan plant.Ford Motor says investing $350 million in its Livonia transmission plant, adding a new transmission to expand its lineup of fuel-efficient"
Ford Motor,2017-5,{{20170519T130413.819+0000}}BRIEF-Ford Motor says investing $350 mln in its Livonia transmission plantMay 19 (Reuters) - Ford Motor Co :
Ford Motor,2017-5,"* Ford invests $350 million, creates or protects 800 jobs, adding new fuel-efficient transmission to michigan plant"
Ford Motor,2017-5,"* Ford Motor says investing $350 million in its Livonia transmission plant, adding a new transmission to expand its lineup of fuel-efficient powertrains"
Ford Motor,2017-5,* Ford Motor says investment in Livonia transmission plant in addition to $1.4 billion and 500 created or retained hourly jobs announced for plant in 2016
Ford Motor,2017-5,* Says investment in its Livonia transmission plant also includes creation and protection of 800 hourly jobs
Ford Motor,2017-5,"{{20170519T054852.591+0000}}UPDATE 3-Four car makers settle claims over Takata inflators for $553 mln* Toyota, BMW, Mazda, Subaru settle class action claims"
Ford Motor,2017-5,* Takata searching for financial sponsor to help meet recall costs
Ford Motor,2017-5,"WASHINGTON/TOKYO, May 19 (Reuters) - Four automakers agreed to a $553 million settlement to address class-action economic loss claims covering owners of nearly 16 million recalled vehicles with potentially defective Takata airbag inflators, court documents filed on Thursday showed."
Ford Motor,2017-5,"Toyota Motor Corp's <7203.T> share of the settlement costs is $278.5 million, followed by BMW AG at $131 million, Mazda Motor Co <7261.T> at $76 million and Subaru Corp <7270.T> at $68 million."
Ford Motor,2017-5,"While the settlement does not mean an end to legal headaches faced by Takata Corp <7312.T> or its car maker clients, the resolution could help the embattled Japanese air bag maker's efforts to search for a financial sponsor by removing one litigation uncertainty."
Ford Motor,2017-5,"Shares of Takata, which was not named as a plaintiff in the case, jumped 20 percent in Tokyo on Friday. Takata has been searching for more than a year to find a financial sponsor to pay for costs to replace its inflators which are at the centre of the auto industry's biggest-ever recall."
Ford Motor,2017-5,U.S. auto components maker Key Safety Systems (KSS) and private equity fund Bain Capital are trying to strike a rescue deal worth around 200 billion yen with Takata's steering committee and its automaker customers. [nL8N1HA098]
Ford Motor,2017-5,"The settlement highlights the knock-on effect of the recalls, which began around 2008 and covers around 100 million inflators around the world used in vehicles made by 19 automakers."
Ford Motor,2017-5,"Takata's inflators can explode with excessive force and unleash metal shrapnel inside cars and trucks, and are blamed for at least 16 deaths and more than 180 injuries worldwide."
Ford Motor,2017-5,"""This is a settlement between us and our customers,"" said a Tokyo-based spokeswoman for Mazda."
Ford Motor,2017-5,"Lawsuits against Honda Motor Co <7267.T>, Ford Motor Co and Nissan Motor Co <7201.T> have not been settled, lawyers said."
Ford Motor,2017-5,"The four automakers who settled said in a joint statement they agreed to the deal ""given the size, scope and severity of the Takata recall,"" but did not admit fault or liability. The automakers said the settlements, if approved by a Florida judge, will be overseen by a court-appointed administrator."
Ford Motor,2017-5,"The settlement includes an outreach program to contact owners; compensation for economic losses including out-of-pocket expenses; a possible residual distribution payment of up to $500; rental cars for some owners; and a customer support program for repairs and adjustments, including an extended warranty."
Ford Motor,2017-5,"In January, Takata agreed to plead guilty to U.S. charges of criminal wrongdoing and to pay $1 billion to resolve a federal investigation into its inflators. The majority of the air bag-related fatalities and injuries have occurred in the United States."
Ford Motor,2017-5,"Automakers have recalled 46 million Takata air bag inflators in 29 million U.S. vehicles. By 2019, automakers will recall 64 million to 69 million U.S. inflators in 42 million vehicles, regulators said in December. Most inflators have not been fixed."
Ford Motor,2017-5,"Takata Corp <7312.T> inflators, which can explode with excessive force and unleash metal shrapnel inside cars and trucks, are blamed for at least 16 deaths and more than 180 injuries worldwide. The safety defect has prompted recalls worldwide of about 100 million inflators by more than a dozen major automakers."
Ford Motor,2017-5,{{20170518T073032.717+0000}}GM to stop selling cars in India but not pulling outBy Norihiko Shirouzu
Ford Motor,2017-5,"BEIJING, May 18 (Reuters) - General Motors Co will stop selling cars in India from the end of this year, drawing a line under two decades of battling in one of the world's most competitive markets where it has less than a one percent share of passenger car sales."
Ford Motor,2017-5,"The decision was announced as part of a series of restructuring actions from the Detroit automaker on Thursday, and marks a significant blow to India's strategy of encouraging domestic manufacturing. [nL2N1IJ11Q]"
