firm_id,date,text
Ford Motor,2017-3,"UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BUZZ-Alphabet: Down for 4th straight session as more firms pull YouTube ads
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,BUZZ-LSC Communications Inc: Rebounds as RR Donnelley turns the page
Ford Motor,2017-3,"BUZZ-Herman Miller: Best day in 3 yrs on solid profit beat, broker upgrade"
Ford Motor,2017-3,BUZZ-Kadmon Holdings LLC: Worst intraday drop in 2 months after Q4 report
Ford Motor,2017-3,BUZZ-Penn National Gaming: Best intraday pct jump in over 4 yrs on forecast
Ford Motor,2017-3,BUZZ-Cintas Corp: Shares hit record high after strong Q3 results [nL3N1H04IS]
Ford Motor,2017-3,BUZZ-Supervalu Inc: Best intraday jump in 1-1/2 yrs on RBC upgrade [nL3N1H0470]
Ford Motor,2017-3,BUZZ-Interpace Diagnostics Group Inc: To restructure debt related to RedPath
Ford Motor,2017-3,BUZZ-Ultragenyx Pharma: Set for one-month low on trial failure [nL3N1H041X]
Ford Motor,2017-3,BUZZ-Cancer Genetics Inc: Hits 15-1/2 month high on Q4 results beat
Ford Motor,2017-3,BUZZ-Commercial Metals Co: Best intraday jump in about 4 mths of Q2 report
Ford Motor,2017-3,UPDATE 1-Credit Suisse considers stock sale instead of Swiss unit IPO
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,BUZZ-DHT Holdings: Down after saying to issue stock to fund ship
Ford Motor,2017-3,BUZZ-DragonWave Inc: Gets contract from wireless service provider CCI
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,"{{20170323T162338.140+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, Accenture, PVH, Disney, Cintas, Centene, HTG Molecular, Flexion* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,U.S. stocks were higher in late morning trading on Thursday as investors snapped
Ford Motor,2017-3,"up beaten-down bank stocks, but remained cautious ahead of a vote on a"
Ford Motor,2017-3,healthcare bill that is seen as President Donald Trump's first policy test. [.N]
Ford Motor,2017-3,"At 12:01 ET, the Dow Jones Industrial Average <.DJI> was up 0.35 percent at"
Ford Motor,2017-3,ANALYSIS-Markets fret as Trump agenda shows signs of cracks [nL2N1GY191]
Ford Motor,2017-3,"UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BUZZ-Alphabet: Down for 4th straight session as more firms pull YouTube ads
Ford Motor,2017-3,UPDATE 1-Disney extends CEO Iger's contract by a year to July 2019 [nL3N1H04NX]
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,"BUZZ-Herman Miller: Best day in 3 yrs on solid profit beat, broker upgrade"
Ford Motor,2017-3,BUZZ-Cintas Corp: Shares hit record high after strong Q3 results [nL3N1H04IS]
Ford Motor,2017-3,BUZZ-Supervalu Inc: Best intraday jump in 1-1/2 yrs on RBC upgrade [nL3N1H0470]
Ford Motor,2017-3,BUZZ-Ultragenyx Pharma: Set for one-month low on trial failure [nL3N1H041X]
Ford Motor,2017-3,BUZZ-Cancer Genetics Inc: Hits 15-1/2 month high on Q4 results beat
Ford Motor,2017-3,UPDATE 1-Credit Suisse considers stock sale instead of Swiss unit IPO
Ford Motor,2017-3,BRIEF-Quicklogic Corp announces pricing of $15 mln public offering of common
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,"BRIEF-DHT Holdings Inc acquires 11 VLCCs from BW Group, with part payment"
Ford Motor,2017-3,Dragonwave says CCI Wireless has selected co's Harmony Enhanced MC for network
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,"{{20170323T152359.087+0000}}UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings(Adds CFO comments, background, Ford Credit profit forecast, updates stock price)"
Ford Motor,2017-3,"DETROIT, March 23 (Reuters) - Ford Motor Co said on Thursday it expects lower earnings per share in the first quarter and lower pretax profit in 2017 due to higher spending on commodities, warranties and investments and a drop in sales volumes especially fleet sales."
Ford Motor,2017-3,"Ford shares were down nearly 1 percent at $11.66 in late morning trading after the announcement, which preceded an investor presentation by the company's chief financial officer, Bob Shanks."
Ford Motor,2017-3,"The presentation comes as the U.S. auto industry continues to see cars lose market share to trucks and SUVs, as low fuel prices have encouraged consumers to opt for larger vehicles that have become more fuel efficient in recent years."
Ford Motor,2017-3,"""We think we can do more with trucks, we think we can do more with utility vehicles, we can do more with performance and we've got plans in place to do that,"" Shanks said. ""We think this can lead to an even stronger position for us in the years ahead."""
Ford Motor,2017-3,"Ford said U.S. auto industry sales in 2017 should dip slightly to 17.7 million units, down from a record of 17.9 million in 2016. The company said sales should hit 17.5 million in 2018."
Ford Motor,2017-3,"After a strong run in sales since emerging from the Great Recession earlier this decade, investors are watching to see whether the current boom cycle is losing steam."
Ford Motor,2017-3,"Ford said it expects auto sales in China, the world's largest car market, to dip to 27.2 million this year from 27.5 million in 2016."
Ford Motor,2017-3,"""We believe Ford's announcement today is the initial confirmation of our investment thesis that pricing is deteriorating in North America and in select international markets, particularly China,"" Buckingham Research Group analyst Joseph Amaturo wrote in a client note."
Ford Motor,2017-3,"This will ""cause earnings and cash flow for Ford and GM to deteriorate and fall short of investor expectations and more importantly company guidance,"" he wrote."
Ford Motor,2017-3,"CFO Shanks said despite the expected dip in industry sales, ""we're very comfortable that our overall business will improve."""
Ford Motor,2017-3,"Ford said it expects to earn between 30 cents and 35 cents per share in the first quarter. Analysts, on average, have expected earnings per share of 47 cents, according to Thomson Reuters I/B/E/S."
Ford Motor,2017-3,"The company said its pretax profit forecast for 2017 was unchanged at $9 billion, against $10.4 billion in 2016, ""driven by our planned investments in emerging opportunities, and to improve in 2018."""
Ford Motor,2017-3,"The company also maintained its forecast for a pretax profit of about $1.5 billion for Ford Credit, its financial services arm, in 2017 and said that profit would improve in 2018."
Ford Motor,2017-3,"Ford said as of February it had 79 days of gross supply of vehicles on hand, down from 84 days of inventory a year earlier."
Ford Motor,2017-3,"{{20170323T140701.875+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, PVH, Accenture, Orion Engineered, HTG Molecular, Cancer Genetics* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,Wall Street was little changed in early trading on Thursday amid signs that
Ford Motor,2017-3,President Donald Trump is struggling to get enough votes to pass a healthcare
Ford Motor,2017-3,"At 9:55 ET, the Dow Jones Industrial Average <.DJI> was down 0.04 percent at"
Ford Motor,2017-3,ANALYSIS-Markets fret as Trump agenda shows signs of cracks [nL2N1GY191]
Ford Motor,2017-3,"UPDATE 1-Ford expects lower Q1 earnings as spending rises, sales volume drops"
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,"UPDATE 1-With Sears' future in doubt, vendors begin pulling back [nL2N1GZ2BD]"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BRIEF-Heat Biologics announces proposed public offering of common stock
Ford Motor,2017-3,BUZZ-Ultragenyx Pharmaceutical Inc: Seizure drug fails mid-stage study
Ford Motor,2017-3,BRIEF-Frank's International says some Mosing family members sells stock
Ford Motor,2017-3,BRIEF-Quicklogic Corp announces pricing of $15 mln public offering of common
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,Dragonwave says CCI Wireless has selected co's Harmony Enhanced MC for network
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017 - Reuters Investor Briefs
Ford Motor,2017-3,{{20170323T134147.558+0000}}Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017Ford Motor Co <F.N>: Ford Motor Co - expect total company adjusted pre-tax profit to be about $9 billion in 2017 . Ford - continue to expect ford credit's pre-tax profit to be about $1.5 billion in 2017 and to improve in 2018 . Ford - eps guidance for q1 of 2017 in the range of $0.30 to $0.35 for both earnings per share (gaap) and adjusted earnings per share (non-gaap) .
Ford Motor,2017-3,{{20170323T133143.935+0000}}Ford forecasts drop in Q1 and 2017 profit due to higher costsMarch 23 (Reuters) - Ford Motors on Thursday said it expects its 2017 adjusted pretax profit be lower than a year earlier due to investments in ventures including self-driving cars.
Ford Motor,2017-3,The company said it expects its adjusted pretax profit to improve in 2018.
Ford Motor,2017-3,"The company said it expects first quarter earnings per share of 30-35 cents, lower than what it earned a year earlier, blaming higher costs, lower volume and unfavorable exchange."
Ford Motor,2017-3,{{20170323T132644.048+0000}}BRIEF-Ford Motor says 2017 guidance unchangedMarch 23 (Reuters) - Ford Motor Co ::
Ford Motor,2017-3,{{20170323T132406.598+0000}}BRIEF-Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017March 23 (Reuters) - Ford Motor Co :
Ford Motor,2017-3,* Ford Motor Co - expect total company adjusted pre-tax profit to be about $9 billion in 2017
Ford Motor,2017-3,* Ford - continue to expect ford credit's pre-tax profit to be about $1.5 billion in 2017 and to improve in 2018
Ford Motor,2017-3,* Ford - eps guidance for q1 of 2017 in the range of $0.30 to $0.35 for both earnings per share (gaap) and adjusted earnings per share (non-gaap)
Ford Motor,2017-3,* Ford Motor-2017 total co adjusted pre-tax profit expectation is lower than 2016 driven by planned investments in emerging opportunities - sec filing
Ford Motor,2017-3,* Ford Motor - expect total company adjusted pre-tax profit to improve in 2018
Ford Motor,2017-3,"{{20170323T000107.861+0000}}UK car production hit 17-year high in FebruaryLONDON, March 23 (Reuters) - British car production hit a 17-year high in February, extending a recent trend of surging output as a strong rise in exports once again compensated for a slump in demand at home, an industry body said on Thursday."
Ford Motor,2017-3,"Overall production rose 8 percent to 153,041 cars last month, according to the Society of Motor Manufacturers and Traders (SMMT), boosted by a 13 percent increase in sales to overseas markets."
Ford Motor,2017-3,"The roughly 15 percent fall in the pound against the euro since the Brexit vote has helped to make British exports cheaper to many foreign buyers, although it has increased the cost of importing parts from the continent for UK-assembled models."
Ford Motor,2017-3,"Britain's overwhelmingly foreign-owned car industry backed remaining in the European Union and is worried about the possible end to tariff-free business with Europe, its biggest export market, despite reassurances from Prime Minister Theresa May."
Ford Motor,2017-3,"""We must avoid barriers to trade, whether tariff, customs or other regulatory obstacles, at all costs,"" said SMMT Chief Executive Mike Hawes."
Ford Motor,2017-3,"""To do otherwise would damage our competitiveness and threaten the continued success of UK automotive manufacturing,"" he added."
Ford Motor,2017-3,"{{20170323T181951.781+0000}}BUZZ-U.S. STOCKS ON THE MOVE-PVH, Alphabet, Accenture, Centene, HTG Molecular, Flexion* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,Wall Street wavered on Thursday as investors snapped up beaten-down bank stocks
Ford Motor,2017-3,and fretted about a vote on a healthcare bill that is seen as President Donald
Ford Motor,2017-3,"At 14:03 ET, the Dow Jones Industrial Average <.DJI> was up 0.25 percent at"
Ford Motor,2017-3,ANALYSIS-Markets fret as Trump agenda shows signs of cracks [nL2N1GY191]
Ford Motor,2017-3,"UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BUZZ-Alphabet: Down for 4th straight session as more firms pull YouTube ads
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,BUZZ-LSC Communications Inc: Rebounds as RR Donnelley turns the page
Ford Motor,2017-3,"BUZZ-Herman Miller: Best day in 3 yrs on solid profit beat, broker upgrade"
Ford Motor,2017-3,BUZZ-Kadmon Holdings LLC: Worst intraday drop in 2 months after Q4 report
Ford Motor,2017-3,BUZZ-Penn National Gaming: Best intraday pct jump in over 4 yrs on forecast
Ford Motor,2017-3,BUZZ-Cintas Corp: Shares hit record high after strong Q3 results [nL3N1H04IS]
Ford Motor,2017-3,BUZZ-Supervalu Inc: Best intraday jump in 1-1/2 yrs on RBC upgrade [nL3N1H0470]
Ford Motor,2017-3,BUZZ-Interpace Diagnostics Group Inc: To restructure debt related to RedPath
Ford Motor,2017-3,BUZZ-Ultragenyx Pharma: Set for one-month low on trial failure [nL3N1H041X]
Ford Motor,2017-3,BUZZ-Cancer Genetics Inc: Hits 15-1/2 month high on Q4 results beat
Ford Motor,2017-3,BUZZ-Commercial Metals Co: Best intraday jump in about 4 mths of Q2 report
Ford Motor,2017-3,UPDATE 1-Credit Suisse considers stock sale instead of Swiss unit IPO
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,BUZZ-DHT Holdings: Down after saying to issue stock to fund ship
Ford Motor,2017-3,BUZZ-DragonWave Inc: Gets contract from wireless service provider CCI
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,"{{20170323T162338.140+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, Accenture, PVH, Disney, Cintas, Centene, HTG Molecular, Flexion* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,U.S. stocks were higher in late morning trading on Thursday as investors snapped
Ford Motor,2017-3,"up beaten-down bank stocks, but remained cautious ahead of a vote on a"
Ford Motor,2017-3,healthcare bill that is seen as President Donald Trump's first policy test. [.N]
Ford Motor,2017-3,"At 12:01 ET, the Dow Jones Industrial Average <.DJI> was up 0.35 percent at"
Ford Motor,2017-3,ANALYSIS-Markets fret as Trump agenda shows signs of cracks [nL2N1GY191]
Ford Motor,2017-3,"UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BUZZ-Alphabet: Down for 4th straight session as more firms pull YouTube ads
Ford Motor,2017-3,UPDATE 1-Disney extends CEO Iger's contract by a year to July 2019 [nL3N1H04NX]
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,"BUZZ-Herman Miller: Best day in 3 yrs on solid profit beat, broker upgrade"
Ford Motor,2017-3,BUZZ-Cintas Corp: Shares hit record high after strong Q3 results [nL3N1H04IS]
Ford Motor,2017-3,BUZZ-Supervalu Inc: Best intraday jump in 1-1/2 yrs on RBC upgrade [nL3N1H0470]
Ford Motor,2017-3,BUZZ-Ultragenyx Pharma: Set for one-month low on trial failure [nL3N1H041X]
Ford Motor,2017-3,BUZZ-Cancer Genetics Inc: Hits 15-1/2 month high on Q4 results beat
Ford Motor,2017-3,UPDATE 1-Credit Suisse considers stock sale instead of Swiss unit IPO
Ford Motor,2017-3,BRIEF-Quicklogic Corp announces pricing of $15 mln public offering of common
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,"BRIEF-DHT Holdings Inc acquires 11 VLCCs from BW Group, with part payment"
Ford Motor,2017-3,Dragonwave says CCI Wireless has selected co's Harmony Enhanced MC for network
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,"{{20170323T152359.087+0000}}UPDATE 3-Higher investments, sales drop to weigh on Ford Q1 earnings(Adds CFO comments, background, Ford Credit profit forecast, updates stock price)"
Ford Motor,2017-3,"DETROIT, March 23 (Reuters) - Ford Motor Co said on Thursday it expects lower earnings per share in the first quarter and lower pretax profit in 2017 due to higher spending on commodities, warranties and investments and a drop in sales volumes especially fleet sales."
Ford Motor,2017-3,"Ford shares were down nearly 1 percent at $11.66 in late morning trading after the announcement, which preceded an investor presentation by the company's chief financial officer, Bob Shanks."
Ford Motor,2017-3,"The presentation comes as the U.S. auto industry continues to see cars lose market share to trucks and SUVs, as low fuel prices have encouraged consumers to opt for larger vehicles that have become more fuel efficient in recent years."
Ford Motor,2017-3,"""We think we can do more with trucks, we think we can do more with utility vehicles, we can do more with performance and we've got plans in place to do that,"" Shanks said. ""We think this can lead to an even stronger position for us in the years ahead."""
Ford Motor,2017-3,"Ford said U.S. auto industry sales in 2017 should dip slightly to 17.7 million units, down from a record of 17.9 million in 2016. The company said sales should hit 17.5 million in 2018."
Ford Motor,2017-3,"After a strong run in sales since emerging from the Great Recession earlier this decade, investors are watching to see whether the current boom cycle is losing steam."
Ford Motor,2017-3,"Ford said it expects auto sales in China, the world's largest car market, to dip to 27.2 million this year from 27.5 million in 2016."
Ford Motor,2017-3,"""We believe Ford's announcement today is the initial confirmation of our investment thesis that pricing is deteriorating in North America and in select international markets, particularly China,"" Buckingham Research Group analyst Joseph Amaturo wrote in a client note."
Ford Motor,2017-3,"This will ""cause earnings and cash flow for Ford and GM to deteriorate and fall short of investor expectations and more importantly company guidance,"" he wrote."
Ford Motor,2017-3,"CFO Shanks said despite the expected dip in industry sales, ""we're very comfortable that our overall business will improve."""
Ford Motor,2017-3,"Ford said it expects to earn between 30 cents and 35 cents per share in the first quarter. Analysts, on average, have expected earnings per share of 47 cents, according to Thomson Reuters I/B/E/S."
Ford Motor,2017-3,"The company said its pretax profit forecast for 2017 was unchanged at $9 billion, against $10.4 billion in 2016, ""driven by our planned investments in emerging opportunities, and to improve in 2018."""
Ford Motor,2017-3,"The company also maintained its forecast for a pretax profit of about $1.5 billion for Ford Credit, its financial services arm, in 2017 and said that profit would improve in 2018."
Ford Motor,2017-3,"Ford said as of February it had 79 days of gross supply of vehicles on hand, down from 84 days of inventory a year earlier."
Ford Motor,2017-3,"{{20170323T140701.875+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, PVH, Accenture, Orion Engineered, HTG Molecular, Cancer Genetics* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-3,Wall Street was little changed in early trading on Thursday amid signs that
Ford Motor,2017-3,President Donald Trump is struggling to get enough votes to pass a healthcare
Ford Motor,2017-3,"At 9:55 ET, the Dow Jones Industrial Average <.DJI> was down 0.04 percent at"
Ford Motor,2017-3,ANALYSIS-Markets fret as Trump agenda shows signs of cracks [nL2N1GY191]
Ford Motor,2017-3,"UPDATE 1-Ford expects lower Q1 earnings as spending rises, sales volume drops"
Ford Motor,2017-3,"Hospital, Medicaid insurer shares set for volatility as health vote"
Ford Motor,2017-3,"UPDATE 1-With Sears' future in doubt, vendors begin pulling back [nL2N1GZ2BD]"
Ford Motor,2017-3,UPDATE 1-J&J latest to suspend ads from YouTube over offensive videos
Ford Motor,2017-3,BRIEF-Heat Biologics announces proposed public offering of common stock
Ford Motor,2017-3,BUZZ-Ultragenyx Pharmaceutical Inc: Seizure drug fails mid-stage study
Ford Motor,2017-3,BRIEF-Frank's International says some Mosing family members sells stock
Ford Motor,2017-3,BRIEF-Quicklogic Corp announces pricing of $15 mln public offering of common
Ford Motor,2017-3,Sunshine Heart has 115 active hospital accounts purchasing its disposable blood
Ford Motor,2017-3,BUZZ-Orion Engineered Carbons SA: Falls on secondary stock sale [nL2N1H00JM]
Ford Motor,2017-3,Dragonwave says CCI Wireless has selected co's Harmony Enhanced MC for network
Ford Motor,2017-3,"BUZZ-FireEye Inc: After BofA, Goldman throws weight behind beaten-down stock"
Ford Motor,2017-3,Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017 - Reuters Investor Briefs
Ford Motor,2017-3,{{20170323T134147.558+0000}}Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017Ford Motor Co <F.N>: Ford Motor Co - expect total company adjusted pre-tax profit to be about $9 billion in 2017 . Ford - continue to expect ford credit's pre-tax profit to be about $1.5 billion in 2017 and to improve in 2018 . Ford - eps guidance for q1 of 2017 in the range of $0.30 to $0.35 for both earnings per share (gaap) and adjusted earnings per share (non-gaap) .
Ford Motor,2017-3,{{20170323T133143.935+0000}}Ford forecasts drop in Q1 and 2017 profit due to higher costsMarch 23 (Reuters) - Ford Motors on Thursday said it expects its 2017 adjusted pretax profit be lower than a year earlier due to investments in ventures including self-driving cars.
Ford Motor,2017-3,The company said it expects its adjusted pretax profit to improve in 2018.
Ford Motor,2017-3,"The company said it expects first quarter earnings per share of 30-35 cents, lower than what it earned a year earlier, blaming higher costs, lower volume and unfavorable exchange."
Ford Motor,2017-3,{{20170323T132644.048+0000}}BRIEF-Ford Motor says 2017 guidance unchangedMarch 23 (Reuters) - Ford Motor Co ::
Ford Motor,2017-3,{{20170323T132406.598+0000}}BRIEF-Ford Motor expects adjusted pre-tax profit to be about $9 bln in 2017March 23 (Reuters) - Ford Motor Co :
Ford Motor,2017-3,* Ford Motor Co - expect total company adjusted pre-tax profit to be about $9 billion in 2017
Ford Motor,2017-3,* Ford - continue to expect ford credit's pre-tax profit to be about $1.5 billion in 2017 and to improve in 2018
Ford Motor,2017-3,* Ford - eps guidance for q1 of 2017 in the range of $0.30 to $0.35 for both earnings per share (gaap) and adjusted earnings per share (non-gaap)
Ford Motor,2017-3,* Ford Motor-2017 total co adjusted pre-tax profit expectation is lower than 2016 driven by planned investments in emerging opportunities - sec filing
Ford Motor,2017-3,* Ford Motor - expect total company adjusted pre-tax profit to improve in 2018
Ford Motor,2017-3,"{{20170323T000107.861+0000}}UK car production hit 17-year high in FebruaryLONDON, March 23 (Reuters) - British car production hit a 17-year high in February, extending a recent trend of surging output as a strong rise in exports once again compensated for a slump in demand at home, an industry body said on Thursday."
Ford Motor,2017-3,"Overall production rose 8 percent to 153,041 cars last month, according to the Society of Motor Manufacturers and Traders (SMMT), boosted by a 13 percent increase in sales to overseas markets."
Ford Motor,2017-3,"The roughly 15 percent fall in the pound against the euro since the Brexit vote has helped to make British exports cheaper to many foreign buyers, although it has increased the cost of importing parts from the continent for UK-assembled models."
Ford Motor,2017-3,"Britain's overwhelmingly foreign-owned car industry backed remaining in the European Union and is worried about the possible end to tariff-free business with Europe, its biggest export market, despite reassurances from Prime Minister Theresa May."
Ford Motor,2017-3,"""We must avoid barriers to trade, whether tariff, customs or other regulatory obstacles, at all costs,"" said SMMT Chief Executive Mike Hawes."
Ford Motor,2017-3,"""To do otherwise would damage our competitiveness and threaten the continued success of UK automotive manufacturing,"" he added."
Ford Motor,2017-3,{{20170316T185852.766+0000}}REFILE-Car industry players diverge on timescale for self-driving cars(Fixes spelling of CEO's name in paragraph 3 to Jen-Hsun Huang from Jens-Hsun Huang)
Ford Motor,2017-3,"BERLIN, March 16 (Reuters) - Carmakers and suppliers gave widely differing timelines for the introduction of self-driving vehicles on Thursday, showing the uncertainties surrounding the technology as well as a split between cautious established players and bullish new entrants."
Ford Motor,2017-3,"Chipmaker Nvidia , facing direct competition with the world's top chipmaker after Intel's $15 billion deal to buy autonomous driving technology firm Mobileye this week, gave the most optimistic predictions."
Ford Motor,2017-3,Chief Executive Jen-Hsun Huang forecast carmakers may speed up their plans in the light of technological advances and that fully self-driving cars could be on the road by 2025.
Ford Motor,2017-3,"""Because of deep learning, because of AI (artificial intelligence) computing, we've really supercharged our roadmap to autonomous vehicles,"" he said in a keynote speech to the Bosch Connected World conference in Berlin."
Ford Motor,2017-3,"Germany's Bosch [ROBG.UL], however, the world's biggest automotive supplier, gave a timetable as much as six years longer to get to the final stage before fully autonomous vehicles, and declined even to forecast when a totally self-driving car might take to the streets."
Ford Motor,2017-3,"Progress is fraught by issues including who is liable when a self-driving car has an accident, bringing down the costs of sensor technology and guarding against hacking."
Ford Motor,2017-3,"""Of course, we still have to prove that an autonomous car does better in driving and has less accidents than a human being,"" Bosch CEO Volkmar Denner told a news conference."
Ford Motor,2017-3,"Nvidia has applied its market-leading expertise in high-end computer graphics to the intense visualisation and simulation needs of autonomous cars, and has been working on artificial intelligence - teaching computers to learn to write their own software code - for a decade."
Ford Motor,2017-3,"""No human could write enough code to capture the vast diversity and complexity that we do so easily, called driving,"" said Huang."
Ford Motor,2017-3,"Together with Bosch executives, Huang presented a prototype AI on-board computer that is expected to go into production by the beginning of the next decade. The computer will use Nvidia's processing power to interpret data gathered by Bosch sensors."
Ford Motor,2017-3,"On the way to fully self-driving cars, levels of autonomy have been defined, with most cars on the road today at level two and Tesla ready to switch from level four to five - full autonomy - as soon as it is permitted to do so."
Ford Motor,2017-3,"Level three means drivers can turn away in well-understood environments such as motorway driving but must be ready to take back control, while level four means the automated system can control the vehicle in most environments."
Ford Motor,2017-3,"Independent technology analyst Richard Windsor wrote in a note this week he doubted automakers would have autonomous vehicles leaving factories by a typical self-imposed deadline of 2020, mainly because the liability issue was unresolved."
Ford Motor,2017-3,"""This is good news for the automotive industry which is notoriously slow to adapt to and implement new technology as it will have more time to defend its position against the new entrants,"" he wrote."
Ford Motor,2017-3,"But Nvidia's Huang said he expected to have chips available for level three automated driving by the end of this year and in customers' cars on the road by the end of 2018, with level four chips following the same pattern a year later."
Ford Motor,2017-3,That is at least a year ahead of the plans of most carmakers that have an autonomous-driving strategy.
Ford Motor,2017-3,"The head of autonomous driving at BMW told the conference the luxury carmaker was on its way to deliver a level three autonomous car in 2021, but could produce level four or five autonomous cars in the same year."
Ford Motor,2017-3,"""We believe we have the chance to make level three, level four and level five doable,"" he said. He told Reuters the decision on which levels to release would depend in part on the market, and that cars with more autonomy might first be produced in small batches for single fleets."
Ford Motor,2017-3,"Bosch said it saw level three vehicles being released with its on-board computer at the end of the decade, and level four driving not before 2025."
Ford Motor,2017-3,"Uber [UBER.UL], Baidu and Google spin-off Waymo are testing self-driving taxis, while carmakers including Volvo, Audi and Ford expect to have level four cars on the road by 2020 or 2021."
Ford Motor,2017-3,"Nvidia's Huang predicted those plans would speed up: ""In the near future, you're going to see these schedules pull in."""
Ford Motor,2017-3,"{{20170316T105420.650+0000}}UPDATE 1-Vietnam urges firms to stop YouTube and Facebook ads in protest over ""fake content""(Adds details of companies)"
Ford Motor,2017-3,"HANOI, March 16 (Reuters) - Vietnam on Thursday called on all companies doing business there to stop advertising on YouTube, Facebook and other social media until they find a way to halt the publication of ""toxic"" anti-government information."
Ford Motor,2017-3,"At a meeting with the information and communication minister, companies including the local operations of Unilever , Ford and Yamaha Motor <7272.T> all committed to obey the call to suspend YouTube advertising."
Ford Motor,2017-3,"Last month, the communist country began putting pressure on advertisers to try to get YouTube owner Google and other companies to remove content from foreign-based dissidents."
Ford Motor,2017-3,"But Information and Communication Minister Truong Minh Tuan said the response had not yet been good enough. Although there were 8,000 anti-government videos on YouTube, Google had only blocked 42 and hadn't removed them completely, the ministry said."
Ford Motor,2017-3,"""Today we call on all Vietnamese firms that are advertising not to abet them to take advertising money from firms to use against the Vietnamese government,"" Tuan told companies at a meeting in Hanoi."
Ford Motor,2017-3,"""We also call on all internet users to raise their voice to Google and Facebook to prevent toxic, fake content violating Vietnamese law in the online environment."""
Ford Motor,2017-3,YouTube reiterated its global policy of thoroughly reviewing government requests to block content they believe is illegal and restricting it where appropriate. Facebook gave no immediate response.
