firm_id,date,text
General Motors,2017-8,"""Game isn't over,"" Steve Berman, a lawyer for the plaintiffs, said in an email on Thursday. ""We had a deal, GM has knowingly interfered with our deal and we intend to take action against GM on various fronts."""
General Motors,2017-8,He said the plaintiffs could bring a legal action against GM for interfering with the agreement and seek to seize the trust's assets.
General Motors,2017-8,"According to a letter filed earlier on Wednesday by the trust and GM, the trust decided to drop the settlement after GM agreed to help pay for the trust to defend against the plaintiffs' claims."
General Motors,2017-8,"""We are pleased with today's developments,"" GM said in a statement. ""Now the focus can return to where it belongs, which is the merits of the plaintiffs' remaining claims. We will demonstrate that those claims lack merit."""
General Motors,2017-8,Berman said in an interview last week that the settlement with the trust would have resolved about 11.9 million economic loss claims and between 400 and 500 personal injury and wrongful death claims.
General Motors,2017-8,"About 2.4 million claims, involving vehicles sold after GM's bankruptcy, would have remained in pending in district court, Berman said."
General Motors,2017-8,"BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Lakeland - Reuters News"
General Motors,2017-8,"{{20170817T122622.683+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Wal-Mart, Alibaba, L Brands, Lakeland* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-8,"U.S. stock index futures were lower on Thursday, a day after the release of minutes from the Federal Reserve's meeting showed policymakers appeared wary about weak inflation, muddying the path of future interest rate hikes. [.N]"
General Motors,2017-8,"{{20170817T113825.233+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Alibaba, L Brands, Cisco, Vipshop* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-8,"U.S. stock index futures were lower on Thursday, a day after the release of minutes from the Federal Reserve's meeting showed policymakers appeared wary about weak inflation, muddying the path of future interest rate hikes. [.N]"
General Motors,2017-8,** Harmony Gold Mining Company : up 5.2 pct at $1.81 premarket BUZZ-Harmony Gold Mining Co Ltd: Gains as FY profit jumps 35 pct [nL4N1L33JE] ** Vipshop Holdings Ltd : down 5.4 pct at $10.50 premarket BUZZ-Vipshop Holdings Ltd: Q2 profit misses [nL4N1L25AE] ** Jupai Holdings : up 0.6 pct at $10.50 premarket BUZZ-Jupai Holdings: Surges on strong Q2 profit [nL4N1L245O]
General Motors,2017-8,Hyundai Motor to launch electric vehicle with 500 km range after 2021 - Reuters News
General Motors,2017-8,"{{20170817T010001.336+0000}}Hyundai Motor to launch electric vehicle with 500 km range after 2021SEOUL, Aug 17 (Reuters) - Hyundai Motor Co <005380.KS> said on Thursday it will launch a long-range electric vehicle with a driving range of 500 km (311 miles) per charge after 2021, seeking to address investor concerns that it is lagging rivals in the green car race."
General Motors,2017-8,"The automaker and affiliate Kia Motors Corp <000270.KS>, which together rank fifth in global vehicle sales, also said they are planning 31 eco-friendly models by 2020, up from a previously flagged 28."
General Motors,2017-8,Battery-powered cars offered by the likes of Tesla are gaining traction faster than fuel cell vehicles backed by Hyundai Motor and Toyota Motor Corp <7203.T>.
General Motors,2017-8,"Last year, Hyundai launched its first mass-market pure electric car IONIQ, but the vehicle's per-charge driving range is much shorter than offerings from Tesla and GM ."
General Motors,2017-8,Hyundai also said it will introduce a small electric sport utility vehicle (SUV) with a driving range of 390 km in the first half of next year.
General Motors,2017-8,"UPDATE 1-GM's Maven assembling building blocks for ride, delivery services - Reuters News"
General Motors,2017-8,"{{20170816T214127.030+0000}}UPDATE 1-GM's Maven assembling building blocks for ride, delivery services(New throughout, adds background on GM's relationship with Uber and Lyft details on Maven's plan to expand business model)"
General Motors,2017-8,Aug 16 (Reuters) - General Motors Co's Maven car sharing and rental unit is expanding its partnerships in ride and delivery services as parent GM considers whether to enter the on-demand mobility business now dominated by Uber Technologies and Lyft Inc.
General Motors,2017-8,"The trick will be not to alienate the two ride services startups, whose drivers are leasing thousands of GM vehicles."
General Motors,2017-8,"Maven already has begun to pull away from Lyft, in which GM holds a 9 percent stake, with its own Gig leasing business, officials said. Through Gig, Maven can provide GM vehicles directly to ride-sharing drivers who previously leased them through Lyft Express Drive and Uber Vehicle Solutions."
General Motors,2017-8,"While executives say its future role has yet to be fully defined, Maven also has been assembling knowledge and expertise. This could enable GM to eventually offer on-demand mobility services, similar to those provided by Uber and Lyft, to a new generation of consumers who buy access to transportation by the hour."
General Motors,2017-8,"Like other automakers keen to address the sharing economy, GM through Maven is testing a variety of on-demand services, from peer-to-peer car sharing to fractional ownership. So far, opinion is divided on whether and how much such on-demand services will supplant the industry's traditional vehicle ownership model."
General Motors,2017-8,"Asked if GM aims to create its own ride and delivery service, Maven boss Julia Steyn says, ""You're on the right track. We are building this out step by step."""
General Motors,2017-8,"Maven focused initially on car sharing at its launch in early 2016, then quickly added third-party leasing services through Uber and Lyft. Now it has partnered with on-demand delivery services GrubHub (meals), Instacart (groceries) and Roadie (packages), as well as HopSkipDrive, an on-demand ride share service aimed at children of working parents."
General Motors,2017-8,"The alliances are providing valuable experience and data, according to Peter Kosak, GM's executive director of urban mobility, helping Maven ""to accelerate our deployment (and) learning"" of new services."
General Motors,2017-8,"Maven executives said they expect to bolster the Gig fleet next year with the addition of 2,000-3,000 Chevrolet Bolt EVs as more cities outside California add charging stations."
General Motors,2017-8,"Maven is still relatively small compared with Uber, whose market value exceeds GM's. Still, Maven has mushroomed in the past 18 months. Its fleet of nearly 10,000 vehicles has accumulated 170 million miles and provided 17.5 million rides to Lyft and Uber customers, officials said."
General Motors,2017-8,GM's Maven may compete with Lyft and Uber in ride services - Reuters News
General Motors,2017-8,{{20170816T182308.788+0000}}GM's Maven may compete with Lyft and Uber in ride servicesBy Paul Lienert
General Motors,2017-8,"Aug 16 (Reuters) - General Motors Co's Maven car sharing and rental unit could wind up competing with two of its biggest customers, Uber Technologies and Lyft Inc, with an ambitious expansion plan that could take it eventually into ride and delivery services."
General Motors,2017-8,"Maven already has begun to pull away from Lyft, in which GM holds a 9 percent stake, with its own Gig leasing business, officials said. Through Gig, Maven can provide GM vehicles directly to ride-sharing drivers who previously leased them through Lyft Express Drive and Uber Vehicle Solutions."
General Motors,2017-8,"The Gig leasing business eventually will eclipse Maven's third-party leasing services to Lyft and Uber, according to Maven spokeswoman Annalisa Bluhm."
General Motors,2017-8,"While executives say its future role has yet to be fully defined, Maven also has been quietly assembling the knowledge and expertise to enable GM eventually to compete directly with Uber, Lyft and other startups in offering on-demand mobility services to a new generation of consumers who buy access to transportation by the hour or eventually through fractional ownership of GM vehicles."
General Motors,2017-8,"Maven focused initially on car sharing at its launch in early 2016, then quickly added third-party leasing services through Uber and Lyft. Now it has partnered with on-demand delivery services GrubHub (meals), Instacart (groceries) and Roadie (packages), as well as HopSkipDrive, an on-demand ride share service aimed at children of working parents."
General Motors,2017-8,"The alliances are providing valuable experience and data, according to Peter Kosak, GM's executive director of urban mobility, helping Maven ""to accelerate our deployment (and) learning"" of new services."
General Motors,2017-8,"Asked if GM through Maven aims to create its own ride and delivery service, Maven boss Julia Steyn says, ""You're on the right track. We are building this out step-by-step."""
General Motors,2017-8,"Maven executives said they expect to bolster the Gig fleet next year with the addition of 2,000-3,000 Chevrolet Bolt EVs as more cities outside California add charging stations."
General Motors,2017-8,"Along the way, Maven has expanded its scope and reach, with operations in 17 cities in North America and a foothold in Australia."
General Motors,2017-8,"{{20170816T152239.499+0000}}UPDATE 1-Merkel reaffirms her million e-vehicles pledge(Recasts, adds quote)"
General Motors,2017-8,"BERLIN, Aug 16 (Reuters) - Chancellor Angela Merkel vowed to speed up Germany's transition to electric vehicles, saying in an interview on Wednesday that efforts would need to be increased if a target of having a million such cars on the roads by 2020 were to be met."
General Motors,2017-8,"With Germany's largest industry struggling to mend its reputation after a diesel emissions scandal, Merkel said comments she had made in May had been misinterpreted as meaning she had abandoned the electrification target."
General Motors,2017-8,"""I haven't abandoned the target,"" she said in the interview on YouTube, six weeks before a federal election."
General Motors,2017-8,"""It's simply that we must do more, otherwise we won't reach the goal."""
General Motors,2017-8,"More work needed to be done to quickly build a network of car battery charging stations across the country, including retro-fitting them to street lamps and in car parks, she said in the interview."
General Motors,2017-8,"Merkel said she would invite local governments to a meeting on Sept. 4 to discuss toxic emissions. Some 500 million euros ($585.65 million) or more would be made available to a planned fund to improve urban transport infrastructure, she said."
General Motors,2017-8,Merkel also expressed concern about whether auto companies were sufficiently innovative in the right areas.
General Motors,2017-8,Merkel vows to pressure auto firms to boost electric cars - Reuters News
General Motors,2017-8,"{{20170816T124933.182+0000}}Merkel vows to pressure auto firms to boost electric carsBERLIN, Aug 16 (Reuters) - Germany must exert pressure on auto companies to accelerate the transition to electric cars, Chancellor Angela Merkel said on Wednesday as German firms try to mend their reputation after a diesel emissions scandal."
General Motors,2017-8,"In an interview on YouTube just six weeks before a federal election, Merkel also said she would invite local governments to a meeting on Sept. 4 to discuss toxic emissions. Maybe more than 500 million euros ($585.65 million) would be made available to a planned fund to improve urban transport infrastructure, she said."
General Motors,2017-8,Merkel also expressed concern about whether auto companies were sufficiently innovative in the right areas.
General Motors,2017-8,"{{20170814T220044.528+0000}}UPDATE 1-Buffett's Berkshire adds Synchrony, sheds GE(Adds details on holdings, comment, byline)"
General Motors,2017-8,"NEW YORK, Aug 14 (Reuters) - Warren Buffett's Berkshire Hathaway Inc on Monday said it added a stake in Synchrony Financial , boosting its bet on the credit card industry, and shed its investment in the company's former parent, General Electric Co ."
General Motors,2017-8,The changes were among those disclosed in Berkshire's quarterly report of its U.S.-listed stock holdings.
General Motors,2017-8,"Berkshire said it owned 17.5 million shares of Synchrony, a private label credit card issuer split off from GE in 2014, worth about $521 million as of June 30."
General Motors,2017-8,"It was already the largest investor in American Express Co , owning about one-sixth of that card issuer."
General Motors,2017-8,"Synchrony shares rose 4.6 percent in after-hours trading, likely reflecting what investors consider Buffett's imprimatur."
General Motors,2017-8,"Smaller equity investments for Berkshire are normally made by Buffett's deputies, Todd Combs and Ted Weschler, while Buffett focuses on bigger bets such as American Express, Apple Inc and Wells Fargo & Co ."
General Motors,2017-8,"It is unclear who sold the GE investment, which was worth roughly $315 million at the end of March."
General Motors,2017-8,Berkshire's assistant did not immediately respond to a request for comment.
General Motors,2017-8,"Synchrony's share price has yet to recoup the 16 percent decline it suffered on April 28 after it wrote off more soured loans, causing profit for the Stamford, Connecticut-based company to fall short of forecasts."
General Motors,2017-8,"Berkshire may have viewed that as ""an opportunity to load up,"" Colin Plunkett, a Morningstar Inc analyst who covers Synchrony, said in an email."
General Motors,2017-8,"He said Synchrony remains undervalued, with a low degree of leverage, and ""really has a big opportunity to return cash to shareholders."""
General Motors,2017-8,"In the second quarter, Berkshire trimmed its stakes in American Airlines Group Inc , Delta Air Lines Inc and United Continental Holdings Inc , and boosted its stakes in Bank of New York Mellon Corp and General Motors Co ."
General Motors,2017-8,"It also nearly eliminated a decade-old investment in Wabco Holdings Corp , which supplies commercial vehicle parts."
General Motors,2017-8,"Berkshire boosted its stake in Liberty Media Corp and reduced its holdings of Sirius XM Holdings Inc , both investments linked to billionaire John Malone."
General Motors,2017-8,"Buffett and Malone have explored a large investment in U.S. phone company Sprint Corp , people familiar with the matter said last month. [nL4N1K54ZY]"
General Motors,2017-8,BRIEF-Berkshire Hathaway takes share stake in Store Capital Corp - Reuters News
General Motors,2017-8,{{20170814T203806.052+0000}}BRIEF-Berkshire Hathaway takes share stake in Store Capital CorpAug 14 (Reuters) - Berkshire Hathaway Inc :
General Motors,2017-8,Further company coverage: [BRKa.N STOR.N AAL.O UAL.N IBM.N GM.N DAL.N]
General Motors,2017-8,"BRIEF-Appaloosa LP cuts share stake in GM, ups in Thermo Fisher - Reuters News"
General Motors,2017-8,"{{20170814T203549.741+0000}}BRIEF-Appaloosa LP cuts share stake in GM, ups in Thermo FisherAug 14 (Reuters) - Appaloosa LP :"
General Motors,2017-8,UPDATE 1-Trump's NAFTA autos goals to collide with industry as talks start - Reuters News
General Motors,2017-8,{{20170814T173350.748+0000}}UPDATE 1-Trump's NAFTA autos goals to collide with industry as talks start(Adds Canada prepared to discuss strengthening of rules)
General Motors,2017-8,"WASHINGTON, Aug 14 (Reuters) - The Trump administration has set a collision course with the auto industry as it launches renegotiation of the 23-year-old NAFTA trade pact this week, aiming to shrink a growing trade deficit with Mexico and tighten the rules of origin for cars and parts."
General Motors,2017-8,"More than any other industry, autos have been the focus of U.S. President Donald Trump's anger over the North American Free Trade Agreement, which he blames for taking car factories and jobs away from the United States to low-wage Mexico."
General Motors,2017-8,"The U.S. trade deficit with Mexico in autos and auto parts reached $74 billion last year, the dominant component of an overall $64 billion U.S. deficit, according to Census Bureau data."
General Motors,2017-8,"""The Trump administration has framed their NAFTA negotiating objectives around reducing the trade deficit with Mexico,"" said Caroline Freund, a senior trade fellow at the Peterson Institute for International Economics. ""If they don't touch autos, there's no way of getting at what they want."""
General Motors,2017-8,"Among tools that U.S. Trade Representative Robert Lighthizer may seek to boost U.S. auto employment is strengthening the rules of origin to shut out more parts from Asia, and possibly an unprecedented U.S.-specific content requirement for Mexican vehicles."
General Motors,2017-8,"Lighthizer's negotiating objectives for NAFTA seek to ""ensure the rules of origin incentivize the sourcing of goods and materials from the United States and North America,"" which has raised concerns among auto industry executives and trade groups that he will seek a deal that guarantees a certain percentage of production for the United States."
General Motors,2017-8,The industry is opposed to such a carve-out or to increasing the percentage of a vehicle's value that must come from the region above the current 62.5 percent - already the highest of any global trade bloc.
General Motors,2017-8,"It says this would raise costs and disrupt a complex supply chain in which parts crisscross NAFTA borders, making North American car production competitive with Asia and Europe."
General Motors,2017-8,"""Our members feel very strongly that rules of origin are not the tools to use to reshore jobs into the U.S.,"" said Ann Wilson, senior vice president of government affairs for the Motor and Equipment Manufacturers Association, a trade group representing auto parts makers."
General Motors,2017-8,Wilson and other industry advocates say a better way to boost U.S. manufacturing jobs is through policies aimed at expanding vehicle exports.
General Motors,2017-8,"The issue is also sensitive in Canada, another major NAFTA auto producing center. Foreign Minister Chrystia Freeland on Monday said she was prepared to discuss ""some strengthening of the rules of origin"" but made no commitments."
General Motors,2017-8,"""We are also extremely mindful of the possibility that any changes... could have unintended consequences,"" she told reporters in Ottawa.[nL2N1L000M]"
General Motors,2017-8,"If U.S. Commerce Secretary Wilbur Ross gets his way, it would be harder to reach the 62.5 percent content threshold because the ""tracing list"" of parts that count toward that goal would be modernized. He argues that current rules are too loose and allow a tariff-free ""back door"" for Chinese auto parts."
General Motors,2017-8,"Parts that did not exist when the 300-plus-page list was devised in the early 1990s - largely electronics sourced from Asia such as console touch screens or hybrid-drive controllers - do not count against reaching the threshold. If they are put on the list, companies would have to source them from North America or pay tariffs."
General Motors,2017-8,"If the content requirements become too onerous, automakers will simply skip compliance ""and they'll just end up paying the duty,"" said Charles Uthus, vice president for international policy at the American Automotive Policy Council, a lobbying group for Ford Motor Co. , General Motors and Fiat Chrysler ."
General Motors,2017-8,"Foregoing all NAFTA tariff-free access benefits - which could happen if Trump is dissatisfied with the negotiations and decides to scrap the trade pact - would raise costs by about $4 billion-$5 billion a year, Ulthus added. Ford plans about $7 billion in total capital spending this year."
General Motors,2017-8,"Among the other contentious NAFTA issues that U.S., Canadian and Mexican negotiators will tackle starting on Wednesday in Washington is the future of a mechanism for resolving trade disputes."
General Motors,2017-8,"The United States wants to eliminate a so-called ""Chapter 19"" provision, arguing that it fails to combat unfair subsidies of some Mexican and Canadian goods. Mexico and Canada have vowed to keep the provision."
General Motors,2017-8,"U.S. negotiators will also seek a provision to deter currency manipulation, aiming to set a precedent for future trade negotiations, such as a revised U.S.-North Korean deal or a bilateral pact with Japan."
General Motors,2017-8,"The negotiations face a tight timeline, with officials saying they want to finish by early next year to avoid ratification difficulties posed by elections in Mexico in July 2018 and in the United States in November 2018."
General Motors,2017-8,"Freund said the negotiators should focus on a few key areas, given that a comprehensive update of NAFTA would take a lot more than six months."
General Motors,2017-8,"""Ultimately I think they're going to get bogged down in all these details and pick two to three things and have a smaller agenda,"" she said."
General Motors,2017-8,RPT-Trump's NAFTA autos goals to collide with industry as talks start - Reuters News
General Motors,2017-8,{{20170814T110010.460+0000}}RPT-Trump's NAFTA autos goals to collide with industry as talks start(Repeats story from earlier Monday with no change to text)
General Motors,2017-8,"WASHINGTON, Aug 14 (Reuters) - The Trump administration has set a collision course with the auto industry as it launches renegotiations of the 23-year-old NAFTA trade pact this week, aiming to shrink a growing trade deficit with Mexico and tighten the rules of origin for cars and parts."
General Motors,2017-8,"More than any other industry, autos have been the focus of U.S. President Donald Trump's anger over the North American Free Trade Agreement, which he blames for taking car factories and jobs away from America to low-wage Mexico."
General Motors,2017-8,"The United States had a $74 billion trade deficit with Mexico in autos and auto parts last year, the dominant component of an overall $64 billion U.S. deficit, according to U.S. Census Bureau data."
General Motors,2017-8,"""The Trump administration has framed their NAFTA negotiating objectives around reducing the trade deficit with Mexico,"" said Caroline Freund, a senior trade fellow at the Peterson Institute for International Economics. ""If they don't touch autos, there's no way of getting at what they want."""
General Motors,2017-8,"Among tools that U.S. Trade Representative Robert Lighthizer may seek to boost auto employment in the U.S. is strengthening the rules of origin to shut out more parts from Asia, and possibly an unprecedented U.S.-specific content requirement for Mexican vehicles."
General Motors,2017-8,"Lighthizer's negotiating objectives for NAFTA seek to ""ensure the rules of origin incentivize the sourcing of goods and materials from the United States and North America,"" which has raised concerns among auto industry executives and trade groups that he will seek a deal that guarantees a certain percentage of production for the United States."
General Motors,2017-8,The industry is opposed to such a carve-out or to increasing the percentage of a vehicle's value that must come from the region above the current 62.5 percent - already the highest of any global trade bloc.
General Motors,2017-8,They say this would raise costs and disrupt a complex supply chain that sees parts crisscrossing NAFTA borders and has made North American car production competitive with Asia and Europe.
General Motors,2017-8,"""Our members feel very strongly that rules of origin are not the tools to use to reshore jobs into the U.S.,"" said Ann Wilson, senior vice president of government affairs for the Motor and Equipment Manufacturers Association, a trade group representing auto parts makers."
General Motors,2017-8,Wilson and other industry advocates say a better way to boost U.S. manufacturing jobs is through policies aimed at expanding vehicle exports.
General Motors,2017-8,"But if U.S. Commerce Secretary Wilbur Ross gets his way, it would be harder to reach the 62.5 percent content threshold because the ""tracing list"" of parts that count towards that goal would be modernized. He argues the current rules are too loose and allow a tariff-free ""back door"" for Chinese auto parts."
General Motors,2017-8,"Parts that did not exist when the 300-plus page list was devised in the early 1990s, largely electronics sourced from Asia such as console touch screens or hybrid-drive controllers, do not count against reaching the threshold. If they are put on the list, companies would have to source them from North America or pay tariffs on them."
General Motors,2017-8,"If the content requirements become too onerous, automakers will simply skip compliance ""and they'll just end up paying the duty,"" said Charles Uthus, vice president for international policy at the American Automotive Policy Council, a lobbying group for Ford Motor Co. , General Motors and Fiat Chrysler ."
General Motors,2017-8,"Foregoing all NAFTA tariff-free access benefits - something that could happen if Trump is dissatisfied with the negotiations and decides to scrap the trade pact - would raise costs by about $4 billion-5 billion a year, Ulthus added. Ford plans about $7 billion in total capital spending this year."
General Motors,2017-8,"Among the other contentious NAFTA issues that U.S., Canadian and Mexican negotiators will tackle starting on Wednesday in Washington is the future of a mechanism for resolving trade disputes."
General Motors,2017-8,"The United States wants to eliminate a so-called ""Chapter 19"" provision, arguing that it fails to combat unfair subsidies of some Mexican and Canadian goods. Mexico and Canada have vowed to keep the provision."
General Motors,2017-8,"Negotiators are expected to pursue new NAFTA chapters governing digital trade, and tightening environmental and labor standards, changes previously agreed by the three countries as part of the now-defunct 12-country Trans-Pacific Partnership."
General Motors,2017-8,"U.S. negotiators will also seek a provision to deter currency manipulation, aiming to set a precedent for future trade negotiations, such as a revised U.S.-North Korean deal or a bilateral pact with Japan."
General Motors,2017-8,"The negotiations face an extremely tight timeline, with officials saying they want to complete negotiations by early next year to avoid ratification difficulties posed by elections in Mexico in July 2018 and in the U.S. in November 2018."
General Motors,2017-8,"Freund, a trade economist for more than a decade at the World Bank and International Monetary Fund, said the negotiators should focus on a few key areas."
General Motors,2017-8,"""If you really want to do a full-blown modernization of NAFTA, it's going to take a lot more than six months,"" she said. ""Ultimately I think they're going to get bogged down in all these details and pick two to three things and have a smaller agenda."""
General Motors,2017-8,"RPT-Canadians shift to smaller, more frequent, auto loans repayments  - Reuters News"
General Motors,2017-8,"{{20170814T110007.536+0000}}RPT-Canadians shift to smaller, more frequent, auto loans repayments (Repeats story that ran on Friday with no change to headline or text)"
General Motors,2017-8,"MONTREAL, Aug 11 (Reuters) - Canadians are making smaller payments more frequently on auto term loans as new financing offers lure buyers away from the typical monthly billing cycle, a trend public advocacy groups say could push consumers to purchase more expensive vehicles that they simply cannot afford."
General Motors,2017-8,"""Because long-term car loans tend to involve lower monthly or bi-weekly payments, extended terms can encourage consumers to buy more car than they may be able to afford,"" said Kathryn Dunn, a spokeswoman for the Financial Consumer Agency of Canada"
General Motors,2017-8,"This new financing trend has made it easier for consumers to pile on debt, further extending already over-leveraged households."
General Motors,2017-8,"According to Statistics Canada, households have amassed huge debt, with the ratio of debt to disposable income at a near record of 166.9 percent during the first quarter of 2017."
General Motors,2017-8,"The increase comes at a time when the Bank of Canada is likely to raise interest rates again this year, after the first interest rate hike in seven years in July. [nL1N1K508A]"
General Motors,2017-8,"More than half of Canadians who borrow to buy new vehicles look to make payments every two weeks, with the arrival of their paychecks, said Robert Karwel, a senior manager for J.D. Power in Canada."
General Motors,2017-8,"Some borrowers are opting to pay even more frequently with four percent making payments each week during the first half of 2017, up from 3.4 percent in 2015, the J.D. Power data show. ""These terms don't allow you to pay off the car any faster, so it's questionable why it is being taken-up by customers,"" Karwel said. ""We feel it has to do with the amount of stress the family budget is under."""
General Motors,2017-8,"Still, delinquency rates on Canada's C$120 billion ($94.7 billion) in auto loans remained low at 1.7 percent during the first quarter of 2017, relatively flat from the same period a year ago, according to June data from credit information company TransUnion."
General Motors,2017-8,ANALYSIS-China a sweet spot for U.S. companies' earnings in 2nd quarter - Reuters News
General Motors,2017-8,{{20170814T105453.101+0000}}ANALYSIS-China a sweet spot for U.S. companies' earnings in 2nd quarter(Updating with comment from U.S. officials on posible trade action by Trump administration)
General Motors,2017-8,"SHANGHAI, Aug 14 (Reuters) - Trade tensions between Washington and Beijing may be running high but Corporate America is finding China to be a reliable source of profit growth this year."
General Motors,2017-8,"Whether they sell construction equipment, semiconductors or coffee, many major U.S. companies have reported stronger second-quarter earnings and revenue from their Chinese operations in recent weeks."
General Motors,2017-8,"They are benefiting from a Chinese economy that is growing at almost 7 percent, several times the rate of U.S. expansion, a Chinese housing boom, and a slide in the U.S. dollar, which makes American exports more competitive and increases dollar earnings once they are translated from foreign currencies."
General Motors,2017-8,"Caterpillar Inc , a bellwether for industrial demand in China and beyond, reported its sales in Asia-Pacific rose 25 percent in the second quarter - thanks to China. Shipments of large excavators to Chinese customers more than doubled in the first half of the year."
General Motors,2017-8,"""We now expect demand in China to remain strong through the rest of the year,"" Brad Halverson, Caterpillar's group president and chief financial officer, told investors."
General Motors,2017-8,Caterpillar's Japanese rivals Komatsu <6301.T> and Hitachi Construction Machinery Co <6305.T> reported similar strength in demand for heavy machinery. Komatsu's China sales almost doubled in the firm's April-June quarter. [nL3N1KJ2EP]
General Motors,2017-8,"""China's grown pretty well relative to the U.S. over this period and the currency's relationship has changed in favor of the U.S. companies,"" said Jim Paulsen, chief investment strategist at the Leuthold Group in Minneapolis."
General Motors,2017-8,"Chinese companies are also benefiting from the robust domestic economy. For example, Chinese auto manufacturer Geely Automobile Holdings <0175.HK> announcing last week that its July sales climbed 89 percent from the year-earlier-month. Geely and many other major Chinese companies report their results in the next few weeks."
General Motors,2017-8,American companies in China have been collectively reporting better prospects even as they complain that the Chinese authorities are not allowing them enough access to parts of the Chinese market and discriminating against them as they seek to compete against Chinese rivals.
General Motors,2017-8,U.S. President Donald Trump's administration has been considering punitive tariffs against a range of Chinese goods but it has held off on taking action after Beijing backed tougher United Nations Security Council sanctions against North Korea earlier this month.
General Motors,2017-8,"However, senior U.S. officials said over the weekend that Trump on Monday will order his top trade adviser to determine whether to investigate Chinese trade practices that force U.S. firms operating in China to turn over intellectual property. The move could eventually lead to steep tariffs on Chinese goods."
General Motors,2017-8,"And despite some negatives in the Sino-U.S. relationship, a July report by the American Chamber of Commerce in Shanghai showed that 82 percent of U.S. companies in China expect revenues to increase this year, up from 76 percent a year ago."
General Motors,2017-8,"""In general China is still a growth market for lots of US goods and services... the Chinese consumer is driving more and more the growth in China itself - that's a very positive shift in compositional growth for a lot of U.S. companies that do provide goods and services for consumers, as opposed to building skyscrapers,"" said Joe Quinlan, head of thematic investing at Bank of America, U.S. Trust."
General Motors,2017-8,"In the chip industry, Skywork Solutions , which gets around two thirds of its revenue from China, said last month that China remained a strong growth story for the company."
General Motors,2017-8,And many other foreign companies are also doing well. The European liquor industry is benefiting from a resurgence in Chinese consumer demand.
General Motors,2017-8,"""We see the fast-growing upper middle class driving strong consumption growth for our upmarket cognac brands,"" the company's Chief Financial Officer Luca Marotta said last month."
General Motors,2017-8,"Closer to home, Kweichow Moutai <600519.SS>, the Chinese maker of the liquor baijiu and the world's largest alcohol firm by value, saw first half profits gain 27.8 percent."
General Motors,2017-8,Chinese stock market gains this year have in turn helped confidence among retail investors.
General Motors,2017-8,"""I feel the wider economy is improving,"" said Ding Mingwei, 26, a manager at an education technology company in Shanghai."
General Motors,2017-8,"Ding, who says his own investments are up this year, now plans to spend more on hotels, dining out and funding hobbies such as playing the guitar."
General Motors,2017-8,"For some companies, China growth helped to offset problems elsewhere. Starbucks U.S. growth cooled in the third quarter but same-store sales for the coffee chain in China surged 7 percent."
General Motors,2017-8,"Among the Japanese companies to benefit, Sony's <6758.T> sales in China were up just under 50 percent in the three months to June, making it the electronic group's fastest-growing geographic segment."
General Motors,2017-8,There are some sectors that are proving a tougher slog for foreign companies.
General Motors,2017-8,"Major international automakers, even those reporting increased revenues, have pointed to squeezed margins in one of the world's most competitive markets. U.S. automaker General Motors , for example, saw a strong April-June quarter, but said it faced ""pricing challenges""."
General Motors,2017-8,And some economists warn that it is unclear how long the Chinese economy and the markets can keep their buzz.
General Motors,2017-8,"""The strong rebound is largely being driven by the property market and export growth, which both seem unsustainable,"" said Nomura Chief China Economist Yang Zhao in Hong Kong. He said he expects China's economic growth to cool by the fourth quarter."
General Motors,2017-8,BREAKINGVIEWS-China's car JVs make for an easy trade sacrifice - Reuters Breakingviews
General Motors,2017-8,{{20170814T085834.680+0000}}BREAKINGVIEWS-China's car JVs make for an easy trade sacrifice(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)(Refiles to add graphic.)
General Motors,2017-8,"HONG KONG, Aug 14 (Reuters Breakingviews) - If Chinese officials are looking for a painless concession to make to an irritated Donald Trump, they might consider their automotive joint venture requirement. The rule forces foreign carmakers to partner with local brands and turn over intellectual property in exchange for market access. The policy, however, has done as much harm as good for local companies. Ditching it might open doors abroad to export the next generation of Chinese designs."
General Motors,2017-8,"Frustrated with China's perceived intransigence on North Korea and economic issues, the U.S. president is planning to initiate an investigation into Beijing's tech transfer policy, a long-standing bother. China's high-speed rail and nuclear power industries are examples of where foreign expertise has been leveraged successfully to develop local champions, which are now competing overseas."
General Motors,2017-8,"At the same time, the domestic partners have failed to make inroads abroad. China still runs a vehicular trade deficit, the auto group's data shows, despite onerous tariffs on imports. Apart from commercial vehicles, Chinese brands are largely unknown overseas."
General Motors,2017-8,"With growth slowing at home, such companies want to expand overseas. The last thing they need is a trade war with the United States or Europe. Of all China's protectionist policies, this would be a relatively easy one to abandon."
General Motors,2017-8,"- President Donald Trump will order his top trade adviser to determine whether to investigate Chinese trade practices that force U.S. firms operating in China to turn over intellectual property, Reuters reported on Aug. 12, citing senior administration officials."
General Motors,2017-8,"- Cumulative domestic sales of Chinese-brand passenger cars reached nearly 5 million units in the first half, comprising 43.9 percent of total sales inside the country, according to data released in July by the China Association of Automobile Manufacturers. The organization predicts overall vehicle sales will rise 5 percent this year, slowing from 13.7 percent in 2016."
