firm_id,date,text
walmart,2017-4,- Wal-Mart's other e-commerce acquisitions include Jet.com in September 2016 for $3.3 billion; ShoeBuy for $70 million in December 2016; outdoor gear seller Moosejaw for $51 million in February; and women's-wear retailer ModCloth for an undisclosed sum in March.
walmart,2017-4,"- For previous columns by the author, Reuters customers can click on [SABA/]"
walmart,2017-4,Long Island Iced Tea announces new partnership with Sam's Club for Puerto Rico - Reuters Investor Briefs
walmart,2017-4,{{20170425T121822.910+0000}}BRIEF-Long Island Iced Tea announces new partnership with Sam's Club for Puerto RicoApril 25 (Reuters) - Long Island Iced Tea Corp
walmart,2017-4,* Long Island Iced Tea Corp. announces new partnership with Sam's Club for Puerto Rico
walmart,2017-4,* Long Island Iced Tea Corp- Secured placement of its brand Long Island Iced Tea in 11 Sam's Club locations in Puerto Rico that will commence in April 2017
walmart,2017-4,Source text for Eikon: [ID:nMKWLlJcca] Further company coverage: [LTEA.O]
walmart,2017-4,"{{20170424T123952.789+0000}}Wal-Mart e-commerce investment arm names new retail startup CEOApril 24 (Reuters) - Wal-Mart Stores Inc , the world's no.1 retailer, said its recently launched startup investment arm, Store No 8, has hired Jenny Fleiss as the chief executive of its first portfolio company."
walmart,2017-4,"Silicon Valley-based Store No 8, launched in March to expand Wal-Mart's e-commerce business, plans to work with startups that specialize in areas such as robotics, virtual and augmented reality, machine learning and artificial intelligence. [nL3N1GX4WH]"
walmart,2017-4,{{20170421T142342.999+0000}}UPDATE 1-U.S. retailers bet on Congress over Bolivia to thwart Trump border tax issue(Adds tax details in paragraph 2)
walmart,2017-4,"CHICAGO, April 21 (Reuters) - Target Corp , Wal-Mart Stores Inc and other retailers are shelving considerations to move supply bases closer to the United States in the face of a possible border tax, banking instead on killing support for the tax idea in Congress."
walmart,2017-4,"President Donald Trump's push to impose a tax on imports, such as the 20 percent levy initiated by House Republicans, could raise U.S. consumer prices by as much as 25 percent, industry officials said. Last week, the President said he favored an 'import tax' that could be adjusted to reflect the country of origin's tax rate for U.S. products."
walmart,2017-4,The decision by retailers to forestall supply chain investment in countries such as Bolivia and Romania to focus on lobbying Congress shows how Trump's ambitious agenda has instilled a new level of risk operating outside U.S. borders. But the vagueness around the tax proposals and whether they may ever be implemented means retail industry executives are still not willing to change their operating infrastructure.
walmart,2017-4,"The Retail Industry Leaders Association, which is leading the industry lobbying effort, has conducted 140 meetings with lawmakers since December, focusing on the costs of a new tax and encouraging lawmakers who oppose the tax."
walmart,2017-4,"Prospects for a quick passage of a tax bill took a hit last month when the Republican attempt to overhaul the national healthcare law failed to get a vote in the U.S. House of Representatives. Trump and Republican leaders have said they still intend to pass a healthcare reform law first, casting further doubt on when Congress may consider tax reform."
walmart,2017-4,"The border tax proposal likely will be ""as messy as the healthcare bill,"" according to Brian Dodge, senior executive vice-president of public affairs for the retail lobby group."
walmart,2017-4,"Target, for one, thinks the industry's lobbying efforts are succeeding."
walmart,2017-4,"""We are working on educating lawmakers and President Trump hasn't embraced it yet, so we definitely think we are making progress,"" a senior company official at Target said on condition of anonymity."
walmart,2017-4,"Best Buy Co Inc , which relies heavily on electronics imports, could see its earnings completely wiped out, RBC warned. Best Buy declined to comment."
walmart,2017-4,"Firms with less exposure to overseas suppliers - ranging from off-price chains like TJX Cos and Ross Stores to cosmetics seller Ulta Beauty - would feel less impact than heavy importers like Wal-Mart, Target and Costco Wholesale Corp , analysts and consultants said."
walmart,2017-4,TJX Companies and Ulta Beauty declined comment. Ross Stores and Costco did not respond to requests seeking comment.
walmart,2017-4,"Steve Osburn, director of supply chain for retail consultancy Kurt Salmon, said it is more cost effective to spend on lobbying than on supply chain relocation at this point. Retailers also have other investment needs, especially around winning consumers who want to shop from home."
walmart,2017-4,"""They are putting a lot of money in e-commerce initiatives to compete online so there are not a lot of funds to spare,"" he said."
walmart,2017-4,"One outlier is luxury handbag maker Rebecca Minkoff, which sells its own products and supplies other retailers, like Nordstrom Inc and Amazon.com Inc ."
walmart,2017-4,"The prospect of a U.S. border tax factored into its recent decision to supply U.S. customers from Europe as it mitigates logistics costs to supply to the United States, according to Uri Minkoff, the firm's founder and CEO."
walmart,2017-4,"""The process has intensified in the past six months,"" said Minkoff."
walmart,2017-4,"The decision to bank more on the lobby effort to kill support for the tax idea comes after retailers spent the last few months considering whether to move some of their production to supply bases like Bolivia, Brazil and other South American countries with low wage rates, as well as European countries like Hungary, Bulgaria and the Czech Republic, industry sources told Reuters."
walmart,2017-4,"A return to the United States was also a consideration, the sources said."
walmart,2017-4,"Shifting production from existing supply bases like China is costly, may involve intellectual property issues and disrupts long-term supply contracts, making it hard to plan and execute such moves, two industry sources said."
walmart,2017-4,"Consultants have told retailers they could mitigate shipping costs enough to offset any border tax, while avoiding the cost of moving production into the U.S, the sources said."
walmart,2017-4,"But so far they are not proceeding with major supply chain changes, according to retailers and industry consultants."
walmart,2017-4,"""Wal-Mart is not ready to spend money to deal with this,"" said a supply chain consultant who works with the retailer but requested anonymity for fear of disrupting the firm's relationship with Wal-Mart."
walmart,2017-4,"Wal-Mart has reviewed its options with supply chain consultants, but has not yet commissioned a concrete contingency plan, sources with direct knowledge of the matter said."
walmart,2017-4,"Executives at smaller retailers and brands like Samsonite, Crate and Barrel and Steve Madden said there is little competitive impetus for action because they believe a border tax would hurt them and competitors equally."
walmart,2017-4,"Samsonite was studying reviving its U.S. manufacturing base, but is not close to taking action."
walmart,2017-4,"""Setting plans (based) on policy proposals that are yet to be implemented is not right,"" Samsonite Chief Executive Officer Ramesh Tainwala told Reuters."
walmart,2017-4,"Minneapolis-based Target is limiting itself to conducting feasibility studies. ""We just don't want to get ahead of ourselves and invest capital,"" the Target official said."
walmart,2017-4,{{20170421T110005.608+0000}}U.S. retailers bet on Congress over Bolivia to thwart Trump border tax issueBy Nandita Bose
walmart,2017-4,The decision by retailers to forestall supply chain investment in countries such as Bolivia and Romania to focus on lobbying Congress shows how Trump's ambitious agenda has instilled a new level of risk operating outside U.S. borders. But the vagueness around Trump's proposals and whether they may ever be implemented means retail industry executives are still not willing to change their operating infrastructure.
walmart,2017-4,"The Retail Industry Leaders Association, which is leading the industry lobbying effort, has conducted 140 meetings with lawmakers since December, focusing on the costs of a new tax and encouraging lawmakers who oppose Trump's idea."
walmart,2017-4,"Prospects for a quick passage of a tax bill took a hit last month when the Republican attempt to overhaul the national healthcare law failed to get a vote in the U.S. House of Representatives. Trump and Republican leaders have said they still intend to pass a healthcare reform law first, casting further doubt on when Congress may consider tax reform."
walmart,2017-4,"The border tax proposal likely will be ""as messy as the healthcare bill,"" according to Brian Dodge, senior executive vice-president of public affairs for the retail lobby group."
walmart,2017-4,"Target, for one, thinks the industry's lobbying efforts are succeeding."
walmart,2017-4,"""We are working on educating lawmakers and President Trump hasn't embraced it yet, so we definitely think we are making progress,"" a senior company official at Target said on condition of anonymity."
walmart,2017-4,"Best Buy Co Inc , which relies heavily on electronics imports, could see its earnings completely wiped out, RBC warned. Best Buy declined to comment."
walmart,2017-4,"Firms with less exposure to overseas suppliers - ranging from off-price chains like TJX Cos and Ross Stores to cosmetics seller Ulta Beauty - would feel less impact than heavy importers like Wal-Mart, Target and Costco Wholesale Corp , analysts and consultants said."
walmart,2017-4,TJX Companies and Ulta Beauty declined comment. Ross Stores and Costco did not respond to requests seeking comment.
walmart,2017-4,"Steve Osburn, director of supply chain for retail consultancy Kurt Salmon, said it is more cost effective to spend on lobbying than on supply chain relocation at this point. Retailers also have other investment needs, especially around winning consumers who want to shop from home."
walmart,2017-4,"""They are putting a lot of money in e-commerce initiatives to compete online so there are not a lot of funds to spare,"" he said."
walmart,2017-4,"One outlier is luxury handbag maker Rebecca Minkoff, which sells its own products and supplies other retailers, like Nordstrom Inc and Amazon.com Inc ."
walmart,2017-4,"The prospect of a Trump border tax factored into its recent decision to supply U.S. customers from Europe as it mitigates logistics costs to supply to the United States, according to Uri Minkoff, the firm's founder and CEO."
walmart,2017-4,"""The process has intensified in the past six months,"" said Minkoff."
walmart,2017-4,"The decision to bank more on the lobby effort to kill support for the tax idea comes after retailers spent the last few months considering whether to move some of their production to supply bases like Bolivia, Brazil and other South American countries with low wage rates, as well as European countries like Hungary, Bulgaria and the Czech Republic, industry sources told Reuters."
walmart,2017-4,"A return to the United States was also a consideration, the sources said."
walmart,2017-4,"Shifting production from existing supply bases like China is costly, may involve intellectual property issues and disrupts long-term supply contracts, making it hard to plan and execute such moves, two industry sources said."
walmart,2017-4,"Consultants have told retailers they could mitigate shipping costs enough to offset any border tax, while avoiding the cost of moving production into the U.S, the sources said."
walmart,2017-4,"But so far they are not proceeding with major supply chain changes, according to retailers and industry consultants."
walmart,2017-4,"""Wal-Mart is not ready to spend money to deal with this,"" said a supply chain consultant who works with the retailer but requested anonymity for fear of disrupting the firm's relationship with Wal-Mart."
walmart,2017-4,"Wal-Mart has reviewed its options with supply chain consultants, but has not yet commissioned a concrete contingency plan, sources with direct knowledge of the matter said."
walmart,2017-4,"Executives at smaller retailers and brands like Samsonite, Crate and Barrel and Steve Madden said there is little competitive impetus for action because they believe a border tax would hurt them and competitors equally."
walmart,2017-4,"Samsonite was studying reviving its U.S. manufacturing base, but is not close to taking action."
walmart,2017-4,"""Setting plans (based) on policy proposals that are yet to be implemented is not right,"" Samsonite Chief Executive Officer Ramesh Tainwala told Reuters."
walmart,2017-4,"Minneapolis-based Target is limiting itself to conducting feasibility studies. ""We just don't want to get ahead of ourselves and invest capital,"" the Target official said."
walmart,2017-4,"{{20170420T220158.960+0000}}UPDATE 1-Wal-Mart CEO's compensation rises to $22.4 million(Adds details on management compensation, company background)"
walmart,2017-4,"CHICAGO, April 20 (Reuters) - Wal-Mart Stores Inc's chief executive officer received a 13 percent increase in total compensation to $22.4 million in the fiscal year ended Jan. 31, according to a regulatory filing on Thursday, as sales growth at the world's largest retailer remained robust."
walmart,2017-4,"CEO Doug McMillon's compensation, which included cash and stock, compared with $19.8 million the previous year, according to the filing with the U.S. Securities and Exchange Commission."
walmart,2017-4,McMillon took over the top job at Wal-Mart in February 2014.
walmart,2017-4,"In the recently ended fiscal year, Wal-Mart's operating income fell 5.6 percent to $22.8 billion, compared with an 11 percent drop a year earlier, and sales rose 0.8 percent to $485.9 billion. Excluding the impact of currency Wal-Mart said sales rose 3.1 percent to $496 billion."
walmart,2017-4,"The retailer's core U.S. operations have shown improvement, with sales at existing stores rising 1.3 percent in the last fiscal year, excluding fuel. The company has said investments in wages and training have led to better customer service at its more than 5,000 stores, including the Sam's Club warehouse chain."
walmart,2017-4,"Wal-Mart's effort to lower prices has attracted more customers, leading to a ninth consecutive quarter of customer traffic growth at its stores during the quarter ended Jan.31. [nL1N1G60DJ]"
walmart,2017-4,"Greg Foran, head of the U.S. business, received total compensation of $11.55 million, a slight increase from $11.54 million a year ago."
walmart,2017-4,"U.S. e-commerce chief Marc Lore, who joined Wal-Mart in August from e-commerce startup Jet.com, received a payout of $243.9 million, including restricted stock units given when Wal-Mart acquired Jet. Excluding that, Lore earned $7.6 million."
walmart,2017-4,"Wal-Mart CEO McMillon's 2017 total compensation $22.4 mln, Co says Carla Harris is new director nominee - Reuters Investor Briefs"
walmart,2017-4,"{{20170420T214217.882+0000}}Wal-Mart CEO McMillon's 2017 total compensation $22.4 mln, Co says Carla Harris is new director nomineeApril 20 (Reuters) - Walmart <WMT.N>:Wal-Mart Stores CEO Douglas McMillon's 2017 total compensation, for fiscal year ended Jan. 31, $22.4 million versus $19.8 million in 2016 - SEC filing.Wal-Mart - CFO Brett Biggs's 2017 total compensation, for fiscal year ended Jan."
walmart,2017-4,"{{20170420T210313.983+0000}}BRIEF-Wal-Mart CEO McMillon's 2017 total compensation $22.4 mln, Co says Carla Harris is new director nomineeApril 20 (Reuters) - Walmart"
walmart,2017-4,"* Wal-Mart Stores CEO Douglas McMillon's 2017 total compensation, for fiscal year ended Jan. 31, $22.4 million versus $19.8 million in 2016 - SEC filing"
walmart,2017-4,"* Wal-Mart - CFO Brett Biggs's 2017 total compensation, for fiscal year ended Jan. 31, $6.4 million versus $8.6 million in 2016"
walmart,2017-4,* Wal-Mart - Linda wolf and Pam Craig are retiring from the board and will not stand for re-election
walmart,2017-4,* Wal-Mart says this year's proxy materials seek shareholders' vote on 11 director nominees
walmart,2017-4,* Wal-Mart - New independent nominee Carla Harris is vice chair of the wealth management business segment of Morgan Stanley
walmart,2017-4,"{{20170420T205518.631+0000}}Wal-Mart CEO pay rises 13 pct to $22.4 million -filingCHICAGO, April 20 (Reuters) - Wal-Mart Stores Inc Chief Executive Doug McMillon's pay rose 13 percent to $22.4 million in the fiscal year ended Jan. 31, according to a regulatory filing on Thursday."
walmart,2017-4,"The total compensation, which included cash and stock, compared with $19.8 million he made the previous year, according to the filing to the U.S. Securities and Exchange Commission."
walmart,2017-4,"McMillon, took over the top job at Wal-Mart in February 2014."
walmart,2017-4,"{{20170419T130003.697+0000}}Sainsbury's targets ""Athleisure"" market with Russell Athletic tie-upLONDON, April 19 (Reuters) - Sainsbury's , Britain's second largest supermarket group, is aiming to for a slice of the growing ""Athleisure"" casual sports clothing market through a partnership with U.S. brand Russell Athletic, it said on Wednesday."
walmart,2017-4,"Sainsbury's already sells clothing under the Tu own brand, but has stepped up diversification away from its traditional base in food retailing. Last year, it purchased Argos- and Habitat-owner Home Retail for 1.1 billion pounds ($1.4 billion), securing another avenue of non-food growth while also enhancing its online logistics operations."
walmart,2017-4,"The deal with Russell Athletic, part of Berkshire Hathaway's Fruit of the Loom Inc, will put the U.S. company's men's and women's clothing, as well as men's bags, on Sainsbury's Tu clothing website."
walmart,2017-4,"It marks the first time Sainsbury's female customers are able to buy branded clothing alongside the supermarket's Tu range. For men, it follows the group's first branded partnership with leisurewear company Admiral in stores and online in 2015."
walmart,2017-4,"Sales of ""Athleisure"" - sports and gym wear - have grown 42 percent over the past seven years and the UK market is worth 7 billion pounds, according to research by Morgan Stanley."
walmart,2017-4,Sainsbury's has expanded Tu aggressively with its sales growing 15 percent over the last two years.
walmart,2017-4,Sainsbury's is currently Britain's sixth biggest clothing retailer by volume and its tenth biggest by value.
walmart,2017-4,"Sainsbury's main rivals - market leader Tesco , Asda and Morrisons also sell various clothing ranges. ($1 = 0.7780 pounds)"
walmart,2017-4,{{20170417T175327.362+0000}}Wal-Mart seeks online fashion presence through acquisitionsBy Nandita Bose and Gayathree Ganesan
walmart,2017-4,"April 17 (Reuters) - Wal-Mart Stores Inc's bid for clothing retailer Bonobos, which surfaced last week, is the latest step in the company's attempt to recover lost ground against Amazon.com Inc and others in the rapidly growing online fashion world, analysts and retail consultants said."
walmart,2017-4,"If Wal-Mart succeeds, the move into fashion also would advance its effort to access younger, millennial customers who usually do not shop on Walmart.com."
walmart,2017-4,A Bonobos deal would mark the company's fourth acquisition of a small online clothing-and-accessories brand since the start of 2017. The bid was first reported by Recode on Friday. [nL1N1HM0R1] Wal-Mart has declined to comment.
walmart,2017-4,"The move is in keeping with an online strategy led by Marc Lore, the founder and former chief executive of internet retailer Jet.com, who took over Wal-Mart's e-commerce business in August, after Wal-Mart paid $3.3 billion for Jet. [nL4N1AP42N]"
walmart,2017-4,"Wal-Mart is the world's largest brick-and-mortar clothing retailer, with 2016 sales exceeding $23 billion, according to retail think tank Fung Global Retail & Technology."
walmart,2017-4,"But despite its traditional muscle, the Bentonville, Arkansas, company has been unable to replicate that success online. It has not only struggled to attract the type of affluent young consumers who tend to shop for clothes online but has also faced challenges in persuading well-known apparel brands to sell on its website."
walmart,2017-4,"Wal-Mart's online sales account for only about 3 percent of total sales, the company has said. In the second half of this year, it is targeting online sales growth of 20 to 30 percent."
walmart,2017-4,"In its push for a bigger online presence, Wal-Mart so far has bought ShoeBuy, which specializes in footwear and apparel; Moosejaw, which sells outdoor wear; and ModCloth, an online seller of women's clothing. In March, Lore said at an industry event that Wal-Mart will make more acquisitions to expand its business rapidly."
walmart,2017-4,"Jan Rogers Kniffen, chief executive of retail consultancy J. Rogers Kniffen WWE, said the deals could begin to add up, though so far they are too small to have a material impact on Wal-Mart. ""It gives them a totally separate vehicle to grow with fashion brands and to own fashion brands,"" he said."
walmart,2017-4,"Wal-Mart's move also aims to stem the loss of market share to Amazon in the highly competitive fashion sector. Amazon leads the U.S. online clothing and footwear market with sales of $13 billion in 2016, up $9 billion from five years ago."
walmart,2017-4,"It is expected to triple its share of the U.S. apparel market over the next four years, according to data from Euromonitor and Forrester."
walmart,2017-4,"Macy's Inc , Nordstrom Inc , Gap Inc , Kohl's Corp , L Brands Inc and J.C. Penney Co Inc also compete in the segment."
walmart,2017-4,"{{20170417T110011.248+0000}}The long, rough ride ahead for ""Made in America""By Nick Carey"
walmart,2017-4,"RUSTON, Louisiana, April 17 (Reuters) - Mini motorcycle and go-kart maker Monster Moto made a big bet on U.S. manufacturing by moving assembly to this Louisiana town in 2016 from China."
walmart,2017-4,"But it will be a long ride before it can stamp its products ""Made in USA."""
walmart,2017-4,"The loss of nearly one out four U.S. factories in the last two decades means parts for its bike frames and engines must be purchased in China, where the manufacturing supply chain moved years ago."
walmart,2017-4,"""There's just no way to source parts in America right now,"" said Monster Moto Chief Executive Alex Keechle during a tour of the company's assembly plant. ""But by planting the flag here, we believe suppliers will follow."""
walmart,2017-4,"Monster Moto's experience is an example of the obstacles American companies face as they, along with President Donald Trump, try to rebuild American manufacturing. U.S. automakers and their suppliers, for example, have already invested billions in plants abroad and would face an expensive and time-consuming transition to buy thousands of American-made parts if President Trump's proposed ""border tax"" on imported goods were to become law."
walmart,2017-4,"For now, finding U.S.-based suppliers ""remains one of the top challenges across our supplier base,"" said Cindi Marsiglio, Wal-Mart Stores Inc's vice president for U.S. manufacturing and sourcing. Wal-Mart partnered with Monster Moto and several other U.S. companies in a drive to increase spending on American-made goods by $250 billion by 2023 in response to consumer demand for American-made goods."
walmart,2017-4,"Their experience has shown Americans' patriotic shopping habits have limits, namely when it comes to price."
walmart,2017-4,"Take Monster Moto's bikes, which sell for between $249 to $749. Keechle, the CEO, says he can't raise those prices for fear his price sensitive prospective customers will turn to less expensive rivals made in China."
walmart,2017-4,"""Consumers won't give you a free pass just because you put 'Made in USA' on the box,"" Keechle says. ""You have to remain price competitive."""
walmart,2017-4,"Keeping a sharp eye on labor costs in their factory is one thing these U.S. manufactures can control. They see replacing primarily lower-skilled workers on the assembly line with robots on American factory floors as the only way to produce here in a financially viable, cost-competitive way. It's a trend that runs against the narrative candidate Donald Trump used to win the U.S. Presidency."
walmart,2017-4,"Since taking office, Trump has continued promises to resurrect U.S. manufacturing's bygone glory days and bring back millions of jobs. On March 31, Trump directed his administration to clamp down on countries that abuse trade rules in a bid to end to the ""theft of American prosperity."" [nW1N1GM01Z]"
walmart,2017-4,But it's more complicated on the ground for companies like Monster Moto.
walmart,2017-4,"""It's almost as if people think you can just unplug manufacturing in one part of the world and plug it in to the U.S. and everything's going to be fine,"" said David Abney, Chief Executive Officer of package delivery company United Parcel Service Inc , which helped Monster Moto reconfigure its supply chain to bring its Chinese-made parts to Ruston."
walmart,2017-4,A White House official said that the Trump administration's efforts to encourage manufacturers to reshore production will be focused on cutting regulations and programs to provide new skills to manufacturing workers.
walmart,2017-4,"""We recognize that the manufacturing jobs that come back to America might not all look like the ones that left,"" a White House official said, ""and we are taking steps to ensure that the American workforce is ready for that."""
walmart,2017-4,"In Monster Moto's cavernous warehouse in Ruston, boxes of imported parts that are delivered at one end then become bikes on a short but industrious assembly line of a few dozen workers."
walmart,2017-4,"A solitary, long-bearded worker by the name of Billy Mahaffey fires up the bikes to test their engine and brakes before a small group of workers puts them in boxes declaring: ""Assembled in the USA."""
walmart,2017-4,"Helped by that label, Monster Moto has experienced a recent boom in demand from major customers that include Wal-Mart. The company expects to double production to 80,000 units and increase its assembly workers - who make $13 to $15 an hour - to 100 from around 40 in 2017."
walmart,2017-4,"The most likely components Monster Moto could produce in America first are black, welded-metal frames for bikes and go-karts, but they would have to automate production because human welders would be too expensive."
walmart,2017-4,"""We can't just blow up our cost structure,"" said Monster Moto President Rick Sukkar. ""The only way to make it work in America is with robotics."""
walmart,2017-4,"The same principle applies for much larger manufacturers, such as automotive supplier Delphi Automotive PLC's . Chief Financial Officer Joe Massaro told analysts in February that 90 percent of the company's hourly workforce is in ""best-cost countries."""
walmart,2017-4,"""We're going to see more automation in this country because it makes good sense economically for every company,"" said Hal Sirkin, a managing director at the Boston Consulting Group. ""You can spend a lot of time bemoaning it, but that's not going to change."""
walmart,2017-4,"Manufacturers say automated production requires fewer, but more skilled workers such as robot programmers and operators. The National Association of Manufacturers (NAM) estimates because of the ""skills gap"" there are 350,000 unfilled manufacturing jobs today in a sector that employs over 12 million people."
walmart,2017-4,"In Ruston, Mayor Ronny Walker bet on Monster Moto by guaranteeing the company's lease because he wants to diversify the city's economy, and envisions suppliers setting up alongside Monster Moto's assembly plant."
walmart,2017-4,"""Could it take a long time to bring manufacturing back here? Sure,"" he says. ""But you have to start somewhere."""
walmart,2017-4,"{{20170414T223925.371+0000}}UPDATE 1-Wal-Mart in advanced talks to buy Bonobos- Recode(Adds Wal-Mart declined to comment, details, background)"
walmart,2017-4,"April 14 (Reuters) - Wal-Mart Stores Inc is in advanced discussions to buy online men's fashion retailer Bonobos Inc, Recode reported on Friday, citing sources."
walmart,2017-4,"Wal-Mart and Bonobos have agreed on a price and the deal is in final due diligence, Recode said. Nordstrom is an investor in Bonobos."
walmart,2017-4,The world's biggest retailer has been working aggressively to close the gap with rival Amazon.com Inc under the leadership of Chief Executive Doug McMillon and new e-commerce chief Marc Lore.
walmart,2017-4,"The deal, if announced, would become the fourth e-commerce acquisition by the retailer in less than a year."
walmart,2017-4,"Wal-Mart declined to comment while, Bonobos did not respond to the requests for comment."
walmart,2017-4,"Lore has overseen the acquisition of three other online retailers, shuffled management and made two-day shipping free on all online orders over $35, without any membership fees to compete with Amazon's popular Prime shipping program. [nL4N1F356F]"
walmart,2017-4,Walmart in advanced talks to acquire online men's retailer Bonobos - Recode - Reuters Investor Briefs
walmart,2017-4,"{{20170414T213722.904+0000}}Wal-Mart in advance talks to acquire men's fashion retailer Bonobos- RecodeApril 14 (Reuters) - Wal-Mart Stores Inc is in advance discussions to buy online men's fashion retailer Bonobos Inc, Recode reported on Friday, citing sources."
walmart,2017-4,"The deal, if announced, would come two months after the world's largest retailer acquired online outdoor clothing and gear retailer Moosejaw for $51 million, to boost its competitive standing in U.S. e-commerce."
walmart,2017-4,Wal-Mart did not respond to the requests for comment. Bonobos could not be immediately reached.
walmart,2017-4,{{20170414T212033.811+0000}}BRIEF-Walmart in advanced talks to acquire online men's retailer Bonobos - RecodeApril 14 (Reuters) -
walmart,2017-4,"* Walmart is in advanced talks to acquire online men's retailer Bonobos - Recode, citing sources"
walmart,2017-4,{{20170413T110032.785+0000}}RPT-Jana's call to overhaul Whole Foods supply chain has few takers(Repeats with no changes to text)
walmart,2017-4,"April 12 (Reuters) - Activist investor Jana Partners' proposal that Whole Foods Market Inc move grocery distribution in-house to reduce its dependence on its biggest supplier, United Natural Foods Inc , is easier said than done."
walmart,2017-4,The 18-year relationship between the two companies has meant their existing operations are deeply interwoven.
walmart,2017-4,"Whole Foods, unlike many of the retailers that have been chipping away at its dominance in the natural and organic category, has focused on growing its retail footprint and leaned heavily on United Natural to supply frozen and dry goods."
walmart,2017-4,"Jana disclosed on Monday that it had raised its stake in the high-end grocer and called for changes in Whole Food's grocery procurement and distribution strategy, which it called ""suboptimal and cost-disadvantaged."""
walmart,2017-4,"However, analysts and consultants threw cold water on the idea."
walmart,2017-4,"""I don't really give a tremendous amount of credence to (the proposal),"" Wolfe Research analyst Scott Mushkin said."
walmart,2017-4,"United Natural's shares were hammered following Jana's proposal, closing down 8 percent at $39.47 on Monday, while Whole Foods stock closed up nearly 10 percent at $34.17."
walmart,2017-4,"United Natural's shares have clawed back most of the losses since then, closing at $41.80 on Wednesday, as it became clear that Whole Food benefits from the scale and pricing leverage that United Natural offers, making it unlikely that the grocer would cut its dependence on the distributor."
walmart,2017-4,Analysts and industry sources said Jana's plan to get Whole Foods to rethink its distribution strategy could set the company up for failure because it lacks cost efficiencies and relationships with distributors that United Natural offers.
