firm_id,date,text
Exxon,2017-4,"Exxon and Chevron, respectively worth around $350 billion and $200 billion in market capitalization, also sold and bought assets in the quarter. That helped position them as drilling heats up again in the United States. Both companies invested in Permian Basin production: Exxon bought $5.6 billion of assets from the Bass family and Chevron's output increased 33 percent."
Exxon,2017-4,"And if oil prices remain where they are or rise, demand for rigs and other oil services will intensify, pushing up the costs of production. Halliburton said on Monday conditions would soon allow it to hike its prices. Sand and transportation companies will charge more too. Chevron finance chief Patricia Yarrington said that the company was working to keep inflationary pressures in check, specifically in the Permian. Even when you're a global oil powerhouse, though, not everything is within your control."
Exxon,2017-4,"- Rising crude prices helped Exxon Mobil and Chevron easily beat Wall Street's profit expectations on April 28, a sign the oil industry has regained its footing after a two-year price spiral."
Exxon,2017-4,"- Exxon said that first-quarter earnings were $4 billion, more than double the $1.8 billion reported in the first quarter of last year, despite a 4 percent decline in production."
Exxon,2017-4,"- Chevron reported first-quarter earnings of $2.7 billion, compared with a loss of $725 million in the first quarter of 2016. Included in the quarter was a gain of approximately $600 million from the sale of an upstream asset."
Exxon,2017-4,"- For previous columns by the author, Reuters customers can click on [SILVA/]"
Exxon,2017-4,"{{20170428T171407.803+0000}}U.S. drillers add oil rigs for 15th week, monthly pace slows -Baker HughesApril 28 (Reuters) - U.S. drillers added oil rigs for a 15th"
Exxon,2017-4,"week in a row, but the pace of those additions slowed in April"
Exxon,2017-4,to the lowest in five months as crude prices fell below $50 a
Exxon,2017-4,barrel on doubts OPEC will continue to cut production enough to
Exxon,2017-4,"Drillers added nine oil rigs in the week to April 28,"
Exxon,2017-4,"bringing the total count up to 697, the most since April 2015,"
Exxon,2017-4,While that is more than double the same week a year ago when
Exxon,2017-4,"there were only 332 active oil rigs, the pace of additions has"
Exxon,2017-4,"That compares with the addition 60 oil rigs in March, the"
Exxon,2017-4,"after dropping to a one-month low the previous day, amid doubts"
Exxon,2017-4,pump more oil and natural gas from shale fields in coming years
Exxon,2017-4,"expectations on Friday, setting an upbeat tone as the two"
Exxon,2017-4,Chevron said it will boost its Permian drilling rig count by
Exxon,2017-4,"rigs in North Dakota's Bakken shale by the end of the year,"
Exxon,2017-4,"investment bank Piper Jaffray, this week forecast the total oil"
Exxon,2017-4,"That compares with an average of 768 so far in 2017, 509 in"
Exxon,2017-4,U.S./Canada natural gas rig count versus Henry Hub futures price
Exxon,2017-4,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Exxon,2017-4,"For a list of all Baker Hughes rig counts around the world, see:"
Exxon,2017-4,"{{20170428T165501.491+0000}}WRAPUP 3-Surging Chevron, Exxon profits signal oil industry turnaround(Adds Chevron details; updates stock)"
Exxon,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat analysts' quarterly profit expectations on Friday, setting an upbeat tone as the two companies press ahead with shale oil expansions."
Exxon,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Exxon,2017-4,"First-quarter results were especially robust at Exxon, with quarterly profit more than doubling to $4.01 billion, even as production fell 4 percent. [nL1N1I00KT]"
Exxon,2017-4,"Chevron swung to a $2.68 billion quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street analysts had long sought. Cash flow should continue to rise further, Chief Financial Officer Pat Yarrington told investors on a Friday conference call. [nL1N1I00NZ]"
Exxon,2017-4,"Chevron's results were helped by $2.1 billion in asset sales. The company has sold more than $5 billion in assets since last year and is seeking buyers for its Canadian oil sands business, sources have told Reuters. [nL1N1HL0PQ]"
Exxon,2017-4,"If Chevron sells the business, ""we'd want to make sure we got full value for it,"" Yarrington said."
Exxon,2017-4,Shares of both Exxon and Chevron rose less than 1 percent in afternoon trading as U.S. oil prices traded flat near $49 per barrel.
Exxon,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Exxon,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of the Petroleum Exporting Countries will extend a production cut past June when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Exxon,2017-4,"Jeff Woodbury, Exxon's head of investor relations, said while the company believes underlying global oil demand remains strong, high inventories and new supplies coming into the market ""indicates a need to be cautious."""
Exxon,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding the low-cost fields offered an easy opportunity to boost profit. They have laid out plans to increase drilling in those fields this year. [nL1N1FM1EO]"
Exxon,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Exxon,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the U.S. oil industry's largest deal in the first quarter, and Exxon said it plans to drill its first well on the acreage soon. [nL4N1F74E1]"
Exxon,2017-4,"""We see unique value that we're going to bring to that Permian acreage,"" Woodbury said on a conference call with investors on Friday."
Exxon,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion deal to expand in Papua New Guinea."
Exxon,2017-4,"Chevron still expects the Wheatstone LNG project in Australia to come online by the middle of the year, executives said."
Exxon,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion. [nL3N1GM3SO]
Exxon,2017-4,"{{20170428T155736.323+0000}}Russia says hearing of tax dispute with Exxon delayed MOSCOW, April 28 (Reuters) - The hearing of a tax dispute between Russia and U.S. oil and gas major ExxonMobil at the Stockholm arbitration court has been delayed while the two sides continue talks to try to reach a settlement, Russia's finance ministry said on Friday."
Exxon,2017-4,"The court had been due to hear the case, in which Exxon says it overpaid profit taxes on the Sakhalin-1 oil and gas project in Russia's far east, on April 24-28."
Exxon,2017-4,"""The arbitration proceedings have been postponed for a few months. The parties agreed to continue talks with the aim of resolving outstanding issues before trial,"" the ministry said."
Exxon,2017-4,Exxon lodged its claim for $637 million in over-paid taxes at the Stockholm court in 2015.
Exxon,2017-4,"Russia reduced its profit tax in 2009 to 20 percent for production-sharing agreements such as Exxon's Sakhalin-1, but the U.S. energy giant continued to pay at an earlier level of 35 percent after the project broke even in 2008."
Exxon,2017-4,Russia said in late March it was willing to settle the dispute in an out-of-court agreement under non-disclosed conditions.
Exxon,2017-4,Exxon Mobil says underlying oil demand growth has been strong - Reuters Investor Briefs
Exxon,2017-4,{{20170428T152323.410+0000}}Exxon Mobil says underlying oil demand growth has been strongApril 28 (Reuters) - Exxon Mobil Corp <XOM.N>:Says expects to spud first well on newly-aquired Permian basin acreage 'shortly'.Says it is current high bidder on 19 blocks in U.S.
Exxon,2017-4,"{{20170428T150748.591+0000}}WRAPUP 2-Surging Chevron, Exxon profits signal oil industry turnaround(Adds details from earnings conference call, BreakingViews link)"
Exxon,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat analysts' quarterly profit expectations on Friday, setting an upbeat tone as the two companies press ahead with shale oil and liquefied natural gas expansions."
Exxon,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Exxon,2017-4,"First-quarter results were especially robust at Exxon, where quarterly profit more than doubled to $4.01 billion, even as production fell 4 percent.[nL1N1I00KT]"
Exxon,2017-4,"Chevron swung to a $2.68 billion quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street analysts had long sought. [nL1N1I00NZ]"
Exxon,2017-4,Shares of both companies rose about 1 percent in morning trading.
Exxon,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Exxon,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of Petroleum Exporting Countries will extend a production cut past June when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Exxon,2017-4,"Jeff Woodbury, Exxon's head of investor relations, said that while the company believes underlying global oil demand remains strong, high inventories and new supplies coming into the market ""indicates a need to be cautious."""
Exxon,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding that the low-cost fields offered an easy opportunity to boost profit and laying out plans to increase drilling in those fields this year.[nL1N1FM1EO]"
Exxon,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Exxon,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the U.S. oil industry's largest deal in the first quarter, and Exxon said it plans to drill its first well on the acreage soon. [nL4N1F74E1]"
Exxon,2017-4,"""We see unique value that we're going to bring to that Permian acreage,"" Woodbury said on a conference call with investors on Friday."
Exxon,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion deal to expand in Papua New Guinea."
Exxon,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion.[nL3N1GM3SO]
Exxon,2017-4,{{20170428T145522.036+0000}}BRIEF-Exxon Mobil says underlying oil demand growth has been strongApril 28 (Reuters) - Exxon Mobil Corp
Exxon,2017-4,* Says expects to spud first well on newly-aquired Permian basin acreage 'shortly'
Exxon,2017-4,* Says it is current high bidder on 19 blocks in U.S. Gulf Of Mexico
Exxon,2017-4,* Says it expects global liquefied natural gas demand will grow 250 percent by 2040
Exxon,2017-4,"* Says liza 4 well in Guyana still being drilled, expects final investment decision on project by mid-year"
Exxon,2017-4,* Says recent dividend increase reflects board's confidence in efficiency of integrated business model
Exxon,2017-4,{{20170428T141733.187+0000}}CORRECTED-UPDATE 1-Exxon Mobil profit beats Street as oil prices move higher(Corrects year in second paragraph)
Exxon,2017-4,"HOUSTON, April 28 (Reuters) - Exxon Mobil Corp , the world's largest publicly traded oil producer, posted a better-than-expected quarterly profit on Friday, helped by rising crude prices and cost cuts."
Exxon,2017-4,"The results reflected the slowly improving dynamics for the company as well as the global energy industry, with oil prices up more than 50 percent since early 2016."
Exxon,2017-4,"Still, pockets of weakness remained. Exxon's U.S. oil and gas division posted a loss. Plant repair costs pushed earnings down in the company's chemical division, which had kept Exxon profitable during the two-year oil price downturn."
Exxon,2017-4,"Net income jumped to $4.01 billion, or 95 cents per share, from $1.81 billion, or 43 cents per share, in the year-ago quarter."
Exxon,2017-4,"Analysts expected earnings of 85 cents per share, according to Thomson Reuters I/B/E/S."
Exxon,2017-4,Production fell 4 percent to 4.2 million barrels of oil equivalent per day.
Exxon,2017-4,"The company gobbled up acreage and reserves across the globe during the quarter, with deals in Texas and Mozambique, part of a plan to expand Exxon's growth potential. [nL4N1F74E1][nL3N1GM3SO]"
Exxon,2017-4,Shares of Texas-based Exxon rose 1.6 percent to $82.60 in premarket trading.
Exxon,2017-4,"{{20170428T134558.516+0000}}WRAPUP 1-Surging Chevron, Exxon profits signal oil industry turnaroundBy Ernest Scheyder"
Exxon,2017-4,"HOUSTON, April 28 (Reuters) - Rising crude prices helped Chevron Corp and Exxon Mobil Corp easily beat Wall Street's profit expectations on Friday, a sign the oil industry has regained its footing after a two-year price spiral."
Exxon,2017-4,"While cost cuts and asset sales provided a boost to both companies, the results highlighted the slowly improving dynamics for the energy industry as oil prices have climbed more than 50 percent since early 2016."
Exxon,2017-4,"The results were especially strong at Exxon, where quarterly profit more than doubled to $4.01 billion. [nL1N1I00KT]"
Exxon,2017-4,"Chevron swung to a quarterly profit and turned cash flow positive, earning more than it spent, a milestone Wall Street had long sought. [nL1N1I00NZ]"
Exxon,2017-4,Shares of Exxon rose 1 percent and shares of Chevron were up 1.3 percent.
Exxon,2017-4,"Their energy peers, BP Plc and Royal Dutch Shell Plc , are set to report quarterly results next week."
Exxon,2017-4,"Looming over the large international oil companies, though, is uncertainty over whether the Organization of the Petroleum Exporting Countries will extend a production cut when it meets next month in Vienna. Should the cut not be continued, oil prices would likely drop, pushing the sector back into recession. [nL8N1HZ5SQ]"
Exxon,2017-4,"Chevron and Exxon expanded production in their American shale portfolios during the quarter, with both deciding that the low-cost fields were an easy opportunity to boost profit.[nL1N1FM1EO]"
Exxon,2017-4,"Chevron, the second largest leaseholder in the Permian Basin, which is the largest American oilfield, has devoted much of its 2017 capital budget to shale projects. Chief Executive Officer John Watson told Reuters earlier this month the Permian was vital to Chevron's growth. [nL2N1GL1L8] [nL2N1HC1IA]"
Exxon,2017-4,"Exxon doubled its acreage holdings in the Permian Basin of West Texas earlier this year in a deal worth up to $6.6 billion. It was the largest oil industry deal in the first quarter, highlighting how important it was for Exxon to grow in the oil-rich region. [nL4N1F74E1]"
Exxon,2017-4,"In Asia, both companies expanded liquefied natural gas operations. Chevron brought a third processing facility online at its Gorgon LNG project in Australia, and Exxon bought InterOil in a $2.5 billion bid to expand in Papua New Guinea."
Exxon,2017-4,Exxon also bought a 25 percent stake in a Mozambique gas field last month in a deal worth up to $2.8 billion.[nL3N1GM3SO]
Exxon,2017-4,{{20170428T124644.475+0000}}UPDATE 1-Canada's Imperial Oil posts profit on higher crude prices(Adds details)
Exxon,2017-4,"April 28 (Reuters) - Imperial Oil Ltd , Canada's No.2 integrated oil company, reported a quarterly profit on Friday, compared with a year-ago loss, helped by higher global crude prices and a C$151 million gain from the sale of a property."
Exxon,2017-4,"Imperial, like other oil producers, gained from a 55 percent jump in global crude prices in the quarter, as an OPEC-led production cut and a rebound in demand slowly erode a global glut."
Exxon,2017-4,"Imperial's gross output averaged 378,000 barrels of oil equivalent per day (boepd) in the first quarter, lower than the 421,000 boepd the company produced a year earlier. The Calgary-based company, which is 69.6 percent owned by Exxon Mobil Corp , said net income was C$333 million ($244 million), or 39 Canadian cents per share, in the quarter, compared with a loss of C$101 million, or 12 Canadian cents, a year earlier. [nCNW1L5VNa]"
Exxon,2017-4,"Total revenue jumped 37 percent to C$7.16 billion, while the company's total expenses rose 25.4 percent to C$6.74 billion."
Exxon,2017-4,Analysts had expected a profit of 40 Canadian cents per share and revenue of C$8.14 billion. ($1 = 1.3638 Canadian dollars)
Exxon,2017-4,Exxon Mobil reports Q1 earnings per share of $0.95 - Reuters Investor Briefs
Exxon,2017-4,"{{20170428T124317.992+0000}}Exxon Mobil reports Q1 earnings per share of $0.95April 28 (Reuters) - Exxon Mobil Corp <XOM.N>::ExxonMobil earns $4 billion during first quarter 2017.Q1 earnings per share $0.95.Q1 earnings per share view $0.85 -- Thomson Reuters I/B/E/S.Q1 total revenues and other income $63,287 million versus $48,707 million.Q1 cash flow from operations and asset"
Exxon,2017-4,{{20170428T121051.612+0000}}BRIEF-Exxon Mobil reports Q1 earnings per share of $0.95April 28 (Reuters) - Exxon Mobil Corp :
Exxon,2017-4,* Q1 cash flow from operations and asset sales was $8.9 billion versus $5 billion last year
Exxon,2017-4,"* Quarterly liquids production of 2.3 million barrels per day decreased 205,000 barrels per day"
Exxon,2017-4,"* Quarterly upstream earnings were $2.3 billion, compared to a loss of $76 million in Q1 of 2016"
Exxon,2017-4,"* Q1 2017 capital and exploration expenditures were $4.2 billion, down 19 percent from q1 of 2016"
Exxon,2017-4,* Quarterly natural gas production of 10.9 billion cubic feet per day increased 184 million cubic feet per day from 2016
Exxon,2017-4,* Quarterly chemical earnings of $1.2 billion were $184 million lower than Q1 of 2016
Exxon,2017-4,"* Q1 2017 oil-equivalent production was 4.2 million oil-equivalent barrels per day, down 4 percent from prior year"
Exxon,2017-4,"* Excluding entitlement effects and divestments, Q1 2017 oil-equivalent production was down 1 percent from prior year"
Exxon,2017-4,"{{20170428T120848.025+0000}}Exxon Mobil profit more than doubles on cost cuts, oil price riseHOUSTON, April 28 (Reuters) - Exxon Mobil Corp , the world's largest publicly-traded oil producer, said on Friday its quarterly profit more than doubled due to rising crude prices and cost cuts."
Exxon,2017-4,"The company posted net income of $4.01 billion, or 95 cents per share, compared to $1.81 billion, or 43 cents per share, in the year-ago quarter."
Exxon,2017-4,Production fell 4 percent to 4.2 million barrels of oil equivalent per day.
Exxon,2017-4,"{{20170428T120210.185+0000}}Canada's Imperial Oil posts profit on higher crude pricesApril 28 (Reuters) - Imperial Oil Ltd , Canada's No.2 integrated oil producer and refiner, on Friday reported a quarterly profit compared with a year-ago loss, helped by higher global crude prices and a C$151 million gain from the sale of a property."
Exxon,2017-4,"The company, 69.6 percent owned by Exxon Mobil Corp , said net income was C$333 million ($244.17 million), or 39 Canadian cents per share, in the first quarter, compared with a loss of C$101 million, or 12 Canadian cents, a year earlier. [nCNW1L5VNa]"
Exxon,2017-4,{{20170428T063946.589+0000}}DIARY-U.S. refinery operations-BP restores production at two Whiting crude unitsApril 28 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-4,* Shell JV Deer Park refinery reformer cut back after leak -sources      [nL1N1HZ2TS]
Exxon,2017-4,"* Shell reports leak at Deer Park, Texas plant on Wednesday              [nEMN4HUCUU]"
Exxon,2017-4,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-4,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-4,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-4,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-4,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-4,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-4,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-4,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-4,"EXXON         Baton Rouge, LA   502.5  Jan. 30  Shuts gasoline unit for work       [nL1N1FK0NC]"
Exxon,2017-4,"MOTIVA        Convent, LA       235    Jan. 25  HCU full return may push into March[nL1N1FG05D]"
Exxon,2017-4,"VALERO        Port Arthur,TX    335    Jan. 25  Large CDU output cut back after fire[nL1N1FF1H4]"
Exxon,2017-4,"LYONDELL      Houston, TX       263.8  Jan. 24  Exhaust stack fell over on Sunday  [nL1N1FE5AB]"
Exxon,2017-4,"VALERO        Port Arthur, TX   335    Jan. 22  Diesel hydro-treater unit upset    [nEMN3T0J68]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 17  Cogen unit back to full ops        [nL1N1F802M]"
Exxon,2017-4,"FLINT HILLS   Corpus Christi,TX 290    Jan. 16  Several units shut at West plant   [nEMN2U8RCV]"
Exxon,2017-4,"TOTAL         Port Arthur, TX   222.5  Jan. 13  Plans to restart turbine Friday    [nL1N1F310C]"
Exxon,2017-4,"WESTERN       El Paso, TX       122    Jan. 13  Minor damage from FCC fire         [nL1N1F308G]"
Exxon,2017-4,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-4,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-4,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-4,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-4,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-4,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-4,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-4,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-4,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-4,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-4,"{{20170427T183746.564+0000}}What to Watch in the Day Ahead - Friday, April 28(The Day Ahead is an email and PDF publication that includes the day's major stories and events, analyses and other features. To receive The Day Ahead, Eikon users can register at [DAY/US]. Thomson One users can register at RT/DAY/US. All times in ET/GMT)"
Exxon,2017-4,"U.S. economic growth slowed in the first quarter, data from the Commerce Department is expected to show. Gross domestic product is expected to have dropped to 1.2 percent, from 2.1 percent in the previous quarter. (0830/1230) Chicago PMI data for April is likely to show a lower reading of 56.4 than the reading of 57.7 in March. (0945/1345) U-Mich sentiment data for April is expected and will likely remain unchanged at 98.0 from a month ago. (1000/1400)"
Exxon,2017-4,"Exxon Mobil Corp, the world's largest publicly traded oil producer, is expected to report that its quarterly profit doubled due, in part, to cost cuts. Separately, Chevron Corp, the second-largest U.S. oil producer, is expected to have swung to a profit due to cost cuts and help from its refining division."
Exxon,2017-4,"Federal Reserve Board Governor Lael Brainard is scheduled to speak on Fintech at a conference on ""Fintech and the Future of Finance"" at the Kellogg School of Management-Northwestern University in Evanston, Illinois. Federal Reserve Bank of Philadelphia President Patrick Harker will speak on ""How STEM Can Get You Anywhere"" before the X-STEM Symposium in Washington."
Exxon,2017-4,"Tiremaker Goodyear Tire & Rubber Co is expected to report a drop in first-quarter profit, partly as raw material costs remain high. However, revenue is expected to rise. The company has been struggling with a decline in heavy-duty truck production in the United States due to oversupply. Investors will look for updates on the company's long-term forecasts."
Exxon,2017-4,"Refiner Phillips 66 is expected to report a much smaller first-quarter profit, hurt by weak margins. Investors will seek details of the company's outlook for inventories of refined products, and margins."
Exxon,2017-4,"Used-auto retailer Carvana Co is expected to debut on the New York Stock Exchange. Carvana, which is seeking a $2 billion valuation, allows customers to pick up cars they buy on the internet from vending machine-like towers. Its initial public offering is expected to raise about $276 million."
Exxon,2017-4,Data-software company Cloudera is expected to raise about $210 million in its initial public offering. The company is seeking a valuation of $1.8 billion and joins a host of tech companies that have gone public in 2017.
Exxon,2017-4,"Canadian data due on Friday includes a report that is likely to show economic growth was flat in February. While that will mark a step down from January's strong 0.6 percent pace, analysts still expect the economy is on track for a solid first quarter. (0830/1230) Monthly and annualized producer price data for March is expected. (0830/1230)"
Exxon,2017-4,"Canadian oil sands producer Imperial Oil Ltd is holds its annual general meeting in Calgary after reporting results. The integrated oil producer is expected to report a quarterly profit, compared with a year-ago loss, as it sold more oil and gas at higher prices. Investors will be looking for updates on Imperial's Kearl mining project, the potential for new thermal oil sands projects being sanctioned and its longer-term strategy to deal with oil at around $50 a barrel."
Exxon,2017-4,Canadian uranium producer Cameco Corp is expected to report a small quarterly loss as excess supplies continue to weigh on prices. Investors will be keen to hear of any updates on a dispute with utility TEPCO over a canceled contract and Cameco's plans to sell U.S. mines.
Exxon,2017-4,{{20170427T163041.735+0000}}Republican lawmakers urge Trump to weaken Paris climate pact pledgeBy Timothy Gardner
