firm_id,date,text
General Electric,2017-12,"NEW YORK, Dec 27 (Reuters Breakingviews) - John Flannery risks gaining a reputation as a pushover for activists. Two months after giving a board seat to Nelson Peltz's Trian Partners, the General Electric chief executive ended a 15-month tussle for ownership of Sweden's Arcam by buying hedge fund Elliott Management's stake at a modest premium. GE should benefit from having full control of a technology critical to its aviation business, even if it nets Elliott's Paul Singer a handsome profit."
General Electric,2017-12,"In September 2016, the U.S. conglomerate made offers worth a combined $1.4 billion for Arcam and Germany's SLM Solutions . Both companies make equipment for additive manufacturing, the technical name for 3D printing, on which GE increasingly relies. Elliott claimed they were low-ball bids and quickly snapped up an effective blocking stake of 20 percent of SLM and a smaller holding in Arcam."
General Electric,2017-12,"GE walked away from the German deal, causing SLM's stock to plunge by more than 20 percent in October 2016, but it bumped up its Arcam bid and succeeded in acquiring a roughly 75 percent stake. It also bought a private German 3D-printing outfit, Concept Laser."
General Electric,2017-12,"The total $720 million bill for Arcan's stock is a speck for the $151 billion GE. But it's a decent win for Elliott and fellow activist Polygon, who have secured a price about 25 percent higher than when they acquired their stakes. Even SLM's shares have recovered to put Singer in the black. Flannery, meanwhile, has again shown willingness to negotiate with activists. As precedents go, that's both commendable and risky."
General Electric,2017-12,"- General Electric said on Dec. 27 it had agreed to acquire minority stakes in Arcam from activist hedge funds Elliott Management and Polygon Investment, leaving it with roughly 95 percent of the Swedish 3D-printing company from 77 percent previously."
General Electric,2017-12,- GE said it would acquire the remaining shares in a compulsory buyout procedure and delist Arcam's shares from the Nasdaq Stockholm exchange.
General Electric,2017-12,"- The U.S. industrial group will pay 345 crowns a share, or $41.67, for the stakes held by the two hedge funds. According to Eikon data, Elliott owned an 8.5 percent stake according to its most recent regulatory filing while Tetragon Financial, the owner of Polygon, owned 5.3 percent. Those stakes would be worth $87 million and $54 million, respectively, at the purchase price."
General Electric,2017-12,- GE acquired a majority stake in Arcam in November 2016 with an agreed offer of 300 crowns a share.
General Electric,2017-12,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
General Electric,2017-12,"{{20171227T155255.357+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Energous, Tesla, Nova LifeStyle* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,"U.S. stocks were little changed in morning trading on Wednesday, with gains in"
General Electric,2017-12,healthcare and technology stocks helping offset losses in energy shares. [.N]
General Electric,2017-12,"At 10:20 ET, the Dow Jones Industrial Average <.DJI> was up 0.03 percent at"
General Electric,2017-12,BUZZ-Energous shares power up as charging tech gets FCC certification
General Electric,2017-12,BUZZ-HTG Molecular Diagnostics: Up on revised collaboration with Germany's
General Electric,2017-12,UPDATE 3-Bitcoin recovers some losses after its worst week since
General Electric,2017-12,BUZZ-Diffusion Pharma: Begins late-stage study of lead drug [nL4N1OR372]
General Electric,2017-12,BRIEF-Horizon Pharma Announces FDA Approval to Expand the Indication for
General Electric,2017-12,BRIEF-Joseph Samberg Reports 9.5 Percent Passive Stake In NII Holdings
General Electric,2017-12,"{{20171227T135918.860+0000}}FACTBOX-How Airbus A380 output hinges on Emirates negotiationsPARIS, Dec 27 (Reuters)"
General Electric,2017-12,largest airliner is under threat as Airbus tries to rescue a
General Electric,2017-12,"(* Based on likely backlog as listed in first chart, and 2017"
General Electric,2017-12,"{{20171227T135703.859+0000}}Airbus ready to axe A380 if fails to win Emirates deal -sourcesPARIS, Dec 27 (Reuters)"
General Electric,2017-12,* Loss-making A380 has lost out to new twin-engined jets
General Electric,2017-12,"PARIS, Dec 27 (Reuters) - Airbus is drawing up contingency plans to phase out production of the world's largest jetliner, the A380 superjumbo, if it fails to win a key order from Dubai's Emirates, three people familiar with the matter said."
General Electric,2017-12,"The moment of truth for the slow-selling airliner looms after just 10 years in service and leaves one of Europe's most visible international symbols hanging by a thread, despite a major airline investment in new cabins unveiled this month."
General Electric,2017-12,"""If there is no Emirates deal, Airbus will start the process of ending A380 production,"" a person briefed on the plans said. A supplier added such a move was logical due to weak demand."
General Electric,2017-12,Airbus and Emirates declined to comment. Airbus also declined to say how many people work on the project.
General Electric,2017-12,"Any shutdown is expected to be gradual, allowing Airbus to produce orders it has in hand, mainly from Emirates."
General Electric,2017-12,"It has enough orders to last until early next decade at current production rates, according to a Reuters analysis."
General Electric,2017-12,The A380 was developed at a cost of 11 billion euros to carry some 500 people and challenge the reign of the Boeing 747.
General Electric,2017-12,"But demand for these four-engined goliaths has fallen as airlines choose smaller twin-engined models, which are easier to fill and cheaper to maintain."
General Electric,2017-12,"Emirates, however, has been a strong believer in the A380 and is easily the largest customer with total orders of 142 aircraft, of which it has taken just over 100."
General Electric,2017-12,"Talks between Airbus and Emirates over a new order for 36 superjumbos worth $16 billion broke down at the Dubai Airshow last month. Negotiations are said to have resumed, but there are no visible signs that a deal is imminent. [nL8N1NI07Z]"
General Electric,2017-12,"Although airlines such as British Airways have expressed interest in the A380, Airbus is reluctant to keep factories open without the certainty that a bulk Emirates order would provide."
General Electric,2017-12,"Emirates, for its part, wants a guarantee that Airbus will keep production going for a decade to protect its investment."
General Electric,2017-12,"A decision to cancel would mark a rupture between Airbus and one of its largest customers and tie Emirates' future growth to recent Boeing orders. European sources say that reflects growing American influence in the Gulf under President Donald Trump, but U.S. and UAE industry sources deny politics are involved."
General Electric,2017-12,There are also potential hurdles to a deal over engine choices and after-sales support. [nL8N1NN2NC]
General Electric,2017-12,"Yet if talks succeed, European sources say there is a glimmer of hope for the double-deck jet, which Airbus says will become more popular with airlines due to congestion."
General Electric,2017-12,"Singapore Airlines, which first introduced the A380 to passengers in 2007, showcased an $850 million cabin re-design this month and expressed confidence in the model's future."
General Electric,2017-12,"Airbus hopes to use an Emirates order to stabilise output and establish a safety net from which to attract A380 sales to other carriers, but has ruled out trying to do this the other way round, industry sources said."
General Electric,2017-12,"As of the end of November, Airbus had won orders for 317 A380s and delivered 221, leaving 96 unfilled orders."
General Electric,2017-12,"But based on airlines' intentions or finances, 47 of those are unlikely to be delivered, according to industry sources, which halves the number of jets in play."
General Electric,2017-12,Airbus needs to sell at least another 30 to keep lines open for 10 years and possibly more to justify the price concessions likely to be demanded by any new buyers.
General Electric,2017-12,"To bridge the gap, Airbus plans to cut output to six a year beyond 2019, from 12 in 2018 and 8 in 2019, even if it means producing at a loss, Reuters recently reported. [nL8N1OB4H2]"
General Electric,2017-12,Chief Operating Officer Fabrice Bregier confirmed this month Airbus was looking at cutting output to 6-7 a year. [nS7N1NM00C]
General Electric,2017-12,"If Airbus does decide to wind down production, some believe Emirates will ask Airbus to deliver the remaining 41 it has on order and then keep most A380s in service as long as possible."
General Electric,2017-12,"Even so, some A380s are likely to be heading for scrap."
General Electric,2017-12,Arcam Says GE To Hold Around 95 Pct Of Shares After Acquisitions - Reuters Investor Briefs
General Electric,2017-12,GE to increase stake in Sweden's Arcam to more than 90 pct - Reuters News
General Electric,2017-12,{{20171227T101915.243+0000}}GE to increase stake in Sweden's Arcam to more than 90 pctDec 27 (Reuters)
General Electric,2017-12,Dec 27 (Reuters) - General Electric Co said on Wednesday it will increase its stake in Swedish 3D printer maker Arcam AB to more than 90 percent from 77 percent.
General Electric,2017-12,GE said it will buy Arcam's outstanding shares that are owned by Elliott Management and Polygon Investment Group for 345 Swedish crowns ($41.44) per share.
General Electric,2017-12,"GE, which bought a controlling stake in Arcam in late 2016, said on Wednesday it plans to request Arcam to delist its shares on the Nasdaq Stockholm exchange. [nBw33cPn3a]"
General Electric,2017-12,Ge To Increase Its Ownership Of Arcam To More Than 90 Percent - Reuters Investor Briefs
General Electric,2017-12,{{20171227T100039.087+0000}}Ge To Increase Its Ownership Of Arcam To More Than 90 PercentGeneral Electric Co <GE.N>::GE TO INCREASE ITS OWNERSHIP OF ARCAM TO MORE THAN 90 PERCENT.GENERAL ELECTRIC CO SAYS UNIT IS INCREASING ITS OWNERSHIP IN ARCAM AKTIEBOLAG TO MORE THAN 90 PERCENT.GENERAL ELECTRIC- PLANS TO BEGIN PROCESS UNDER SWEDISH COMPANIES ACT TO ACQUIRE ALL REMAINING OUTSTANDING
General Electric,2017-12,Ge To Increase Its Ownership Of Arcam To More Than 90 Percent - Reuters Investor Briefs
General Electric,2017-12,{{20171227T100035.431+0000}}Ge To Increase Its Ownership Of Arcam To More Than 90 PercentGeneral Electric Co <GE.N>::GE TO INCREASE ITS OWNERSHIP OF ARCAM TO MORE THAN 90 PERCENT.GENERAL ELECTRIC CO SAYS UNIT IS INCREASING ITS OWNERSHIP IN ARCAM AKTIEBOLAG TO MORE THAN 90 PERCENT.GENERAL ELECTRIC- PLANS TO BEGIN PROCESS UNDER SWEDISH COMPANIES ACT TO ACQUIRE ALL REMAINING OUTSTANDING
General Electric,2017-12,UPDATE 2-GE raises stake in Sweden's Arcam by buying shares from hedge funds - Reuters News
General Electric,2017-12,{{20171227T000533.000+0000}}UPDATE 2-GE raises stake in Sweden's Arcam by buying shares from hedge fundsDec 27 (Reuters)
General Electric,2017-12,Dec 27 (Reuters) - General Electric Co said on Wednesday it would raise its stake in Swedish 3D printer maker Arcam AB to around 95 percent from 77 percent after buying shares from hedge funds Elliott and Polygon.
General Electric,2017-12,GE said it would buy Elliott Management and Polygon Investment Group's outstanding shares for 345 Swedish crowns ($41.44) each.
General Electric,2017-12,GE also said it planned to acquire all remaining shares of Arcam in a compulsory buyout procedure and to request that the company delist its shares from the Nasdaq Stockholm exchange. [nBw33cPn3a]
General Electric,2017-12,"Activist Elliott built a 10 percent stake in Arcam in October 2016 after GE announced an initial tender for the 3D printer maker, which the hedge fund rejected."
General Electric,2017-12,"GE later offered a 5 percent bump on its first offer, raising it to 300 crowns per share, and Arcam said GE's offer was completed in November 2016. [nL4N1CX35C]"
General Electric,2017-12,A spokeswoman for Elliott declined to comment while Polygon did not respond to requests for comment.
General Electric,2017-12,"3D printing has been used to build prototypes for decades but has become more widespread for industrial mass production in recent years, with uses including the production of dental crowns, medical implants and light aircraft parts."
General Electric,2017-12,"GE has long been one of the main proponents of industrial 3D printing, using it to make fuel nozzles for its new LEAP jet engine in what marked a big step in using the technology in mass production. ($1 = 8.3276 Swedish crowns)"
General Electric,2017-12,"CORRECTED-INSIGHT-In Pakistan, questions raised over GE's flagship power turbines - Reuters News"
General Electric,2017-12,"{{20171227T000030.000+0000}}CORRECTED-INSIGHT-In Pakistan, questions raised over GE's flagship power turbinesISLAMABAD/SINGAPORE, Dec 27 (Reuters)"
General Electric,2017-12,"(Corrects paragraph 24 to show GE airlifted parts of the turbine units to France, not all of the units)"
General Electric,2017-12,"ISLAMABAD/SINGAPORE, Dec 27 (Reuters) - General Electric's flagship gas turbines ran into problems in Pakistan earlier this year, leading to delays and lengthy outages at three newly built power stations, according to several senior Pakistani officials and power executives."
General Electric,2017-12,"GE has said they were teething problems. But the questions over one of its most important products suggest another setback for the company in a year in which its shares have plunged and third-quarter results were called ""horrible"" by new Chief Executive John Flannery. GE is now undergoing major restructuring.[nL1N1NC1OM]"
General Electric,2017-12,There is no evidence that GE's 9HA-Class turbines have fundamental design flaws.
General Electric,2017-12,"Data from Pakistan's Central Power Purchasing Agency, seen by Reuters, showed the Bhikki, Haveli and Balloki plants jointly generated only a half of their current maximum capacity in August."
General Electric,2017-12,A month later all three plants showed improved output but remained well below capacity. Reuters was unable to review more recent data.
General Electric,2017-12,"""It had terrible consequences because we lost a lot of power which would have come to the grid during the peak summer,"" Yousaf Naseem Khokhar, the top civil servant in the Energy Ministry's power division, told Reuters."
General Electric,2017-12,"""It is now up to General Electric to rise to the challenge and to take care of these issues... before next summer starts,"" he said."
General Electric,2017-12,"In a statement sent to Reuters, GE said ""every commercial HA site today is demonstrating exceptional performance levels for both output and efficiency""."
General Electric,2017-12,"On the issues in Pakistan, GE said: ""We've encountered and communicated openly about launch challenges and readily resolved issues during this time. It's important to note that challenges are common with power plants of this size and complexity during the commissioning and early operations phase."""
General Electric,2017-12,"GE also said in a separate statement that the three plants are expected to deliver enough power to supply the equivalent of 7.3 million Pakistani homes over their 30-plus-year life cycle, and that will make a ""meaningful difference in the everyday lives of the people of Pakistan."""
General Electric,2017-12,"The 9HA-class gas turbines, the GE power division's newest and most prestigious product, entered the Guinness World Records last year for efficiency, based on the amount of electricity generated from natural gas at the power plant in Bouchain, France, where it was first put into commercial operation in June last year."
General Electric,2017-12,"Both the 9HA and the 7HA turbines - the A stands for air-cooled - are in tough competition with similar products made by Germany's Siemens , Japan's Mitsubishi Hitachi Power Systems - a joint venture between Mitsubishi Heavy Industries <7011.T> and Hitachi <6501.T> - and Italy's state-controlled Ansaldo Energia."
General Electric,2017-12,"Flannery said in a GE investor presentation in November that ""resolving initial launch issues"" with HA class gas turbines would be a future priority."
General Electric,2017-12,"GE's shares have fallen more than 40 percent this year, and the 125-year-old company announced this month it was cutting 12,000 jobs in its power division, about a fifth of the workforce, to cut costs. [nL1N1O713Q]"
General Electric,2017-12,"Operating profit of the power division, once the strongest part of GE's operations, fell 51 percent in the third quarter against the year-ago period. Flannery said the division, which brought in 28 percent of GE's revenue last year, was ""challenged"" but could be turned around in one or two years."
General Electric,2017-12,"Pakistan, desperate for additional electricity to avoid crippling blackouts, teamed up with GE to build the power stations at Bhikki, Haveli and Balloki, all in the most populous province Punjab, at breakneck speed."
General Electric,2017-12,"GE won the contracts to supply Pakistan with six turbines for the three power plants in 2015, based on the lowest priced deal per megawatt of capacity."
General Electric,2017-12,"The first problem was the deliveries were delayed by up to three months and missed some of the summer months this year, several Pakistani officials said. They said they were told the delays happened because a part of the turbine needed further testing."
General Electric,2017-12,"The plan was to fire up the turbines in simple cycle mode - delivering around 800 MW per power plant - in the spring of 2017 and then to upgrade to 1,200 MW combined cycle output after the summer."
General Electric,2017-12,"The delays infuriated Islamabad, because getting additional power during the summer was a crucial factor ahead of 2018 parliamentary elections."
General Electric,2017-12,"One of the two turbines at the Bhikki power plant was delayed by about a month. At the Balloki and Haveli plants, the turbines were delayed by about three months, two senior Pakistani officials aware of the situation said."
General Electric,2017-12,"Then, in early May, a combustion seal leak was detected at one of the turbines at the Bhikki plant."
General Electric,2017-12,"To fix this, and to apply the same remedy to the five other turbines, GE airlifted parts of the units to France for repairs."
General Electric,2017-12,"Pakistan's Prime Minister Shahid Khaqan Abbasi, who was then the petroleum minister, told Reuters in July that GE spared no expense to fix the problems."
General Electric,2017-12,"But that meant one Bhikki turbine was offline for about 40 days and the other for about 50 days. The other two plants had not begun operations at the time, but came online in July and August."
General Electric,2017-12,"In a third setback, one of the turbines at the Haveli plant was badly damaged during a power outage three weeks after it was inaugurated in July, the Pakistani officials said."
General Electric,2017-12,"At such times, batteries and a generator act as back-ups to ensure a pump continues to push lube oil into the turbine."
General Electric,2017-12,"""Both didn't work,"" said one of the Pakistani officials, adding the diesel generator had no fuel. The turbine crashed, with damage estimated at $33 million, and although it was refitted with a new rotor by GE, it is still to resume operations."
General Electric,2017-12,The power station is being built by China's SEPCOIII Electric Power Construction Corporation. SEPCOIII did not return queries for comment.
General Electric,2017-12,"""GE and SEPCOIII are working together to determine the cause behind the loss of functionality of the planned backup power system,"" GE said in a statement."
General Electric,2017-12,A senior Pakistani official in Islamabad said the delays and outages had cast GE in a bad light.
General Electric,2017-12,"""Frankly speaking, they have lost a lot of credibility here in the government because of these plants,"" the official said."
General Electric,2017-12,"In September, Pakistan awarded its most recent power contract to Siemens, after bidding by several companies, including GE."
General Electric,2017-12,"Stephen Tusa, an analyst at JPMorgan in New York, wrote in a recent note that although GE has assured investors that the Pakistan problems have been resolved, they could re-emerge in other plants around the world."
General Electric,2017-12,"""The risk is that if these issues are not remedied, GE has already 'sold' another around 30 units (around 10 plus of which are in operation), some of which are at higher output ratings,"" he wrote."
General Electric,2017-12,"""Remedies would have to be applied up the curve, something we view as a challenge, especially as senior management tries to cut costs aggressively. Stay tuned."""
General Electric,2017-12,"In France, the Bouchain plant suffered 26 forced outages in the 15 months ending November, according to data published by operator Electricite de France (EDF) ."
General Electric,2017-12,"Despite these unplanned outages, GE and operator EDF, with whom GE has a long-standing alliance, say they are satisfied."
General Electric,2017-12,"""The cause of these events varies, and in certain cases a single event has been interpreted as multiple events. It would not be accurate to link this number to HA technology as fewer than 10 of these events were related to the gas turbine,"" GE and EDF said in a joint statement."
General Electric,2017-12,"In a another joint statement, the two said ""the Bouchain facility is an example of our HA technology at its very best""."
General Electric,2017-12,"They added: ""During the commissioning and early operations phase, we encountered minor issues that are very typical of what you'd expect with a project of this size, but we worked together to quickly resolve them."""
General Electric,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, retail stocks, Sucampo, Longfin - Reuters News"
General Electric,2017-12,"{{20171226T181022.975+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, retail stocks, Sucampo, Longfin* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,Wall Street's main indexes came under pressure on Tuesday following a 2.5
General Electric,2017-12,percent drop in Apple's shares on a report of weak iPhone X demand. [.N]
General Electric,2017-12,"At 13:00 ET, the Dow Jones Industrial Average <.DJI> was down 0.11 percent"
General Electric,2017-12,Apple suppliers drop on report of weak iPhone X demand; analysts' views
General Electric,2017-12,"BUZZ-Apple, suppliers down after report of weak iPhone X Q1 shipments(edited)"
General Electric,2017-12,"BUZZ-Macy's, Kohl's rise on report of robust holiday sales [nL4N1OQ34I]"
General Electric,2017-12,"BUZZ-Bitcoin bounces in Asia, up nearly 40% vs Friday's lows[nL4N1OQ1R7]"
General Electric,2017-12,BUZZ-DelMar Pharma: Jumps after cancer drug gets fast-track status [nL4N1OQ2OP]
General Electric,2017-12,BRIEF-Wolong Electric Group To Acquire GE's Assets Related To Its Small
General Electric,2017-12,BUZZ-Aptose: FDA grants 'orphan' status to blood cancer drug [nL4N1OQ2V4]
General Electric,2017-12,BRIEF-Future Fintech Enters Contract For Development Of Customized Blockchain
General Electric,2017-12,BRIEF-Mechel Expands Mining Machinery Fleet at Southern Yakutia Industrial
General Electric,2017-12,BUZZ-Portola Pharma: Falls after FDA extends review of blood clotting
General Electric,2017-12,BRIEF-India Globalization Capital to use Blockchain In Areas Such As PIA
General Electric,2017-12,BUZZ-Teva Pharma: Israel's Super-Pharm in talks to buy plant - report
General Electric,2017-12,"BRIEF-Seven Stars Cloud says it is ""in no way a bitcoin-related company"""
General Electric,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, retails stocks, Sucampo, LongFin - Reuters News"
General Electric,2017-12,"{{20171226T165402.032+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, retails stocks, Sucampo, LongFin* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,Wall Street's main indexes came under pressure on Tuesday following a 2.5
General Electric,2017-12,percent drop in Apple's shares on a report of weak iPhone X demand. [.N]
General Electric,2017-12,"At 11:39 ET, the Dow Jones Industrial Average <.DJI> was down 0.04 percent"
General Electric,2017-12,Apple suppliers drop on report of weak iPhone X demand; analysts' views
General Electric,2017-12,"BUZZ-Apple, suppliers down after report of weak iPhone X Q1 shipments(edited)"
General Electric,2017-12,"BUZZ-Bitcoin bounces in Asia, up nearly 40% vs Friday's lows[nL4N1OQ1R7]"
General Electric,2017-12,BUZZ-DelMar Pharma: Jumps after cancer drug gets fast-track status [nL4N1OQ2OP]
General Electric,2017-12,BUZZ-Aptose: FDA grants 'orphan' status to blood cancer drug [nL4N1OQ2V4]
General Electric,2017-12,BRIEF-Wolong Electric Group to acquire GE's assets related to its small
General Electric,2017-12,BRIEF-Future Fintech Enters Contract For Development Of Customized Blockchain
General Electric,2017-12,BRIEF-Mechel expands mining machinery fleet at Southern Yakutia Industrial
General Electric,2017-12,BRIEF-India Globalization Capital to use blockchain in areas such as pIA
General Electric,2017-12,BUZZ-Teva Pharma: Israel's Super-Pharm in talks to buy plant - report
General Electric,2017-12,"BRIEF-Seven Stars Cloud says it is ""in no way a bitcoin-related company"""
General Electric,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Sucampo, Aptose, Zosano Pharma - Reuters News"
General Electric,2017-12,"{{20171226T141454.066+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Sucampo, Aptose, Zosano Pharma* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-12,U.S. stocks were set to open lower on Tuesday in thin trading volume following the Christmas holiday as losses in Apple and a bunch of chipmakers weighed. [.N]
General Electric,2017-12,** Sucampo Pharmaceuticals Inc : up 5.0 pct premarket ** Mallinckrodt Plc : up 0.8 pct premarket UPDATE 1-Mallinckrodt to buy Sucampo for about $840 mln [nL4N1OQ2SV] BUZZ-Sucampo Pharmaceuticals Inc: Rises on Mallinckrodt deal [nL4N1OQ2TT]
General Electric,2017-12,** Aptose Bioscience Inc : up 22.5 pct premarke BUZZ-Aptose: FDA grants 'orphan' status to blood cancer drug [nL4N1OQ2V4]
General Electric,2017-12,** Zosano Pharma Corp : down 10.9 pct premarket BUZZ-Zosano Pharma Corp: Down on stock offering [nL4N1OQ2WQ] ** Organovo Holdings Inc : up 11.7 pct premarket BUZZ-Organovo: Receives 'orphan' status for liver disease treatment method [nL4N1OQ2XF]
General Electric,2017-12,** Alexion Pharmaceuticals Inc : up 2.7 pct premarket BRIEF-Soliris(Eculizumab) Gets Marketing Authorization In Japan For Treatment Of Patients With gMG [nFWN1ON025]
General Electric,2017-12,** DelMar Pharmaceuticals Inc : up 41.4 pct premarket BUZZ-DelMar Pharma: Jumps after cancer drug gets fast-track status [nL4N1OQ2OP]
General Electric,2017-12,** India Globalization Capital Inc : up 142.1 pct premarket BRIEF-India Globalization Capital to use Blockchain In Areas Such As PIA [nFWN1OM0RR]
General Electric,2017-12,** Teva Pharmaceutical Industries Ltd : up 1.0 pct premarket BUZZ-Teva Pharma: Israel's Super-Pharm in talks to buy plant - report [nL4N1OQ2PC]
General Electric,2017-12,"** Seven Stars Cloud Group Inc : up 5.1 pct premarket BRIEF-Seven Stars Cloud says it is ""in no way a bitcoin-related company"" [nASB0BZ15]"
General Electric,2017-12,Wolong Electric Group To Acquire GE's Assets Related To Its Small Industrial Business - Reuters Investor Briefs
General Electric,2017-12,{{20171225T122054.819+0000}}BRIEF-Wolong Electric Group To Acquire GE's Assets Related To Its Small Industrial BusinessDec 25 (Reuters)
General Electric,2017-12,* SAYS IT PLANS TO ACQUIRE GE'S ASSETS RELATED TO ITS SMALL INDUSTRIAL BUSINESS FOR $142 MILLION
General Electric,2017-12,"{{20171222T235435.886+0000}}RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamondsSAN FRANCISCO, Dec 22 (Reuters)"
General Electric,2017-12,"General Electric, may do well to remember as December draws to"
General Electric,2017-12,an end that lumps of coal sometimes turn into diamonds.
General Electric,2017-12,"final weeks of the year, the instinct to dump stocks that have"
General Electric,2017-12,been left behind in surging markets - or that fall out of favor
General Electric,2017-12,"highs not seen since 2002, laggards overlooked by a rush to own"
General Electric,2017-12,with a shift from coal and gas to renewable energy. He believes
General Electric,2017-12,"the 125-year-old conglomerate will claw its way back to growth,"
General Electric,2017-12,Some of the worst-performing stocks of 2016 roared back to
General Electric,2017-12,that took a beating after Amazon.com  said in June it
General Electric,2017-12,Kroger has lost 20 percent year to date and it recently
General Electric,2017-12,"traded at 14 times expected earnings, compared to its five-year"
General Electric,2017-12,"""Grocery is local; it's not an internet play. And Kroger has"
General Electric,2017-12,"the footprint to not even notice that Amazon is around,"""
General Electric,2017-12,each year buy components of the Dow Jones Industrial Average
General Electric,2017-12,"with the highest dividend yield, betting that those stocks have"
General Electric,2017-12,Those three stocks were also Dogs of the Dow at the start of
General Electric,2017-12,"selling. Now, most analysts are neutral on the yoga-pant"
General Electric,2017-12,500 worst-rated stocks at the end of last year are on track to
General Electric,2017-12,"has rallied 24 percent, with much of that gain in the past month"
General Electric,2017-12,{{20171222T225357.607+0000}}U.S. oil drilling rig count holds steady this week -Baker HughesDec 22 (Reuters)
General Electric,2017-12,"Dec 22 (Reuters) - U.S. energy companies kept the oil rig count unchanged this week, General Electric Co's Baker Hughes energy services firm said on Friday, even though crude prices hovered near their highest level since the summer of 2015."
General Electric,2017-12,"The rig count , an early indicator of future output, held at 747 in the week to Dec. 22, still much higher than a year ago when only 523 rigs were active after energy companies boosted spending plans for 2017 as crude started recovering from a two-year price crash."
General Electric,2017-12,"The increase in U.S. drilling lasted 14 months before stalling in August, September and October as some producers trimmed their 2017 spending plans after prices turned softer over the summer. Energy firms started adding rigs again in November as crude prices rose."
General Electric,2017-12,"So far in 2017, U.S. crude futures have averaged about $51 a barrel, easily topping last year's $43.47 average. This week, futures traded at about $58 a barrel, putting them close to their highest since June 2015."
General Electric,2017-12,"Looking ahead, futures were trading at $58 for the balance of 2018 and $55 for calendar 2019 ."
General Electric,2017-12,"In anticipation of higher prices in coming years, U.S. financial services firm Cowen & Co said 21 of the roughly 65 E&Ps they track have already provided capital expenditure guidance for 2018 indicating a 13 percent increase in planned spending over 2017."
General Electric,2017-12,"Cowen said the E&Ps it tracks said they would spend about $66.1 billion on drilling and completions in the lower 48 U.S. states in 2017, about 53 percent over what they planned to spend in 2016."
General Electric,2017-12,"Cowen, which has its own U.S. rig count, said it expects a gradual decline in the count in the fourth quarter of 2017 and in 2018."
General Electric,2017-12,"Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week slightly reduced their forecast for the total oil and natural gas rig count to an average of 876 in 2017, 999 in 2018 and 1,127 in 2019. Two weeks ago, it forecast 876 in 2017, 1,001 in 2018 and 1,128 in 2019."
General Electric,2017-12,There were 931 oil and natural gas rigs active on Dec. 22. The average number of rigs in service so far in 2017 was 875. That compares with 509 in 2016 and 978 in 2015. Most rigs produce both oil and gas.
General Electric,2017-12,"U.S. shale oil production is expected to rise for a 13th consecutive month to a new record in January, the U.S. Energy Information Administration said. [nL1N1OI1I4]"
General Electric,2017-12,"Overall, U.S. production is expected to rise to 9.2 million barrels per day in 2017 and an all-time high of 10.0 million bpd in 2018 from 8.9 million bpd in 2016, according to a federal energy projection in December. [EIA/M]"
General Electric,2017-12,"U.S. output peaked on an annual basis at 9.6 million bpd in 1970, according to federal energy data."
General Electric,2017-12,"{{20171222T175736.974+0000}}UPDATE 1-Canada's CN Rail to buy 200 GE locomotives for future growthTORONTO, Dec 22 (Reuters)"
General Electric,2017-12,"TORONTO, Dec 22 (Reuters) - Canadian National Railway Co will buy 200 locomotives in the next three years from General Electric Co , Canada's biggest railway operator said on Friday, to support expected growth and drive efficiencies."
General Electric,2017-12,"CN, Canada biggest railway operator, is extending a major hiring spree into 2018 as it scrambles to keep pace with demand and fill vacancies, aiming to add at least 2,000 more workers to the 3,500 it hired in 2017. [nL1N1NN1W4]"
General Electric,2017-12,"Montreal-based CN has been doing brisk business in western Canada, hauling bumper crops and intermodal containers to port, and has seen soaring volume of sand shipped for use in fracking shale rock to produce oil and gas."
General Electric,2017-12,"Through the third quarter, volumes were up 14 percent compared with the same period last year, CN said, also reflecting gains in coal and automotive shipments."
General Electric,2017-12,"""We are bullish on the North American economy and on our ability to compete and win new business with our superior service model,"" CN Chief Executive Luc Jobin said in a statement."
General Electric,2017-12,"The order is the largest since 2014 among Class 1 railways, the biggest operators by operating revenues, CN said. Delivery is expected to begin in 2018, with the balance of locomotives, produced at GE's Fort Worth, Texas facility, in 2019 and 2020."
General Electric,2017-12,"In coming years, growth is expected from domestic and international intermodal container shipments, sand and new grain terminals opening on CN routes, the company said at an investor presentation this summer."
General Electric,2017-12,CN shares were slightly higher at C$104.10 at mid-session on Friday on the Toronto Stock Exchange.
General Electric,2017-12,"Dec 22 (Reuters) - Canadian National Railway Co said on Friday it will buy 200 locomotives in the next three years from General Electric Co , betting on higher demand for crude oil transportation."
