firm_id,date,text
tesla,2017-8,"He's not the first to jump. Disney's Bob Iger and Tesla's Elon Musk resigned from the strategic and policy council in June to protest Trump withdrawing the country from the 2015 Paris climate-change accord. Yet most others think it's still worth having a seat at the table to influence policy, some of the firms have told Breakingviews."
tesla,2017-8,"Deregulation aside, though, the Trump administration has made little progress on issues of most concern to Corporate America. The White House and congressional Republicans have yet to agree on even the broad outlines of tax cuts. Debt-ceiling and budget talks may well push the effort into 2018."
tesla,2017-8,"Sometimes silence isn't an option. For Frazier, an African-American man, it was the president's tardy and pathetic reaction to white supremacists marching through a university town carrying swastikas, Confederate flags and KKK signs. Trump would only condemn ""hatred, bigotry and violence, on all sides."" Morally, standing up against U.S. neo-Nazis should be a no-brainer."
tesla,2017-8,"It can also be a smart business move. Companies need to attract the broadest range of talent to compete. Nor can they afford to alienate their customers, especially consumer-facing companies. PepsiCo , whose boss Indra Nooyi sits on the strategic and policy forum headed by Blackstone's Stephen Schwarzman, faced a social-media backlash recently over a TV ad that seemed to make light of the Black Lives Matter protests."
tesla,2017-8,"A Trump Twitter tongue-lashing has little power, now, too. Merck's stock was up around half a percent in mid-morning trading, better than Pfizer and Johnson & Johnson . Perhaps that's what waverers need to see to realize they can afford to take a principled stand against the president."
tesla,2017-8,"- Merck Chief Executive Kenneth Frazier on Aug. 14 announced he was resigning from President Donald Trump's American Manufacturing Council, citing ""a responsibility to take a stand against intolerance and extremism."""
tesla,2017-8,"- The move followed violent clashes at a rally by white supremacists in Charlottesville, Virginia, on Aug. 12 that left one person dead and 19 injured. In a statement after the event, President Trump condemned ""this egregious display of hatred, bigotry and violence, on many sides."""
tesla,2017-8,"- In explaining his decision to resign, Frazier, an African-American man, said in a statement, ""America's leaders must honor our fundamental values by clearly rejecting expressions of hatred, bigotry and group supremacy."""
tesla,2017-8,"- The president responded on Twitter, writing, ""Now that Ken Frazier of Merck Pharma has resigned from President's Manufacturing Council, he will have more time to LOWER RIPOFF DRUG PRICES!"""
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [BUERKLE/]"
tesla,2017-8,"{{20170814T163548.882+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Fiat Chrysler, Cel-Sci, Egalet* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,The S&P 500 and the Nasdaq Composite rose more than 1 percent in late morning
tesla,2017-8,trading on Monday as investors returned to riskier assets after tensions in the
tesla,2017-8,"At 12:25 ET, the Dow Jones Industrial Average <.DJI> was up 0.71 percent at"
tesla,2017-8,UPDATE 1-Andeavor unit to buy Western Refining Logistics for $1.5 bln
tesla,2017-8,BUZZ-Zynerba Pharma: More pain as gel now fails osteoarthritis study
tesla,2017-8,BUZZ-Ophthotech Corp: Slips after third failed trial of eye drug [nL4N1L042Z]
tesla,2017-8,BUZZ-Cel-Sci Corp: FDA lifts clinical hold on head & neck cancer trial
tesla,2017-8,UPDATE 1-China's JD.com books wider quarterly loss on higher marketing costs
tesla,2017-8,BUZZ-JD.com Inc: Posts bigger Q2 loss on higher marketing costs [nL4N1L03TQ]
tesla,2017-8,UPDATE 1-VF Corp to buy Dickies workwear maker for $820 million [nL4N1L0451]
tesla,2017-8,BUZZ-Merck gains in sync with market; CEO quits Trump's council [nL4N1L04YF]
tesla,2017-8,BUZZ-SORL Auto: Biggest intraday pct loss in over 1-1/2 years [nL4N1L04KN]
tesla,2017-8,"BUZZ-Kala Pharmaceuticals sees record high as JPM, Wedbush start coverage"
tesla,2017-8,BUZZ-Neff Corp: Hits record high on higher acquisition offer [nL4N1L04L8]
tesla,2017-8,"{{20170814T154304.768+0000}}BUZZ-U.S. STOCKS ON THE MOVE- JD.com, Fiat Chrysler, Neff Corp* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,The S&P 500 and the Nasdaq Composite rose more than 1 percent in late morning
tesla,2017-8,trading on Monday as investors returned to riskier assets after tensions in the
tesla,2017-8,"At 11:21 ET, the Dow Jones Industrial Average <.DJI> was up 0.64 percent at"
tesla,2017-8,UPDATE 1-China's JD.com books wider quarterly loss on higher marketing costs
tesla,2017-8,BUZZ-JD.com Inc: Posts bigger Q2 loss on higher marketing costs [nL4N1L03TQ]
tesla,2017-8,UPDATE 1-Andeavor unit to buy Western Refining Logistics for $1.5 bln
tesla,2017-8,BUZZ-Neff Corp: Hits record high on higher acquisition offer [nL4N1L04L8]
tesla,2017-8,BUZZ-Zynerba Pharma: More pain as gel now fails osteoarthritis study
tesla,2017-8,BUZZ-Ophthotech Corp: Slips after third failed trial of eye drug [nL4N1L042Z]
tesla,2017-8,BUZZ-Cel-Sci Corp: FDA lifts clinical hold on head & neck cancer trial
tesla,2017-8,UPDATE 1-VF Corp to buy Dickies workwear maker for $820 million [nL4N1L0451]
tesla,2017-8,BUZZ-SORL Auto: Biggest intraday pct loss in over 1-1/2 years [nL4N1L04KN]
tesla,2017-8,"BUZZ-Kala Pharmaceuticals sees record high as JPM, Wedbush start coverage"
tesla,2017-8,"{{20170814T143434.368+0000}}BUZZ-U.S. STOCKS ON THE MOVE-JD.com, Fiat Chrysler, Western Refining* Eikon search string for individual stock moves: STXBZ"
tesla,2017-8,"Wall Street opened higher on Monday, with broad gains across sectors, as"
tesla,2017-8,investor sentiment was lifted by easing tensions in the Korean peninsula after
tesla,2017-8,key U.S. officials played down the risk of an imminent war with North Korea.
tesla,2017-8,"At 10:17 ET, the Dow Jones Industrial Average <.DJI> was up 0.63 percent at"
tesla,2017-8,UPDATE 1-China's JD.com books wider quarterly loss on higher marketing costs
tesla,2017-8,BUZZ-JD.com Inc: Posts bigger Q2 loss on higher marketing costs [nL4N1L03TQ]
tesla,2017-8,UPDATE 1-Andeavor unit to buy Western Refining Logistics for $1.5 bln
tesla,2017-8,BUZZ-Zynerba Pharma: More pain as gel now fails osteoarthritis study
tesla,2017-8,BUZZ-Ophthotech Corp: Slips after third failed trial of eye drug [nL4N1L042Z]
tesla,2017-8,BUZZ-Cel-Sci Corp: FDA lifts clinical hold on head & neck cancer trial
tesla,2017-8,UPDATE 1-VF Corp to buy Dickies workwear maker for $820 million [nL4N1L0451]
tesla,2017-8,"BUZZ-Tesla Inc: MS, Baird raise PTs on potential Model 3 success - Reuters News"
tesla,2017-8,"{{20170814T123205.222+0000}}BUZZ-Tesla Inc: MS, Baird raise PTs on potential Model 3 success** Tesla's shares up 2 pct at $365.00 premarket"
tesla,2017-8,"** Baird and Morgan Stanley raise PTs, as they are bullish on the potential success of the company's Model 3 sedan"
tesla,2017-8,"** MS analyst Adam Jonas now expects Model 3 Q3 volume of 1,500 vehicles, compared with his previous forecast of no units until Q4"
tesla,2017-8,"** TSLA is not a good short headed into the Model 3 ramp as we continue to believe upcoming catalysts will drive shares higher, and TSLA remains a top pick for 2017 - Baird analyst Ben Kallo"
tesla,2017-8,"** TSLA the most shorted U.S. company, financial analytics firm S3 Partners said earlier this month [nL1N1KO1NP]"
tesla,2017-8,** Bond investors on Friday gave a $1.8 bln boost to Tesla's balance sheet by snapping up its junk bond offering [nL1N1KX1WZ]
tesla,2017-8,"** 9 of 23 brokerages rate the stock ""buy"" or higher, 8 ""hold"" and 6 ""sell""; median PT is $351, up 20 pct in the last 3 months"
tesla,2017-8,South Australia state follows Telsa battery project with thermal solar plant - Reuters News
tesla,2017-8,{{20170814T084819.151+0000}}South Australia state follows Telsa battery project with thermal solar plantBy James Regan
tesla,2017-8,"SYDNEY, Aug 14 (Reuters) - An Australian state leading a push for renewable energy over fossil fuels is backing a new solar thermal plant costing A$650 million ($512 million) to replace a coal-fired generator."
tesla,2017-8,The 150-megawatt (MW) facility located in the city of Port Augusta is the second large-scale renewable power project planned for the state of South Australia.
tesla,2017-8,"In July, Tesla Inc was awarded a contract to install the world's biggest grid-scale lithium-ion battery in the state, in what experts say will be a litmus test for the reliability of large-scale renewable energy storage.[nL4N1JY1QA]"
tesla,2017-8,"California-based SolarReserve will build the thermal solar plant, which will be operational in about three years. Its standard output under normal conditions will be 135 MW, with the capability of exceeding that during the evening peak demand in favourable conditions, according to SolarReseve."
tesla,2017-8,"SolarReserve's bid for the government tender was the lowest-cost options of the shortlisted offers, the state's premier, Jay Weatherill said during a press conference broadcast by Sky News TV, with the state to pay no more than A$78 per megawatt hour for power from the facility."
tesla,2017-8,Thermal solar plants use mirrors to concentrate sunlight onto a tower that heats molten salt to generate power for up to eight hours after sunset.
tesla,2017-8,"Construction on the plant is scheduled to begin in 2018, according to Weatherill."
tesla,2017-8,"Over the past three years, South Australia has shifted from coal-fired power stations to energy from wind, solar and gas."
tesla,2017-8,"It has raced ahead of the rest of the country particularly in turning to wind power, which supplies 40 percent of the state's energy."
tesla,2017-8,"""The Port Augusta story is a stark example of the transition of the South Australian economy, with the closure of a dirty coal-fired power station, and now the commissioning of this world leading renewable energy project,"" Weatherill said."
tesla,2017-8,"While being applauded by environmentalists, critics claim the shift to renewable energy leaves the state prone to outages."
tesla,2017-8,"Australian Prime Minister Malcolm Turnbull, a political foe of Weatherill, on Saturday called his pursuit of renewable energy projects ""ideology and idiocy in equal measure""."
tesla,2017-8,"In September, South Australia's 1.7 million residents were without power, some of them for up to two weeks, when the grid overloaded and collapsed during a storm."
tesla,2017-8,"Still, South Australia managed to secure an offer for a A$110 million loan for the thermal solar project from the federal government."
tesla,2017-8,"{{20170812T000148.589+0000}}UPDATE 1-Bond investors give Tesla a $1.8 bln endorsement(Updates with final yield, analyst comment, updates headline, adds background)"
tesla,2017-8,"NEW YORK, Aug 11 (Reuters) - Bond investors on Friday gave a $1.8 billion boost to Tesla Inc's balance sheet by snapping up the electric car maker's first foray into the U.S. junk bond market, where yield-hungry investors have raced to lock in relatively higher returns."
tesla,2017-8,"Those robust returns, however, have shrunk as a strong reservoir of cash ready to deploy in the riskiest areas of the high-yield fixed income market has pushed them to near their lowest levels in three years. That has given junk-rated issuers such as Elon Musk's U.S. car company the opportunity to raise cash cheaply."
tesla,2017-8,"Tesla sold $1.8 billion of eight-year unsecured bonds at a yield of 5.30 percent, the Palo Alto, California-based company said in a filing with the Securities and Exchange Commission."
tesla,2017-8,"The bond was sold at par, according to a source familiar with the transaction, who requested anonymity because the detail was not publicly disclosed."
tesla,2017-8,"Tesla initially wanted to sell $1.5 billion worth of debt but enlarged the offering because of overwhelming demand, according to IFR, a Thomson Reuters unit. The yield was slightly higher than the 5.25 percent cited at the initial launch.[nL1N1KX1H8]"
tesla,2017-8,"Cash proceeds will help finance production of Tesla's Model 3, which it is banking on to hit the mass market bullseye and finally help the company turn a profit. Tesla aims to boost production to 500,000 cars next year, about six times its 2016 output."
tesla,2017-8,"""It's a milestone for a company from a relative unknown to what it is today,"" said David Knutson, head of credit research at Schroders Investment Management."
tesla,2017-8,"The company, founded by Musk in 2003, has plowed revenues back into its businesses, which now include energy storage."
tesla,2017-8,"At the launch of the Model 3, with a base price of $35,000, Musk warned that Tesla would face months of ""manufacturing hell"" as it increases production of the sedan. [nL1N1KM15H]"
tesla,2017-8,"The ability of the high-yield sector, which some analysts and investors consider pricey, to absorb debt supply from a first-time issuer such as Tesla suggests its resilience, at least for now."
tesla,2017-8,"""I won't call it a bubble,"" said Andrew Feltus, co-head of high yield and bank loans at Amundi Pioneer Asset Management in Boston. ""The (market) fundamentals are pretty good."""
tesla,2017-8,"Standard & Poor's assigned a B-minus on Tesla's junk bond issue, while Moody's Investors Service rated it B3."
tesla,2017-8,"While the ability of Tesla to raise so much cash with such a low rating might revive memories of market bubbles such as the dot-com boom, strategists said that analogy did not apply."
tesla,2017-8,"""Tesla is not one of these companies,"" said Stan Shipley, a strategist at Evercore ISI in New York."
tesla,2017-8,"Investor appetite has driven the average yield on U.S. B-rated corporate bonds to 5.72 percent late this week, down 0.37 percentage point since the end of 2016 and below its recent peak of 10.18 percent in February 2016, according to Bank of America Merrill Lynch. <.MERH0A2>"
tesla,2017-8,"The benchmark 10-year Treasury yield , in contrast, was 2.19 percent after hitting a six-week low earlier Friday. [nL1N1KX0L4]"
tesla,2017-8,"Despite lingering skepticism, there has been no shortage of funds to fuel Tesla's ambition to popularize electric cars."
tesla,2017-8,"Tesla has raised $3.3 billion in convertible bonds, which have performed well, in step with its stock."
tesla,2017-8,"The stock ended up 0.7 percent at $357.72 on Friday, a near-1,400 percent increase since its debut in June 2010 at $17 a share."
tesla,2017-8,Tesla might have picked just the right time to become a junk bond issuer.
tesla,2017-8,"Investors have jumped on new supply as defaults are expected to remain low, with the economy growing at a modest pace with little inflation."
tesla,2017-8,"""There is a lot of liquidity in the market. There's, on average, adequate compensation for investors,"" said Robert Tipp, chief investment strategist at PGIM Fixed Income."
tesla,2017-8,"{{20170812T000146.000+0000}}UPDATE 1-Bond investors give Tesla a $1.8 bln endorsementNEW YORK, Aug 11 (Reuters)"
tesla,2017-8,"(Updates with final yield, analyst comment, updates headline, adds background)"
tesla,2017-8,"NEW YORK, Aug 11 (Reuters) - Bond investors on Friday gave a $1.8 billion boost to Tesla Inc's balance sheet by snapping up the electric car maker's first foray into the U.S. junk bond market, where yield-hungry investors have raced to lock in relatively higher returns."
tesla,2017-8,"Those robust returns, however, have shrunk as a strong reservoir of cash ready to deploy in the riskiest areas of the high-yield fixed income market has pushed them to near their lowest levels in three years. That has given junk-rated issuers such as Elon Musk's U.S. car company the opportunity to raise cash cheaply."
tesla,2017-8,"Tesla sold $1.8 billion of eight-year unsecured bonds at a yield of 5.30 percent, the Palo Alto, California-based company said in a filing with the Securities and Exchange Commission."
tesla,2017-8,"The bond was sold at par, according to a source familiar with the transaction, who requested anonymity because the detail was not publicly disclosed."
tesla,2017-8,"Tesla initially wanted to sell $1.5 billion worth of debt but enlarged the offering because of overwhelming demand, according to IFR, a Thomson Reuters unit. The yield was slightly higher than the 5.25 percent cited at the initial launch.[nL1N1KX1H8]"
tesla,2017-8,"Cash proceeds will help finance production of Tesla's Model 3, which it is banking on to hit the mass market bullseye and finally help the company turn a profit. Tesla aims to boost production to 500,000 cars next year, about six times its 2016 output."
tesla,2017-8,"""It's a milestone for a company from a relative unknown to what it is today,"" said David Knutson, head of credit research at Schroders Investment Management."
tesla,2017-8,"The company, founded by Musk in 2003, has plowed revenues back into its businesses, which now include energy storage."
tesla,2017-8,"At the launch of the Model 3, with a base price of $35,000, Musk warned that Tesla would face months of ""manufacturing hell"" as it increases production of the sedan. [nL1N1KM15H]"
tesla,2017-8,"The ability of the high-yield sector, which some analysts and investors consider pricey, to absorb debt supply from a first-time issuer such as Tesla suggests its resilience, at least for now."
tesla,2017-8,"""I won't call it a bubble,"" said Andrew Feltus, co-head of high yield and bank loans at Amundi Pioneer Asset Management in Boston. ""The (market) fundamentals are pretty good."""
tesla,2017-8,"Standard & Poor's assigned a B-minus on Tesla's junk bond issue, while Moody's Investors Service rated it B3."
tesla,2017-8,"While the ability of Tesla to raise so much cash with such a low rating might revive memories of market bubbles such as the dot-com boom, strategists said that analogy did not apply."
tesla,2017-8,"""Tesla is not one of these companies,"" said Stan Shipley, a strategist at Evercore ISI in New York."
tesla,2017-8,"Investor appetite has driven the average yield on U.S. B-rated corporate bonds to 5.72 percent late this week, down 0.37 percentage point since the end of 2016 and below its recent peak of 10.18 percent in February 2016, according to Bank of America Merrill Lynch. <.MERH0A2>"
tesla,2017-8,"The benchmark 10-year Treasury yield , in contrast, was 2.19 percent after hitting a six-week low earlier Friday. [nL1N1KX0L4]"
tesla,2017-8,"Despite lingering skepticism, there has been no shortage of funds to fuel Tesla's ambition to popularize electric cars."
tesla,2017-8,"Tesla has raised $3.3 billion in convertible bonds, which have performed well, in step with its stock."
tesla,2017-8,"The stock ended up 0.7 percent at $357.72 on Friday, a near-1,400 percent increase since its debut in June 2010 at $17 a share."
tesla,2017-8,Tesla might have picked just the right time to become a junk bond issuer.
tesla,2017-8,"Investors have jumped on new supply as defaults are expected to remain low, with the economy growing at a modest pace with little inflation."
tesla,2017-8,"""There is a lot of liquidity in the market. There's, on average, adequate compensation for investors,"" said Robert Tipp, chief investment strategist at PGIM Fixed Income."
tesla,2017-8,CORRECTED-BREAKINGVIEWS-Union throws wrench in self-driving works - Reuters Breakingviews
tesla,2017-8,"{{20170811T221738.288+0000}}CORRECTED-BREAKINGVIEWS-Union throws wrench in self-driving works(Corrects in third paragraph to read ""over 10,000 pounds"" not ""under 10,000 pounds."" The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)"
tesla,2017-8,"WASHINGTON, Aug 11 (Reuters Breakingviews) - The Teamsters are throwing a wrench into the self-driving movement's works. The union has convinced U.S. lawmakers to exempt commercial trucks from a bill allowing more autonomous vehicles on the roads. Granted, 3.5 million jobs are at stake. But as Tesla joins Daimler and others in the big-rig tech race, it'd be smarter to prepare haulers for a career shift."
tesla,2017-8,"Congress is due to tackle the first federal legislation on self-driving vehicles in September after it returns from summer recess. The bipartisan plan raises the cap on permitted vehicles that don't have common features such as a steering wheel, or meet certain safety requirements, to 100,000 a year from the current limit of 2,500."
tesla,2017-8,"The union has opposed other policy pushes, such as states wanting to allow companies to use what is known as platooning technology. This would digitally connect a group of trucks so they drive in a gas-saving formation. It's seen as a precursor to autonomous trucks and Arkansas, Tennessee and South Carolina are among the states considering such a move."
tesla,2017-8,"Fast adoption of such technology is in the industry's and economy's interest, too. Commercial trucking plays a key role in the U.S. economy, delivering about 70 percent of goods. The industry generates more than $700 billion a year in revenue. Yet the average age of truckers is 49, causing a worker shortage that is projected to hit 240,000 drivers by 2022, according to the American Trucking Associations."
tesla,2017-8,"Perhaps the Teamsters are trying to ensure these older workers can reach retirement age without any fear of being dumped by the side of the road. But the advent of masses of autonomous vehicles on the roads of any stripe is at least a decade away. Even then, human drivers may still be in demand for short-haul trips. And younger truckers will need retraining before autonomy fully kicks in. Gearing workers up for this inevitability is a better labor strategy than obfuscation."
tesla,2017-8,- The U.S. House of Representatives plans to vote on the first federal legislation on self-driving vehicles when lawmakers return from recess in September.
tesla,2017-8,"- The bipartisan bill would allow manufacturers to eventually put an industry total of 100,000 vehicles a year on the road that don't have traditional auto features, such as a steering wheel and foot pedals, or meet certain safety requirements."
tesla,2017-8,"- Currently, the National Highway Traffic Safety Administration grants 2,500 exemptions a year for vehicles that don't have such standard features or safety requirements."
tesla,2017-8,"- The proposal would require carmakers to submit safety-assessment reports to regulators, but does not mandate pre-market approval of new technology. The bill also prohibits states from setting rules on self-driving performance standards."
tesla,2017-8,"- The measures only apply to vehicles weighing less than 10,000 pounds, which excludes large commercial trucks. That carve-out was sought by the International Brotherhood of Teamsters, which represents 1.4 million truck drivers, warehouse employees and other workers."
tesla,2017-8,"- For previous columns by the author, Reuters customers can click on [CHON/]"
tesla,2017-8,Tesla units enter into the seventh amendment to the ABL credit agreement - Reuters Investor Briefs
tesla,2017-8,BRIEF-Tesla units enter into the seventh amendment to the ABL credit agreement - Reuters News
tesla,2017-8,{{20170811T213347.230+0000}}BRIEF-Tesla units enter into the seventh amendment to the ABL credit agreementAug 11 (Reuters) - Tesla Inc
tesla,2017-8,* Entered into purchase agreement to issue and sell $1.80 billion aggregate principal amount of 5.30 pct senior notes due 2025
tesla,2017-8,* Seventh amendment amended credit agreement to permit Solarcity to guarantee notes
tesla,2017-8,* Amendment provides that Solarcity will guarantee the credit agreement in connection with its guarantee of the notes - SEC filing
tesla,2017-8,"NEW YORK, Aug 11 (Reuters) - Bond investors on Friday were poised to give a $1.8 billion boost to Tesla Inc's balance sheet by snapping up the electric car maker's first foray into the U.S. junk bond market, where yield-hungry investors have raced to lock in relatively higher returns."
tesla,2017-8,"Those robust returns, however, have shrunk as a strong reservoir of cash ready to deploy in the riskiest areas of the high-yield fixed income market has pushed them to near their lowest levels in three years. That's given junk-rated issuers such as Elon Musk's U.S. car company the opportunity to raise cash cheaply."
tesla,2017-8,"For Tesla, cash raised from the bond issue will help finance production of its Model 3, on which it is banking to hit the mass market bullseye."
tesla,2017-8,"""It's a milestone for a company from a relative unknown to what it is today,"" said David Knutson, head of credit research at Schroders Investment Management."
tesla,2017-8,"Palo Alto, California-based Tesla was set to sell $1.8 billion of eight-year unsecured bonds at a yield of 5.25 percent, more than the $1.5 billion originally intended because of overwhelming demand, according to IFR, a Thomson Reuters unit. [nL1N1KX1H8]"
tesla,2017-8,"The company, founded by Musk in 2003, has yet to book a profit. Musk has plowed revenues back into his businesses, where he has expanded into energy storage."
tesla,2017-8,"The ability of the high-yield sector, which some analysts and investors consider pricy, to absorb debt supply from a first-time issuer such as Tesla suggests its resilience, at least for now."
tesla,2017-8,"""I won't call it a bubble,"" said Andrew Feltus, co-head of high yield and bank loans at Amundi Pioneer Asset Management in Boston. ""The (market) fundamentals are pretty good."""
tesla,2017-8,"Standard & Poor's assigned a B-minus on Tesla's junk bond issue, while Moody's Investors Service rated it B3."
tesla,2017-8,"Despite lingering skepticism, there has been no shortage of funds to fuel Tesla's ambition to popularize electric cars."
tesla,2017-8,"Tesla has raised $3.3 billion in convertible bonds, which have performed well, in step with its stock."
tesla,2017-8,"The stock ended up 0.7 percent at $357.72 on Friday, a near 1,400 percent increase since its debut in June 2010 at $17 a share."
tesla,2017-8,Tesla might have picked just the right time to become a junk bond issuer.
tesla,2017-8,"Investors have jumped on new supply as defaults are expected to remain low, with the economy growing at a modest pace with little inflation."
tesla,2017-8,"""There is a lot of liquidity in the market. There's, on average, adequate compensation for investors,"" said Robert Tipp, chief investment strategist at PGIM Fixed Income."
tesla,2017-8,"Investor appetite has driven the average yield on U.S. B-rated corporate bonds to 5.7 percent late this week, down 0.36 percentage point since the end of 2016 and below its recent peak of 10.18 percent in February 2016, according to Bank of America Merrill Lynch. <.MERH0A2>"
tesla,2017-8,"The benchmark 10-year Treasury yield , in contrast, was 2.19 percent after hitting a six-week low earlier Friday. [nL1N1KX0L4]"
tesla,2017-8,Canada's MGX Minerals sets out to lead way from oil to petrolithium - Reuters News
tesla,2017-8,{{20170811T172938.279+0000}}Canada's MGX Minerals sets out to lead way from oil to petrolithium* Utah acreage neighbours Nevada where Tesla plans battery factory
tesla,2017-8,"LONDON, Aug 11 (Reuters) - A small Canadian miner has set out to lead the way into petrolithium production, combining oil for conventional vehicles with lithium for electric vehicles produced from oilfield waste water."
tesla,2017-8,Shares in MGX Minerals have doubled this year as investors seek exposure to the predicted electric vehicle revolution that many of the conventional resource firms do not provide.
tesla,2017-8,It has acquired acreage that establishes it as Canada's biggest holder of lithium brine assets with around 2 million acres' worth in North America.
tesla,2017-8,"Much of it is in the Paradox Basin in Utah, which could position MGX to provide lithium to Tesla's battery factory in neighbouring Nevada. MGX CEO Jared Lazerson said commercial confidentiality rules meant he could not comment on whether any agreements had been signed."
tesla,2017-8,"""I would love MGX to be the company that brought the oil and gas industry into the lithium space and the EV space, to allow the oil and gas industry to support EV and not be so worried or concerned,"" Lazerson told Reuters in a telephone interview."
tesla,2017-8,"Lithium is not rare and some analysts say high prices will prove a bubble as more production comes online. Processing capacity, however, can be an issue and auto makers are locking in contracts with suppliers. [nL5N1KM2WL]"
tesla,2017-8,Lazerson says MGX's advantage as the car industry wakes up to its need for lithium for battery-powered electric vehicles is that it can bring on production quickly and at a relatively low capital cost using brine wastewater in oilfields. Economics are favourable as lithium production effectively boosts the oil price.
tesla,2017-8,"More than half of the Earth's identified sources of lithium are in the ""lithium triangle"" of high-altitude lakes and salt flats that straddles Chile, Argentina and Bolivia."
tesla,2017-8,"The lithium from there is low cost because it relies on a roughly 18-month process of evaporation using the sun for energy, but bringing on new volumes requires advance planning."
tesla,2017-8,"Alternatively, lithium comes from hard rock, for instance in Australia, but that can involve large amounts of waste rock and be energy-intensive."
tesla,2017-8,"Lazerson says pilot projects using oilfield brine have been successful and the aim is to ramp up to processing 1,200 cubic metres of brine per day around the end of the year. So far it has processed up to 20 cubic metres per day."
tesla,2017-8,MGX seeks to keep capital expenditure low and to maximise what Lazerson says is first-mover advantage by using small nanofiltration units that can be moved to wherever the brine is.
tesla,2017-8,"""I'm sure others will come along. We're trying to be the first out of the gate,"" he said."
tesla,2017-8,"EXCLUSIVE-Tesla developing self-driving tech for semi-truck, wants to test in Nevada - Reuters News"
tesla,2017-8,"{{20170809T203326.272+0000}}EXCLUSIVE-Tesla developing self-driving tech for semi-truck, wants to test in Nevada(Adds share price, details on Peloton)"
tesla,2017-8,"SAN FRANCISCO, Aug 9 (Reuters) - Tesla Inc is developing a long-haul, electric semi-truck that can drive itself and move in ""platoons"" that automatically follow a lead vehicle, and is getting closer to testing a prototype, according to an email discussion of potential road tests between the car company and the Nevada Department of Motor Vehicles (DMV), seen by Reuters."
tesla,2017-8,"Meanwhile, California officials are meeting with Tesla on Wednesday ""to talk about Tesla's efforts with autonomous trucks,"" state DMV spokeswoman Jessica Gonzalez told Reuters."
tesla,2017-8,"The correspondence and meeting show that Tesla is putting self-driving technology into the electric truck it has said it plans to unveil in September, and is advancing toward real-life tests, potentially moving it forward in a highly competitive area of commercial transport also being pursued by Uber Technologies Inc [UBER.UL] and Alphabet Inc's Waymo."
tesla,2017-8,"After announcing intentions a year ago to produce a heavy-duty electric truck, Musk tweeted in April that the semi-truck would be revealed in September, and repeated that commitment at the company's annual shareholder meeting in June, but he has never mentioned any autonomous-driving capabilities."
tesla,2017-8,"Tesla has been a leader in developing self-driving technology for its luxury cars, including the lower-priced Model 3, which it is beginning to manufacture."
tesla,2017-8,"Several Silicon Valley companies developing autonomous driving technology are working on long-haul trucks. They see the industry as a prime early market for the technology, citing the relatively consistent speeds and little cross-traffic trucks face on interstate highways and the benefits of allowing drivers to rest while trucks travel."
tesla,2017-8,"Some companies also are working on technology for ""platooning"", a driving formation where trucks follow one another closely. If trucks at the back of the formation were able to automatically follow a lead vehicle, that could cut the need for drivers."
tesla,2017-8,"Silicon Valley startup Peloton Technology, for example, is working with several truck makers including Volvo on its platooning system, which it sees as a precursor to autonomy."
tesla,2017-8,"Tesla's high-flying shares, up almost 70 percent this year, closed down 0.5 percent at $363.53 on Nasdaq, but rose slightly after hours."
tesla,2017-8,"An email exchange in May and June between Tesla and Nevada DMV representatives included an agenda for a June 16 meeting, along with the Nevada Department of Transportation, to discuss testing of two prototype trucks in Nevada, according to the exchange seen by Reuters."
tesla,2017-8,"""To insure we are on the same page, our primary goal is the ability to operate our prototype test trucks in a continuous manner across the state line and within the States of Nevada and California in a platooning and/or Autonomous mode without having a person in the vehicle,"" Tesla regulatory official Nasser Zamani wrote to Nevada DMV official April Sanborn. He made no reference to any dates for potential road tests."
tesla,2017-8,"No companies yet have tested self-driving trucks in Nevada without a person in the cab. On July 10, Zamani inquired further to the Nevada DMV about terms for a testing license, an email seen by Reuters shows."
tesla,2017-8,California DMV spokeswoman Gonzalez said that Tesla had requested a meeting on Wednesday to introduce new staff and talk about Tesla's efforts with autonomous trucks. She said that the DMV was not aware of the level of autonomy in the trucks.
tesla,2017-8,"Tesla declined to comment on the matter, referring Reuters to the previous statements by Musk, who has discussed the truck in tweets and at the annual shareholder meeting."
tesla,2017-8,Nevada officials confirmed the meeting with Tesla had occurred and said that Tesla had not applied for a license so far. They declined to comment further.
tesla,2017-8,"Musk has said that potential customers are eager to get a Tesla electric long-haul truck, but he faces doubt that the company can deliver."
tesla,2017-8,"While established trucking companies and truck manufacturing startups have poured resources into electrifying local package delivery fleets, battery range limitations have largely kept the industry from making electric trucks that travel across swaths of the country."
tesla,2017-8,Lithium ion battery researcher Venkat Viswanathan of Carnegie Mellon University said electric long-haul trucking is not economically feasible yet.
tesla,2017-8,"""Your cargo essentially becomes the battery,"" Viswanathan said of the massive batteries that would be needed to make range competitive with diesel."
tesla,2017-8,"Diesel trucks used for cross-country hauls by United Parcel Service Inc can travel up to 500 miles (800 km) on a single tank, according to UPS's director of maintenance and engineering, international operations, Scott Phillippi. By comparison, the company's electric local package delivery trucks travel up to 80 miles on a full charge."
