firm_id,date,text
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-4,"{{20170420T184342.938+0000}}UPDATE 1-BP mulls sale of stakes in Canadian oil sands assets -sources(Adds details on past oil sands sales, potential Husky interest)"
ConocoPhillips,2017-4,"TORONTO/CALGARY, April 20 (Reuters) - BP Plc is considering the sale of its stakes in three Canadian oil sands projects, people familiar with the matter told Reuters this week, as part of the British oil company's strategy of retreating from noncore businesses."
ConocoPhillips,2017-4,"BP's 50 percent stake in the Sunrise project near Fort McMurray in Alberta, where Husky Energy Inc owns the rest and is the operator, is the most valuable of the three assets. BP'S Sunrise stake is valued at about $810 million, based on recent transactions in the sector."
ConocoPhillips,2017-4,"It also owns a 50 percent stake in Pike, operated by Devon Energy Corp , which is still awaiting a final investment decision, and is majority-owner of the Terre de Grace oil sands pilot project."
ConocoPhillips,2017-4,A BP spokesman declined to comment. Sources declined to be named as the information is confidential.
ConocoPhillips,2017-4,"BP has discussed with advisers the possibility of selling the stakes, though no final decision has been made, the people added."
ConocoPhillips,2017-4,"If the sale proceeds, BP would deploy capital in more attractive regions, such as the Permian basin in the United States, where the rate of return tends to be higher, one of the people said."
ConocoPhillips,2017-4,"BP's planned move comes after other global energy majors, including ConocoPhillips and Royal Dutch Shell have cut their exposure to Canada's oil sands operations, which are among the world's most expensive oil plays to develop. [nL5N1GM1VZ]"
ConocoPhillips,2017-4,"Faced with a lower oil price environment and challenging economics, which include high cost operations and carbon taxes, global players are increasingly put off by the oil sands."
ConocoPhillips,2017-4,"Reuters reported last week that U.S. oil producer Chevron Corp was exploring the sale of its 20 percent stake in Canada's Athabasca Oil Sands project, which could fetch about $2.5 billion. [nL1N1HL0PQ]"
ConocoPhillips,2017-4,"BP is focusing its operations in Egypt, Azerbaijan, the Gulf of Mexico, the North Sea and Trinidad in the coming years."
ConocoPhillips,2017-4,"Husky said in February that current production at the Sunrise project is about 36,000 barrels of oil per day. It is in the process of ramping up the project to full capacity of 60,000 bpd but progress has been slower than expected and the company is drilling extra wells to try to speed up production. Husky lowered the 2017 production forecast to 40,000-44,000 bpd from 60,000 bpd."
ConocoPhillips,2017-4,"While Husky is not keen to increase its exposure to the oil sands, it may consider buying BP's stake if the price is attractive, two sources said."
ConocoPhillips,2017-4,Husky spokesman Mel Duvall declined to comment on whether the company had discussed buying BP's stake in Sunrise.
ConocoPhillips,2017-4,"""We take a look at everything, but we have a number of organic growth opportunities,"" he added. ($1 = 1.3475 Canadian dollars)"
ConocoPhillips,2017-4,"{{20170420T180056.536+0000}}BP mulls sale of stakes in Canadian oil sands assets -sourcesTORONTO/CALGARY, April 20 (Reuters) - BP Plc is considering the sale of its stakes in three Canadian oil sands projects, people familiar with the matter told Reuters this week, as part of the British oil company's strategy of retreating from noncore businesses."
ConocoPhillips,2017-4,"BP's 50 percent stake in the Sunrise project near Fort McMurray in Alberta, where Husky Energy Inc owns the rest and is the operator, is the most valuable of the three assets."
ConocoPhillips,2017-4,"It also owns a 50 percent stake in Pike, operated by Devon Energy Corp , which is still awaiting a final investment decision, and is majority-owner of the Terre de Grace oil sands pilot project."
ConocoPhillips,2017-4,A BP spokesman declined to comment. Sources declined to be named as the information is confidential.
ConocoPhillips,2017-4,"BP has discussed with advisers the possibility of selling the stakes, though no final decision has been made, the people added."
ConocoPhillips,2017-4,"If the sale proceeds, BP would deploy capital in more attractive regions, such as the Permian basin in the United States, where the rate of return tends to be higher, one of the people said."
ConocoPhillips,2017-4,"{{20170420T115931.841+0000}}BUZZ-U.S. STOCKS ON THE MOVE-American Express, Qualcomm, eBay, Blackstone* Eikon search string for individual stock moves: STXBZ"
ConocoPhillips,2017-4,"U.S. stock index futures were higher on Thursday, with the earnings season getting off to a strong start and oil prices rebounding after steep losses a day earlier. [.N]"
ConocoPhillips,2017-4,** American Express Co : up 1.9 pct at $77.00 premarket UPDATE 2-AmEx profit beats as higher customer spending blunts partnership losses [nL3N1HR5EY]
ConocoPhillips,2017-4,"{{20170420T110004.528+0000}}RPT-ConocoPhillips takes slow, steady route in race for oil profits(Repeats to additional customers with no changes to text)"
ConocoPhillips,2017-4,"HOUSTON, April 20 (Reuters) - ConocoPhillips has beaten its 2017 asset sales target less than four months into the year, after shedding $30.8 billion worth of energy assets in six years."
ConocoPhillips,2017-4,"But instead of a chorus of cheers on Wall Street, Chief Executive Ryan Lance is facing investor skepticism that the company can deliver growth from remaining oil and gas fields."
ConocoPhillips,2017-4,"Lance told Reuters the sales to Cenovus Energy and Hilcorp Energy Co will fulfill promises to reduce long-term debt by 42 percent to $15 billion, fund $6 billion in share purchases and help reshape the company for an era of low and volatile energy prices."
ConocoPhillips,2017-4,Drilling in two shale regions should help restore falling U.S. output by the fourth quarter.
ConocoPhillips,2017-4,"""I don't worry about production and reserves in the company,"" he told Reuters in an interview, citing oil and gas fields that could be upgraded to proved reserves over time."
ConocoPhillips,2017-4,"ConocoPhillips can achieve flat to 2 percent annual production growth on its properties, after adjustments for sales, and deliver shareholder payouts, he said."
ConocoPhillips,2017-4,"But interviews with portfolio managers, former employees and industry analysts point to the frequent sales as a short-term fix. They worry ConocoPhillips' plan for modest production growth, flat capital spending and steady shareholder payouts pales in comparison to rivals that have retooled themselves to deliver sharply higher growth rates."
ConocoPhillips,2017-4,The danger of its reliance on fewer assets was driven home in recent weeks as a fire at a supplier hurt its ability to ship crude from oil-sands properties.[nL2N1HC1PW]
ConocoPhillips,2017-4,"Mike Breard, who tracks energy stocks for Hodges Capital Management, said the strategy lacks appeal."
ConocoPhillips,2017-4,"""If I wanted yield, I'd buy something else. If I wanted growth, I buy something else. I just don't see what customers would want to be in that in-between situation,"" Breard said."
ConocoPhillips,2017-4,The Houston company projects its daily production of crude and natural gas will fall 26 percent after the latest sales to about 1.16 million barrels of oil equivalent (boe). Barclays expects overall it won't return to production growth on a full-year basis until 2019.
ConocoPhillips,2017-4,"""They've sold a very valuable asset,"" said Marc Heilweil, senior portfolio manager at Atlanta-based investment firm Gratus Capital, referring to the oil-sands holdings."
ConocoPhillips,2017-4,"The deal will ""make it harder for them to fully replace reserves down the line"" because shale-oil properties have shorter productive lives, he said."
ConocoPhillips,2017-4,"To ensure growth, oil producers must continually add reserves to offset production and the natural decline that occurs in oil-and-gas properties."
ConocoPhillips,2017-4,"In 2012, ConocoPhillips spun off its refining business, leaving the ranks of the large, integrated companies like Exxon Mobil Corp and Chevron Corp , and putting it among a group of mostly-small U.S. independent exploration and production companies."
ConocoPhillips,2017-4,"Lance, who was the company's technology chief, became ConocoPhillips' chairman and CEO upon the spin off. He pledged to boost output by 3 percent to 5 percent annually by tapping its large pool of deep-water, oil-sands and conventional oil-and-gas properties. That goal ended two years later as prices collapsed, forcing it to borrow heavily to cover its spending on production. ConocoPhillips later cut its dividend."
ConocoPhillips,2017-4,"Its lack of exposure to refining has helped its shares stand out recently. The company's stock is down 4.3 percent year to date, even after an about 9 percent jump following the March 29 disclosure of a $3 billion addition to its share buy backs. In contrast, Chevron is 11.5 percent lower and Exxon is off about 10.8 percent in the same period."
ConocoPhillips,2017-4,"Of analysts with published ratings on the stock, 7 rate it a strong buy, 11 rate it a buy and 6 rate it a hold. That compares to Chevron with 6 strong buy ratings, 12 buy ratings and 3 hold ratings."
ConocoPhillips,2017-4,"Last fall, Lance recast ConocoPhillips as an energy company able to offer steady shareholder returns on flat production spending of about $5 billion a year. It shaved its growth target to as much 2 percent, instead of up to 5 percent, and promised 20 percent to 30 percent of operating cash flow would go to holders via dividends and buy backs."
ConocoPhillips,2017-4,"He insists the remaining assets can generate substantial cash from operations even if oil falls below $40 a barrel. ConocoPhillips is ramping up output from its Eagle Ford and Bakken shale wells, from another oil-sands property and liquefied natural gas (LNG) from operations in Australia."
ConocoPhillips,2017-4,"Meanwhile, rivals have cranked up their production much faster. U.S. shale-focused companies project 15 percent volume growth this year, says consultancy Wood Mackenzie, and the larger oil producers such as Chevron are raising output and delivering fatter dividends."
ConocoPhillips,2017-4,"ConocoPhillips will be producing an average 1.25 million boe a day in 2019, estimates Barclays. In contrast, Chevron projects its daily output this year will rise between 103,000 boe and 233,000 boe over 2016's average 2.59 million boe, excluding divestitures. Chevron pays a 4 percent dividend."
ConocoPhillips,2017-4,"The risk for ConocoPhillips investors is the growth in production doesn't generate higher free cash flow for share buy backs, and the 2 percent dividend yield, about half that of Chevron, becomes the bigger part of returns."
ConocoPhillips,2017-4,"Henry Smith, co-chief investment officer at Haverford Trust, which invests in companies offering revenue growth and dividend gains, sold ConocoPhillips shares ahead of its 2016 dividend cut and has not been tempted back by the new strategy."
ConocoPhillips,2017-4,"ConocoPhillips' pledge to deliver steady returns and growth is appealing, said Smith. But, he added: ""Exxon over the years has fit that bill."" Haverford's oil-industry holdings are Exxon Mobil Corp , Chevron and Schlumberger NV , he said."
ConocoPhillips,2017-4,"Tom Bergeron, an equity analyst at Frost Bank, also prefers other oil producers such as Chevron and Occidental Petroleum Corp for what he said is their expected growth and their higher dividend yields."
ConocoPhillips,2017-4,"Lance, who worked summers as an oilfield roughneck while studying petroleum engineering in Montana, said he understands investors want proof the company can deliver regular payouts without the asset sales."
ConocoPhillips,2017-4,"""It'll probably take performance through a cycle to demonstrate we have the position and the passion to deliver,"" he said, referring to the industry's boom and bust periods."
ConocoPhillips,2017-4,"{{20170420T050002.265+0000}}ConocoPhillips takes slow, steady route in race for oil profitsBy Gary McWilliams"
ConocoPhillips,2017-4,"HOUSTON, April 20 (Reuters) - ConocoPhillips has beaten its 2017 asset sales target less than four months into the year, after shedding $30.8 billion worth of energy assets in six years."
ConocoPhillips,2017-4,"But instead of a chorus of cheers on Wall Street, Chief Executive Ryan Lance is facing investor skepticism that the company can deliver growth from remaining oil and gas fields."
ConocoPhillips,2017-4,"Lance told Reuters the sales to Cenovus Energy and Hilcorp Energy Co will fulfill promises to reduce long-term debt by 42 percent to $15 billion, fund $6 billion in share purchases and help reshape the company for an era of low and volatile energy prices."
ConocoPhillips,2017-4,Drilling in two shale regions should help restore falling U.S. output by the fourth quarter.
ConocoPhillips,2017-4,"""I don't worry about production and reserves in the company,"" he told Reuters in an interview, citing oil and gas fields that could be upgraded to proved reserves over time."
ConocoPhillips,2017-4,"ConocoPhillips can achieve flat to 2 percent annual production growth on its properties, after adjustments for sales, and deliver shareholder payouts, he said."
ConocoPhillips,2017-4,"But interviews with portfolio managers, former employees and industry analysts point to the frequent sales as a short-term fix. They worry ConocoPhillips' plan for modest production growth, flat capital spending and steady shareholder payouts pales in comparison to rivals that have retooled themselves to deliver sharply higher growth rates."
ConocoPhillips,2017-4,The danger of its reliance on fewer assets was driven home in recent weeks as a fire at a supplier hurt its ability to ship crude from oil-sands properties.[nL2N1HC1PW]
ConocoPhillips,2017-4,"Mike Breard, who tracks energy stocks for Hodges Capital Management, said the strategy lacks appeal."
ConocoPhillips,2017-4,"""If I wanted yield, I'd buy something else. If I wanted growth, I buy something else. I just don't see what customers would want to be in that in-between situation,"" Breard said."
ConocoPhillips,2017-4,The Houston company projects its daily production of crude and natural gas will fall 26 percent after the latest sales to about 1.16 million barrels of oil equivalent (boe). Barclays expects overall it won't return to production growth on a full-year basis until 2019.
ConocoPhillips,2017-4,"""They've sold a very valuable asset,"" said Marc Heilweil, senior portfolio manager at Atlanta-based investment firm Gratus Capital, referring to the oil-sands holdings."
ConocoPhillips,2017-4,"The deal will ""make it harder for them to fully replace reserves down the line"" because shale-oil properties have shorter productive lives, he said."
ConocoPhillips,2017-4,"To ensure growth, oil producers must continually add reserves to offset production and the natural decline that occurs in oil-and-gas properties."
ConocoPhillips,2017-4,"In 2012, ConocoPhillips spun off its refining business, leaving the ranks of the large, integrated companies like Exxon Mobil Corp and Chevron Corp , and putting it among a group of mostly-small U.S. independent exploration and production companies."
ConocoPhillips,2017-4,"Lance, who was the company's technology chief, became ConocoPhillips' chairman and CEO upon the spin off. He pledged to boost output by 3 percent to 5 percent annually by tapping its large pool of deep-water, oil-sands and conventional oil-and-gas properties. That goal ended two years later as prices collapsed, forcing it to borrow heavily to cover its spending on production. ConocoPhillips later cut its dividend."
ConocoPhillips,2017-4,"Its lack of exposure to refining has helped its shares stand out recently. The company's stock is down 4.3 percent year to date, even after an about 9 percent jump following the March 29 disclosure of a $3 billion addition to its share buy backs. In contrast, Chevron is 11.5 percent lower and Exxon is off about 10.8 percent in the same period."
ConocoPhillips,2017-4,"Of analysts with published ratings on the stock, 7 rate it a strong buy, 11 rate it a buy and 6 rate it a hold. That compares to Chevron with 6 strong buy ratings, 12 buy ratings and 3 hold ratings."
ConocoPhillips,2017-4,"Last fall, Lance recast ConocoPhillips as an energy company able to offer steady shareholder returns on flat production spending of about $5 billion a year. It shaved its growth target to as much 2 percent, instead of up to 5 percent, and promised 20 percent to 30 percent of operating cash flow would go to holders via dividends and buy backs."
ConocoPhillips,2017-4,"He insists the remaining assets can generate substantial cash from operations even if oil falls below $40 a barrel. ConocoPhillips is ramping up output from its Eagle Ford and Bakken shale wells, from another oil-sands property and liquefied natural gas (LNG) from operations in Australia."
ConocoPhillips,2017-4,"Meanwhile, rivals have cranked up their production much faster. U.S. shale-focused companies project 15 percent volume growth this year, says consultancy Wood Mackenzie, and the larger oil producers such as Chevron are raising output and delivering fatter dividends."
ConocoPhillips,2017-4,"ConocoPhillips will be producing an average 1.25 million boe a day in 2019, estimates Barclays. In contrast, Chevron projects its daily output this year will rise between 103,000 boe and 233,000 boe over 2016's average 2.59 million boe, excluding divestitures. Chevron pays a 4 percent dividend."
ConocoPhillips,2017-4,"The risk for ConocoPhillips investors is the growth in production doesn't generate higher free cash flow for share buy backs, and the 2 percent dividend yield, about half that of Chevron, becomes the bigger part of returns."
ConocoPhillips,2017-4,"Henry Smith, co-chief investment officer at Haverford Trust, which invests in companies offering revenue growth and dividend gains, sold ConocoPhillips shares ahead of its 2016 dividend cut and has not been tempted back by the new strategy."
ConocoPhillips,2017-4,"ConocoPhillips' pledge to deliver steady returns and growth is appealing, said Smith. But, he added: ""Exxon over the years has fit that bill."" Haverford's oil-industry holdings are Exxon Mobil Corp , Chevron and Schlumberger NV , he said."
ConocoPhillips,2017-4,"Tom Bergeron, an equity analyst at Frost Bank, also prefers other oil producers such as Chevron and Occidental Petroleum Corp for what he said is their expected growth and their higher dividend yields."
ConocoPhillips,2017-4,"Lance, who worked summers as an oilfield roughneck while studying petroleum engineering in Montana, said he understands investors want proof the company can deliver regular payouts without the asset sales."
ConocoPhillips,2017-4,"""It'll probably take performance through a cycle to demonstrate we have the position and the passion to deliver,"" he said, referring to the industry's boom and bust periods."
ConocoPhillips,2017-4,{{20170420T043325.924+0000}}TABLE-North Sea gas maintenance schedule: removes past outages(Removes completed outages)
ConocoPhillips,2017-4,"April 20 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-4,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-4,"EDF Energy          Hill Top gas storage         March 14, 2015-           6,720,000 therms available; Cavity"
ConocoPhillips,2017-4,"Centrica            Rough gas storage            March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Dec. 28 0600 GMT-Unknown  Volume cut by 10.6 mcm/d
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Jan.  17 0500 GMT-        Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-4,Centrica            Rough gas storage            Jan. 25 0500 GMT-         Withdrawal capacity loss 172 GWh/d
ConocoPhillips,2017-4,Centrica            North Morecambe gas          Feb. 24 1000 GMT-         Production cut to zero mcm/d
ConocoPhillips,2017-4,NSMP                St Fergus gas terminal       Early Q2                  Reduction in processing capacity to zero
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 21 1729 GMT-        Unavailable injection capacity at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       March 31 0500 BST-        Unavailable capacity 0.5231 TWh
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 13 2200 CET-        Unavailable injection capacity at 80
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 14 0500 BST-        Unplanned storage unavailability 0.1025
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       April 18 1000 CET-        Unavailable injection capacity at 149
ConocoPhillips,2017-4,NSMP                St Fergus terminal (Laggan   April 19 0500 BST-        Unavailable capacity: 8.5 mcm/d; Rates
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 25 0500 BST-        Unavailable withdrawal capacity at 70
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         April 27 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 29 0500 BST-        Maximum available gas capacity is 0
ConocoPhillips,2017-4,Centrica            Rough gas storage            May 1  0500 BST-          Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-4,Storengy UK         Stublach gas storage         May  1 0500 BST-          Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Humbly Grove        Humbly Grove storage site    May 2 0500 BST-           Planned storage unavailability;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 2 0500 BST-           Unavailable capacity 0.1025 TWh
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 5  0500 BST-          Unavailable capacity at 121.5 Gwh/d
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 7  0500 BST-          Unavailable injection capacity at 311
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 15 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        May 22 0500 BST-          Withdrawal unavailability at 121.5 Gwh/D
ConocoPhillips,2017-4,Centrica            North Morecambe gas          June 1 0500 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-4,ConocoPhillips      J-Block gas field            June 9-                   Typical production rate of 6 mcm/d;
ConocoPhillips,2017-4,Gassco              Kollsnes gas plant           June 15 0600 CET-         -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 17 0500 BST-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,Gassco              Emden (EMS + NGT)            June 20 0600 CET-         -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 3 0500 BST-          Unavailable withdrawal capacity at
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         July 14 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,ConocoPhillips      Britannia gas field          July 21 -                 Typical production rate of 10 mcm/d;
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       July 25 0500 BST-         Unavailable storage capacity at 0.2849
ConocoPhillips,2017-4,Shell               SEAL Gas Terminal            Aug. 1 0600 BST-          Volume cut by 17.5 mcm/d
ConocoPhillips,2017-4,Gassco              St.Fergus (Vesterled)        Aug. 4 0600 CET-          -37 mcm/d; yearly ESD test
ConocoPhillips,2017-4,"EDF Energy          Hole House gas storage       Aug. 30 0500 BST-         Injection capability is 1,000,000"
ConocoPhillips,2017-4,Shell               St Fergus terminal           Sept. 1-                  Volume cut by 7.5 mcm/d  (but 50 pct
ConocoPhillips,2017-4,Gassco              Entry SEGAL Pipeline System  Sept. 1 0600 CET-         -20 mcm/d; yearly maintenance
ConocoPhillips,2017-4,SSE                 Hornsea gas storage          Sept. 2 0800 BST-         Unavailable withdrawal capacity at 97.44
ConocoPhillips,2017-4,BBL Company         BBL UK-Netherlands gas       Sept. 15-30               Planned maintenance to take place during
ConocoPhillips,2017-4,Centrica            Rough gas storage            Sept. 18 0500 BST-        Injection capacity loss 280 gwh/d;
ConocoPhillips,2017-4,Gassco              Kaarstoe gas plant           Sept. 27 0600 CET-        -64 mcm/d; yearly ESD test
ConocoPhillips,2017-4,TAQA                Bergermeer gas storage       Sept. 30 0600 CET-        467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 16 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 19 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-4,Storengy UK         Stublach Gas Storage         Oct. 20 0500 BST-         Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 23 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,SSE                 Aldbrough gas storage        Oct. 29 0500 BST-         Unavailable injection capacity at 111
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Nov. 10 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-4,Centrica            North Morecambe gas          May 1 0600 BST-           Planned maintenance; production capacity
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       May 22 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 29 0500 BST          Available gas capacity is 0 therms
ConocoPhillips,2017-4,EDF Energy          Hill Top gas storage         Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-4,EDF Energy          Hole House gas storage       June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-4,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
