firm_id,date,text
General Motors,2017-1,"Martin Sorrell, chief executive of WPP , the world's largest advertising agency, said U.S. growth could come at the cost of nations elsewhere."
General Motors,2017-1,"""The issue on Trump is what you win on the U.S. swings, you may lose on the international roundabouts,"" he said."
General Motors,2017-1,"Automaker GM adapts $1 bln recipe for ""tough"" Indian market - sources - Reuters News"
General Motors,2017-1,"{{20170118T231001.500+0000}}Automaker GM adapts $1 bln recipe for ""tough"" Indian market - sources* GM close to selling Halol plant to China's SAIC - sources"
General Motors,2017-1,"DETROIT, Jan 19 (Reuters) - After an 18-month review, General Motors Co is nearer to resolving a raft of issues that have hobbled its $1 billion strategy for India, one of the fastest growing emerging markets for automobiles."
General Motors,2017-1,"The strategy, announced in July 2015, [nL4N1AB27X] includes selling one of its two Indian assembly plants to a Chinese partner; changing its vehicle platform to provide a product line-up better suited to the local market; and making India an export hub, two Asia-based people with knowledge of the plans told Reuters in Detroit this month. They did not want to be named as the review is ongoing."
General Motors,2017-1,"GM needs to finalize these moves to turn around its money-losing business in India, where its sales fell by more than a fifth last year to just 28,949 vehicles, taking its market share to below 1 percent."
General Motors,2017-1,"""India is a very tough market. It's growing and has potential for the future. But you need the right recipe,"" one of the individuals said."
General Motors,2017-1,"India's auto market, dominated by Japan's Suzuki Motor <7269.T> and South Korea's Hyundai Motor <005380.KS> and their local partners, is widely tipped to overtake Japan as the world's third biggest by around 2020."
General Motors,2017-1,GM said in mid-2015 it aimed to double its India market share by 2020. But its share fell to 0.93 percent last year from 1.18 percent in 2015 - even as India's market grew 7 percent to around 3 million vehicles.
General Motors,2017-1,"""Despite being one of the earliest entrants to India ... GM has consistently lost share. One issue is that it misunderstood what value means to Indian consumers. Value doesn't mean low price, it means having a product that has the right mix of good price and content,"" said Puneet Gupta, an analyst at IHS Markit in New Delhi."
General Motors,2017-1,"""That said, GM understands the market's potential and is positioning itself for a comeback. It has already been fairly successful in exporting small cars by leveraging the frugal engineering skills of India suppliers."""
General Motors,2017-1,"The U.S. automaker is close to selling its Halol plant in the western Gujarat state to SAIC Motor <600104.SS>, its main Chinese joint-venture partner, the two people said, predicting a deal would be finalised this year. [nL4N1EW3OK]"
General Motors,2017-1,"""We have a defined path: we are aligned with our partner SAIC. They want to take over that plant,"" one of them said."
General Motors,2017-1,"Selling the Halol facility, which has annual capacity for up to 110,000 vehicles, would allow GM to consolidate and modernize its India manufacturing capability at Talegaon, about 100 km (62 miles) southeast of Mumbai, which currently can produce 150,000 vehicles a year."
General Motors,2017-1,"The proposed sale to SAIC has dragged on, the people said, in part because of India's complex official approval process, which involves multiple stakeholders and regulators. They said a deal still needs to be approved by government agencies and the plant's labour union."
General Motors,2017-1,"GM is also reviewing its vehicle architecture so it can be more flexible and produce a range of more competitive small cars for India, the two people said, noting a market shift from no-frills sedans and 'people movers' to crossover sport utility vehicles (SUVs)."
General Motors,2017-1,"And GM needs to ""adjust to the new normal of ... low oil prices, foreign currency fluctuations and geopolitical instability"" to make its operations leaner and more efficient, one of the two people said, adding this could impact the $1 billion strategy price tag."
General Motors,2017-1,"""That's what we're looking into now; whether it will be that $1 billion or whether it will be less or more."""
General Motors,2017-1,"The shift in consumer preferences to SUVs has forced GM to re-think its product strategy, and put on hold a move to a new emerging market vehicle architecture - known internally as GEM - which it jointly developed with SAIC."
General Motors,2017-1,"GEM remains central to product programmes for markets such as Brazil, Mexico and China, but, for India, GM is now assessing it against other options to be more competitive."
General Motors,2017-1,"""There are several alternatives, and we are investigating right now,"" one of the two individuals said, declining to elaborate."
General Motors,2017-1,GM said in September it would launch five new models in India within two years. [nL2N1BX0RK]
General Motors,2017-1,"The GM overhaul also seeks to capitalize on India's relatively low labour costs, and make the operations there an export hub. It has said it wants to export around 30 percent of its India output by 2025."
General Motors,2017-1,"GM's exports from India, mainly to Latin America, rose more than threefold to 68,343 vehicles last year."
General Motors,2017-1,"Reflecting disappointing sales of mainstream models in fast-growing emerging markets, sources told Reuters in September that Ford Motor also shelved plans to produce a new family of compact cars designed mainly for markets like India, and would ramp up exports to make the most of its two Indian plants. [nL8N1BH1K5]"
General Motors,2017-1,"WASHINGTON, Jan 18 (Reuters) - Oklahoma Attorney General Scott Pruitt, U.S. President-elect Donald Trump's choice to lead the Environmental Protection Agency, said on Wednesday he will review the Obama administration's recent decision to lock in fuel efficiency rules."
General Motors,2017-1,"On Friday, outgoing EPA Administrator Gina McCarthy finalized a determination that the landmark fuel efficiency rules instituted by President Barack Obama should be locked in through 2025, a bid to maintain a key part of his administration's climate legacy."
General Motors,2017-1,"""It merits review and I would review that,"" Pruitt said during a contentious Senate confirmation hearing, questioning the decision of McCarthy to finalize the determination just two weeks after the public comment period closed on Dec. 30."
General Motors,2017-1,Pruitt said separately he would not commit to allowing California to continue its own clean vehicle rules under a 2009 decision by the Obama administration.
General Motors,2017-1,"Major U.S. and foreign automakers have appealed to Trump, who has been critical of Obama's climate policies, to review the rules requiring them to nearly double fleet-wide fuel efficiency by 2025, saying they impose significant costs and are out of step with consumer preferences."
General Motors,2017-1,"As part of a 2012 regulation, EPA had to decide by April 2018 whether to modify the 2022-2025 model year vehicle emission rules requiring average fleet-wide efficiency of more than 50 miles per gallon."
General Motors,2017-1,"In 2011, Obama announced an agreement with major automakers to raise fuel efficiency standards to 54.5 miles per gallon. This, the administration said, would save motorists $1.7 trillion in fuel costs over the life of the vehicles, but cost the auto industry about $200 billion over 13 years."
General Motors,2017-1,"The EPA said in July that because Americans were buying fewer cars and more SUVs and trucks, it estimated the fleet will average 50.8 mpg to 52.6 mpg in 2025. In November, the agency moved up the timetable for proposing that automakers can meet the 2025 standards."
General Motors,2017-1,"McCarthy said her determination, a legally binding decision to maintain the fuel efficiency rules, rested on an extensive technical record. She said the rules are ""feasible, practical and appropriate"" and in ""the best interests of the auto industry."""
General Motors,2017-1,"Senator James Inhofe, an Oklahoma Republican, on Wednesday said McCarthy's determination was an ""extreme action"" that ""broke the deal"" with automakers."
General Motors,2017-1,Legal experts have said it will be more difficult for the Trump administration and Congress to undo the determination than to unwind other regulatory actions issued by the Obama administration during its final months in office.
General Motors,2017-1,"The 2025 determination is not a new regulation, so the EPA under Trump would likely have to go through an extensive process before withdrawing it and could face lawsuits from environmental groups if that step was taken."
General Motors,2017-1,"Separately. California's new Democrat Senator Kamala Harris asked Pruitt whether he would commit to upholding the California waiver. Pruitt did not say outright that he would uphold the waiver, which allows California to pursue its own emission standards that are more stringent than the federal rules."
General Motors,2017-1,"FACTBOX-Trump on Twitter (Jan 18) - Fox interview, Today Show  - Reuters News"
General Motors,2017-1,"{{20170118T175146.490+0000}}FACTBOX-Trump on Twitter (Jan 18) - Fox interview, Today Show The following bullet points are from the U.S. President-Elect Donald Trump's Twitter account. Reuters has not edited the tweets."
General Motors,2017-1,"* ""to the U.S., but had nothing to do with TRUMP, is more FAKE NEWS. Ask top CEO's of those companies for real facts. Came back because of me!"" [0743 EST]"
General Motors,2017-1,"* ""Writing my inaugural address at the Winter White House, Mar-a-Lago, three weeks ago. Looking forward to Friday. #Inauguration"" [1234 EDT]"
General Motors,2017-1,UPDATE 1-GM to pay $1 mln to resolve SEC accounting case tied to ignition switch - Reuters News
General Motors,2017-1,"{{20170118T173317.512+0000}}UPDATE 1-GM to pay $1 mln to resolve SEC accounting case tied to ignition switch(Adds GM response, details from SEC findings, background)"
General Motors,2017-1,"NEW YORK, Jan 18 (Reuters) - General Motors Co has agreed to pay $1 million to resolve a U.S. Securities and Exchange Commission accounting case related to a faulty ignition switch linked to 124 deaths and 275 injuries, the regulator said on Wednesday."
General Motors,2017-1,"The deal would resolve charges that accounting control failures at the automaker prevented GM from properly assessing the potential financial impact of the defective ignition switch, which led to vehicle recalls beginning in 2014, the SEC said."
General Motors,2017-1,"The largest U.S. automaker said in a statement it consented to an administrative SEC order, without admitting or denying any wrongdoing. ""The SEC settlement does not call into question any of GM's current or prior financial statements or its disclosures,"" GM said."
General Motors,2017-1,The SEC said GM's internal investigation involving the defective ignition switch was not brought to the attention of its accountants until November 2013 even though other GM personnel understood in the spring of 2012 that a safety issue was at hand.
General Motors,2017-1,"""Internal accounting controls at General Motors failed to consider relevant accounting guidance when it came to considering disclosure of potential vehicle recalls,"" said Andrew M. Calamari, director of the SEC's New York Regional Office, said in the statement."
General Motors,2017-1,"Automakers must assess the likelihood of ""whether the potential recall will occur, and provide an estimate of the associated loss or range of loss or otherwise provide a statement that such an estimate cannot be made,"" the SEC said."
General Motors,2017-1,GM incurred ignition switch-related costs of more than $2 billion and set aside billions more for other recalls in 2014 and 2015.
General Motors,2017-1,"In 2015, GM paid $900 million to settle a U.S. Justice Department criminal investigation. It also set aside nearly $1.1 billion to settle lawsuits from investors and owners and pay injury and death claims stemming from the ignition switch recalls."
General Motors,2017-1,The fine is a fraction of the $152.4 billion in net revenue GM reported in 2015.
General Motors,2017-1,GM resolves SEC accounting case tied to ignition switch - Reuters News
General Motors,2017-1,"{{20170118T165844.057+0000}}GM resolves SEC accounting case tied to ignition switchNEW YORK, Jan 18 (Reuters) - General Motors Co has agreed to pay $1 million to resolve a U.S. Securities and Exchange Commission accounting case related to a faulty ignition switch linked to 124 deaths and 275 injuries, the regulator announced on Wednesday."
General Motors,2017-1,"The SEC said the deal would resolve charges that accounting control failures at the automaker prevented GM from properly assessing the potential financial impact of the defective ignition switch, which led to vehicle recalls beginning in 2014."
General Motors,2017-1,UPDATE 4-General Motors says to invest additional $1 bln in U.S. - Reuters News
General Motors,2017-1,{{20170118T000349.889+0000}}UPDATE 4-General Motors says to invest additional $1 bln in U.S.(Adds Breakingviews link)
General Motors,2017-1,"WASHINGTON, Jan 17 (Reuters) - General Motors Co on Tuesday confirmed it will invest an additional $1 billion in its U.S. factories in 2017 and will move some parts production from Mexico to the United States that was previously handled by a supplier."
General Motors,2017-1,GM and other automakers have been sharply criticized by Republican U.S. President-elect Donald Trump for building vehicles in Mexico that are imported into the United States. Trump will be sworn in on Friday.
General Motors,2017-1,"GM said the $1 billion investment will create or retain 1,500 jobs. The Detroit automaker said details of individual projects will be announced throughout the year."
General Motors,2017-1,"""Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.,"" Trump tweeted, referring as well to Wal-Mart Stores Inc's announcement that it will hire 10,000 U.S. workers in 2017 as part of a plan previously announced by the discount retailer. [nL4N1F73X6]"
General Motors,2017-1,"GM also said it will begin work on bringing axle production for its next generation of full-size pickup trucks, including work previously done in Mexico, to operations in Michigan, creating 450 U.S. jobs."
General Motors,2017-1,The part was previously built by American Axle & Manufacturing Holdings Inc . American Axle did not immediately respond to a request for comment.
General Motors,2017-1,"GM spokeswoman Joanne Krell said the automaker planned to add 7,000 new U.S. jobs over the next two to three years. Krell said the decisions being announced ""had been in the works for some time"" but she added ""the timing was good for us to share what we are doing."""
General Motors,2017-1,"The 7,000 figure includes the 450 jobs on axle production, 1,500 jobs tied to the $1 billion announcement and more than 5,000 new jobs tied to engineering, GM Financial and advanced technology."
General Motors,2017-1,GM in 2014 announced it was investing $5 billion in Mexico and doubling production capacity by 2018. GM said last week it had no plans to cancel Mexican investments despite Trump pressure.
General Motors,2017-1,"GM said it had added about 6,000 U.S. jobs, consisting of 4,000 hourly and 2,000 salaried positions, since the end of 2015 for a total American workforce of 103,000."
General Motors,2017-1,"Since GM's bankruptcy restructuring in 2009, when it had 77,000 U.S. employees, it has added more than 25,000 jobs as it boosted production, acquired an auto finance company and brought information technology work in house."
General Motors,2017-1,"The United Auto Workers union said GM's new investments ""have emerged as a result of the 2015"" contract with the union."
General Motors,2017-1,"GM shares slightly rose in midday trading, up 0.6 percent, or $0.23 per share, to $37.57."
General Motors,2017-1,"Trump, who made bringing back manufacturing to the United States a large part of his successful election campaign, has been touting recent automaker investments in the United States. ""With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our country and with the massive cost reductions I have negotiated on military purchases and more, I believe the people are seeing ""big stuff,"" Trump said in a pair of tweets."
General Motors,2017-1,"Trump has been inaccurate in describing some U.S. auto investments, wrongly saying last week that Fiat Chrysler was planning to build a new factory in the United States. The company announced it is investing $1 billion in two existing plants, adding 2,000 jobs."
General Motors,2017-1,"On Jan. 3, Trump threatened to impose a ""big border tax"" on GM for making some of its Chevrolet Cruze compacts in Mexico - and he has extended that threat to German automakers like BMW AG and Toyota Motor Corp <7203.T> over building vehicles abroad. Separately, Hyundai Motor Group said Tuesday in South Korea that it plans to boost U.S. investment by 50 percent to $3.1 billion over five years and may build a new plant in the United States."
General Motors,2017-1,"Hyundai Motor Co <005380.KS> and Kia Motors Corp <000270.KS>, which make up the Hyundai Motor Group, have not been directly criticized by Trump but they may have felt vulnerable because among major brands, they have one of the lowest ratios of cars built in the United States to cars sold."
General Motors,2017-1,"GM also said an unnamed supplier has committed to make components for GM's next-generation full-size pickup trucks in Michigan, moving 100 supplier jobs from Mexico to the United States."
General Motors,2017-1,"But even as GM invests in U.S. plants, it has also been making job cuts. In recent months, the company announced plans to lay off about 3,300 employees at three factories."
General Motors,2017-1,"It said in November it would cut about 2,000 jobs when it ends the third shift at its Lordstown, Ohio, and Lansing, Michigan, plants in January. Last month, it said it planned to cancel the second shift and cut nearly 1,300 jobs from its Detroit-Hamtramck assembly plant in March.[nL1N1F701D]"
General Motors,2017-1,"GM's ""general plan is to build where we sell, and we're focused on what we're doing in the United States,"" Chief Executive Mary Barra said in an interview with Reuters on Monday."
General Motors,2017-1,"Barra, who said she planned to attend Trump's inauguration, said GM wants to work with him, adding, ""I do believe we have more in common than we have areas that we aren't aligned."""
General Motors,2017-1,"WRAPUP 1-Wal-Mart, GM reaffirm jobs long planned, Trump says thanks - Reuters News"
General Motors,2017-1,"{{20170117T223444.619+0000}}WRAPUP 1-Wal-Mart, GM reaffirm jobs long planned, Trump says thanksBy Nandita Bose"
General Motors,2017-1,"Jan 17 (Reuters) - Wal-Mart Stores Inc and General Motors Co on Tuesday became the latest companies to win praise from President-elect Donald Trump for adding U.S. jobs and investment, even though much of their plans were previously announced."
General Motors,2017-1,"Wal-Mart will add 10,000 jobs this year while GM announced $1 billion in investment that would create 1,500 U.S. jobs."
General Motors,2017-1,"Trump, who takes office on Friday, has repeatedly singled out and criticized U.S. companies across industries for not doing more to keep jobs in the United States and has put pressure on them to hire more U.S. workers. [nL1N1EZ0NU] [nL1N1F701D]"
General Motors,2017-1,"""Thank you to General Motors and Walmart for starting the big jobs push back into the U.S.!"" Trump said in a tweet on Tuesday reacting to the moves."
General Motors,2017-1,"Bringing manufacturing back to the United States was a major theme in Trump's presidential campaign. In a separate tweet he said, ""With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our country ... I believe the people are seeing 'big stuff'."""
General Motors,2017-1,"Announcements by Wal-Mart and GM come as both companies are cutting jobs in the country, and their hiring, which was planned for some time, represent a small increase in their total U.S. workforce."
General Motors,2017-1,"German drugs and agriculture group Bayer and U.S. seeds company Monsanto Co also pledged on Tuesday to maintain its more than 9,000 U.S. jobs and add 3,000 new U.S. high-tech positions. [nW1N1DA0GH] [nL5N1F76LQ]. Both companies announced plans to create thousands of high-tech U.S. jobs previously when they announced their merger."
General Motors,2017-1,"Some of America's largest companies including General Motors, Lockheed Martin Corp and United Technologies Corp have been publicly rebuked by Trump on Twitter. Many others are worried they may be his next target - especially if they have significant overseas manufacturing, have cut U.S. jobs or raised prices for consumers."
General Motors,2017-1,Trump's criticism of Ford Motor Co on Twitter turned to praise after the carmaker scrapped a planned Mexican car factory and added 700 jobs in Michigan earlier this month. [nL1N1ET0V9]
General Motors,2017-1,It has also forced overseas companies that sell in the U.S. market to lift their U.S. investment. Hyundai Motor Group <005380.KS> said it plans to increase investment in the United States by 50 percent to $3.1 billion over five years and may build a new plant. [nL4N1F72KK]
General Motors,2017-1,Both Wal-Mart and GM's new U.S. job plans are also part of previously announced investment plans.
General Motors,2017-1,"Wal-Mart said it would create 10,000 jobs, equal to less than 1 percent of its U.S. workforce, this year as part of a $6.8 billion capital spending plan announced in October. [nL4N1F73X6]"
General Motors,2017-1,"General Motors said it would invest an additional $1 billion in its U.S. factories and move some production from Mexico - moves that would create or retain 1,500 jobs. As of December 2015, it employed 97,000 U.S. workers. [nL4N1F74BR] [nL1N1F71C9]"
General Motors,2017-1,"GM's announcements also reflected existing plans, not new decisions, company officials and the United Auto Workers union said on Tuesday. The UAW in a statement said the announcement ""continues GM investments that have emerged as a result of the 2015 national bargaining agreement"" between the union and the automaker."
General Motors,2017-1,"Wal-Mart has been letting thousands of U.S. employees go so it can focus more on e-commerce and putting more staff on the sales floor. GM has also announced plans to lay off about 3,300 employees at three factories in recent months."
General Motors,2017-1,"Most of Wal-Mart's 10,000 new employees, including hourly workers, department managers and supervisors, will be in 59 new stores that will be opened in the fiscal year beginning in February. The retailer opened 130 stores in the current fiscal year."
General Motors,2017-1,BREAKINGVIEWS-GM rolls Trump-friendly buzzword off factory floor - Reuters Breakingviews
General Motors,2017-1,{{20170117T202123.321+0000}}BREAKINGVIEWS-GM rolls Trump-friendly buzzword off factory floor(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
General Motors,2017-1,"NEW YORK, Jan 17 (Reuters Breakingviews) - General Motors is rolling off the factory floor a buzzword custom-designed for Donald Trump. The automaker was recently harangued by the president-elect for building cars in Mexico. Now it's bragging about ""insourcing"" 6,500 jobs to America. Chief Executive Mary Barra isn't the first to use the term, but she is ahead of the curve as more companies try to curry favor with the next commander-in-chief."
General Motors,2017-1,"Companies touting how they're investing in their U.S. businesses has quickly become commonplace. Wal-Mart , for example, said on Tuesday that 10,000 jobs will come from an investment plan announced last October."
General Motors,2017-1,"GM is taking it one step further. Its announcement on Tuesday contained a flurry of breathless jargon extolling how the $57 billion car producer is investing money and creating new employment opportunities in the United States. It is, for example, ""insourcing"" to Michigan 450 posts that are currently south of the border."
General Motors,2017-1,"Keeping tally of the number of jobs, however, is a brain twister that makes GM's safe-harbor statement an easier read by comparison. GM trumpets 7,000 new positions in total, but only a fraction from ""insourcing."" Of the rest, 1,500 are tied to an extra $1 billion the company is investing in its U.S. manufacturing operations, with 5,000 new gigs tied to various other divisions including engineering and its car-loans unit."
General Motors,2017-1,"Barra also, though, stares knowingly into the rearview mirror, asserting that GM has already been ""insourcing,"" having brought back 6,000 IT jobs once filled by workers outside the United States."
General Motors,2017-1,"- General Motors said on Jan. 17 that it will be ""insourcing"" some 450 jobs from Mexico to Michigan to work on axle production for its next generation of full-size pickup trucks. Chief Executive Mary Barra also said the company had already relocated more than 6,000 IT jobs back to the United States."
General Motors,2017-1,"- In addition, GM is investing $1 billion in U.S. manufacturing operations that should create or secure 1,500 U.S. jobs. The company expects to add another 5,000 jobs over the next two to three years."
General Motors,2017-1,"- For previous columns by the author, Reuters customers can click on [SABA/]"
General Motors,2017-1,"UPDATE 1-Greenlight's Einhorn sticks with what he likes, raises stake in GM - Reuters News"
General Motors,2017-1,"{{20170117T183848.945+0000}}UPDATE 1-Greenlight's Einhorn sticks with what he likes, raises stake in GM(Adds comments, investment holdings)"
General Motors,2017-1,"BOSTON, Jan 17 (Reuters) - David Einhorn's hedge fund Greenlight Capital, which gained 8.4 percent in 2016, said on Tuesday it raised its stake in General Motors , already the firm's biggest position, and still likes Apple Inc but is betting that companies like Caterpillar Inc. and other industrial cyclicals will fall."
General Motors,2017-1,"In a letter to Greenlight clients dated Monday and seen by Reuters, the firm said it feels it is well positioned for 2017. ""The post-Great Recession easy money policies have been good for Wall Street but bad for Main Street,"" the letter said. ""It's possible that the TP (Trump Presidency) reverses these policies, which would be good for Main Street but rough on Wall Street."""
General Motors,2017-1,"Einhorn argued that Trump seems to be most focused on employment, proposing tax cuts, infrastructure investments plus anti-immigration policies and trade protectionism. More jobs and higher income for savers, the letter said could push up the consumer durables and ""there is no better consumer durable than an automobile."""
General Motors,2017-1,Automaker General Motors is already the hedge fund's biggest name in the portfolio with 17 million shares owned at the end of September. Greenlight did not say by how much it raised its stake but will disclose that next month when it releases its holdings for the end of December.
General Motors,2017-1,"The fund also likes Apple, a company it has long owned, as well as what it called tax-paying U.S. value stocks like Dillard's and DSW ."
General Motors,2017-1,"On the other hand, Trump's promises to build roads and bridges, which had sent many infrastructure-related companies surging after the election, signal a sign to sell because they moved much higher. Greenlight said it is betting against Caterpillar and other industrial cyclicals, which it did not name. ""Even in a U.S. infrastructure boom, CAT is overpriced,"" the letter said."
General Motors,2017-1,"But he is sticking by his bet on gold, arguing that Trump could create many economic and geopolitical uncertainties where gold could be a helpful hedge. The letter also joked that gold might see its value rise in light of what might be required to ""redecorate the White House to Mr. Trump's tastes."""
General Motors,2017-1,Greenlight said it made a mid-sized investment in a European financial company that he declined to name and unveiled the name of an earlier investment in a European life sciences firm: Bayer .
General Motors,2017-1,"Greenlight's Einhorn sticks with what he likes, raises stake in GM - Reuters News"
General Motors,2017-1,"{{20170117T172320.983+0000}}Greenlight's Einhorn sticks with what he likes, raises stake in GMBOSTON, Jan 17 (Reuters) - David Einhorn's hedge fund Greenlight Capital, which gained 8.4 percent in 2016, said on Tuesday it raised its stake in General Motors and still likes Apple Inc but is betting that companies like Caterpillar Inc. and other industrial cyclicals will fall."
General Motors,2017-1,"In a letter to Greenlight clients dated Monday and seen by Reuters, the firm said it feels it is well positioned for 2017. ""The post-Great Recession easy money policies have been good for Wall Street but bad for Main Street,"" the letter said. ""It's possible that the TP (Trump Presidency) reverses these policies, which would be good for Main Street but rough on Wall Street."""
General Motors,2017-1,"GM announces 7,000 U.S. Jobs, investing additional $1 bln in U.S. manufacturing - Reuters Investor Briefs"
General Motors,2017-1,"{{20170117T142146.370+0000}}GM announces 7,000 U.S. Jobs, investing additional $1 bln in U.S. manufacturingGeneral Motors Co <GM.N> : GM announces 7,000 U.S. Jobs, investing additional $1 billion in u.s. Manufacturing . General Motors Co says moves axle jobs to U.S. from Mexico . GM- is confirming that another supplier has committed to make components for GM's next-generation full size pick-up trucks in Michigan ."
General Motors,2017-1,General Motors says to invest additional $1 bln in U.S.  - Reuters News
General Motors,2017-1,"{{20170117T141638.175+0000}}General Motors says to invest additional $1 bln in U.S. Jan 17 (Reuters) - General Motors Co said on Tuesday it would invest an additional $1 billion in its U.S. factories, moving some production from Mexico."
General Motors,2017-1,GM and other automakers have been criticized by U.S. President-elect Donald Trump for building vehicles in Mexico that are imported into the United States.
General Motors,2017-1,"On Jan. 3 Trump threatened to impose a ""big border tax"" on GM for making some of its Chevrolet Cruze compacts in Mexico."
General Motors,2017-1,"BRIEF-GM announces 7,000 U.S. Jobs, investing additional $1 bln in U.S. manufacturing - Reuters News"
General Motors,2017-1,"{{20170117T140914.677+0000}}BRIEF-GM announces 7,000 U.S. Jobs, investing additional $1 bln in U.S. manufacturingJan 17 (Reuters) - General Motors Co"
General Motors,2017-1,* General Motors Co says moves axle jobs to U.S. from Mexico
General Motors,2017-1,* GM- is confirming that another supplier has committed to make components for GM's next-generation full size pick-up trucks in Michigan
General Motors,2017-1,"* General Motors-to begin work on insourcing axle production for full-size pickup trucks, including work previously done in Mexico, to in Michigan"
General Motors,2017-1,* GM- making components for next-generation full size pick-up trucks in Michigan to move 100 supplier jobs from Mexico to the U.S.
General Motors,2017-1,UPDATE 2-Hyundai Motor to boost U.S. investment as automakers respond to Trump - Reuters News
General Motors,2017-1,"{{20170117T103713.827+0000}}UPDATE 2-Hyundai Motor to boost U.S. investment as automakers respond to Trump* Plans $3.1 bln investment over 5 years, up 50 pct"
General Motors,2017-1,"SEOUL, Jan 17 (Reuters) - The Hyundai Motor Group said it plans to lift U.S. investment by 50 percent to $3.1 billion over five years and may build a new plant there - the latest auto firm to announce fresh spending after President-elect Donald Trump threatened to tax imports."
General Motors,2017-1,"Under pressure to deliver on campaign promises to revive U.S. industrial jobs, Trump has warned of a 35 percent tax on vehicles imported from Mexico, where many automakers have taken advantage of the country's lower labour costs."
General Motors,2017-1,"Toyota Motor Corp <7203.T>, Ford Motor Co and Fiat Chrysler have recently unveiled new U.S. investment plans. General Motors Co will announce as early as Tuesday it will invest about $1 billion in its U.S. factories, a person briefed on the matter said, while German automakers have also come under fire from Trump. [nL1N1F701D]"
General Motors,2017-1,"Hyundai Motor Co <005380.KS> and Kia Motors Corp <000270.KS> which make up the Hyundai Motor Group have not been directly criticised by Trump but they may have felt vulnerable because among major brands, they have one of the lowest ratios of cars built in the United States to cars sold."
General Motors,2017-1,"Chung Jin-haeng, president of the group, denied the plan was due to pressure from Trump, adding that a new U.S. factory would depend on whether demand improved under the next U.S. administration."
General Motors,2017-1,"""We have to be committed to the U.S. market - a strategically important market which can make or break our global success,"" he told reporters in Seoul on Tuesday."
General Motors,2017-1,"The South Korean group plans to spend the $3.1 billion to retool existing factories in the United States and boost research on self-driving cars, artificial intelligence and other future technologies, Chung said."
General Motors,2017-1,"He said the group is considering a new U.S. factory to build high-margin, high-demand models such as a U.S.-specific sport utility vehicle and a Genesis premium vehicle. That would come on top of Hyundai's factory in Montgomery, Alabama, and a Kia plant in West Point, Georgia."
General Motors,2017-1,"Ko Tae-bong, an auto analyst at Hi Investment & Securities, said that while the increased investment would please Trump, it would be risky move to invest in a new U.S. plant."
General Motors,2017-1,"""This could be a trap for Hyundai,"" he said, citing peaking U.S. market demand and the group's sagging global sales."
General Motors,2017-1,"Kia also has a plant in Nuevo Leon, Mexico, at which Hyundai plans to start making cars this year."
General Motors,2017-1,But Chung said the group was 'agonising' over the Mexico plant.
General Motors,2017-1,"It just started production last year as Trump threatened a big tax on imports from Mexico and as U.S. demand for smaller cars, which Mexican plants tend to specialise in, is shrinking."
General Motors,2017-1,"Kia said last year that it plans to build 400,000 vehicles a year at its Mexico plant, but a spokesman said on Tuesday that the output figure was subject to change."
General Motors,2017-1,"Last year Hyundai and Kia posted a 2 percent decline in combined annual global sales - the first fall in nearly two decades, although the duo have forecast sales to rebound 5 percent in 2017.[nL4N1ER07M]"
General Motors,2017-1,Hyundai Motor to boost U.S. investment as automakers respond to Trump - Reuters News
General Motors,2017-1,{{20170117T070401.570+0000}}Hyundai Motor to boost U.S. investment as automakers respond to TrumpBy Hyunjoo Jin
General Motors,2017-1,"SEOUL, Jan 17 (Reuters) - The Hyundai Motor Group said it plans to boost U.S. investment by 50 percent to $3.1 billion over five years and may build a new U.S. factory - the latest auto firm to announce fresh investment after threats from President-elect Donald Trump to tax imports."
General Motors,2017-1,"Trump has threatened to slap a 35 percent tax on vehicles imported from Mexico, criticising foreign automakers from BMW to Toyota Motor Corp <7203.T> for building vehicles in Mexico for the U.S. market. [nL5N1F61VQ][nL1N1EV1FV]"
General Motors,2017-1,"Chung Jin-haeng, president of the group, which encompasses Hyundai Motor Co <005380.KS> and Kia Motors Corp <000270.KS>, denied that the plan was driven by pressure from Trump but said the group hopes for improved demand for cars under the new U.S. president as he has pledged to create jobs."
General Motors,2017-1,"""We have to be committed to the U.S. market - a strategically important market which can make or break our global success,"" he told reporters in Seoul."
General Motors,2017-1,"The South Korean group plans to spend the $3.1 billion to retool existing factories in the United States and boost research on self-driving cars, artificial intelligence and other future technologies, Chung said."
General Motors,2017-1,"He also said the group is considering a new U.S. factory to build high-margin, high-demand models such as a U.S.-specific sport utility vehicle and a Genesis premium vehicle."
General Motors,2017-1,"""We are studying the plan diligently,"" he said, adding that whether or not to build a new plant will depend on demand."
General Motors,2017-1,"Hyundai has a factory in Montgomery, Alabama, while Kia runs a factory in Georgia. Kia started production at its first Mexico factory in May last year, saying it plans to boost its production capacity to 400,000 vehicles a year."
General Motors,2017-1,"Chung said Hyundai Motor, which does not have a Mexico factory, will start production at Kia's Mexico factory this year as previously planned."
General Motors,2017-1,"But he said he is ""agonizing"" over the Mexico factory, adding that the planned annual capacity of 400,000 is subject to change."
