firm_id,date,text
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 4 0600 CET-          Injection unavailability at 101.0 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 6 0600 CET-          Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 10 0600 CET-         Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,{{20171228T141142.032+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outageDec 28 (Reuters)
ConocoPhillips,2017-12,"(Adds Bergermeer outage, revises Gassco's Valemon and Centrica's North Morecambe outage, updates Bacton Seal (Elgin"
ConocoPhillips,2017-12,"Dec 28 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted consent
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,Centrica                 Rough gas storage         Dec. 18 1545 GMT-         CSL made formal application to Oil and
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 24 2300 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 28 0900 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 30 0900 CET-         Injection unavailability at 205 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 30 1700 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,Humbly Grove Energy      Humbly Grove storage      Jan. 4 0700 GMT-          Unavailable capacity 89 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 4 0600 CET-          Injection unavailability at 101.0 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 6 0600 CET-          Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 10 0600 CET-         Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,Dec 28 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
ConocoPhillips,2017-12,"{{20171227T194316.245+0000}}US STOCKS-Wall Street little changed as tech offsets energyNEW YORK, Dec 27 (Reuters)"
ConocoPhillips,2017-12,"NEW YORK, Dec 27 (Reuters) - U.S. stocks were little changed on Wednesday, as gains in the technology sector offset losses in energy and helped keep major indexes nearly flat."
ConocoPhillips,2017-12,"The S&P technology index <.SPLRCT> was up 0.1 percent and poised to snap a five-session losing streak, its longest since April, led by gains in Facebook , up 1.0 percent, and Visa , up 0.8 percent."
ConocoPhillips,2017-12,Trading volumes remained muted in the holiday-shortened week between Christmas and New Year. Trading on Tuesday marked the thinnest volume of the year for a full session.
ConocoPhillips,2017-12,"""We don't see the behaviors typical of theme changes so we think this messiness in December is just temporary; the leadership of the year will resume and continue into 2018,"" said Craig Callahan, President of ICON Funds in Denver."
ConocoPhillips,2017-12,"""Technology, for example, led but we don't see them as overpriced."""
ConocoPhillips,2017-12,"The Dow Jones Industrial Average <.DJI> rose 15.81 points, or 0.06 percent, to 24,762.02, the S&P 500 <.SPX> gained 0.18 point, or 0.01 percent, to 2,680.68 and the Nasdaq Composite <.IXIC> added 0.64 point, or 0.01 percent, to 6,936.89."
ConocoPhillips,2017-12,"Oil prices dipped after hitting a near two-and-a-half-year high in the previous session, pushing down the S&P energy index <.SPNY> by 0.4 percent. [nL4N1OR1BW]"
ConocoPhillips,2017-12,"ConocoPhillips , off 1.6 percent and Chevron down 0.4 were the biggest drags on the index."
ConocoPhillips,2017-12,"Housing stocks <.HGX> edged up 0.1 percent after data showed contracts to buy previously owned homes edged higher in November, the latest signal the housing market may have regained some momentum. [nL1N1OR0IA]"
ConocoPhillips,2017-12,"Tesla shares fell 1.7 percent after brokerage KeyBanc lowered its estimate for Model 3 deliveries to roughly 5,000 units from 15,000 units for the fourth quarter. [nFWN1OM0J6]"
ConocoPhillips,2017-12,Shares of wireless-charging technology developer Energous Corp surged 107 percent to $18.30 after it got certification for its wireless charging transmitter. [nL4N1OR2UH]
ConocoPhillips,2017-12,"Advancing issues outnumbered declining ones on the NYSE by a 1.16-to-1 ratio; on Nasdaq, a 1.09-to-1 ratio favored advancers."
ConocoPhillips,2017-12,The S&P 500 posted 27 new 52-week highs and one new low; the Nasdaq Composite recorded 76 new highs and 14 new lows.
ConocoPhillips,2017-12,{{20171227T140131.521+0000}}TABLE-North Sea gas maintenance schedule: adds Bergermeer outagesDec 27 (Reuters)
ConocoPhillips,2017-12,"(Adds multiple Bergermeer outages, updates Bacton Seal (Elgin Franklin) outage and removes completed outages)"
ConocoPhillips,2017-12,"Dec 27 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted consent
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,Centrica                 Rough gas storage         Dec. 18 1545 GMT-         CSL made formal application to Oil and
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 24 2300 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,Total E&P                Bacton Seal (Elgin        Dec. 27 0100 GMT-         Delivery to the terminal is forecast to
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 28 0900 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 30 0900 CET-         Injection unavailability at 205 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 30 1700 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,Humbly Grove Energy      Humbly Grove storage      Jan. 4 0700 GMT-          Unavailable capacity 89 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 4 0600 CET-          Injection unavailability at 101.0 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 6 0600 CET-          Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 10 0600 CET-         Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection and withdrawal unavailability
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Feb. 12 0900 GMT-         Capacity cut by 16 mcm/d; 6-12 hour
ConocoPhillips,2017-12,Gassco                   Entry SEGAL Pipeline      Feb. 12 0600 CET-         -17 mcm/day; yearly maintenance
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    April 8 0500 BST-         Max withdrawal and injection at
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 11 0600 CET-       Yearly ESD test, volume impact 44.4"
ConocoPhillips,2017-12,"terminal                  April. 12 0600 CET        mcm/day on first day, 29.4 mcm/day on"
ConocoPhillips,2017-12,"Gassco                   Emden (EMS + NGT) exit    April. 12 0600 CET-       Yearly ESD test, volume impact 29.4"
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            May 2 0600 CET-           Yearly maintenance, volume impact at 39"
ConocoPhillips,2017-12,"EDF Energy               Hole House gas storage    May 22 0500 BST-          Unavailable injection at 29.3071 GWh/d,"
ConocoPhillips,2017-12,"Gassco                   Easington exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 71.2"
ConocoPhillips,2017-12,"Gassco                   Dunkerque exit terminal   May 24 0600 CET-          Yearly ESD test, volume impact 33.5"
ConocoPhillips,2017-12,"Gassco                   Kollsnes processing       May 24 0600 CET-          Yearly ESD test, volume impact 144.5"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 28 0500 CET-          Unavailable injection capacity at 439
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    May 31 0400 CET-          Unavailable withdrawal capacity at 96
ConocoPhillips,2017-12,NSMP                     Teesside gas processing   June 1 -                  Loss of volume: 100 pct; estimated
ConocoPhillips,2017-12,"Interconnector UK        IUK gas interconnector    June 13 0500 CET-         Annual maintenance shutdown, capacity"
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    July 1 0400 CET-          Unavailable withdrawal capacity at 248
ConocoPhillips,2017-12,ConocoPhillips           Britannia gas field       Aug. 1 0600 BST-          Unavailable capacity at 9 mcm/d
ConocoPhillips,2017-12,"Gassco                   St.Fergus exit            Aug. 3 0600 CET-          Yearly maintenance, volume impact 15.0"
ConocoPhillips,2017-12,Shell                    St Fergus terminal        Aug. 27 0600 BST-         Capacity cut by 7.5 mcm/d; 50 pct
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Sept. 1 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Sept. 4 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 7 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,"Gassco                   Zeebrugge exit terminal   Sept. 13 0600 CET-        Yearly ESD test, volume impact 6.4"
ConocoPhillips,2017-12,"Gassco                   Dornum exit terminal      Sept. 26 0600 CET-        Yearly ESD test, volume impact 48.0"
ConocoPhillips,2017-12,"Gassco                   Kaarstoe processing       Sept. 26 0600 CET-        Yearly ESD test, volume impact 54.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Oct. 1 0500 BST-          Unavailable injection and withdrawal
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Nov. 6 0500 GMT-          Unavailable Capacity at 185 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 29 0500 GMT-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Feb. 11 0500 GMT          Unavailable injection and withdrawal
ConocoPhillips,2017-12,"Gassco                   Entry SEGAL Pipeline      Feb. 18 0600 CET-         Yearly maintenance, volume impact 17.0"
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    March 22 0500 GMT         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 29 0500 BST-         Available gas capacity is 0 therms
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    July 15 0500 BST-         Unavailable injection and withdrawal
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Sept. 4 0500 BST-         Maximum available gas injection and
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    June 26 0500 BST          Available gas capacity is 0 Therms
ConocoPhillips,2017-12,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-12,"{{20171226T162427.033+0000}}BUZZ-Oil stocks rise, S&P energy index set for longest rally since Sept** S&P 500 energy index <.SPNY> on track for 6th straight day of gains, its longest rally since September, after oil rises over 2 pct"
ConocoPhillips,2017-12,** Oil prices surge to highest since mid-2015 supported by an explosion on a crude pipeline in Libya and voluntary OPEC-led supply cuts [O/R]
ConocoPhillips,2017-12,"** Move toward restart of a key North Sea pipeline, Forties, caps rally"
ConocoPhillips,2017-12,"** Oil stocks up: Chevron 0.7 pct, EOG Resources 1.9 pct, Exxon 0.2 pct, ConocoPhillips 1.1 pct"
ConocoPhillips,2017-12,** Oil prices also supported by optimistic remarks from Iraqi oil minister on expectations of a supply-demand balance by Q1 2018 [nL8N1OP0C2]
ConocoPhillips,2017-12,{{20171226T101823.983+0000}}TABLE-North Sea gas maintenance schedule: adds Stublach outageDec 26 (Reuters)
ConocoPhillips,2017-12,"(Adds Stublach and Bergermeer outages, revises North Morecambe outage and removes completed outages)"
ConocoPhillips,2017-12,"Dec 26 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the North"
ConocoPhillips,2017-12,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless otherwise
ConocoPhillips,2017-12,"Centrica                 Rough gas storage         March 18, 2015-end of     Gas storage site closed for injection"
ConocoPhillips,2017-12,Centrica                 Rough gas storage         June 22 1414 BST-         Oil and Gas Authority granted consent
ConocoPhillips,2017-12,EDF Energy               Hill Top gas storage      Oct. 30 0500 BST-         Maximum gas capacity increased from
ConocoPhillips,2017-12,Centrica                 North Morecambe gas       Dec. 8 0611 GMT-          Production capacity at zero; technical
ConocoPhillips,2017-12,Shell                    Bacton Seal               Dec. 12 0600-             Volume impact: 5.6 mcm/day; no SEAL gas
ConocoPhillips,2017-12,Engie E&P UK             Cygnus gas field          Dec. 12 2005 GMT-         Terminal issues; production start-up
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 13 0500 GMT-         Max withdrawal and injection at
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Dec. 17 0500 GMT-         Unavailable storage capacity at 0.5231
ConocoPhillips,2017-12,Centrica                 Rough gas storage         Dec. 18 1545 GMT-         CSL made formal application to Oil and
ConocoPhillips,2017-12,Storengy UK              Stublach gas storage      Dec. 23 0500 GMT-         Compressor issue; unavailable injection
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 24 2300 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 28 0900 CET-         Injection unavailability at 205 GWh/d;
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Dec. 28 1700 CET-         Injection unavailability at 145 GWh/d
ConocoPhillips,2017-12,EDF Energy               Hole House gas storage    Jan. 1 0500 GMT-          Planned withdrawal unavailability
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 1 0500 CET-          Injection unavailability at 100 GWh/d
ConocoPhillips,2017-12,Humbly Grove Energy      Humbly Grove storage      Jan. 4 0700 GMT-          Unavailable capacity 89 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 4 0600 CET-          Injection unavailability at 101.0 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 6 0600 CET-          Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 10 0600 CET-         Injection unavailability at 17 GWh/d
ConocoPhillips,2017-12,TAQA                     Bergermeer gas storage    Jan. 18 0500 CET-         Injection unavailability at 14 GWh/d
