firm_id,date,text
Ford Motor,2017-10,"Anticipating future trends in the automotive industry, Thai Summit has spent over 400 million baht on testing centres and research and development of lightweight technology."
Ford Motor,2017-10,Thanathorn said the company was producing an aluminium chassis for U.S. electric carmaker Tesla Inc.
Ford Motor,2017-10,"Despite a weak domestic market, Thai auto exports are doing well, the executive said."
Ford Motor,2017-10,"""Thai auto exports grow with the global economy,"" he said, adding a reduction in foreign investment into the country was due to weak demand rather than any loss of competitiveness."
Ford Motor,2017-10,"""Cambodia, Vietnam and Myanmar do not have the capacity to pull investment away from Thailand,"" Thanathorn said, adding any investment from auto companies in Indonesia and the Philippines would be for market access rather than export capacity."
Ford Motor,2017-10,"Thailand is the world's 13th largest auto exporter, selling over 60 percent of vehicles produced or 1.18 million in total last year. Auto exports account for about 10 percent of the economy and in September reached a two-year high. [nL4N1MT1ZG]"
Ford Motor,2017-10,"Thailand was dubbed the ""Detroit of the East"" after foreign automakers, particularly Japanese companies like Toyota Motor <7203.T>, Honda Motor <7267.T> and Isuzu <7202.T> set up shop in the 1980s, while Ford , Chrysler and General Motors chose the country mainly to manufacture one-tonne pickup trucks."
Ford Motor,2017-10,U.S. probes Ford Fusion cars for potential detached steering wheels - Reuters News
Ford Motor,2017-10,"{{20171027T114329.197+0000}}U.S. probes Ford Fusion cars for potential detached steering wheelsOct 27 (Reuters) - The U.S. National Highway Traffic Safety Administration said Friday it is opening a preliminary investigation into 841,000 Ford Motor Co cars over concerns steering wheels could detach while driving."
Ford Motor,2017-10,"The auto safety agency said it is investigating 2014-2016 model Ford Fusion cars after three reports of steering wheel bolts becoming loose, including one report of a steering wheel completely detaching while a driver attempted to turn into a gas station. Ford did not immediately respond to a request for comment."
Ford Motor,2017-10,RPT-Six self-driving unicorns top $1 billion in valuation - Reuters News
Ford Motor,2017-10,{{20171027T110009.875+0000}}RPT-Six self-driving unicorns top $1 billion in valuation(Repeats for additional clients with no changes to text)
Ford Motor,2017-10,"Oct 27 (Reuters) - In a crowded field of more than 240 startups in self-driving cars, six companies -- four of them in Silicon Valley -- have achieved unicorn status, with valuations of $1 billion or more, according to industry estimates and publicly available data. Here's a closer look:"
Ford Motor,2017-10,"Velodyne LiDAR Est value: $2 billion Funding: $150 million Founded: 2007 Headquarters: Morgan Hill, CA Business: Lidar sensors Investors: Ford, Baidu"
Ford Motor,2017-10,"Zoox Est value: $1.67 billion Funding: $290 million Founded: 2014 Headquarters: Menlo Park, CA Business: AV systems Investors: DFJ, Lux Capital, AID Partners, Blackbird Ventures, Composite Capital"
Ford Motor,2017-10,"Quanergy Systems Est value: $1.59 billion Funding: $150 million Founded: 2012 Headquarters: Sunnyvale, CA Business: Lidar sensors Investors: Daimler, Delphi, Samsung, Sensata, Motus Ventures, Alrai Capital, GP Capital, Newbury Ventures, Wicklow Capital, Wardenclyffe Partners"
Ford Motor,2017-10,"LeddarTech Est value: $1.33 billion Funding: $122 million Founded: 2007 Headquarters: Quebec City, Quebec, Canada Business: Lidar sensors Investors: Delphi, Magneti Marelli, Osram, Integrated Device Technology, Access Capital, BDC Venture Capital, Go Capital, Desjardins Venture Capital, Innovatech Quebec, I-Source Gestion"
Ford Motor,2017-10,"ClearMotion Est value: $1.25 billion Funding: $130 million Founded: 2009 Headquarters: Woburn, MA Business: Software Investors: Qualcomm, Bridgestone, JP Morgan, New Enterprise Associates, Acadia Woods Partners, Eileses Capital, World Innovation Lab"
Ford Motor,2017-10,"Nauto Est value: $1.06 billion Funding: $174 million Founded: 2015 Headquarters: Palo Alto, CA Business: Data Investors: BMW, Toyota, General Motors, Allianz, Softbank, Greylock Partners, Playground Global, Draper Nexus, Index Ventures, Maniv Energy Ventures, Trucks VC"
Ford Motor,2017-10,"RPT-ANALYSIS-Wall Street loves electric cars, America loves trucks - Reuters News"
Ford Motor,2017-10,"{{20171027T110001.703+0000}}RPT-ANALYSIS-Wall Street loves electric cars, America loves trucks(Repeats with no changes to headline or text)"
Ford Motor,2017-10,"DETROIT, Oct 27 (Reuters) - Wall Street may love the shares of Silicon Valley electric carmaker Tesla Inc , but Americans love big, fuel-thirsty trucks like Ford Motor Co's bestselling F-Series pickups and are paying ever higher prices to buy them."
Ford Motor,2017-10,"The auto industry is at a crossroads, with the future of legacy automakers like Ford, General Motors Co and Fiat Chrysler Automobiles NV uncertain as governments float proposals to ban internal combustion engines over the next two decades."
Ford Motor,2017-10,"But in the present, consumer enthusiasm for trucks and sport utility vehicles is strong, especially in the United States. And that is providing Ford, GM and other established automakers with billions in cash to mount a challenge to Tesla."
Ford Motor,2017-10,"Tesla has ambitions to boost annual sales to 500,000 vehicles a year. But it is wrestling with the sort of production problems that old-line automakers have largely put behind them, and has reported a net loss of $666.7 million through the first six months of 2017. Analysts expect the company to post a third quarter net loss of $380.4 million when it reports results next Wednesday. [nL2N1N02OM]"
Ford Motor,2017-10,"Electric cars are money losers, which explains why global automakers have been slow to roll them out until now. But regulatory and consumer pressures are forcing established automakers to put more electric vehicles in their fleets over the next several years. In a cash-intensive industry, profits from pickups and SUVs may give them a competitive edge."
Ford Motor,2017-10,"Ford said on Thursday that the average price of one of its F-series pickups rose $2,800 to an average $45,400 a truck in the third quarter. Sales of F-series trucks, which range from spartan work trucks to Platinum models with the features - and price tags - of a European luxury sedan, were up nearly 11 percent to 658,636 vehicles for the first nine months of this year."
Ford Motor,2017-10,"GM has driven its share price up nearly 30 percent so far in 2017 as Chief Executive Mary Barra has talked up plans for putting self-driving, electric Chevrolet Bolts into ride services fleets within a few quarters."
Ford Motor,2017-10,"Barra told investors on Tuesday improved profit margins on trucks were ""one of the big drivers of the overall 8.3 percent margins"" in the automaker's North American business during the latest quarter."
Ford Motor,2017-10,"GM has forecast free cash flow for the full year of roughly $6 billion. That is $1 billion less than forecast earlier this year, but strong enough to fund the company's promise to develop 20 more electric vehicles by 2023 and send $7 billion back to shareholders. [nL2N1MD1YS]"
Ford Motor,2017-10,"GM, which emerged from a government funded bankruptcy eight years ago, now has $31.4 billion in available funds, including $17.3 billion in cash."
Ford Motor,2017-10,"Ford lags behind GM in sales of battery electric models, but the company has said it will spend $5 billion developing battery electric and hybrid models. Ford's new Chief Executive Officer Jim Hackett has said the plans include shifting $500 million into electric vehicle development from internal combustion projects. [nL4N1ME3GX]"
Ford Motor,2017-10,"Ford's share price has been flat for the year as the No. 2 U.S. automaker ushered out former CEO Mark Fields. Still, it had $28 billion in cash and marketable securities as of Sept. 30."
Ford Motor,2017-10,Automakers also are becoming more confident they can make money on electric cars as battery costs come down.
Ford Motor,2017-10,"Volkswagen AG's Audi brand is gearing up a fleet of electric models that the company expects will account for 25 percent of sales by 2025. In the United States, Audi plans to launch an electric SUV ""in the sweet spot of the market"" in 2019, Scott Keogh, head of Audi's U.S. operations, told Reuters on Thursday."
Ford Motor,2017-10,"Sales of Audi's current lineup of SUVs ""pay for what we want to do, which is lead the future,"" Keogh said."
Ford Motor,2017-10,"Renault SA Chief Executive Carlos Ghosn expressed confidence earlier this month that electric cars will become ""a significant contributor to our performance."" [nL8N1MH0QX]"
Ford Motor,2017-10,"Tesla, by comparison to its legacy rivals, is market value rich, and cash poor. It had $3 billion in cash on hand at the end of the second quarter, and some analysts predict the automaker will have to raise more to cover the expected cash drain from the slow launch of the Model 3, which is lower priced than other Teslas and aimed at the market for $35,000 to $45,000 cars."
Ford Motor,2017-10,"Tesla Chief Executive Elon Musk has outlined ambitious plans to expand its network of factories and service facilities, including potentially an assembly plant in China and up to three more electric battery Gigafactories. He told investors in July the company could sell more shares to fund that expansion."
Ford Motor,2017-10,"""I'm sure there will be some funding rounds that happen in the future,"" he said."
Ford Motor,2017-10,"{{20171027T110000.000+0000}}RPT-ANALYSIS-Wall Street loves electric cars, America loves trucksDETROIT, Oct 27 (Reuters)"
Ford Motor,2017-10,"DETROIT, Oct 27 (Reuters) - Wall Street may love the shares of Silicon Valley electric carmaker Tesla Inc , but Americans love big, fuel-thirsty trucks like Ford Motor Co's bestselling F-Series pickups and are paying ever higher prices to buy them."
Ford Motor,2017-10,"The auto industry is at a crossroads, with the future of legacy automakers like Ford, General Motors Co and Fiat Chrysler Automobiles NV uncertain as governments float proposals to ban internal combustion engines over the next two decades."
Ford Motor,2017-10,"But in the present, consumer enthusiasm for trucks and sport utility vehicles is strong, especially in the United States. And that is providing Ford, GM and other established automakers with billions in cash to mount a challenge to Tesla."
Ford Motor,2017-10,"Tesla has ambitions to boost annual sales to 500,000 vehicles a year. But it is wrestling with the sort of production problems that old-line automakers have largely put behind them, and has reported a net loss of $666.7 million through the first six months of 2017. Analysts expect the company to post a third quarter net loss of $380.4 million when it reports results next Wednesday. [nL2N1N02OM]"
Ford Motor,2017-10,"Electric cars are money losers, which explains why global automakers have been slow to roll them out until now. But regulatory and consumer pressures are forcing established automakers to put more electric vehicles in their fleets over the next several years. In a cash-intensive industry, profits from pickups and SUVs may give them a competitive edge."
Ford Motor,2017-10,"Ford said on Thursday that the average price of one of its F-series pickups rose $2,800 to an average $45,400 a truck in the third quarter. Sales of F-series trucks, which range from spartan work trucks to Platinum models with the features - and price tags - of a European luxury sedan, were up nearly 11 percent to 658,636 vehicles for the first nine months of this year."
Ford Motor,2017-10,"GM has driven its share price up nearly 30 percent so far in 2017 as Chief Executive Mary Barra has talked up plans for putting self-driving, electric Chevrolet Bolts into ride services fleets within a few quarters."
Ford Motor,2017-10,"Barra told investors on Tuesday improved profit margins on trucks were ""one of the big drivers of the overall 8.3 percent margins"" in the automaker's North American business during the latest quarter."
Ford Motor,2017-10,"GM has forecast free cash flow for the full year of roughly $6 billion. That is $1 billion less than forecast earlier this year, but strong enough to fund the company's promise to develop 20 more electric vehicles by 2023 and send $7 billion back to shareholders. [nL2N1MD1YS]"
Ford Motor,2017-10,"GM, which emerged from a government funded bankruptcy eight years ago, now has $31.4 billion in available funds, including $17.3 billion in cash."
Ford Motor,2017-10,"Ford lags behind GM in sales of battery electric models, but the company has said it will spend $5 billion developing battery electric and hybrid models. Ford's new Chief Executive Officer Jim Hackett has said the plans include shifting $500 million into electric vehicle development from internal combustion projects. [nL4N1ME3GX]"
Ford Motor,2017-10,"Ford's share price has been flat for the year as the No. 2 U.S. automaker ushered out former CEO Mark Fields. Still, it had $28 billion in cash and marketable securities as of Sept. 30."
Ford Motor,2017-10,Automakers also are becoming more confident they can make money on electric cars as battery costs come down.
Ford Motor,2017-10,"Volkswagen AG's Audi brand is gearing up a fleet of electric models that the company expects will account for 25 percent of sales by 2025. In the United States, Audi plans to launch an electric SUV ""in the sweet spot of the market"" in 2019, Scott Keogh, head of Audi's U.S. operations, told Reuters on Thursday."
Ford Motor,2017-10,"Sales of Audi's current lineup of SUVs ""pay for what we want to do, which is lead the future,"" Keogh said."
Ford Motor,2017-10,"Renault SA Chief Executive Carlos Ghosn expressed confidence earlier this month that electric cars will become ""a significant contributor to our performance."" [nL8N1MH0QX]"
Ford Motor,2017-10,"Tesla, by comparison to its legacy rivals, is market value rich, and cash poor. It had $3 billion in cash on hand at the end of the second quarter, and some analysts predict the automaker will have to raise more to cover the expected cash drain from the slow launch of the Model 3, which is lower priced than other Teslas and aimed at the market for $35,000 to $45,000 cars."
Ford Motor,2017-10,"Tesla Chief Executive Elon Musk has outlined ambitious plans to expand its network of factories and service facilities, including potentially an assembly plant in China and up to three more electric battery Gigafactories. He told investors in July the company could sell more shares to fund that expansion."
Ford Motor,2017-10,"""I'm sure there will be some funding rounds that happen in the future,"" he said."
Ford Motor,2017-10,AUTOSHOW-Special delivery: Automakers make plug for electric vans - Reuters News
Ford Motor,2017-10,{{20171027T074825.808+0000}}AUTOSHOW-Special delivery: Automakers make plug for electric vans* Take-up of electric delivery vehicles seen faster than for cars
Ford Motor,2017-10,"TOKYO, Oct 27 (Reuters) - In the rush towards electric vehicles, automakers are increasingly sparing a thought for the humble delivery van, an often overlooked segment with big growth potential given tightening pollution restrictions in urban areas."
Ford Motor,2017-10,"Given lingering consumer concerns about cost and charging infrastructure, many in the industry expect it will take at least a decade for electric vehicles (EVs) to win over mainstream car owners."
Ford Motor,2017-10,"But as e-commerce begins to dominate the retail sector and cities clamp down on pollution, more vehicle makers see opportunities for faster take-up of EVs as delivery vehicles, taxis and other business uses in dense, urban areas."
Ford Motor,2017-10,"At the Tokyo Motor Show which opened to the public on Friday, Nissan Motor Co <7201.T>, an early embracer of EV technology and maker of the Leaf, the world's top-selling electric car, unveiled a concept model of its e-NV200 electric van with refrigeration capabilities, designed to transport chilled food to restaurants and homes."
Ford Motor,2017-10,"""Imagine if you have city access challenges, how will you get food delivered to restaurants, and goods to customers?"" said Ashwani Gupta, head of the light commercial business at the automaking alliance of Nissan and France's Renault SA ."
Ford Motor,2017-10,"Nissan plans to launch the refrigeration model in Japan next year, Gupta said. Both Nissan and Renault already market electric vans in Europe."
Ford Motor,2017-10,"Nissan is also looking to introduce the e-NV200 series in China in the near term as it expects demand will ""explode"" as big cities in the country effectively ban gasoline and diesel trucks and vans in an effort to crack down on emissions."
Ford Motor,2017-10,"At the moment, the country's electric light commercial vehicle market has yet to be tapped by major foreign automakers, although Ford Motor Co wants to drive its truck-making China partner Jiangling Motors Corp (JMC) <000550.SZ> more towards electric commercial vans. [nL4N1ME2KZ]"
Ford Motor,2017-10,"Mitsubishi Fuso Truck and Bus Corporation, majority owned by Germany's Daimler AG , has also begun selling its eCanter electric light-duty truck in the United States, Europe and Japan, where it targets transport delivery services and convenient stores."
Ford Motor,2017-10,"As increases demand for e-commerce creates more work for delivery services, Toyota Auto Body, a wholly owned subsidiary of Toyota Motor Corp <7203.T>, was thinking about the harried delivery van driver when it designed its LCV D-Cargo concept model."
Ford Motor,2017-10,"""We set out to make the delivery truck more comfortable for drivers,"" said Ichiro Mukai, who worked on the model's design."
Ford Motor,2017-10,"""In the past home deliveries mainly centred around larger parcels, but recently, a big increase in the number of deliveries has come just as people are getting smaller parcels delivered,"" he said, adding that this had increased the workload of drivers."
Ford Motor,2017-10,"The model's futuristic design is based on Toyota's gasoline-hybrid minivan models marketed in Japan, and can be adapted to operate as an all-battery electric."
Ford Motor,2017-10,"Removing the passenger seat entirely, the driver's seat configuration - which includes a retractable steering wheel and rounded seat corners - is designed to enable drivers to get in and out of the vehicle more quickly and easily."
Ford Motor,2017-10,"A removable tablet device in the centre of the steering wheel enables drivers to easily locate parcels in the hold, where track shelving units and a wider door opening allows for easy access to parcels from outside the vehicle."
Ford Motor,2017-10,Geely's Volvo Cars posts 78 pct profit rise in Q3 - Reuters News
Ford Motor,2017-10,"{{20171027T052641.472+0000}}Geely's Volvo Cars posts 78 pct profit rise in Q3STOCKHOLM, Oct 27 (Reuters) - Geely-owned Volvo Car Group reported a 78 percent rise in third-quarter operating earnings on Friday and said it saw strong sales growth in China and continued signs of recovery in the U.S. market."
Ford Motor,2017-10,"Under Chinese ownership since being bought by Zhejiang Geely Holding Group from Ford in 2010, Volvo begun taking on larger rivals such as BMW and Daimler's Mercedes-Benz, carving out a niche in the premium market with a string of new models."
Ford Motor,2017-10,"Volvo, one of Sweden's biggest companies by revenue, posted quarterly operating earnings of 3.7 billion Swedish crowns ($442 million ) against 2.1 billion crowns in the same quarter last year."
Ford Motor,2017-10,"Net sales rose to 48.9 billion crowns, up from 41.3 billion crowns a year earlier, on the back of rising sales of its new 90-series and XC60 models, the company said in a statement."
Ford Motor,2017-10,Volvo also repeated its forecast for a fourth straight year of record sales in 2017.
Ford Motor,2017-10,"""For the full year 2017, I anticipate continuous growth in line with the previous nine months,"" Volvo Chief Executive Hakan Samuelsson said in a statement."
Ford Motor,2017-10,"""The results so far demonstrate that we are heading in the right direction."""
Ford Motor,2017-10,Six self-driving unicorns top $1 billion in valuation - Reuters News
Ford Motor,2017-10,"{{20171027T050003.738+0000}}Six self-driving unicorns top $1 billion in valuationOct 27 (Reuters) - In a crowded field of more than 240 startups in self-driving cars, six companies -- four of them in Silicon Valley -- have achieved unicorn status, with valuations of $1 billion or more, according to industry estimates and publicly available data. Here's a closer look:"
Ford Motor,2017-10,"Velodyne LiDAR Est value: $2 billion Funding: $150 million Founded: 2007 Headquarters: Morgan Hill, CA Business: Lidar sensors Investors: Ford, Baidu"
Ford Motor,2017-10,"Zoox Est value: $1.67 billion Funding: $290 million Founded: 2014 Headquarters: Menlo Park, CA Business: AV systems Investors: DFJ, Lux Capital, AID Partners, Blackbird Ventures, Composite Capital"
Ford Motor,2017-10,"Quanergy Systems Est value: $1.59 billion Funding: $150 million Founded: 2012 Headquarters: Sunnyvale, CA Business: Lidar sensors Investors: Daimler, Delphi, Samsung, Sensata, Motus Ventures, Alrai Capital, GP Capital, Newbury Ventures, Wicklow Capital, Wardenclyffe Partners"
Ford Motor,2017-10,"LeddarTech Est value: $1.33 billion Funding: $122 million Founded: 2007 Headquarters: Quebec City, Quebec, Canada Business: Lidar sensors Investors: Delphi, Magneti Marelli, Osram, Integrated Device Technology, Access Capital, BDC Venture Capital, Go Capital, Desjardins Venture Capital, Innovatech Quebec, I-Source Gestion"
Ford Motor,2017-10,"ClearMotion Est value: $1.25 billion Funding: $130 million Founded: 2009 Headquarters: Woburn, MA Business: Software Investors: Qualcomm, Bridgestone, JP Morgan, New Enterprise Associates, Acadia Woods Partners, Eileses Capital, World Innovation Lab"
Ford Motor,2017-10,"Nauto Est value: $1.06 billion Funding: $174 million Founded: 2015 Headquarters: Palo Alto, CA Business: Data Investors: BMW, Toyota, General Motors, Allianz, Softbank, Greylock Partners, Playground Global, Draper Nexus, Index Ventures, Maniv Energy Ventures, Trucks VC"
Ford Motor,2017-10,"ANALYSIS-Wall Street loves electric cars, America loves trucks - Reuters News"
Ford Motor,2017-10,"{{20171027T050002.872+0000}}ANALYSIS-Wall Street loves electric cars, America loves trucksBy Paul Lienert and Joseph White"
Ford Motor,2017-10,"DETROIT, Oct 27 (Reuters) - Wall Street may love the shares of Silicon Valley electric carmaker Tesla Inc , but Americans love big, fuel-thirsty trucks like Ford Motor Co's bestselling F-Series pickups and are paying ever higher prices to buy them."
Ford Motor,2017-10,"The auto industry is at a crossroads, with the future of legacy automakers like Ford, General Motors Co and Fiat Chrysler Automobiles NV uncertain as governments float proposals to ban internal combustion engines over the next two decades."
Ford Motor,2017-10,"But in the present, consumer enthusiasm for trucks and sport utility vehicles is strong, especially in the United States. And that is providing Ford, GM and other established automakers with billions in cash to mount a challenge to Tesla."
Ford Motor,2017-10,"Tesla has ambitions to boost annual sales to 500,000 vehicles a year. But it is wrestling with the sort of production problems that old-line automakers have largely put behind them, and has reported a net loss of $666.7 million through the first six months of 2017. Analysts expect the company to post a third quarter net loss of $380.4 million when it reports results next Wednesday. [nL2N1N02OM]"
Ford Motor,2017-10,"Electric cars are money losers, which explains why global automakers have been slow to roll them out until now. But regulatory and consumer pressures are forcing established automakers to put more electric vehicles in their fleets over the next several years. In a cash-intensive industry, profits from pickups and SUVs may give them a competitive edge."
Ford Motor,2017-10,"Ford said on Thursday that the average price of one of its F-series pickups rose $2,800 to an average $45,400 a truck in the third quarter. Sales of F-series trucks, which range from spartan work trucks to Platinum models with the features - and price tags - of a European luxury sedan, were up nearly 11 percent to 658,636 vehicles for the first nine months of this year."
Ford Motor,2017-10,"GM has driven its share price up nearly 30 percent so far in 2017 as Chief Executive Mary Barra has talked up plans for putting self-driving, electric Chevrolet Bolts into ride services fleets within a few quarters."
Ford Motor,2017-10,"Barra told investors on Tuesday improved profit margins on trucks were ""one of the big drivers of the overall 8.3 percent margins"" in the automaker's North American business during the latest quarter."
Ford Motor,2017-10,"GM has forecast free cash flow for the full year of roughly $6 billion. That is $1 billion less than forecast earlier this year, but strong enough to fund the company's promise to develop 20 more electric vehicles by 2023 and send $7 billion back to shareholders. [nL2N1MD1YS]"
Ford Motor,2017-10,"GM, which emerged from a government funded bankruptcy eight years ago, now has $31.4 billion in available funds, including $17.3 billion in cash."
Ford Motor,2017-10,"Ford lags behind GM in sales of battery electric models, but the company has said it will spend $5 billion developing battery electric and hybrid models. Ford's new Chief Executive Officer Jim Hackett has said the plans include shifting $500 million into electric vehicle development from internal combustion projects. [nL4N1ME3GX]"
Ford Motor,2017-10,"Ford's share price has been flat for the year as the No. 2 U.S. automaker ushered out former CEO Mark Fields. Still, it had $28 billion in cash and marketable securities as of Sept. 30."
Ford Motor,2017-10,Automakers also are becoming more confident they can make money on electric cars as battery costs come down.
Ford Motor,2017-10,"Volkswagen AG's Audi brand is gearing up a fleet of electric models that the company expects will account for 25 percent of sales by 2025. In the United States, Audi plans to launch an electric SUV ""in the sweet spot of the market"" in 2019, Scott Keogh, head of Audi's U.S. operations, told Reuters on Thursday."
Ford Motor,2017-10,"Sales of Audi's current lineup of SUVs ""pay for what we want to do, which is lead the future,"" Keogh said."
Ford Motor,2017-10,"Renault SA Chief Executive Carlos Ghosn expressed confidence earlier this month that electric cars will become ""a significant contributor to our performance."" [nL8N1MH0QX]"
