firm_id,date,text
Sinopec Group,2017-10,"Several people within CEFC have said the company one day hopes to rival Vitol, the world's leading oil trader that deals more than 7-8 million bpd."
Sinopec Group,2017-10,"Over the past year, CEFC has invested in oil concessions in Chad and Abu Dhabi. [nL3N1BL3RA] [nL8N1G51ZY]"
Sinopec Group,2017-10,"CEFC says on its website its management model fuses ""entrepreneurship, Confucianism, and military-style regimentation""."
Sinopec Group,2017-10,CEFC's tie-up with Rosneft is also seen as a strategic deal that fits Beijing's ambitious Belt and Road trade route initiative. [nL4N1ME1S9]
Sinopec Group,2017-10,"The cooperation between the two firms extends across the oil and gas supply chain, the CEFC spokesman said."
Sinopec Group,2017-10,"""The current focus is on upstream oil and gas resources, including exploration and production. The next step will be to bring these resources to China and to develop together, with Rosneft, petrochemical production, further extending the supply chain,"" he said."
Sinopec Group,2017-10,"The offtake, signed with the stake purchase agreement last month, is subject to approval by the Rosneft board. That could take place next month, the CEFC spokesman said."
Sinopec Group,2017-10,"To handle the new oil business, Shanghai-based CEFC, established just 15 years ago, is expanding its trading team, including in Singapore, Asia's oil trading hub."
Sinopec Group,2017-10,"Led by 41-year-old entrepreneur Ye Jianming, CEFC aims to eventually build a global trading team of over 100, with offices in Singapore, Hong Kong, London and the United States, said a senior person familiar with the plan. [nL4N117362] It already has a European base in Prague."
Sinopec Group,2017-10,"ESPO is one of the most actively traded crude oils in Asia, and is popular among Chinese refiners."
Sinopec Group,2017-10,"Underscoring a commitment to its home market, the CEFC spokesman said the company will prioritise sales to China, while some of the Urals crude, which it will also receive, will be sold to Chinese refineries in Europe."
Sinopec Group,2017-10,"CEFC will market about half the supply via term contracts with Chinese independent plants and the trading arms of state oil majors - Sinopec's <0386.HK> Unipec and China National Petroleum Corp's Chinaoil - said the senior source, with the rest sold on the spot market."
Sinopec Group,2017-10,"""CEFC is no longer the same CEFC it was in 2012-13 when it was a small trader of mixed aromatics .... It has upgraded,"" said a Beijing-based executive at a global trading house."
Sinopec Group,2017-10,China's CEFC eyes big league with Rosneft oil offtake deal - Reuters News
Sinopec Group,2017-10,"{{20171017T150804.360+0000}}China's CEFC eyes big league with Rosneft oil offtake deal* CEFC to buy 11-13 MT/yr crude from Rosneft, starting 2018"
Sinopec Group,2017-10,"BEIJING/MOSCOW, Oct 17 (Reuters) - As part of its recent $9.1 billion investment in Russian oil giant Rosneft , little-known CEFC China Energy will have access to up to 260,000 barrels per day (bpd) of Russian oil - giving it the sort of market clout to potentially challenge dominant Western oil traders like Vitol."
Sinopec Group,2017-10,"For China, the world's top crude importer, having access to Russian oil would be a big step towards its ambition to create a globally integrated oil supply chain."
Sinopec Group,2017-10,"The CEFC deal comes in parallel to a Chinese offer to buy a 5 percent stake in Saudi Aramco, the world's biggest crude oil exporter. [nL8N1MR4PA]"
Sinopec Group,2017-10,"CEFC announced plans last month to buy a stake of more than 14 percent in Rosneft, the world's largest listed oil producer, from a consortium of Glencore and the Qatar Investment Authority. [nL8N1LP3BW]"
Sinopec Group,2017-10,"Rosneft declined comment on the matter, but a CEFC spokesman said on Tuesday that under the agreement Rosneft agreed to sell the Chinese firm 11-13 million tonnes of Russian crude a year, starting in 2018."
Sinopec Group,2017-10,"That equates to 220,000-260,000 bpd, about 5 percent of Rosneft's output and a quarter of China's monthly imports from Russia."
Sinopec Group,2017-10,"The offtake deal would eventually rise to 42 million tonnes (840,000 bpd), which CEFC will get through its equity investment."
Sinopec Group,2017-10,"Beyond extending Russia's lead over Saudi Arabia as China's top oil supplier, the deal will also catapult CEFC, a hitherto little-known and secretive fuel trader, into a top-10 global oil merchant."
Sinopec Group,2017-10,"Several people within CEFC have said the company one day hopes to rival Vitol, the world's leading oil trader that deals more than 7-8 million bpd."
Sinopec Group,2017-10,"Over the past year, CEFC has invested in oil concessions in Chad and Abu Dhabi. [nL3N1BL3RA] [nL8N1G51ZY]"
Sinopec Group,2017-10,"CEFC says on its website its management model fuses ""entrepreneurship, Confucianism, and military-style regimentation""."
Sinopec Group,2017-10,CEFC's tie-up with Rosneft is also seen as a strategic deal that fits Beijing's ambitious Belt and Road trade route initiative. [nL4N1ME1S9]
Sinopec Group,2017-10,"The cooperation between the two firms extends across the oil and gas supply chain, the CEFC spokesman said."
Sinopec Group,2017-10,"""The current focus is on upstream oil and gas resources, including exploration and production. The next step will be to bring these resources to China and to develop together, with Rosneft, petrochemical production, further extending the supply chain,"" he said."
Sinopec Group,2017-10,"The offtake, signed with the stake purchase agreement last month, is subject to approval by the Rosneft board. That could take place next month, the CEFC spokesman said."
Sinopec Group,2017-10,"To handle the new oil business, Shanghai-based CEFC, established just 15 years ago, is expanding its trading team, including in Singapore, Asia's oil trading hub."
Sinopec Group,2017-10,"Led by 41-year-old entrepreneur Ye Jianming, CEFC aims to eventually build a global trading team of over 100, with offices in Singapore, Hong Kong, London and the United States, said a senior person familiar with the plan. [nL4N117362] It already has a European base in Prague."
Sinopec Group,2017-10,"ESPO is one of the most actively traded crude oils in Asia, and is popular among Chinese refiners."
Sinopec Group,2017-10,"Underscoring a commitment to its home market, the CEFC spokesman said the company will prioritise sales to China, while some of the Urals crude, which it will also receive, will be sold to Chinese refineries in Europe."
Sinopec Group,2017-10,"CEFC will market about half the supply via term contracts with Chinese independent plants and the trading arms of state oil majors - Sinopec's <0386.HK> Unipec and China National Petroleum Corp's Chinaoil - said the senior source, with the rest sold on the spot market."
Sinopec Group,2017-10,"""CEFC is no longer the same CEFC it was in 2012-13 when it was a small trader of mixed aromatics .... It has upgraded,"" said a Beijing-based executive at a global trading house."
Sinopec Group,2017-10,"{{20171017T150801.000+0000}}China's CEFC eyes big league with Rosneft oil offtake dealBEIJING/MOSCOW, Oct 17 (Reuters)"
Sinopec Group,2017-10,"BEIJING/MOSCOW, Oct 17 (Reuters) - As part of its recent $9.1 billion investment in Russian oil giant Rosneft , little-known CEFC China Energy will have access to up to 260,000 barrels per day (bpd) of Russian oil - giving it the sort of market clout to potentially challenge dominant Western oil traders like Vitol."
Sinopec Group,2017-10,"For China, the world's top crude importer, having access to Russian oil would be a big step towards its ambition to create a globally integrated oil supply chain."
Sinopec Group,2017-10,"The CEFC deal comes in parallel to a Chinese offer to buy a 5 percent stake in Saudi Aramco, the world's biggest crude oil exporter. [nL8N1MR4PA]"
Sinopec Group,2017-10,"CEFC announced plans last month to buy a stake of more than 14 percent in Rosneft, the world's largest listed oil producer, from a consortium of Glencore and the Qatar Investment Authority. [nL8N1LP3BW]"
Sinopec Group,2017-10,"Rosneft declined comment on the matter, but a CEFC spokesman said on Tuesday that under the agreement Rosneft agreed to sell the Chinese firm 11-13 million tonnes of Russian crude a year, starting in 2018."
Sinopec Group,2017-10,"That equates to 220,000-260,000 bpd, about 5 percent of Rosneft's output and a quarter of China's monthly imports from Russia."
Sinopec Group,2017-10,"The offtake deal would eventually rise to 42 million tonnes (840,000 bpd), which CEFC will get through its equity investment."
Sinopec Group,2017-10,"Beyond extending Russia's lead over Saudi Arabia as China's top oil supplier, the deal will also catapult CEFC, a hitherto little-known and secretive fuel trader, into a top-10 global oil merchant."
Sinopec Group,2017-10,"Several people within CEFC have said the company one day hopes to rival Vitol, the world's leading oil trader that deals more than 7-8 million bpd."
Sinopec Group,2017-10,"Over the past year, CEFC has invested in oil concessions in Chad and Abu Dhabi. [nL3N1BL3RA] [nL8N1G51ZY]"
Sinopec Group,2017-10,"CEFC says on its website its management model fuses ""entrepreneurship, Confucianism, and military-style regimentation""."
Sinopec Group,2017-10,CEFC's tie-up with Rosneft is also seen as a strategic deal that fits Beijing's ambitious Belt and Road trade route initiative. [nL4N1ME1S9]
Sinopec Group,2017-10,"The cooperation between the two firms extends across the oil and gas supply chain, the CEFC spokesman said."
Sinopec Group,2017-10,"""The current focus is on upstream oil and gas resources, including exploration and production. The next step will be to bring these resources to China and to develop together, with Rosneft, petrochemical production, further extending the supply chain,"" he said."
Sinopec Group,2017-10,"The offtake, signed with the stake purchase agreement last month, is subject to approval by the Rosneft board. That could take place next month, the CEFC spokesman said."
Sinopec Group,2017-10,"To handle the new oil business, Shanghai-based CEFC, established just 15 years ago, is expanding its trading team, including in Singapore, Asia's oil trading hub."
Sinopec Group,2017-10,"Led by 41-year-old entrepreneur Ye Jianming, CEFC aims to eventually build a global trading team of over 100, with offices in Singapore, Hong Kong, London and the United States, said a senior person familiar with the plan. [nL4N117362] It already has a European base in Prague."
Sinopec Group,2017-10,"ESPO is one of the most actively traded crude oils in Asia, and is popular among Chinese refiners."
Sinopec Group,2017-10,"Underscoring a commitment to its home market, the CEFC spokesman said the company will prioritise sales to China, while some of the Urals crude, which it will also receive, will be sold to Chinese refineries in Europe."
Sinopec Group,2017-10,"CEFC will market about half the supply via term contracts with Chinese independent plants and the trading arms of state oil majors - Sinopec's <0386.HK> Unipec and China National Petroleum Corp's Chinaoil - said the senior source, with the rest sold on the spot market."
Sinopec Group,2017-10,"""CEFC is no longer the same CEFC it was in 2012-13 when it was a small trader of mixed aromatics .... It has upgraded,"" said a Beijing-based executive at a global trading house."
Sinopec Group,2017-10,RPT-EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources - Reuters News
Sinopec Group,2017-10,{{20171017T050001.794+0000}}RPT-EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources(Repeats story first published on Oct. 16 with no changes)
Sinopec Group,2017-10,"* Sinopec, PetroChina offer to buy up to 5 percent of Aramco"
Sinopec Group,2017-10,* South Korea and Japan also look to invest in Aramco
Sinopec Group,2017-10,"DUBAI/LONDON, Oct 16 (Reuters) - China is offering to buy up to 5 percent of Saudi Aramco directly, sources said, a move that could give Saudi Arabia the flexibility to consider various options for its plan to float the world's biggest oil producer on the stock market."
Sinopec Group,2017-10,"Chinese state-owned oil companies PetroChina <0857.HK> and Sinopec <0386.HK> have written to Saudi Aramco in recent weeks to express an interest in a direct deal, industry sources told Reuters. The companies are part of a state-run consortium including China's sovereign wealth fund, the sources say."
Sinopec Group,2017-10,"Saudi Arabia's Crown Prince Mohammed bin Salman said last year the kingdom was considering listing about 5 percent of Aramco in 2018 in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped."
Sinopec Group,2017-10,"""The Chinese want to secure oil supplies,"" one of the industry sources said. ""They are willing to take the whole 5 percent, or even more, alone."""
Sinopec Group,2017-10,The initial public offering (IPO) of Saudi Aramco is the centrepiece of an economic reform plan to diversify the Saudi economy beyond oil and it would also provide a welcome boost to the kingdom's budget which has been hit by low oil prices.
Sinopec Group,2017-10,"But the IPO plan has created public misgivings that Riyadh is relinquishing its crown jewels to foreigners cheaply at a time of low oil prices. Some Aramco employees would like the whole idea to be shelved, sources say. [nL5N1FX00A]"
Sinopec Group,2017-10,"Internal disagreements between what some advisers recommend and what the crown prince wants have delayed several key decisions about the IPO, industry sources said. [nL5N1KX2JV] [nL5N1M122I]"
Sinopec Group,2017-10,"The sources also point to disagreements between senior government officials, with some pushing only to list Aramco locally or to delay the IPO beyond 2018 when they hope oil prices will have stabilised at $55 to $60 a barrel."
Sinopec Group,2017-10,"""A range of options, for the public listing of Saudi Aramco, continue to be held under active review. No decision has been made and the IPO process remains on track,"" said a Saudi Aramco spokesman."
Sinopec Group,2017-10,Industry sources said the sale of a significant stake to Chinese firms was one of several options being considered by the kingdom as it weighs the benefits of a public listing.
Sinopec Group,2017-10,"One option includes selling some stock immediately to so-called cornerstone investors, such as China, and then selling shares on the local bourse as well as an international stock exchange, with New York, London and Hong Kong in the running."
Sinopec Group,2017-10,"Two senior industry sources said Riyadh was keen on China, its biggest buyer of oil, becoming a cornerstone investor in Aramco. But no decision has yet been taken on whether to accept China's offer, or how much stock could be offered to cornerstone investors, the sources said."
Sinopec Group,2017-10,"China is creating a consortium made up of state-owned oil firms, banks and its sovereign wealth fund to act as a cornerstone investor in the IPO, people with knowledge of the discussions told Reuters in April. [nL3N1HR49S]"
Sinopec Group,2017-10,"Sources told Reuters on Friday that Saudi Aramco was now evaluating a private placement of shares to a Chinese investor as a precursor to an international IPO, which could be delayed beyond 2018. [nL4N1MO563]"
Sinopec Group,2017-10,"But allowing China to buy 5 percent would effectively mean cancelling the IPO altogether, which is an unlikely outcome, one of the sources said."
Sinopec Group,2017-10,"Sources said postponing the listing would be the least preferred option, given the preparations that have been already done and the determination of Prince Mohammed, who is expected to be the next king, to proceed with the listing."
Sinopec Group,2017-10,"Two sources told Reuters that sovereign wealth funds from South Korea and Japan, which are also major buyers of Saudi oil, were also interested in acquiring a stake in Aramco."
Sinopec Group,2017-10,One of the sources said Russia's sovereign wealth fund RDIF was keen to invest in the Aramco IPO too.
Sinopec Group,2017-10,"Any alliance between Saudi Arabia and China could go beyond the purchase of a stake in Aramco and also include a reciprocal move by the Saudi company to invest in the Chinese refining industry, according to industry sources."
Sinopec Group,2017-10,"That would fit in with a push by the world's top oil exporter to regain its dominance in supplying China, the world's second largest oil consumer after the United States, having lost the upper hand to Russia this year. [nL4N1M227M]"
Sinopec Group,2017-10,Saudi Energy Minister Khalid al-Falih said in August that he expected to finalise a deal with PetroChina early next year to invest in the Yunnan oil refinery in China's southwest that started operations in July. [nL8N1L94F3]
Sinopec Group,2017-10,"Such a move would help Aramco secure a share of crude supply starting in 2018 to the plant, which processes 260,000 barrels of oil a day (bpd). [nL4N1M227M]"
Sinopec Group,2017-10,"Talks are focusing on finalising the size of the investment and getting final approval from Aramco's board for the valuation of the Yunnan venture, industry sources said."
Sinopec Group,2017-10,"Saudi exports could also receive a boost through a separate supply pact with the state-run China National Offshore Oil Corp which is starting a new 200,000 (bpd) plant in southern China. [nL4N1E91Z2] [nL4N1MK0RM]"
Sinopec Group,2017-10,RPT-EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources - Reuters News
Sinopec Group,2017-10,"{{20171017T050000.000+0000}}RPT-EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sourcesDUBAI/LONDON, Oct 16 (Reuters)"
Sinopec Group,2017-10,"* Sinopec, PetroChina offer to buy up to 5 percent of Aramco"
Sinopec Group,2017-10,* South Korea and Japan also look to invest in Aramco
Sinopec Group,2017-10,"DUBAI/LONDON, Oct 16 (Reuters) - China is offering to buy up to 5 percent of Saudi Aramco directly, sources said, a move that could give Saudi Arabia the flexibility to consider various options for its plan to float the world's biggest oil producer on the stock market."
Sinopec Group,2017-10,"Chinese state-owned oil companies PetroChina <0857.HK> and Sinopec <0386.HK> have written to Saudi Aramco in recent weeks to express an interest in a direct deal, industry sources told Reuters. The companies are part of a state-run consortium including China's sovereign wealth fund, the sources say."
Sinopec Group,2017-10,"Saudi Arabia's Crown Prince Mohammed bin Salman said last year the kingdom was considering listing about 5 percent of Aramco in 2018 in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped."
Sinopec Group,2017-10,"""The Chinese want to secure oil supplies,"" one of the industry sources said. ""They are willing to take the whole 5 percent, or even more, alone."""
Sinopec Group,2017-10,The initial public offering (IPO) of Saudi Aramco is the centrepiece of an economic reform plan to diversify the Saudi economy beyond oil and it would also provide a welcome boost to the kingdom's budget which has been hit by low oil prices.
Sinopec Group,2017-10,"But the IPO plan has created public misgivings that Riyadh is relinquishing its crown jewels to foreigners cheaply at a time of low oil prices. Some Aramco employees would like the whole idea to be shelved, sources say. [nL5N1FX00A]"
Sinopec Group,2017-10,"Internal disagreements between what some advisers recommend and what the crown prince wants have delayed several key decisions about the IPO, industry sources said. [nL5N1KX2JV] [nL5N1M122I]"
Sinopec Group,2017-10,"The sources also point to disagreements between senior government officials, with some pushing only to list Aramco locally or to delay the IPO beyond 2018 when they hope oil prices will have stabilised at $55 to $60 a barrel."
Sinopec Group,2017-10,"""A range of options, for the public listing of Saudi Aramco, continue to be held under active review. No decision has been made and the IPO process remains on track,"" said a Saudi Aramco spokesman."
Sinopec Group,2017-10,Industry sources said the sale of a significant stake to Chinese firms was one of several options being considered by the kingdom as it weighs the benefits of a public listing.
Sinopec Group,2017-10,"One option includes selling some stock immediately to so-called cornerstone investors, such as China, and then selling shares on the local bourse as well as an international stock exchange, with New York, London and Hong Kong in the running."
Sinopec Group,2017-10,"Two senior industry sources said Riyadh was keen on China, its biggest buyer of oil, becoming a cornerstone investor in Aramco. But no decision has yet been taken on whether to accept China's offer, or how much stock could be offered to cornerstone investors, the sources said."
Sinopec Group,2017-10,"China is creating a consortium made up of state-owned oil firms, banks and its sovereign wealth fund to act as a cornerstone investor in the IPO, people with knowledge of the discussions told Reuters in April. [nL3N1HR49S]"
Sinopec Group,2017-10,"Sources told Reuters on Friday that Saudi Aramco was now evaluating a private placement of shares to a Chinese investor as a precursor to an international IPO, which could be delayed beyond 2018. [nL4N1MO563]"
Sinopec Group,2017-10,"But allowing China to buy 5 percent would effectively mean cancelling the IPO altogether, which is an unlikely outcome, one of the sources said."
Sinopec Group,2017-10,"Sources said postponing the listing would be the least preferred option, given the preparations that have been already done and the determination of Prince Mohammed, who is expected to be the next king, to proceed with the listing."
Sinopec Group,2017-10,"Two sources told Reuters that sovereign wealth funds from South Korea and Japan, which are also major buyers of Saudi oil, were also interested in acquiring a stake in Aramco."
Sinopec Group,2017-10,One of the sources said Russia's sovereign wealth fund RDIF was keen to invest in the Aramco IPO too.
Sinopec Group,2017-10,"Any alliance between Saudi Arabia and China could go beyond the purchase of a stake in Aramco and also include a reciprocal move by the Saudi company to invest in the Chinese refining industry, according to industry sources."
Sinopec Group,2017-10,"That would fit in with a push by the world's top oil exporter to regain its dominance in supplying China, the world's second largest oil consumer after the United States, having lost the upper hand to Russia this year. [nL4N1M227M]"
Sinopec Group,2017-10,Saudi Energy Minister Khalid al-Falih said in August that he expected to finalise a deal with PetroChina early next year to invest in the Yunnan oil refinery in China's southwest that started operations in July. [nL8N1L94F3]
Sinopec Group,2017-10,"Such a move would help Aramco secure a share of crude supply starting in 2018 to the plant, which processes 260,000 barrels of oil a day (bpd). [nL4N1M227M]"
Sinopec Group,2017-10,"Talks are focusing on finalising the size of the investment and getting final approval from Aramco's board for the valuation of the Yunnan venture, industry sources said."
Sinopec Group,2017-10,"Saudi exports could also receive a boost through a separate supply pact with the state-run China National Offshore Oil Corp which is starting a new 200,000 (bpd) plant in southern China. [nL4N1E91Z2] [nL4N1MK0RM]"
Sinopec Group,2017-10,BREAKINGVIEWS-China is third-best option for Saudi Aramco - Reuters Breakingviews
Sinopec Group,2017-10,{{20171016T145032.650+0000}}BREAKINGVIEWS-China is third-best option for Saudi Aramco(Updates to include new details on potential Chinese investors in first and fourth paragraphs and Context News. The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
Sinopec Group,2017-10,"LONDON, Oct 16 (Reuters Breakingviews) - Saudi Aramco's initial public offering is a nice-to-have, easily mistaken for a must-have. A consortium of Chinese companies including oil producers PetroChina <601857.SS> and Sinopec <600028.SS> has offered to buy 5 percent of the company directly, sources told Reuters, as its international listing hangs in the balance. The benefits for Saudi Arabia of an Aramco IPO, though, are not to be found in Beijing."
Sinopec Group,2017-10,"As for influence, China offers some. But it will want something in return, like help getting more oil priced in its own currency, the yuan. A global stock offering would do more to open up financial channels that Crown Prince Mohammed bin-Salman can tap to finance his grand diversification of Saudi's economy away from the black stuff. At $100 billion, it would also divert liquidity from regional rivals like Iran that also hope to attract global capital."
Sinopec Group,2017-10,"Perhaps the best case for listing Aramco internationally is to improve discipline at the company itself. China shows that can work. The country's state-owned enterprises, including both the oil companies now offering to buy Aramco equity, put their affairs in better order than they would otherwise have been to court global capitalists. But a Chinese investor is unlikely to demand as much transparency as a global pension fund or a Western private equity investor."
Sinopec Group,2017-10,"- China has offered to buy 5 percent of Saudi Aramco directly, as plans for an international listing are pushed back from an original 2018 target, sources told Reuters."
Sinopec Group,2017-10,"- Aramco, the state oil producer of Saudi Arabia, is considering a dual listing on its home market and another, as yet undecided exchange, with New York, London and Asian markets competing for the offering."
Sinopec Group,2017-10,"- The would-be buyers of the stake include Chinese oil producers PetroChina and Sinopec, as well as China's sovereign wealth fund, Reuters reported."
Sinopec Group,2017-10,"- Crown Prince Mohammed bin-Salman has given Aramco a putative valuation of $2 trillion, suggesting a listing of a 5 percent stake would raise $100 billion."
Sinopec Group,2017-10,"- The Crown Prince is behind a plan called ""Vision 2030"" that seeks to transform Saudi's economy through support for small businesses, privatisation, the creation of a huge sovereign wealth fund and diversification away from oil revenue dependence."
Sinopec Group,2017-10,"- For previous columns by the author, Reuters customers can click on [FOLEY/]"
Sinopec Group,2017-10,EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources - Reuters News
Sinopec Group,2017-10,"{{20171016T134406.198+0000}}EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources* Sinopec, PetroChina offer to buy up to 5 percent of Aramco"
Sinopec Group,2017-10,* South Korea and Japan also look to invest in Aramco
Sinopec Group,2017-10,"DUBAI/LONDON, Oct 16 (Reuters) - China is offering to buy up to 5 percent of Saudi Aramco directly, sources said, a move that could give Saudi Arabia the flexibility to consider various options for its plan to float the world's biggest oil producer on the stock market."
Sinopec Group,2017-10,"Chinese state-owned oil companies PetroChina <0857.HK> and Sinopec <0386.HK> have written to Saudi Aramco in recent weeks to express an interest in a direct deal, industry sources told Reuters. The companies are part of a state-run consortium including China's sovereign wealth fund, the sources say."
Sinopec Group,2017-10,"Saudi Arabia's Crown Prince Mohammed bin Salman said last year the kingdom was considering listing about 5 percent of Aramco in 2018 in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped."
Sinopec Group,2017-10,"""The Chinese want to secure oil supplies,"" one of the industry sources said. ""They are willing to take the whole 5 percent, or even more, alone."""
Sinopec Group,2017-10,The initial public offering (IPO) of Saudi Aramco is the centrepiece of an economic reform plan to diversify the Saudi economy beyond oil and it would also provide a welcome boost to the kingdom's budget which has been hit by low oil prices.
Sinopec Group,2017-10,"But the IPO plan has created public misgivings that Riyadh is relinquishing its crown jewels to foreigners cheaply at a time of low oil prices. Some Aramco employees would like the whole idea to be shelved, sources say. [nL5N1FX00A]"
Sinopec Group,2017-10,"Internal disagreements between what some advisers recommend and what the crown prince wants have delayed several key decisions about the IPO, industry sources said. [nL5N1KX2JV] [nL5N1M122I]"
Sinopec Group,2017-10,"The sources also point to disagreements between senior government officials, with some pushing only to list Aramco locally or to delay the IPO beyond 2018 when they hope oil prices will have stabilised at $55 to $60 a barrel."
Sinopec Group,2017-10,"""A range of options, for the public listing of Saudi Aramco, continue to be held under active review. No decision has been made and the IPO process remains on track,"" said a Saudi Aramco spokesman."
Sinopec Group,2017-10,Industry sources said the sale of a significant stake to Chinese firms was one of several options being considered by the kingdom as it weighs the benefits of a public listing.
Sinopec Group,2017-10,"One option includes selling some stock immediately to so-called cornerstone investors, such as China, and then selling shares on the local bourse as well as an international stock exchange, with New York, London and Hong Kong in the running."
Sinopec Group,2017-10,"Two senior industry sources said Riyadh was keen on China, its biggest buyer of oil, becoming a cornerstone investor in Aramco. But no decision has yet been taken on whether to accept China's offer, or how much stock could be offered to cornerstone investors, the sources said."
Sinopec Group,2017-10,"China is creating a consortium made up of state-owned oil firms, banks and its sovereign wealth fund to act as a cornerstone investor in the IPO, people with knowledge of the discussions told Reuters in April. [nL3N1HR49S]"
Sinopec Group,2017-10,"Sources told Reuters on Friday that Saudi Aramco was now evaluating a private placement of shares to a Chinese investor as a precursor to an international IPO, which could be delayed beyond 2018. [nL4N1MO563]"
Sinopec Group,2017-10,"But allowing China to buy 5 percent would effectively mean cancelling the IPO altogether, which is an unlikely outcome, one of the sources said."
Sinopec Group,2017-10,"Sources said postponing the listing would be the least preferred option, given the preparations that have been already done and the determination of Prince Mohammed, who is expected to be the next king, to proceed with the listing."
Sinopec Group,2017-10,"Two sources told Reuters that sovereign wealth funds from South Korea and Japan, which are also major buyers of Saudi oil, were also interested in acquiring a stake in Aramco."
Sinopec Group,2017-10,One of the sources said Russia's sovereign wealth fund RDIF was keen to invest in the Aramco IPO too.
Sinopec Group,2017-10,"Any alliance between Saudi Arabia and China could go beyond the purchase of a stake in Aramco and also include a reciprocal move by the Saudi company to invest in the Chinese refining industry, according to industry sources."
Sinopec Group,2017-10,"That would fit in with a push by the world's top oil exporter to regain its dominance in supplying China, the world's second largest oil consumer after the United States, having lost the upper hand to Russia this year. [nL4N1M227M]"
Sinopec Group,2017-10,Saudi Energy Minister Khalid al-Falih said in August that he expected to finalise a deal with PetroChina early next year to invest in the Yunnan oil refinery in China's southwest that started operations in July. [nL8N1L94F3]
Sinopec Group,2017-10,"Such a move would help Aramco secure a share of crude supply starting in 2018 to the plant, which processes 260,000 barrels of oil a day (bpd). [nL4N1M227M]"
Sinopec Group,2017-10,"Talks are focusing on finalising the size of the investment and getting final approval from Aramco's board for the valuation of the Yunnan venture, industry sources said."
Sinopec Group,2017-10,"Saudi exports could also receive a boost through a separate supply pact with the state-run China National Offshore Oil Corp which is starting a new 200,000 (bpd) plant in southern China. [nL4N1E91Z2] [nL4N1MK0RM]"
Sinopec Group,2017-10,EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sources - Reuters News
Sinopec Group,2017-10,"{{20171016T134404.000+0000}}EXCLUSIVE-China offers to buy 5 pct of Saudi Aramco directly - sourcesDUBAI/LONDON, Oct 16 (Reuters)"
Sinopec Group,2017-10,"* Sinopec, PetroChina offer to buy up to 5 percent of Aramco"
Sinopec Group,2017-10,* South Korea and Japan also look to invest in Aramco
Sinopec Group,2017-10,"DUBAI/LONDON, Oct 16 (Reuters) - China is offering to buy up to 5 percent of Saudi Aramco directly, sources said, a move that could give Saudi Arabia the flexibility to consider various options for its plan to float the world's biggest oil producer on the stock market."
Sinopec Group,2017-10,"Chinese state-owned oil companies PetroChina <0857.HK> and Sinopec <0386.HK> have written to Saudi Aramco in recent weeks to express an interest in a direct deal, industry sources told Reuters. The companies are part of a state-run consortium including China's sovereign wealth fund, the sources say."
Sinopec Group,2017-10,"Saudi Arabia's Crown Prince Mohammed bin Salman said last year the kingdom was considering listing about 5 percent of Aramco in 2018 in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped."
Sinopec Group,2017-10,"""The Chinese want to secure oil supplies,"" one of the industry sources said. ""They are willing to take the whole 5 percent, or even more, alone."""
Sinopec Group,2017-10,The initial public offering (IPO) of Saudi Aramco is the centrepiece of an economic reform plan to diversify the Saudi economy beyond oil and it would also provide a welcome boost to the kingdom's budget which has been hit by low oil prices.
Sinopec Group,2017-10,"But the IPO plan has created public misgivings that Riyadh is relinquishing its crown jewels to foreigners cheaply at a time of low oil prices. Some Aramco employees would like the whole idea to be shelved, sources say. [nL5N1FX00A]"
Sinopec Group,2017-10,"Internal disagreements between what some advisers recommend and what the crown prince wants have delayed several key decisions about the IPO, industry sources said. [nL5N1KX2JV] [nL5N1M122I]"
Sinopec Group,2017-10,"The sources also point to disagreements between senior government officials, with some pushing only to list Aramco locally or to delay the IPO beyond 2018 when they hope oil prices will have stabilised at $55 to $60 a barrel."
Sinopec Group,2017-10,"""A range of options, for the public listing of Saudi Aramco, continue to be held under active review. No decision has been made and the IPO process remains on track,"" said a Saudi Aramco spokesman."
Sinopec Group,2017-10,Industry sources said the sale of a significant stake to Chinese firms was one of several options being considered by the kingdom as it weighs the benefits of a public listing.
Sinopec Group,2017-10,"One option includes selling some stock immediately to so-called cornerstone investors, such as China, and then selling shares on the local bourse as well as an international stock exchange, with New York, London and Hong Kong in the running."
Sinopec Group,2017-10,"Two senior industry sources said Riyadh was keen on China, its biggest buyer of oil, becoming a cornerstone investor in Aramco. But no decision has yet been taken on whether to accept China's offer, or how much stock could be offered to cornerstone investors, the sources said."
Sinopec Group,2017-10,"China is creating a consortium made up of state-owned oil firms, banks and its sovereign wealth fund to act as a cornerstone investor in the IPO, people with knowledge of the discussions told Reuters in April. [nL3N1HR49S]"
