firm_id,date,text
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $84.83) offers earnings yield of 8.3% ; -$3.04 [3.5%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.83) slides 3.5% on robust volume; -$3.04 [-3.5%] Vol Index 1.8 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $83.68) offers Price Earnings growth of 0.64; -$4.19 [4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $83.68) sinks 4.8% on high volume; -$4.19 [-4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $83.68) offers Price Earnings growth of 0.64; -$4.19 [4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.68) sinks 4.8% on high volume; -$4.19 [-4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.68) sinks 4.8% on high volume; -$4.19 [-4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $83.68) sinks 4.8% on high volume; -$4.19 [-4.8%] Vol Index 2.1 [1 is avg] -
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick company secretary Christopher F. Dekker sells shares worth $526,960 Monday February 12, 2024 -"
Brunswick,2017-2,"11:00:00  [PLUPAT] (BC.N) - Brunswick Corporation (Illinois)'s US Patent application for ""SYSTEM FOR DISTRIBUTING BATTERY WEIGHT ON A BOAT"" is in published phase now -"
Brunswick,2017-2,"11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.92) accelerates rise, up 3.8% in 2 days; +$1.70 [2.0%] -"
Brunswick,2017-2,"11:00:00  [NEWNYS] (BC.N) - Brunswick rises for a third consecutive day, a three-day rise of 5.0% Monday, February 12, 2024 12:00:00 -"
Brunswick,2017-2,"11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.72) keeps rising, up 5.1% in 3 days; +$1.50 [1.7%] -"
Brunswick,2017-2,"11:00:00  [NEWNYS] (BC.N .SPX) - Brunswick rises for a third consecutive day, a three-day rise of 4.5% Monday, February 12, 2024 10:00:00 -"
Brunswick,2017-2,"11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $87.19) keeps rising, up 4.5% in 3 days; +97c [1.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,"11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.19) keeps rising, up 4.5% in 3 days; +97c [1.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $87.19) offers Price Earnings growth of 0.66; +97c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,"11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.19) lifts 1.1%, lifts 3.5% for week; +97c [1.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,11:00:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $87.19) in 3rd consecutive rise; +97c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $87.19) lifts 1.1% against the trend; +97c [1.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,"11:00:00  [GLOSTO] (BC.N) - Brunswick (BC: $87.19) keeps rising, up 4.5% in 3 days; +97c [1.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,"11:00:00  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $86.22) in 2nd consecutive rise Monday February 12, 2024 07:02 EST -"
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,"11:00:00  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 1.9% Friday, February 09, 2024 11:00:00 -"
Brunswick,2017-2,"11:00:00  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $86.22) Monday February 12, 2024 07:02 EST -"
Brunswick,2017-2,"11:00:00  [GLOBUL] (BC.N .SPX) - Brunswick soars 85.8% in 5 years Friday February 09, 2024 07:42 EST -"
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - ICYMI: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,11:00:00  [GLOSTO] (BC.N) - Update: Monday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,"01:42:33  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $84.68) rises 1.4% on increasing volatility Friday February 09, 2024 07:02 EST -"
Brunswick,2017-2,00:49:12  [GLOSTO] (BC.N) - Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-2,"23:48:35  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $84.68) Friday February 09, 2024 07:02 EST -"
Brunswick,2017-2,23:47:56  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-2,22:49:08  [GLOSTO] (BC.N) - ICYMI: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-2,21:47:49  [GLOSTO] (BC.N) - Update: Investors look to see if Brunswick's recent rally will continue -
Brunswick,2017-2,"11:00:00  [GLOBUL] (BC.N .SPX) - Confirmatory Bullish Trend: Brunswick (BC: $85.07) in 2nd consecutive rise Friday February 09, 2024 11:36 EST -"
Brunswick,2017-2,"11:00:00  [NEWNYS] (BC.N .SPX) - Brunswick rises for a second consecutive day, a two-day rise of 1.9% Friday, February 09, 2024 11:00:00 -"
Brunswick,2017-2,21:48:31  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-2,09:58:08  [ENTBUS] (BC.N) - Patent Issued for Stowable propulsion devices for marine vessels and methods for making stowable propulsion devices for marine vessels (USPTO 11873... -
Brunswick,2017-2,"02:23:55  [NEWPEO] (BC.N) - Ryan M. Gwillim of Brunswick in second quartile of Large MCap CFO Scorecard for past quarter Tuesday February 06, 2024 -"
Brunswick,2017-2,00:49:17  [GLOSTO] (BC.N) - Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-2,23:47:40  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-2,22:48:40  [GLOSTO] (BC.N) - ICYMI: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-2,22:08:11  [CERGEM] (BC.N) - Equities Analysts Issue Forecasts for Brunswick Co.'s Q4 2024 Earnings (NYSE:BC) -
Brunswick,2017-2,21:48:18  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-2,21:48:01  [GLOSTO] (BC.N) - Update: Wednesday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-2,20:28:57  [ZOLCOM] (BC.N) - Equities Analysts Issue Forecasts for Brunswick Co.'s Q4 2024 Earnings (NYSE:BC) -
Brunswick,2017-2,"19:32:53  [TRADAJ] (BC.N) - Brunswick Co. to Post Q2 2024 Earnings of $1.91 Per Share, Roth Capital Forecasts (NYSE:BC) -"
Brunswick,2017-2,"11:00:00  [PLUPAT] (BC.N) - USPTO grants trade mark ""AVATOR"" to Brunswick Corporation (Delaware) -"
Brunswick,2017-2,11:00:00  [FINLAW] (BC.N) - Regulatory update: United States Nuclear Regulatory Commission has submitted (Stephen T A ) Brunswick Steam Electric Plant - Operator Licensing Exa... -
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Ryan M. Gwillim of Brunswick in second quartile of Large MCap CFO Scorecard for past quarter Tuesday February 06, 2024 -"
Brunswick,2017-2,04:27:06  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $84.04) drops 06022024 12:20 EST -
Brunswick,2017-2,"03:22:07  [GLOBEA] (BC.N .SPX) - Confirmatory Bearish Trend: Brunswick (BC: $84.08) decreases Tuesday February 06, 2024 10:30 EST -"
Brunswick,2017-2,00:48:58  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-2,"23:48:07  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $84.25) Tuesday February 06, 2024 07:02 EST -"
Brunswick,2017-2,"23:48:02  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $84.25) drops 1.6% on high volume Tuesday February 06, 2024 07:02 EST -"
Brunswick,2017-2,23:47:40  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-2,22:47:22  [GLOSTO] (BC.N) - ICYMI: Investors concerned as Brunswick down in recent days -
Brunswick,2017-2,21:47:57  [GLOSTO] (BC.N) - Update: Investors concerned as Brunswick down in recent days -
Brunswick,2017-2,"21:37:08  [NEWPEO] (BC.N) - Ryan M. Gwillim of Brunswick in second quartile of Large MCap CFO Scorecard for past quarter Tuesday February 06, 2024 -"
Brunswick,2017-2,21:07:46  [MARDAJ] (BC.N) - Brunswick (NYSE:BC) Price Target Raised to $94.00 at Roth Mkm -
Brunswick,2017-2,19:18:00  [NEWWIR] (BC.N) - Brunswick Corporation Releases 2023 Fourth Quarter & Full Year Earnings -
Brunswick,2017-2,19:13:05  [AMEBAN] (BC.N) - Brunswick Co. (NYSE:BC) Forecasted to Post Q4 2024 Earnings of $1.98 Per Share -
Brunswick,2017-2,18:08:02  [AMEBAN] (BC.N) - Brunswick Co. Expected to Post Q2 2024 Earnings of $1.91 Per Share (NYSE:BC) -
Brunswick,2017-2,"11:00:00  [PLUPAT] (BC.N) - European Patent Office awards patent to BRUNSWICK CORP for ""SYSTEM AND PERIPHERAL DEVICES FOR A MARINE VESSEL"" -"
Brunswick,2017-2,11:00:00  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR77.50) gains 3.3% on robust volume; +EUR2.50 [3.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-2,11:00:00  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR77.50) gains 3.3% on robust volume; +EUR2.50 [3.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-2,"08:44:17  [GLOSTP] (BC.N .SPX) - Monthly: Brunswick (BC: $80.68) loses $1 billion in MCap in January, biggest drop in Recreational Products sector -"
Brunswick,2017-2,"02:52:55  [NEWPEO] (BC.N) - Brunswick Independent Director David C. Everitt adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"02:52:53  [NEWPEO] (BC.N) - Brunswick Independent Director David V. Singer adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"02:52:41  [NEWPEO] (BC.N) - Brunswick Independent Director J. Steven Whisler adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"02:52:26  [NEWPEO] (BC.N) - Brunswick Independent Director Roger J. Wood adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"02:13:26  [NEWPEO] (BC.N) - Brunswick director Wright MaryAnn awarded shares Friday February 02, 2024 -"
Brunswick,2017-2,"01:47:52  [NEWPEO] (BC.N) - Brunswick director J. Steven Whisler awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:51  [NEWPEO] (BC.N) - Brunswick director David C. Everitt awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:50  [NEWPEO] (BC.N) - Brunswick director David V. Singer awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:50  [NEWPEO] (BC.N) - Brunswick director Nancy E. Cooper awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:49  [NEWPEO] (BC.N) - Brunswick director Lauren Patricia Flaherty awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:49  [NEWPEO] (BC.N) - Brunswick director Joseph McClanathan awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:48  [NEWPEO] (BC.N) - Brunswick director Roger J. Wood awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:47:23  [NEWPEO] (BC.N) - Brunswick director Reginald Fils-Aime awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"01:42:19  [GLOBUL] (BC.N .SPX) - Brunswick (BC: $85.60) adds $78 million (1.3%) in MCap, top heavyweight rise in Recreational products sector Monday February 05, 2024 07:02 EST -"
Brunswick,2017-2,"00:02:46  [GLOBUL] (BC.N .SPX) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $85.60) Monday February 05, 2024 07:02 EST -"
Brunswick,2017-2,"20:38:10  [NEWBIH] (BC.N) - WEEKLY RECAP: BOATING INDUSTRY INTERNATIONAL NEWS THIS PAST WEEK FEB 04, 2024 -"
Brunswick,2017-2,20:16:57  [CERGEM] (BC.N) - Truist Financial Trims Brunswick (NYSE:BC) Target Price to $105.00 -
Brunswick,2017-2,20:02:34  [TICREP] (BC.N) - Brunswick (NYSE:BC) PT Raised to $94.00 at Roth Mkm -
Brunswick,2017-2,19:38:35  [NEWWIR] (BC.N) - Brunswick Corporation Releases 2023 Fourth Quarter & Full Year Earnings -
Brunswick,2017-2,18:43:40  [TRADAJ] (BC.N) - B. Riley Analysts Raise Earnings Estimates for Brunswick Co. (NYSE:BC) -
Brunswick,2017-2,18:08:43  [ZOLCOM] (BC.N) - Q2 2024 Earnings Estimate for Brunswick Co. (NYSE:BC) Issued By Roth Capital -
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick Independent Director David V. Singer adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick Independent Director David C. Everitt adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick Independent Director J. Steven Whisler adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick Independent Director Roger J. Wood adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Wright MaryAnn awarded shares Friday February 02, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Joseph McClanathan awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director David V. Singer awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Nancy E. Cooper awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director J. Steven Whisler awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Lauren Patricia Flaherty awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Reginald Fils-Aime awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director Roger J. Wood awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWPEO] (BC.N) - Brunswick director David C. Everitt awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"11:00:00  [NEWBIH] (BC.N) - WEEKLY RECAP: BOATING INDUSTRY INTERNATIONAL NEWS THIS PAST WEEK FEB 04, 2024 -"
Brunswick,2017-2,"16:47:35  [NEWPEO] (BC.N) - Brunswick Independent Director David C. Everitt adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"16:47:33  [NEWPEO] (BC.N) - Brunswick Independent Director David V. Singer adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"16:47:19  [NEWPEO] (BC.N) - Brunswick Independent Director J. Steven Whisler adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"16:42:38  [NEWPEO] (BC.N) - Brunswick Independent Director Roger J. Wood adds shareholding in Brunswick Sunday February 04, 2024 -"
Brunswick,2017-2,"03:18:25  [WATNEW] (BC.N) - Brunswick (NYSE:BC) Releases Quarterly  Earnings Results, Misses Estimates By $0.21 EPS -"
Brunswick,2017-2,22:13:15  [AMEBAN] (BC.N) - Truist Financial Lowers Brunswick (NYSE:BC) Price Target to $105.00 -
Brunswick,2017-2,22:03:22  [ZOLCOM] (BC.N) - Brunswick (NYSE:BC) Given New $105.00 Price Target at Truist Financial -
Brunswick,2017-2,22:03:20  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Given New $105.00 Price Target at Truist Financial -
Brunswick,2017-2,"15:22:11  [NEWPEO] (BC.N) - Brunswick director Wright MaryAnn awarded shares Friday February 02, 2024 -"
Brunswick,2017-2,"11:00:00  [PLUPAT] (BC.N) - USPTO grants trade mark ""VEER"" to Brunswick Corporation (Delaware) -"
Brunswick,2017-2,11:00:00  [PLUCOM] (BC.N) - Brunswick Corporation Announces 2023 Fourth Quarter & Full Year Earnings -
Brunswick,2017-2,"11:00:00  [NEWBIH] (BC.N) - February 01, 2024: Boating Industry International: Brunswick Corporation reports Q4, full 2023 results -"
Brunswick,2017-2,06:57:17  [WATNEW] (BC.N) - Truist Financial Cuts Brunswick (NYSE:BC) Price Target to $105.00 -
Brunswick,2017-2,06:51:25  [GLOSTO] (BC.N) - Brunswick (BC: $85.68) lifts 1.4% on firm volume; +$1.19 [1.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,06:46:22  [GLOSTO] (BC.N) - Brunswick (BC: $85.68) in 2nd consecutive rise; +$1.19 [1.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,"06:42:26  [SEECOM] (BC.N) - Brunswick: Gaining Market Share In A Tough Environment, Stock Looks Attractive -"
Brunswick,2017-2,06:26:54  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $85.68) in 2nd consecutive rise; +$1.19 [1.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,06:17:10  [GLOSTO] (BC.N) - Brunswick (BC: $85.68) lifts 1.4% on firm volume; +$1.19 [1.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,06:12:21  [GLOSTO] (BC.N) - Brunswick (BC: $85.68) in 2nd consecutive rise; +$1.19 [1.4%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-2,"06:01:50  [GLOSTO] (BC.N) - Brunswick (BC: $84.60) increases, lifts 2.1% for week; +11c [0.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,05:57:12  [GLOSTO] (BC.N) - Brunswick (BC: $84.60) up 4.9% in 2 days; +11c [0.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,05:42:20  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.60) up 4.9% in 2 days; +11c [0.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,"05:27:00  [GLOSTO] (BC.N) - Brunswick (BC: $84.60) increases, lifts 2.1% for week; +11c [0.1%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-2,05:21:45  [GLOSTO] (BC.N) - Brunswick (BC: $84.60) up 4.9% in 2 days; +11c [0.1%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-2,05:02:15  [GLOSTO] (BC.N) - Brunswick (BC: $84.14) decreases on firm volume; -35c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,"05:00:59  [RTRS] (ASH.N CLB.N) - U.S. RESEARCH ROUNDUP-Atlassian, Solo Brands, WEC Energy -"
Brunswick,2017-2,04:42:50  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.14) decreases on firm volume; -35c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,04:37:21  [GLOSTO] (BC.N) - Brunswick (BC: $84.28) offers earnings yield of 8.4% ; -21c [0.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,04:32:16  [GLOSTO] (BC.N) - Brunswick (BC: $84.14) decreases on firm volume; -35c [-0.4%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,04:17:12  [GLOSTO] (BC.N) - Brunswick (BC: $84.28) drops on robust volume; -21c [-0.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,04:02:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.28) drops on robust volume; -21c [-0.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,04:02:27  [GLOSTO] (BC.N) - Brunswick (BC: $84.28) offers earnings yield of 8.4% ; -21c [0.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,03:47:11  [GLOSTO] (BC.N) - Brunswick (BC: $84.28) drops on robust volume; -21c [-0.2%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,03:32:20  [GLOSTO] (BC.N) - Brunswick (BC: $83.92) offers Price Earnings growth of 0.64; -57c [0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,03:12:07  [GLOSTO] (BC.N) - Brunswick (BC: $83.92) decreases on robust volume; -57c [-0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,03:02:23  [GLOSTO] (BC.N) - Brunswick (BC: $83.92) offers Price Earnings growth of 0.64; -57c [0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,02:57:26  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.92) decreases on robust volume; -57c [-0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,02:42:12  [GLOSTO] (BC.N) - Brunswick (BC: $83.92) decreases on robust volume; -57c [-0.7%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-2,00:48:51  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,"23:48:03  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $84.49) Friday February 02, 2024 07:02 EST -"
Brunswick,2017-2,23:47:37  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,22:48:37  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,21:47:52  [GLOSTO] (BC.N) - Update: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-2,19:07:10  [NEWWIR] (BC.N) - Brunswick Corporation Releases 2023 Fourth Quarter & Full Year Earnings -
Brunswick,2017-2,"14:47:49  [NEWPEO] (BC.N) - Brunswick director Lauren Patricia Flaherty awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:44  [NEWPEO] (BC.N) - Brunswick director J. Steven Whisler awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:44  [NEWPEO] (BC.N) - Brunswick director David C. Everitt awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:43  [NEWPEO] (BC.N) - Brunswick director David V. Singer awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:42  [NEWPEO] (BC.N) - Brunswick director Nancy E. Cooper awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:41  [NEWPEO] (BC.N) - Brunswick director Roger J. Wood awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:18  [NEWPEO] (BC.N) - Brunswick director Joseph McClanathan awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,"14:47:17  [NEWPEO] (BC.N) - Brunswick director Reginald Fils-Aime awarded shares Thursday February 01, 2024 -"
Brunswick,2017-2,09:10:12  [RTRS] (BC.N) - Brunswick Corp reports results for the quarter ended in December - Earnings Summary -
Brunswick,2017-2,08:00:00  [FDFAIR] (EUR= BC.N) - Event Brief of Q4 2023 Brunswick Corp Earnings Call - Final -
Brunswick,2017-2,08:00:00  [FDFAIR] (EUR= BC.N) - Event Brief of Q4 2023 Brunswick Corp Earnings Call - Final -
Brunswick,2017-2,07:57:02  [GLOSTO] (BC.N) - Brunswick (BC: $84.83) surges 5.1% on high volume; +$4.15 [5.1%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,07:47:30  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.83) surges 5.1% on high volume; +$4.15 [5.1%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,07:42:25  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.83) surges 5.1% on high volume; +$4.15 [5.1%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,07:27:22  [GLOSTO] (BC.N) - Brunswick (BC: $84.83) surges 5.1% on high volume; +$4.15 [5.1%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,07:22:15  [GLOSTO] (BC.N) - Brunswick (BC: $84.50) jumps 4.7% on high volume; +$3.82 [4.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,07:07:16  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $84.50) jumps 4.7% on high volume; +$3.82 [4.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,06:47:15  [GLOSTO] (BC.N) - Brunswick (BC: $84.50) jumps 4.7% on high volume; +$3.82 [4.7%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,06:47:10  [GLOSTO] (BC.N) - Brunswick (BC: $83.43) gains 3.4% on high volume; +$2.75 [3.4%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-2,06:32:28  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR75.0) drops to nine-month low; -EUR3 [-3.8%] -
Brunswick,2017-2,06:32:06  [SEECOM] (BNPP.PA EUR=) - Brunswick Corporation (BC) Q4 2023 Earnings Call Transcript -
Brunswick,2017-2,06:27:26  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.43) gains 3.4% on high volume; +$2.75 [3.4%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-2,06:12:12  [GLOSTO] (BC.N) - Brunswick (BC: $83.43) gains 3.4% on high volume; +$2.75 [3.4%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-2,05:57:09  [GLOSTO] (BC.N) - Brunswick (BC: $83.80) jumps 3.9% on high volume; +$3.12 [3.9%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,05:42:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.80) jumps 3.9% on high volume; +$3.12 [3.9%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,05:22:16  [GLOSTO] (BC.N) - Brunswick (BC: $83.80) jumps 3.9% on high volume; +$3.12 [3.9%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-2,05:12:10  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR75.0) drops to nine-month low; -EUR3 [-3.8%] -
Brunswick,2017-2,05:07:20  [GLOSTO] (BC.N) - Brunswick (BC: $83.31) gains 3.3% on high volume; +$2.63 [3.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,04:42:46  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $83.31) gains 3.3% on high volume; +$2.63 [3.3%] Vol Index 2.2 [1 is avg] -
Brunswick,2017-2,04:37:26  [GLOSTO] (BC.N) - Brunswick (BC: $81.76) offers earnings yield of 8.6% ; +$1.08 [1.3%] Vol Index 2.2 [1 is avg] -
