firm_id,date,text
ConocoPhillips,2017-1,CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln - Reuters News
ConocoPhillips,2017-1,{{20170126T054358.845+0000}}CORRECTED-FACTBOX-Australia's LNG industry: Wheatstone costs blow out to $34 bln(Corrects capacity and comments for Ichthys project)
ConocoPhillips,2017-1,Oct 31 (Reuters) - Australia has more than $180 billion of liquefied natural gas export projects
ConocoPhillips,2017-1,"coming online, with developers planning to add about 53 million tonnes per annum (mtpa) of LNG"
ConocoPhillips,2017-1,"production by 2018, an increase that would make the country the world's top LNG exporter."
ConocoPhillips,2017-1,Chevron Corp  flagged on Friday that costs on the Wheatstone LNG project had blown out to
ConocoPhillips,2017-1,"$34 billion, due to delays in module deliveries and an underestimation of materials needed for the"
ConocoPhillips,2017-1,"project, but it was still on track to start producing in mid-2017. [nL4N1D00HP]"
ConocoPhillips,2017-1,Here is a list of Australia's other LNG projects expected to start up over the next two years.
ConocoPhillips,2017-1,Ichthys 1 & 2      FID in Jan     Inpex/Total    8.9        July-Sept  Around $37 bln - about 10 pct
ConocoPhillips,2017-1,"Prelude FLNG       FID in May     Shell/KOGAS    3.6        By 2017    Estimated at $10.8-$12.6 bln,"
ConocoPhillips,2017-1,Wheatstone 1 & 2   FID in Sept    Chevron        8.9        Mid-2017   $34 bln; $29 bln at FID in
ConocoPhillips,2017-1,Arrow LNG 1 & 2*  FID unclear   Shell/PetroChi  8.0        est.     Shell CEO said in January
ConocoPhillips,2017-1,Browse FLNG       Considering   Woodside        12 mtpa    NA       Woodside aims to select
ConocoPhillips,2017-1,Scarborough FLNG  No FID        Exxon/BHP/Wood  6-7        2020-    Woodside bought half of
ConocoPhillips,2017-1,"Source: Company announcements, documents and websites, Queensland government websites, industry"
ConocoPhillips,2017-1,"sources, Macquarie Research, Tri-Zen Capital, analyst reports and estimates. Where dates for FIDs and"
ConocoPhillips,2017-1,"start-up dates were not available from the project developers, analyst and industry source estimates"
ConocoPhillips,2017-1,were used. Projects of 1 mtpa or below have been excluded.
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Rough outages - Reuters News
ConocoPhillips,2017-1,"{{20170125T192326.293+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outages(Adds Rough outages starting Jan. 25 and Jan. 26, revises withdrawal capacity loss for Jan. 25 Rough outage)"
ConocoPhillips,2017-1,"Jan 25 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT-        Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P          Bacton Seal              Jan. 13 1830 GMT-        Unavailable capacity at 4.5 mcm/d; Ramp
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan.  17 0500 GMT-       Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       Jan. 23 1903 CET-        -22.0 mcm/day within day; Expected
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 1520 GMT-        Withdrawal capacity loss 2.2 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 92.32 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 85 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 26 0500 GMT-        Withdrawal capacity loss at zero
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Feb. 2 0800 GMT-         Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     May 2 0500 BST-          Planned storage unavailability;
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Hornsea outage - Reuters News
ConocoPhillips,2017-1,"{{20170125T095431.695+0000}}TABLE-North Sea gas maintenance schedule: adds Hornsea outage(Adds Hornsea outage on Feb. 1, revises Rough outages starting Jan. 25, removes past outages)"
ConocoPhillips,2017-1,"Jan 25 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT-        Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P          Bacton Seal              Jan. 13 1830 GMT-        Unavailable capacity at 4.5 mcm/d; Ramp
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan.  17 0500 GMT-       Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       Jan. 23 1903 CET-        -22.0 mcm/day within day; Expected
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 92.32 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 82 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Feb. 2 0800 GMT-         Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     May 2 0500 BST-          Planned storage unavailability;
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,TABLE-North Sea gas maintenance schedule: adds Rough outage - Reuters News
ConocoPhillips,2017-1,"{{20170124T192629.673+0000}}TABLE-North Sea gas maintenance schedule: adds Rough outage(Adds Rough outage on Jan. 24, Aldbrough outages on Feb. 2, revises Kollsnes outage on Jan. 23)"
ConocoPhillips,2017-1,"Jan 24 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT-        Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P          Bacton Seal              Jan. 13 1830 GMT-        Unavailable capacity at 4.5 mcm/d; Ramp
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan.  17 0500 GMT-       Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Kristin field            Jan. 21 1200 CET-        -1.9 mcm/day within day; Expected
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       Jan. 23 1903 CET-        -22.0 mcm/day within day; Expected
ConocoPhillips,2017-1,SSE                Hornsea gas storage      Jan. 23 1750 GMT-        Unavailable capacity at 77.44 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 24 1715 GMT-        Withdrawal capacity loss 60 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 92.32 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0000 GMT-        Withdrawal capacity loss 51.29 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Feb. 2 0800 GMT-         Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     May 2 0500 BST-          Planned storage unavailability;
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,"TABLE-North Sea gas maintenance schedule: Adds Hornsea, Norwegian outages - Reuters News"
ConocoPhillips,2017-1,"{{20170124T080347.340+0000}}TABLE-North Sea gas maintenance schedule: Adds Hornsea, Norwegian outages(Adds Hornsea, Kristin field, Kollsnes gas plant outages; removes past outages)"
ConocoPhillips,2017-1,"Jan 24 (Reuters) - The following is a schedule of maintenance work on gas infrastructure, mainly in the"
ConocoPhillips,2017-1,Volumes are in standard million cubic metres per day (mcm/d) or gigawatt-hours per day (GWh/d) unless
ConocoPhillips,2017-1,"EDF Energy         Hill Top gas storage     March 14, 2015-          6,720,000 Therms available; Cavity"
ConocoPhillips,2017-1,"Centrica           Rough gas storage        March 18, 2015-          Work concluded on Easington Terminal."
ConocoPhillips,2017-1,Shell              St Fergus terminal       Dec. 28 0600 GMT-        Capacity cut by 10.6 mcm/d; duration
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 13 0500 GMT-        Withdrawal capacity loss 92 GWh/d;
ConocoPhillips,2017-1,Total E&P          Bacton Seal              Jan. 13 1830 GMT-        Unavailable capacity at 4.5 mcm/d; Ramp
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Jan.  17 0500 GMT-       Maximum available gas capacity 8,130,000"
ConocoPhillips,2017-1,Gassco             Kristin field            Jan. 21 1200 CET-        -1.9 mcm/day within day; Expected
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       Jan. 23 1903 CET-        -5.0 mcm/day within day; Expected
ConocoPhillips,2017-1,SSE                Hornsea gas storage      Jan. 23 1750 GMT-        Unavailable capacity at 77.44 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0500 GMT-        Withdrawal capacity loss 92.32 Gwh/d
ConocoPhillips,2017-1,Centrica           Rough gas storage        Jan. 25 0000 GMT-        Withdrawal capacity loss 51.29 Gwh/d
ConocoPhillips,2017-1,SSE                Aldbrough gas storage    Jan. 25 0800 CET-        Unavailable injection capacity 311 Gwh/d
ConocoPhillips,2017-1,Gassco             Entry SEGAL Pipeline     Feb. 13 0600 CET-        -20.0 mcm/day; Yearly maintenance
ConocoPhillips,2017-1,Shell              St Fergus terminal       Feb. 13 0900 BST-        Volume impact: 16 mcm/day; 6-12 hour
ConocoPhillips,2017-1,NSMP               St Fergus gas terminal   Early Q2                 Reduction in processing capacity to zero
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     April 18 0500 BST-       Injection & withdrawal capability will
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     April 27 0500 BST-       Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 29 0500 BST-       Maximum available gas capacity is 0
ConocoPhillips,2017-1,Centrica           Rough gas storage        May 1  0500 GMT-         Withdrawal capacity loss 348 GWh/d;
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     May  1 0500 BST-         Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Humbly Grove       Humbly Grove storage     May 2 0500 BST-          Planned storage unavailability;
ConocoPhillips,2017-1,Shell              Bacton Gas Terminal      May 6 0600 BST-          Capacity cut by 12.5 mcm/d
ConocoPhillips,2017-1,Centrica           North Morecambe gas      June 1 0500 BST-         Production capacity at zero
ConocoPhillips,2017-1,ConocoPhillips     J-Block gas field        June 9 -                 Typical production rate of 6 mcm/d;
ConocoPhillips,2017-1,Gassco             Kollsnes gas plant       June 15 0600 CET-        -144.5 mcm/d; yearly ESD test
ConocoPhillips,2017-1,Gassco             Emden (EMS + NGT)        June 20 0600 CET-        -53.4 mcm/d; yearly ESD test
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     July 14 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,ConocoPhillips     Britannia gas field      July 21 -                Typical production rate of 10 mcm/d;
ConocoPhillips,2017-1,Shell              SEAL Gas Terminal        Aug. 1 0600 BST-         Capacity cut by 17.5 mcm/d
ConocoPhillips,2017-1,Gassco             St.Fergus (Vesterled)    Aug. 10 0600 CET-        -37 mcm/d; yearly ESD test
ConocoPhillips,2017-1,"EDF Energy         Hole House gas storage   Aug. 30 0500 BST-        Injection capability is 1,000,000"
ConocoPhillips,2017-1,BBL Company        BBL UK-Netherlands gas   Sept. 15-30              Planned maintenance to take place during
ConocoPhillips,2017-1,Gassco             Kaarstoe gas plant       Sept. 27 0600 CET-       -64 mcm/d; yearly ESD test
ConocoPhillips,2017-1,TAQA               Bergermeer gas storage   Sept. 30 0600 CET-       467 GWh/d of injection unavailable; 633
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 19 0500 BST-        Withdrawal capacity reduced to 0 pct
ConocoPhillips,2017-1,Storengy UK        Stublach Gas Storage     Oct. 20 0500 BST-        Withdrawal capacity reduced to 50 pct
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Oct. 30 0500 BST-        Maximum gas capacity increased from
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Dec. 13 0500 GMT-        Max withdrawal and injection at
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   April 8 0500 BST-        Max withdrawal and injection at
ConocoPhillips,2017-1,Centrica           North Morecambe gas      May 1 0600 BST-          Planned maintenance; production capacity
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   May 11 0500 BST-         Available gas capacity at 58.6142 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   Sept. 4 0500 BST-        Available gas capacity at 87.9213 GWh/d
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 7 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 29 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,EDF Energy         Hill Top gas storage     Sept. 4 0500 BST-        Maximum available gas injection and
ConocoPhillips,2017-1,EDF Energy         Hole House gas storage   June 26 0500 BST         Available gas capacity is 0 Therms
ConocoPhillips,2017-1,"CET - Central European Time (GMT +1 or GMT +2, depending on time of the year)"
ConocoPhillips,2017-1,"Australia, East Timor aim to agree maritime border by Sept - Reuters News"
ConocoPhillips,2017-1,"{{20170124T013829.643+0000}}Australia, East Timor aim to agree maritime border by SeptSYDNEY, Jan 24 (Reuters) - Australia and East Timor said on Tuesday they aim to reach an agreement on a maritime border by the end of September, which would end a decade-old row between the two nations that has stalled a $40 billion offshore gas project."
ConocoPhillips,2017-1,"Australia has previously resisted renegotiating a permanent border but under pressure from the United Nations has agreed to enter talks with East Timor, which is desperate to see the Greater Sunrise field, in waters between the two countries, developed. [nL8N1CJ201]"
ConocoPhillips,2017-1,"East Timor and Australian officials met with an independent body tasked with finding a resolution earlier this month, where a timetable was agreed and possible areas of discussion were set out, a joint statement from the two countries and the Permanent Court of Arbitration said on Tuesday."
ConocoPhillips,2017-1,"The existing maritime boundary is aligned with Australia's continental shelf, but East Timor has long argued the border should lie half way between it and Australia - placing much of the Greater Sunrise fields under its control."
ConocoPhillips,2017-1,"""The Commission intends to do its utmost to help the parties reach an agreement that is both equitable and achievable,"" the joint statement said, referring to the Conciliation Commission."
ConocoPhillips,2017-1,"The long-running political dispute has led the owners of the Greater Sunrise fields - Woodside Petroleum , ConocoPhillips , Royal Dutch Shell and Japan's Osaka Gas <9532.T> - to shelve the project."
