firm_id,date,text
General Electric,2017-1,Ford's fourth-quarter earnings matched Wall Street expectations and the No. 2 U.S. automaker maintained an outlook for 2017 that calls for less profit than 2016. [nL1N1FG0JW]
General Electric,2017-1,"The seeds and chemical maker reported a better-than-expected quarterly adjusted profit, helped by its focus on consumer markets such as agriculture and automotive, and a move to take full control of its Dow Corning venture.[nL4N1FG3IC]"
General Electric,2017-1,"The oilfield services provider, which is being acquired by General Electrical Co , said it expected revenue from its onshore business in North America to increase in the first half of the year as customers ramp up drilling activity and pricing improves. [nL4N1FG3HF]"
General Electric,2017-1,"The No. 3 U.S. homebuilder reported a higher-than-expected quarterly profit, driven by an increase in home sales and average selling prices. [nL4N1FG3HD]"
General Electric,2017-1,"The world's largest maker of home appliances reported lower-than-expected fourth-quarter earnings, hurt by a decline in sales in the United Kingdom following the vote in June to leave the European Union. [nL4N1FG3DP]"
General Electric,2017-1,"The company reported quarterly revenue that missed analysts' estimate, largely due to lower demand for some of its multiple sclerosis drugs, and forecast 2017 revenue well below Wall Street's expectations. [nL4N1FG3HY]"
General Electric,2017-1,"{{20170126T113614.825+0000}}Baker Hughes posts smaller quarterly lossJan 26 (Reuters) - Oilfield services provider Baker Hughes Inc , which is being acquired by General Electrical Co , said its fourth-quarter loss was smaller than a year ago, when it booked a $1.25 billion impairment charge."
General Electric,2017-1,"Net loss attributable to Baker Hughes was $417 million, or 98 cents per share, in the quarter ended Dec. 31, compared with a loss of $1.03 billion, or $2.35 per share, a year earlier. [nBwsqzt9a]"
General Electric,2017-1,"The merger between GE's oil and gas business and Baker Hughes will make the new company the No. 2 oilfield services provider, vaulting it ahead of Halliburton Co but still trailing Schlumberger NV . [nL4N1D13FG]"
General Electric,2017-1,MEDIA-GE deal with Boston Celtics said to be over $7 mln a year- Bloomberg - Reuters News
General Electric,2017-1,-- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-1,General Electric to have logo patch on Boston Celtics jerseys - Reuters News
General Electric,2017-1,{{20170125T174610.048+0000}}General Electric to have logo patch on Boston Celtics jerseysBy Tim Baysinger
General Electric,2017-1,"Jan 25 (Reuters) - The Boston Celtics will wear General Electric Co's corporate logo on their jerseys during basketball games beginning next season, the NBA franchise announced on Wednesday."
General Electric,2017-1,"The National Basketball Association is the first major North American pro sports league to allow advertising on game uniforms as a way to add another revenue stream, a practice that is far more common internationally."
General Electric,2017-1,The sponsorship is part of a three-year trial that will begin with the 2017-2018 season. GE moved its headquarters to Boston in 2016.
General Electric,2017-1,"The Celtics are the third team to sell a jersey sponsorship, joining the Sacramento Kings and Philadelphia 76ers. The 76ers' jersey will be sponsored by online ticket exchange StubHub, while the Kings cut a deal with local agricultural brand, Blue Diamond Growers. All of the patches will appear on the front of the jerseys."
General Electric,2017-1,"The Celtics' deal with GE covers the three years of the pilot program. Neither team has disclosed the value of the sponsorship, but media outlets ESPN and Sports Business Journal have reported the deals are going for roughly $5 million for each season."
General Electric,2017-1,"Teams are responsible for selling their own sponsorship patches, which will be only 2.5 inches by 2.5 inches in size, much smaller than the kind used by European soccer clubs."
General Electric,2017-1,"The sponsorship patch will not appear on the retail versions of the jerseys, though teams are permitted to sell sponsored-patch jerseys in their arena-owned retail outlets."
General Electric,2017-1,Boston Celtics and GE Announce multi-year partnership - Reuters Investor Briefs
General Electric,2017-1,UPDATE 1-Siemens to pick banks for blockbuster Healthineers listing - sources - Reuters News
General Electric,2017-1,{{20170125T163014.493+0000}}UPDATE 1-Siemens to pick banks for blockbuster Healthineers listing - sources* Siemens to invite banks to pitch in April - sources
General Electric,2017-1,"FRANKFURT, Jan 24 (Reuters) - German industrial group Siemens will shortly start picking banks to organise a stock market listing of its healthcare business, which could be valued at up to 37 billion euros ($40 billion) including debt, three people close to the matter said."
General Electric,2017-1,"Siemens will invite investment banks in early April to pitch for roles in the initial public offering (IPO), which could be the biggest since the flotation of German energy group Innogy in October, the people said."
General Electric,2017-1,They said that Goldman Sachs had already been asked to look after some preparatory tasks for the IPO.
General Electric,2017-1,"""Goldman Sachs will very likely emerge as one of the global coordinators of the Healthineers IPO,"" one of the sources said, adding that Healthineers would be listed in late 2017 provided equity markets were favourable."
General Electric,2017-1,"Analysts estimate the business, Siemens's most profitable, has an enterprise value of around 36 to 37 billion euros."
General Electric,2017-1,"Barclays Capital, which rates Siemens ""equal weight"", estimates that that represents around 15 times 2018 earnings before interest, tax and amortisation (EBITA), compared with 10.4 times for the trains-to-turbines group as a whole."
General Electric,2017-1,"""This is quite a high multiple factoring the strong cash generation and stable margin. However, top line growth has been muted and there are some headwinds ahead in both the U.S. and China, in our view,"" Barclays analyst James Stettler said."
General Electric,2017-1,"Comparison with peers is difficult as they are divisions of conglomerates General Electric , Philips and Toshiba <6502.T>."
General Electric,2017-1,"Potential investors in the IPO may compare Healthineers to Baxter , Boston Scientific , Ambu and Dentsply Sirona - which trade at 17 to 30 times their core earnings - when making their decisions on how much they are willing to pay."
General Electric,2017-1,"The IPO of a minority stake in Healthineers would give Siemens a currency for organic or inorganic investment in the business, which is a market leader in diagnostic imaging but needs to adapt fast to boost its exposure to growth segments."
General Electric,2017-1,"These include molecular diagnostics, which involves analysing patients' genetic make-up to help doctors with diagnosis, prognosis and treatment options, as well as advanced therapies and bespoke hospital services."
General Electric,2017-1,"This will not be cheap. U.S. medical technology group Danaher in November bought fast-growing but loss-making Californian molecular diagnostics market leader Cepheid for $4 billion including debt, or just over six times sales, at a premium of 54 percent. [nL3N1BI3DQ]"
General Electric,2017-1,"""This (flotation) is the best option and the logical next step to provide flexible access to the capital markets and further strengthen the Healthineers business in the future,"" Siemens Chief Executive Joe Kaeser told investors on a call in November."
General Electric,2017-1,Analysts say GenMark Diagnostics and Oxford Immunotec Global are future logical takeover targets in the sector.
General Electric,2017-1,"Siemens is now developing a next-generation lab diagnostics system, named Atellica, designed to leapfrog competitors such as Roche and Abbott , but the move is expected to dilute profit margins for around two years."
General Electric,2017-1,"Last month, Siemens announced a $300 million investment and 700 new jobs at its Walpole, Massachusetts laboratory diagnostics manufacturing facility over the next four years to manufacture assays for Atellica. [nFWN1E90D5]"
General Electric,2017-1,Analysts say Healthineers - which accounts for about 30 percent of divisional sales - has underperformed both its peers and expectations since Siemens created it in the last decade.
General Electric,2017-1,"It posted sales of 13.5 billion euros in the fiscal year to end-September, an increase of 5 percent. It had an EBIT margin of 17.2 percent, an improvement on the previous year's 16.9 percent and the highest of any Siemens business."
General Electric,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-IBM, Skyworks, Bristol-Myers Squibb, GE - Reuters News"
General Electric,2017-1,"{{20170120T185722.218+0000}}BUZZ-U.S. STOCKS ON THE MOVE-IBM, Skyworks, Bristol-Myers Squibb, GE* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-1,Wall Street pared gains sharply on Friday after Donald Trump made his inaugural speech as the 45th president of the United States. [.N]
General Electric,2017-1,"The Dow Jones Industrial Average <.DJI> was up 0.25 percent at 19,782.34, the S&P 500 <.SPX> was up 0.18 percent at 2,267.75 and the Nasdaq Composite <.IXIC> was up 0.17 percent at 5,549.381."
General Electric,2017-1,The company forecast full-year earnings above street estimates due to growth in areas such as cloud-based services and analytics. [nL4N1F95F8]
General Electric,2017-1,The wireless chipmaker's first-quarter revenue of $914.3 million topped average analysts' estimate of $902.7 million. [nL4N1F95X8]
General Electric,2017-1,"Bristol-Myers Squibb on Thursday said it had decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer. The news also hit rival AstraZeneca , which like Bristol-Myers also has CTLA4 combination in development. [nL1N1F10AF]"
General Electric,2017-1,Rival Merck last week said U.S. regulators had agreed to an accelerated review of its application to combine immune system-boosting drug Keytruda with chemotherapy as an initial therapy for advanced lung cancer. [nL4N1FA45R]
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment said its total revenue fell 2.4 percent to $33.1 billion. [nL4N1F94T6]"
General Electric,2017-1,The maker of Tide detergent and Pampers diapers reported better-than-expected quarterly sales and profit and raised its fiscal 2017 forecast for organic sales growth. [nL4N1FA475]
General Electric,2017-1,American Express posted a lower-than-expected quarterly profit on Thursday as the credit card issuer boosted spending on marketing and promotion to fend off rising competition. [nL4N1F95EH]
General Electric,2017-1,The Germany-based clinical-stage biopharma company's proposed public offering is expected to be priced at a hefty discount. [nL1N1FA0JF]
General Electric,2017-1,"The world's No.1 oilfield services provider said quarterly revenue fell 8.2 percent to $7.11 billion, marginally beating analysts' estimate of $7.07 billion. [nL4N1FA465]"
General Electric,2017-1,"The Israeli biotech raised the size of a previously announced bought-deal offering of common stock and warrants to $15 million, citing increased demand. [nL4N1FA3MO]"
General Electric,2017-1,"The dietary supplements maker said its fourth-quarter sales would be below its expectations, hurt by a strong dollar, and that volumes would be near the low-end of its previous forecast. [nL4N1FA4BW]"
General Electric,2017-1,"Brokerage H.C. Wainwright began coverage of the medical device maker's stock with a ""buy"" rating and a $5 price target. [nL4N1FA4AA]"
General Electric,2017-1,"The drug developer offered 4.5 million shares at $10, a 9.1 percent discount to stock's last sale. The company intends to use proceeds to fund development of its three clinical-stage cancer drug candidates. [nL1N1FA0Q2]"
General Electric,2017-1,"Goldman Sachs upgrades the oilfield services provider's stock to ""buy"" from ""neutral"", calling the company the ""next rung down sand company"". [nL4N1FA40K]"
General Electric,2017-1,"The oil and gas producer priced an upsized underwritten public offering of 25 million shares of its common stock at $2.40 per share, a 10.8 percent discount to stock's Thursday close. [nL4N1FA3VY]"
General Electric,2017-1,The domain name services provider's wholesale domain name registrar 'eNom' will be bought by Tucows for $83.5 million. [nGNXNOAAEa] [nL4N1FA4MS]
General Electric,2017-1,"The U.S. Federal Trade Commission is not satisfied with Walgreens Boots's plan to divest stores to win antitrust clearance for its acquisition of Rite Aid, Bloomberg reported, citing people familiar with the matter."
General Electric,2017-1,"The FTC isn't convinced that Walgreen's proposal to sell 865 drugstores to Fred's would do enough to preserve competition that would be lost in the $9.4 billion tie-up, Bloomberg reported on Friday. [nL4N1FA4SB] [nL4N1FA4RP]"
General Electric,2017-1,SunCoke Energy Partner LP says IRS excludes cokemaking as a qualifying income generating activity in final regulations under code relating to qualifying income exception for publicly traded partnerships. [nL4N1FA4PB]
General Electric,2017-1,"{{20170120T164613.358+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Merck & Co, P&G, Emerge Energy* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-1,U.S. stocks rose amid gains across sectors on Friday as Donald Trump gets set to become the 45th president of the United States. [.N]
General Electric,2017-1,"The Dow Jones Industrial Average <.DJI> was up 0.51 percent at 19,833.28, the S&P 500 <.SPX> was up 0.43 percent at 2,273.52 and the Nasdaq Composite <.IXIC> was up 0.38 percent at 5,561.382."
General Electric,2017-1,"Bristol-Myers Squibb on Thursday said it had decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer. The news also hit rival AstraZeneca , which like Bristol-Myers also has CTLA4 combination in development. [nL1N1F10AF]"
General Electric,2017-1,Rival Merck last week said U.S. regulators had agreed to an accelerated review of its application to combine immune system-boosting drug Keytruda with chemotherapy as an initial therapy for advanced lung cancer. [nL4N1FA45R]
General Electric,2017-1,The maker of Tide detergent and Pampers diapers reported better-than-expected quarterly sales and profit and raised its fiscal 2017 forecast for organic sales growth. [nL4N1FA475]
General Electric,2017-1,The company forecast full-year earnings above street estimates due to growth in areas such as cloud-based services and analytics. [nL4N1F95F8]
General Electric,2017-1,The wireless chipmaker's first-quarter revenue of $914.3 million topped average analysts' estimate of $902.7 million. [nL4N1F95X8]
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment said its total revenue fell 2.4 percent to $33.1 billion. [nL4N1F94T6]"
General Electric,2017-1,The Germany-based clinical-stage biopharma company's proposed public offering is expected to be priced at a hefty discount. [nL1N1FA0JF]
General Electric,2017-1,"The Israeli biotech raised the size of a previously announced bought-deal offering of common stock and warrants to $15 million, citing increased demand. [nL4N1FA3MO]"
General Electric,2017-1,"Brokerage H.C. Wainwright began coverage of the medical device maker's stock with a ""buy"" rating and a $5 price target. [nL4N1FA4AA]"
General Electric,2017-1,The domain name services provider's wholesale domain name registrar 'eNom' will be bought by Tucows for $83.5 million. [nGNXNOAAEa]
General Electric,2017-1,"The drug developer offered 4.5 million shares at $10, a 9.1 percent discount to stock's last sale. The company intends to use proceeds to fund development of its three clinical-stage cancer drug candidates. [nL1N1FA0Q2]"
General Electric,2017-1,"Goldman Sachs upgrades the oilfield services provider's stock to ""buy"" from ""neutral"", calling the company the ""next rung down sand company"". [nL4N1FA40K]"
General Electric,2017-1,"The oil and gas producer priced an upsized underwritten public offering of 25 million shares of its common stock at $2.40 per share, a 10.8 percent discount to stock's Thursday close. [nL4N1FA3VY]"
General Electric,2017-1,"{{20170120T153750.595+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Merck & Co, P&G, Herbalife* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-1,U.S. stocks rose amid gains across sectors on Friday as investors counted down to Donald Trump's inauguration as the 45th president of the United States. [.N]
General Electric,2017-1,"The Dow Jones Industrial Average <.DJI> was up 0.42 percent at 19,814.38, the S&P 500 <.SPX> was up 0.41 percent at 2,272.93 and the Nasdaq Composite <.IXIC> was up 0.36 percent at 5,560.256."
General Electric,2017-1,"Bristol-Myers Squibb on Thursday said it had decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer. The news also hit rival AstraZeneca , which like Bristol-Myers also has CTLA4 combination in development. [nL1N1F10AF]"
General Electric,2017-1,Rival Merck last week said U.S. regulators had agreed to an accelerated review of its application to combine immune system-boosting drug Keytruda with chemotherapy as an initial therapy for advanced lung cancer. [nL4N1FA45R]
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment said its total revenue fell 2.4 percent to $33.1 billion. [nL4N1F94T6]"
General Electric,2017-1,The maker of Tide detergent and Pampers diapers reported better-than-expected quarterly sales and profit and raised its fiscal 2017 forecast for organic sales growth. [nL4N1FA475]
General Electric,2017-1,"The company reported its 19th straight quarter of declining revenue, but forecast full-year earnings above Wall Street estimates due to growth in newer areas such as cloud-based services and analytics. [nL4N1F95F8]"
General Electric,2017-1,The wireless chipmaker's first-quarter revenue of $914.3 million topped average analysts' estimate of $902.7 million. [nL4N1F95X8]
General Electric,2017-1,The Germany-based clinical-stage biopharma company's proposed public offering is expected to be priced at a hefty discount. [nL1N1FA0JF]
General Electric,2017-1,"The world's No.1 oilfield services provider said quarterly revenue fell 8.2 percent to $7.11 billion, marginally beating analysts' estimate of $7.07 billion. [nL4N1FA465]"
General Electric,2017-1,"The Israeli biotech raised the size of a previously announced bought-deal offering of common stock and warrants to $15 million, citing increased demand. [nL4N1FA3MO]"
General Electric,2017-1,"The dietary supplements maker said its fourth-quarter sales would be below its expectations, hurt by a strong dollar, and that volumes would be near the low-end of its previous forecast. [nL4N1FA4BW]"
General Electric,2017-1,"Brokerage H.C. Wainwright began coverage of the medical device maker's stock with a ""buy"" rating and a $5 price target. [nL4N1FA4AA]"
General Electric,2017-1,"The drug developer offered 4.5 million shares at $10, a 9.1 percent discount to stock's last sale. The company intends to use proceeds to fund development of its three clinical-stage cancer drug candidates. [nL1N1FA0Q2]"
General Electric,2017-1,"Goldman Sachs upgrades the oilfield services provider's stock to ""buy"" from ""neutral"", calling the company the ""next rung down sand company"". [nL4N1FA40K]"
General Electric,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-P&G, American Express, Herbalife, - Reuters News"
General Electric,2017-1,"{{20170120T140216.425+0000}}BUZZ-U.S. STOCKS ON THE MOVE-P&G, American Express, Herbalife,* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-1,"U.S. stocks looked set to advance on Friday, with investors counting down to Donald Trump's inauguration as the 45th president of the United States. [.N]"
General Electric,2017-1,"Dow Jones Industrial Average futures <1YMc1> were up 0.09 percent at 19,712, S&P 500 futures were up 0.22 percent at 2,266.5 and Nasdaq 100 futures were up 0.24 percent at 5,065.75."
General Electric,2017-1,The maker of Tide detergent and Pampers diapers reported better-than-expected quarterly sales and profit and raised its fiscal 2017 forecast for organic sales growth. [nL4N1FA475]
General Electric,2017-1,American Express posted a lower-than-expected quarterly profit on Thursday as the credit card issuer boosted spending on marketing and promotion to fend off rising competition. [nL4N1F95EH]
General Electric,2017-1,"The dietary supplements maker said its fourth-quarter sales would be below its previous expectations, hurt by a strong dollar, and that volumes would be near the low-end of its previous forecast. [nL4N1FA4BW]"
General Electric,2017-1,The wireless chipmaker's first-quarter revenue of $914.3 million topped average analysts' estimate of $902.7 million. [nL4N1F95X8]
General Electric,2017-1,Bristol-Myers Squibb on Thursday said it had decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer.
General Electric,2017-1,"The news also hit rival AstraZeneca as decision may raise concerns about the overall approach of using so-called CTLA4 drugs in such combinations, says Bernstein analyst Tim Anderson. [nL5N1FA1CD] [nL1N1F92MU]"
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment said its total revenue fell 2.4 percent to $33.1 billion. [nL4N1F94T6]"
General Electric,2017-1,The Germany-based clinical-stage biopharma company's proposed public offering is expected to be priced at a hefty discount. [nL1N1FA0JF]
General Electric,2017-1,"The world's No.1 oilfield services provider said quarterly revenue fell 8.2 percent to $7.11 billion, marginally beating analysts' estimate of $7.07 billion. [nL4N1FA465]"
General Electric,2017-1,"The Israeli biotech raised the size of a previously announced bought-deal offering of common stock and warrants to $15 million, citing increased demand. [nL4N1FA3MO]"
General Electric,2017-1,"Brokerage H.C. Wainwright began coverage of the medical device maker's stock with a ""buy"" rating and a $5 price target."
General Electric,2017-1,"The company reported its 19th straight quarter of declining revenue, but forecast full-year earnings above Wall Street estimates due to growth in newer areas such as cloud-based services and analytics. [nL4N1F95F8]"
General Electric,2017-1,"The U.S. Food and Drug Administration approved the company's once-daily pill, plecabatide, to treat chronic idiopathic constipation (CIC), marking Synergy's first regulatory clearance. [nL4N1F95KS]"
General Electric,2017-1,"{{20170120T130016.143+0000}}GE reports quarterly continuing operations EPS $0.39General Electric Co <GE.N> : Quarterly continuing operations EPS (GAAP) of $0.39 . Q4 revenue $33.1 billion, down 2 percent . Q4 earnings per share view $0.46, revenue view $33.63 billion -- Thomson Reuters I/B/E/S . Quarter-end backlog $321 billion, +2% versus 4Q'15 ."
General Electric,2017-1,"BUZZ-U.S. STOCKS ON THE MOVE-IBM, Bristol-Myers, P&G, GE - Reuters News"
General Electric,2017-1,"{{20170120T125100.908+0000}}BUZZ-U.S. STOCKS ON THE MOVE-IBM, Bristol-Myers, P&G, GE* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-1,U.S. stock index futures treaded water on Friday ahead of Donald Trump's inauguration as the 45th U.S. President. [.N]
General Electric,2017-1,"Dow Jones Industrial Average futures <1YMc1> were up 0.07 percent at 19,707, S&P 500 futures were up 0.20 percent at 2,266 and Nasdaq 100 futures were up 0.27 percent at 5,067."
General Electric,2017-1,"The company reported its 19th straight quarter of falling revenue, but forecast full-year earnings above Wall Street estimates due to growth in newer areas such as cloud-based services and analytics. [nL4N1F95F8]"
General Electric,2017-1,Bristol-Myers Squibb on Thursday said it had decided not to seek accelerated U.S. approval for a combination of its two immunotherapy drugs as an initial treatment for lung cancer.
General Electric,2017-1,"The news also hit rival AstraZeneca as decision may raise concerns about the overall approach of using so-called CTLA4 drugs in such combinations, says Bernstein analyst Tim Anderson. [nL5N1FA1CD] [nL1N1F92MU]"
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment said its total revenue fell 2.4 percent to $33.1 billion. [nL4N1F94T6]"
General Electric,2017-1,The maker of Tide detergent and Pampers diapers reported better-than-expected quarterly sales and profit and raised its fiscal 2017 forecast for organic sales growth. [nL4N1FA475]
General Electric,2017-1,"The U.S. Food and Drug Administration approved the company's once-daily pill, plecabatide, to treat chronic idiopathic constipation (CIC), marking Synergy's first regulatory clearance. [nL4N1F95KS]"
General Electric,2017-1,The wireless chipmaker's first-quarter revenue of $914.3 million topped average analysts' estimate of $902.7 million. [nL4N1F95X8]
General Electric,2017-1,{{20170120T114854.700+0000}}BRIEF-GE reports quarterly continuing operations EPS $0.39Jan 20 (Reuters) - General Electric Co
General Electric,2017-1,"* General Electric's Immelt says ""we will continue to invest in the industrial internet to lead in productivity and performance for our customers in 2017"""
General Electric,2017-1,"{{20170120T113710.793+0000}}GE profit rises 35.7 percentJan 20 (Reuters) - General Electric Co reported on Friday a 35.7 percent rise in quarterly profit, helped by strength in its power and renewable energy businesses."
General Electric,2017-1,Earnings from continuing operations attributable to GE shareholders rose to $3.48 billion in the fourth quarter ended Dec. 31 from $2.57 billion a year earlier.
General Electric,2017-1,"The maker of power plants, aircraft engines, locomotives and other industrial equipment reiterated its 2017 operating earnings per share forecast."
General Electric,2017-1,{{20170120T113432.584+0000}}BRIEF-General Electric Co Q4 results presentationPlease click on the link below for General Electric Co's Q4 earnings presentation:
General Electric,2017-1,{{20170120T112943.253+0000}}BRIEF-General Electric Co Q4 results press releasePlease click on the link below for General Electric Co's Q4 earnings press release:
General Electric,2017-1,INTERVIEW-Production problems were a factor in Zodiac agreeing to takeover-shareholder - Reuters News
General Electric,2017-1,{{20170120T084306.506+0000}}INTERVIEW-Production problems were a factor in Zodiac agreeing to takeover-shareholderBy Gilles Guillaume
General Electric,2017-1,"PARIS, Jan 20 (Reuters) - Recent production problems at Zodiac Aerospace partially influenced the French seatmaker's decision to agree to be taken over by aero engines group Safran , a leading Zodiac shareholder said."
General Electric,2017-1,"A cash pile left by Safran's decision last year to sell its security business also facilitated the 9.7 billion-euro ($10.4 billion) deal, reached more than six years after Zodiac's core shareholders spurned a previous approach by Safran. [nL5N1F90RB]"
General Electric,2017-1,"""What has changed (since 2010) is the pursuit of growth by both companies (and) the fact that Safran sold Morpho and had the means to fund an acquisition strategy,"" Robert Peugeot, head of the French carmaking dynasty's holding company, told Reuters."
General Electric,2017-1,"""On the Zodiac side, the industrial difficulties it has faced, and which much of the industry is facing, meant that the idea of adopting an industrial logic based on being part of a larger entity seemed to us like a good idea."""
General Electric,2017-1,"Zodiac is emerging from a production crisis at its seat plants. It is controlled by a group of families including the Peugeot investment vehicle, FFP, which owns 5.2 percent."
General Electric,2017-1,"In a two-part deal announced on Thursday, Safran will make a cash offer valuing Zodiac at 8.5 billion euros."
General Electric,2017-1,That will be followed by a merger in which core family shareholders will tender their shares in exchange for a stake in the enlarged group. Safran shareholders will also receive a special dividend.
General Electric,2017-1,Analysts valued the overall cash and paper transaction at 9.7 billion euros.
General Electric,2017-1,"Peugeot defended the decision, criticised by some analysts, not to seek other bids."
General Electric,2017-1,"""The success of this operation also depends on the capacity of teams to understand each other and work together. There is a proximity between the companies that will certainly facilitate synergies and integration into one company,"" he said."
General Electric,2017-1,"The French government, which owns 14 percent of Safran, was also involved in the merger discussions, Peugeot said. French President Francois Hollande welcomed the deal to create the world's third largest aerospace industry supplier behind United Technologies (UTC) and General Electric ."
General Electric,2017-1,"""It is a French champion in a global sector that is developing and will probably continue to do so for quite a few years,"" Peugeot said."
General Electric,2017-1,"The merger, he said, also reflected a shift towards car industry methods as planemakers gear up for the higher production volumes needed to deliver on a boom in orders."
General Electric,2017-1,"""It is clear that aerospace is moving towards a modus operandi closer to automobiles, where the large manufacturers like to have large suppliers covering the world and capable of efficiently managing their industrial processes."""
General Electric,2017-1,"Nason, former Treasury official, being vetted for Fed role -sources - Reuters News"
General Electric,2017-1,"{{20170120T022617.132+0000}}Nason, former Treasury official, being vetted for Fed role -sourcesBy Patrick Rucker and Olivia Oran"
General Electric,2017-1,"WASHINGTON/NEW YORK, Jan 19 (Reuters) - David Nason, a General Electric executive and former Treasury Department official, is the front runner to become the Federal Reserve's top Wall Street regulator under President-elect Donald Trump, sources familiar with the screening said on Thursday."
General Electric,2017-1,"Nason leads GE's Energy Financial Services division, which funds worldwide energy development, mostly from thermal and renewable sources."
General Electric,2017-1,"In 2008, Nason was a deputy to Treasury Secretary Henry Paulson as U.S. regulators tried to stabilize Wall Street and prevent an economic meltdown after the housing market collapsed."
General Electric,2017-1,Trump will have a chance to nominate the Fed's vice chair for supervision - a role conceived in the wake of the financial collapse to watchdog Wall Street.
General Electric,2017-1,"If Nason is tapped for the role, he would be the most senior rule-writer for Wall Street with a large say in how leading banks are supervised day to day."
General Electric,2017-1,"In recent weeks, other names have been floated as vice chair candidates who can boast support from Wall Street."
General Electric,2017-1,"Representative French Hill, an Arkansas Republican and former banker, has been favored by some in the banking industry while some Washington lobbyists have favored Paul Atkins, a former commissioner with the Securities and Exchange Commission."
General Electric,2017-1,"While no final decision has been made on who should fill the job, Nason has Paulson's backing and has become the front runner in recent weeks, the sources said."
General Electric,2017-1,"In the last several weeks, Nason has met with Trump's senior economic advisers Gary Cohn and Steve Mnuchin, according to one source familiar with the meetings."
General Electric,2017-1,Trump has named Cohn as head of the White House National Economic Council and nominated Mnuchin as Treasury secretary.
General Electric,2017-1,"Both Cohn and Mnuchin held senior roles at Goldman Sachs , and they have heard directly from Paulson, the company's former chief executive, that Nason is a solid pick, according to another source familiar with the screening."
General Electric,2017-1,Nason did not immediately respond to a call for comment. A spokesman for Paulson declined to comment.
General Electric,2017-1,"In Paulson's memoir, ""On the Brink,"" the former cabinet secretary singles Nason out for praise during the financial crisis."
General Electric,2017-1,UK spent $207 mln on failed carbon capture initiatives -watchdog - Reuters News
General Electric,2017-1,{{20170120T000101.394+0000}}UK spent $207 mln on failed carbon capture initiatives -watchdog* CCS technology deemed crucial to meet climate targets
General Electric,2017-1,"LONDON, Jan 20 (Reuters) - Britain spent 168 million pounds ($207 million) on two failed initiatives to help to fund carbon capture and storage (CCS) technology, a parliamentary watchdog said on Friday."
General Electric,2017-1,"CCS involves the capture of emissions from power plants and industry to allow them to be stored underground and had been viewed by the British government as a vital to help it to meet emissions targets, but two competitions held over the past ten years have failed to produce a commercial-scale project."
General Electric,2017-1,"A report by the National Audit Office (NAO), focusing on the second competition, said that the 100 million pounds spent had not provided value for money."
General Electric,2017-1,"""Taxpayers will be alarmed that disagreement between departments means the taxpayers have little to show for the 100 million pounds the government spent,"" Meg Hillier, Chair of the Committee of Public Accounts, said in statement with the report."
General Electric,2017-1,"The first competition, which cost 68 million pounds, collapsed in 2011 when a consortium including National Grid and Iberdrola's Scottish Power pulled out."
General Electric,2017-1,The second competition's demise came when the government unexpectedly cancelled its funding in 2015. [nL8N13K4AR]
General Electric,2017-1,"The NAO said that the Department for Energy and Climate Change (DECC) -- which has since become part of the new Department for Business, Energy and Industrial Strategy (BEIS) -- began the second CCS competition without agreeing on costs with Britain's finance ministry."
General Electric,2017-1,"The cancellation halted development of the two major projects involved, being developed by companies including SSE , Shell , GE and BOC, part of the Linde Group ."
General Electric,2017-1,"""The government will have to work hard to restore investor confidence in carbon capture and storage, or come up with cost-effective alternatives to meet the UK's decarbonisation target,"" Hillier said."
General Electric,2017-1,In 2015 the DECC said that meeting the country's 2050 carbon dioxide reduction target would cost 30 billion pounds without deployment of CCS in the power sector.
General Electric,2017-1,"""The Department (BEIS) must learn lessons from this experience if it is to stand any chance of ensuring the first CCS plants are built in the near future,"" said Amyas Morse, head of the NAO."
General Electric,2017-1,Britain has a legally binding target to cut emissions by 80 percent from 1990 levels by 2050.
General Electric,2017-1,"What to Watch in the Day Ahead - Friday, January 20 - Reuters News"
General Electric,2017-1,"{{20170119T193119.643+0000}}What to Watch in the Day Ahead - Friday, January 20(The Day Ahead is an email and PDF publication that includes the day's major stories and"
General Electric,2017-1,"events, analyses and other features. To receive The Day Ahead, Eikon users can register at"
