firm_id,date,text
Brunswick,2017-7,18:09:46  [ETFDAI] (BC.N) - Brunswick Co. Expected to Earn Q2 2025 Earnings of $2.03 Per Share (NYSE:BC) -- -
Brunswick,2017-7,17:55:18  [STANEW] (BC.N) - GOVERNMENTS OF CANADA AND NEW BRUNSWICK INVEST IN FRANCOPHONE POST-SECONDARY EDUCATION IN NEW BRUNSWICK -
Brunswick,2017-7,17:25:35  [WKRNEW] (BC.N) - Brunswick (NYSE:BC) Receives Buy Rating from Roth Mkm -- -
Brunswick,2017-7,16:50:09  [MARBEA] (BC.N) - DA Davidson Weighs in on Brunswick Co.'s FY2024 Earnings (NYSE:BC) -- -
Brunswick,2017-7,16:48:44  [ETFDAI] (BC.N) - DA Davidson Weighs in on Brunswick Co.'s FY2024 Earnings (NYSE:BC) -- -
Brunswick,2017-7,15:23:04  [STOCKP] (BC.N) - Brunswick -De trades 1.21 percent higher on Monday 29th of July -
Brunswick,2017-7,"07:32:14  [MARDAJ] (BC.N) - Brunswick (NYSE:BC) Announces Earnings Results, Misses Expectations By $0.10 EPS -"
Brunswick,2017-7,05:58:08  [MARBEA] (BC.N) - Lazard Asset Management LLC Cuts Stock Position in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-7,05:57:26  [DAILYQ] (BC.N) - Lazard Asset Management LLC Cuts Stock Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,"03:12:32  [WATNEW] (BC.N) - Brunswick (NYSE:BC) Posts Quarterly Earnings Results, Misses Expectations By $0.10 EPS -"
Brunswick,2017-7,01:22:29  [ZOLCOM] (BC.N) - Bessemer Group Inc. Reduces Stock Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,17:52:07  [ETFDAI] (BC.N) - Benchmark Reiterates Buy Rating for Brunswick (NYSE:BC) -- -
Brunswick,2017-7,17:51:07  [ETFDAI] (BC.N) - Brunswick (NYSE:BC) Price Target Cut to $93.00 by Analysts at Robert W. Baird -- -
Brunswick,2017-7,"17:48:58  [ETFDAI] (BC.N) - Jefferies Financial Group Reaffirms ""Hold"" Rating for Brunswick (NYSE:BC) -- -"
Brunswick,2017-7,"17:47:06  [ZOLCOM] (BC.N) - Brunswick's (BC) ""Buy"" Rating Reiterated at Roth Mkm -"
Brunswick,2017-7,23:10:10  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Receives Buy Rating from Benchmark -
Brunswick,2017-7,19:07:14  [ZOLCOM] (BC.N) - ProShare Advisors LLC Decreases Position in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,"18:02:10  [ETFDAI] (BC.N) - Roth Mkm Reiterates ""Buy"" Rating for Brunswick (NYSE:BC) -- -"
Brunswick,2017-7,08:07:50  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) in 2nd consecutive rise; +$6.47 [8.8%] Vol Index 2.7 [1 is avg] -
Brunswick,2017-7,06:53:08  [GLOSTO] (BC.N) - Brunswick (BC: $79.98) in 2nd consecutive rise; +$6.47 [8.8%] Vol Index 2.7 [1 is avg] -
Brunswick,2017-7,04:47:15  [GLOSTO] (BC.N) - Brunswick (BC: $79.94) in 2nd consecutive rise; +92c [1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,"04:42:44  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.10) in 2nd consecutive rise Friday July 26, 2024 12:28 EDT -"
Brunswick,2017-7,"04:42:39  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.25) up 7.8% in 2 days Friday July 26, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:27  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.02) Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,04:23:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.94) in 2nd consecutive rise; +92c [1.2%] Vol Index 1.2 [1 is avg] -
Brunswick,2017-7,04:02:25  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) up 8.3% in 2 days; +61c [0.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"04:02:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) lifts, lifts 2.2% for week; +61c [0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:47:22  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR72.40) closes at 6.0% above VWAP; +EUR1.26 [1.8%] -
Brunswick,2017-7,"03:43:07  [GLOBUL] (BC.N) - Brunswick (BC: $79.02) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,"03:42:54  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.04) closes at 5.5% above VWAP on strong volume Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,"03:37:40  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.63) lifts, lifts 2.2% for week; +61c [0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:27:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) up 8.3% in 2 days; +61c [0.8%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"03:27:21  [GLOSTO] (BC.N) - Brunswick (BC: $79.63) lifts, lifts 2.2% for week; +61c [0.8%] Vol Index 1.3 [1 is avg] -"
Brunswick,2017-7,03:07:49  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) in 2nd consecutive rise; +43c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,03:07:41  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) increases on firm volume; +43c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"02:43:16  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.10) in 2nd consecutive rise Friday July 26, 2024 12:28 EDT -"
Brunswick,2017-7,"02:43:12  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.25) up 7.8% in 2 days Friday July 26, 2024 11:31 EDT -"
Brunswick,2017-7,"02:43:03  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.02) Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,02:43:00  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.45) increases on firm volume; +43c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,02:32:43  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) in 2nd consecutive rise; +43c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,02:32:03  [GLOSTO] (BC.N) - Brunswick (BC: $79.45) increases on firm volume; +43c [0.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"02:02:35  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 7.6% Friday, July 26, 2024 11:00:00 -"
Brunswick,2017-7,"02:02:25  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.10) in 2nd consecutive rise Friday July 26, 2024 12:28 EDT -"
Brunswick,2017-7,"01:54:03  [GLOBUL] (BC.N) - Brunswick (BC: $79.02) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,"01:53:42  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.04) closes at 5.5% above VWAP on strong volume Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,"01:07:48  [GLOBUL] (BC.N) - Confirmatory Bullish Trend: Brunswick (BC: $79.25) up 7.8% in 2 days Friday July 26, 2024 11:31 EDT -"
Brunswick,2017-7,"01:03:10  [NEWNYS] (BC.N) - Brunswick rises for a second consecutive day, a two-day rise of 7.8% Friday, July 26, 2024 10:00:00 -"
Brunswick,2017-7,00:50:12  [ETFDAI] (BC.N) - Mitsubishi UFJ Trust & Banking Corp Acquires New Holdings in Brunswick Co. (NYSE:BC) -- -
Brunswick,2017-7,00:16:58  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Receives Buy Rating from Roth Mkm -
Brunswick,2017-7,"00:03:07  [ACSWIR] (BC.N) - Fathom Companies Announces Newest Management Acquisition: The Brunswick Hotel in Brunswick, Maine -"
Brunswick,2017-7,"23:42:27  [GLOBUL] (BC.N) - Brunswick (BC: $79.02) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,"23:42:17  [GLOBUL] (.GDAXI BC.N) - Brunswick (BC: $79.04) closes at 5.5% above VWAP on strong volume Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,23:31:53  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) PT Lowered to $93.00 at Robert W. Baird -
Brunswick,2017-7,23:03:15  [TRADAJ] (BC.N) - Brunswick (NYSE:BC) Rating Reiterated by Jefferies Financial Group -
Brunswick,2017-7,23:00:09  [MARBEA] (BC.N) - Brunswick (NYSE:BC) PT Lowered to $93.00 at Robert W. Baird -- -
Brunswick,2017-7,22:48:59  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,22:26:42  [STOCKP] (BC.N) - Brunswick -De is trading -4.74 percent lower with a volume of USD 0 on Friday 26th of July -
Brunswick,2017-7,22:17:32  [SEECOM] (BC.N) - Brunswick slips after Jefferies downgraded the boat maker due to lackluster peak season -
Brunswick,2017-7,"21:49:58  [GLOBUL] (.GDAXI BC.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS BRUNSWICK (BC: $79.02) Friday July 26, 2024 07:07 EDT -"
Brunswick,2017-7,21:48:24  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,21:20:02  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: JEFFERIES CUTS TO HOLD FROM BUY; CUTS TARGET PRICE TO $70 FROM $115 -
Brunswick,2017-7,20:47:43  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,20:33:31  [RTRS] (BC.N) - BRUNSWICK CORP  BC.N: CITIGROUP RAISES TARGET PRICE TO $92 FROM $88 -
Brunswick,2017-7,19:47:46  [GLOSTO] (BC.N) - Update: Friday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-7,16:17:19  [GURCOM] (BC.N) - Brunswick Corp (BC) Q2 2024 Earnings Call Transcript Highlights: Navigating Market Challenges ... -
Brunswick,2017-7,"09:03:25  [AMEBAN] (BC.N) - Vanguard Group Inc. Buys 160,531 Shares of Brunswick Co. (NYSE:BC) -"
Brunswick,2017-7,08:07:34  [GLOSTO] (BC.N) - Brunswick (BC: $79.04) up 7.5% on analyst upgrade; +$5.53 [7.5%] Vol Index 3.3 [1 is avg] -
Brunswick,2017-7,06:47:52  [GLOSTO] (BC.N) - Brunswick (BC: $79.04) up 7.5% on analyst upgrade; +$5.53 [7.5%] Vol Index 3.3 [1 is avg] -
Brunswick,2017-7,"06:05:14  [WKRNEW] (BC.N) - Brunswick (NYSE:BC) Releases Quarterly Earnings Results, Misses Expectations By $0.10 EPS -- -"
Brunswick,2017-7,05:47:16  [GLOSTO] (BC.N) - Brunswick (BC: $79.57) soars 8.2% on high volume; +$6.06 [8.2%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-7,"05:35:10  [MARBEA] (BC.N) - Brunswick (NYSE:BC) Releases Quarterly Earnings Results, Misses Expectations By $0.10 EPS -- -"
Brunswick,2017-7,05:31:57  [TRADAJ] (AIG.N BC.N) - American International Group Inc. Has $8.80 Million Stock Holdings in Brunswick Co. (NYSE:BC) -
Brunswick,2017-7,05:27:45  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.57) soars 8.2% on high volume; +$6.06 [8.2%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-7,05:22:27  [GLOSTO] (BC.N) - Brunswick (BC: $78.98) surges 7.4% on high volume; +$5.47 [7.4%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-7,05:12:24  [GLOSTO] (BC.N) - Brunswick (BC: $79.57) soars 8.2% on high volume; +$6.06 [8.2%] Vol Index 2.3 [1 is avg] -
Brunswick,2017-7,05:02:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.98) surges 7.4% on high volume; +$5.47 [7.4%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-7,04:52:21  [GLOSTO] (BC.N) - Brunswick (BC: $78.98) surges 7.4% on high volume; +$5.47 [7.4%] Vol Index 2.4 [1 is avg] -
Brunswick,2017-7,"04:42:15  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $73.51) Thursday July 25, 2024 07:07 EDT -"
Brunswick,2017-7,"04:26:17  [MARBEA] (BC.N) - Brunswick's (BC) ""Buy"" Rating Reaffirmed at Roth Mkm -- -"
Brunswick,2017-7,04:22:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.61) jumps 6.9% on strong volume; +$5.10 [6.9%] Vol Index 2.7 [1 is avg] -
Brunswick,2017-7,04:12:13  [GLOSTO] (BC.N) - Brunswick (BC: $78.61) jumps 6.9% on strong volume; +$5.10 [6.9%] Vol Index 2.7 [1 is avg] -
Brunswick,2017-7,03:57:40  [GLOSTO] (BC.N) - Brunswick (BC: $79.59) soars 8.3% on strong volume; +$6.08 [8.3%] Vol Index 2.9 [1 is avg] -
Brunswick,2017-7,03:37:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.59) soars 8.3% on strong volume; +$6.08 [8.3%] Vol Index 2.9 [1 is avg] -
Brunswick,2017-7,03:22:18  [GLOSTO] (BC.N) - Brunswick (BC: $79.59) soars 8.3% on strong volume; +$6.08 [8.3%] Vol Index 2.9 [1 is avg] -
Brunswick,2017-7,03:07:54  [GLOSTO] (BC.N) - Brunswick (BC: $79.81) surges 8.6% on strong volume; +$6.30 [8.6%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-7,"02:46:07  [YAHNEX] (BC.N) - Compared to Estimates, Brunswick (BC) Q2 Earnings: A Look at Key Metrics -- -"
Brunswick,2017-7,"02:42:59  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $73.51) Thursday July 25, 2024 07:07 EDT -"
Brunswick,2017-7,02:42:56  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $79.81) surges 8.6% on strong volume; +$6.30 [8.6%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-7,02:42:11  [ZOLCOM] (BC.N) - Brunswick Co. (NYSE:BC) Shares Bought by Vanguard Group Inc. -
Brunswick,2017-7,02:32:35  [GLOSTO] (BC.N) - Brunswick (BC: $79.81) surges 8.6% on strong volume; +$6.30 [8.6%] Vol Index 3.0 [1 is avg] -
Brunswick,2017-7,"02:18:39  [RTRS] (WTW.O WST.N) - U.S. STOCKS ON THE MOVE-Universal Health Services, Robert Half, Lazard (BUZZ) -"
Brunswick,2017-7,02:17:31  [GLOSTO] (BC.N) - Brunswick (BC: $78.19) offers earnings yield of 6.9% ; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,02:12:12  [GLOSTO] (BC.N) - Brunswick (BC: $78.19) jumps 6.4% on strong volume; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,01:57:59  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-7,01:57:57  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.19) jumps 6.4% on strong volume; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,01:43:20  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $78.19) jumps 6.4% on strong volume; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,01:42:31  [GLOSTO] (BC.N) - Brunswick (BC: $78.19) offers earnings yield of 6.9% ; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,01:37:12  [GLOSTO] (BC.N) - Brunswick (BC: $78.19) jumps 6.4% on strong volume; +$4.68 [6.4%] Vol Index 3.1 [1 is avg] -
Brunswick,2017-7,01:12:24  [GLOSTO] (BC.N) - Brunswick (BC: $76.48) gains 4.0% on strong volume; +$2.97 [4.0%] Vol Index 3.5 [1 is avg] -
Brunswick,2017-7,00:53:12  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.48) gains 4.0% on strong volume; +$2.97 [4.0%] Vol Index 3.5 [1 is avg] -
Brunswick,2017-7,00:43:14  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $76.48) gains 4.0% on strong volume; +$2.97 [4.0%] Vol Index 3.5 [1 is avg] -
Brunswick,2017-7,00:42:32  [GLOSTO] (BC.N) - Brunswick (BC: $76.48) gains 4.0% on strong volume; +$2.97 [4.0%] Vol Index 3.5 [1 is avg] -
Brunswick,2017-7,"00:37:44  [ZACKSC] (BC.N) - Compared to Estimates, Brunswick (BC) Q2 Earnings: A Look at Key Metrics -"
Brunswick,2017-7,23:51:39  [RTRS] (BC.N) - Brunswick Corp reports results for the quarter ended in June - Earnings Summary -
Brunswick,2017-7,"23:29:20  [RTRS] (WST.N WBD.O) - U.S. STOCKS ON THE MOVE-RTX, Molina (REFILE, BUZZ) -"
Brunswick,2017-7,22:48:46  [GLOSTO] (BC.N) - Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,"22:13:49  [RTTNEW] (BC.N) - Brunswick Q2 Profit Down, Misses Estimates; Cuts Annual Guidance; Stock Down - Update -"
Brunswick,2017-7,"22:08:39  [FINDEH] (BC.N) - ROUNDUP: Brunswick Q2 Profit Down, Misses Estimates; Cuts Annual Guidance; Stock Down -- -"
Brunswick,2017-7,21:48:24  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-7,"21:48:19  [GLOSNI] (.GDAXI BC.N) - THE NYSE PRE-MARKET STOCK SNIPPETS BRUNSWICK (BC: $73.51) Thursday July 25, 2024 07:07 EDT -"
Brunswick,2017-7,21:47:59  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,21:33:02  [RTRS] (BC.N) - Brunswick slides after trimming full-year forecast (BUZZ) -
Brunswick,2017-7,21:30:42  [MARBEA] (BC.N) - Brunswick Co. (NYSE:BC) Shares Bought by Vanguard Group Inc. -- -
Brunswick,2017-7,20:49:30  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,"20:37:35  [GURCOM] (BC.N) - Brunswick Corp (BC) Q2 2024 Earnings: EPS of $1.55 Misses Estimates, Revenue at $1. ... -"
Brunswick,2017-7,20:15:29  [STOCKP] (BC.N) - On Thursday 25th of July Brunswick -De trades -1.03 percent lower -
Brunswick,2017-7,20:15:06  [PUBT] (BC.N) - Brunswick Corporation - Brunswick Corporation Releases 2024 Second Quarter Earnings -
Brunswick,2017-7,20:07:56  [ZOLCOM] (BC.N) - Brunswick (NYSE:BC) Price Target Lowered to $75.00 at JPMorgan Chase & Co. -
Brunswick,2017-7,20:06:57  [RTRS] (BC.N) - BRUNSWICK CORP: SEES FY  ADJUSTED DILUTED EPS IN THE RANGE OF $5.00 TO $5.50 -
Brunswick,2017-7,20:06:22  [RTRS] (BC.N) - BRUNSWICK CORP: LOWERING 2024 FULL-YEAR GUIDANCE: NET SALES OF $5.2 TO $5.4 BILLION -
Brunswick,2017-7,19:47:59  [GLOSTO] (BC.N) - Update: Thursday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-7,06:47:18  [GLOSTO] (BC.N) - Brunswick (BC: $73.52) down 5.7% in 2 days; -$4.45 [5.7%] Vol Index 1.7 [1 is avg] -
Brunswick,2017-7,05:47:15  [GLOSTO] (BC.N) - Brunswick (BC: $74.17) sinks 3.9% on robust volume; -$3 [-3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,05:27:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.17) sinks 3.9% on robust volume; -$3 [-3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,05:22:17  [GLOSTO] (BC.N) - Brunswick (BC: $74.46) down 4.5% in 2 days; -$2.71 [-3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,05:17:19  [GLOSTO] (BC.N) - Brunswick (BC: $74.17) sinks 3.9% on robust volume; -$3 [-3.9%] Vol Index 1.5 [1 is avg] -
Brunswick,2017-7,05:02:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $74.46) down 4.5% in 2 days; -$2.71 [-3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,04:52:09  [GLOSTO] (BC.N) - Brunswick (BC: $74.46) down 4.5% in 2 days; -$2.71 [-3.5%] Vol Index 1.3 [1 is avg] -
Brunswick,2017-7,"04:42:23  [GLOBEA] (BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $76.68) decreases Wednesday July 24, 2024 11:31 EDT -"
Brunswick,2017-7,"04:42:15  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $77.19) falls in 4 out of last 5 days, 5-day fall of 6.3% Wednesday July 24, 2024 07:07 EDT -"
Brunswick,2017-7,"04:42:07  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $77.17) Wednesday July 24, 2024 07:07 EDT -"
Brunswick,2017-7,"03:20:14  [CMNW] (BC.N) - Recognized as One of Americas Best Midsize Companies by TIME, Ranking No.1 in Category and in Top 10 Percent Overall -"
Brunswick,2017-7,"03:08:11  [YAHNEX] (BC.N) - Brunswick Corporation Recognized as One of America's Best Midsize Companies by TIME, Ranking No.1 in Category and in Top 10 Percent Overall -- -"
