firm_id,date,text
General Electric,2017-2,"For 2016, it reported EBITDA up 2 percent to 3.06 billion euros on revenue down 2.3 percent to 24.39 billion euros."
General Electric,2017-2,"""Cost cuts were the main driver of the earnings improvement and compensate the headwinds linked to the lack of inflation and the tensions on our tariffs in certain markets,"" Chief Financial Officer Philippe Capron told analysts."
General Electric,2017-2,Veolia said it would raise cost cuts to bring the 2016-18 total to 800 million euros from 600 million.
General Electric,2017-2,It proposed lifting its dividend to 80 cents per share from 73 cents but did not repeat its forecast for 10 percent dividend growth in 2016-18.
General Electric,2017-2,Frerot said dividend in coming years would move in line with core earnings.
General Electric,2017-2,"He said 2017 earnings growth would be driven mainly by Asia, North and South America, while in Europe growth would be moderate and in France it would be flat to slightly lower."
General Electric,2017-2,"Asked about a possible merger with its main competitor Suez, Frerot said there were no plans for an alliance."
General Electric,2017-2,"Frerot told analysts that he had looked at assets put up for sale by U.S. industrial conglomerate General Electric , but had decided not to make an offer."
General Electric,2017-2,"French daily Le Figaro reported on Wednesday that Suez is in the running to buy the water business GE has put up for sale and that the firm is among a handful of other companies, mostly private equity firms, left in the running after a second round of bidding for GE Water & Process Technologies."
General Electric,2017-2,Frerot also said an audit into conflicts of interest at its French water unit had been completed and would be made public in coming weeks. [nL8N1DU2IC]
General Electric,2017-2,"{{20170223T093837.384+0000}}Suez studying acquisition of GE water unit - spokeswomanPARIS, Feb 23 (Reuters) - French waste and water group Suez is considering an acquisition of the water business of U.S. industrial conglomerate General Electric , a Suez spokeswoman said on Thursday, confirming media reports."
General Electric,2017-2,"French newspaper Le Figaro reported on Wednesday evening that Suez was among a handful of other companies, mostly private equity firms, left in the running after a second round of bidding for GE Water & Process Technologies."
General Electric,2017-2,"""GE Water is indeed a dossier that we are looking at because its activities are in line with our strategy of boosting our industrial market,"" the spokeswoman said."
General Electric,2017-2,She added that Suez would make sure its financial ratios are not stretched in case of an acquisition of GE Water.
General Electric,2017-2,"GE put the unit on the block when it announced it was merging its power business with oil services group Baker Hughes on Oct. 31. GE Water earns $250-$300 million a year before interest, taxes, depreciation and amortization."
General Electric,2017-2,{{20170223T030924.351+0000}}UPDATE 2-Trump to seek jobs advice from firms that offshore U.S. work(Updates list of companies meeting with Trump)
General Electric,2017-2,"WASHINGTON, Feb 22 (Reuters) - President Donald Trump, who has vowed to stop U.S. manufacturing from disappearing overseas, will seek job-creation advice on Thursday from at least five companies that are laying off thousands of workers as they shift production abroad."
General Electric,2017-2,"Caterpillar Inc , United Technologies Corp , Dana Inc , 3M Co and General Electric Co , are offshoring work to Mexico, China, India and other countries, according to a Reuters review of U.S. Labor Department records."
General Electric,2017-2,"Executives from the five companies are among a group of business leaders due to meet with Trump on Thursday to discuss how to help the president deliver on his promise to increase factory employment, according to the White House."
General Electric,2017-2,"About 2,300 U.S. workers at these five companies stand to lose their jobs within the next two years as a result of offshoring, according to the Labor Department's Trade Adjustment Assistance Program, which provides retraining benefits to workers displaced by global trade. Reuters obtained the information through a Freedom of Information Act request."
General Electric,2017-2,"The companies confirmed the planned job cuts to Reuters. It is not clear whether the other 19 executives due to meet with Trump on Thursday are currently offshoring work, as the TAA program does not cover all workers who lose their jobs due to global trade."
General Electric,2017-2,"The lost jobs amount to a small fraction of the hundreds of thousands of U.S. workers employed by those involved in the meeting. General Electric, for example, employs 125,000 U.S. workers, financial filings show."
General Electric,2017-2,"On the campaign trail and in the White House, Trump has painted globalization as a zero-sum game that has enriched low-wage countries while leaving the United States littered with abandoned factories and underemployed workers, and he has threatened to tax companies that offshore U.S. jobs."
General Electric,2017-2,"The experience of companies on Trump's task force, however, shows the reality is more complex in a world where they are serving customers across the globe. Several said they were creating many new U.S. factory jobs even as they move work to other countries."
General Electric,2017-2,It's not clear whether Trump will opt for the carrot or the stick.
General Electric,2017-2,"Trump plans to meet business leaders to hear their reasons for ""why they're going offshore,"" said a White House aide who spoke on condition of anonymity."
General Electric,2017-2,Blue-collar workers who share Trump's skepticism of global trade say they will be watching closely to see if he will try to save their jobs.
General Electric,2017-2,"""I don't think he's a typical politician, so there is hope alive for middle-class families that he will do something,"" said Scott Schmidt, one of 222 workers at a GE engine plant in Waukesha, Wisconsin who are due to lose their jobs later this year when the company shifts production to Canada."
General Electric,2017-2,General Electric CEO Jeffrey Immelt is among those due to meet with Trump on Thursday.
General Electric,2017-2,"GE says it is closing its Waukesha plant because Congress has hobbled the U.S. Export-Import Bank's ability to finance large export orders while most other industrialized nations still offer such financial support. The company says it laid off 225 workers last year at a Houston factory for the same reason, shifting production to France, the United Kingdom and Hungary."
General Electric,2017-2,GE says it is also closing an Ohio factory and laying off 180 workers because consumers are buying fewer of the florescent and incandescent light bulbs they make there. What production remains will be handled by a factory in Hungary.
General Electric,2017-2,"The U.S. economy lost 6 million manufacturing jobs from 2000 to 2010, roughly one-third of its total, in part due to offshoring, but the sector has added 900,000 jobs since then, according to the U.S. Bureau of Labor Statistics."
General Electric,2017-2,"Multinational companies say labor costs now are only one factor they consider when deciding where to manufacture. An auto maker, for example, may decide to build a particular model in the country where sales are strongest, prompting parts suppliers to set up there as well so they can turn around orders quickly."
General Electric,2017-2,The offshoring picture is also more complex than official statistics indicate as a shuttered factory in the United States does not always mean a new factory abroad.
General Electric,2017-2,"When auto-parts maker Dana Corp closes a factory later this year in Glasgow, Kentucky that is operating at 20 percent of capacity, one of its plants in Ohio will pick up the work, along with other factories in Mexico, India and China. Dana CEO James Kamsickas is among those scheduled to meet with Trump on Thursday."
General Electric,2017-2,"The company plans to hire nearly 700 U.S. workers over the next three years as it expands factories in four U.S. states, spokesman Jeff Cole said."
General Electric,2017-2,That is little comfort to the 223 people in Kentucky who will lose their jobs.
General Electric,2017-2,"""It seems like all these CEOs and companies have turned their backs on the American worker,"" said Dana employee Tim Wells, one of those who will be laid off."
General Electric,2017-2,"The group also includes United Technologies CEO Gregory Hayes, who took heat from Trump last year for planning to move jobs from Indianapolis to Mexico. The company struck a deal with the incoming president in November to preserve roughly 700 jobs in exchange for $7 million in tax breaks."
General Electric,2017-2,"United Technologies says it still plans to lay off 786 workers at a separate Indiana plant and move production to Mexico this year. The company is also moving work from a facility in Arden Hills, Minnesota, resulting in a loss of 72 jobs. Most of that work is staying in the United States but some is moving to Poland, spokeswoman Bethany Sherman said, and some of the affected workers will be offered positions elsewhere."
General Electric,2017-2,"The company is adding more than 1,000 new jobs in the United States, Sherman said."
General Electric,2017-2,"Other participants include Caterpillar Chairman Doug Oberhelman, who oversees a company that is laying off 712 workers in the American South and Midwest and moving the work to China, Mexico, Italy, France and Germany as it weathers the largest sales slump in its history. A Caterpillar spokesman said it is simultaneously creating 1,300 new manufacturing jobs elsewhere in the United States."
General Electric,2017-2,"Also due to participate is Inge Thulin, CEO of 3M, which is eliminating 130 jobs in suburban Cincinnati and moving production to Mexico. The company says it has added more than 2,000 U.S. manufacturing jobs over the last five years."
General Electric,2017-2,"{{20170222T211247.898+0000}}French utility Suez in bidding for GE Water - Le FigaroPARIS, Feb 22 (Reuters) - French waste and water company Suez is in the running to buy the water business U.S. industrial conglomerate General Electric has put up for sale, French newspaper Le Figaro reported in an advance copy of its Thursday edition."
General Electric,2017-2,"The French group was among a handful of other companies, mostly private equity firms, left in the running after a second round of bidding for GE Water & Process Technologies, the paper said, adding that Suez declined to comment."
General Electric,2017-2,"GE put the unit on the block when it announced it was merging its power business with oil services group Baker Hughes on Oct. 31. GE Water earns $250-$300 million a year before interest, taxes, depreciation and amortization, according to the company."
General Electric,2017-2,{{20170222T183452.534+0000}}Trump seeks jobs advice from some firms that offshore U.S. workBy Andy Sullivan
General Electric,2017-2,"WASHINGTON, Feb 22 (Reuters) - President Donald Trump, who has vowed to stop U.S. manufacturing from disappearing overseas, is seeking job-creation advice from at least six companies that are laying off thousands of workers as they shift production abroad."
General Electric,2017-2,"The six firms are part of the Manufacturing Jobs Initiative, a White House advisory council created to help Trump deliver on his promise to increase factory employment. Trump is expected to meet with several manufacturing executives on Thursday, but it is not clear whether they are part of the group."
General Electric,2017-2,"About 2,400 U.S. workers at these six companies stand to lose their jobs within the next two years as a result of the offshoring, according to the Labor Department's Trade Adjustment Assistance Program, which provides retraining benefits to workers displaced by global trade. Reuters obtained the information through a Freedom of Information Act request."
General Electric,2017-2,"The six companies confirmed the planned job cuts to Reuters. It is not clear whether the other 19 companies on the council are currently offshoring work, as the TAA program does not cover all workers who lose their jobs due to global trade."
General Electric,2017-2,"The lost jobs amount to a small fraction of the hundreds of thousands of U.S. workers employed by the council's 25 corporate members. General Electric, for example, employs 125,000 U.S. workers, financial filings show."
General Electric,2017-2,"On the campaign trail and in the White House, Trump has painted globalization as a zero-sum game that has enriched low-wage countries while leaving the United States littered with abandoned factories and underemployed workers, and he has threatened to tax companies that offshore U.S. jobs."
General Electric,2017-2,"The experience of companies on Trump's jobs council, however, shows the reality is more complex in a world where they are serving customers across the globe. Several said they were creating many new U.S. factory jobs even as they move work to other countries."
General Electric,2017-2,It's not clear whether Trump will opt for the carrot or the stick when he meets with the manufacturing executives on Thursday.
General Electric,2017-2,"Trump plans to meet business leaders to hear their reasons for ""why they're going offshore,"" said a White House aide who spoke on condition of anonymity."
General Electric,2017-2,Blue-collar workers who share Trump's skepticism of global trade say they will be watching closely to see if he will try to save their jobs.
General Electric,2017-2,"""I don't think he's a typical politician, so there is hope alive for middle-class families that he will do something,"" said Scott Schmidt, one of 222 workers at a GE engine plant in Waukesha, Wisconsin who are due to lose their jobs later this year when the company shifts production to Canada."
General Electric,2017-2,"General Electric says it is closing its Waukesha plant because Congress has hobbled the U.S. Export-Import Bank's ability to finance large export orders while most other industrialized nations still offer such financial support. The company says it laid off 225 workers last year at a Houston factory for the same reason, shifting production to France, the United Kingdom and Hungary."
General Electric,2017-2,GE says it is also closing an Ohio factory and laying off 180 workers because consumers are buying fewer of the florescent and incandescent light bulbs they make there. What production remains will be handled by a factory in Hungary.
General Electric,2017-2,"U.S. manufacturers shed millions of jobs over the past several decades as they shifted production to low-wage countries like China, but they have added a net 900,000 jobs since 2010, according to the U.S. Bureau of Labor Statistics."
General Electric,2017-2,"Multinational companies say labor costs now are only one factor they consider when deciding where to manufacture. An auto maker, for example, may decide to build a particular model in the country where sales are strongest, prompting parts suppliers to set up there as well so they can turn around orders quickly."
General Electric,2017-2,The offshoring picture is also more complex than official statistics indicate as a shuttered factory in the United States does not always mean a new factory abroad.
General Electric,2017-2,"When auto-parts maker Dana Corp. closes a factory later this year in Glasgow, Kentucky that is operating at 20 percent of capacity, one of its plants in Ohio will pick up the work, along with other factories in Mexico, India and China."
General Electric,2017-2,"The company plans to hire nearly 700 U.S. workers over the next three years as the company expands factories in four U.S. states, spokesman Jeff Cole said."
General Electric,2017-2,That is little comfort to the 223 people in Kentucky who will lose their jobs.
General Electric,2017-2,"""It seems like all these CEOs and companies have turned their backs on the American worker,"" said Dana employee Tim Wells, one of those who will be laid off."
General Electric,2017-2,"Assembled with the help of Dow Chemical Co. Chief Executive Andrew Liveris, Trump's council is tasked with ""identifying new and creative policies that can spur U.S. manufacturing and create factory jobs,"" a Dow spokeswoman said."
General Electric,2017-2,"Dow has also offshored jobs. It laid off 178 technology workers in Michigan last year and moved their work to India, according to the Labor Department records. Dow confirmed the figure."
General Electric,2017-2,The jobs council includes labor groups like the AFL-CIO.
General Electric,2017-2,"""People are giving president Trump a chance to demonstrate that he means what he said on the campaign trail and that he can deliver. We'll see,"" said AFL-CIO deputy chief of staff Thea Lee, who is on the council."
General Electric,2017-2,"The council also includes United Technologies Corp., which Trump criticized for planning to close an Indianapolis plant and move the work to Mexico. The company struck a deal with the incoming president in November to preserve roughly 700 jobs in exchange for $7 million in tax breaks."
General Electric,2017-2,"United Technologies says it still plans to lay off 786 workers at a separate Indiana plant and move production to Mexico this year. The company is also moving work from a facility in Arden Hills, Minnesota to Poland and other U.S. locations, resulting in a loss of 72 jobs. Some of those workers will be offered positions elsewhere, spokeswoman Bethany Sherman said."
General Electric,2017-2,"The company is adding more than 1,000 new jobs in the United States, Sherman said."
General Electric,2017-2,"- Caterpillar, which is laying off 712 workers in the American South and Midwest and moving the work to China, Mexico, Italy, France and Germany as it weathers the largest sales slump in its history;"
General Electric,2017-2,"- 3M, which is eliminating 130 jobs in suburban Cincinnati and moving production to Mexico;"
General Electric,2017-2,"- Timken Co., which is laying off 120 people at a ball-bearing plant in Tennessee due to declining demand and moving the work to other plants in the United States and abroad."
General Electric,2017-2,"""To stay strong and grow jobs in the United States, we must be able to compete and win where our customers need us today and in the future,"" Timken spokeswoman Nicole DiSalvo said."
General Electric,2017-2,"A Caterpillar spokesman said it was simultaneously creating 400 new manufacturing jobs elsewhere in the United States. 3M said it had added more than 2,000 U.S. manufacturing jobs over the last five years."
General Electric,2017-2,"{{20170222T153437.976+0000}}GE, Intel, AT&T team up to put cameras, mics in San Diego By Alwyn Scott"
General Electric,2017-2,"SEATTLE, Feb 22 (Reuters) - General Electric will put cameras, microphones and sensors on 3,200 street lights in San Diego this year, marking the first large-scale use of ""smart city"" tools GE says can help monitor traffic and pinpoint crime, but raising potential privacy concerns."
General Electric,2017-2,"Based on technology from GE's Current division, Intel Corp and AT&T Inc , the system will use sensing nodes on light poles to locate gunshots, estimate crowd sizes, check vehicle speeds and other tasks, GE and the city said on Wednesday. The city will provide the data to entrepreneurs and students to develop applications."
General Electric,2017-2,"Companies expect a growing market for such systems as cities seek better data to plan and run their operations. San Diego is a test of ""internet of things"" technology that GE Current provides for commercial buildings and industrial sites."
General Electric,2017-2,"""This is a brand new market,"" Maryrose Sylvester, chief executive officer of GE Current, said in an interview. A 2014 estimate by Frost & Sullivan predicted the market for cities could be valued at $1.5 trillion by 2020, she said."
General Electric,2017-2,"""San Diego is a very early adopter. While it's a smallish deal in dollars it's the biggest deal of this kind yet."""
General Electric,2017-2,"GE's CityIQ nodes will be rolled out starting in July and data will be available in the fall, Jen Lebron, spokeswoman for San Diego Mayor Kevin Faulconer, said. The system is included in a $30 million GE LED lighting upgrade to 14,000 of San Diego's 60,100 street lights, which is expected to save the city $2.4 million a year."
General Electric,2017-2,"San Diego's city council approved the lighting in December, without discussion of potential privacy issues raised by the surveillance system, and no objections arose during a pilot that began in 2014 in downtown San Diego, Lebron said."
General Electric,2017-2,"""It's anonymous data with no personal identifiers,"" she said. Video is not as detailed as security camera footage."
General Electric,2017-2,"The San Diego Police Department already uses ShotSpotter, a gunfire detection system, to help solve crimes, Lebron said. San Francisco, Chicago and more than 40 other cities use ShotSpotter, according to the company's website."
General Electric,2017-2,"GE hopes cities will make the data available to businesses. Current's data and open software platform should allow programmers to develop applications, said John Gordon, chief digital officer at GE Current: ""Everything from traffic and parking problems to finding the quietest way to walk home and have a cell phone conversation."""
General Electric,2017-2,Lantheus Holdings & GE Healthcare announce the signing of a term sheet for worldwide development - Reuters Investor Briefs
General Electric,2017-2,"{{20170221T214146.425+0000}}Lantheus Holdings & GE Healthcare announce the signing of a term sheet for worldwide developmentLantheus Holdings Inc <LNTH.O>: Lantheus Holdings and GE Healthcare announce the signing of a term sheet for worldwide development and commercialization of flurpiridaz F 18 . Lantheus Holdings Inc - LMI would receive a $5 million upfront cash payment and, if successful, up to $60 million in regulatory and sales milestones payments ."
General Electric,2017-2,{{20170221T212157.068+0000}}BRIEF-Lantheus Holdings & GE Healthcare announce the signing of a term sheet for worldwide development Feb 21 (Reuters) - Lantheus Holdings Inc :
General Electric,2017-2,* Lantheus Holdings and GE Healthcare announce the signing of a term sheet for worldwide development and commercialization of flurpiridaz F 18
General Electric,2017-2,"* Lantheus Holdings Inc - LMI would receive a $5 million upfront cash payment and, if successful, up to $60 million in regulatory and sales milestones payments"
General Electric,2017-2,"* Lantheus Holdings Inc - GE Healthcare would fund second phase III flurpiridaz F 18 clinical study, worldwide regulatory approvals"
General Electric,2017-2,* Lantheus Holdings Inc - LMI would receive a usd 5 million upfront cash payment
General Electric,2017-2,* Lantheus Holdings Inc - GE Healthcare would also fund flurpiridaz's worldwide launch and commercialization
General Electric,2017-2,* Says parties anticipate entering into a definitive agreement for proposed transaction in Q2 of 2017
General Electric,2017-2,{{20170221T163033.939+0000}}UPDATE 1-CEOs of 16 U.S. companies urge Congress to pass border tax(Adds comments from McIlhenny Company CEO)
General Electric,2017-2,"WASHINGTON, Feb 21 (Reuters) - Chief executive officers of 16 companies, including Boeing Co , Caterpillar Inc and General Electric Co , have urged the U.S. Congress to pass a comprehensive tax code rewrite, including a controversial border tax."
General Electric,2017-2,"In a letter to Republican and Democratic leadership on Tuesday, the CEOs said a Republican-proposed border adjustment tax would make U.S.-manufactured products more competitive abroad and at home by making imported goods face the same level of taxation."
General Electric,2017-2,It was the latest move in a back-and-forth lobbying effort from companies over changes to the tax code.
General Electric,2017-2,"Republican House Speaker Paul Ryan has proposed lowering the corporate income tax to 20 percent from 35 percent, imposing a 20 percent tax on imports and excluding export revenue from taxable income."
General Electric,2017-2,"The proposal has drawn opposition from large U.S. corporations that require imports, like retailers and auto manufacturers. Those that export much of their output tend to support the tax code changes."
General Electric,2017-2,"In a separate report, the technology policy group Information Technology & Innovation Foundation called on Congress to lower the corporate rate, but warned that elements like the border tax risked jeopardizing the effort."
General Electric,2017-2,"""In order for corporate tax reform to succeed in boosting economic growth, lawmakers should focus on the most essential changes that will have the greatest effect on innovation and competitiveness,"" Joe Kennedy, an ITIF senior fellow, said in a statement."
General Electric,2017-2,"The ITIF is a nonpartisan think tank whose board members include representatives from large technology companies such as Apple Inc , International Business Machines Corp and Intel Corp ."
General Electric,2017-2,"Tony Simmons, CEO of McIlhenny Co, which produces Tabasco, said while his company imports peppers to make its hot sauce, it still expects a net gain."
General Electric,2017-2,A group of retail CEOs met last week with President Donald Trump and congressional leaders to argue against the border adjustment tax.
General Electric,2017-2,"Trump is expected to release his tax proposal in the coming weeks. While he has said the border adjustment tax is too ""complicated,"" his administration has said taxing goods from Mexico could fund construction of a wall along the border."
General Electric,2017-2,"The letter supporting the border tax was signed by CEOs from Boeing, CoorsTek, Caterpillar, Dow Chemical Co , Celanese Corp ; GE, Celgene Corp , Eli Lilly and Co , Raytheon Co , Merck & Co Inc , S&P Global Inc , Oracle Corp , United Technologies Corp , Pfizer Inc and Varian Medical Systems Inc ."
General Electric,2017-2,{{20170221T123255.301+0000}}Export companies tell U.S. Congress to push tax code rewriteBy Ginger Gibson
General Electric,2017-2,"WASHINGTON, Feb 21 (Reuters) - Chief executive officers of 16 companies, including Boeing Co , Caterpillar Inc and General Electric Co , have urged the U.S. Congress to pass a comprehensive tax code rewrite, including a controversial border tax."
General Electric,2017-2,"In a letter to Republican and Democratic leadership on Tuesday, the CEOs said a Republican-proposed border adjustment tax would make U.S.-manufactured products more competitive abroad and at home by making imported goods face the same level of taxation."
