firm_id,date,text
Exxon,2017-8,"{{20170828T224755.772+0000}}CORRECTED-UPDATE 10-Thousands driven from homes, 7 dead, as Harvey hammers Houston(Corrects final paragraph to say insured property, not uninsured property)"
Exxon,2017-8,"HOUSTON, Aug 28 (Reuters) - Historic flooding from Tropical Storm Harvey killed at least seven people in Texas and was expected to drive 30,000 from their homes, as officials on Monday warned that floodwaters would likely rise in the coming days as the storm hovers over the U.S. Gulf Coast."
Exxon,2017-8,"Thousands of National Guard troops, police, rescue workers and civilians raced in helicopters, boats and special high-water trucks to rescue the hundreds of people still believed trapped in Houston, the nation's fourth-largest city."
Exxon,2017-8,"The storm was the most powerful hurricane to strike Texas in more than 50 years when it came ashore on Friday near Corpus Christi, about 220 miles (354 km) south of Houston."
Exxon,2017-8,"It is believed to have killed at least six people in Harris County, where Houston is located, according to Tricia Bentley, a spokeswoman for the county coroner's office. A 60-year-old woman died in neighboring Montgomery County when a tree fell on her trailer home while she slept, the local medical examiner's letter said on Twitter. More deaths were suspected in neighboring counties."
Exxon,2017-8,"As stunned families surveyed the wreckage of destroyed homes along the nearby coast and roads that were not flooded were clogged with debris, Texas Governor Greg Abbott warned Houstonians to brace for a long period of disruption."
Exxon,2017-8,"""We need to recognize this is going to be a new and different normal for this entire region,"" Abbott told reporters after touring the damaged coastal city of Corpus Christi."
Exxon,2017-8,"Harvey was expected to remain over Texas' Gulf Coast for the next few days, dropping another 10 inches to 20 inches (25-51 cm) of rain, with threats of flooding extending into neighboring Louisiana."
Exxon,2017-8,"In scenes evoking the aftermath of Hurricane Katrina in New Orleans in 2005, police and Coast Guard teams have rescued at least 2,000 people so far, plucking many from rooftops by helicopter, as they urged the hundreds believed to be marooned in flooded houses to hang towels or sheets outside to alert rescuers."
Exxon,2017-8,"Harvey's center was 85 miles (137 km) south-southwest of Houston on Monday afternoon and forecast to arc slowly toward the city through Wednesday, with the worst floods expected later that day and on Thursday."
Exxon,2017-8,"Schools and office buildings were closed throughout in the metropolitan area, home to 6.8 million people, on Monday as chest-high water filled some neighborhoods in the low-lying city."
Exxon,2017-8,Numerous refiners shut operations in the nation's refining and petrochemical hub.
Exxon,2017-8,"The U.S. Army Corps of Engineers said Monday that it was releasing water from the nearby Addicks and Barker reservoirs into Buffalo Bayou, the primary body of water running through Houston. Officials warned that would lead to more flooding."
Exxon,2017-8,"""The more they release it could go up and it could create even additional problems,"" Houston Mayor Sylvester Turner warned. The release was necessary to prevent an uncontrolled surge of water, which Turner said ""would be exponentially worse."""
Exxon,2017-8,"Torrential rain also hit areas more than 150 miles (240 km) away, swelling rivers upstream and causing a surge that was heading toward the Houston area, where numerous rivers and streams already have been breached."
Exxon,2017-8,"The high floodwaters made it hard for some residents who had fled their homes to find safe places to stay. Christe Fletcher, 37, fled her house after it flooded to waist-deep, but was struggling to find a safe route to the hotel where she had reserved a room."
Exxon,2017-8,"""It's kind of hard to get there because all of the roads are closed,"" Fletched said. ""It's the worst experience you can go through."""
Exxon,2017-8,"About 5,500 people were in shelters as of Monday morning, city officials said, with Federal Emergency Management Agency director Brock Long forecasting that as more than 30,000 people would eventually are expected to be placed temporarily in shelters."
Exxon,2017-8,"Many area residents were left in limbo, wondering what remained of their flooded homes."
Exxon,2017-8,"Regina Costilla, 48, said she and her 16-year-old son had been rescued from their home by a good Samaritan with a boat. She sat and worried until she was reunited with her husband and large dog, who had been left behind because they didn't fit into the boat."
Exxon,2017-8,"""I'm not complaining, we're alive,"" said Costilla. ""When I saw the forecast of the storm I said I'll be happy if we get out with our lives"""
Exxon,2017-8,"Houston did not order an evacuation due to concerns about people being stranded on city highways now consumed by floods, Turner said."
Exxon,2017-8,"Abbott, who had suggested on Friday that people leave the area, declined to second-guess the mayor on Monday, telling reporters, ""Decisions about evacuations are something that are behind us."""
Exxon,2017-8,"U.S. President Donald Trump plans to go to Texas on Tuesday to survey the damage, a White House spokeswoman said on Sunday. [nL2N1LD0IB] On Monday he approved an emergency declaration for Louisiana."
Exxon,2017-8,"Trump, facing the biggest U.S. natural disaster since he took office in January, signed a disaster proclamation for Texas on Friday, triggering federal relief efforts."
Exxon,2017-8,"""We're dealing with Congress. As you know it's going to be a very expensive situation,"" Trump told reporters on Monday. [nL2N1LE19S]"
Exxon,2017-8,"Almost half of the U.S. refining capacity is in the Gulf region. Shutdowns extended across the coast, including Exxon Mobil's facility in Baytown, the nation's second largest refinery.[nL2N1LD0FS][nL2N1LD09D]"
Exxon,2017-8,"The floods' path of destruction could destroy as much as $20 billion in insured property, making it one of the costliest storms in history for U.S. insurers, according to Wall Street analysts. [nL8N1LE4AZ]"
Exxon,2017-8,US STOCKS-Wall St closes little changed as Harvey pummels Texas - Reuters News
Exxon,2017-8,{{20170828T203257.150+0000}}US STOCKS-Wall St closes little changed as Harvey pummels Texas* U.S. crude falls but gasoline prices rise
Exxon,2017-8,"NEW YORK, Aug 28 (Reuters) - The S&P 500 and Dow ended little changed on Monday, with energy and bank shares lower as Tropical Storm Harvey crippled the U.S. energy hub in Texas, while tech and healthcare gave a light boost to the Nasdaq."
Exxon,2017-8,"Harvey, the most powerful hurricane to strike the southern U.S. state in more than 50 years when it came ashore on Friday, dumped more rain on Houston on Monday, and the flooding could worsen as engineers release water from overflowing reservoirs to keep it from jumping dams and surging uncontrollably. [nL2N1LE05R]"
Exxon,2017-8,"Market analysts said despite the human drama and infrastructure devastation, the market could take solace in the fact that a massive rebuilding effort would mostly offset the negative economic consequences of the flooding."
Exxon,2017-8,"U.S. crude futures fell 2.5 percent to $46.68 per barrel over concerns that the refinery shutdowns could trigger an increase in crude inventories. Gasoline prices , however, rose. [nL4N1LE17O]"
Exxon,2017-8,Oil majors Exxon and Chevron were down 0.3 percent and 0.4 percent respectively. Refiner Valero Energy climbed 1.1 percent.
Exxon,2017-8,"Investors sought safe-haven assets, with gold rising to its highest in nearly 10 months."
Exxon,2017-8,"But the search for safe havens was accompanied by stock picking in Home Depot , which rose 1.2 percent, and other companies likely to benefit from rebuilding efforts in the region. [nL2N1LE0GD]"
Exxon,2017-8,"""Home Depot will most certainly see a financial benefit from Hurricane Harvey, just as it did from Hurricane Sandy back in 2013,"" said Neil Saunders, managing director of GlobalData Retail."
Exxon,2017-8,"Insurer Travelers was the largest drag on the Dow with a 2.6 percent drop to $123.23, while Allstate fell 1.5 percent to $90.65 as investors assessed the likely impact of Harvey on the sector."
Exxon,2017-8,"The S&P 500 financial sector <.SPSY> was the largest weight on the index, with a 0.5 percent drop. [nL2N1LE137]"
Exxon,2017-8,"""There tends to be initially a knee-jerk reaction and people react to the human side and the energy disruption, but that eases soon,"" said Jim Paulsen, chief investment strategist at The Leuthold Group in Minneapolis, of the market's reaction to the major storm and its aftermath."
Exxon,2017-8,"""This is a massive human tragedy and the worst of it may not be over yet, but as far as stock market impact I don't know if it is net-net a huge negative considering the fact it will bring in huge stimulus to the region."""
Exxon,2017-8,"The Dow Jones Industrial Average <.DJI> fell 5.27 points, or 0.02 percent, to close at 21,808.4, the S&P 500 <.SPX> gained 1.19 points, or 0.05 percent, to 2,444.24"
Exxon,2017-8,"The Nasdaq Composite <.IXIC> added 17.37 points, or 0.28 percent, to 6,283.02 helped by rises in Apple and Gilead Sciences ."
Exxon,2017-8,Kite Pharmaceuticals surged 28.0 percent to $178.05 after Gilead Sciences agreed to buy the immunotherapy developer in a deal valued at $11.9 billion. Shares of Gilead rose 1.2 percent. [nL4N1LE3SZ]
Exxon,2017-8,"Expedia fell 4.5 percent after an internal memo by the online travel services company said its CEO, Dara Khosrowshahi, has been asked to lead Uber [UBER.UL]."
Exxon,2017-8,"Declining issues outnumbered advancing ones on the NYSE by a 1.14-to-1 ratio; on Nasdaq, a 1.02-to-1 ratio favored decliners."
Exxon,2017-8,"About 5.13 billion shares changed hands in U.S. exchanges, compared with the near 6 billion daily average over the last 20 sessions."
Exxon,2017-8,"US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas - Reuters News"
Exxon,2017-8,"{{20170828T194039.961+0000}}US STOCKS-Energy, bank shares weigh on Wall St as Harvey pummels Texas* U.S. crude falls but gasoline prices rise"
Exxon,2017-8,"NEW YORK, Aug 28 (Reuters) - Energy and bank shares weighed on the Dow and the S&P 500 on Monday as Tropical Storm Harvey crippled the U.S. energy hub in Texas."
Exxon,2017-8,"Harvey, the most powerful hurricane to strike the southern U.S. state in more than 50 years when it came ashore on Friday, dumped more rain on Houston on Monday, and the flooding could worsen as engineers release water from overflowing reservoirs to keep it from jumping dams and surging uncontrollably. [nL2N1LE05R]"
Exxon,2017-8,"U.S. crude futures fell 2.3 percent to $46.75 per barrel over concerns that the refinery shutdowns could trigger an increase in crude inventories. Gasoline prices , however, rose. [nL4N1LE17O]"
Exxon,2017-8,Oil majors Exxon and Chevron were down 0.5 percent and 0.7 percent respectively. Refiner Valero Energy climbed 1.3 percent.
Exxon,2017-8,"The uncertainty pushed investors toward safe-haven assets, with gold rising to its highest in nearly 10 months."
Exxon,2017-8,"But the search for safe havens was accompanied by stock picking in Home Depot , which rose 1.1 percent, and other companies likely to benefit from rebuilding efforts in the region. [nL2N1LE0GD]"
Exxon,2017-8,"""Home Depot will most certainly see a financial benefit from Hurricane Harvey, just as it did from Hurricane Sandy back in 2013,"" said Neil Saunders, managing director of GlobalData Retail."
Exxon,2017-8,"Insurer Travelers was the largest drag on the Dow with a 2.6 percent drop to $123.21, while Allstate fell 1.5 percent to $90.60 as investors assessed the likely impact of Harvey on the sector."
Exxon,2017-8,"The S&P 500 financial sector <.SPSY> was the largest weight on the index, with a 0.6 percent drop. [nL2N1LE137]"
Exxon,2017-8,"The Dow Jones Industrial Average <.DJI> fell 19.62 points, or 0.09 percent, to 21,794.05, the S&P 500 <.SPX> lost 0.41 point, or 0.02 percent, to 2,442.64"
Exxon,2017-8,"The Nasdaq Composite <.IXIC> added 16.06 points, or 0.26 percent, to 6,281.70 helped by rises in Apple and Gilead Sciences ."
Exxon,2017-8,Kite Pharmaceuticals surged 28.1 percent to $178.25 after Gilead Sciences agreed to buy the immunotherapy developer in a deal valued at $11.9 billion. Shares of Gilead were up 1.3 percent. [nL4N1LE3SZ]
Exxon,2017-8,"Expedia fell 4.4 percent after an internal memo by the online travel services company said its CEO, Dara Khosrowshahi, has been asked to lead Uber [UBER.UL]."
Exxon,2017-8,"Declining issues outnumbered advancing ones on the NYSE by a 1.21-to-1 ratio; on Nasdaq, a 1.13-to-1 ratio favored advancers."
Exxon,2017-8,The S&P 500 posted 49 new 52-week highs and 10 new lows; the Nasdaq Composite recorded 98 new highs and 85 new lows.
Exxon,2017-8,"BUZZ- Except for refiners, oil & gas plays still low energy - Reuters News"
Exxon,2017-8,"{{20170828T192148.870+0000}}BUZZ- Except for refiners, oil & gas plays still low energy** U.S. oil refining shares rise as Harvey disrupts output in Texas [nL4N1LE4PY]"
Exxon,2017-8,"** That said, many oil & gas plays remain under pressure, at, or near, fresh lows [nL4N1LE4WU]"
Exxon,2017-8,"** Indeed, energy <.SPNY> worst performing S&P 500 <.SPX> sector YTD with 17 pct decline"
Exxon,2017-8,"** However, in midst of this loss, refiners have been bright spot: VanEck Vectors Oil Refiners ETF up 22 pct YTD, hitting new high"
Exxon,2017-8,"** This as a 3-2-1 crack spread based on NYMEX front-month futures for Harbor No 2 heating oil , RBOB gasoline , and light sweet crude oil hits fresh 2-year high (Thomson Reuters data)"
Exxon,2017-8,"** Spread, at $24.23, up 28 pct over past 5 days, bringing YTD gain to nearly 50 pct"
Exxon,2017-8,"** Amid oversupply concerns, NYMEX crude futures down about 13 pct YTD and NYMEX Henry Hub Nat Gas futures down 21 pct, shale and services stocks the big losers"
Exxon,2017-8,"** VanEck Vectors Unconventional Oil & Gas ETF hitting a new 52-week low, down 30 pct YTD, while VanEck Vectors Oil Services ETF has lost 35 pct"
Exxon,2017-8,** Focus still on 61.8 pct Fibo retracement of 2016 advance ($60.82) with additional Fibo levels at $56.60/$56.03 [nL2N1L110Q]
Exxon,2017-8,"** $63.29 resistance, and ETF would need to reclaim descending 100-DMA (now $66.08) to suggest something more than just another counter-bounce"
Exxon,2017-8,{{20170829T132828.360+0000}}Harvey threatens more U.S. oil refineries after heavy rainsBy Erwin Seba
Exxon,2017-8,"HOUSTON, Aug 29 (Reuters) - Heavy rains and flooding from Tropical Storm Harvey threatened more oil refineries along the Louisiana coast after hammering plants in Texas, forcing Exxon Mobil Corp and Citgo Petroleum [PDVSAC.UL] to consider shutdowns."
Exxon,2017-8,"The storm dropped back over the Gulf of Mexico on Monday, sending heavy rains from Houston through to Lake Charles, Louisiana. Between five and 15 inches of rain was expected in south-central Louisiana, the National Hurricane Center said on Tuesday."
Exxon,2017-8,"The Gulf Coast is home to nearly half the U.S. refining capacity, and nearly 2.7 million barrels per day, or nearly 15 percent of U.S. refining capacity, is already shut off. Restarting those plants even under the best conditions can take a week or more."
Exxon,2017-8,Louisiana is home to about 3.3 million barrels of daily capacity; Texas has about 5.6 million barrels.
Exxon,2017-8,"U.S. gasoline futures on Tuesday rose 0.9 percent to $1.73 a gallon, and have jumped about 6 percent since last Wednesday's prestorm close. Heating oil futures, a proxy for diesel and other distillates, added 0.5 percent."
Exxon,2017-8,"Fuel prices are expected to keep rising as refining capacity remains down because of the storm. In cash trading on Monday, the spread between Gulf Coast gasoline prices and benchmark futures hit a five-year high in anticipation of constrained supply. [nL2N1LE1PT]"
Exxon,2017-8,"The full impact of the refining outages, which began last week when Harvey slammed into Corpus Christi, Texas, and is now affecting Louisiana's refining center, remained uncertain, analysts said."
Exxon,2017-8,"""The current disruptions are affecting both demand and supply, making it difficult to assess the impact on balances at this point,"" wrote analysts at JBC Energy."
Exxon,2017-8,"Exxon may begin shutting units as early as Tuesday at its 362,300-barrel-per-day (bpd) Beaumont refinery in east Texas due to high water in the plant, said sources familiar with the company's plans. It was weighing a shutdown of its 240,000-bpd crude distillation unit and 45,000-bpd coking unit, the sources said. The company earlier cut production at its Baytown, Texas, refinery, the nation's second largest."
Exxon,2017-8,"Motiva Enterprises [MOTIV.UL] plans to make a final decision Tuesday on whether to shut the nation's largest crude refinery as the storm pours more water into its Port Arthur, Texas, plant, two sources familiar with plant operations said. Motiva said Monday that operations at the plant were ""stable."""
Exxon,2017-8,"Citgo's 425,0000-bpd Lake Charles, Louisiana, refinery has reduced production because of crude oil shipping disruptions, Energy News Today reported on Monday. Citgo is keeping a close eye on operations, a spokeswoman said Monday night."
Exxon,2017-8,"Previous storms have substantially affected demand, which may offset expectations for tightening refined product supply. Retail gasoline prices have started to rise, with the average price for a gallon of gasoline rising 1 cent overnight to $2.38 nationally, while the average price in Texas rose 2 cents overnight to $2.19 per gallon."
Exxon,2017-8,"Compounding matters is the possible closing of the Houston Ship Channel, a prime artery for crude supplies, for an extended period of time."
Exxon,2017-8,"{{20170829T131001.518+0000}}Exxon Beaumont refinery large CDU, coker shut; FCCU running -sourcesHOUSTON, Aug 29 (Reuters) - ExxonMobil Corp shut the large crude distillation unit and coking unit at its 362,300 barrel per day (bpd) Beaumont, Texas, refinery on Tuesday due to high water from Tropical Storm Harvey, sources familiar with plant operations said."
Exxon,2017-8,"The refinery's gasoline-producing fluidic catalytic cracking unit remains in production on Tuesday morning, the sources said."
Exxon,2017-8,Exxon Mobil Vietnam gas project could start in November -state TV - Reuters News
Exxon,2017-8,"{{20170829T130448.175+0000}}Exxon Mobil Vietnam gas project could start in November -state TVHANOI, Aug 29 (Reuters) - Exxon Mobil Corp's Blue Whale gas project, Vietnam's biggest, could start in November, Vietnam Television (VTV) reported on Tuesday."
Exxon,2017-8,"The Blue Whale field has an estimated 150 billion cubic metres of reserves. Prime Minister Nguyen Xuan Phuc told Exxon Mobil on Tuesday he hoped to have the project starting officially at an Asia-Pacific Economic Cooperation summit in November when U.S. President Donald Trump and U.S. government officials are expected to attend, state-run VTV reported."
Exxon,2017-8,Vietnam is trying to switch to cleaner energy from coal-fired power plants. The country is also planning solar and wind power plants. [nL3N1GO04I]
Exxon,2017-8,"Jon Gibbs, Exxon Mobil's vice president in Asia Pacific and Middle East, said the U.S. company aimed to produce the first gas for Vietnamese power plants in 2023, VTV reported."
Exxon,2017-8,"PetroVietnam, Exxon Mobil's Vietnamese partner, has said the project would contribute nearly $20 billion to the state budget. [nL4N1F33WP]"
Exxon,2017-8,"Exxon Mobil established an exploration and exploitation unit in Vietnam that distributes lubricant and petrochemical products, a Vietnamese government news website said."
Exxon,2017-8,"{{20170829T034510.164+0000}}DIARY-U.S. refinery operations-Harvey's rains shut in more U.S. refineries, sending fuel prices higherAug 28 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-8,* FACTBOX-U.S. Gulf Coast energy infrastructure shut as Harvey hits Texas      [nL2N1LE0LK]
Exxon,2017-8,"* Harvey's rains shut in more U.S. refineries, sending fuel prices higher      [nL2N1LE12X]"
Exxon,2017-8,* Citgo Lake Charles cuts production due to storm-tightened supply -ENT        [nL2N1LE1TW]
Exxon,2017-8,* Shell Deer Park site reports discharge to Houston Ship Channel on Aug. 27    [nL4N1LE5J4]
Exxon,2017-8,* Motiva may decide to shut Port Arthur refinery Tuesday -sources              [nL2N1LE1ER]
Exxon,2017-8,"* Flint Hills Corpus Christi, Tx. refinery reports flaring on Aug. 27          [nL4N1LE5EO]"
Exxon,2017-8,"* Citgo says is assessing situation at Corpus Christi, Tx. refinery            [nFWN1LE0Q9]"
Exxon,2017-8,"* Exxon cuts production at Beaumont, Texas, refinery due to Harvey             [nL2N1LE0M1]"
Exxon,2017-8,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-8,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-8,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-8,"PES          Philadelphia,PA  310     July 18  Crude unit pump fire at Point Breeze[nL1N1K90Q7]"
Exxon,2017-8,"MARATHON      Galveston Bay,TX  459   Aug. 28  Refinery runs cut in half           [nL2N1LE0LD]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7 Aug. 28  Discharge to ship channel on Aug. 27[nL4N1LE5J4]"
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5 Aug. 28  Assessing situation due to storm    [nFWN1LE0Q9]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7 Aug. 27  Refinery could be shut for a week   [nL2N1LD0FV]"
Exxon,2017-8,"MARATHON      Galveston Bay,TX  459   Aug. 27  Rates cut due to Harvey             [nL2N1LD09H]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    Aug. 24  Facility beings shutdown ahead of
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    Aug. 24  Plans to shut operating units
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 21  Normal ops expected by mid-week    [nL2N1L70H1]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  Aug  21  Sulfuric acid spill on Aug. 20     [nEMN3HVXP3]"
Exxon,2017-8,"SHELL         Deer Park, TX     325.7  Aug. 17  Crude unit to be shut for 1 week   [nL2N1L30OT]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 16  FCC being prepared for Sept. work  [nL2N1L225Q]"
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  Aug. 11  Plans reformer overhaul in Oct.    [nL1N1KY02M]"
Exxon,2017-8,"MARATHON      Texas City, TX    86     Aug. 11  Struggles to restart gasoline unit [nL1N1KX1PS]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 10  Gasoline unit near max capacity    [nL1N1KW260]"
Exxon,2017-8,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  Aug. 7   HTU restart; FCC output lower      [nL1N1KT0H4]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  July 31  Hydrotreater repaired by this week [nFWN1KF0NH]"
Exxon,2017-8,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  July 26  2016 blast began with stuck valve  [nL1N1KH1FB]"
Exxon,2017-8,MOTIVA        Port Arthur       603    July 20  Alky unit ops normal after work    [nL1N1KB1P2]
Exxon,2017-8,"CITGO         Corpus Christi,TX 157.5  July 14  FCCU shutdown at East plant"
Exxon,2017-8,"MARATHON      Texas City, TX    86     July 10  Gasoline unit shut for repair      [nL1N1K11JS]"
Exxon,2017-8,"EXXON         Baytown, TX       560.50 July 7   HCU work to finish in August       [nL1N1JY1OB]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  June 20  Likely to restart CDU after repairs[nFWN1JH0N9]"
Exxon,2017-8,MOTIVA        Port Arthur       603    June 16  Hydrotreater to be back by Wed     [nL1N1JD1ER]
Exxon,2017-8,"SHELL         Norco, LA         238    June 16  Crude unit, HCU work on schedule   [nL1N1JD0R7]"
Exxon,2017-8,"SHELL         Norco, LA         238    June 14  Crude unit, HCU shut for overhaul  [nL1N1JB0QT]"
Exxon,2017-8,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-8,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-8,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-8,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-8,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-8,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-8,"TOTAL         Port Arthur, TX   225.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-8,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-8,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    Aug. 2   No impact on ops from small leak    [nFWN1KO14I]"
Exxon,2017-8,"Marathon      Catlettsburg,KY  273    July 25  Refinery restart by end of week     [nL1N1KG0DI]"
Exxon,2017-8,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-8,"{{20170829T002828.986+0000}}Exxon Beaumont refinery may begin shutting units Tuesday -sourcesHOUSTON, Aug 28 (Reuters) - ExxonMobil Corp may begin shutting units as early as Tuesday at its 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery due to high water in the plant from Tropical Storm Harvey, said sources familiar with the company's plans."
Exxon,2017-8,"Exxon plans to shut the 240,000-bpd Crude B distillation unit and the 45,000-bpd coking unit first, the sources said."
Exxon,2017-8,"CORRECTED-UPDATE 10-Thousands driven from homes, 7 dead, as Harvey hammers Houston - Reuters News"
Exxon,2017-8,"{{20170828T224755.772+0000}}CORRECTED-UPDATE 10-Thousands driven from homes, 7 dead, as Harvey hammers Houston(Corrects final paragraph to say insured property, not uninsured property)"
Exxon,2017-8,"HOUSTON, Aug 28 (Reuters) - Historic flooding from Tropical Storm Harvey killed at least seven people in Texas and was expected to drive 30,000 from their homes, as officials on Monday warned that floodwaters would likely rise in the coming days as the storm hovers over the U.S. Gulf Coast."
Exxon,2017-8,"Thousands of National Guard troops, police, rescue workers and civilians raced in helicopters, boats and special high-water trucks to rescue the hundreds of people still believed trapped in Houston, the nation's fourth-largest city."
Exxon,2017-8,"The storm was the most powerful hurricane to strike Texas in more than 50 years when it came ashore on Friday near Corpus Christi, about 220 miles (354 km) south of Houston."
Exxon,2017-8,"It is believed to have killed at least six people in Harris County, where Houston is located, according to Tricia Bentley, a spokeswoman for the county coroner's office. A 60-year-old woman died in neighboring Montgomery County when a tree fell on her trailer home while she slept, the local medical examiner's letter said on Twitter. More deaths were suspected in neighboring counties."
Exxon,2017-8,"As stunned families surveyed the wreckage of destroyed homes along the nearby coast and roads that were not flooded were clogged with debris, Texas Governor Greg Abbott warned Houstonians to brace for a long period of disruption."
Exxon,2017-8,"""We need to recognize this is going to be a new and different normal for this entire region,"" Abbott told reporters after touring the damaged coastal city of Corpus Christi."
Exxon,2017-8,"Harvey was expected to remain over Texas' Gulf Coast for the next few days, dropping another 10 inches to 20 inches (25-51 cm) of rain, with threats of flooding extending into neighboring Louisiana."
Exxon,2017-8,"In scenes evoking the aftermath of Hurricane Katrina in New Orleans in 2005, police and Coast Guard teams have rescued at least 2,000 people so far, plucking many from rooftops by helicopter, as they urged the hundreds believed to be marooned in flooded houses to hang towels or sheets outside to alert rescuers."
Exxon,2017-8,"Harvey's center was 85 miles (137 km) south-southwest of Houston on Monday afternoon and forecast to arc slowly toward the city through Wednesday, with the worst floods expected later that day and on Thursday."
Exxon,2017-8,"Schools and office buildings were closed throughout in the metropolitan area, home to 6.8 million people, on Monday as chest-high water filled some neighborhoods in the low-lying city."
Exxon,2017-8,Numerous refiners shut operations in the nation's refining and petrochemical hub.
Exxon,2017-8,"The U.S. Army Corps of Engineers said Monday that it was releasing water from the nearby Addicks and Barker reservoirs into Buffalo Bayou, the primary body of water running through Houston. Officials warned that would lead to more flooding."
Exxon,2017-8,"""The more they release it could go up and it could create even additional problems,"" Houston Mayor Sylvester Turner warned. The release was necessary to prevent an uncontrolled surge of water, which Turner said ""would be exponentially worse."""
Exxon,2017-8,"Torrential rain also hit areas more than 150 miles (240 km) away, swelling rivers upstream and causing a surge that was heading toward the Houston area, where numerous rivers and streams already have been breached."
Exxon,2017-8,"The high floodwaters made it hard for some residents who had fled their homes to find safe places to stay. Christe Fletcher, 37, fled her house after it flooded to waist-deep, but was struggling to find a safe route to the hotel where she had reserved a room."
Exxon,2017-8,"""It's kind of hard to get there because all of the roads are closed,"" Fletched said. ""It's the worst experience you can go through."""
Exxon,2017-8,"About 5,500 people were in shelters as of Monday morning, city officials said, with Federal Emergency Management Agency director Brock Long forecasting that as more than 30,000 people would eventually are expected to be placed temporarily in shelters."
Exxon,2017-8,"Many area residents were left in limbo, wondering what remained of their flooded homes."
Exxon,2017-8,"Regina Costilla, 48, said she and her 16-year-old son had been rescued from their home by a good Samaritan with a boat. She sat and worried until she was reunited with her husband and large dog, who had been left behind because they didn't fit into the boat."
Exxon,2017-8,"""I'm not complaining, we're alive,"" said Costilla. ""When I saw the forecast of the storm I said I'll be happy if we get out with our lives"""
Exxon,2017-8,"Houston did not order an evacuation due to concerns about people being stranded on city highways now consumed by floods, Turner said."
Exxon,2017-8,"Abbott, who had suggested on Friday that people leave the area, declined to second-guess the mayor on Monday, telling reporters, ""Decisions about evacuations are something that are behind us."""
Exxon,2017-8,"U.S. President Donald Trump plans to go to Texas on Tuesday to survey the damage, a White House spokeswoman said on Sunday. [nL2N1LD0IB] On Monday he approved an emergency declaration for Louisiana."
Exxon,2017-8,"Trump, facing the biggest U.S. natural disaster since he took office in January, signed a disaster proclamation for Texas on Friday, triggering federal relief efforts."
Exxon,2017-8,"""We're dealing with Congress. As you know it's going to be a very expensive situation,"" Trump told reporters on Monday. [nL2N1LE19S]"
Exxon,2017-8,"Almost half of the U.S. refining capacity is in the Gulf region. Shutdowns extended across the coast, including Exxon Mobil's facility in Baytown, the nation's second largest refinery.[nL2N1LD0FS][nL2N1LD09D]"
