firm_id,date,text
Ford Motor,2017-2,"""If you take those three things, no one company has all three,"" Ableson said."
Ford Motor,2017-2,"GM in early 2016 acquired Cruise Automation, a San Francisco startup, to help it accelerate development of self-driving cars. [nL1N16J0ZN] GM also launched a car sharing business, Maven, which has provided vehicles to Lyft."
Ford Motor,2017-2,"""Cruise, Lyft, Maven are all bringing different parts of this singular solution around autonomous on-demand networks in urban environments,"" Ableson said."
Ford Motor,2017-2,Ford Motor files for potential mixed shelf; size not disclosed - Reuters Investor Briefs
Ford Motor,2017-2,{{20170217T191033.287+0000}}BRIEF-Ford Motor files for potential mixed shelf; size not disclosed Feb 17 (Reuters) - Ford Motor Co
Ford Motor,2017-2,* Ford Motor Co files for potential mixed shelf; size not disclosed - SEC filing
Ford Motor,2017-2,{{20170217T105542.294+0000}}PRESS DIGEST-Canada - Feb 17Feb 17 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-2,"{{20170216T215305.999+0000}}UPDATE 1-New delinquent U.S. car loans at 8-year peak -NY Fed survey(Recasts first paragraph, adds details from NY Fed report)"
Ford Motor,2017-2,"NEW YORK, Feb 16 (Reuters) - More Americans fell behind on their car loan payments in the fourth quarter, bringing auto delinquencies to their highest since the height of the financial crisis, Federal Reserve Bank of New York data released on Thursday showed."
Ford Motor,2017-2,"Car loans delinquent by 30 days or more grew to $23.27 billion, the most since $23.46 billion in the third quarter of 2008. They were up from $22.98 billion in the prior quarter."
Ford Motor,2017-2,"Seriously delinquent auto loans whose payments were 90 days or more past due jumped to $8.24 billion in the fourth quarter, the highest since the third quarter of 2016, according to the survey."
Ford Motor,2017-2,"Delinquency is a predictor on possible losses for carmakers, which often make low interest loans to attract buyers."
Ford Motor,2017-2,"Last month, Ford Motor Co's finance arm said it expected a pickup in loan losses from historically low levels following a rise in delinquencies and car possessions."
Ford Motor,2017-2,"""Credit losses have been at historically low levels for quite some time, and we continue to see credit losses increase toward more normal levels,"" Ford Credit said in a presentation of its fourth-quarter results and 2017 outlook."
Ford Motor,2017-2,"The increase in late loan payments coincided with drivers loading up on debt to buy the latest car, trunk and SUV models, fueling expectations for record auto sales in 2017. [nL1N1FH0SC]"
Ford Motor,2017-2,"In the fourth quarter, $142 billion in car loans were generated, giving 2016 the most auto loan originations in the 18-year history of the data, the New York Fed said."
Ford Motor,2017-2,"Auto debt hit $1.16 trillion, with a $93 billion rise over the year."
Ford Motor,2017-2,"The increase in car loans was part of a broader growth in household debt in the fourth quarter which almost hit an all-time high in the fourth quarter, reaching $12.58 trillion, according to the survey."
Ford Motor,2017-2,"Total debt was up $460 billion from a year ago and was just 0.8 percent below an all-time peak of $12.68 trillion in the third quarter of 2008, before the worst of the financial crisis and deep recession, the data showed."
Ford Motor,2017-2,Some 4.8 percent of all debt was in some stage of delinquency.
Ford Motor,2017-2,"Mortgage debt totaled $8.48 trillion at the end of the last quarter, up $231 billion from a year earlier. Student loan debt stood at $1.31 trillion, up $78 billion from a year ago."
Ford Motor,2017-2,"{{20170216T172239.740+0000}}Auto union weighing ""Buy American"" campaignDETROIT - Feb 16 (Reuters) - United Auto Workers President Dennis Williams said on Thursday the union plans to step up its efforts to convince U.S. consumers not to buy vehicles built in other countries, including those sold by the Detroit automakers."
Ford Motor,2017-2,"""If it's not made in America, don't buy it,"" Williams said during a briefing for reporters at the union's Detroit headquarters, responding to a question about General Motors Co's Chevrolet Cruze hatchback, made in Mexico, and the Buick Envision sport utility, which GM imports from China."
Ford Motor,2017-2,"The UAW is working on an advertising campaign promote the buy America message, Williams said. ""Boycotts may be coming back,"" he said."
Ford Motor,2017-2,"{{20170216T070004.145+0000}}GM's Opel, Peugeot lagging rivals in strong European market -ACEABERLIN, Feb 16 (Reuters) - General Motors and PSA Group posted weaker European sales in January than any other major carmaker as they discuss a possible purchase of GM's European auto operations by PSA."
Ford Motor,2017-2,"A combination between GM and PSA would create a manufacturer with about 16 percent of the European passenger car market, ahead of French rival Renault and behind Germany's Volkswagen . [nL8N1G0330]"
Ford Motor,2017-2,"New passenger car registrations at PSA, including the Peugeot, Citroen and DS brands in the European Union and the European Free Trade Association rose 6.5 percent in January, compared with 5.3 percent for GM's Opel and Vauxhall brands, the Association of European Carmakers (ACEA) said on Thursday."
Ford Motor,2017-2,"Conversely, Volkswagen (VW) group, nearly a year and a half after its emissions scandal came to light, racked up 10 percent growth last month, as did Renault, according to Brussels-based ACEA."
Ford Motor,2017-2,Fiat Chrysler Automobiles NV even recorded a 15 percent rate of expansion while Ford came in at 9.5 percent.
Ford Motor,2017-2,"Overall registrations in the region jumped 10 percent on extra selling days to 1.204 million vehicles from 1.094 million a year earlier, ACEA said."
Ford Motor,2017-2,"Britain's largely foreign-owned car industry has thrived in recent years, but the vote to leave the European Union (EU) has cast doubt on future growth by raising the prospect of tariffs which would make UK plants less competitive."
Ford Motor,2017-2,"Britain posted the lowest rate of growth among the seven largest EU markets in January at 2.9 percent, compared with around 10 percent expansion each in Germany, Italy, France and Spain."
Ford Motor,2017-2,"In the high-margin segment, Germany's leading luxury nameplates Mercedes-Benz and BMW posted 16 percent and 11 percent growth respectively, faring better than VW's Audi brand at 3.1 percent, according to ACEA."
Ford Motor,2017-2,{{20170215T000042.591+0000}}U.S. business in China warms to possible Trump trade policy shake-up* Reciprocity calls for same access and benefits for both countries
Ford Motor,2017-2,"BEIJING, Feb 15 (Reuters) - ""Reciprocity"" has become the new buzzword in the U.S. business community in China, with some industry leaders saying they would welcome a tougher approach from the Trump administration in opening up the markets of the world's second-largest economy."
Ford Motor,2017-2,"It's a striking shift within the American community here, which had long lobbied Washington against taking more aggressive policies, fearing they could draw retribution from China's leaders."
Ford Motor,2017-2,"President Donald Trump's picks for Commerce Secretary and Trade Representative, Wilbur Ross and Robert Lighthizer, have in the past backed the reciprocity principle when it comes to China: that Beijing should provide the same access and benefits to American business in China that Washington gives the Chinese in the United States."
Ford Motor,2017-2,"""Our membership has moved to some extent in that direction as well, in advocating a firmer posture with respect to China,"" said Lester Ross, chairman of the American Chamber of Commerce in China's policy committee."
Ford Motor,2017-2,"He made the remarks in January after the group issued a report that found over 60 percent of the chamber's members had ""little or no confidence that the Chinese government is committed to opening markets further in the next three years"". [nL4N1F82ZV]"
Ford Motor,2017-2,Many sectors of China's economy are either off limits or severely restricted to foreign investors.
Ford Motor,2017-2,"Foreign banks in China, for example, account for less than 2 percent of total assets, according to the China Banking Regulatory Commission."
Ford Motor,2017-2,"A 50-percent ownership cap for foreign life insurers, despite China's 2001 World Trade Organization commitments to lift it, has helped limit their market share to about 6 percent."
Ford Motor,2017-2,"China's Anbang Insurance Group , on the other hand, has spent more than $8 billion acquiring U.S. assets, including the Waldorf Astoria Hotel and Strategic Hotels & Resorts. It is still waiting for regulatory approval to buy U.S. life insurer Fidelity & Guaranty Life for $1.6 billion. [nL4N1DM1FU] [nL1N1FS247]"
Ford Motor,2017-2,"The same imbalances can be seen in sectors such as automotives, payment cards and technology."
Ford Motor,2017-2,"China's Geely Holding Group [GEELY.UL] bought Volvo from Ford Motor Co. in 2010, but foreign companies are required to set up joint ventures to assemble vehicles in China, often transferring technology in the process."
Ford Motor,2017-2,"While China's UnionPay has grown to become the world's largest payment card, according to the number of cards issued, U.S. credit card operators Visa and MasterCard have yet to be independently licensed to clear transactions in China, despite a 2012 WTO ruling mandating that Beijing open the sector."
Ford Motor,2017-2,"Foreign technology hardware and service providers are bristling at requirements to meet the restrictive terms of newly minted cyber security regulations. Beijing's ""Made in China 2025"" plan also calls for a progressive increase in domestic parts used in priority sectors, such as advanced information technology and robotics to 70 percent by 2025."
Ford Motor,2017-2,"James McGregor, Chairman of APCO Worldwide, Greater China, said the idea of some form of reciprocity is gaining traction, particularly in combating ""techno-nationalism""."
Ford Motor,2017-2,"""You've got Chinese companies that have protected markets and make loads of money and then they are going out and doing international acquisitions that could destroy other companies,"" McGregor said. ""Now China has overreached so much they have alienated much of the business community."""
Ford Motor,2017-2,"McGregor said U.S. policy makers had to figure out how to use America's openness and rule of law to deal with China, instead of allowing them to become vulnerabilities."
Ford Motor,2017-2,The question is how to craft a reciprocity policy without destabilising bilateral relations or triggering a retaliatory backlash against U.S. businesses in China.
Ford Motor,2017-2,Chinese state media has warned that U.S. businesses could be targets in any trade war that Trump may unleash - he has threatened to label China a currency manipulator and slap heavy tariffs on Chinese goods.
Ford Motor,2017-2,China's Ministry of Commerce did not respond to a request for comment on the issue of reciprocity.
Ford Motor,2017-2,"But Tu Xinquan, a trade expert at Beijing's University of International Business and Economics, said Trump's options would be limited by his promises to create jobs."
Ford Motor,2017-2,"""If you close the door to Chinese investments, that's not good for American employment,"" Tu said."
Ford Motor,2017-2,One way to achieve reciprocity would be to use the Committee on Foreign Investment in the United States (CFIUS) security review process to wall off industries where U.S. businesses face discrimination in China. But most experts see that as straying too far from the free market orthodoxy that has drawn investment and jobs to the United States for decades.
Ford Motor,2017-2,"James Zimmerman, a Beijing-based lawyer with Sheppard Mullin and a former chairman of the American Chamber of Commerce in China, said strict reciprocity would be bad policy and against the U.S. system of open investment."
Ford Motor,2017-2,"""We need to be very careful what we ask for,"" Zimmerman said."
Ford Motor,2017-2,"Proponents argue reciprocity does not violate free market principles, but is a needed intervention due to a market failure, much as the government uses antitrust policy to crack down on cartels."
Ford Motor,2017-2,"{{20170217T195740.717+0000}}EXCLUSIVE-GM plans to build, test thousands of self-driving Bolts in 2018 -sourcesBy Paul Lienert"
Ford Motor,2017-2,"DETROIT, Feb 17 (Reuters) - General Motors Co plans to deploy thousands of self-driving electric cars in test fleets in partnership with ride-sharing affiliate Lyft Inc, beginning in 2018, two sources familiar with the automaker's plans said this week."
Ford Motor,2017-2,"It is expected to be the largest such test of fully autonomous vehicles by any major automaker before 2020, when several companies have said they plan to begin building and deploying such vehicles in higher volumes. Alphabet Inc's Waymo subsidiary, in comparison, is currently testing about 60 self-driving prototypes in four states."
Ford Motor,2017-2,"Most of the specially equipped versions of the Chevrolet Bolt electric vehicle will be used by San Francisco-based Lyft, which will test them in its ride-sharing fleet in several states, one of the sources said. GM has no immediate plans to sell the Bolt AV to individual customers, according to the source."
Ford Motor,2017-2,The sources spoke only on condition of anonymity because GM has not announced its plans yet.
Ford Motor,2017-2,"GM executives have said in interviews and investor presentations during the past year they intend to mass-produce autonomous vehicles and deploy them in ride services fleets. However, GM officials have not revealed details of the scale of production, or the timing of the deployment of those vehicles."
Ford Motor,2017-2,"In a statement on Friday, GM said: ""We do not provide specific details on potential future products or technology rollout plans. We have said that our AV technology will appear in an on-demand ride sharing network application sooner than you might think."""
Ford Motor,2017-2,"GM's crosstown rival Ford Motor Co has said it plans to begin building its first self-driving vehicles at a suburban Detroit plant in late 2020, for deployment in on-demand ride sharing fleets in 2021. Fiat Chrysler Automobiles is providing a small number of Chrysler Pacifica minivans to Waymo, which is converting them for self-driving tests."
Ford Motor,2017-2,"GM's Maven car sharing operation likely will be involved with Lyft in developing a commercial ride sharing business around self-driving vehicles such as the Bolt AV, GM executive Mike Ableson told Reuters in a November interview."
Ford Motor,2017-2,"""If you assume the cost of these autonomous vehicles, the very early ones, will be six figures, there aren't very many retail customers that are willing to go out and spend that kind of money,"" Ableson said. ""But even at that sort of cost, with a ride sharing platform, you can build a business."""
Ford Motor,2017-2,Chief Executive Mary Barra in mid-December said GM would begin building a fully autonomous version of the Bolt EV in early 2017 at its Orion Township plant north of Detroit.
Ford Motor,2017-2,"GM is testing about 40 Bolt AVs in San Francisco and Scottsdale, Arizona, and plans to extend testing this year to Detroit, the automaker said in December. [nL1N1E81IU]"
Ford Motor,2017-2,"A year ago, GM paid $500 million for a minority stake in Lyft, the second-largest U.S. ride sharing firm after Uber. [nL3N14O3VA]"
Ford Motor,2017-2,"Before it closed the deal, Ableson said he and GM President Dan Ammann discussed with Lyft founders Logan Green and John Zimmer the prospect of jointly developing a ride sharing business with self-driving cars."
Ford Motor,2017-2,"""We walked in not wanting so much to talk about the business today, but how do we work together to develop this idea of autonomous, on-demand networks in cities,"" Ableson said of the initial discussions with Lyft."
Ford Motor,2017-2,"To make that business successful, Ableson said, requires the ability to engineer autonomous systems, to build self-driving vehicles in volume and to deploy them in a ride sharing fleet."
Ford Motor,2017-2,"""If you take those three things, no one company has all three,"" Ableson said."
Ford Motor,2017-2,"GM in early 2016 acquired Cruise Automation, a San Francisco startup, to help it accelerate development of self-driving cars. [nL1N16J0ZN] GM also launched a car sharing business, Maven, which has provided vehicles to Lyft."
Ford Motor,2017-2,"""Cruise, Lyft, Maven are all bringing different parts of this singular solution around autonomous on-demand networks in urban environments,"" Ableson said."
Ford Motor,2017-2,Ford Motor files for potential mixed shelf; size not disclosed - Reuters Investor Briefs
Ford Motor,2017-2,{{20170217T191033.287+0000}}BRIEF-Ford Motor files for potential mixed shelf; size not disclosed Feb 17 (Reuters) - Ford Motor Co
Ford Motor,2017-2,* Ford Motor Co files for potential mixed shelf; size not disclosed - SEC filing
Ford Motor,2017-2,{{20170217T105542.294+0000}}PRESS DIGEST-Canada - Feb 17Feb 17 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
Ford Motor,2017-2,"{{20170216T215305.999+0000}}UPDATE 1-New delinquent U.S. car loans at 8-year peak -NY Fed survey(Recasts first paragraph, adds details from NY Fed report)"
Ford Motor,2017-2,"NEW YORK, Feb 16 (Reuters) - More Americans fell behind on their car loan payments in the fourth quarter, bringing auto delinquencies to their highest since the height of the financial crisis, Federal Reserve Bank of New York data released on Thursday showed."
Ford Motor,2017-2,"Car loans delinquent by 30 days or more grew to $23.27 billion, the most since $23.46 billion in the third quarter of 2008. They were up from $22.98 billion in the prior quarter."
Ford Motor,2017-2,"Seriously delinquent auto loans whose payments were 90 days or more past due jumped to $8.24 billion in the fourth quarter, the highest since the third quarter of 2016, according to the survey."
Ford Motor,2017-2,"Delinquency is a predictor on possible losses for carmakers, which often make low interest loans to attract buyers."
Ford Motor,2017-2,"Last month, Ford Motor Co's finance arm said it expected a pickup in loan losses from historically low levels following a rise in delinquencies and car possessions."
Ford Motor,2017-2,"""Credit losses have been at historically low levels for quite some time, and we continue to see credit losses increase toward more normal levels,"" Ford Credit said in a presentation of its fourth-quarter results and 2017 outlook."
Ford Motor,2017-2,"The increase in late loan payments coincided with drivers loading up on debt to buy the latest car, trunk and SUV models, fueling expectations for record auto sales in 2017. [nL1N1FH0SC]"
Ford Motor,2017-2,"In the fourth quarter, $142 billion in car loans were generated, giving 2016 the most auto loan originations in the 18-year history of the data, the New York Fed said."
Ford Motor,2017-2,"Auto debt hit $1.16 trillion, with a $93 billion rise over the year."
Ford Motor,2017-2,"The increase in car loans was part of a broader growth in household debt in the fourth quarter which almost hit an all-time high in the fourth quarter, reaching $12.58 trillion, according to the survey."
Ford Motor,2017-2,"Total debt was up $460 billion from a year ago and was just 0.8 percent below an all-time peak of $12.68 trillion in the third quarter of 2008, before the worst of the financial crisis and deep recession, the data showed."
Ford Motor,2017-2,Some 4.8 percent of all debt was in some stage of delinquency.
Ford Motor,2017-2,"Mortgage debt totaled $8.48 trillion at the end of the last quarter, up $231 billion from a year earlier. Student loan debt stood at $1.31 trillion, up $78 billion from a year ago."
Ford Motor,2017-2,"{{20170216T172239.740+0000}}Auto union weighing ""Buy American"" campaignDETROIT - Feb 16 (Reuters) - United Auto Workers President Dennis Williams said on Thursday the union plans to step up its efforts to convince U.S. consumers not to buy vehicles built in other countries, including those sold by the Detroit automakers."
Ford Motor,2017-2,"""If it's not made in America, don't buy it,"" Williams said during a briefing for reporters at the union's Detroit headquarters, responding to a question about General Motors Co's Chevrolet Cruze hatchback, made in Mexico, and the Buick Envision sport utility, which GM imports from China."
Ford Motor,2017-2,"The UAW is working on an advertising campaign promote the buy America message, Williams said. ""Boycotts may be coming back,"" he said."
Ford Motor,2017-2,"{{20170216T070004.145+0000}}GM's Opel, Peugeot lagging rivals in strong European market -ACEABERLIN, Feb 16 (Reuters) - General Motors and PSA Group posted weaker European sales in January than any other major carmaker as they discuss a possible purchase of GM's European auto operations by PSA."
Ford Motor,2017-2,"A combination between GM and PSA would create a manufacturer with about 16 percent of the European passenger car market, ahead of French rival Renault and behind Germany's Volkswagen . [nL8N1G0330]"
Ford Motor,2017-2,"New passenger car registrations at PSA, including the Peugeot, Citroen and DS brands in the European Union and the European Free Trade Association rose 6.5 percent in January, compared with 5.3 percent for GM's Opel and Vauxhall brands, the Association of European Carmakers (ACEA) said on Thursday."
Ford Motor,2017-2,"Conversely, Volkswagen (VW) group, nearly a year and a half after its emissions scandal came to light, racked up 10 percent growth last month, as did Renault, according to Brussels-based ACEA."
Ford Motor,2017-2,Fiat Chrysler Automobiles NV even recorded a 15 percent rate of expansion while Ford came in at 9.5 percent.
Ford Motor,2017-2,"Overall registrations in the region jumped 10 percent on extra selling days to 1.204 million vehicles from 1.094 million a year earlier, ACEA said."
Ford Motor,2017-2,"Britain's largely foreign-owned car industry has thrived in recent years, but the vote to leave the European Union (EU) has cast doubt on future growth by raising the prospect of tariffs which would make UK plants less competitive."
Ford Motor,2017-2,"Britain posted the lowest rate of growth among the seven largest EU markets in January at 2.9 percent, compared with around 10 percent expansion each in Germany, Italy, France and Spain."
Ford Motor,2017-2,"In the high-margin segment, Germany's leading luxury nameplates Mercedes-Benz and BMW posted 16 percent and 11 percent growth respectively, faring better than VW's Audi brand at 3.1 percent, according to ACEA."
Ford Motor,2017-2,{{20170215T000042.591+0000}}U.S. business in China warms to possible Trump trade policy shake-up* Reciprocity calls for same access and benefits for both countries
Ford Motor,2017-2,"BEIJING, Feb 15 (Reuters) - ""Reciprocity"" has become the new buzzword in the U.S. business community in China, with some industry leaders saying they would welcome a tougher approach from the Trump administration in opening up the markets of the world's second-largest economy."
Ford Motor,2017-2,"It's a striking shift within the American community here, which had long lobbied Washington against taking more aggressive policies, fearing they could draw retribution from China's leaders."
Ford Motor,2017-2,"President Donald Trump's picks for Commerce Secretary and Trade Representative, Wilbur Ross and Robert Lighthizer, have in the past backed the reciprocity principle when it comes to China: that Beijing should provide the same access and benefits to American business in China that Washington gives the Chinese in the United States."
Ford Motor,2017-2,"""Our membership has moved to some extent in that direction as well, in advocating a firmer posture with respect to China,"" said Lester Ross, chairman of the American Chamber of Commerce in China's policy committee."
Ford Motor,2017-2,"He made the remarks in January after the group issued a report that found over 60 percent of the chamber's members had ""little or no confidence that the Chinese government is committed to opening markets further in the next three years"". [nL4N1F82ZV]"
Ford Motor,2017-2,Many sectors of China's economy are either off limits or severely restricted to foreign investors.
Ford Motor,2017-2,"Foreign banks in China, for example, account for less than 2 percent of total assets, according to the China Banking Regulatory Commission."
Ford Motor,2017-2,"A 50-percent ownership cap for foreign life insurers, despite China's 2001 World Trade Organization commitments to lift it, has helped limit their market share to about 6 percent."
Ford Motor,2017-2,"China's Anbang Insurance Group , on the other hand, has spent more than $8 billion acquiring U.S. assets, including the Waldorf Astoria Hotel and Strategic Hotels & Resorts. It is still waiting for regulatory approval to buy U.S. life insurer Fidelity & Guaranty Life for $1.6 billion. [nL4N1DM1FU] [nL1N1FS247]"
Ford Motor,2017-2,"The same imbalances can be seen in sectors such as automotives, payment cards and technology."
Ford Motor,2017-2,"China's Geely Holding Group [GEELY.UL] bought Volvo from Ford Motor Co. in 2010, but foreign companies are required to set up joint ventures to assemble vehicles in China, often transferring technology in the process."
Ford Motor,2017-2,"While China's UnionPay has grown to become the world's largest payment card, according to the number of cards issued, U.S. credit card operators Visa and MasterCard have yet to be independently licensed to clear transactions in China, despite a 2012 WTO ruling mandating that Beijing open the sector."
Ford Motor,2017-2,"Foreign technology hardware and service providers are bristling at requirements to meet the restrictive terms of newly minted cyber security regulations. Beijing's ""Made in China 2025"" plan also calls for a progressive increase in domestic parts used in priority sectors, such as advanced information technology and robotics to 70 percent by 2025."
Ford Motor,2017-2,"James McGregor, Chairman of APCO Worldwide, Greater China, said the idea of some form of reciprocity is gaining traction, particularly in combating ""techno-nationalism""."
Ford Motor,2017-2,"""You've got Chinese companies that have protected markets and make loads of money and then they are going out and doing international acquisitions that could destroy other companies,"" McGregor said. ""Now China has overreached so much they have alienated much of the business community."""
Ford Motor,2017-2,"McGregor said U.S. policy makers had to figure out how to use America's openness and rule of law to deal with China, instead of allowing them to become vulnerabilities."
Ford Motor,2017-2,The question is how to craft a reciprocity policy without destabilising bilateral relations or triggering a retaliatory backlash against U.S. businesses in China.
Ford Motor,2017-2,Chinese state media has warned that U.S. businesses could be targets in any trade war that Trump may unleash - he has threatened to label China a currency manipulator and slap heavy tariffs on Chinese goods.
Ford Motor,2017-2,China's Ministry of Commerce did not respond to a request for comment on the issue of reciprocity.
Ford Motor,2017-2,"But Tu Xinquan, a trade expert at Beijing's University of International Business and Economics, said Trump's options would be limited by his promises to create jobs."
Ford Motor,2017-2,"""If you close the door to Chinese investments, that's not good for American employment,"" Tu said."
Ford Motor,2017-2,One way to achieve reciprocity would be to use the Committee on Foreign Investment in the United States (CFIUS) security review process to wall off industries where U.S. businesses face discrimination in China. But most experts see that as straying too far from the free market orthodoxy that has drawn investment and jobs to the United States for decades.
Ford Motor,2017-2,"James Zimmerman, a Beijing-based lawyer with Sheppard Mullin and a former chairman of the American Chamber of Commerce in China, said strict reciprocity would be bad policy and against the U.S. system of open investment."
Ford Motor,2017-2,"""We need to be very careful what we ask for,"" Zimmerman said."
Ford Motor,2017-2,"Proponents argue reciprocity does not violate free market principles, but is a needed intervention due to a market failure, much as the government uses antitrust policy to crack down on cartels."
Ford Motor,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, Aetna, Cynosure, Hibbett Sports, Gevo, Aviragen - Reuters News"
Ford Motor,2017-2,"{{20170214T183302.658+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, GM, Aetna, Cynosure, Hibbett Sports, Gevo, Aviragen* Eikon search string for individual stock moves: STXBZ"
Ford Motor,2017-2,"Wall Street reversed course to eke out small gains on Tuesday, led by bank stocks after Federal Reserve Chair Janet Yellen said it would be unwise to wait too long to raise interest rates. [.N]"
Ford Motor,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.25 percent at 20,463.59, the S&P 500 <.SPX> was up 0.22 percent at 2,333.4 and the Nasdaq Composite <.IXIC> was up 0.23 percent at 5,776.999."
Ford Motor,2017-2,French carmaker PSA Group said it is holding talks with GM about buying its European Opel division. [nL8N1FZ3AH]
Ford Motor,2017-2,The iPhone maker's shares hit an all-time intraday high.
Ford Motor,2017-2,The media company reported lower-than-expected fourth-quarter sales as a 3 percent increase in U.S. networks revenue failed to offset lower ad revenue from international networks. [nL4N1FZ52B]
Ford Motor,2017-2,"Health insurers Aetna and Humana walked away from their $34 billion merger agreement, weeks after a U.S. court ruled against the deal due to fears it would lower competition. Aetna is to pay Humana a $1 billion termination fee and terminated its plan to sell some Medicare Advantage assets to Molina. [nL4N1FZ4FE]"
Ford Motor,2017-2,"The beer maker reported a 4.2 percent fall in quarterly sales, due to a strong dollar and weak demand for its Coors Light beer, its biggest product. [nL4N1FZ4V6]"
Ford Motor,2017-2,The hepatitis C drugmaker reported good clinical trial results for an experimental HIV drug. [nL8N1FZ20P]
Ford Motor,2017-2,"Restaurant Brands , owner of the Burger King and Tim Hortons fast-food chains, has approached Popeyes Louisiana Kitchen about a possible acquisition, Reuters reported. [nL1N1FY1BT]"
Ford Motor,2017-2,"Activist investment fund Engaged Capital LLC sent a letter to the board of the company, asking them to start evaluating strategic alternatives, including a potential sale of the company. [nL4N1FZ5D2]"
Ford Motor,2017-2,Medical device maker Hologic said it would buy medical aesthetics company Cynosure for $1.65 billion to complement its portfolio of women's health products. [nL4N1FZ4PG]
Ford Motor,2017-2,"Morgan Stanley upgraded the sportswear maker and retailer' stock to ""equal weight"". [nL1N1FZ0S4]"
Ford Motor,2017-2,"The drugmaker's shares hit a record low after the company's asthma drug, Vapendavir, failed in a mid-stage trial. Ladenburg Thalmann's downgraded the stock to ""neutral"". [nL4N1FZ4WB]"
Ford Motor,2017-2,The shipping company's fourth-quarter profit and revenue beat estimates. [nL4N1FZ4WJ]
Ford Motor,2017-2,"The drugmaker's fourth-quarter revenue beat estimates. On Monday, Incyte and partner Eli Lilly said European regulators approved Olumiant to treat rheumatoid arthritis. [nL1N1FZ12O]"
Ford Motor,2017-2,The dry bulk shipper posted a smaller third-quarter loss as total expenses fell nearly 24 percent. [nL4N1FZ4NS]
Ford Motor,2017-2,"The contract research company reported better-than-expected fourth-quarter revenue and profit, primarily driven by higher sales in Discovery and Safety Assessment and Manufacturing Support businesses. [nL4N1FZ57N]"
Ford Motor,2017-2,"The online textbook rental and tutorial company reported better-than-expected fourth-quarter revenue, helped by higher subscriber growth. [nL4N1FZ5AG]"
Ford Motor,2017-2,"The credit reporting agency reported better-than-expected fourth-quarter profit and revenue, helped by strength in its U.S. information services (USIS) unit. The company also intends to buy back up to $300 million of stock over the next 3 years.[nL4N1FZ5AK]"
Ford Motor,2017-2,"Chief executives of some of America's largest retailers, including Target and Best Buy, are headed to Washington this week to make their case that a controversial tax on imports would raise consumer prices and hurt their businesses, Reuters reported. [nL1N1FZ01V]"
Ford Motor,2017-2,"Short-seller Kerrisdale Capital called the company, which owns the Pebble deposit, an undeveloped copper and gold resource in Alaska, ""worthless"". [nL4N1FZ5DS]"
Ford Motor,2017-2,"The oil and gas producer released well results from a major discovery it calls ""Alpine High,"" most of which is in Reeves County, Texas. [nL4N1FZ54K]"
Ford Motor,2017-2,"The dry bulk shipper signed a new contract, which is expected to start on March 7 and generate about $1.65 million of gross revenue for the minimum scheduled period of time charter. [nL4N1FZ4ZV]"
Ford Motor,2017-2,"Burlington joined other retailers in deciding not to sell products of Ivanka Trump's brand online, news website Business Insider reported. [nL4N1FY4MT]"
Ford Motor,2017-2,"Chip component maker IDT said on Monday that it would acquire GigPeak, which develops products for use in optical communications networks, for about $250 million in cash. [nL4N1FZ4O4]"
Ford Motor,2017-2,The semiconductor assembling and testing company forecast lower-than-expected first-quarter revenue as growth in the overall smartphone market cools. [nL4N1FZ4WK]
Ford Motor,2017-2,"The cloud software provider broke even on an adjusted basis per share, while analysts were expecting a loss. At least 5 brokerages raised their price targets on the stock. [nL4N1FZ59J]"
Ford Motor,2017-2,"The sporting goods retailer forecast fourth-quarter sales below analysts' estimates and a 2.2 percent drop in comparable sales, prompting as many as six brokerages, including Goldman Sachs, to cut price targets. [nL4N1FZ4OZ]"
Ford Motor,2017-2,The packaged bakery foods maker's fourth-quarter sales miss consensus estimates for the sixth straight quarter. [nL1N1FZ14R]
Ford Motor,2017-2,"The tile retailer's fourth-quarter profit missed estimates due to low demand for some of its products and ""abnormally high costs"" related to its employee benefits. [nL4N1FZ505]"
Ford Motor,2017-2,The online coupon provider's fourth quarter revenue of $96.9 million beat estimates on a strong performance from its in-store and advertising segment. [nL4N1FZ4W3]
Ford Motor,2017-2,"A U.S. federal judge denied a request by Native American tribes seeking to halt construction of the final link in the Dakota Access Pipeline, the controversial project by Energy Transfer Partners that has sparked months of protests by activists aimed at stopping the 1,170-mile line. [nL1N1FY13I]"
Ford Motor,2017-2,"Morgan Stanley upgraded the stock to ""overweight"", a day after Deutsche Bank upgraded to ""buy"" from ""hold"" following the oil transportation company's encouraging Q4 report. [nL4N1FY3WB]"
Ford Motor,2017-2,The IT services provider posted second-quarter revenue that missed Street estimates on weak performance at its services segment. [nL4N1FZ501]
Ford Motor,2017-2,The business development company's follow-on of 5 million shares was priced at $14.08 apiece. [nMKWHDdB7a]
Ford Motor,2017-2,"The genetic test maker's fourth-quarter revenue nearly tripled, beating Wall Street estimates and prompting brokerage Benchmark to raise its rating on the stock to ""buy"". [nL4N1FZ50B]"
