firm_id,date,text
ServiceNow,2017-5,"12:23:41  [DAILYQ] (NOW.N) - 1,099 Shares in ServiceNow, Inc. (NYSE:NOW) Acquired by Skopos Labs Inc. -"
ServiceNow,2017-5,"11:08:57  [MARDAJ] (NOW.N) - HCR Wealth Advisors Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"09:13:51  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Orion Portfolio Solutions LLC -"
ServiceNow,2017-5,"08:10:30  [MARDAJ] (NOW.N) - SageView Advisory Group LLC Acquires 1,775 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,08:07:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $738.82) in bottom 2% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$19.33 [2.5%] (UPDATE) -
ServiceNow,2017-5,"06:53:25  [WATNEW] (NOW.N) - SageView Advisory Group LLC Acquires 1,775 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,06:48:10  [GLOWEE] (.SPX NOW.N) - Weekly: Servicenow (NOW: $738.82) shares post worst week in five weeks; -$26.23 [3.4%] -
ServiceNow,2017-5,06:37:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $738.82) in bottom 2% performers of S&P 500 Index; Chief Commercial Officer Smith Paul John sells; -$19.33 [2.5%] (UPDATE) -
ServiceNow,2017-5,05:56:36  [GLOSTO] (NOW.N) - Servicenow (NOW: $739.26) accelerates decline; Chief Commercial Officer Smith Paul John sells; -$18.89 [-2.5%] -
ServiceNow,2017-5,"05:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.70) accelerates decline, down 3.6% in 2 days; -$15.45 [-2.0%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-5,"05:43:57  [WATNEW] (NOW.N) - Avantax Planning Partners Inc. Buys 240 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"05:27:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $741.51) keeps sliding, down 4.6% in 3 days; -$16.64 [-2.2%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,"05:12:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $742.70) accelerates decline, down 3.6% in 2 days; -$15.45 [-2.0%] Vol Index 1.5 [1 is avg] -"
ServiceNow,2017-5,"04:59:30  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $758.07) drops 1.7% on increasing volatility Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:59:24  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days Friday May 24, 2024 11:31 EDT -"
ServiceNow,2017-5,"04:58:47  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $758.15) Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:57:49  [GLOSTO] (NOW.N) - Servicenow (NOW: $741.51) keeps sliding, down 4.6% in 3 days; -$16.64 [-2.2%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,"04:23:31  [DAILYQ] (USB.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by US Bancorp DE -"
ServiceNow,2017-5,"03:07:42  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.21) keeps sliding, down 4.0% in 3 days; -$11.94 [-1.6%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,02:54:15  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow -
ServiceNow,2017-5,"02:42:50  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days Friday May 24, 2024 11:31 EDT -"
ServiceNow,2017-5,"02:42:38  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $758.07) drops 1.7% on increasing volatility Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,"02:42:36  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $758.15) Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,02:38:05  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Up 5.9% Since Last Earnings Report: Can It Continue? -
ServiceNow,2017-5,"02:32:33  [GLOSTO] (NOW.N) - Servicenow (NOW: $746.21) keeps sliding, down 4.0% in 3 days; -$11.94 [-1.6%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,"01:48:29  [TICREP] (NOW.N) - WBI Investments LLC Sells 760 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"01:48:09  [GLOTRA] (NOW.N) - Servicenow (NOW: $745.51) accelerates decline, down 3.3% in 2 days; -$12.64 [-1.7%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,"01:37:48  [GLOTRA] (NOW.N) - Servicenow (NOW: $745.51) keeps sliding, down 4.1% in 3 days; -$12.64 [-1.7%] Vol Index 1.6 [1 is avg] -"
ServiceNow,2017-5,"ServiceNow provides cloud-based solutions for enterprise IT operations, focusing on digital workflows and IT service management."
ServiceNow,2017-5,01:17:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $741.60) offers Price Earnings growth of 0.2; -$16.55 [2.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-5,"01:07:33  [NEWNYS] (NOW.N .SPX) - Servicenow in bottom 1% of S&P 500 Index; ranks 4 in today's steepest 20 falls Friday, May 24, 2024 10:00:00 -"
ServiceNow,2017-5,"01:07:26  [GLOBEA] (NOW.N) - Confirmatory Bearish Trend: Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days Friday May 24, 2024 11:31 EDT -"
ServiceNow,2017-5,"00:43:37  [GLOTRA] (NOW.N) - Servicenow (NOW: $741.60) accelerates decline, down 3.8% in 2 days; -$16.55 [-2.2%] Vol Index 1.8 [1 is avg] -"
ServiceNow,2017-5,00:42:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $741.60) offers Price Earnings growth of 0.2; -$16.55 [2.2%] Vol Index 1.8 [1 is avg] -
ServiceNow,2017-5,"00:27:01  [GLOSTO] (NOW.N) - Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days; -$13.63 [-1.8%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-5,"00:07:27  [GLOTRA] (NOW.N) - Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days; -$13.63 [-1.8%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-5,"23:57:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $744.52) accelerates decline, down 3.4% in 2 days; -$13.63 [-1.8%] Vol Index 1.7 [1 is avg] -"
ServiceNow,2017-5,23:08:16  [GURCOM] (NOW.N) - ServiceNow Could Be One of the More Durable AI Players -
ServiceNow,2017-5,"22:48:35  [NEWNYS] (NOW.N) - Servicenow in 4th consecutive rise, nears two-month high Wednesday, May 22, 2024 11:00:00 -"
ServiceNow,2017-5,"21:52:15  [GLOBEA] (.SPX NOW.N) - Servicenow (NOW: $758.15) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,"21:48:06  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $758.07) drops 1.7% on increasing volatility Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,21:47:55  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,"21:47:38  [GLOBEA] (NOW.N .SPX) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $758.15) Friday May 24, 2024 07:05 EDT -"
ServiceNow,2017-5,"19:48:09  [DAILYQ] (NOW.N) - Paul John Smith Sells 602 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-5,"15:15:19  [STOOBS] (NOW.N) - MFA Wealth Advisors LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"14:27:25  [WATNEW] (NOW.N) - MFA Wealth Advisors LLC Raises Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"14:11:22  [COMFIN] (NOW.N) - Summit Financial LLC Has $778,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"13:48:09  [WATNEW] (NOW.N) - Summit Financial LLC Sells 124 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,12:30:33  [GOVAUS] (NOW.N) - Australia Patent: Application for 'Improved localization procedures and prioritization for applications' Lapses -
ServiceNow,2017-5,"11:10:08  [STOOBS] (NOW.N) - Praesidium Investment Management Company LLC Sells 19,584 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"11:10:05  [COMFIN] (NOW.N) - Team Hewins LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:28:50  [WATNEW] (NOW.N) - Praesidium Investment Management Company LLC Sells 19,584 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"10:28:49  [WATNEW] (NOW.N) - Team Hewins LLC Takes $2.36 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,10:00:00  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,10:00:00  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-5,10:00:00  [PIVSOU] (NOW.N) - Eviden Technology Services Limited secures contract for ServiceNow Core support for platform development -
ServiceNow,2017-5,10:00:00  [PIVSOU] (NOW.N) - DEPT OF DEFENSE invites tenders for Dsca Servicenow Development Requirement -
ServiceNow,2017-5,"09:09:45  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by TCW Group Inc. -"
ServiceNow,2017-5,"08:43:13  [DAILYQ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is TCW Group Inc.'s 3rd Largest Position -"
ServiceNow,2017-5,"08:11:33  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by AXS Investments LLC -"
ServiceNow,2017-5,"08:10:01  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Position Cut by FineMark National Bank & Trust -"
ServiceNow,2017-5,08:07:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.07) down 2.4% in 2 days; Chief Commercial Officer Smith Paul John sells; -$18.98 [2.4%] (UPDATE) -
ServiceNow,2017-5,06:42:10  [GLOSTO] (NOW.N) - Servicenow (NOW: $758.07) down 2.4% in 2 days; Chief Commercial Officer Smith Paul John sells; -$18.98 [2.4%] (UPDATE) -
ServiceNow,2017-5,06:16:43  [PUBT] (NOW.N) - ServiceNow Inc. - Submission of Matters to a Vote of Security Holders - Form 8-K -
ServiceNow,2017-5,05:52:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $759.32) drops 1.5% on increasing volatility; Chief Commercial Officer Smith Paul John sells; -$11.51 [-1.5%] -
ServiceNow,2017-5,"04:58:30  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $770.83) Thursday May 23, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:44:14  [DAILYQ] (NOW.N) - Balboa Wealth Partners Acquires 214 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"03:08:59  [TICREP] (NOW.N) - Balboa Wealth Partners Has $497,000 Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:42:49  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $770.83) Thursday May 23, 2024 07:05 EDT -"
ServiceNow,2017-5,"02:09:32  [CERGEM] (NOW.N) - EverSource Wealth Advisors LLC Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,01:53:47  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-5,"01:41:39  [NEWNYS] (USD= NOW.N) - Servicenow in top 4% of S&P 500 Index; ranks 15 in today's top 20 rises Thursday, May 23, 2024 10:00:00 -"
ServiceNow,2017-5,23:53:34  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,"23:10:42  [CERGEM] (NOW.N) - Gladstone Institutional Advisory LLC Reduces Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,22:52:05  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.0) lifts 1.1% strengthening above moving average price; +$8.17 [1.1%] -
ServiceNow,2017-5,22:48:38  [GLOSTO] (NOW.N) - Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-5,"22:48:27  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 2.2% Tuesday, May 21, 2024 11:00:00 -"
ServiceNow,2017-5,22:41:00  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $779.0) lifts 1.1% strengthening above moving average price; +$8.17 [1.1%] -
ServiceNow,2017-5,22:38:29  [GLOSTO] (NOW.N) - Servicenow (NOW: $779.0) lifts 1.1% strengthening above moving average price; +$8.17 [1.1%] -
ServiceNow,2017-5,"21:48:25  [GLOSNI] (.GDAXI NOW.N) - THE NYSE PRE-MARKET STOCK SNIPPETS SERVICENOW (NOW: $770.83) Thursday May 23, 2024 07:05 EDT -"
ServiceNow,2017-5,21:47:56  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-5,21:47:46  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-5,20:54:21  [GLOSTO] (NOW.N) - ICYMI: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-5,19:47:44  [GLOSTO] (NOW.N) - Update: Thursday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-5,"19:24:02  [ZOLCOM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $463,389.50 in Stock -"
ServiceNow,2017-5,"19:23:40  [TRADAJ] (NOW.N) - Paul John Smith Sells 602 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-5,18:13:34  [LEGNEX] (NOW.N) - Holland & Knight Represents Advance Solutions Corp. in Sale of Intella to ServiceNow -
ServiceNow,2017-5,18:00:15  [STOCKP] (NOW.N) - Servicenow (NOW) is trading -0.8 percent lower on Thursday 23rd of May and has a trading volume of USD 651.4 mn -
ServiceNow,2017-5,"15:17:08  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Tuesday May 21, 2024 -"
ServiceNow,2017-5,10:00:00  [PLUCOM] (NOW.N) - Connection is named the Americas Reseller Partner of the Year for ServiceNow 2024 -
ServiceNow,2017-5,"10:00:00  [PLUCOM] (NOW.N) - Revature Highlights How Organizations Can Build Their Future Workforces, Today, at Knowledge 2024. -"
ServiceNow,2017-5,08:08:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.23) falls 1.8% from 14-day high; Chief Commercial Officer Smith Paul John sells; -$6.82 [0.9%] (UPDATE) -
ServiceNow,2017-5,07:34:08  [NETBUS] (NOW.N) - Patent Issued for Customizable certificate validation policy (USPTO 11973805) -
ServiceNow,2017-5,06:42:20  [GLOSTO] (NOW.N) - Servicenow (NOW: $770.23) falls 1.8% from 14-day high; Chief Commercial Officer Smith Paul John sells; -$6.82 [0.9%] (UPDATE) -
ServiceNow,2017-5,05:57:08  [GLOSTO] (NOW.N) - Servicenow (NOW: $773.0) decreases $4.05; Chief Commercial Officer Smith Paul John sells; -$4.05 [-0.5%] -
ServiceNow,2017-5,"05:11:04  [CERGEM] (OAK_pa.N NOW.N) - InterOcean Capital Group LLC Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,05:07:22  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $777.05) in top 2% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"05:07:16  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $781.01) in 4th consecutive rise Wednesday May 22, 2024 12:28 EDT -"
ServiceNow,2017-5,"05:06:10  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $777.05) Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"04:09:55  [TICREP] (OAK_pa.N NOW.N) - InterOcean Capital Group LLC Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"03:50:27  [GLOBUL] (NOW.N) - Servicenow (NOW: $777.23) in 3rd consecutive rise Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:43:12  [GLOBUL] (NOW.N) - Servicenow (NOW: $777.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:37:09  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR720.90) rises in 4 out of last 5 days, 5-day rise of 4.4%; +EUR8 [1.1%] -"
ServiceNow,2017-5,"03:12:41  [MARDAJ] (NOW.N) - Assetmark Inc. Has $24.90 Million Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,02:43:01  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $777.05) in top 2% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"02:43:00  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $781.01) in 4th consecutive rise Wednesday May 22, 2024 12:28 EDT -"
ServiceNow,2017-5,"02:42:39  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $777.05) Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"02:12:01  [MARDAJ] (NOW.N) - GW&K Investment Management LLC Has $18.04 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:10:46  [MARDAJ] (NOW.N) - GW&K Investment Management LLC Has $18.04 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:02:12  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $781.01) in 4th consecutive rise Wednesday May 22, 2024 12:28 EDT -"
ServiceNow,2017-5,"02:02:00  [NEWNYS] (NOW.N) - Servicenow in 4th consecutive rise, nears two-month high Wednesday, May 22, 2024 11:00:00 -"
ServiceNow,2017-5,"01:47:00  [GNW] (NOW.N) - Revature Highlights How Organizations Can Build Their Future Workforces, Today, at Knowledge 2024 -"
ServiceNow,2017-5,"01:42:31  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $777.23) in 3rd consecutive rise Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"01:42:20  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $777.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"00:08:45  [ZACKSC] (NOW.N) - ServiceNow, Inc. (NOW) is Attracting Investor Attention: Here is What You Should Know -"
ServiceNow,2017-5,00:00:00  [BSW] (NOW.N CNXN.O) - Connection Wins ServiceNow 2024 Americas Reseller Partner of the Year Award -
ServiceNow,2017-5,23:54:03  [GLOSTO] (NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-5,23:53:44  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-5,"23:42:04  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $777.23) in 3rd consecutive rise Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"23:41:57  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $777.05) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,23:37:27  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $781.01) strengthens above moving average price; +$3.96 [0.5%] -
ServiceNow,2017-5,"22:48:55  [NEWNYS] (NOW.N) - Servicenow rises for a second consecutive day, a two-day rise of 1.5% Monday, May 20, 2024 11:00:00 -"
ServiceNow,2017-5,22:31:56  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $777.05) in top 2% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"21:56:49  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $777.05) Wednesday May 22, 2024 07:05 EDT -"
ServiceNow,2017-5,"21:23:14  [TRADAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Stock Position Raised by Great Lakes Advisors LLC -"
ServiceNow,2017-5,"21:23:08  [ZOLCOM] (NOW.N) - Great Lakes Advisors LLC Has $674,000 Stock Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"17:07:57  [NEWPEO] (NOW.N) - Servicenow chief commercial officer Smith Paul John sells shares worth $463,390 Tuesday May 21, 2024 -"
ServiceNow,2017-5,"15:15:43  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by V Square Quantitative Management LLC -"
ServiceNow,2017-5,15:13:53  [GURCOM] (NOW.N) - Insider Sale: ServiceNow Inc (NOW) Chief Commercial Officer Paul Smith Sells Shares -
ServiceNow,2017-5,"14:43:28  [WATNEW] (NOW.N) - V Square Quantitative Management LLC Has $3.37 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"14:09:16  [WATNEW] (NOW.N) - Newbridge Financial Services Group Inc. Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,10:00:00  [PLUCOM] (NOW.N) - GivePower and ServiceNow Partner Again to Address The Water Crises in Kenya's Mombasa and Makueni Counties -
ServiceNow,2017-5,"10:00:00  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) ninth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday May 22, 2024 00:... -"
ServiceNow,2017-5,10:00:00  [PIVSOU] (NOW.N) - CITY OF BOSTON invites tenders for Rfp - Servicenow Implementation -
ServiceNow,2017-5,"09:51:57  [SEECOM] (NOW.N) - ServiceNow, Inc. (NOW) Management presents at J.P. Morgan Global Technology, Media and Communications Conference (Transcript) -"
ServiceNow,2017-5,"09:14:16  [STOOBS] (NOW.N) - Paul John Smith Sells 602 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -"
ServiceNow,2017-5,"08:25:00  [FDFAIR] (NOW.N) - Event Brief of ServiceNow Inc at JPMorgan Global Technology, Media and Communications Conference - Final -"
ServiceNow,2017-5,"08:13:01  [MARDAJ] (NOW.N) - Dai ichi Life Insurance Company Ltd Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,06:53:01  [THRBLO] (NOW.N) - ServiceNow: 2 Million Reasons To Help the Nonprofit Sector Solve World Challenges -
ServiceNow,2017-5,"05:07:17  [GLOBUL] (NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $774.18) Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"05:07:17  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 12:28 EDT -"
ServiceNow,2017-5,05:07:14  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $774.18) in top 5% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"05:07:13  [GLOBUL] (NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 11:31 EDT -"
ServiceNow,2017-5,"04:25:00  [TRANS] (NOW.N JGGI.L) - ServiceNow Inc at JPMorgan Global Technology, Media and Communications Conference -"
ServiceNow,2017-5,"03:42:24  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.83) up 2.2% in 2 days Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:42:15  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.18) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"03:25:00  [FDFAIR] (NOW.N) - ServiceNow Inc at JPMorgan Global Technology, Media and Communications Conference - Final -"
ServiceNow,2017-5,"02:43:08  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 11:31 EDT -"
ServiceNow,2017-5,"02:42:57  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 12:28 EDT -"
ServiceNow,2017-5,02:42:52  [GLOBUL] (NOW.N .SPX) - Top Performers Past Week: Servicenow (NOW: $774.18) in top 5% performers of S&P 500 Index in past week -
ServiceNow,2017-5,"02:42:43  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $774.18) Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"02:11:17  [MARDAJ] (NOW.N) - D.A. Davidson & CO. Buys 1,128 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-5,"02:09:30  [CERGEM] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Balentine LLC -"
ServiceNow,2017-5,"02:02:42  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 12:28 EDT -"
ServiceNow,2017-5,"01:56:42  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 2.2% Tuesday, May 21, 2024 11:00:00 -"
ServiceNow,2017-5,"01:42:25  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.83) up 2.2% in 2 days Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"01:42:15  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $774.18) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Tuesday May 21, 2024 07:05 EDT -"
ServiceNow,2017-5,"01:33:16  [TICREP] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Balentine LLC -"
ServiceNow,2017-5,"01:10:13  [GLOSNI] (NOW.N) - Servicenow (NOW: $774.30) strengthens above moving average price Tuesday May 21, 2024 11:04 EDT -"
ServiceNow,2017-5,"01:09:54  [GLOBUL] (.GDAXI NOW.N) - Confirmatory Bullish Trend: Servicenow (NOW: $774.30) in 3rd consecutive rise Tuesday May 21, 2024 11:31 EDT -"
ServiceNow,2017-5,23:53:48  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
