firm_id,date,text
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171220T182233.900+0000}}Exxon Mobil to ease restrictions on shareholder talks with directorsHOUSTON, Dec 20 (Reuters)"
Exxon,2017-12,"HOUSTON, Dec 20 (Reuters) - Exxon Mobil Corp said on Wednesday its board had ended a prohibition on outside directors meeting with shareholders, halting a long-standing policy that rankled big investors and led some to vote against key directors."
Exxon,2017-12,"The decision, which came days after Exxon's board acceded to shareholder calls for an annual review of climate-related risks to its business, reflects a less confrontational tone toward shareholder pressures under Chief Executive Darren Woods. [nL3N1OB5IB]"
Exxon,2017-12,"Exxon, the largest U.S. oil company, said in a statement that its board made the change to allow members to ""engage directly"" with key shareholders and ""to address areas of interest."" In the past, it funneled shareholder communications with its board through a company-run website."
Exxon,2017-12,"John Roe, a managing director and head of analytics at proxy advisor Institutional Shareholder Services, said Exxon was belatedly recognizing that big shareholders were more willing to back activist resolutions since the 2008 financial crisis. He called acceptance of shareholder-director meetings ""quite a normal practice"" at many companies."
Exxon,2017-12,Exxon's board has been under pressure for years from investors unhappy with a policy that effectively barred independent directors from speaking directly with shareholders.
Exxon,2017-12,"Top asset manager BlackRock Inc earlier this year said it voted against two directors at Exxon's annual meeting on May 31, ""In line with our expectations that the lead independent director should be available to shareholders."" A BlackRock spokesman did not immediately reply to a message on Wednesday."
Exxon,2017-12,"A group of investors recently said they were considering a resolution to challenge the policy at Exxon's 2018 shareholder meeting. In a Dec. 5 letter to Exxon's board, Illinois State Treasurer Michael Frerichs and other shareholder representatives had urged an end to the practice of barring direct board interactions with shareholders."
Exxon,2017-12,"On Wednesday, Frerichs called the decision ""a positive step for investors and the environment,"" and called for additional governance changes."
Exxon,2017-12,"""The next step is to revise the director-nominating process, director compensation, and executive pay to ensure that ExxonMobil is well-positioned to address climate-related risks and capitalize on fresh, innovative ideas,"" he said."
Exxon,2017-12,"NEW YORK, Dec 20 (Reuters) - Midstream company Zenith Energy US Logistics Holdings has pulled a US$450m leveraged loan from syndication as investors were reluctant to jump into a credit exposed to unresolved contingencies from an arbitration case and an expiring contract that could adversely impact cash flow, according to three sources familiar with the matter."
Exxon,2017-12,"Barclays, Credit Suisse and HSBC are providing committed financing for the deal, which marks the borrower's debut in the leveraged loan market and includes a US$410m seven-year first-lien loan with a US$40m delayed-draw tranche, accompanied by a US$50m five-year revolving credit facility."
Exxon,2017-12,The delayed-draw loan will ultimately be used to buy out the lease on the company's Portland crude oil terminal in 2018.
Exxon,2017-12,"Zenith's debt-to-Ebitda, or earnings before interest, taxes, depreciation and amortization, at closing will be 5.5 times, based on US$410m of funded debt and US$74m of pro forma estimated 2017, according to two additional sources familiar with the matter."
Exxon,2017-12,"""The company has a lot of leverage and it's a complex story with a lot of moving pieces, which makes it difficult to do due diligence,"" an investor said."
Exxon,2017-12,"The arrangers will be on the hook to fund the debt if it is not removed from their balance sheets by the time of the deal's closing, which is expected by December 21, according to an October 30 Arc Logistics filing with the Securities and Exchange Commission. The merger was approved by Arc Logistics shareholders on December 18, according to a company press release."
Exxon,2017-12,"Barclays plans to relaunch the deal in the New Year, one of the sources said."
Exxon,2017-12,Barclays declined to comment. The company and Warburg Pincus did not respond to inquiries.
Exxon,2017-12,"Gulf LNG is currently in arbitration with Italian oil and gas company Eni's US subsidiary, Eni USA. Eni USA is seeking to unwind its contract with the facility, as it is currently idle given unattractive economics of importing liquid natural gas. While the arbitration hearing was held in January 2017, the ruling has been extended to the end of February 2018. Gulf LNG will represent roughly 25% of projected 2017 Ebitda, the two additional sources said."
Exxon,2017-12,"Given the unpredictability of the arbitration, Warburg Pincus plans to inject up to US$100m of additional equity to limit an increase in leverage, and drop in cash flow, that could result from a negative ruling."
Exxon,2017-12,"Zenith also faces the expiration of its Joliet contract with Exxon in May 2018. While the company expects the contract to be renewed, any unfavorable revisions could present a burden since the majority of the terminal's revenue comes from the contract and the terminal accounts for about 25% of Zenith's Ebitda, according to a December 5 Standard & Poor's report."
Exxon,2017-12,"The term loan was guided in the 525bp-550bp over Libor range, with a 25bp stepdown upon successful completion of the Gulf LNG litigation, subject to a 1% floor. Investors were offered the loan at a 99 discount with six months of soft call protection at 101."
Exxon,2017-12,Moody's and Standard & Poor's rate the company and the loan B2/B+.
Exxon,2017-12,"{{20171220T163251.000+0000}}Exxon Joliet refinery production to be cut through 1st qtr 2018 -ENTHOUSTON, Dec 20 (Reuters)"
Exxon,2017-12,"HOUSTON, Dec 20 (Reuters) - Production at ExxonMobil Corp's 238,600-barrel-per-day (bpd) Joliet, Illinois, refinery will be reduced through the first quarter of 2018 because of its malfunctioning crude unit, Energy News Today reported on Wednesday."
Exxon,2017-12,"Sources have told Reuters production at the Joliet refinery was cut back after a Dec. 13 malfunctioning of the refinery's 230,000-bpd crude distillation unit (CDU), which was expected to operate at a reduced level at least through January. [nL1N1OJ1QK]"
Exxon,2017-12,ENT also said the CDU would be shut in March for a planned overhaul scheduled to last 30 to 45 days.
Exxon,2017-12,-- Note: Reuters has not verified this story and does not vouch for its accuracy
Exxon,2017-12,"{{20171220T094224.875+0000}}UPDATE 1-Exxon's Joilet, Illinois refinery production reduced -trade sourcesHOUSTON, Dec 19 (Reuters)"
Exxon,2017-12,"HOUSTON, Dec 19 (Reuters) - Production at ExxonMobil Corp's 238,600-barrel-per-day (bpd) Joilet, Illinois, refinery has been reduced since a malfunction last week, trade sources said."
Exxon,2017-12,"The refinery's 230,000-bpd crude distillation unit malfunctioned on Dec. 13 and is expected to remain operating at a reduced level through much of January, the sources said."
Exxon,2017-12,"{{20171220T054209.784+0000}}DIARY-U.S. refinery operations-Exxon's Joilet, Illinois refinery production reduced -trade sourcesDec 20 (Reuters)"
Exxon,2017-12,Dec 20 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Dec. 13   To shut refinery in Sept. 2018"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Dec. 18 reformer to remain shut into 2018    [nL1N1OI26Z]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Dec. 13 Responding to operating condition at"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"{{20171219T185517.160+0000}}Exxon's Joilet, Illinois refinery production reduced -trade sourcesHOUSTON, Dec 19 (Reuters)"
Exxon,2017-12,"* Production at ExxonMobil Corp's 238,600 bpd Joilet, Illinois, refinery has been reduced since a malfunction last week, trade sources said."
Exxon,2017-12,"* The refinery's 230,000 bpd crude distillation unit malfunctioned on Dec. 13 and is expected to remain operating at a reduced level through much of January, the sources said."
Exxon,2017-12,Nexeo Solutions To Expand Relationship With Exxonmobil - Reuters Investor Briefs
Exxon,2017-12,"{{20171219T054342.589+0000}}DIARY-U.S. refinery operations-Exxon Beaumont hydrocracker, crude unit down at least a monthDec 19 (Reuters)"
Exxon,2017-12,Dec 19 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-12,"* Valero Mckee, Texas Refinery Reports Unit Shutdown After Wet Gas Compressor Snag[nEMN30JO3V]"
Exxon,2017-12,"* Motiva Reports FCCU Upset At Port Arthur, Texas Refinery On Dec. 16             [nL4N1OI4V4]"
Exxon,2017-12,"* Motiva Port Arthur, Texas Refinery Reports Process Unit Incident On Dec. 16     [nL4N1OI1CW]"
Exxon,2017-12,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Dec. 13   To shut refinery in Sept. 2018"
Exxon,2017-12,"PHILLIPS 66  Bayway, NJ       238     Dec. 4    Begin FCC overhaul in early Feb    [nL1N1O41N7]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-12,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-12,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-12,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-12,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-12,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Dec. 18 reformer to remain shut into 2018    [nL1N1OI26Z]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Dec. 13 Responding to operating condition at"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Dec. 2  Restarting reformer shut by fire     [nL1N1O20JR]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-12,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-12,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-12,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-12,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-12,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-12,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-12,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-12,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-12,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-12,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-12,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-12,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-12,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-12,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-12,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-12,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-12,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-12,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-12,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-12,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-12,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-12,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-12,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-12,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-12,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-12,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-12,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-12,"(Adds details on outage of the two units, company determination of cause of crude unit fire)"
Exxon,2017-12,"HOUSTON, Dec 18 (Reuters) - The hydrocracker and small crude distillation unit (CDU) at ExxonMobil Corp's 362,300 barrel-per-day Beaumont, Texas, refinery are expected to be shut at least a month for repairs, sources familiar with plant operations said on Monday."
Exxon,2017-12,Exxon spokeswoman Charlotte Huffaker declined to comment on the status of units at the refinery.
Exxon,2017-12,"The 65,000 bpd hydrocracker is expected to restart before the 110,000 bpd CDU, the sources said."
Exxon,2017-12,"On Dec. 4, the sources told Reuters the CDU, which is the smaller of two at the refinery, may be shut until late January for repairs from a Nov. 28 fire. [L1N1O41BF]"
Exxon,2017-12,The sources said on Monday the repairs may take until late January to complete. They spoke on condition of anonymity because they are not authorized to speak publicly about the refinery.
Exxon,2017-12,Huffaker said Exxon's investigation determined the opening of a valve set off the blaze on Nov. 28.
Exxon,2017-12,"""The investigation determined that the incident occurred by the opening of a valve that allowed a release of hydrocarbon to the atmosphere,"" she said. ""The hydrocarbon subsequently ignited, which resulted in a fire."""
Exxon,2017-12,"The hydrocracker, which produces diesel, a lucrative export for U.S. Gulf Coast refiners, was shut by a malfunction on Dec. 9. The Beaumont refinery has only one hydrocracker."
Exxon,2017-12,"The refinery's 240,000 bpd CDU continues to operate. CDUs do the primary refining of crude oil and provide hydrocarbon feedstock to all other units."
Exxon,2017-12,"* The hydrocracker and small crude distillation unit (CDU) at ExxonMobil Corp's 362,300 bpd Beaumont, Texas, refinery are expected to be shut at least a month for repairs, said sources familiar with plant operations said on Monday."
Exxon,2017-12,"{{20171218T183324.452+0000}}UPDATE 5-Nigerian oil union suspends nationwide strike, could resume late JanLAGOS, Dec 18 (Reuters)"
Exxon,2017-12,"* Union said will address ""anti-union"" posture of other firms to prevent that action"
Exxon,2017-12,"LAGOS, Dec 18 (Reuters) - A major Nigerian oil union suspended a nationwide strike on Monday, the same day it began, after a dispute resolution ended with a domestic oil and gas company recalling laid off staff, the union's president said."
Exxon,2017-12,"""Management agreed to unconditionally recall the sacked staff and take steps to allow their employees to be members of the union,"" Francis Johnson, the president of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) said."
Exxon,2017-12,"Speaking at a press conference after talks between the union, labour and oil ministries and the company, Johnson said strikes could resume if the ""anti-union postures"" of other domestic companies were not addressed by the third week of January, leading to a ""full blown industrial crisis""."
Exxon,2017-12,"PENGASSAN, whose members are mostly managers in the upstream oil industry, began industrial action on Monday over layoffs made by a Nigerian oil and gas company. [nL8N1OI0TP]"
Exxon,2017-12,"The agreements will be reviewed after three months to assess whether the company had held up its side of the deal, the president said."
Exxon,2017-12,"The strike has threatened to hit the country's crude production and dent exports, as was the case in December 2016 during industrial action against Exxon Mobil . But there was no immediate sign that output was affected on Monday."
Exxon,2017-12,"Nigeria is Africa's largest crude exporter and oil sales make up two-thirds of government revenue. Output has fluctuated in the past two years due to militant attacks, pipeline theft and industrial action. [nL5N1EG560][nL5N1GD4RC]"
Exxon,2017-12,"PENGASSAN had not said how many workers had been involved in Monday's industrial action, which was called after domestic oil and gas companies and marginal field operators laid off members of the union."
Exxon,2017-12,Marginal fields refer to discoveries made by oil majors during exploration of larger acreage but which have been left for others to develop.
Exxon,2017-12,"Lengthy fuel queues were seen in several parts of the country including in the commercial capital Lagos, in the southwest, the northeastern city of Maiduguri and the city of Jos, situated in the middle of the country."
Exxon,2017-12,The Nigerian National Petroleum Corporation (NNPC) issued a statement telling motorists there was no need to stock up.
Exxon,2017-12,"""NNPC wishes to state that relevant government agencies are in consultation with industry unions to arrive at an amicable resolution of issues over which there are threats of industrial action,"" said the state oil company in an emailed statement."
Exxon,2017-12,"{{20171218T155041.700+0000}}India's GAIL renegotiating LNG deals with U.S. companies- ministerNEW DELHI, Dec 18 (Reuters)"
Exxon,2017-12,"NEW DELHI, Dec 18 (Reuters) - Indian gas firm GAIL (India) Ltd is renegotiating its liquefied natural gas purchase deals with U.S.-based Cheniere Energy and Dominion Cove Point, Oil Minister Dharmendra Pradhan told lawmakers on Monday."
Exxon,2017-12,GAIL has signed contracts for sourcing up to 5.8 million tonnes of LNG from the United States.
Exxon,2017-12,"""GAIL has held number of discussions with Cheniere Energy (Sabine Terminal) and Dominion Cove Point LNG LP (DCP Terminal), for re-negotiation of the contracts,"" Pradhan said, adding the latest discussions took place in November."
Exxon,2017-12,India wants to raise the share of natural gas in its energy mix to 15 percent in the next few years from about 6.5 percent now. But price-sensitive customers in the South Asian nation forced renegotiation of the price of two long-term LNG deals.
