firm_id,date,text
ServiceNow,2017-4,20:48:43  [GLOSTO] (NOW.N) - Weekly: Servicenow (NOW: $723.90) increases 1.4% on robust volume; +$9.99 [1.4%] Vol Index 1.4 [1 is avg] -
ServiceNow,2017-4,19:47:09  [GLOSTO] (NOW.N) - Update: Monday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-4,19:37:32  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) PT Lowered to $875.00 at UBS Group -
ServiceNow,2017-4,18:58:08  [ZOLCOM] (KEY.N NOW.N) - ServiceNow (NYSE:NOW) Price Target Cut to $950.00 -
ServiceNow,2017-4,18:58:04  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) PT Lowered to $875.00 at UBS Group -
ServiceNow,2017-4,18:58:00  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Given New $950.00 Price Target at KeyCorp -
ServiceNow,2017-4,18:57:50  [TRADAJ] (NOW.N) - ServiceNow's (NOW) Outperform Rating Reaffirmed at William Blair -
ServiceNow,2017-4,17:49:28  [STOCKP] (NOW.N) - Servicenow (NOW) is trading 1.02 percent higher on Monday 29th of April and has a trading volume of USD 1 bn -
ServiceNow,2017-4,17:31:10  [TRADAJ] (NOW.N) - Needham & Company LLC Reaffirms Buy Rating for ServiceNow (NYSE:NOW) -
ServiceNow,2017-4,"13:08:31  [COMFIN] (NOW.N) - Raymond James & Associates Lowers Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:28:36  [WATNEW] (NOW.N) - Cora Capital Advisors LLC Makes New $213,000 Investment in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,10:00:00  [PIVSOU] (NOW.N) - SAUDI RED CRESCENT AUTHORITY invites tenders for Servicenow License Renewal 2024 -
ServiceNow,2017-4,"07:08:02  [COMFIN] (NOW.N) - Intellectus Partners LLC Sells 33 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:08:33  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Intellectus Partners LLC -"
ServiceNow,2017-4,"04:13:00  [MARDAJ] (NOW.N) - Dohj LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"03:28:45  [DAILYQ] (NOW.N) - Dohj LLC Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:48:34  [DAILYQ] (NOW.N TPTW.PK) - Cornerstone Capital Inc. Raises Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:47:54  [TICREP] (TPTW.PK NOW.N) - Cornerstone Capital Inc. Buys 235 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"00:13:52  [CERGEM] (NOW.N) - Headlands Technologies LLC Takes $307,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,22:13:47  [MARDAJ] (NOW.N) - William Blair Reaffirms Outperform Rating for ServiceNow (NYSE:NOW) -
ServiceNow,2017-4,21:45:39  [TICREP] (NOW.N) - ServiceNow's (NOW) Buy Rating Reaffirmed at Needham & Company LLC -
ServiceNow,2017-4,21:43:40  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) PT Lowered to $830.00 at BMO Capital Markets -
ServiceNow,2017-4,21:43:25  [DAILYQ] (NOW.N) - UBS Group Trims ServiceNow (NYSE:NOW) Target Price to $875.00 -
ServiceNow,2017-4,21:43:09  [TICREP] (NOW.N) - UBS Group Trims ServiceNow (NYSE:NOW) Target Price to $875.00 -
ServiceNow,2017-4,18:43:00  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Stock Rating Lowered by StockNews.com -
ServiceNow,2017-4,15:49:25  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Trading 2.2% Higher  Following Analyst Upgrade -
ServiceNow,2017-4,15:47:29  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Trading 2.2% Higher  Following Analyst Upgrade -
ServiceNow,2017-4,"07:08:31  [COMFIN] (NOW.N) - Delta Investment Management LLC Raises Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:07:33  [COMFIN] (NOW.N) - Russell Investments Group Ltd. Cuts Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"07:04:56  [WATNEW] (NOW.N) - Russell Investments Group Ltd. Sells 6,321 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:22:56  [WATNEW] (NOW.N) - Delta Investment Management LLC Buys 55 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"04:13:28  [MARDAJ] (NOW.N) - Callan Capital LLC Has $1.03 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,23:28:31  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Downgraded to Hold at StockNews.com -
ServiceNow,2017-4,19:57:28  [ZOLCOM] (NOW.N) - William Blair Reiterates Outperform Rating for ServiceNow (NYSE:NOW) -
ServiceNow,2017-4,19:53:41  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) PT Raised to $830.00 at Morgan Stanley -
ServiceNow,2017-4,18:08:43  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW)  Shares Down 6.6%  After Analyst Downgrade -
ServiceNow,2017-4,"18:07:19  [MARDAJ] (NOW.N) - JMP Securities Reiterates ""Market Outperform"" Rating for ServiceNow (NYSE:NOW) -"
ServiceNow,2017-4,"17:38:06  [DAILYQ] (NOW.N) - JMP Securities Reiterates ""Market Outperform"" Rating for ServiceNow (NYSE:NOW) -"
ServiceNow,2017-4,15:33:17  [TRADAJ] (NOW.N) - ServiceNow (NYSE:NOW) Sees Unusually-High Trading Volume on Analyst Upgrade -
ServiceNow,2017-4,14:13:56  [COMFIN] (NOW.N) - StockNews.com Downgrades ServiceNow (NYSE:NOW) to Hold -
ServiceNow,2017-4,"14:12:56  [STOOBS] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Kovack Advisors Inc. -"
ServiceNow,2017-4,"14:12:09  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Bought by Kovack Advisors Inc. -"
ServiceNow,2017-4,13:33:20  [WATNEW] (NOW.N) - StockNews.com Downgrades ServiceNow (NYSE:NOW) to Hold -
ServiceNow,2017-4,"08:15:47  [STOOBS] (NOW.N) - Syon Capital LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,08:01:07  [WINITP] (NOW.N) - ServiceNow Doubles Down on GenAI as Business Transformation Catalyst -
ServiceNow,2017-4,"07:42:58  [WATNEW] (NOW.N) - Syon Capital LLC Boosts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"06:13:01  [CERGEM] (NOW.N) - Cross Staff Investments Inc Has $389,000 Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,05:52:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $723.62) up 1.0% after an upgrade this week; +$7.37 [1.0%] -
ServiceNow,2017-4,03:12:38  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Cut to $875.00 by Analysts at UBS Group -
ServiceNow,2017-4,02:50:32  [STOCKP] (NOW.N) - On Friday 26th of April Servicenow trades -4.03 percent lower -
ServiceNow,2017-4,"02:08:53  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Receives ""Outperform"" Rating from William Blair -"
ServiceNow,2017-4,01:37:37  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Cut to $950.00 by Analysts at KeyCorp -
ServiceNow,2017-4,01:33:09  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Price Target Cut to $950.00 by Analysts at KeyCorp -
ServiceNow,2017-4,01:18:18  [MARDAJ] (NOW.N) - ServiceNow's (NOW) Buy Rating Reaffirmed at Needham & Company LLC -
ServiceNow,2017-4,"01:13:05  [MARDAJ] (NOW.N) - Atria Wealth Solutions Inc. Has $7.31 Million Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:17:23  [DAILYQ] (NOW.N) - ServiceNow's (NOW) Buy Rating Reaffirmed at Needham & Company LLC -
ServiceNow,2017-4,23:54:05  [GLOSTO] (NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-4,23:08:22  [CERGEM] (NOW.N) - BMO Capital Markets Lowers ServiceNow (NYSE:NOW) Price Target to $830.00 -
ServiceNow,2017-4,"22:48:50  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.4% Wednesday, April 24, 2024 11:00:00 -"
ServiceNow,2017-4,22:48:24  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,21:57:14  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-4,21:47:25  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,20:48:37  [GLOSTO] (NOW.N) - ICYMI: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,"20:48:30  [NEWNYS] (NOW.N) - Servicenow rises for a third consecutive day, a three-day rise of 4.5% Wednesday, April 24, 2024 10:00:00 -"
ServiceNow,2017-4,19:48:29  [GLOSTO] (NOW.N) - Update: Investors concerned as Servicenow down in recent days -
ServiceNow,2017-4,16:09:09  [AMEBAN] (NOW.N) - ServiceNow (NYSE:NOW) Stock Price Down 6.6% Following Analyst Downgrade -
ServiceNow,2017-4,16:08:58  [AMEBAN] (NOW.N) - ServiceNow (NYSE:NOW) Sees Large Volume Increase After Analyst Upgrade -
ServiceNow,2017-4,"12:36:19  [ECLCTA] (NOW.N) - Acquisition Of Call Center Services For 1st Line Support On Igefe~s Servicenow Support Platform For Information Systems (mega, Pmat 2.0 And E360). -"
ServiceNow,2017-4,"11:33:24  [WATNEW] (NOW.N) - New Jersey Better Educational Savings Trust Takes Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:14:07  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) is Sandhill Capital Partners LLC's 4th Largest Position -"
ServiceNow,2017-4,10:00:00  [PLUCOM] (NOW.N) - Global Insurance Provider Selects 3CLogic to Streamline AI and Contact Center Capabilities with ServiceNow -
ServiceNow,2017-4,"09:14:39  [CERGEM] (NOW.N) - Stevens Capital Management LP Buys Shares of 1,250 ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"09:07:23  [MARDAJ] (NOW.N) - Abbrea Capital LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"08:24:48  [DAILYQ] (NOW.N) - Abbrea Capital LLC Grows Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,08:08:06  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Sees Strong Trading Volume Following Analyst Upgrade -
ServiceNow,2017-4,"08:07:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.26) in bottom 4% performers of S&P 500 Index, hits 108-day low; -$30.03 [4.0%] Vol Index 2.4 [1 is avg] (UPDATE) -"
ServiceNow,2017-4,07:46:19  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Sees Strong Trading Volume Following Analyst Upgrade -
ServiceNow,2017-4,07:25:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.26) offers Price Earnings growth of 0.2; -$30.03 [4.0%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,"06:50:42  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.26) in bottom 4% performers of S&P 500 Index, hits 108-day low; -$30.03 [4.0%] Vol Index 2.4 [1 is avg] (UPDATE) -"
ServiceNow,2017-4,06:49:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $716.26) offers Price Earnings growth of 0.2; -$30.03 [4.0%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,06:12:42  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW) Given New $950.00 Price Target at KeyCorp -
ServiceNow,2017-4,06:06:46  [GLOSTO] (NOW.N) - Servicenow (NOW: $709.60) sinks 4.9% on high volume; -$36.69 [-4.9%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,"06:06:44  [GLOSTO] (NOW.N) - Servicenow (NOW: $710.50) down 4.8% on analyst downgrade, hits 108-day low; -$35.78 [-4.8%] Vol Index 2.1 [1 is avg] -"
ServiceNow,2017-4,05:32:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $709.60) sinks 4.9% on high volume; -$36.69 [-4.9%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,05:27:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.97) tumbles 4.2% on high volume; -$31.32 [-4.2%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,05:08:12  [CERGEM] (NOW.N) - Morgan Stanley Increases ServiceNow (NYSE:NOW) Price Target to $830.00 -
ServiceNow,2017-4,04:58:53  [DAILYQ] (NOW.N) - ServiceNow (NYSE:NOW) Stock Rating Reaffirmed by William Blair -
ServiceNow,2017-4,"04:58:24  [TICREP] (NOW.N) - ServiceNow (NYSE:NOW) Given ""Outperform"" Rating at William Blair -"
ServiceNow,2017-4,04:57:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $714.97) tumbles 4.2% on high volume; -$31.32 [-4.2%] Vol Index 2.4 [1 is avg] -
ServiceNow,2017-4,04:53:00  [GLOSTO] (NOW.N) - Servicenow (NOW: $713.59) sinks 4.4% on high volume; -$32.70 [-4.4%] Vol Index 2.5 [1 is avg] -
ServiceNow,2017-4,04:17:11  [GLOSTO] (NOW.N) - Servicenow (NOW: $713.59) sinks 4.4% on high volume; -$32.70 [-4.4%] Vol Index 2.5 [1 is avg] -
ServiceNow,2017-4,04:02:07  [GLOSTO] (NOW.N) - Servicenow (NOW: $706.08) tumbles 5.4% on strong volume; -$40.21 [-5.4%] Vol Index 2.5 [1 is avg] -
ServiceNow,2017-4,04:01:55  [BENZIN] (CAT.N NOW.N) - Why Caterpillar Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Thursday's Mid-Day Session -
ServiceNow,2017-4,03:27:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $706.08) tumbles 5.4% on strong volume; -$40.21 [-5.4%] Vol Index 2.5 [1 is avg] -
ServiceNow,2017-4,"03:17:34  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR656.60) tumbles 5.7% on slipping relative strength, hits 106-day low; -EUR39.50 [5.7%] -"
ServiceNow,2017-4,03:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $709.33) sinks 5.0% on strong volume; -$36.96 [-5.0%] Vol Index 2.6 [1 is avg] -
ServiceNow,2017-4,03:07:47  [MARDAJ] (NOW.N) - ServiceNow (NYSE:NOW)  Shares Down 6.6%  After Analyst Downgrade -
ServiceNow,2017-4,02:37:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $709.33) sinks 5.0% on strong volume; -$36.96 [-5.0%] Vol Index 2.6 [1 is avg] -
ServiceNow,2017-4,02:17:18  [GLOSTO] (NOW.N) - Servicenow (NOW: $702.56) plunges 5.9% on strong volume; -$43.73 [-5.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-4,01:53:09  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $702.56) drops to four-month low on strong volume; -$43.73 [-5.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-4,01:52:27  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $702.56) plunges 5.9% on strong volume; -$43.73 [-5.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-4,01:42:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $702.56) plunges 5.9% on strong volume; -$43.73 [-5.9%] Vol Index 2.7 [1 is avg] -
ServiceNow,2017-4,01:27:33  [PRN] (NOW.N) - Global Insurance Provider Selects 3CLogic to Streamline AI and Contact Center Capabilities with ServiceNow -
ServiceNow,2017-4,01:23:57  [PRN] (NOW.N) - Global Insurance Provider Selects 3CLogic to Streamline AI and Contact Center Capabilities with ServiceNow -
ServiceNow,2017-4,01:22:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $701.48) offers Price Earnings growth of 0.19; -$44.81 [6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,01:17:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $701.48) tumbles 6.0% on strong volume; -$44.81 [-6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,00:57:56  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $701.48) drops to four-month low on strong volume; -$44.81 [-6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,00:57:48  [GLOTRA] (NOW.N .SPX) - Servicenow (NOW: $701.48) tumbles 6.0% on strong volume; -$44.81 [-6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,00:47:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $701.48) offers Price Earnings growth of 0.19; -$44.81 [6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,00:46:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $701.48) tumbles 6.0% on strong volume; -$44.81 [-6.0%] Vol Index 2.9 [1 is avg] -
ServiceNow,2017-4,00:30:49  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: UBS CUTS TARGET PRICE TO $875 FROM $920 -
ServiceNow,2017-4,"00:13:54  [CERGEM] (NOW.N) - Linden Thomas Advisory Services LLC Acquires 264 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,00:12:41  [PRN] (NOW.N) - KNOWLEDGE24 | Aavenir to Showcase Generative AI Capabilities for Contract Management on ServiceNow -
ServiceNow,2017-4,"23:28:26  [TICREP] (NOW.N) - Linden Thomas Advisory Services LLC Acquires 264 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"23:21:07  [RTRS] (VLO.N UNP.N) - U.S. STOCKS ON THE MOVE-Chipotle Mexican Grill, Valero Energy, Union Pacific (BUZZ) -"
ServiceNow,2017-4,23:08:47  [CERGEM] (NOW.N) - ServiceNow (NYSE:NOW) Earns Buy Rating from Needham & Company LLC -
ServiceNow,2017-4,22:48:32  [GLOSTO] (NOW.N) - Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,22:12:02  [SEECOM] (NOW.N) - ServiceNow slips even as Wall Street pounds the table after Q1 results -
ServiceNow,2017-4,21:48:26  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-4,21:48:01  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,21:44:44  [RTRS] (NOW.N) - ServiceNow dips after firm sees Q2 subscription revenue below estimates (BUZZ) -
ServiceNow,2017-4,20:58:51  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BMO CUTS TARGET PRICE TO $830 FROM $850 -
ServiceNow,2017-4,20:52:11  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: MORGAN STANLEY  RAISES TARGET PRICE TO $830.00 FROM $814.00 -
ServiceNow,2017-4,20:49:02  [GLOSTO] (NOW.N) - ICYMI: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,"20:46:58  [BENZIN] (NOW.N) - Needham Reiterates Buy on ServiceNow, Maintains $900 Price Target -"
ServiceNow,2017-4,19:52:19  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BERNSTEIN RAISES TARGET PRICE TO $846 FROM $809 -
ServiceNow,2017-4,19:51:48  [GLOSTO] (NOW.N) - Update: Investors look to see if Servicenow's recent rally will continue -
ServiceNow,2017-4,18:13:35  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N: BERNSTEIN RAISES TARGET PRICE TO $846 FROM $809 -
ServiceNow,2017-4,16:30:00  [INDINU] (NOW.N) - Global Insurance Provider Selects 3CLogic to Streamline AI and Contact Center Capabilities with ServiceNow -
ServiceNow,2017-4,"16:11:07  [STOOBS] (NOW.N) - Bailard Inc. Has $11.37 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"16:11:06  [COMFIN] (NOW.N) - Disciplined Equity Management Inc. Acquires New Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,16:10:34  [ZOLCOM] (NOW.N) - ServiceNow (NYSE:NOW) Earns Market Outperform Rating from JMP Securities -
ServiceNow,2017-4,"15:18:22  [WATNEW] (NOW.N) - Disciplined Equity Management Inc. Invests $35,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"14:43:01  [WATNEW] (NOW.N) - Bailard Inc. Has $11.37 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"14:14:33  [STOOBS] (NOW.N) - Sycomore Asset Management Sells 1,948 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,13:51:11  [RTRS] (NOW.N) - SERVICENOW INC  NOW.N : HSBC RAISES TARGET PRICE TO $905 FROM $874 -
ServiceNow,2017-4,"13:11:24  [COMFIN] (NOW.N) - Tokio Marine Asset Management Co. Ltd. Has $3.44 Million Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"11:12:52  [COMFIN] (NOW.N) - Morling Financial Advisors LLC Trims Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,11:00:00  [FDFAIR] (NOW.N) - Event Brief of Q1 2024 ServiceNow Inc Earnings Call - Final -
ServiceNow,2017-4,"10:33:03  [WATNEW] (NOW.N) - Morling Financial Advisors LLC Has $364,000 Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,10:00:00  [PLUCOM] (NOW.N) - xtype Unveils Clone View to Solve ServiceNow Customers' Biggest Cloning Challenges -
ServiceNow,2017-4,"09:12:47  [CERGEM] (NOW.N) - Hartline Investment Corp Has $19.72 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-4,"09:03:35  [ZACKSC] (NOW.N) - Compared to Estimates, ServiceNow (NOW) Q1 Earnings: A Look at Key Metrics -"
ServiceNow,2017-4,08:54:02  [STOCKP] (NOW.N) - Servicenow (NOW) is trading 2.63 percent higher on Wednesday 24th of April and has a trading volume of USD 783.6 mn -
ServiceNow,2017-4,08:27:56  [ZACKSC] (NOW.N .SPX) - ServiceNow (NOW) Beats Q1 Earnings and Revenue Estimates -
ServiceNow,2017-4,08:08:09  [GLOSTO] (NOW.N) - Servicenow (NOW: $745.75) strengthens above moving average price; +$4.80 [0.6%] (UPDATE) -
ServiceNow,2017-4,07:37:37  [RTRS] (NOW.N) - ServiceNow Inc reports results for the quarter ended in March - Earnings Summary -
ServiceNow,2017-4,"06:51:54  [BENZIN] (USD= NOW.N) - ServiceNow Reports Q1 Results and Q2 Guidance, Shares Fall -"
ServiceNow,2017-4,06:47:12  [GLOSTO] (NOW.N) - Servicenow (NOW: $745.75) strengthens above moving average price; +$4.80 [0.6%] (UPDATE) -
ServiceNow,2017-4,06:39:03  [GURCOM] (NOW.N) - ServiceNow Inc (NOW) Q1 2024 Earnings: Surpasses Analyst Revenue Forecasts -
ServiceNow,2017-4,06:28:23  [RTRS] (NVDA.O NOW.N) - ServiceNow forecasts weak quarterly revenue as businesses trim spending (UPDATE 1) -
ServiceNow,2017-4,06:27:16  [SEECOM] (NOW.N) - ServiceNow tumbles up as weak guidance overshadows Q1 results -
ServiceNow,2017-4,06:25:55  [SIGDEV] (NOW.N) - ServiceNow Q1 Adjusted Net Income USD 707 Million Vs. IBES Estimate USD 654.9 Million -
ServiceNow,2017-4,"06:19:28  [BENZIN] (NOW.N) - ServiceNow Q1 2024 Adj EPS $3.41 Beats $3.14 Estimate, Sales $2.60B Beat $2.59B Estimate -"
ServiceNow,2017-4,"06:18:33  [SEECOM] (NOW.N) - ServiceNow Non-GAAP EPS of $3.41 beats by $0.28, revenue of $2.6B beats by $10M -"
ServiceNow,2017-4,06:13:00  [RTRS] (NVDA.O NOW.N) - ServiceNow profit more than doubles on boost from AI-enabled software -
