firm_id,date,text
Sinopec Group,2017-4,"It was not immediately clear how many quotas Beijing is considering or may have issued to state refiners under the general trade rules. The shipments like Sinopec's cargo could be a supplement to the prevailing exports under processing trade, said two Beijing-based oil traders."
Sinopec Group,2017-4,"Under the processing, or so-called ""tolling"" schemes, refiners have a fixed volume and time slots to export, both under tight scrutiny of Chinese customs, the Beijing-based oil traders said."
Sinopec Group,2017-4,"Beijing has suspended the grant of export quotas under processing trade rules to independent refiners for this year, ending a year-old policy allowing some independents to sell diesel, gasoline and naphtha abroad and dealing a blow to the group. [nL4N1EB30D]"
Sinopec Group,2017-4,"General trade exports are totally off-limits to these independents, executives at these smaller firms have said."
Sinopec Group,2017-4,"{{20170407T062917.389+0000}}Exxon Mobil markets mid-term Papua New Guinea LNG suppliesCHIBA, Japan, April 7 (Reuters) - Exxon Mobil Corp is marketing 1.3 million tonnes per year (mtpa) of mid-term liquefied natural gas volumes from its $19 billion Papua New Guinea LNG (PNG LNG) plant, reflecting overproduction and an increase in gas reserves."
Sinopec Group,2017-4,"The two-train plant with an original nameplate capacity of 6.9 million tonnes a year produced 7.9 million tonnes last year, making it possible to offer the excess for sale, Stephen McCusker, Vice President of PNG Marketing at ExxonMobil Asia Pacific Pte Ltd told Reuters at a gas conference in Japan."
Sinopec Group,2017-4,"The move is also possible as ExxonMobil PNG, operator of the PNG LNG joint venture, said in February that a study showed that the likely technically recoverable natural gas from all PNG LNG fields is 11.5 trillion cubic feet (tcf), up a quarter from an earlier assessment of 9.2 tcf."
Sinopec Group,2017-4,"""Originally we contracted for the base project 6.6 mtpa, and last year we produced close to 7.9 mtpa, so the 1.3 mtpa plus the additional recertification gives us an opportunity to approach the market with the mid-term contracts,"" McCusker told Reuters on Thursday at the Gastech conference in Chiba."
Sinopec Group,2017-4,"PNG LNG's main four long-term customers are top global LNG buyer JERA Co at 1.8 million tonnes a year, Osaka Gas <9532.T> at 1.5 million, Taiwan's CPC with 1.2 million, and China's Sinopec <600028.SS> at 2 million tonnes a year."
Sinopec Group,2017-4,"The PNG project sells the remainder as spot and short-term supplies to those four and other customers, Exxon Mobil said."
Sinopec Group,2017-4,"The U.S. oil and gas major and its joint venture partners are also looking at some upcoming opportunities, McCusker said."
Sinopec Group,2017-4,"""Other fields that we've already discovered within the project, and of course, the other projects that are occurring around us - obviously the Total project - so PNG LNG is looking at those opportunities,"" he said."
Sinopec Group,2017-4,"Exxon Mobil and Total SA , vying to develop new gas fields in Papua New Guinea to tap into an expected market recovery in the next decade, are likely to face tougher terms than Exxon Mobil's PNG LNG project. [nL4N1E00Z2] [nL2N1GE0XV]"
Sinopec Group,2017-4,"Prime Minister O'Neill has said the government had been generous when negotiating Exxon Mobil's PNG LNG project in 2009, as it was looking to secure the country's biggest foreign investment despite the global financial crisis."
Sinopec Group,2017-4,"{{20170407T035929.107+0000}}Sinopec exports first diesel cargo under general trade terms in 13 yrs BEIJING, April 7 (Reuters) - China's Sinopec Crop <600028.SS> exported its first diesel cargo under general trade terms from its Qingdao refinery, the company said in a statement on Friday."
Sinopec Group,2017-4,"The cargo, heading to Singapore, marks Sinopec's first general trade export in 13 years, the company said."
Sinopec Group,2017-4,Chinese refiners mainly export refined oil products via processing trade terms and the government has set an annual quota on how much each refiner can export. [nL1N1EN07S]
Sinopec Group,2017-4,"{{20170406T105037.890+0000}}China's Sinopec shuts Yanshan refinery rubber unit after environmental checks BEIJING, April 6 (Reuters) - China's Sinopec has ordered its rubber unit in Yanshan refinery to shut in response to environmental checks, it said, after the Ministry of Environmental Protection detected odour."
Sinopec Group,2017-4,The company said it would upgrade two sets of emission equipment at the unit by the end of 2017. It did not give a timetable for the shutdown.
Sinopec Group,2017-4,{{20170406T094933.348+0000}}UPDATE 2-Traders cancel light cycle oil cargoes ahead of China tax-sources* China buyers cancel two late-April loading cargoes - sources
Sinopec Group,2017-4,"SINGAPORE/BEIJING, April 6 (Reuters) - Traders in North Asia are rushing to cancel loadings of a range of oil products for sale to China, ahead of a planned Chinese consumption tax that will make the trade uneconomic."
Sinopec Group,2017-4,"At least two light cycle oil (LCO) cargoes have been cancelled for late April loading from South Korea ahead of the planned tax on the refinery by-product, two sources familiar with the matter said on Thursday. They declined to be named as they were not authorised to speak with the media."
Sinopec Group,2017-4,"The cargoes were purchased by Chinese companies who have in turn cancelled their requirement, one of the sources said, adding that another Chinese oil trader is trying to cancel a third cargo."
Sinopec Group,2017-4,"Interest for May-loading LCO cargoes has also disappeared, a Japanese refining source said."
Sinopec Group,2017-4,"A senior source with a Shandong-based independent refiner said his company has held off booking new cargoes beyond a 40,000-tonne parcel of mixed aromatics for late April arrival."
Sinopec Group,2017-4,"China plans to impose consumption taxes on oil by-products such as mixed aromatics, light cycle oil and bitumen blend, sources with knowledge of the matter said on Wednesday. The plan will likely squeeze the margins of the independent refiners. The combined imports of these products are estimated at 20 million tonnes a year. [nL3N1HD2JU]"
Sinopec Group,2017-4,"The move will close a loophole that allowed Chinese buyers to import light cycle oil, then sell it locally as low-grade diesel, avoiding import taxes that would normally be levied on diesel."
Sinopec Group,2017-4,"""Demand for these products have in recent years been distorted because of exemptions from consumption tax,"" said Seng-Yick Tee, an analyst with consultancy SIA Energy."
Sinopec Group,2017-4,"A consumption tax of 1,400 yuan ($203) per tonne could be levied for LCO, the sources said on Wednesday, with traders expecting the tax in May or June."
Sinopec Group,2017-4,"The Chinese government has considered the taxes since 2012 but was more determined this time as imports of these products rose and ate into the market share of state-owned companies like Sinopec Corp <0386.HK>, said senior Beijing-based traders and oil company officials."
Sinopec Group,2017-4,"The tax advantages of LCO have led refiners to maximise production over other fuels, the two sources with knowledge of the South Korean cargoes said."
Sinopec Group,2017-4,"LCO was selling at a premium to Korea gasoil prices of about $6 a barrel on a free-on-board (FOB) Korea basis at its peak earlier this year, which in turn attracted cargoes from as far away as Europe, traders said."
Sinopec Group,2017-4,"The premium for LCO has since dropped to about $2 to $3 a barrel, but volumes of the fuel into China have soared."
Sinopec Group,2017-4,"Imports of LCO into China rose to as much as 600,000 tonnes a month by March from 350,000 tonnes a month last year, two traders familiar with the market said."
Sinopec Group,2017-4,{{20170406T013633.361+0000}}RPT-UPDATE 1-China issues second batch of 2017 quotas for refined oil products- sources(Repeats with no changes to text)
Sinopec Group,2017-4,"SINGAPORE, April 5 (Reuters) - China has cut oil product export quotas to the nation's four"
Sinopec Group,2017-4,"oil majors by 73 percent in the second batch of export quotas for 2017, two sources familiar"
Sinopec Group,2017-4,"The quota did not include PetroChina <601857.SS>, the sources said, which is unusual as"
Sinopec Group,2017-4,PetroChina is a major exporter of oil products. The reason was not immediately clear.
Sinopec Group,2017-4,"But this does not mean PetroChina will not be exporting oil products, a source said, adding"
Sinopec Group,2017-4,that PetroChina would continue to export under a different trade category.
Sinopec Group,2017-4,"Sinopec Corp <600028.SS>, CNOOC <0883.HK> and Sinochem Group <600500.SS> will be allowed to"
Sinopec Group,2017-4,"sell an additional 3.335 million tonnes of gasoline, diesel and jet fuel this year, the sources"
Sinopec Group,2017-4,The three oil majors together with PetroChina were given a quota of 12.4 million tonnes of
Sinopec Group,2017-4,oil products to export in 2017 in the first round of quotas. [nL1N1EN07S]
Sinopec Group,2017-4,"China issued allowances for a record 46.08 million tonnes of oil products in 2016, up 80"
Sinopec Group,2017-4,percent from 2015. The world's second-largest oil consumer exported about 48.3 million tonnes of
Sinopec Group,2017-4,"refined oil products in 2016, up 34 percent from the previous year, customs data shows."
Sinopec Group,2017-4,Traders had expected the second quota round to be higher than the first as regional fuel
Sinopec Group,2017-4,demand for construction and transport usually picks up after the winter slowdown.
Sinopec Group,2017-4,China usually releases three or four rounds of quotas a year.
Sinopec Group,2017-4,* Nil = Refiner was not given a quota for the specific round
Sinopec Group,2017-4,{{20170405T114148.606+0000}}UPDATE 1-China issues second batch of 2017 quotas for refined oil products- sources* Volumes slashed by 73 percent from first round - sources
Sinopec Group,2017-4,"SINGAPORE, April 5 (Reuters) - China has cut oil product export quotas to the nation's four"
Sinopec Group,2017-4,"oil majors by 73 percent in the second batch of export quotas for 2017, two sources familiar"
Sinopec Group,2017-4,"The quota did not include PetroChina <601857.SS>, the sources said, which is unusual as"
Sinopec Group,2017-4,PetroChina is a major exporter of oil products. The reason was not immediately clear.
Sinopec Group,2017-4,"But this does not mean PetroChina will not be exporting oil products, a source said, adding"
Sinopec Group,2017-4,that PetroChina would continue to export under a different trade category.
Sinopec Group,2017-4,"Sinopec Corp <600028.SS>, CNOOC <0883.HK> and Sinochem Group <600500.SS> will be allowed to"
Sinopec Group,2017-4,"sell an additional 3.335 million tonnes of gasoline, diesel and jet fuel this year, the sources"
Sinopec Group,2017-4,The three oil majors together with PetroChina were given a quota of 12.4 million tonnes of
Sinopec Group,2017-4,oil products to export in 2017 in the first round of quotas. [nL1N1EN07S]
Sinopec Group,2017-4,"China issued allowances for a record 46.08 million tonnes of oil products in 2016, up 80"
Sinopec Group,2017-4,percent from 2015. The world's second-largest oil consumer exported about 48.3 million tonnes of
Sinopec Group,2017-4,"refined oil products in 2016, up 34 percent from the previous year, customs data shows."
Sinopec Group,2017-4,Traders had expected the second quota round to be higher than the first as regional fuel
Sinopec Group,2017-4,demand for construction and transport usually picks up after the winter slowdown.
Sinopec Group,2017-4,China usually releases three or four rounds of quotas a year.
Sinopec Group,2017-4,* Nil = Refiner was not given a quota for the specific round
Sinopec Group,2017-4,"{{20170405T113344.899+0000}}China issues second batch of 2017 quotas for refined oil products- sourcesSINGAPORE, April 5 (Reuters) - China has cut oil product export quotas to the nation's four oil majors by 73 percent in the second batch of export quotas for 2017, two sources familiar with the matter said on Wednesday."
Sinopec Group,2017-4,"The quota did not include PetroChina <601857.SS>, the sources said, which is unusual as PetroChina is a major exporter of oil products. The reason was not immediately clear."
Sinopec Group,2017-4,"Sinopec Corp <600028.SS>, CNOOC <0883.HK> and Sinochem Group <600500.SS> will be allowed to sell an additional 3.335 million tonnes of gasoline, diesel and jet fuel this year, the sources said."
Sinopec Group,2017-4,"{{20170331T174233.041+0000}}ANALYSIS-Brazil's oil exports set to jump this year, weakening OPEC curbsBy Marta Nogueira and Marcelo Teixeira"
Sinopec Group,2017-4,"RIO DE JANEIRO/SAO PAULO, March 31 (Reuters) - Brazil is poised to sharply increase oil exports this year as heavy investments spur new output and demand for its lighter crudes win more buyers, especially in China and India."
Sinopec Group,2017-4,"Production is projected to rise 210,000 barrels per day (bpd) in 2017, second only in the size of additional supply to the United States among non-OPEC producers. Higher output from the U.S. and Brazil are among the factors impeding an OPEC-led effort to lift crude prices through production cuts. [nL3N1H84F2]"
Sinopec Group,2017-4,Growth in exports should continue in future years as companies such as Royal Dutch Shell Plc prepare to tap some of the largest discoveries made since the end of the last decade off the nation's Atlantic coast.
Sinopec Group,2017-4,"Already just in the first two months of the year, Brazil's oil exports have soared 65 percent over the same period a year earlier to record highs of more than 1.46 million bpd, according to government data obtained by Reuters. [nL2N1GF1V8]"
Sinopec Group,2017-4,"Consultancy Wood Mackenzie estimates 2017 exports will hit nearly 1 million bpd, up from 798,000 bpd last year."
Sinopec Group,2017-4,"Exports are rising along with the company's output of light, sweet crudes, Guilherme Franca, executive manager for marketing and trading at Petrobras told Reuters."
Sinopec Group,2017-4,"""Our production consists of much lighter oil than we used to produce in the past,"" he said in an interview."
Sinopec Group,2017-4,"""We have demand for more of it than we can deliver."""
Sinopec Group,2017-4,"Light, low-sulfur crudes are easier and cheaper to refine into gasoline and diesel, and match demands for less polluting fuels in Asia, the United States and Europe."
Sinopec Group,2017-4,"Franca said exports by Petrobras alone rose to 420,000 bpd in 2016 and should reach 450,000 bpd this year. If it meets future targets, the company could be exporting as much as 750,000 bpd as soon as 2020, he said."
Sinopec Group,2017-4,"In the first two months this year, Brazil sold 10.4 million barrels of crude to India, half as much as it shipped to the country during 2016, Brazil's trade ministry data showed."
Sinopec Group,2017-4,"Sales to China in January and February totaled 40.8 million barrels, up 125 percent from the same period in 2016 and more than 10 times Brazil's shipments to the country five years ago."
Sinopec Group,2017-4,"Some of the oil shipments are linked to repayments on as much as $15 billion in loans from China, including debt taken on in 2009."
Sinopec Group,2017-4,"Under deals with lender China Development Bank, the oil giant would send as much as 300,000 bpd to four Chinese firms: China National United Oil Corporation, China Zhenhua Oil Co Ltd, Chemchina Petrochemical Co Ltd and Unipec Asia, a subsidiary of Sinopec Corp .[nL1N1EB0B8][nL2N1652DA]"
Sinopec Group,2017-4,"""There is strong demand currently for Brazil's medium-sweet crude. The United States, China, Korea, India, they are all buyers of this type of oil due to newer standards to reduce sulfur content in fuels,"" said Esa Ramasamy, an analyst with S&P Global Platts."
Sinopec Group,2017-4,Ramasamy said 65 percent of Brazil's output is medium-sweet grades and most of the country's new production will be of the same type.
Sinopec Group,2017-4,"Petrobras produced 2.14 million bpd in 2016 and targets 2.77 million bpd by 2021. The company, which is trying to reduce debt of around $100 billion, is pouring all its efforts into the high-yield subsalt region."
Sinopec Group,2017-4,"Shell, the second largest producer in Brazil after Petrobras, is pumping around 295,000 bpd and wants to quadruple that in three years. The company is part of a consortium that will explore the giant Libra subsalt prospect, along with Petrobras, France's Total SA and China's CNOOC Ltd <0883.HK> and China National Petroleum Corp <601857.SS>."
Sinopec Group,2017-4,"March shipping data shows PetroChina moving a 130,000-tonne tanker from Brazil to China. Commodity trader Vitol [VITOLV.UL] also has two tankers carrying 260,000 tonnes of Brazilian crude, and Shell and Repsol SA have 560,000 tonnes, also heading to China."
Sinopec Group,2017-4,Wood Mackenzie analyst Ixchel Castro said exports also have been boosted by weaker domestic consumption from the country's deepest recession on record. An economic recovery could siphon some of the exports.
