firm_id,date,text
ServiceNow,2017-11,02:59:01  [YAHNEX] (NOW.N) - Is ServiceNow (NOW) Outperforming Other Computer and Technology Stocks This Year? -- -
ServiceNow,2017-11,02:47:10  [ZACKSC] (NOW.N 0046.HK) - Is ServiceNow (NOW) Outperforming Other Computer and Technology Stocks This Year? -
ServiceNow,2017-11,02:42:53  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 11% in 59 days; +$7.44 [0.7%] -
ServiceNow,2017-11,"02:31:57  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,041.21) down 2.7% in 2 days; -19c [-0.02%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"02:07:57  [GLOTRA] (NOW.N) - Servicenow (NOW: $1,041.21) down 2.7% in 2 days; -19c [-0.02%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,"01:57:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,041.21) down 2.7% in 2 days; -19c [-0.02%] Vol Index 1.3 [1 is avg] -"
ServiceNow,2017-11,01:53:27  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,01:52:42  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,01:51:37  [GLOSTO] (PTC.O NOW.N) - PTC continues to underperform Servicenow by 5.4% in the past month -
ServiceNow,2017-11,"01:32:02  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,043.52) strengthens above moving average price; +$2.12 [0.2%] -"
ServiceNow,2017-11,00:57:01  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 11% in 59 days; +$2.12 [0.2%] -
ServiceNow,2017-11,00:49:03  [GLOSTO] (NOW.N) - Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,00:31:57  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 11% in 59 days; +$2.12 [0.2%] -
ServiceNow,2017-11,00:21:52  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 11% in 59 days; +$2.12 [0.2%] -
ServiceNow,2017-11,23:47:15  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,"23:32:05  [TRADAJ] (NOW.N) - Martingale Asset Management L P Lowers Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:48:48  [WKRNEW] (NOW.N) - Truvestments Capital LLC Makes New Investment in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,22:48:28  [GLOSTO] (NOW.N) - ICYMI: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,21:48:52  [GLOWEE] (NOW.N) - Servicenow continues to show strength in solvency ratios -
ServiceNow,2017-11,21:47:58  [GLOSTO] (NOW.N) - Update: Friday's Preview: Can Servicenow rebound after being down? -
ServiceNow,2017-11,"21:33:48  [COMMID] (NOW.N) - More than four in five UAE businesses have a 'clear, shared vision' for AI: ServiceNow research -- -"
ServiceNow,2017-11,"17:42:10  [PIVSOU] (NOW.N) - DEPT OF DEFENSE | DEPT OF THE NAVY invites tenders for R408 - ServiceNow E-Governance, Risk, Compliance (eGRC) Licenses -"
ServiceNow,2017-11,"11:00:00  [PLUPAT] (NOW.N) - Head Line: ServiceNow, Inc. (California) granted US Patent for ""Database Query Splitting"" -"
ServiceNow,2017-11,"09:19:57  [STOOBS] (NOW.N) - Northwest & Ethical Investments L.P. Buys 5,216 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"06:43:22  [PLUPAT] (NOW.N) - European Patent Office awards patent to SERVICENOW INC for ""COMMON FRAGMENT CACHING FOR WEB DOCUMENTS"" -"
ServiceNow,2017-11,04:37:04  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR985.90) decreases EUR9.20 on slipping relative strength; -EUR9.20 [0.9%] -
ServiceNow,2017-11,04:16:14  [STOCKP] (NOW.N) - Servicenow is trading -2.68 percent lower with a volume of USD 1 bn on Thursday 28th of November -
ServiceNow,2017-11,"03:07:23  [TRADAJ] (NOW.N) - MayTech Global Investments LLC Has $40.96 Million Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:37:06  [TRADAJ] (NOW.N) - Northwest & Ethical Investments L.P. Acquires 5,216 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"02:07:43  [ZACKSC] (NOW.N) - Investors Heavily Search ServiceNow, Inc. (NOW): Here is What You Need to Know -"
ServiceNow,2017-11,"01:43:10  [WKRNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Purchased by Financial Counselors Inc. -- -"
ServiceNow,2017-11,"01:24:53  [MARBEA] (NOW.N) - UBS AM a distinct business unit of UBS ASSET MANAGEMENT AMERICAS LLC Purchases 112,380 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:00:51  [MARBEA] (NOW.N) - Brown Shipley& Co Ltd Sells 3,213 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:36:15  [MARBEA] (NOW.N) - MayTech Global Investments LLC Raises Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"00:07:16  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday November 27, 2024 -"
ServiceNow,2017-11,"00:01:46  [NEWWIR] (NOW.N) - How Servicenow's latest insider trade compares to similar recent trades Wednesday November 27, 2024 -"
ServiceNow,2017-11,"23:16:58  [WKRNEW] (CADE.N NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Cadence Bank -- -"
ServiceNow,2017-11,"22:12:06  [WATNEW] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Sold by Private Trust Co. NA -"
ServiceNow,2017-11,21:48:00  [GLOWEE] (NOW.N) - What the Beneish M-score tells us about Servicenow -
ServiceNow,2017-11,"20:47:22  [NEWPEO] (NOW.N) - Servicenow chief strategy Tzitzon Nicholas sells shares worth $333,220 Wednesday November 27, 2024 -"
ServiceNow,2017-11,"20:46:49  [NEWPEO] (NOW.N) - Servicenow director Anita Sands sells shares worth $2.4 million Wednesday November 27, 2024 -"
ServiceNow,2017-11,"19:56:58  [ARACON] (NOW.N) - Majority UAE businesses have a 'clear, shared vision' for AI: ServiceNow research -"
ServiceNow,2017-11,"16:52:28  [MARDAJ] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Insider Sells $333,219.80 in Stock -"
ServiceNow,2017-11,"14:32:36  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) sixth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Wednesday November 27, 202... -"
ServiceNow,2017-11,"11:07:13  [GURCOM] (NOW.N) - Director Anita Sands Sells 2,229 Shares of ServiceNow Inc (NOW) -"
ServiceNow,2017-11,"10:48:01  [COMFIN] (BNPP.PA NOW.N) - BNP Paribas Has $36.77 Million Stock Holdings in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"09:13:11  [WKRNEW] (NOW.N) - Anita M. Sands Sells 2,229 Shares of ServiceNow, Inc. (NYSE:NOW) Stock -- -"
ServiceNow,2017-11,"08:34:25  [CERGEM] (NOW.N) - Townsquare Capital LLC Trims Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,07:52:26  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 14.2% in 57 days; -$30.15 [-2.8%] -
ServiceNow,2017-11,"07:47:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,044.0) falls 2.4% on average volume, ranks 7 in today's top 20 falls; -$26.07 [-2.4%] -"
ServiceNow,2017-11,"07:22:31  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,043.41) slides 2.5% on average volume, ranks 6 in today's top 20 falls; -$26.66 [-2.5%] -"
ServiceNow,2017-11,"07:12:28  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,044.0) falls 2.4% on average volume, ranks 7 in today's top 20 falls; -$26.07 [-2.4%] -"
ServiceNow,2017-11,"06:52:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,043.41) slides 2.5% on average volume, ranks 6 in today's top 20 falls; -$26.66 [-2.5%] -"
ServiceNow,2017-11,"06:42:10  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,070.07) Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,"06:12:16  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.34) falls 2.6% on average volume, ranks 6 in today's top 20 falls; -$27.73 [-2.6%] -"
ServiceNow,2017-11,"05:57:27  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.66) slides 2.6%, ranks 7 in today's top 20 falls; -$27.41 [-2.6%] -"
ServiceNow,2017-11,"05:42:20  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,070.07) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,"05:42:19  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.3% in 56 days Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,"05:22:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.66) slides 2.6%, ranks 7 in today's top 20 falls; -$27.41 [-2.6%] -"
ServiceNow,2017-11,"05:07:21  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.25) falls 2.6% on average volume, ranks 7 in today's top 20 falls; -$27.82 [-2.6%] -"
ServiceNow,2017-11,"04:42:24  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,070.07) Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,04:42:20  [GERCOM] (4S0.F NOW.N) - German trading: ServiceNow (4S0: EUR995.10) drops 1.1% on slipping relative strength; -EUR10.90 [1.1%] -
ServiceNow,2017-11,"04:32:23  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,042.25) falls 2.6% on average volume, ranks 7 in today's top 20 falls; -$27.82 [-2.6%] -"
ServiceNow,2017-11,"04:12:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,044.51) slides 2.4% on average volume, ranks 8 in today's top 20 falls; -$25.56 [-2.4%] -"
ServiceNow,2017-11,"04:07:28  [WATNEW] (NOW.N) - Townsquare Capital LLC Sells 1,975 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"04:07:18  [TRADAJ] (NOW.N) - Clark Estates Inc. NY Invests $201,000 in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"03:53:49  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.3% in 56 days Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,03:53:41  [GLOSTO] (NOW.V NOW.N) - How Servicenow Has Fared Since Its Recent Analyst Ratings Changes -
ServiceNow,2017-11,"03:53:36  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,070.07) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,03:53:27  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 14% in 57 days; -$25.56 [-2.4%] -
ServiceNow,2017-11,"03:37:17  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,044.51) slides 2.4% on average volume, ranks 8 in today's top 20 falls; -$25.56 [-2.4%] -"
ServiceNow,2017-11,03:34:49  [STOCKP] (NOW.N) - Servicenow trades -0.74 percent lower on Wednesday 27th of November -
ServiceNow,2017-11,"03:17:42  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.10) falls 1.5% on average volume, ranks 6 in today's top 20 falls; -$15.97 [-1.5%] -"
ServiceNow,2017-11,02:42:53  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 14% in 57 days; -$15.97 [-1.5%] -
ServiceNow,2017-11,"02:42:42  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,054.10) falls 1.5% on average volume, ranks 6 in today's top 20 falls; -$15.97 [-1.5%] -"
ServiceNow,2017-11,"02:33:10  [COMFIN] (NOW.N) - ServiceNow, Inc. (NYSE:NOW) Shares Acquired by Glenmede Trust Co. NA -"
ServiceNow,2017-11,"01:58:07  [MARBEA] (NOW.N) - MetLife Investment Management LLC Lowers Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,01:52:28  [GLOSTO] (NOW.V NOW.N) - The Short-Term Bullish Case For Servicenow -
ServiceNow,2017-11,01:52:15  [GLOSTO] (OS.O NOW.N) - OneStream continues to underperform Servicenow by 9.0% in the past month -
ServiceNow,2017-11,"01:42:42  [GLOBUL] (.GDAXI .SPX) - Servicenow (NOW: $1,070.07) - PRE-MARKET CONFIRMATORY BULLISH SIGNAL FROM ITS GERMAN LISTING Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,"01:42:37  [GLOBUL] (.GDAXI .SPX) - Servicenow top gainer in Hanson Mcclain climbs 12.3% in 56 days Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,"01:12:18  [TRADAJ] (NOW.N) - Healthcare of Ontario Pension Plan Trust Fund Raises Position in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,01:05:45  [YAHNEX] (NOW.N) - AoraNow Partners with Proven Optics to Launch IT Financial Management Solutions for Japan Market -- -
ServiceNow,2017-11,00:49:30  [GLOSTO] (NOW.N) - Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"23:52:12  [GLOBUL] (.GDAXI NOW.N) - THE NYSE PRE-MARKET BULLISH STOCK SNIPPETS SERVICENOW (NOW: $1,070.07) Wednesday November 27, 2024 07:11 EST -"
ServiceNow,2017-11,23:47:21  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"22:57:20  [TRADAJ] (NOW.N) - D.A. Davidson & CO. Cuts Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"22:48:14  [NEWNYS] (NOW.N .SPX) - Servicenow offers 17th lowest Price Earnings Growth in the S&P 500 Index Monday, November 25, 2024 10:00:00 -"
ServiceNow,2017-11,22:48:13  [GLOSTO] (NOW.N) - ICYMI: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"22:07:15  [TRADAJ] (NOW.N) - Brown Brothers Harriman & Co. Purchases 569 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,21:47:24  [GLOSTO] (NOW.N) - Update: Wednesday's Preview: Can Servicenow continue its recent gains? -
ServiceNow,2017-11,"21:32:48  [MARBEA] (NOW.N) - Brown Brothers Harriman & Co. Raises Position in ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"14:56:55  [GLOSNI] (NOW.N) - Servicenow (NYSE:NOW) fifth largest contributor to unrealized profit of Software & IT Services in Institutional holdings Tuesday November 26, 2024 ... -"
ServiceNow,2017-11,14:44:07  [ECLCTA] (NOW.N) - Contract Awarded For Servicenow And Associated Service software Maintece And Support open Tender.servicenow And Associated Service -
ServiceNow,2017-11,"10:07:54  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,070.13) lifts 1.7% strengthening above moving average price; +$17.42 [1.7%] -"
ServiceNow,2017-11,"08:54:13  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,070.13) lifts 1.7% strengthening above moving average price; +$17.42 [1.7%] -"
ServiceNow,2017-11,"08:17:40  [YAHNEX] (.SPX NOW.N) - ServiceNow, Inc. (NOW): Capitalizing on AI for Continued Growth and Strong Q3 Performance -- -"
ServiceNow,2017-11,"08:07:15  [INSMON] (NOW.N .SPX) - ServiceNow, Inc. (NOW): Capitalizing on AI for Continued Growth and Strong Q3 Performance -- -"
ServiceNow,2017-11,07:57:07  [GLOSTO] (NOW.N) - Servicenow top gainer in Hanson Mcclain climbs 12.3% in 56 days; +$14.65 [1.4%] -
ServiceNow,2017-11,"07:52:48  [MARDAJ] (NOW.N) - Transamerica Financial Advisors Inc. Sells 382 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:49:26  [CERGEM] (NOW.N) - Principal Street Partners LLC Sells 531 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,"07:47:25  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,064.91) hits year-high 22nd time in three months; +$12.20 [1.2%] -"
ServiceNow,2017-11,"07:27:50  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,064.91) hits year-high 22nd time in three months; +$12.20 [1.2%] -"
ServiceNow,2017-11,"07:12:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,064.91) hits year-high 22nd time in three months; +$12.20 [1.2%] -"
ServiceNow,2017-11,"06:47:15  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,068.34) hits year-high 22nd time in three months, ranks 19 in today's top 20 rises; +$15.63 [1.5%] -"
ServiceNow,2017-11,"06:42:32  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,052.71) Tuesday November 26, 2024 07:11 EST -"
ServiceNow,2017-11,"06:42:04  [NEWBIH] (NOW.N) - November 25, 2024: Isos Technology Switch from ServiceNow to JSM: Get your free migration assessment -"
ServiceNow,2017-11,"06:27:20  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,068.34) hits year-high 22nd time in three months; +$15.63 [1.5%] -"
ServiceNow,2017-11,"06:12:24  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,068.34) hits year-high 22nd time in three months, ranks 19 in today's top 20 rises; +$15.63 [1.5%] -"
ServiceNow,2017-11,"06:12:18  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days, ranks 19 in today's top 20 rises; +$15.63 [1.5%] -"
ServiceNow,2017-11,"05:57:26  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,069.44) climbs 1.6% strengthening above moving average price, ranks 13 in today's top 20 rises; +$16.73 [1.6%] -"
ServiceNow,2017-11,05:52:28  [GLOSTO] (OKTA.O NOW.N) - Okta continues to underperform Servicenow by 11.3% in the past month -
ServiceNow,2017-11,"05:22:32  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,069.44) climbs 1.6% strengthening above moving average price, ranks 13 in today's top 20 rises; +$16.73 [1.6%] -"
ServiceNow,2017-11,"05:07:34  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,071.59) lifts 1.8% strengthening above moving average price, ranks 10 in today's top 20 rises; +$18.88 [1.8%] -"
ServiceNow,2017-11,04:53:08  [GLOSTO] (3E1.F NOW.N) - Elastic continues to outperform Servicenow by 23.9% in the past month -
ServiceNow,2017-11,04:52:41  [GLOSTO] (DOCU.O NOW.N) - DocuSign continues to outperform Servicenow by 4.5% in the past month -
ServiceNow,2017-11,"04:42:58  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,052.71) Tuesday November 26, 2024 07:11 EST -"
ServiceNow,2017-11,"04:32:30  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,071.59) lifts 1.8% strengthening above moving average price, ranks 10 in today's top 20 rises; +$18.88 [1.8%] -"
ServiceNow,2017-11,"04:27:00  [WATNEW] (NOW.N) - Thematics Asset Management Lowers Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,03:53:46  [GLOSTO] (INFA.N NOW.N) - Informatica continues to underperform Servicenow by 16.3% in the past month -
ServiceNow,2017-11,03:53:36  [GLOSTO] (GWRE.N NOW.N) - Guidewire Software continues to underperform Servicenow by 7.2% in the past month -
ServiceNow,2017-11,03:53:18  [GLOSTO] (GLBE.O NOW.N) - Global-E Online continues to outperform Servicenow by 21.5% in the past month -
ServiceNow,2017-11,"03:53:09  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,063.60) climbs 1.0% strengthening above moving average price; +$10.89 [1.0%] -"
ServiceNow,2017-11,03:52:53  [GLOSTO] (DUOL.O NOW.N) - Duolingo continues to outperform Servicenow by 6.2% in the past month -
ServiceNow,2017-11,03:43:29  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days; +$10.89 [1.0%] -
ServiceNow,2017-11,"03:12:10  [WATNEW] (NOW.N) - Principal Street Partners LLC Sells 531 Shares of ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,02:53:21  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days; +$9.18 [0.9%] -
ServiceNow,2017-11,"02:43:04  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,061.89) strengthens above moving average price; +$9.18 [0.9%] -"
ServiceNow,2017-11,"02:27:06  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,058.71) strengthens above moving average price, ranks 13 in today's top 20 rises; +$6 [0.6%] -"
ServiceNow,2017-11,"02:08:57  [GLOTRA] (.SPX NOW.N) - Servicenow (NOW: $1,058.71) strengthens above moving average price; +$6 [0.6%] -"
ServiceNow,2017-11,"02:01:14  [MARBEA] (NOW.N) - Principal Street Partners LLC Sells 531 Shares of ServiceNow, Inc. (NYSE:NOW) -- -"
ServiceNow,2017-11,"01:57:19  [GLOSTO] (NOW.N) - Servicenow (NOW: $1,058.71) strengthens above moving average price, ranks 13 in today's top 20 rises; +$6 [0.6%] -"
ServiceNow,2017-11,01:52:36  [GLOSTO] (CCCS.O CCCS.N) - CCC Intelligent Solutions Holdings continues to underperform Servicenow by 2.2% in the past month -
ServiceNow,2017-11,01:52:31  [GLOSTO] (NOW.V NOW.N) - How Servicenow's Tax Rate compares to Its Peers -
ServiceNow,2017-11,01:52:19  [GLOSTO] (MDB.O NOW.N) - Mongodb continues to outperform Servicenow by 11.0% in the past month -
ServiceNow,2017-11,01:52:18  [GLOSTO] (CYBR.O CYBG.F) - Cyberark Software continues to underperform Servicenow by 6.5% in the past month -
ServiceNow,2017-11,01:51:33  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days -
ServiceNow,2017-11,01:32:04  [GLOTRA] (.SPX NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days -
ServiceNow,2017-11,01:22:04  [GLOSTO] (NOW.N) - Servicenow among top gainers of Hanson Mcclain holdings; climbs 12% in 56 days -
ServiceNow,2017-11,"01:12:24  [TRADAJ] (NOW.N) - Fmr LLC Has $5.01 Billion Stake in ServiceNow, Inc. (NYSE:NOW) -"
ServiceNow,2017-11,00:49:05  [GLOSTO] (NOW.N) - Investors concerned as Servicenow down in recent days -
ServiceNow,2017-11,"23:52:10  [GLOBEA] (NOW.N .SPX) - Servicenow (NOW: $1,052.71) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Tuesday November 26, 2024 07:11 EST -"
ServiceNow,2017-11,"23:52:01  [GLOBEA] (NOW.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS SERVICENOW (NOW: $1,052.71) Tuesday November 26, 2024 07:11 EST -"
ServiceNow,2017-11,"23:47:46  [MARBEA] (NOW.N) - West Tower Group LLC Invests $447,000 in ServiceNow, Inc. (NYSE:NOW) -- -"
