firm_id,date,text
Ford Motor,2017-4,"** On conf call, Fiat CEO Sergio Marchionne says sees slowdown in incentive spending in the U.S. in Apr [nI6N1D100D]"
Ford Motor,2017-4,** U.S.-listed shares of rival Ferrari edge higher by 1.3 pct. General Motors up 2.5 pct and Ford up 1.8 pct
Ford Motor,2017-4,{{20170425T231350.476+0000}}Automakers ask California to ease rules for self-driving car testsBy David Shepardson
Ford Motor,2017-4,"WASHINGTON, April 25 (Reuters) - Automakers on Tuesday urged the state of California to further ease its proposed regulations for autonomous vehicles, saying the state did not respond to their earlier objections by making enough revisions to its planned set of rules for self-driving cars."
Ford Motor,2017-4,"At a public hearing in Sacramento monitored via webcast, automakers urged California to drop some additional proposed regulations and leave much of the oversight to the U.S. National Highway Traffic Safety Administration. But safety and consumer advocates urged the state to adopt strict oversight, and an official from San Francisco said cities should have more local control."
Ford Motor,2017-4,"A number of automakers have said they plan to begin deploying self-driving vehicles, some in commercial fleets, by 2020-2021."
Ford Motor,2017-4,"Paul Scullion, a manager at the Association of Global Automakers, said California's proposed regulations go ""too far."""
Ford Motor,2017-4,"The group opposes California's plan to require a permit to deploy autonomous vehicles, which must meet performance and design criteria. ""We do not think requiring a permit to deploy is the right approach,"" Scullion said. Global Automakers said it opposes California's proposal that it could withdraw permits to deploy vehicles even if they met federal requirements."
Ford Motor,2017-4,"Ron Medford, director of safety at Alphabet Inc's self-driving unit Waymo, urged California to quickly issue final rules ""to provide manufacturers with the certainty that they need."""
Ford Motor,2017-4,"Brian Soublet, deputy director of the California Department of Motor Vehicles, said the agency will review written comments before unveiling final rules."
Ford Motor,2017-4,"Andre Welch, a Ford Motor Co official, asked the state to lift the proposed prohibition on testing self-driving vehicles weighing more than 10,000 pounds, such as multi-passenger shuttles."
Ford Motor,2017-4,"Existing California regulations require self-driving test vehicles to have conventional manual controls such as steering wheels and pedals, as well as a backup driver. California moved to change the rules as many states said they would allow testing of vehicles without conventional controls."
Ford Motor,2017-4,"In March, California's Department of Motor Vehicles revised proposed rules to allow testing by the end of the year of autonomous vehicles without human backup drivers."
Ford Motor,2017-4,"After objections from automakers, the proposal was revised to drop requirements that local communities approve testing and that companies generate a year of testing data before being allowed to deploy vehicles on public roads."
Ford Motor,2017-4,"Among those who called for strict oversight of self-driving cars were Consumers for Auto Reliability and Safety. ""We do not trust the auto manufacturers or the tech industry to protect the public in the absence of federal motors vehicle safety standards,"" said the group's president Rosemary Shahan."
Ford Motor,2017-4,"The group Consumer Watchdog called for stricter state rules, noting that there were not yet any federal standards for self-driving cars. In written comments, the group said relying on federal standards would amount to a ""meaningless house of cards."""
Ford Motor,2017-4,"In February, U.S. Transportation Secretary Elaine Chao said she was reviewing self-driving vehicle guidance issued by the Obama administration. Those guidelines call on automakers to voluntarily submit details of self-driving vehicle systems to regulators in a 15-point ""safety assessment."""
Ford Motor,2017-4,"California has proposed requiring companies submit a copy of a voluntary assessment submitted to NHTSA. David Strickland, a lawyer representing a group of self-driving advocates including Google, Ford and Uber [UBER.UL] opposed California's proposal, saying it effectively makes the assessment mandatory."
Ford Motor,2017-4,"Tom Maguire, an official at San Francisco Municipal Transportation Agency, said in some cases the proposed rules ""rely too heavily on manufacturers' self certification of their safety technology."" The agency believes cities should have the authority to deny deployment and determine when and how testing occurs."
Ford Motor,2017-4,"General Motors Co official Paul Hemmersbaugh said California should drop plans to include separate privacy rules for driverless cars. The company said California's proposed liability rules could make automakers liable regardless of fault for any crash. He said that would be ""unduly punitive"" and could have a ""chilling effect on testing and deployment of self-driving cars."""
Ford Motor,2017-4,"{{20170425T201947.342+0000}}UPDATE 3-Greenlight Capital: GM investors will 'vote with their wallets'(Adds GM statement, paragraph 2, adds GM closing stock price)"
Ford Motor,2017-4,"BOSTON/DETROIT, April 25 (Reuters) - Greenlight Capital, which has been pressuring General Motors Co to restructure its share class, said on Tuesday it believed the automaker's shareholders will vote in their best financial interests and support the hedge fund's two-class stock proposal and nominees for the board."
Ford Motor,2017-4,"A representative for GM said Greenlight's proposal to create two classes of stock represents an ""unacceptable risk and is not in the best interests of shareholders."""
Ford Motor,2017-4,"In a broad-ranging letter to investors about the first quarter of 2017, seen by Reuters, Greenlight also said it had added three new long positions and exited several short positions. Greenlight is run by billionaire investor David Einhorn."
Ford Motor,2017-4,"Greenlight added bets on Conduent Inc , Perrigo Co Plc and an unnamed European financial institution. The hedge fund said it lost money on bets against three Canadian banks."
Ford Motor,2017-4,Greenlight has contended for some time that GM shares are undervalued and says it has a plan to boost the automaker's valuation.
Ford Motor,2017-4,"Einhorn proposed in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
Ford Motor,2017-4,"No other GM shareholder has backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
Ford Motor,2017-4,Moody's Investors Service and S&P Global Ratings said such a structure could hurt the automaker's credit rating.
Ford Motor,2017-4,"Einhorn has since floated three nominees for GM's board and accused the automaker of misrepresenting his plan to rating agencies, a claim GM has rejected. [nL1N1HK0KL]"
Ford Motor,2017-4,"""We believe others recognize that the stock is deeply undervalued and when shareholders grasp the math and the extent of GM's behavior, they will vote with their wallets and for needed change at the Board level,"" the letter dated April 25 said."
Ford Motor,2017-4,"Greenlight also said that Tesla Inc , the electric carmaker that earlier this month briefly passed GM as the most valuable U.S. automaker [nL1N1HI1EI], was overvalued."
Ford Motor,2017-4,"Greenlight said in the letter that sooner or later what it called the Tesla bubble was bound to burst. ""There was no catalyst that we know of that burst the dot-com bubble in March 2000, and we don't have a particular catalyst in mind here,"" the letter said. ""That said, the top will be the top and it's hard to predict when it will happen."""
Ford Motor,2017-4,{{20170425T155636.683+0000}}UPDATE 2-Continental to step up spending on electric car drives* To invest 300 mln euros more in electric drives by 2021
Ford Motor,2017-4,"BERLIN/FRANKFURT, April 25 (Reuters) - Car components maker Continental AG is set to invest an extra 300 million euros ($326 million) in electric drives by 2021 but also remains committed to its combustion-based powertrain business, the company said on Tuesday."
Ford Motor,2017-4,"The world's second biggest supplier to vehicle manufacturers by sales, Continental is also strengthening its expertise in automotive electronics as customers such as Volkswagen , Daimler and Ford raise their investments in electric and self-driving technologies."
Ford Motor,2017-4,"By raising spending on development of new products such as charging systems and battery management components, Continental may generate an additional 2 billion euros in sales by 2025, Chief Executive Elmar Degenhart said."
Ford Motor,2017-4,But the Hanover-based group also pledged to go on developing new products and systems for combustion-based power trains until at least 2025 when it expects demand for electric vehicles to start taking off on the back of continuing reductions in battery prices.
Ford Motor,2017-4,"""Flexibility will be the name of the game in the next five to 10 years,"" Degenhart said on a conference call to outline its so-called Strategy 2020 plan for its Powertrain division."
Ford Motor,2017-4,"Continental had said in January it was reviewing its strategy for the division after earnings at the business, whose products include transmission control units and fuel pumps, failed to meet expectations."
Ford Motor,2017-4,"The company, which is also a leading supplier of tyres and other rubber products, expects the market share of fully or at least semi-electrified cars to grow to about 60 percent of all vehicles by 2030 from around 35 percent in 2025."
Ford Motor,2017-4,"Demand for diesel cars has been declining across Europe, their main market, ever since the Volkswagen emissions scandal broke in September 2015, which led Continental to review strategy at the Powertrain division."
Ford Motor,2017-4,"Some investors had hoped for management to make structural changes at the division such as a reduction in business lines or even a sale of some of the diesel-related products, which include common-rail fuel injection systems."
Ford Motor,2017-4,"But Continental has refrained from making any radical changes even though the market share of diesel cars is falling faster than expected, pointing out that diesel-related sales account for less than 2 percent of the group's turnover."
Ford Motor,2017-4,"""This is a slightly disappointing announcement for anyone who expected big change at Continental,"" Bernstein analyst Max Warburton said."
Ford Motor,2017-4,"Continental's share price fell 2.7 percent to 201.15 euros, making the stock the biggest loser in Germany's benchmark DAX [0#.GDAXI] index."
Ford Motor,2017-4,"The group said it expected the Powertrain business, which accounts for close to a fifth of the 40.5 billion euros of group revenues, to increase its annual sales to around 8 billion euros this year and 10 billion euros in 2019. ($1 = 0.9205 euros)"
Ford Motor,2017-4,{{20170424T200004.884+0000}}Automotive supplier breaks ground on rare new Detroit factoryBy Nick Carey
Ford Motor,2017-4,"DETROIT, April 24 (Reuters) - U.S. auto parts maker Flex-N-Gate will build a plant in Detroit in what local officials described on Monday as the first new investment by an automotive supplier in decades for Motor City, the cradle and former beating heart of the car industry."
Ford Motor,2017-4,"""This is the largest automotive supplier investment in Detroit in more than 20 years,"" Mayor Mike Duggan said at a groundbreaking ceremony under a light blue spring sky on Detroit's northeast side. ""We're starting to compete and win again."""
Ford Motor,2017-4,"Urbana, Illinois-based Flex-N-Gate will invest $95 million in the plant, which will employ 400-700 people and supply parts to Ford Motor Co . It is scheduled to open in the first quarter of 2018."
Ford Motor,2017-4,"Flex-N-Gate owner Shahid Khan said Ford was the ""great impetus"" behind locating the plant in Detroit and said it aims to employ locals. Workers would earn up to $27 per hour including benefits and the plant will use state-of-the-art automated technology ""in order to pay people a living wage,"" he said."
Ford Motor,2017-4,"The supplier makes plastic exterior parts, especially front ends, and headlights."
Ford Motor,2017-4,"A Ford spokeswoman said the company would not provide ""specific production details at this time"" on which models the plant's parts would be used."
Ford Motor,2017-4,"Pakistan-born Khan, who also owns the National Football League's Jacksonville Jaguars, came to the United States decades ago to study mechanical engineering at the University of Illinois."
Ford Motor,2017-4,"Auto plants once proliferated across Detroit, and many today are empty red-brick hulks. Only General Motors Co and Fiat Chrysler Automobiles NV (FCA) still have operational plants in the city."
Ford Motor,2017-4,"Over decades of decline, Detroit's population fell to 700,000 from a peak of 1.8 million people in 1950, reflected in the many vacant and decaying homes in the area around the future Flex-N-Gate plant."
Ford Motor,2017-4,"Since going through bankruptcy earlier this decade, Detroit has experienced a slight renaissance with businesses and artists moving in."
Ford Motor,2017-4,"The plight of American manufacturing, as well as immigration, were the focus of Republican President Donald Trump's election campaign. Trump has criticized automakers for building cars in Mexico and talked up announcements of U.S. investments by Ford, GM and FCA, including some that had been announced before he took office."
Ford Motor,2017-4,"Khan said the decision to invest in Detroit predated Trump's presidency. But he said that in the U.S. automotive industry today, ""you have to have a social conscience. You can do that and still make investments like this."""
Ford Motor,2017-4,{{20170424T110004.102+0000}}RPT-Tesla's big Model 3 bet rides on risky assembly line strategy(Repeats to additional customers with no changes to text)
Ford Motor,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
Ford Motor,2017-4,Now Musk is pushing boundaries in the factory that makes them.
Ford Motor,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
Ford Motor,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
Ford Motor,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
Ford Motor,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
Ford Motor,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
Ford Motor,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
Ford Motor,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
Ford Motor,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
Ford Motor,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
Ford Motor,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
Ford Motor,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
Ford Motor,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
Ford Motor,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
Ford Motor,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
Ford Motor,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
Ford Motor,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
Ford Motor,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
Ford Motor,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
Ford Motor,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
Ford Motor,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
Ford Motor,2017-4,{{20170424T050001.735+0000}}Tesla's big Model 3 bet rides on risky assembly line strategyBy Alexandria Sage
Ford Motor,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
Ford Motor,2017-4,Now Musk is pushing boundaries in the factory that makes them.
Ford Motor,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
Ford Motor,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
Ford Motor,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
Ford Motor,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
Ford Motor,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
Ford Motor,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
Ford Motor,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
Ford Motor,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
Ford Motor,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
Ford Motor,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
Ford Motor,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
Ford Motor,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
Ford Motor,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
Ford Motor,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
Ford Motor,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
Ford Motor,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
Ford Motor,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
Ford Motor,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
Ford Motor,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
Ford Motor,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
Ford Motor,2017-4,{{20170420T151610.156+0000}}BUZZ-Tesla trucks could be a game-changer over long haul - MS** Tesla CEO Elon Musk announced plans to unveil a prototype of an electric Class 8 semi truck in Sept; Morgan Stanley analysts explore the electric automaker's possible reasons for entering the trucking space
Ford Motor,2017-4,"** In becoming a truck OEM, TSLA taps into a sizable total addressable market (TAM), according to MS analysts. A 10 pct market share gain of US new truck market could translate to $2.5 bln in annual revenue"
Ford Motor,2017-4,"** MS strategists say the move could also allow TSLA to enter the services market; trucks could be sold without batteries and TSLA could offer battery-swapping services, which could be a ""big win"" for both the co and carriers"
Ford Motor,2017-4,** And autonomous electric trucks could be a game-changer for carriers; MS analysts estimate they could be 60 pct to 70 pct cheaper to operate
Ford Motor,2017-4,"** While trucking has a ""natural market adjacency to the personal transport model,"" MS strategists believe the segment would produce an NPV of approximately 10 pct of TSLA'S current MV"
Ford Motor,2017-4,"** Over the last 12 months, TSLA (up 22.2 pct) has outperformed GM (up 6 pct) and Ford (down 17 pct)"
Ford Motor,2017-4,"** TSLA's market cap ($49.7 bln) has surpassed Ford's ($44.3 bln), and it briefly overtook GM ($51.1 bln) [nL3N1HI4EL]"
Ford Motor,2017-4,"{{20170419T060014.880+0000}}Toyota, Fiat Chrysler lead European car sales gainPARIS, April 19 (Reuters) - European car sales rose 10.9 percent in March, led by buoyant demand in the region's top five markets and strong gains for Toyota <7203.T>, Fiat Chrysler and Nissan <7201.T>, according to industry data published on Wednesday."
Ford Motor,2017-4,"Registrations rose to 1.937 million cars last month in the European Union and European Free Trade Association (EFTA) countries, Brussels-based industry body ACEA said, from 1.746 million a year earlier. That took first-quarter sales to 4.26 million cars, an 8.2 percent gain."
Ford Motor,2017-4,"Toyota recorded the biggest monthly advance among major auto brands, with an 18.8 percent sales increase, closely followed by Fiat Chrysler with 18.2 percent and Nissan with 17.7 percent."
Ford Motor,2017-4,"Volkswagen , the regional market leader, lost ground as its March registrations rose by a market-lagging 6.2 percent. France's PSA Group also underperformed with a 6.7 percent sales increase. Domestic rival Renault fared better, with a 14.4 percent gain in deliveries."
Ford Motor,2017-4,"Germany, Britain, France, Italy and Spain all posted auto sales growth of between 7 percent and 18 percent, based on national registrations published earlier this month."
Ford Motor,2017-4,{{20170419T042712.758+0000}}AUTOSHOW-Ford taking cautious approach to China electric vehicle marketBy Joseph White
Ford Motor,2017-4,"SHANGHAI, April 19 (Reuters) - Ford Motor Co is taking a cautious approach to producing electric and plug-in hybrid vehicles for the Chinese market, citing uncertainty about consumer interest and government policy, despite a rush by carmakers to jump into the sector."
Ford Motor,2017-4,"""You don't get any prizes for being first to market,"" said Trevor Worthington, Ford's vice president for product development in Asia Pacific. The challenge is to offer electrified vehicles ""at the right time""."
Ford Motor,2017-4,"Ford earlier this month outlined plans to offer by 2025 hybrid or fully electric versions of all models built in China with its domestic joint venture partner, Chongqing Changan Automobile Co Ltd <000625.SZ>."
Ford Motor,2017-4,"However, Ford executives said how many such vehicles are built and sold will depend on factors including government subsidies, regulatory policy and when battery-electric cars can match the cost and fast refuelling of gasoline vehicles."
Ford Motor,2017-4,"During a meeting with reporters ahead of the Shanghai auto show on Wednesday, Worthington and Mazen Hammoud, the automaker's Asia Pacific powertrain director, said battery recharging would be a critical issue."
Ford Motor,2017-4,"""Our goal needs to be something on the order of less than half an hour"" to deliver an 80 percent charge, said Hammoud. Ultimately, ""the goal needs to be similar to refuelling a gasoline vehicle. We are a long way from that."""
Ford Motor,2017-4,"Worthington also said Ford has a ""team of people who meet with the government every week"" to discuss the still evolving policies designed to promote vehicle electrification."
Ford Motor,2017-4,"Reuters reported in March, citing industry executives, that China was considering easing proposed quotas aimed at producing more electric vehicles [nL3N1GQ4AT]. China has strongly supported and subsidized electric vehicles, but is gradually swapping out incentives for hard targets automakers must meet."
Ford Motor,2017-4,"Worthington added Ford intended to bring to market what Chinese officials call ""new energy vehicles"" in a cost efficient way. He also expressed confidence the Chinese government would not push regulations that harm the industry."
Ford Motor,2017-4,"""We provide huge employment,"" he said. ""I don't think they are going to do things to make it impossible for the joint ventures to survive and thrive."""
Ford Motor,2017-4,"{{20170418T230005.282+0000}}RPT-AUTOSHOW-Automakers charge ahead with electrics in China, even as policy drive slows(Repeats article first published late Tuesday. No changes to text.)"
Ford Motor,2017-4,"SHANGHAI, April 18 (Reuters) - China's auto industry is charging ahead with aggressive plans to electrify cars even as policymakers scale back subsidies aimed at building sales from relatively low levels and consider tapping the brakes on sales quotas for plug-in cars."
Ford Motor,2017-4,"Industry executives will use the Shanghai Motor Show, which opens to the public on Friday, to show off numerous battery electric and plug-in hybrid models. But behind the scenes, many are worried that batteries capable of delivering the same driving range as gasoline cars are still too expensive."
Ford Motor,2017-4,"While green energy car sales have risen dramatically on the back of government policies, making China the world's leading market in this segment, electric cars have otherwise generated little consumer interest. They make up less than 2 percent of China's overall auto market of 28 million vehicles sold last year."
Ford Motor,2017-4,"The dominant players in China's electric vehicle market are local, including state-owned Beijing Automotive Group, and Warren Buffett-backed BYD <1211.HK><002594.SZ>. Most cars are relatively cheap with limited range."
Ford Motor,2017-4,"Beijing's central government has floated proposals to require automakers to substantially boost sales of so-called ""new energy vehicles"" (NEVs), or risk being penalized. But at the same time, it is cutting subsidies on green cars by a fifth this year, a move that could deepen manufacturers' losses on such models and discourage consumers from buying them."
Ford Motor,2017-4,Policymakers say reducing subsidies gradually to 2020 will wean automakers off government support and create a self-sustained market for electric vehicles. Industry officials and experts reckon tightening fuel efficiency regulations through 2020 will compel car makers to rely more on electrification to boost average fuel efficiency despite the drop-off in subsidies.
Ford Motor,2017-4,"Industry executives say long term, they expect China will insist on more electric vehicles, and to be ready, they must invest in developing those vehicles now."
Ford Motor,2017-4,"""We're not holding back anything. The requirements whether they get changed or adjusted or whatever, the bottom line is clear that electrification is going to play a bigger and bigger role ... in China and other markets as well,"" Ford Motor Co CEO Mark Fields told reporters at a pre-show event this month."
Ford Motor,2017-4,"Industry executives expect Beijing to ask automakers operating in China ultimately to generate green car credits equivalent to 12 percent of annual sales volume with NEVs by around 2020, with each green vehicle getting a different number of credits depending on the level of electrification and driving range."
Ford Motor,2017-4,Automakers and government officials have been bargaining over China's electric vehicle policy for years.
Ford Motor,2017-4,"In the latest draft policy released in September, Beijing proposed a requirement that they generate credits equivalent to 8 percent of automakers' sales next year by selling battery electric or plug-in hybrid vehicles, rising to 10 percent in 2019 and 12 percent in 2020. More recently, the government has indicated that timetable could slip. [nL3N1GL230]"
Ford Motor,2017-4,"Whatever target the government sets, automakers would have little choice but to comply. China is the world's biggest auto market by far, and growth is set to continue this year, albeit at a slower 5 percent, according to the China Association of Automobile Manufacturers."
Ford Motor,2017-4,"That is why even as automakers fight electric vehicle mandates in the United States, they are scrambling to develop more plug-in electric hybrids and electric battery cars for China."
Ford Motor,2017-4,"Ford, for example, says that by 2018 it will launch in China a plug-in hybrid sedan called the Mondeo Energi, a version of the low-volume Ford Fusion Energi offered in the United States. It also plans to bring an all-electric sport-utility vehicle to China over the next five years."
Ford Motor,2017-4,"General Motors Co , one of the largest automakers in the Chinese market, plans to launch at least 10 NEVs by 2020. To support the growth of its NEV line-up, GM has built a battery assembly plant in Shanghai which should be ready to deliver battery packs next year."
Ford Motor,2017-4,"Volkswagen plans to have 13 additional NEVs by 2020 based on its current generation of technology, following on plug-in hybrid versions of the Phideon sedan, due to be unveiled later on Tuesday, and the Audi A6L sedan. The VW brand aims to further launch 10 electric vehicles between 2020 and 2025."
Ford Motor,2017-4,"The German manufacturer also hopes to form a joint venture just for NEVs with Anhui Jianghuai Automobile Group (JAC) <600418.SS>, and any models from that partnership would be on top of those plans, a spokesman told Reuters. VW said in January the first VW-JAC car could be produced next year."
Ford Motor,2017-4,"China's drive for electric vehicles, driven in part to combat often suffocating urban smog, has put pressure on Japan's Toyota Motor Corp <7203.T> to re-think its earlier scepticism about battery-electric technology. Toyota has said it will locally build plug-in hybrids and sell them in China, starting in 2018, although it has not said when all-electric car models would hit Chinese showrooms."
Ford Motor,2017-4,"To be sure, even as automakers renew commitments to produce more NEVs, it's not clear how aggressively they would push those cars in the marketplace."
Ford Motor,2017-4,"""All automakers in China are still trying to understand the implications of the more stringent fuel efficiency regulations and whether to increase production of qualifying NEVs or purchase NEV credits from other automakers, including their partners,"" said James Chao, Shanghai-based Asia-Pacific chief of consulting firm IHS Markit Automotive."
Ford Motor,2017-4,"{{20170418T103931.628+0000}}AUTOSHOW-Automakers charge ahead with electrics in China, even as policy drive slows* VW, GM, Ford plan raft of green energy cars"
Ford Motor,2017-4,"SHANGHAI, April 18 (Reuters) - China's auto industry is charging ahead with aggressive plans to electrify cars even as policymakers scale back subsidies aimed at building sales from relatively low levels and consider tapping the brakes on sales quotas for plug-in cars."
Ford Motor,2017-4,"Industry executives will use the Shanghai Motor Show, which opens to the public on Friday, to show off numerous battery electric and plug-in hybrid models. But behind the scenes, many are worried that batteries capable of delivering the same driving range as gasoline cars are still too expensive."
Ford Motor,2017-4,"While green energy car sales have risen dramatically on the back of government policies, making China the world's leading market in this segment, electric cars have otherwise generated little consumer interest. They make up less than 2 percent of China's overall auto market of 28 million vehicles sold last year."
Ford Motor,2017-4,"The dominant players in China's electric vehicle market are local, including state-owned Beijing Automotive Group, and Warren Buffett-backed BYD <1211.HK><002594.SZ>. Most cars are relatively cheap with limited range."
Ford Motor,2017-4,"Beijing's central government has floated proposals to require automakers to substantially boost sales of so-called ""new energy vehicles"" (NEVs), or risk being penalized. But at the same time, it is cutting subsidies on green cars by a fifth this year, a move that could deepen manufacturers' losses on such models and discourage consumers from buying them."
Ford Motor,2017-4,Policymakers say reducing subsidies gradually to 2020 will wean automakers off government support and create a self-sustained market for electric vehicles. Industry officials and experts reckon tightening fuel efficiency regulations through 2020 will compel car makers to rely more on electrification to boost average fuel efficiency despite the drop-off in subsidies.
Ford Motor,2017-4,"Industry executives say long term, they expect China will insist on more electric vehicles, and to be ready, they must invest in developing those vehicles now."
Ford Motor,2017-4,"""We're not holding back anything. The requirements whether they get changed or adjusted or whatever, the bottom line is clear that electrification is going to play a bigger and bigger role ... in China and other markets as well,"" Ford Motor Co CEO Mark Fields told reporters at a pre-show event this month."
