firm_id,date,text
General Electric,2017-6,{{20170622T125944.774+0000}}BRIEF-GE says partnering with Solairedirect IndiaJune 22 (Reuters) - General Electric Co
General Electric,2017-6,"* General Electric Co - partnering with solairedirect, subsidiary of engie, to equip its plants with 140 mw of lv5 1-mw solar inverters"
General Electric,2017-6,"{{20170622T010001.351+0000}}White House aims to speed U.S. drone, wireless technologiesBy David Shepardson"
General Electric,2017-6,"WASHINGTON, June 21 (Reuters) - The White House is bringing together drone makers, wireless companies and venture capitalists on Thursday to look at ways government can help speed new technologies to the marketplace."
General Electric,2017-6,"President Donald Trump will meet with the chief executives of General Electric Co , Honeywell International Inc and AT&T Inc AT&T Inc , major drone industry firms and venture capitalists in the latest effort by the White House to focus on innovative technologies as a way of spurring job growth."
General Electric,2017-6,"Michael Kratsios, the White House's deputy chief technology officer, told reporters the goal of the sessions is to find ways the United States ""can maintain its leadership creating and fostering entirely new technologies that will drive our economic growth."" The chief executives of several unmanned aerial system, or drone, companies including Kespry Inc, AirMap, Airspace Inc, Measure UAS Inc, Trumbull Unmanned, and PrecisionHawk Inc are attending the White House sessions."
General Electric,2017-6,"Senior executives at Xcel Energy Inc , Verizon Communications Inc and CenturyLink Inc are also taking part as are venture capital firms including AOL co-founder Steve Case who heads Revolution LLC, 500 Startups, Cayuga Ventures, Epic Ventures and Lightspeed Ventures."
General Electric,2017-6,"The administration wants to promote the development and commercialization of emerging technologies and speed the development of unmanned aerial vehicles or drones and 5G wireless technology, Kratsios said."
General Electric,2017-6,"The Obama administration implemented rules that opened the skies to low-level small drones for education, research and routine commercial use. The Trump administration is considering whether to expand drone use for purposes such as deliveries where aircraft would fly beyond the sight of an operator. Security issues would need to be resolved."
General Electric,2017-6,"The FAA in March estimated that by 2021 the fleet of small hobbyist drones will more than triple and the commercial drone fleet will increase tenfold to about 442,000."
General Electric,2017-6,"Last year, the FCC cleared the way for 5G, a lightning-fast next generation of wireless services. Testing is under way and deployment is expected around 2020."
General Electric,2017-6,"New 5G networks are expected to provide speeds at least 10 times and maybe 100 times faster than today's 4G networks. The next generation of wireless signals needs to be much faster and far more responsive to allow advanced technologies such as virtual surgery or controlling machines remotely, regulators say."
General Electric,2017-6,The networks could help wirelessly connect devices such as thermostats or washing machines to facilitate the internet of things.
General Electric,2017-6,GE and its JV partners receive more than $31 bln in orders/commitments at 2017 Paris air show - Reuters Investor Briefs
General Electric,2017-6,{{20170621T174519.827+0000}}BRIEF-GE and its JV partners receive more than $31 bln in orders/commitments at 2017 Paris air showJune 21 (Reuters) - General Electric Co
General Electric,2017-6,* GE and its JV Partners receive more than $31 billion in orders/commitments at 2017 paris air show
General Electric,2017-6,* GE and its JV partners receive more than $31 billion in orders/commitments at 2017 Paris air show
General Electric,2017-6,{{20170621T164040.965+0000}}BRIEF-Veb-Leasing signs $1.2 billion agreements for Safran's CFM Leap enginesJune 21 (Reuters) - Veb-leasing Ao
General Electric,2017-6,Source text for Eikon: [ID:] Further company coverage: [VEBLG.UL]
General Electric,2017-6,{{20170621T143219.879+0000}}AIRSHOW-Lockheed upbeat on foreign sales prospects of CH-53K helicopterBy Andrea Shalal
General Electric,2017-6,"PARIS, June 21 (Reuters) - Lockheed Martin Corp sees strong export prospects for the CH-53K heavy-lift helicopter it is building for the U.S. Marine Corps, it said on Wednesday, citing interest from Germany and Israel and potentially Japan in coming years."
General Electric,2017-6,"Dan Schultz, president of Lockheed's Sikorsky helicopter unit, said the CH-53K King Stallion was performing better than expected in testing and had been approved by the Pentagon for full-rate production ahead of schedule. The Marines expect to declare the CH-53K ready for combat use in 2019."
General Electric,2017-6,"""Everybody needs heavier-lift helicopters,"" Schultz, who flew earlier model CH-53 helicopters while serving in the Marines, told reporters at the Paris Airshow."
General Electric,2017-6,"Schultz declined to estimate how many additional CH-53K helicopters could be sold beyond the 200 aircraft to be bought by the Marines, but industry sources say another 100 aircraft could be sold to U.S. allies and potentially the U.S. Navy."
General Electric,2017-6,"The German defence ministry is expected later this month or early next to take the first step in an acquisition process for a new heavy-lift helicopter that will pit the CH-53K against Boeing Co's CH-47 Chinook, a twin-engine helicopter that has been in production for decades. It would then release formal requirements next year and award a contract a year later."
General Electric,2017-6,"Schultz said the CH-53K was a new design that could carry inside an entire pallet or Humvee, a big advantage over earlier models, and 12,200 kg (27,000 lbs) externally - more than triple the external load carrying capacity of the predecessor CH-53E."
General Electric,2017-6,"He said the cost was currently around $88 million a copy, but Lockheed and the Navy were implementing steps to further lower costs. Foreign orders could also help drive down costs by increasing economic order quantities."
General Electric,2017-6,"Experts say the cost of the Chinook would be far lower to buy, but it would take more flights to accomplish the same mission, given its lower carrying capacity."
General Electric,2017-6,"Marine Corps Lieutenant Colonel Jonathan Morel, the government's chief test pilot for the aircraft, said pilots and maintainers were consulted heavily before Sikorsky began designing the helicopter, resulting in an aircraft that was much easier to fly and service than other helicopters."
General Electric,2017-6,"He said the Navy, which oversees Marine Corps aviation, was studying if it could save money and time by eliminating some test points no longer needed given the helicopter's strong performance."
General Electric,2017-6,"Germany's competition for around 40 aircraft is the first on the horizon, and both Lockheed and Boeing are trying to forge ties with German firms that could provide components for the helicopters, and work on maintenance in coming years."
General Electric,2017-6,"Israel has asked for pricing and availability for 20 aircraft, but could potentially order more, Schultz said."
General Electric,2017-6,"In coming years, Japan could also look at orders since it now operates an earlier CH-53 model, Schultz added."
General Electric,2017-6,"Gene Cunningham, vice president of global sales for Boeing's defence unit, said the CH-47 was a strong contender for the German competition, saying it helped meet Germany's desire for a low-risk, affordable solution."
General Electric,2017-6,"Other NATO allies include Britain, the Netherlands, Spain and Italy also operate Chinooks, so a decision to buy the CH-47 would make it easier for the German military to operate together with other militaries, Cunningham said in an interview."
General Electric,2017-6,"""That seems to be a big factor as well with the German government,"" Cunningham said. ""The high availability rate of the aircraft would assure the mission readiness of Germany as a partner."""
General Electric,2017-6,GE Additive and Oerlikon sign MOU for additive manufacturing collaboration - Reuters Investor Briefs
General Electric,2017-6,{{20170621T142137.100+0000}}GE Additive and Oerlikon sign MOU for additive manufacturing collaborationJune 21 (Reuters) - General Electric Co <GE.N>:GE Additive and Oerlikon sign MOU for additive manufacturing collaboration.GE and Oerlikon will collaborate on additive machine and materials research and development over five-year period of agreement.GE Additive and its affiliated companies will be
General Electric,2017-6,GE Additive and Oerlikon sign MOU for additive manufacturing collaboration - Reuters Investor Briefs
General Electric,2017-6,{{20170621T142132.055+0000}}GE Additive and Oerlikon sign MOU for additive manufacturing collaborationJune 21 (Reuters) - General Electric Co <GE.N>:GE Additive and Oerlikon sign MOU for additive manufacturing collaboration.GE and Oerlikon will collaborate on additive machine and materials research and development over five-year period of agreement.GE Additive and its affiliated companies will be
General Electric,2017-6,{{20170621T135527.116+0000}}BRIEF-GE Additive and Oerlikon sign MOU for additive manufacturing collaborationJune 21 (Reuters) - General Electric Co
General Electric,2017-6,* GE Additive and Oerlikon sign MOU for additive manufacturing collaboration
General Electric,2017-6,* GE and Oerlikon will collaborate on additive machine and materials research and development over five-year period of agreement
General Electric,2017-6,* GE Additive and its affiliated companies will be preferred suppliers of additive manufacturing machines to Oerlikon
General Electric,2017-6,"* Under deal Oerlikon will become GE Additive preferred component manufacturer, materials supplier to Ge Additive, affiliated companies"
General Electric,2017-6,"GE signs agreements with Kazakhstan Railways, Eni SpA - Reuters Investor Briefs"
General Electric,2017-6,"GE signs agreements with Kazakhstan Railways, Eni SpA - Reuters Investor Briefs"
General Electric,2017-6,"{{20170621T114054.403+0000}}BREAKINGVIEWS-Trump's CEOs do more listening than influencing(Refiles June 20 item to correct spelling of ""border"" at end of third paragraph. The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)"
General Electric,2017-6,"WASHINGTON, June 21 (Reuters Breakingviews) - Donald Trump's CEOs are getting more listening practice than influence. The U.S. president loves to hobnob with corporate chiefs, but his meetings have been largely a one-way street. Executives can claim some impact on China policy but not yet on immigration, and they got stiffed on climate. The White House forums are still useful."
General Electric,2017-6,"U.S. leaders have long tapped CEOs for advice, but the self-styled CEO president has taken it to a new level. Trump attends each gathering for on-camera remarks and relishes chumming around with the likes of JPMorgan's Jamie Dimon, former GE chief Jeff Immelt and Blackstone CEO Steve Schwarzman. At a meeting of tech executives on Monday, Trump jovially claimed that since his election the stock market's capitalization had grown as much as the $3.5 trillion in value represented in the room."
General Electric,2017-6,"On issues where they agree, such as regulatory reform, there is a symbiotic relationship. The energy and financial sectors have applauded his push to overhaul rules overseeing their industries. The corporate world also supports tax reform. CEOs are urging the administration to not get bogged down by the details, such as a border adjustment tax."
General Electric,2017-6,"But on issues where they aren't already on the same page, Trump has gone his own way. The Paris climate accord was a stark example. Despite impassioned pleas by IBM's Ginni Rometty and others, Trump announced in June he was pulling out of the deal. Most CEOs stayed on his councils even though many criticized the Paris move."
General Electric,2017-6,"On immigration, Apple's Tim Cook on Monday pressed Trump on visas for highly skilled foreign workers. The president said he supports comprehensive immigration reform, but he also told corporate chiefs in April: ""We are going to be very, very careful on the environment."" The long-term fate of children of illegal immigrants in the Dreamers program, which is still under review, will be another test of CEO influence."
General Electric,2017-6,"They have made some progress in tempering the White House's views on a few issues, including on China. The administration has yet to follow through on imposing high tariffs on Beijing and declined to name it a currency manipulator."
General Electric,2017-6,"The CEO forums are still worth the time, given the insights gained into the administration's thinking. The White House views on tax reform, infrastructure spending and other issues help company chiefs and their clients prepare for them. It's a major reason to keep riding on the one-way street."
General Electric,2017-6,"- U.S. President Donald Trump met with executives in the technology sector on June 19 to discuss modernizing the government and reducing waste. Amazon CEO Jeff Bezos, Apple CEO Tim Cook and Microsoft CEO Satya Nadella were among the attendees. Several of the executives pressed Trump on the country's need for more highly skilled immigrants. The president ordered a review of visas for such foreign employees to curtail abuse and see if they are hurting American workers."
General Electric,2017-6,"- Facebook CEO Mark Zuckerberg was invited to the meeting but didn't attend due to a scheduling conflict, his company said. Tesla CEO Elon Musk dropped out of the technology council after Trump said on June 1 he was pulling the United States out of the Paris climate accord. Disney CEO Bob Iger quit another White House business advisory council because of the president's Paris decision."
General Electric,2017-6,"- For previous columns by the author, Reuters customers can click on [CHON/]"
General Electric,2017-6,"{{20170621T113105.200+0000}}BRIEF-GE signs agreements with Kazakhstan Railways, Eni SpAJune 21 (Reuters) - General Electric Co :"
General Electric,2017-6,* General Electric- signs agreements with Kazakhstan Railways on digital cooperation and with Eni SpA on partnering on renewable energy in Kazakhstan
General Electric,2017-6,"{{20170621T112314.231+0000}}BRIEF-MTU CEO says company could possibly work with Pratt and GE on enginePARIS, June 21 (Reuters) - MTU :"
General Electric,2017-6,"* MTU CEO says that if Boeing makes a mid-market jet, then MTU could be open to working with both Pratt & Whitney and GE on engine"
General Electric,2017-6,{{20170621T111123.257+0000}}BRIEF-GE Capital Aviation Services to convert further 30 737-800s to freightersJune 21 (Reuters) - General Electric Co :
General Electric,2017-6,* General Electric Co - GE Capital Aviation Services plans to convert a further 30 737-800s to freighters
General Electric,2017-6,GE confirms it has secured its first order in Mexico for 7HA.01 gas turbine technology with Iberdrola - Reuters Investor Briefs
General Electric,2017-6,{{20170620T184536.623+0000}}BRIEF-GE confirms it has secured its first order in Mexico for 7HA.01 gas turbine technology with IberdrolaJune 20 (Reuters) - General Electric Co :
General Electric,2017-6,* General Electric Co- Confirmed it has secured its first order in Mexico for 7HA.01 gas turbine technology with long-time customer Iberdrola
General Electric,2017-6,{{20170620T174036.143+0000}}BRIEF-Passur Aerospace to partner with GE Aviation Digital SolutionsJune 20 (Reuters) - Passur Aerospace Inc :
General Electric,2017-6,"* Passur Aerospace - is partnering with GE Aviation Digital Solutions to leverage GE's domain expertise in software development, design thinking, FastWorks"
General Electric,2017-6,Source text for Eikon: [ID:nPn8TYDj3a] Further company coverage: [GE.N] [PSSR.PK]
General Electric,2017-6,General Electric signs services agreement with Jordan's Samra Electric Power Company - Reuters Investor Briefs
General Electric,2017-6,"{{20170620T152059.086+0000}}General Electric signs services agreement with Jordan's Samra Electric Power CompanyJune 20 (Reuters) - General Electric Co <GE.N> ::General Electric Co signs a multi-year services agreement with Jordan's samra electric power company.To provide SEPCO with full plant maintenance services, including parts & repairs for critical power generation equipment for 1,175 MW Samra CCGT"
General Electric,2017-6,{{20170620T144859.530+0000}}BRIEF-General Electric signs services agreement with Jordan's Samra Electric Power CompanyJune 20 (Reuters) - General Electric Co :
General Electric,2017-6,* General Electric Co signs a multi-year services agreement with Jordan's samra electric power company
General Electric,2017-6,"* To provide SEPCO with full plant maintenance services, including parts & repairs for critical power generation equipment for 1,175 MW Samra CCGT plant"
General Electric,2017-6,Boeing's Aviall enters parts agreement with GE Aviation for F110 Engine - Reuters Investor Briefs
General Electric,2017-6,{{20170620T144127.794+0000}}Boeing's Aviall enters parts agreement with GE Aviation for F110 EngineJune 20 (Reuters) - Boeing Co <BA.N>:Through Aviall enters exclusive aftermarket distribution agreement with ge aviation for spare parts supporting F110-100 and F110-129 engines.Agreement has a potential value of more than $1 billion over the life cycle of the program.Aviall to assume distribution
General Electric,2017-6,{{20170620T142953.567+0000}}BRIEF-Boeing's Aviall enters parts agreement with GE Aviation for F110 EngineJune 20 (Reuters) - Boeing Co
General Electric,2017-6,* Through Aviall enters exclusive aftermarket distribution agreement with ge aviation for spare parts supporting F110-100 and F110-129 engines
General Electric,2017-6,* Agreement has a potential value of more than $1 billion over the life cycle of the program
General Electric,2017-6,"* Aviall to assume distribution responsibilities including forecasting, ordering and delivering all oem genuine replacement parts for F110 engines"
General Electric,2017-6,"GE Ventures, Mayo Clinic Ventures and DFJ invest $13.75 mln in software platform Vineti - Reuters Investor Briefs"
General Electric,2017-6,"{{20170620T114531.124+0000}}BRIEF-GE Ventures, Mayo Clinic Ventures and DFJ invest $13.75 mln in software platform VinetiJune 20 (Reuters) - General Electric Co"
General Electric,2017-6,"* GE Ventures, Mayo Clinic Ventures and DFJ invest $13.75 million in software platform Vineti"
General Electric,2017-6,Source text for Eikon: [ID:nGNXNXITDa] Further company coverage: [GE.N]
General Electric,2017-6,General Electric says West Atlantic to lease four 737-800 Boeing converted freighters from GE Capital - Reuters Investor Briefs
General Electric,2017-6,"{{20170620T112132.149+0000}}General Electric says West Atlantic to lease four 737-800 Boeing converted freighters from GE CapitalJune 20 (Reuters) - General Electric Co <GE.N>:General Electric Co - West Atlantic to lease four 737-800 Boeing converted freighters from GE Capital Aviation Services.General Electric - First aircraft undergoing conversion at Boeing'S modification facility in Shanghai, with subsequent aircraft delivering"
General Electric,2017-6,{{20170620T110104.725+0000}}RPT-INSIGHT-Innovators toil to revive Canada oil sands as majors exit(Repeats without change)
General Electric,2017-6,"CALGARY, Alberta/HOUSTON, June 19 (Reuters) - In the boreal forests and on the remote prairies of Alberta, a handful of firms are running pilot projects they hope will end a two-decade drought in innovation and stem the exodus of top global energy firms from Canada's oil sands."
General Electric,2017-6,They are searching for a breakthrough that will cut the cost of pumping the tar-like oil from the country's vast underground bitumen reservoirs and better compete with the booming shale industry in the United States.
General Electric,2017-6,"If they fail, a bigger chunk of the world's third-largest oil reserves will stay in the ground. Canada's oil sands sector has become one of the biggest victims of the global oil price crash that began in 2014 when top OPEC producer Saudi Arabia flooded the market with cheap crude to drive out high cost competitors."
General Electric,2017-6,"This year alone, oil majors have sold over $22.5 billion of assets in Canada's energy industry, and been lured south to invest in the higher returns of U.S. shale."
General Electric,2017-6,"Joseph Kuhach is among the entrepreneurs in Canada hoping they can turn the tide. He runs a small Calgary-based firm, Nsolv, that is testing the use of solvents to liquefy the bitumen buried in the sands and make it flow as oil."
General Electric,2017-6,Kuhach says using solvents can cut 20 to 40 percent from the cost of producing the oil. The technique currently used is to use steam to heat the sands underground to extract the oil.
General Electric,2017-6,"It's a hard sell, he said, to Canadian producers struggling with low oil prices. They are reluctant to invest in a multi-million dollar technology that is unproven on a commercial scale, he said."
General Electric,2017-6,"""The comment I hear so often when I am talking to companies is, 'We want to be the very first in line to be second',"" said Kuhach. ""It's easier to go after incremental improvements that they can back away from with no great cost and no great risk."""
General Electric,2017-6,"Nsolv is winding down a three-year pilot project with Canada's second-largest energy producer Suncor Energy at its Dover oil sands lease in northern Alberta. Suncor is evaluating the results, the firm's spokeswoman Erin Rees said."
General Electric,2017-6,"Fourth-largest producer Imperial Oil , controlled by ExxonMobil Corp , is also developing solvent technology and has had an ongoing C$100-million pilot project since 2013, the company said."
General Electric,2017-6,"The caution of oil sands producers stems in part from the unique challenges of operating here, where projects take years to build and require billions of dollars in upfront capital."
General Electric,2017-6,"The development of the technique using steam two decades ago made Canada's sands the new frontier for the oil industry, and majors were among the firms that flocked to buy in."
General Electric,2017-6,"Since then, innovation has stalled. That failure, energy-industry entrepreneurs and venture capitalists told Reuters, is rooted in a risk-averse culture that has left oil sands years behind U.S. shale."
General Electric,2017-6,"The exodus of international oil firms such as Royal Dutch Shell and Statoil ASA from oil sands has made innovation tougher because there are fewer potential customers who might adopt new technology, said Joe Gasca, chairman of Fractal Systems Inc. His firm processes bitumen into higher-quality crude at the wellhead."
General Electric,2017-6,"Fractal is running a 1,000 barrel-per-day (bpd) test plant in eastern Alberta for third-largest producer Cenovus Energy , which has yet to make a decision on whether to proceed commercially."
General Electric,2017-6,"The shale sector moved fast to innovate and cut costs to survive the oil price crash. In 2014, producing oil from most shale fields cost more than the average $60 a barrel needed for a new Canadian oil sands project to make money. Now, there are some shale patches that can make a profit at $15 a barrel. [nL1N1DU2DQ]"
General Electric,2017-6,It takes months of pumping steam into underground reservoirs before bitumen starts to flow from the oil sands. That makes engineers reluctant to experiment with the delicate balance of heat and pressure.
General Electric,2017-6,"Shale, by contrast, provides comparatively fertile ground for innovation. The initial investment is a fraction of what the cost of an oil sands project. Relatively easy access encourages competition as the many firms involved look for an edge. Wells can be drilled quickly. The stakes are lower and the scale is smaller if experiments fail."
General Electric,2017-6,"Drilling longer wells and being better able to pinpoint where in those wells to fracture the rock, among other techniques, have supercharged U.S. shale output in the past two years. That has boosted firms including Noble Energy and Devon Energy and drawn billions of dollars in new private equity investment.[nL1N1HF0L2]"
General Electric,2017-6,"Canadian producers have fewer projects to experiment with and are unwilling to risk their massive upfront investments, said Steve Fisher, chief executive of Calgary-based startup Veerum."
General Electric,2017-6,"""Shale is like going on a date, the oil sands is like getting married,"" he said. ""The risk for capital is high in the oil sands, you have massive assets that need to complete on time and operate for 40 years to make money."""
General Electric,2017-6,"Veerum's technology cuts capital costs by tracking how accurately a new project sticks to design specifications during construction, reducing the need for costly fixes later."
General Electric,2017-6,"The company is supported by GE's Zone Startups Calgary, an incubator for new firms in the energy capital of Canada."
General Electric,2017-6,"Another hurdle to innovation is the lack of sales and marketing expertise in the city's oil industry to carry ideas through to commercial execution, said Marty Reed, chief executive of clean-tech fund Evok Innovations."
General Electric,2017-6,"""At $100 a barrel it didn't take a sales and marketing genius to sell the product,"" Reed said. ""But if you are a new company trying to get Suncor to adopt a new widget those skills are crucial."""
General Electric,2017-6,Evok was launched last year with a C$100 million investment from Cenovus and Suncor over 10 years to accelerate development of technologies to cut oil sands costs and emissions.
General Electric,2017-6,"Since oil prices began falling in 2014, the long-term forecast for oil sands output in 2030 has fallen to 3.7 million bpd, down from 5.2 million bpd, according to the Canadian Association of Petroleum Producers. Current output is around 2.4 million bpd."
General Electric,2017-6,"Expansion will mostly come from adding units at existing projects, given new projects are unprofitable at current international oil prices of around $45 a barrel."
General Electric,2017-6,"Canadian oil sands producers recognize that innovation is crucial for their survival, and some firms are spending more."
General Electric,2017-6,"The country's top energy producer Canadian Natural Resources Ltd allocated C$549 million ($406.97 million) or 14 percent of its 2016 C$3.8 billion capital budget on research and development (R&D), up 4 percent from C$527 million in 2015, when capital spending was higher."
General Electric,2017-6,"""It's mostly about incremental gains, but we do have some big stuff that could change things,"" Canadian Natural President Steve Laut told reporters last month, declining to elaborate."
General Electric,2017-6,"Suncor and Imperial both held R&D spending steady from the previous year while reducing overall capital budgets. Suncor spent C$150 million, or 3 percent of its budget in 2016 on what it calls ""step-change technologies"", while Imperial spent C$195 million, roughly 17 percent of its budget, company filings showed."
General Electric,2017-6,The firms all said they were working on ways to reduce costs and environmental impact. Producers also said new technology is often developed in the field during normal operations and does not necessarily show up in R&D budgets.
General Electric,2017-6,"A number of producers, including Cenovus and Suncor are looking at ways to add solvents to steam in their commercial operations."
General Electric,2017-6,"Unlike the solvent-only technique being pitched by Nsolv, this would allow firms to adapt existing thermal plants rather than build new ones, Kuhach said."
General Electric,2017-6,"Even if pilot steam-and-solvent projects are successful, it would take another three to five years for the technology to spread across the industry, said Dan Wicklum, chief executive of the Canadian Oil Sands Innovation Alliance."
General Electric,2017-6,"Vancouver-based Chrysalix Venture Capital has become more cautious about new oil sands investments since the oil majors pulled out, Chief Executive Wal van Lierop said, but is investing in technologies that may prove valuable to the sector."
General Electric,2017-6,"""I am really hoping we can get breakthrough technologies, but I don't see them yet,"" he said."
General Electric,2017-6,"""Mediocracy will not help. It will be go big or go home."""
General Electric,2017-6,{{20170620T104133.957+0000}}BRIEF-General Electric says West Atlantic to lease four 737-800 Boeing converted freighters from GE Capital June 20 (Reuters) - General Electric Co
General Electric,2017-6,* General Electric Co - West Atlantic to lease four 737-800 Boeing converted freighters from GE Capital Aviation Services
General Electric,2017-6,"{{20170620T103857.738+0000}}BRIEF-Air Lease Corporation expands CFM LEAP-1A fleet with $725 million orderPARIS, June 20 (Reuters) - Safran /GE /Air Lease :"
General Electric,2017-6,* Air Lease Corporation expands CFM LEAP-1A fleet with $725 million order
General Electric,2017-6,* Has selected CFM International's advanced LEAP-1A engine to power 25 additional Airbus A320neo family aircraft
General Electric,2017-6,"* LEAP engine is a product of CFM International, a 50/50 joint company between GE and Safran Aircraft Engines"
General Electric,2017-6,"{{20170619T215507.888+0000}}UPDATE 2-Quebec fund CEO: $2 bln investment in new GE aircraft unit may grow(Recasts; adds comments from interview, analyst, industry source)"
General Electric,2017-6,"MONTREAL, June 19 (Reuters) - Caisse de Depot et Placement du Quebec's [CDPDA.UL] chief executive said on Monday the Canadian fund's $2 billion investment with GE Capital Aviation in a new aircraft leasing entity could increase over time."
General Electric,2017-6,"Canada's second largest pension fund is putting up 90 percent of the equity, along with the debt for the entity, which will be operated by the commercial aircraft financing and leasing business of General Electric Co"
General Electric,2017-6,"""This platform, at $2 billion today, has the potential over time to be meaningfully larger than $2 billion,"" Caisse Chief Executive Michael Sabia said in a phone interview."
General Electric,2017-6,"The new entity will focus on the market for high-tech, fuel-efficient narrow-body aircraft, he said. GE Capital Aviation Services (GECAS), which is putting up the remaining 10 percent in equity, is one of the world largest aircraft-leasing companies."
General Electric,2017-6,"""One of the reasons that this transaction has come together is that GE is looking for capital-efficient ways for them to grow their business,"" Sabia said. ""We're providing capital to help them grow and they're providing operating capability to make sure these assets are well-managed."""
General Electric,2017-6,"Sabia said the entity, to be called Einn Volant Aircraft Leasing (EVAL), was looking at fuel-efficient, narrow-body or single-aisle planes, because those planes ""move most quickly and most easily among the airlines of the world."""
General Electric,2017-6,"That market includes Airbus's A320neo and Boeing Co's 737 MAX, along with Canadian plane-and-train-maker Bombardier Inc's CSeries."
General Electric,2017-6,"He added that the Caisse's 30 percent stake in Bombardier's rail division was ""completely separate"" from the pension fund's $2 billion investment over four years with GE."
General Electric,2017-6,"One aviation financing industry watcher said it is unlikely that GE Capital Aviation would be interested in the 110- to 130-seat CSeries, since it uses the engine of GE rival Pratt & Whitney, a unit of United Technologies ."
General Electric,2017-6,"Sabia, however, said any decision about the financing of a specific aircraft would be a function of airline demand."
General Electric,2017-6,"""The focus of this platform is working with airlines,"" Sabia said. ""Our openness to financing specific aircraft has everything to do with what the airlines buy."""
General Electric,2017-6,Shares of Bombardier closed up nearly 5 percent on Monday in Toronto trading. Qatar Airways CEO Akbar Al Baker earlier in the day said he was considering the CSeries for a possible new carrier in India.
General Electric,2017-6,The CSeries has not secured a new firm order in about a year.
General Electric,2017-6,"{{20170619T181011.564+0000}}New aircraft platform with GE a start for future investments -fund CEOMONTREAL, June 19 (Reuters) - The chief executive of Caisse de depot et placement du Quebec on Monday called the fund's $2 billion investment in a new aircraft leasing platform with GE Aviation Capital Services a ""starting point"" for further investments."
General Electric,2017-6,"""This platform, at $2 billion today, has the potential over time to be meaningfully larger,"" said Michael Sabia in a phone interview."
General Electric,2017-6,{{20170619T174955.618+0000}}BRIEF-CFM International and ICBC Leasing sign $1.1 bln leap-1A engine dealJune 19 (Reuters) - CFM International :
General Electric,2017-6,"{{20170619T145030.011+0000}}AIRSHOW-Qatar Airways firms up order for 20 737 jets, further options dependent on Italy, IndiaPARIS, June 19 (Reuters) - Qatar Airways has firmed up an order for 20 Boeing 737 MAX jets and is awaiting the outcome of possible expansion in Italy and India before deciding whether to exercise further options, the carrier's CEO said on Monday."
General Electric,2017-6,"Qatar Airways signed a letter of intent for up to 60 narrowbody 737 MAX 8 jets, worth $6.9 billion at list prices, last year."
General Electric,2017-6,"""We have another 40 options and purchase rights, which we could exercise depending on the way forward with both Meridiana and our Indian carrier,"" Akbar Al Baker told journalists at the Paris Airshow on Monday."
General Electric,2017-6,Qatar Airways has been in talks over a stake in Italian carrier Meridiana and is planning to set up a domestic airline in India.
General Electric,2017-6,Al Baker also said the CSeries jet by Bombardier could fit for the domestic Indian carrier.
General Electric,2017-6,"""Instead of ATRs or Q400s, I could use the CSeries on short-runway destinations in India,"" he said."
General Electric,2017-6,He added Qatar Airways was not interested in larger variants of the 737 MAX because it was ordering A321neo jets.
General Electric,2017-6,The carrier has been in talks with Airbus to change an order for A320neos for the larger A321neo variant after problems with the engines made by Pratt & Whitney.
General Electric,2017-6,"Al Baker said he was close to finalising negotiations with Airbus to switch to the rival Leap engine made by CFM, a joint venture of General Electric and Safran ."
General Electric,2017-6,Boeing says Aviall named preferred parts and engine provider for CFM56-7B powered Boeing business jets - Reuters Investor Briefs
General Electric,2017-6,"{{20170619T132143.824+0000}}Boeing says Aviall named preferred parts and engine provider for CFM56-7B powered Boeing business jetsJune 19 (Reuters) - Boeing Co <BA.N>:Aviall named preferred parts and engine provider for cfm56-7b powered boeing business jets.Boeing - subsidiary aviall enters an agreement with ge aviation to become preferred provider of cfm56-7b parts and engines for boeing business jets.Boeing - from july 1,"
General Electric,2017-6,{{20170619T125554.590+0000}}BRIEF-Boeing says Aviall named preferred parts and engine provider for CFM56-7B powered Boeing business jetsJune 19 (Reuters) - Boeing Co
General Electric,2017-6,* Aviall named preferred parts and engine provider for cfm56-7b powered boeing business jets
General Electric,2017-6,* Boeing - subsidiary aviall enters an agreement with ge aviation to become preferred provider of cfm56-7b parts and engines for boeing business jets
General Electric,2017-6,"* Boeing - from july 1, aviall will be part of boeing global services"
General Electric,2017-6,* Boeing - agreement supports ge aviation's onpoint service program for cfm56 engines
General Electric,2017-6,"CDPQ, GE Capital Aviation to create USD $2 bln global aircraft financing platform - Reuters Investor Briefs"
General Electric,2017-6,"{{20170619T120025.061+0000}}CDPQ, GE Capital Aviation to create USD $2 bln global aircraft financing platformJune 19 (Reuters) - General Electric Co <GE.N>::cdpq & GE Capital Aviation Services to join forces in creating USD 2-billion global aircraft financing platform.General Electric Co - CDPQ to provide strategic capital over four years to create an aircraft leasing and financing platform.GE- new platform,"
General Electric,2017-6,"{{20170619T114811.925+0000}}UPDATE 1-Canada's CDPQ and GE to form $2 bln aircraft financing platform(Adds details, shares)"
General Electric,2017-6,"June 19 (Reuters) - CDPQ, Canada's second-largest pension fund, and General Electric Co signed a commitment letter to form a $2 billion global aircraft financing platform."
General Electric,2017-6,"The new platform, to be named Einn Volant Aircraft Leasing, will acquire fuel-efficient aircraft from global airlines and lease them back to airlines under long-term leases, the companies said in a statement. [nCNW0pRTHa]"
