firm_id,date,text
walmart,2017-7,"Volkswagen , Peugeot , Daimler , Renault and BMW all fell 1.2 to 2.5 percent, sending the autos index <.SXAP> down 1.6 percent, the worst-performing sector."
walmart,2017-7,"Among leading gainers was B&M European Value Retail , up 4.1 percent after a report that Asda, the British supermarket arm of U.S. retail giant Wal-Mart , was considering a 4.4 billion pound takeover bid. [nL5N1KD0O0]"
walmart,2017-7,"Switzerland's third largest private bank Julius Baer jumped 6.5 percent after reporting its biggest inflows since the financial crisis for its first half, helped by a push to recruit more private bankers. [nL5N1KF0H8]"
walmart,2017-7,Shares in Britain's B&M rise on report Asda eyeing takeover bid - Reuters News
walmart,2017-7,"{{20170724T071855.696+0000}}Shares in Britain's B&M rise on report Asda eyeing takeover bidLONDON, July 24 (Reuters) - Shares in British discount retailer B&M European Value Retail rose as much as 5.3 percent on Monday after a report that Asda, the UK supermarket arm of Wal-Mart Stores , was considering a 4.4 billion pounds ($5.7 billion) takeover."
walmart,2017-7,"The Sunday Times said Asda, which trails market leader Tesco and Sainsbury's in annual sales, is in the early stages of assessing a bid for B&M, which is chaired by Terry Leahy, the former chief executive of Tesco."
walmart,2017-7,It said Asda had commissioned external research on B&M and cited an unidentified industry source as saying that buying B&M would reduce Asda's reliance on food sales and provide it with a network to stock its George clothing range.
walmart,2017-7,"Shares in B&M, which listed at 270 pence in 2014, were up 15.6 pence at 356.6 pence at 0708 GMT, valuing the business at 3.6 billion pounds."
walmart,2017-7,{{20170724T000417.361+0000}}PRESS DIGEST- British Business - July 24July 24 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-7,UPDATE 1-Asda eyeing 4.4 bln stg bid for B&M -Sunday Times - Reuters News
walmart,2017-7,{{20170722T223127.523+0000}}UPDATE 1-Asda eyeing 4.4 bln stg bid for B&M -Sunday Times(Adds Asda spokesman's decline to comment)
walmart,2017-7,"LONDON, July 22 (Reuters) - Asda, the British supermarket arm of Wal-Mart Stores , is considering a 4.4 billion pounds ($5.7 billion) takeover of B&M European Value Retail , the discount retailer run by the billionaire Arora brothers, The Sunday Times reported."
walmart,2017-7,"The newspaper said Asda, which trails market leader Tesco and Sainsbury's in annual sales, is in the early stages of assessing a bid for B&M, which is chaired by Terry Leahy, the former chief executive of Tesco."
walmart,2017-7,It said Asda has commissioned external research on B&M and cited an unidentified industry source as saying that buying B&M would reduce Asda's reliance on food sales and provide it with a network to stock its George clothing range.
walmart,2017-7,"Last year Sainsbury's bought Argos-owner Home Retail for 1.1 billion pounds, while in January Tesco agreed on a 3.7 billion pounds takeover of wholesaler Booker , a deal which is currently being probed by competition regulators."
walmart,2017-7,"Of Britain's big four supermarket players, which also includes Morrisons , Asda was hurt the most by the rise of German discounters Aldi and Lidl. It has reported eleven straight quarters of underlying sales decline. [nL8N1IK3N2]"
walmart,2017-7,"B&M trades from over 540 UK stores, selling products ranging from bedding to barbecues to food. Its shares listed at 270 pence in 2014. They closed Friday at 340 pence, valuing the business at 3.4 billion pounds."
walmart,2017-7,The Sunday Times said applying a normal takeover premium would take its price to at least 4.4 billion pounds.
walmart,2017-7,A spokesman for Asda declined to comment. B&M could not be immediately reached for comment. ($1 = 0.7697 pounds)
walmart,2017-7,Asda eyeing 4.4 bln stg bid for B&M - Sunday Times - Reuters News
walmart,2017-7,"{{20170722T221601.098+0000}}Asda eyeing 4.4 bln stg bid for B&M - Sunday TimesLONDON, July 22 (Reuters) - Asda, the British supermarket arm of Wal-Mart Stores , is considering a 4.4 billion pounds ($5.7 billion) takeover of B&M European Value Retail , the discount retailer run by the billionaire Arora brothers, The Sunday Times reported."
walmart,2017-7,"The newspaper said Asda, which trails market leader Tesco and Sainsbury's in annual sales, is in the early stages of assessing a bid for B&M, which is chaired by Terry Leahy, the former chief executive of Tesco."
walmart,2017-7,It said Asda has commissioned external research on B&M and cited an unidentified industry source as saying that buying B&M would reduce Asda's reliance on food sales and provide it with a network to stock its George clothing range.
walmart,2017-7,"Last year Sainsbury's bought Argos-owner Home Retail for 1.1 billion pounds, while in January Tesco agreed on a 3.7 billion pounds takeover of wholesaler Booker , a deal which is currently being probed by competition regulators."
walmart,2017-7,"Of Britain's big four supermarket players, which also includes Morrisons , Asda was hurt the most by the rise of German discounters Aldi and Lidl. It has reported eleven straight quarters of underlying sales decline. [nL8N1IK3N2]"
walmart,2017-7,"B&M trades from over 540 UK stores, selling products ranging from bedding to barbecues to food. Its shares listed at 270 pence in 2014. They closed Friday at 340 pence, valuing the business at 3.4 billion pounds."
walmart,2017-7,The Sunday Times said applying a normal takeover premium would take its price to at least 4.4 billion pounds.
walmart,2017-7,Asda and B&M could not be immediately reached for comment. ($1 = 0.7697 pounds)
walmart,2017-7,BUZZ-Plug Power Inc: Hits 3-mth high on latest deal with Walmart - Reuters News
walmart,2017-7,{{20170721T160424.208+0000}}BUZZ-Plug Power Inc: Hits 3-mth high on latest deal with Walmart** Hydrogen fuel cell maker's shares rise as much as 18.9 pct to more than 3-month high of $2.52 - after PLUG expands collaboration with Walmart
walmart,2017-7,** New agreement allows PLUG to get project financing at a lower cost of capital and no restricted cash [nGNXOAFSVa]
walmart,2017-7,"** PLUG, which first struck an agreement with WMT in 2014, supplies the retailer with fuel cells, hydrogen fueling stations, and ongoing maintenance services"
walmart,2017-7,"** As part of the deal, co has granted WMT warrants to buy up to 55.3 mln of PLUG shares"
walmart,2017-7,"** PLUG expects to provide its hydrogen fueling station to up to 30 additional Walmart sites in North America over the next three years, with ten sites already under contract and scheduled to be finished by the end of this year; 2017 commitments are valued at $80 mln"
walmart,2017-7,"** More than 19 mln PLUG shares traded, 4.2x their 30-day moving avg"
walmart,2017-7,"** On April 5, PLUG's stock rose as much as 85 pct when Amazon.com Inc acquired an option to buy a stake in co [nL3N1HD3PN]"
walmart,2017-7,Plug Power announces expanded collaboration with Walmart - Reuters Investor Briefs
walmart,2017-7,"{{20170721T120156.916+0000}}Plug Power announces expanded collaboration with WalmartJuly 21 (Reuters) - Plug Power Inc <PLUG.O>:Plug Power announces expanded collaboration with Walmart.Plug Power - new agreement includes revised deal terms with Walmart that allow plug power to access project financing at a lower cost of capital and no restricted cash.Plug Power - as part of agreement,"
walmart,2017-7,Plug Power announces expanded collaboration with Walmart - Reuters Investor Briefs
walmart,2017-7,"{{20170721T120131.490+0000}}Plug Power announces expanded collaboration with WalmartJuly 21 (Reuters) - Plug Power Inc <PLUG.O>:Plug Power announces expanded collaboration with Walmart.Plug Power - new agreement includes revised deal terms with Walmart that allow plug power to access project financing at a lower cost of capital and no restricted cash.Plug Power - as part of agreement,"
walmart,2017-7,BRIEF-Plug Power announces expanded collaboration with Walmart - Reuters News
walmart,2017-7,{{20170721T111541.757+0000}}BRIEF-Plug Power announces expanded collaboration with WalmartJuly 21 (Reuters) - Plug Power Inc
walmart,2017-7,* Plug Power - new agreement includes revised deal terms with Walmart that allow plug power to access project financing at a lower cost of capital and no restricted cash
walmart,2017-7,"* Plug Power - as part of agreement, it has granted Walmart warrants to acquire up to 55.3 million of plug power's common shares"
walmart,2017-7,"* Plug Power - warrants for first 5,819,652 shares vested upon execution of new program agreements at an exercise price of $2.1231 per share"
walmart,2017-7,"* Plug Power - additional warrants will vest in installments tied to successive $50 million payment thresholds, up to a total of $600 million"
walmart,2017-7,* Plug Power - expects to provide its Genkey hydrogen fueling station and fuel cell energy solutions to up to 30 additional walmart sites in north america over next three years
walmart,2017-7,* Plug Power - ten Walmart sites already under contract and scheduled to be finished by end of 2017; value of 2017 commitments expected to be around $80 million
walmart,2017-7,Source text for Eikon: [ID:nGNXOAFSVa] Further company coverage: [PLUG.O]
walmart,2017-7,"POLL-Americans want U.S. goods, but not willing to pay more -Reuters/Ipsos  - Reuters News"
walmart,2017-7,"HARRISBURG, Pa., July 18 (Reuters) - Americans say they love U.S.-made goods. They are less enthusiastic, however, about paying a premium for them."
walmart,2017-7,"At the AMES Companies Inc factory here, the wheelbarrows coming off the assembly line once every six seconds cost the company more to make in the United States than abroad, but U.S. retailers generally will not charge more for them because consumers would balk, AMES President Mark Traylor said."
walmart,2017-7,"A Reuters/Ipsos poll released on Tuesday found 70 percent of Americans think it is ""very important"" or ""somewhat important"" to buy U.S.-made products."
walmart,2017-7,"Despite that sentiment, 37 percent said they would refuse to pay more for U.S.-made goods versus imports. Twenty six percent said they would only pay up to 5 percent more to buy American, and 21 percent capped the premium at 10 percent."
walmart,2017-7,"U.S. President Donald Trump rode into office on promises of bringing back manufacturing jobs and boosting economic growth, and has criticized companies that move production overseas."
walmart,2017-7,"Trump has also been quick to promote U.S.-made goods, and on Monday released a state-by-state ""Made in America Product Showcase"" that included AMES wheelbarrows."
walmart,2017-7,"Lower-income Americans were the most enthusiastic about buying U.S. goods, the poll showed, despite being the least able to afford paying extra for them."
walmart,2017-7,"Indeed, the biggest U.S. retailer is well aware of the priority buyers place on price above all else. A spokesman for Wal-Mart Stores Inc said customers are telling them ""that where products are made is most important second only to price."""
walmart,2017-7,The good news for U.S. factories is that Americans like the quality of many domestic goods.
walmart,2017-7,Thirty-one percent in the poll said American-made cars are the best in the world. German cars were voted best by 23 percent of respondents. And thirty-eight percent said U.S.-made clothes were best.
walmart,2017-7,"Still, domestic manufacturers could be in trouble if they fail to capitalize on perceptions about the quality of their products while also keeping a tight lid on costs."
walmart,2017-7,"In order to compete, companies like AMES have to find ways to offset their disadvantage"
walmart,2017-7,"""We don't have to be as cheap as imports,"" says Traylor, who estimated he sells his wheelbarrows to U.S. retailers for about 10 percent more than importers."
walmart,2017-7,Factors like cheaper domestic freight and a desire among retailers to carry lower inventories can help make up some of the cost differential.
walmart,2017-7,"AMES is also better positioned than overseas suppliers to help retailers be agile. When spring comes early, for example, AMES can respond quickly to ship goods to stores, Traylor said, something importers with longer lead times on orders struggle to do."
walmart,2017-7,Traylor said another secret to success for U.S. manufacturers is investing in technology to cut costs.
walmart,2017-7,"AMES, a subsidiary of New York-based Griffon Corp , is pouring $50 million into upgrades at several locations. The Harrisburg factory, built in 1921, is dotted with aged machinery that has been fitted with robotic attachments to reduce reliance on human labor."
walmart,2017-7,"The company said it recently convinced a major retailer, who they did not want to identify, to switch from Mexican-made wheelbarrows to carry their product."
walmart,2017-7,"AMES also said business is so strong that it is hiring 100 employees across its five Pennsylvania locations, including the Harrisburg factory."
walmart,2017-7,Traylor says AMES wants to bring more work back from overseas. But that can be difficult.
walmart,2017-7,And the production of certain components may prove impossible to ever bring back to U.S. soil.
walmart,2017-7,"In late April, Trump marked his 100th day in office with a visit to the AMES plant. With workers chanting ""USA, USA,"" Trump asked if every part of the wheelbarrows was made in America."
walmart,2017-7,"U.S. manufacturers stopped large-scale production of air-filled tires for garden equipment years ago, and the cost of setting up production now would be hard to justify for the low-margin product."
walmart,2017-7,"Some rubber makers still manufacture solid rubber tires in the United States, but the last time AMES bought any they cost nearly twice the roughly $7 they pay for a Chinese tire, a big added cost for a wheelbarrow that often retails for less than $100."
walmart,2017-7,"""Is it feasible to get U.S.-made tires?"" asked Mark D'Agostino, the company's vice president for supply chain. ""We don't know yet."""
walmart,2017-7,"To be sure, some manufacturers can command a big premium for American-made products."
walmart,2017-7,"Klein Tools Inc, a privately held company based outside Chicago with annual sales of $500 million, makes hand tools that are highly sought after by electricians and other workers."
walmart,2017-7,A pair of 9-inch Klein pliers sells for about 30 percent more than a comparable import.
walmart,2017-7,But betting on the allure of American-made goods can be risky.
walmart,2017-7,"In 2012, High Point, North Carolina-based Stanley Furniture Co brought back production of cribs and other baby furniture from China to a U.S. plant, wagering that parents worried about a string of Chinese factory quality scandals would pay $700 for cribs nearly identical to imports selling for $400."
walmart,2017-7,"Customers refused to bite, however, and the High Point factory closed in 2014."
walmart,2017-7,"Still, Stanley Chief Executive Glenn Prillaman said the Trump administration's emphasis on American-made goods is a hopeful sign that resonates with ""people that work for a living,"" because they can see how it impacts their own jobs."
walmart,2017-7,"""The lower-end consumers certainly care, and that's a good thing,"" he said. ""But they're also not in a position to pay the premium."""
walmart,2017-7,"The Reuters/Ipsos poll was conducted online in English throughout the United States from May 24 to May 31. It gathered responses from 2,857 people, including 593 adults who made less than $25,000 per year, 1,283 who said they earned between $25,000 and $74,999, and 805 people who earned more than $75,000."
walmart,2017-7,"The poll has a credibility interval, a measure of accuracy, of 2 percentage points for the entire group, 5 points for the low-income respondents, 3 points for the middle-income respondents and 4 points for the high-income respondents."
walmart,2017-7,MEDIA-Walmart apologizes after slur used by third-party vendor - AP - Reuters News
walmart,2017-7,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-7,"{{20170717T115747.960+0000}}South Africa's Massmart flags slower sales growthJOHANNESBURG, July 17 (Reuters) - South African retailer Massmart reported a sharp slowdown in half-year sales growth on Monday as its home market slipped into recession."
walmart,2017-7,"Massmart, a unit of Wal-Mart Stores , said total sales rose 0.5 percent to 42.5 billion rand ($3.28 billion) in the six months to the end of June, as weak consumer spending and low consumer confidence weighed on its business."
walmart,2017-7,"Massmart's home market and by far its largest revenue source has slumped into its first recession in eight years, data released last month showed, with political turmoil sending business and consumer sentiment to multi-year lows. [nL8N1J9447] [nL8N1J31WH]"
walmart,2017-7,"The company, which sells food, general merchandise and household appliances in 13 African countries, said its comparable stores sales decreased by 1.6 percent."
walmart,2017-7,"Consumer spending was weak, especially on discretionary items, it said in a statement."
walmart,2017-7,"While food and liquor sales rose 3 percent, general merchandise, home improvement and mobile device sales decreased 2.9 percent."
walmart,2017-7,Upmarket food and clothing retailer Woolworths last week cited difficult trading conditions as it flagged a lower full-year profit. [nL8N1K10RW]
walmart,2017-7,Knife-wielding man kills 2 in southern China Wal-Mart - Xinhua - Reuters News
walmart,2017-7,"{{20170716T235218.113+0000}}Knife-wielding man kills 2 in southern China Wal-Mart - XinhuaSHANGHAI, July 17 (Reuters) - A knife-wielding man has killed two people and injured nine in a Wal-Mart supermarket in the southern Chinese city of Shenzhen, the official Xinhua news agency reported, citing local police."
walmart,2017-7,Xinhua said the injured had been sent to hospital but did not give any details of the victims from the attack on Sunday evening.
walmart,2017-7,"It said the attacker, whose surname it gave as Jiang, had been detained and police were investigating."
walmart,2017-7,"Violent crime is rare in China compared with many other countries but there has been a series of knife and axe attacks in recent years, many targeting children."
walmart,2017-7,"In May, two people were killed in southwest China by a knife-wielding man suspected of suffering from mental illness. [nL3N1IV16D]"
walmart,2017-7,"{{20170714T221127.893+0000}}U.S. RESEARCH ROUNDUP- Arconic, Cyberark Software, F5 NetworksJuly 14 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-7,"several U.S.-listed companies, including Arconic, Cyberark Software and F5 Networks, on Friday."
walmart,2017-7,* Arconic Inc : Seaport Global Securities raises to buy from neutral
walmart,2017-7,* Cyberark Software Ltd : JP Morgan cuts to neutral from overweight
walmart,2017-7,Following is a summary of research actions on U.S. companies reported by Reuters on Friday. Stock
walmart,2017-7,* Apollo Global Management Llc : Oppenheimer raises target price to $33 from $31
walmart,2017-7,* Applied Optoelectronics Inc : Craig-Hallum raises target price to $95 from $85
walmart,2017-7,* Arconic Inc : Seaport Global Securities raises to buy from neutral
walmart,2017-7,* Barrick Gold Corp : Jefferies cuts price target to $20; rating buy
walmart,2017-7,* Bemis Company Inc : Jefferies raises price target to $45; rating hold
walmart,2017-7,* Berry Plastics Group Inc : Jefferies raises price target to $67; rating buy
walmart,2017-7,* BHP Billiton Plc : Jefferies raises price target to $34; rating hold
walmart,2017-7,* BJ's Restaurants Inc : Canaccord Genuity raises to buy from hold
walmart,2017-7,* CBL & Associates Properties Inc : Stifel resumes coverage with hold rating
walmart,2017-7,* CF Industries Holdings Inc : RBC cuts target price to $23 from $25
walmart,2017-7,* Costar Group Inc : B. Riley raises target price to $325 from $275; rating buy
walmart,2017-7,* Crown Holdings Inc : Jefferies raises price target to $70; rating buy
walmart,2017-7,* Cyberark Software Ltd : Cowen and Company cuts target price to $43 from $53
walmart,2017-7,* Cyberark Software Ltd : Deutsche Bank cuts target price to $45 from $60
walmart,2017-7,* Cyberark Software Ltd : Deutsche Bank cuts to hold from buy
walmart,2017-7,* Cyberark Software Ltd : Evercore ISI cuts target price to $56 from $60
walmart,2017-7,* Cyberark Software Ltd : JP Morgan cuts target price to $45 from $63
walmart,2017-7,* Cyberark Software Ltd : JP Morgan cuts to neutral from overweight
walmart,2017-7,* Cyberark Software Ltd : Morgan Stanley cuts target price to $48 from $55
walmart,2017-7,* Cyberark Software Ltd : Piper Jaffray cuts target to $51 from $61; overweight
walmart,2017-7,* Delta Air Lines Inc : Raymond James raises price target to $64 from $63
walmart,2017-7,* Diamondrock Hospitality : Raymond James raises to outperform from market perform
walmart,2017-7,* East West Bancorp Inc : Deutsche Bank cuts to hold from buy
walmart,2017-7,* Editas Medicine Inc : SunTrust Robinson starts with hold; target price $17
walmart,2017-7,* Essex Property Trust Inc : Jefferies raises target price to $250 from $234
walmart,2017-7,* Facebook Inc : Cowen and Company raises target price to $180 from $170
walmart,2017-7,* Federal Realty Investment Trust : Jefferies cuts target price to $136 from $140
walmart,2017-7,* First Horizon National : RBC Capital cuts target to $19 from $20; sector perform
walmart,2017-7,* First Horizon National : SunTrust Robinson cuts target to $21.00 from $23.00;buy
walmart,2017-7,* First Republic Bank : Maxim raises target price to $110 from $105; rating buy
walmart,2017-7,* Graphic Packaging Holding Co : Jefferies raises price target to $15; rating hold
walmart,2017-7,* Harris Corp : Jefferies raises target price to $135 from $125; rating buy
walmart,2017-7,* Helmerich and Payne Inc : BMO cuts target price to $40 from $54
walmart,2017-7,* Intercontinental Exchange Inc : RBC raises to outperform from sector perform
walmart,2017-7,* International Paper Co : Jefferies raises price target to $66; rating buy
walmart,2017-7,* Kinross Gold Corp : Jefferies cuts price target to $3.75; rating hold
walmart,2017-7,* National Oilwell Varco Inc : BMO cuts target price to $28 from $30
walmart,2017-7,* Newmont Mining Corp : Jefferies cuts price target to $35; rating hold
walmart,2017-7,* Oil States International Inc : BMO cuts target price to $27 from $33
walmart,2017-7,* Omnicom Group Inc : Credit Suisse cuts target price to $79 from $81
walmart,2017-7,* Owens-Illinois Inc : Jefferies raises price target to $26; rating hold
walmart,2017-7,* Packaging Corp of America : Jefferies raises price target to $128; rating buy
walmart,2017-7,* Patterson-UTI Energy Inc : BMO cuts target price to $23 from $28
walmart,2017-7,* Pebblebrook Hotel Trust : RBC Capital raises target to $35 from $33; outperform
walmart,2017-7,* RH : Telsey Advisory Group raises target price to $60 from $48; market perform
walmart,2017-7,* Rio Tinto Plc : Jefferies raises price target to $52; rating buy
walmart,2017-7,* Rockwell Collins Inc : JP Morgan raises target price to $135 from $125
walmart,2017-7,* Ryman Hospitality Properties: Raymond James cuts to market perform from outperform
walmart,2017-7,* Safety Income & Growth : Ladenburg Thalmann starts with buy rating;target $22
walmart,2017-7,* Senior Housing Properties Trust : Jefferies cuts target price to $20 from $21
walmart,2017-7,* Simon Property Group Inc : Jefferies raises target price to $198 from $190
walmart,2017-7,* Simon Property Group Inc : Stifel resumes coverage with hold rating
walmart,2017-7,* Snap Inc : Cowen and Company cuts price target to $17 from $21
walmart,2017-7,* Snap Inc : Cowen and Company cuts to market perform from outperform
walmart,2017-7,* Spirit Aerosystems Holdings Inc : JP Morgan raises target price to $67 from $59
walmart,2017-7,* SRC Energy : Euro Pacific Capital cuts target price to $9 from $11; rating buy
walmart,2017-7,* Summit Hotel Properties Inc: Raymond James cuts to market perform from outperform
walmart,2017-7,* Superior Energy Services Inc : BMO cuts target price to $12 from $15
walmart,2017-7,* Supernus Pharmaceuticals Inc : Janney starts with neutral rating; $47 fair value
walmart,2017-7,* T. Rowe Price Group Inc : JP Morgan raises target price to $71 from $66
walmart,2017-7,* Tanger Factory Outlet Centers Inc : Jefferies cuts target price to $28 from $29
walmart,2017-7,* Targa Resources Corp : RBC cuts target price to $60 from $67; rating outperform
walmart,2017-7,* Teledyne Technologies Inc : Jefferies raises TP to $145 from $140; rating hold
walmart,2017-7,* Transdigm Group Inc : JP Morgan raises target price to $320 from $280
walmart,2017-7,* Triumph Group Inc : JP Morgan raises target price to $36 from $33
walmart,2017-7,* Upland Software : Craig-Hallum raises price target to $29 from $26; rating buy
walmart,2017-7,* Upland Software : Raymond James raises price target to $26 from $24; outperform
walmart,2017-7,* Walmart : Goldman Sachs raises to buy from neutral - Thefly.com
walmart,2017-7,* Yandex : Morgan Stanley raises target price to $35 from $31; rating overweight
walmart,2017-7,"{{20170714T171117.472+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Big banks, U.S. casinos, Celadon, CyberArk Software* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,"U.S. stocks were trading at record levels in early afternoon trading on Friday,"
walmart,2017-7,as weak economic data dimmed chances of another rate hike this year and tech
walmart,2017-7,"At 12:32 ET, the Dow Jones Industrial Average <.DJI> was up 0.10 percent at"
walmart,2017-7,BUZZ-Tepid forecasts take shine out of big banks' profit beat [nL4N1K54HC]
walmart,2017-7,UPDATE 1-Citigroup profit beats on smaller drop in trading revenue [nL4N1K5435]
walmart,2017-7,UPDATE 2-Weakness in mortgage business clouds Wells Fargo's profit beat
walmart,2017-7,UPDATE 3-JPMorgan posts higher profit; shares dip on net interest income view
walmart,2017-7,BUZZ-U.S. casino stocks: Chips down on Macau junket operator's warning
walmart,2017-7,BRIEF-ClearSign receives order from supermajor oil company to qualify Duplex
walmart,2017-7,"BUZZ-Wal-Mart Stores Inc: GS raises to ""conviction buy"" - Thefly.com"
walmart,2017-7,BUZZ-A10 Networks Inc: Plunges to 9-month low on weak forecast [nL1N1K50TG]
walmart,2017-7,BUZZ-BioLife Solutions Inc: Osteoarthritis gene therapy gets Korean approval
walmart,2017-7,BUZZ-Shiloh Industries Inc: Shares fall after offering at discount [nL4N1K53IX]
walmart,2017-7,CTi Biopharma Corp: EU regulator accepts blood cancer drug for review
walmart,2017-7,BUZZ-CyberArk Software Ltd: Set for more than 1-yr low [nL4N1K53JY]
walmart,2017-7,BUZZ-Westport Fuel Systems Inc: Dips after pricing stock offering [nL4N1K53QX]
walmart,2017-7,"{{20170714T153602.980+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Big banks, Wal-Mart, U.S. casinos, CyberArk Software* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,U.S. stocks edged higher in late morning trading on Friday as weak economic data
walmart,2017-7,"dimmed chances of another rate hike this year, while tepid forecasts by JPMorgan"
walmart,2017-7,"At 11:27 ET, the Dow Jones Industrial Average <.DJI> was up 0.03 percent at"
walmart,2017-7,BUZZ-Tepid forecasts take shine out of big banks' profit beat [nL4N1K54HC]
walmart,2017-7,UPDATE 1-Citigroup profit beats on smaller drop in trading revenue [nL4N1K5435]
walmart,2017-7,UPDATE 2-Weakness in mortgage business clouds Wells Fargo's profit beat
walmart,2017-7,UPDATE 3-JPMorgan posts higher profit; shares dip on net interest income view
walmart,2017-7,BUZZ-U.S. casino stocks: Chips down on Macau junket operator's warning
walmart,2017-7,BRIEF-ClearSign receives order from supermajor oil company to qualify Duplex
walmart,2017-7,"BUZZ-Wal-Mart Stores Inc: GS raises to ""conviction buy"" - Thefly.com"
walmart,2017-7,BUZZ-A10 Networks Inc: Plunges to 9-month low on weak forecast [nL1N1K50TG]
walmart,2017-7,BUZZ-BioLife Solutions Inc: Osteoarthritis gene therapy gets Korean approval
walmart,2017-7,BUZZ-Shiloh Industries Inc: Shares fall after offering at discount [nL4N1K53IX]
walmart,2017-7,CTi Biopharma Corp: EU regulator accepts blood cancer drug for review
walmart,2017-7,BUZZ-CyberArk Software Ltd: Set for more than 1-yr low [nL4N1K53JY]
walmart,2017-7,BUZZ-Westport Fuel Systems Inc: Dips after pricing stock offering [nL4N1K53QX]
walmart,2017-7,"{{20170714T134433.276+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Snap, big banks, Wal-Mart, CyberArk Software* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,The S&P 500 and the Dow were little changed at the open on Friday as investors
walmart,2017-7,"parsed earnings reports from big banks, while tepid data dimmed chances of"
walmart,2017-7,another rate hike this year. A rise in technology stocks boosted the Nasdaq.
walmart,2017-7,"At 9:38 ET, the Dow Jones Industrial Average <.DJI> was up 0.02 percent at"
walmart,2017-7,"UPDATE 2-JPMorgan 2nd-qtr profit beats estimates on loan growth, higher rates"
walmart,2017-7,UPDATE 1-Citigroup profit beats on smaller drop in trading revenue [nL4N1K5435]
walmart,2017-7,"BUZZ-Wal-Mart Stores Inc: GS raises to ""conviction buy"" - Thefly.com"
walmart,2017-7,BUZZ-Shiloh Industries Inc: Shares fall after offering at discount [nL4N1K53IX]
walmart,2017-7,CTi Biopharma Corp: EU regulator accepts blood cancer drug for review
walmart,2017-7,BUZZ-CyberArk Software Ltd: Set for more than 1-yr low [nL4N1K53JY]
walmart,2017-7,"{{20170714T131213.115+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Snap, big banks, Wal-Mart, CyberArk Software* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,"U.S. stocks looked set to open slightly higher on Friday as June consumer price index data indicated benign inflation that could test Fed's resolve to raise interest rates for a third time this year, while investors parsed earnings reports from big banks. [.N]"
walmart,2017-7,"{{20170714T113620.949+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Snap, JPMorgan, Wal-Mart, CyberArk Security* Eikon search string for individual stock moves: STXBZ"
walmart,2017-7,U.S. stock index futures were little changed on Friday as investors awaited key data for a reading on the health of the economy while JPMorgan kicked off second-quarter earnings.[.N]
walmart,2017-7,** CyberArk Software Ltd : down 17.8 pct at $41.93 premarket BUZZ-CyberArk Software Ltd: Set for more than 1-yr low [nL4N1K53JY]
walmart,2017-7,MEDIA-India considers backing foreign investment in supermarkets - Bloomberg  - Reuters News
walmart,2017-7,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-7,"BUZZ-Wal-Mart Stores Inc: GS raises to ""conviction buy"" - Thefly.com - Reuters News"
walmart,2017-7,"{{20170714T105047.962+0000}}BUZZ-Wal-Mart Stores Inc: GS raises to ""conviction buy"" - Thefly.com** Retailer's shares up 2 pct at $76.65 premarket"
walmart,2017-7,"** Of 33 brokerages, 12 rate the stock ""buy"" or higher, 18 ""hold"" and 3 ""sell"" or lower"
walmart,2017-7,"** WMT as well positioned as any mass market retailer to handle Amazon.com's increased focus on consumables as well as the ""uncertain"" retail environment - GS analyst Matthew Fassler"
walmart,2017-7,** Shares of Wal-Mart and other U.S retailers were up on Thursday after Target Corp forecast its first rise in sales after 4 quarters
walmart,2017-7,"** Up to Thursday's close, stock had risen 8.6 pct YTD, compared with a 9.3 pct increase in the S&P 500 index <.SPX> this year"
walmart,2017-7,BUZZ-Target's upbeat forecast drives US retailers higher - Reuters News
walmart,2017-7,{{20170713T193817.074+0000}}BUZZ-Target's upbeat forecast drives US retailers higher(Adds details)
walmart,2017-7,"** Shares of U.S. retailers Wal-Mart , Dollar Tree , J C Penney and Macy's rise after Target's upbeat forecast"
walmart,2017-7,"** TGT forecast its first rise in sales after four quarters, thanks to improved customer traffic and sales trends [nBw367KHla]"
walmart,2017-7,"** TGT up 4.5 pct at $53.15, set to add nearly $1.3 bln in mkt value"
walmart,2017-7,"** WMT up 1.6 pct, Macy's up 4.2 pct, Kohl's up 4.6 pct, while Dollar Tree and Dollar General both up about 1.5 pct"
walmart,2017-7,"** Despite Thursday's gains, DG, KSS, M, TGT are within 10 pct of their 52-wk lows; in contrast AMZN and WMT are within 10 pct of their 52-wk highs"
walmart,2017-7,"** TGT trades at about 12.1x forward earnings, below its historical 20-yr avg of 16.79 times, while WMT trades at 16.6x vs its avg of 20.21;"
walmart,2017-7,"** AMZN trades at 111.3 times, more than double its historical 20-yr avg"
