firm_id,date,text
General Motors,2017-12,"Finally, the sooner you can announce the new CEO, the better. Marchionne is planning to unveil a new five-year plan in 2018. That could constrain his successor, who needs to own the plan, not simply inherit it. After all, FCA does not need a Marchionne copycat, but someone who can decisively drive it into the future."
General Motors,2017-12,- Fiat Chrysler's board has already started to look for a successor and is expected to choose someone from inside the company.
General Motors,2017-12,"- Marchionne, who became CEO of Italy's Fiat on June 1, 2004, is set to present shareholders with a new five-year plan for FCA in mid-2018."
General Motors,2017-12,"- By close of market on Dec. 7, Fiat Chrysler's New York-listed shares had risen 93 percent during 2017, far more than any major rival."
General Motors,2017-12,- Reports over the summer that Chinese carmaker Great Wall <601633.SS> was interested in buying part or all of the company helped fuel the surging valuation.
General Motors,2017-12,"- Fiat Chrysler has also reported much improved financial results, including a 50 percent increase in third-quarter net income to 910 million euros, compared with the same period in 2016. The group's pre-tax profit margin was 5.5 percent for the period."
General Motors,2017-12,"- For previous columns by the author, Reuters customers can click on [JUCCA/]"
General Motors,2017-12,"{{20171228T210426.941+0000}}UPDATE 1-GM wins ruling that could narrow ignition switch litigationNEW YORK, Dec 28 (Reuters)"
General Motors,2017-12,"NEW YORK, Dec 28 (Reuters) - General Motors Co on Thursday won a court ruling that could reduce the private litigation it faces over flawed vehicle ignition switches, which have been linked to 124 deaths and triggered a big recall."
General Motors,2017-12,"U.S. District Judge Jesse Furman in Manhattan said the plaintiffs in two bellwether cases, involving accidents where airbags had deployed, could not introduce expert testimony to show how defective ignition switches might have played a role in the crashes."
General Motors,2017-12,"The plaintiffs said their GM ignition switches might have rotated from ""run"" at the moment of impact to ""accessory"" or ""off,"" causing the accidents or making them worse, and then back to ""run"" before the airbags deployed."
General Motors,2017-12,"But Furman, who oversees multi-district litigation (""MDL"") over the ignition switches, including 213 cases where airbags deployed, called the expert testimony ""unreliable"" because there was no evidence that ""double switch rotation"" occurred anywhere."
General Motors,2017-12,"""The court recognizes that these conclusions may have a significant impact on a swath of cases now pending in the MDL and, thus, does not reach them lightly,"" the judge wrote."
General Motors,2017-12,"Furman said his role is ""to ensure the reliability and relevancy of expert testimony,"" and the opinions of the plaintiffs' experts ""do not pass muster."""
General Motors,2017-12,"Bob Hilliard and Tamar Lusztig, two lawyers for the plaintiffs, did not immediately respond to requests for comment."
General Motors,2017-12,"David Caldwell, a spokesman for Detroit-based GM, said the decision ""reinforces our approach to contest cases that lack merit, while being open to fair resolution of cases that have more merit according to the facts and the law."""
General Motors,2017-12,"GM has paid more than $2.6 billion in penalties and settlements, including $900 million to settle a U.S. Department of Justice criminal case, over ignition switches that could cause engines to stall and prevent airbags from deploying."
General Motors,2017-12,The largest U.S. automaker has recalled more than 2.6 million vehicles over the defect since February 2014.
General Motors,2017-12,"As of Nov. 30, there were 1,723 unresolved personal injury and wrongful death claims in the multi-district litigation, including the 213 where airbags deployed, a court filing shows. GM has also settled claims related to more than 1,700 claimants."
General Motors,2017-12,"Thursday's decision dismissed claims by Vivian Garza, who was 19 when her Chevrolet Cobalt crashed on an icy highway in Alice, Texas, in February 2011."
General Motors,2017-12,It also dismissed claims by the son of Ruby Greenroad over the January 2013 crash of her 2007 Cobalt in the Houston area. Greenroad died at age 90 the following year.
General Motors,2017-12,"The case is In re: General Motors LLC Ignition Switch Litigation, U.S. District Court, Southern District of New York, No. 14-md-02543."
General Motors,2017-12,"{{20171228T194737.825+0000}}GM wins ruling that could narrow ignition switch litigationNEW YORK, Dec 28 (Reuters)"
General Motors,2017-12,"NEW YORK, Dec 28 (Reuters) - General Motors Co on Thursday won a court ruling that could reduce the private litigation it faces over flawed vehicle ignition switches, which have been linked to 124 deaths and triggered a big recall."
General Motors,2017-12,"U.S. District Judge Jesse Furman in Manhattan said the plaintiffs in two bellwether cases, involving accidents where airbags had deployed, could not introduce expert testimony to show how defective ignition switches might have played a role in the crashes."
General Motors,2017-12,"The plaintiffs alleged that their GM ignition switches might have rotated from ""run"" at the moment of impact to ""accessory"" or ""off,"" causing the accidents or making them worse, and then back to ""run"" before the airbags deployed."
General Motors,2017-12,"But Furman, who oversees multi-district litigation (""MDL"") over the ignition switches, including 213 cases where airbags deployed, called the testimony ""unreliable"" because there was no evidence that ""double switch rotation"" has occurred anywhere."
General Motors,2017-12,"""The court recognizes that these conclusions may have a significant impact on a swath of cases now pending in the MDL and, thus, does not reach them lightly,"" Furman wrote."
General Motors,2017-12,"But the judge said his role is ""to ensure the reliability and relevancy of expert testimony,"" and the opinions of the plaintiffs' experts ""do not pass muster."""
General Motors,2017-12,"Bob Hilliard and Tamar Lusztig, two of the lawyers for the plaintiffs, did not immediately respond to requests for comment. David Caldwell, a GM spokesman, had no immediate comment."
General Motors,2017-12,"GM has already paid more than $2.6 billion in penalties and settlements, including $900 million to settle a U.S. Department of Justice criminal case, over ignition switches that could cause engines to stall and prevent airbags from deploying."
General Motors,2017-12,The largest U.S. automaker has recalled more than 2.6 million vehicles over the defect since February 2014.
General Motors,2017-12,"As of Nov. 30, there were 1,723 unresolved personal injury and wrongful death claims in the multi-district litigation, including the 213 where airbags deployed, a court filing shows."
General Motors,2017-12,"GM, based in Detroit, previously settled claims related to more than 1,700 claimants."
General Motors,2017-12,"Thursday's decision dismissed claims by Vivian Garza, who was 19 when her Chevrolet Cobalt crashed on an icy highway in Alice, Texas, in February 2011."
General Motors,2017-12,"It also dismissed claims by the son of Ruby Greenroad over the January 2013 crash of her 2007 Cobalt in the Houston area, court records show. Greenroad died at age 90 the following year."
General Motors,2017-12,"The case is In re: General Motors LLC Ignition Switch Litigation, U.S. District Court, Southern District of New York, No. 14-md-02543."
General Motors,2017-12,"{{20171228T004536.000+0000}}BREAKINGVIEWS-Samsung soups up for car race of the futureHONG KONG, Dec 28 (Reuters Breakingviews)"
General Motors,2017-12,(The author is a Reuters Breakingviews columnist. The opinions expressed are her own.)
General Motors,2017-12,"HONG KONG, Dec 28 (Reuters Breakingviews) - Samsung Electronics <005930.KS> will soon soup up its engine for the car race of the future. The tech behemoth faces slowing growth in its core smartphone and chips products at the same time as it's distracted by a leadership crisis. Revving up its automotive offering, as strategy chief Young Sohn recently said the company would like to do, could help Samsung jump start new growth engines."
General Motors,2017-12,"The cyclical market for memory chips, which account for over 60 percent of Samsung's operating profit, may enter a downturn next year, analysts warn. Meanwhile, the automotive tech market is growing fast and could be worth $645 billion or more by 2030, according to Jefferies. By then 95 percent of new cars on the road could be self-driving, reckon Bernstein analysts."
General Motors,2017-12,"The South Korean conglomerate splashed out $8 billion in 2016 for Harman, a parts supplier which provides infotainment systems to Volkswagen , General Motors and other carmakers. So far, though, the company has only dabbled in autonomous vehicles, taking small stakes in startups including Oculii, which makes radar sensors, and car-safety specialist TTTech."
General Motors,2017-12,"That pales in comparison to Qualcomm's $47 billion bid for automotive chip maker NXP Semiconductors , or Intel's $15 billion acquisition of Mobileye. Apple , Alphabet and Uber are pouring huge sums into self-driving cars and GM plans to put fleets of robo-taxis on U.S. streets by 2019."
General Motors,2017-12,"Samsung's $46 billion or so of net cash gives it the financial power to try and catch up. Investing some of that to beef up Harman's integrated car systems to rival Delphi is one option. Another would involve playing to its natural strengths in semiconductors and taking on the likes of NXP and Nvidia , whose chips power cars from Tesla to Toyota <7203.T>."
General Motors,2017-12,"Or it could try expanding into a related field by snagging, for example, a cyber-security specialist. The candidates range from the $3 billion FireEye to $18 billion Symantec ."
General Motors,2017-12,"There are a couple of obstacles in its path, though. First, Samsung is engulfed in a leadership crisis: de facto boss Jay Y. Lee was convicted of bribery in August and several top executives have since resigned. Second, organic expansion takes time, yet Samsung has never been a big M&A player: Harman is its largest acquisition."
General Motors,2017-12,"That means new executives will need quickly to get comfortable with taking the wheel. With so many players already further down the road, Samsung needs to speed up to compete."
General Motors,2017-12,"- Samsung Electronics President and Chief Strategy Officer Young Sohn on Dec. 1 said he was keen for the company to expand in automotive markets, digital health and industrial automation."
General Motors,2017-12,"- Speaking to Reuters on the sidelines of the Slush tech startup festival in Helsinki, Sohn said Samsung's $8 billion purchase of automotive and audio company, Harman, in 2016 had given Samsung confidence to chase big deals."
General Motors,2017-12,"- By 2030, 106 million new vehicles a year, or 95 percent of all new cars sold, will be fully autonomous, according to analysts at Bernstein."
General Motors,2017-12,"- For previous columns by the author, Reuters customers can click on [MAK/]"
General Motors,2017-12,"{{20171222T021643.000+0000}}UPDATE 1-Some U.S. automakers go slow on automatic emergency braking systemsWASHINGTON, Dec 21 (Reuters)"
General Motors,2017-12,"WASHINGTON, Dec 21 (Reuters) - U.S. automakers installed automatic emergency braking technology that experts said could prevent thousands of deaths and injuries in just 19 percent of new vehicles sold in the 2017 model year, regulators and safety advocates said on Thursday."
General Motors,2017-12,"Last year, 20 automakers struck a voluntary agreement with the U.S. National Highway Traffic Safety Administration (NHTSA) to make collision-avoiding braking systems standard equipment on nearly all light vehicles by September 2022, representing 99 percent of all U.S. vehicle sales."
General Motors,2017-12,"The push comes as U.S. traffic deaths jumped 5.6 percent in 2016 to a decade-high 37,461, and pedestrian deaths rose 9 percent to 5,987, the highest number since 1990. By 2025, standard automatic braking systems could prevent 28,000 crashes and 12,000 injuries, the Insurance Institute for Highway Safety estimated."
General Motors,2017-12,"Automatic braking systems, which activate brakes when the technology senses objects ahead and the driver does not slow down, require more sensors and software than conventional brakes and add to vehicle costs. Automakers say they need time to engineer the systems that use radar or cameras into vehicles as part of more comprehensive makeovers."
General Motors,2017-12,"Luxury automakers have been quick to install the systems, while others have lagged."
General Motors,2017-12,"Tesla Inc and Daimler AG's Mercedes-Benz unit have installed the technology on virtually all vehicles sold, according to figures released by NHTSA."
General Motors,2017-12,"Toyota Motor Corp <7203.T> has the largest number of 2017 model vehicles with automatic emergency braking, equipping 56 percent of its fleet, or 1.4 million vehicles."
General Motors,2017-12,"Volkswagen AG's VW brand has it in 36 percent of vehicles, while its Audi unit has it in 73 percent of vehicles. Its Porsche unit did not install the technology on any 2017 vehicles. Subaru Corp <7270.T> has the technology in nearly all vehicles sold."
General Motors,2017-12,"General Motors Co installed the technology on 20 percent of vehicles sold, while Fiat Chrysler Automobiles NV has it in 6 percent and Ford Motor Co just 2 percent - the lowest of any major automaker. Jaguar Land Rover, owned by India's Tata Motors did not install the technology on any 2017 vehicles."
General Motors,2017-12,"GM said it continues to expand availability of automatic emergency braking, and about two thirds of its U.S. models offer the system."
General Motors,2017-12,"Ford spokeswoman Elizabeth Weigandt said the automaker offers automatic emergency braking on a number of vehicles and has ""a plan to standardize over time."""
General Motors,2017-12,"Fiat Chrysler backs the 2022 commitment, and a spokesman said it is offering automatic emergency braking on a growing number of vehicles."
General Motors,2017-12,"Jason Levine, executive director of the Center for Auto Safety, said automakers are ""playing roulette with the lives of consumers who cannot afford safety as a luxury."" He said NHTSA must write mandatory regulations, not rely on a voluntary agreement."
General Motors,2017-12,"{{20171221T225245.950+0000}}Some U.S. automakers go slow on automatic emergency braking systemsWASHINGTON, Dec 21 (Reuters)"
General Motors,2017-12,"WASHINGTON, Dec 21 (Reuters) - U.S. automakers installed automatic emergency braking technology that experts said could prevent thousands of deaths and injuries in just 19 percent of new vehicles sold in the 2017 model year, regulators and safety advocates said on Thursday."
General Motors,2017-12,"Last year, 20 automakers struck a voluntary agreement with the U.S. National Highway Traffic Safety Administration (NHTSA) to make collision-avoiding braking systems standard equipment on nearly all light vehicles by September 2022."
General Motors,2017-12,"The push comes as U.S. traffic deaths jumped 5.6 percent in 2016 to a decade-high 37,461, and pedestrian deaths rose 9 percent to 5,987, the highest number since 1990. By 2025, standard automatic braking systems could prevent 28,000 crashes and 12,000 injuries, the Insurance Institute for Highway Safety estimated."
General Motors,2017-12,"Automatic braking systems, which activate brakes when the technology senses objects ahead and the driver does not slow down, require more sensors and software than conventional brakes and add to vehicle costs. Automakers say they need time to engineer the systems into vehicles as part of more comprehensive makeovers."
General Motors,2017-12,"Luxury automakers have been quick to install the systems, while others have lagged."
General Motors,2017-12,"Tesla Inc and Daimler AG's Mercedes-Benz unit have installed it on virtually all vehicles sold, according to figures released by NHTSA."
General Motors,2017-12,"Toyota Motor Corp <7203.T> has the largest number of 2017 model vehicles with automatic emergency braking, equipping 56 percent of its fleet, or 1.4 million vehicles."
General Motors,2017-12,"Volkswagen AG's VW brand has it in 36 percent of vehicles, while its Audi unit has it in 73 percent of vehicles. Subaru Corp <7270.T> has the technology in nearly all vehicles sold."
General Motors,2017-12,"General Motors Co installed the technology on 20 percent of vehicles sold, while Fiat Chrysler Automobiles NV has it in 6 percent and Ford Motor Co just 2 percent -- the lowest of any major automaker."
General Motors,2017-12,"GM said it continues to expand availability of automatic emergency braking, and about two thirds of its U.S. models offer the system."
General Motors,2017-12,"Ford spokeswoman Elizabeth Weigandt said the automaker offers automatic emergency braking on a number of vehicles and has ""a plan to standardize over time."""
General Motors,2017-12,"Fiat Chrysler backs the 2022 commitment and a spokesman said it offers forward collision warning systems, which alert drivers to objects or vehicles in front of them but do no activate the brakes, on a number of vehicles."
General Motors,2017-12,"Jason Levine, executive director of the Center for Auto Safety, said automakers are ""playing roulette with the lives of consumers who cannot afford safety as a luxury."" He said NHTSA must write mandatory regulations, not rely on a voluntary agreement."
General Motors,2017-12,"{{20171219T230104.682+0000}}U.S. RESEARCH ROUNDUP-Apple, Altria, Arris International, GM, Zimmer BiometDec 19 (Reuters)"
General Motors,2017-12,Dec 19 (Reuters) - Wall Street securities analysts revised their ratings and price targets
General Motors,2017-12,"on several U.S.-listed companies, including Altria Group, Arris International and General"
General Motors,2017-12,* Arris International Plc : Morgan Stanley cuts to equal-weight from overweight
General Motors,2017-12,* General Motors Co : RBC raises to outperform from sector perform
General Motors,2017-12,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday.
General Motors,2017-12,Stock entries are in alphabetical order. See bottom of the table for sector changes.
General Motors,2017-12,* Affiliated Managers Group Inc : Deutsche Bank raises target price to $208 from $200
General Motors,2017-12,* Agco Corp : Deutsche Bank cuts price target to $83 from $85; rating buy
General Motors,2017-12,* Agco Corp : JP Morgan raises price target to $66 from $61; rating underweight
General Motors,2017-12,* Agree Realty Corp : Wells Fargo raises target price to $56 from $51
General Motors,2017-12,* Akamai Technologies : Craig Hallum ups to buy from hold; raises target to $80
General Motors,2017-12,* Allegiant Travel Co : Imperial Capital raises target price to $150 from $132
General Motors,2017-12,* American Axle & Manufacturing Holdings Inc : RBC raises target to $24 from $23
General Motors,2017-12,* American Equity Investment Life Holding Co : KBW raises target to $31 from $30
General Motors,2017-12,* Arch Capital Group Ltd : Credit Suisse cuts target price to $107 from $109
General Motors,2017-12,* Arris International Plc : Morgan Stanley cuts target price to $31 from $34
General Motors,2017-12,* Arris International Plc : Morgan Stanley cuts to equal-weight from overweight
General Motors,2017-12,* Arthur J Gallagher & Co : Credit Suisse raises target price to $71 from $69
General Motors,2017-12,* Asure Software Inc : Cowen and Company raises target price to $20 from $17
General Motors,2017-12,* Axalta Coating Systems Ltd : Raymond James starts with market perform
General Motors,2017-12,* Banco De Chile : Credit Suisse raises target price to $101 from $89
General Motors,2017-12,* Banco Santander-Chile : Credit Suisse raises target price to $35 from $31
General Motors,2017-12,* Bank of New York Mellon Corp : Deutsche Bank raises target price to $62 from $60
General Motors,2017-12,* Berkshire Hills Bancorp : Compass Point cuts target to $38 from $39; neutral
General Motors,2017-12,* Blackstone Group LP : Deutsche Bank raises target price to $33 from $32
General Motors,2017-12,* Boyd Gaming Corp : Morgan Stanley raises target price to $31 from $27
General Motors,2017-12,* Boyd Gaming Corp : Union Gaming raises price target to $40 from $32
General Motors,2017-12,* Bristol-Myers Squibb Co : Credit Suisse raises target price to $62 from $61
General Motors,2017-12,* Caretrust REIT Inc : Wells Fargo raises target price to $20 from $18.50
General Motors,2017-12,* Carlyle Group LP : Deutsche Bank raises target price to $24 from $22
General Motors,2017-12,* Carnival Corp : JP Morgan raises price target to $75 from $69; rating neutral
General Motors,2017-12,* CBOE Global Markets Inc : Deutsche Bank raises target price to $125 from $114
General Motors,2017-12,* Charles Schwab Corp : Deutsche Bank raises target price to $50 from $48
General Motors,2017-12,* Chicago Bridge & Iron Company NV : D.A.Davidson cuts price target to $19 from $25
General Motors,2017-12,* Chicago Bridge & Iron Company NV : Deutsche Bank cuts target price to $19 from $20
General Motors,2017-12,* Chicago Bridge & Iron Company NV : Deutsche Bank cuts to hold from buy
General Motors,2017-12,* Ciner Resources LP : SunTrust Robinson cuts price target to $27 from $32
General Motors,2017-12,* Ciner Resources LP : SunTrust Robinson cuts to hold from buy
General Motors,2017-12,* Citizens Financial Group Inc : BMO raises target price to $48 from $40
General Motors,2017-12,* Citizens Financial Group Inc : BMO raises to outperform from market perform
General Motors,2017-12,* CME Group Inc : Deutsche Bank raises target price to $162 from $155
General Motors,2017-12,* CNO Financial Group Inc : KBW raises target price to $24 from $23
General Motors,2017-12,* Criteo SA : Cowen and Company cuts target price to $25 from $40
General Motors,2017-12,* Darden Restaurants Inc : Jefferies raises price target to $90 from $82; hold
General Motors,2017-12,* DDR Corp : Mizuho raises target price to $9 from $7.50; rating neutral
General Motors,2017-12,* Delphi Technologies Plc : Wells Fargo starts with outperform rating; $59 target
General Motors,2017-12,* E*Trade Financial Corp : Deutsche Bank raises target price to $54 from $52
General Motors,2017-12,* Eaton Vance Corp : Deutsche Bank raises target price to $60 from $59
General Motors,2017-12,* Edgewell Personal Care Co : Wells Fargo resumes coverage with $59 target price
General Motors,2017-12,* Edgewell Personal Care Co : Wells Fargo resumes coverage with market perform
General Motors,2017-12,* Enlink Midstream Partners LP : B.Riley resumes with neutral; target price $17
General Motors,2017-12,* Envision Healthcare Corp : Jefferies cuts target price to $41 from $71; rating buy
General Motors,2017-12,* Extended Stay America Inc : Barclays raises target price to $21 from $20
General Motors,2017-12,* Factset Research Systems : Deutsche Bank raises target to $175 from $170; hold
General Motors,2017-12,* Factset Research Systems:Morgan Stanley ups target to $179 from $171;equal-weight
General Motors,2017-12,* Federated Investors Inc : Deutsche Bank cuts target price to $33 from $34
General Motors,2017-12,* Franklin Resources Inc : Deutsche Bank raises target price to $46 from $45
General Motors,2017-12,* Gaming and Leisure Properties : Morgan Stanley raises target to $40 from $38
General Motors,2017-12,* Gaming and Leisure Properties : Susquehanna raises target price to $41 from $39
General Motors,2017-12,* Gaming and Leisure Properties : Union Gaming raises rating to buy
General Motors,2017-12,* General Motors Co : RBC raises to outperform from sector perform
General Motors,2017-12,* Goodyear Tire & Rubber Co : Jefferies raises target price to $36; rating buy
General Motors,2017-12,* Hartford Financial Services Group : Credit Suisse raises target to $65 from $57
General Motors,2017-12,* Hartford Financial Services Group : Credit Suisse raises to outperform from neutral
General Motors,2017-12,* Heico Corp : Jefferies raises price target to $103 from $89; rating hold
General Motors,2017-12,* Hershey Co : Credit Suisse raises target price to $125 from $121; rating outperform
General Motors,2017-12,* Intercontinental Exchange Inc : Deutsche Bank raises target price to $79 from $76
General Motors,2017-12,* KKR & Co LP : Deutsche Bank raises target price to $21 from $20
General Motors,2017-12,* Legg Mason Inc : Deutsche Bank raises target price to $50 from $46
General Motors,2017-12,* Lexington Realty Trust : Wells Fargo raises target price to $11 from $10
General Motors,2017-12,* Martin Midstream Partners LP : B.Riley resumes with buy; $18 target price
General Motors,2017-12,* Mcdonald's : Credit Suisse raises target price to $185 from $178; rating outperform
General Motors,2017-12,* Melco Resorts & Entertainment Ltd : JP Morgan raises to overweight from neutral
General Motors,2017-12,* Merck & Co Inc : Credit Suisse cuts target price to $67 from $70
General Motors,2017-12,* National Retail Properties Inc : Wells Fargo raises target price to $47 from $46
General Motors,2017-12,* National Storage Affiliates Trust : Wells Fargo raises target price to $30 from $26
General Motors,2017-12,* Navistar International Corp : Stifel raises price target to $55 from $50; buy
General Motors,2017-12,* Northern Trust Corp : Deutsche Bank cuts target price to $102 from $103
General Motors,2017-12,* Northwest Natural Gas Co : RBC starts with sector perform rating; $63 price target
General Motors,2017-12,* Owens & Minor Inc : JP Morgan cuts price target to $22 from $28
General Motors,2017-12,* Penn National Gaming Inc : Morgan Stanley raises target price to $28 from $26
General Motors,2017-12,* Pfizer Inc : Independent Research raises target to $39.00 from $37.00;rating hold
General Motors,2017-12,* Pinnacle Entertainment Inc : Union Gaming raises price target to $35 from $30
General Motors,2017-12,* PPG Industries Inc : Raymond James starts with outperform; target price $139
General Motors,2017-12,* Principal Financial Group Inc : KBW raises target price to $76 from $73
General Motors,2017-12,* Realty Income Corp : Wells Fargo cuts target price to $63 from $65
General Motors,2017-12,* Reinsurance Group of America Inc : KBW raises target price to $150 from $148
General Motors,2017-12,* RSP Permian Inc : Stifel raises target price to $46 from $45; rating buy
General Motors,2017-12,* Ryman Hospitality Properties : Wells Fargo raises target price to $76 from $64
General Motors,2017-12,* Ryman Hospitality Properties : Wells Fargo raises to outperform from market perform
General Motors,2017-12,* Shake Shack Inc : Cowen and Company raises target price to $42 from $36
General Motors,2017-12,* Sherwin-Williams Co : Raymond James starts with strong buy; target price $496
General Motors,2017-12,* SL Green Realty Corp : Barclays cuts target price to $104 from $105
General Motors,2017-12,* Snyder'S-Lance Inc : SunTrust Robinson raises price target to $50 from $35
General Motors,2017-12,* Southwest Gas Holdings Inc : UBS raises target price to $97 from $85
General Motors,2017-12,* Southwest Gas Holdings Inc : UBS raises to buy from neutral
General Motors,2017-12,* Spark Therapeutics Inc : Leerink raises target to $52 from $49; market perform
General Motors,2017-12,* Spirit Realty Capital Inc : Mizuho raises target price to $9.50 from $9; buy
General Motors,2017-12,* State Street Corp : Deutsche Bank raises target price to $103 from $102
General Motors,2017-12,* Store Capital Corp : Wells Fargo raises target price to $27 from $25
General Motors,2017-12,* Sunoco LP : B.Riley resumes coverage with neutral rating and $32.00 price target
General Motors,2017-12,* Sunstone Hotel Investors Inc : Wells Fargo cuts to market perform from outperform
General Motors,2017-12,* T. Rowe Price Group Inc : Deutsche Bank raises target price to $102 from $99
General Motors,2017-12,* TD Ameritrade Holding Corp : Deutsche Bank raises target price to $58 from $57
General Motors,2017-12,* Total System Services Inc : Numis raises target to $80 from $72; rating neutral
General Motors,2017-12,* Travelers Companies Inc : Credit Suisse raises target price to $141 from $130
General Motors,2017-12,* Universal Health Services : Credit Suisse raises target to $135;rating outperform
General Motors,2017-12,* USA Compression Partners LP : B.Riley resumes coverage with $18.00 price target
General Motors,2017-12,* USA Compression Partners LP : B.Riley resumes coverage with neutral rating
General Motors,2017-12,* USD Partners LP : B.Riley resumes coverage with neutral rating and $11.00 target
General Motors,2017-12,* Viper Energy Partners LP : Imperial Capital raises target price to $27 from $23
General Motors,2017-12,* Westlake Chemical Partners LP : B.Riley resumes with neutral; target price $26
General Motors,2017-12,* William Lyon Homes : JP Morgan cuts price target to $31.5 from $32.5
General Motors,2017-12,* Wisdomtree Investments Inc : Deutsche Bank raises target price to $14 from $13
General Motors,2017-12,* Zimmer Biomet Holdings : Wells Fargo raises price target to $140 from $123
General Motors,2017-12,* Financial Technology sector: Wells Fargo raises its view to overweight
General Motors,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet - Reuters News"
General Motors,2017-12,"{{20171219T181706.579+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Wal-Mart, Cryptocurrency stocks, Cars.com, Zimmer Biomet* Eikon search string for individual stock moves: [STXBZ]"
General Motors,2017-12,Wall Street dipped on Tuesday ahead of a vote on a bill to overhaul the U.S. tax
General Motors,2017-12,"system, with a pullback in technology stocks leading the declines after two"
General Motors,2017-12,strong session of gains on hopes that Congress will vote in favor of the bill.
General Motors,2017-12,"At 12:56 ET, the Dow Jones Industrial Average <.DJI> was down 0.12 percent"
General Motors,2017-12,"BUZZ-Apple: Instinet cuts to 'neutral', sees limited upside to iPhone X sales"
General Motors,2017-12,"BUZZ-GM: RBC raises to 'outperform', sees co's 2018 forecast above Street view"
General Motors,2017-12,"BUZZ-Wal-Mart: Citi says ""buy"" on more room to run in 2018 [nL4N1OJ3VZ]"
