firm_id,date,text
Exxon,2017-2,"""We have to be mindful about supply and demand. You tell me what the oil price is going to be and I will tell you when we could reach 1 million bpd of output. Investments have dried up in the last two years because of the oil price crash and attacks by ISIS,"" he said."
Exxon,2017-2,"Kurdistan is planning to offer some 20 blocks of land for exploration to investors. The region took some blocks back from investors after discovering they did little exploration, said Hawrami without naming the companies."
Exxon,2017-2,"Some operators relinquished blocks as they were disappointed with what they found, including U.S. oil giant Exxon Mobil which has given back three blocks out of six over the past year."
Exxon,2017-2,Hawrami said he did not see this as a set back.
Exxon,2017-2,"""Exxon has concluded that they will continue working on 3 blocks while on another three the potential reserves were simply not big enough for them. Those blocks could suit other firms. We are now looking to farm them out,"" he said."
Exxon,2017-2,"{{20170228T123735.667+0000}}Nigeria's crude oil exports to slip in April - loading plansLONDON, Feb 28 (Reuters) - Nigeria's April crude oil exports"
Exxon,2017-2,"are on track to drop by just over 100,000 barrels per day (bpd)"
Exxon,2017-2,"56 cargoes. The biggest month-on-month decline was in Qua Iboe,"
Exxon,2017-2,"Qua Iboe exports in March were revised higher to 11 cargoes,"
Exxon,2017-2,"four more than the 7 planned to load in April, due to loading"
Exxon,2017-2,Exxon Mobil has reissued the export programme for Qua Iboe
Exxon,2017-2,"several times this year, though the reason for the problems was"
Exxon,2017-2,The company dealt with strike action in late December that
Exxon,2017-2,"impacted its production, and also had to deal with the closure"
Exxon,2017-2,"Agbami, Amenam, Brass River and Erha were also set to load"
Exxon,2017-2,"fewer cargoes in April, despite a respite in militant attacks in"
Exxon,2017-2,the Delta region and the lifting by ENI of force majeure on
Exxon,2017-2,"Brass River. Antan, which has field maintenance, will not export"
Exxon,2017-2,"Exports of Bonga were set to climb to 4 cargoes, from just"
Exxon,2017-2,"traders said. There were also more cargoes of Bonny Light,"
Exxon,2017-2,"condensate, for a total of 133,000 bpd, the same total as March"
Exxon,2017-2,but slightly higher on a bpd basis due to the shorter month in
Exxon,2017-2,"The 90,000-bpd FCCU 2 and 25,000-bpd HCU 1 are scheduled to be shut for the work, which will last into May, the sources said."
Exxon,2017-2,Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligations - Reuters Investor Briefs
Exxon,2017-2,"{{20170227T224245.170+0000}}Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligationsExxon Mobil Corp <XOM.N>: Exxon Mobil Corporation obtains exemption from Canadian oil and gas reporting obligations . Exxon Mobil - securities commissions for provinces of Alberta and Ontario have issued a decision document . Exxon Mobil - decision document granting co exemptive relief from disclosure requirements in national instrument ""51-101"" ."
Exxon,2017-2,{{20170227T222226.622+0000}}BRIEF-Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligationsFeb 27 (Reuters) - Exxon Mobil Corp :
Exxon,2017-2,* Exxon Mobil Corporation obtains exemption from Canadian oil and gas reporting obligations
Exxon,2017-2,* Exxon Mobil - securities commissions for provinces of Alberta and Ontario have issued a decision document
Exxon,2017-2,"* Exxon Mobil -as a result of decision, and provided certain conditions set out in decision are met, will not be required to comply with requirements of ni 51-101"
Exxon,2017-2,"* Exxon Mobil - future disclosure on oil and gas activities will comply with U.S. rules rather than NI 51-101, Canadian oil and gas evaluation handbook"
Exxon,2017-2,"{{20170227T164125.572+0000}}CORRECTED-UPDATE 1-Oil and gas producer Apache to spend 63.2 pct more this year(In Feb. 23 story, removes reference in paragraph 7 to Chevron raising its budget for the year. Chevron had cut its budget.)"
Exxon,2017-2,"Feb 23 (Reuters) - Oil and gas producer Apache Corp said it would spend 63.2 percent more in 2017 than it did last year, joining a growing list of U.S. shale producers who are ramping up spending to take advantage of a recovery in oil prices."
Exxon,2017-2,"Apache, which reported a smaller loss on Thursday, plans to spend $3.1 billion in 2017, higher than the $1.9 billion it spent last year."
Exxon,2017-2,"The company said it would spend nearly two-thirds of its budget in Texas' Permian Basin, of which $500 million is budgeted for infrastructure development in the so-called Alpine High field."
Exxon,2017-2,"Total production was nearly unchanged at 490,376 barrels of oil equivalent per day in the fourth quarter."
Exxon,2017-2,"Apache said last September it had amassed more than 300,000 acres in the field it calls Alpine High, most of which is in Reeves County, Texas."
Exxon,2017-2,"U.S. crude prices, which dipped to a low of $26.05 last year have largely traded above $50 since late November."
Exxon,2017-2,This has prompted producers such as Exxon Mobil and Hess Corp to boost their capital budgets for the year.
Exxon,2017-2,"The company had posted a loss of $4.02 billion, or $10.62 per share, a year earlier, when it incurred one-time charges of $5.9 billion."
Exxon,2017-2,The Houston-based company's total revenue fell about 2 percent to $1.45 billion.
Exxon,2017-2,"{{20170227T162025.862+0000}}TENDER-Surgutneftegaz sold 0.2 mln T of Baltic Urals in Mar, prices riseMOSCOW, Feb 27 (Reuters) -"
Exxon,2017-2,"* Russia's Surgutneftegaz closed a tender on Monday to sell 200,000 tonnes of Urals crude for loading from Primorsk and Ust-Luga on Mar. 11-12."
Exxon,2017-2,"* The cargo from Ust-Luga was awarded to trader Talmay, buying on behalf of China's Unipec, at a discount between $2.15 and $2.25 a barrel to dated Brent, while Gunvor won a cargo from Primorsk at dated Brent minus $2.05-$2.15 a barrel, when adding freight to the original FOB-basis price, according to trade sources."
Exxon,2017-2,"* Russian Urals crude oil exports from the Baltic ports are set to decrease by 1.3 percent on a daily basis, to 7.1 million tonnes, the preliminary loading schedule showed on Monday.[nL5N1GC2RP]"
Exxon,2017-2,{{20170227T130103.995+0000}}RPT-ANALYSIS-Canada energy sector sidelined as Big Oil chases fatter profits(Repeats late Friday story with no changes to text)
Exxon,2017-2,"CALGARY, Alberta, Feb 24 (Reuters) - Canada's energy sector has fallen out of favor with international oil majors, who are scaling back ambitions and walking away from reserves in the ground there to focus on lower-cost and higher-margin opportunities elsewhere."
Exxon,2017-2,"Billion-dollar bets on Canada's oil sands went sour this week for Exxon Mobil Corp and Conoco Phillips . Between them, the two companies erased from their books nearly 5 billion barrels of bitumen, the heavy, viscous oil found under Alberta's boreal forest. This has wiped about $250 billion worth of oil from their reserves. [nL1N1G61S7] [nL1N1G723D]"
Exxon,2017-2,Conoco has put $2 billion of Canadian natural gas assets on the block. [nL1N1G1140]
Exxon,2017-2,The companies joined the list of foreign players to take a hit in a Canadian energy patch where a two-year slump in global oil prices has discouraged the high investments needed to get projects off the ground.
Exxon,2017-2,"While crude prices have recovered to above $50 a barrel from a low of $26 a year ago, that is not enough to make Canada's oil sands profitable. Even some of Canada's conventional energy plays are expensive at current crude prices."
Exxon,2017-2,"Canadian producer Husky Energy Inc , owned by Hong Kong billionaire Li Ka-shing, is weighing the sale of some Eastern Canadian offshore crude assets, people familiar with the matter told Reuters. [nL1N1G916U]"
Exxon,2017-2,The oil sands have caused energy companies the most pain.
Exxon,2017-2,"Devon Energy Corp Chief Executive Officer Dave Hager summed up the problem this month when discussing the Pike oil sands project, which awaits a company decision later this year."
Exxon,2017-2,"""We like the project a lot, but ... it's a little bit lower return than our well-oriented programs here in the U.S.,"" Hager told analysts on an earnings call."
Exxon,2017-2,"Hager cited capital costs and uncertain future prices as factors behind the wariness of sinking funds into projects that take four years to build. Shale plays need less investment, produce cheaper oil and often provide a fatter return within months."
Exxon,2017-2,"President Donald Trump is also expected to loosen U.S. regulations for oil and gas companies, while the Canadian government has been planning a carbon tax."
Exxon,2017-2,"Statoil ASA sold its oil sands project and leases to Calgary-based Athabasca Oil Corp . CNOOC-owned <0883.HK> Nexen shut down its oil sands upgrader. Royal Dutch Shell abandoned its 80,000 barrel per day Carmon Creek project, taking a $2 billion write-down."
Exxon,2017-2,"""The oil sands are not as sexy as they used to be,"" said GMP FirstEnergy analyst Martin King. ""The focus is on the United States - there are more immediate returns and lower drilling costs."""
Exxon,2017-2,"In the days of $100 a barrel crude, and before the U.S. shale revolution, the oil sands were a red-hot play for investors, offering huge reserves, low decline rates and a stable political climate."
Exxon,2017-2,"Between 2005 and 2015 foreign direct investment in Canada's oil industry more than doubled to C$130 billion ($99.19 billion) from C$50 billion, according to Statistics Canada data. That slowed in 2015 as the crude price rout deepened."
Exxon,2017-2,"""You would assume it's still slowing down based on lower prices,"" said economist Carlos Murillo of the Conference Board of Canada."
Exxon,2017-2,"RS Energy Group analyst Rob Bedin noted that Suncor Energy's Fort Hills, the last of the oil sands mega-projects, needs U.S. crude prices around $100 a barrel to break even, compared with $40-$45 a barrel for shale plays in the Midland Basin, Texas."
Exxon,2017-2,"While oil sands growth is expected to slow dramatically, production is not expected to drop. Projects there, once built, are viewed as a useful addition to companies' portfolios. Day-to-day operating costs are reasonably low and they produce for decades."
Exxon,2017-2,"Two years ago, producer forecasts of 2026 oil sands production totalled 6 million bpd, according to RS Energy research, up from 2.5 million bpd currently."
Exxon,2017-2,"Last year producers dropped that 2026 forecast to 5 million bpd, but RS Energy analysis suggests 3.5 billion bpd is more realistic once company finances are taken into account."
Exxon,2017-2,"The fate of growth in the oil sands is primarily in the hands of the domestic Canadian producers like Suncor Energy and MEG Energy , which are still intent on developing their back-yard crude resource through improved technology and carefully planned small-scale expansions."
Exxon,2017-2,"Canadian reserve reporting rules, which allow the use of price forecasts from reserve evaluation firms, help domestic oil sands producers maintain a more positive outlook. The United States requires producers to report reserves based on last year's prices."
Exxon,2017-2,"Still, there are concerns even for oil sands specialists. These include low crude prices, environmental opposition to building new pipelines and government carbon emissions caps."
Exxon,2017-2,"Lack of pipeline capacity has in the past left crude bottlenecked in Alberta, but now that three major projects are finally moving forward there are doubts about whether there will be enough volume to fill them."
Exxon,2017-2,"Enbridge Inc CEO Al Monaco said two pipelines should suffice based on the current supply outlook, and the latest cuts in reserves may make it harder for projects like TransCanada Corp's Keystone XL to find enough shippers."
Exxon,2017-2,"""One pipeline is within (oil sands) projects already under construction,"" said University of Alberta energy economist Andrew Leach. ""Where it gets more speculative is if you get beyond one pipeline then your case starts to depend on some incremental growth into the next decade, which is not sanctioned and would not be on anyone's reserve books at this point."" ($1 = 1.3106 Canadian dollars)"
Exxon,2017-2,"{{20170227T070000.839+0000}}RPT-EXCLUSIVE-Algeria's Sonatrach in talks to begin offshore drilling -source(Repeats FEB 26 story, no change to text)"
Exxon,2017-2,"ALGIERS, Feb 26 (Reuters) - Algeria's Sonatrach wants to start offshore oil drilling and has begun discussions with U.S. operators Exxon Mobil Corp and Anadarko as well as Italy's Eni , a source at the state energy company told Reuters on Sunday."
Exxon,2017-2,The North African OPEC member nation has struggled to attract oil investment in recent years because of tough terms that have made foreign companies wary.
Exxon,2017-2,Sonatrach last year began a more flexible approach to bilateral talks with foreign partners.
Exxon,2017-2,"Low oil prices have also pressured Sonatrach, prompting it to focus on developing production at more mature fields in the southern Sahara and bringing online delayed gas projects. Offshore drilling could offer another area for growth."
Exxon,2017-2,"""Seismic operations carried out by Sonatrach have shown an interesting potential in the areas including Bejaia and Oran,"" said the source, who asked not to be identified. Bejaia is an eastern port and Oran is a port city in western Algeria."
Exxon,2017-2,"Algeria needs the know-how and expertise of major international firms to launch offshore drilling, the source said."
Exxon,2017-2,"""Foreign partners, including Anadarko, Exxon Mobil and Eni were invited by Sonatrach to provide technical assistance given the experience they acquired in the Gulf of Mexico and deep water in Mozambique,"" the Sonatrach source said."
Exxon,2017-2,"""The offshore is complementary to our operations in the south. It will also contribute to boosting our output,"" the source said."
Exxon,2017-2,The source did not give any information on the timing or scale of any offshore projects.
Exxon,2017-2,"Such details, including when the drilling will start, are expected to be announced soon by Sonatrach's leadership, the source said."
Exxon,2017-2,Algeria's earnings from oil and gas fell to $27.5 billion in 2016 from $35.7 billion in 2015 and more than $60 billion in 2014.
Exxon,2017-2,"Algeria's oil output was previously estimated at 1.1 million barrels per day (bpd) but it has cut production by 50,000 bpd under an agreement between OPEC and non-OPEC producers aimed at raising crude prices."
Exxon,2017-2,"{{20170228T124010.590+0000}}EXCLUSIVE-Iraq's Kurdistan negotiates $3 bln oil pre-payment deals* Fresh deals are with trading houses, Rosneft - minister"
Exxon,2017-2,"LONDON, Feb 28 (Reuters) - Iraq's Kurdistan has agreed new deals to borrow $3 billion from trading houses and Russian state oil firm Rosneft that will be guaranteed by future oil sales to strengthen its fiscal position as the semi-autonomous region fights Islamic State."
Exxon,2017-2,Kurdistan's natural sources minister Ashti Hawrami told Reuters the new deals had been concluded in recent weeks. The region also negotiated grace periods of between 3 and 5 years for repaying the debt.
Exxon,2017-2,Trading houses have been pre-financing Kurdish oil exports for the past two years after the government in Erbil decided to start independent oil exports via Turkey's Mediterranean terminals. Rosneft said last week it would join them. [nR4N1G100S].
Exxon,2017-2,Kurdistan says it needs to export oil independently as Baghdad has not paid Erbil its budget share just as the region needs money to fight Islamic State and host Syrian refugees.
Exxon,2017-2,"Baghdad has said it would sue buyers of Kurdish oil, arguing that the central government was the only legal exporter. The new Baghdad government has softened its stance, however, as it cooperated with Erbil against Islamic State in Mosul."
Exxon,2017-2,"""This helps our economic independence although it is important to understand that this cannot be achieved just by oil revenues and higher oil prices. We also need to press on with our economic reforms,"" Hawrami said in an interview in London."
Exxon,2017-2,"He declined to name the trading houses but market sources have previously identified Vitol, Petraco, Glencore and Trafigura as buyers of Kurdish barrels. Last week, Glencore confirmed it had concluded deals for Kurdish oil. The other trading houses do not comment on their dealings with Kurdistan and Rosneft did not give any details on the size of the deal."
Exxon,2017-2,Hawrami said the deals would serve as a hedge against an oil price slide for several years. Previous deals with trading houses have usually lasted 6-12 months.
Exxon,2017-2,"""It is also positive for the traders as they don't have to renegotiate their contracts every six months,"" said Hawrami."
Exxon,2017-2,"""It strengthens our fiscal situation. It means we can pay more regularly to the international oil companies working in Kurdistan and we can invest some money in expanding our oil infrastructure,"" he said."
Exxon,2017-2,"Kurdistan's finances suffered badly during the oil price slump of 2015-2016 and it has accumulated several months of arrears to producers such as Genel , DNO and Gulf Keystone due to tight revenues and supply glitches."
Exxon,2017-2,"""This year we want to avoid repeating this. I'm confident we will do better. We know the producers' needs and plans. We are prioritizing not to fall behind again,"" Hawrami said."
Exxon,2017-2,Hawrami said the arrival of Rosneft in addition to trading houses to the marketing of Kurdish barrels was good news for the region as it gave Erbil its first big end-user and opened up new markets - Rosneft has refineries in Germany and India.
Exxon,2017-2,"""We hope Rosneft's deal will become a ground breaker for other majors,"" he said adding Rosneft was also looking at exploration blocks in Kurdistan."
Exxon,2017-2,"""We didn't hear any negative comments from them after the deal with Rosneft. They know we are selling our oil. And actually if we help each other rather than hindering progress, we can both achieve better prices as buyers will not be able to seek unreasonable discounts."""
Exxon,2017-2,He also said the fact that Erbil was now selling some barrels for Baghdad from the northern Kirkuk field was evidence of improving relations.
Exxon,2017-2,"""In reality, Baghdad has given us some share of oil to export. So we have an arrangement that we both honour. We have real cooperation and we hope to build on that,"" he said."
Exxon,2017-2,"Kurdistan's existing pipelines can handle just over 650,000 barrels per day of exports and more investments are needed to bring that capacity to 1 million bpd, including upgrading of pumping stations, said Hawrami."
Exxon,2017-2,He said pipeline capacity should be expanded by the year-end but production would not start rising until next year.
Exxon,2017-2,"""We have to be mindful about supply and demand. You tell me what the oil price is going to be and I will tell you when we could reach 1 million bpd of output. Investments have dried up in the last two years because of the oil price crash and attacks by ISIS,"" he said."
Exxon,2017-2,"Kurdistan is planning to offer some 20 blocks of land for exploration to investors. The region took some blocks back from investors after discovering they did little exploration, said Hawrami without naming the companies."
Exxon,2017-2,"Some operators relinquished blocks as they were disappointed with what they found, including U.S. oil giant Exxon Mobil which has given back three blocks out of six over the past year."
Exxon,2017-2,Hawrami said he did not see this as a set back.
Exxon,2017-2,"""Exxon has concluded that they will continue working on 3 blocks while on another three the potential reserves were simply not big enough for them. Those blocks could suit other firms. We are now looking to farm them out,"" he said."
Exxon,2017-2,"{{20170228T123735.667+0000}}Nigeria's crude oil exports to slip in April - loading plansLONDON, Feb 28 (Reuters) - Nigeria's April crude oil exports"
Exxon,2017-2,"are on track to drop by just over 100,000 barrels per day (bpd)"
Exxon,2017-2,"56 cargoes. The biggest month-on-month decline was in Qua Iboe,"
Exxon,2017-2,"Qua Iboe exports in March were revised higher to 11 cargoes,"
Exxon,2017-2,"four more than the 7 planned to load in April, due to loading"
Exxon,2017-2,Exxon Mobil has reissued the export programme for Qua Iboe
Exxon,2017-2,"several times this year, though the reason for the problems was"
Exxon,2017-2,The company dealt with strike action in late December that
Exxon,2017-2,"impacted its production, and also had to deal with the closure"
Exxon,2017-2,"Agbami, Amenam, Brass River and Erha were also set to load"
Exxon,2017-2,"fewer cargoes in April, despite a respite in militant attacks in"
Exxon,2017-2,the Delta region and the lifting by ENI of force majeure on
Exxon,2017-2,"Brass River. Antan, which has field maintenance, will not export"
Exxon,2017-2,"Exports of Bonga were set to climb to 4 cargoes, from just"
Exxon,2017-2,"traders said. There were also more cargoes of Bonny Light,"
Exxon,2017-2,"condensate, for a total of 133,000 bpd, the same total as March"
Exxon,2017-2,but slightly higher on a bpd basis due to the shorter month in
Exxon,2017-2,"The 90,000-bpd FCCU 2 and 25,000-bpd HCU 1 are scheduled to be shut for the work, which will last into May, the sources said."
Exxon,2017-2,Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligations - Reuters Investor Briefs
Exxon,2017-2,"{{20170227T224245.170+0000}}Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligationsExxon Mobil Corp <XOM.N>: Exxon Mobil Corporation obtains exemption from Canadian oil and gas reporting obligations . Exxon Mobil - securities commissions for provinces of Alberta and Ontario have issued a decision document . Exxon Mobil - decision document granting co exemptive relief from disclosure requirements in national instrument ""51-101"" ."
Exxon,2017-2,{{20170227T222226.622+0000}}BRIEF-Exxon Mobil Corp obtains exemption from Canadian oil and gas reporting obligationsFeb 27 (Reuters) - Exxon Mobil Corp :
Exxon,2017-2,* Exxon Mobil Corporation obtains exemption from Canadian oil and gas reporting obligations
Exxon,2017-2,* Exxon Mobil - securities commissions for provinces of Alberta and Ontario have issued a decision document
Exxon,2017-2,"* Exxon Mobil -as a result of decision, and provided certain conditions set out in decision are met, will not be required to comply with requirements of ni 51-101"
Exxon,2017-2,"* Exxon Mobil - future disclosure on oil and gas activities will comply with U.S. rules rather than NI 51-101, Canadian oil and gas evaluation handbook"
Exxon,2017-2,"{{20170227T164125.572+0000}}CORRECTED-UPDATE 1-Oil and gas producer Apache to spend 63.2 pct more this year(In Feb. 23 story, removes reference in paragraph 7 to Chevron raising its budget for the year. Chevron had cut its budget.)"
Exxon,2017-2,"Feb 23 (Reuters) - Oil and gas producer Apache Corp said it would spend 63.2 percent more in 2017 than it did last year, joining a growing list of U.S. shale producers who are ramping up spending to take advantage of a recovery in oil prices."
Exxon,2017-2,"Apache, which reported a smaller loss on Thursday, plans to spend $3.1 billion in 2017, higher than the $1.9 billion it spent last year."
Exxon,2017-2,"The company said it would spend nearly two-thirds of its budget in Texas' Permian Basin, of which $500 million is budgeted for infrastructure development in the so-called Alpine High field."
Exxon,2017-2,"Total production was nearly unchanged at 490,376 barrels of oil equivalent per day in the fourth quarter."
Exxon,2017-2,"Apache said last September it had amassed more than 300,000 acres in the field it calls Alpine High, most of which is in Reeves County, Texas."
Exxon,2017-2,"U.S. crude prices, which dipped to a low of $26.05 last year have largely traded above $50 since late November."
Exxon,2017-2,This has prompted producers such as Exxon Mobil and Hess Corp to boost their capital budgets for the year.
Exxon,2017-2,"The company had posted a loss of $4.02 billion, or $10.62 per share, a year earlier, when it incurred one-time charges of $5.9 billion."
Exxon,2017-2,The Houston-based company's total revenue fell about 2 percent to $1.45 billion.
Exxon,2017-2,"{{20170227T162025.862+0000}}TENDER-Surgutneftegaz sold 0.2 mln T of Baltic Urals in Mar, prices riseMOSCOW, Feb 27 (Reuters) -"
Exxon,2017-2,"* Russia's Surgutneftegaz closed a tender on Monday to sell 200,000 tonnes of Urals crude for loading from Primorsk and Ust-Luga on Mar. 11-12."
Exxon,2017-2,"* The cargo from Ust-Luga was awarded to trader Talmay, buying on behalf of China's Unipec, at a discount between $2.15 and $2.25 a barrel to dated Brent, while Gunvor won a cargo from Primorsk at dated Brent minus $2.05-$2.15 a barrel, when adding freight to the original FOB-basis price, according to trade sources."
Exxon,2017-2,"* Russian Urals crude oil exports from the Baltic ports are set to decrease by 1.3 percent on a daily basis, to 7.1 million tonnes, the preliminary loading schedule showed on Monday.[nL5N1GC2RP]"
Exxon,2017-2,{{20170227T130103.995+0000}}RPT-ANALYSIS-Canada energy sector sidelined as Big Oil chases fatter profits(Repeats late Friday story with no changes to text)
Exxon,2017-2,"CALGARY, Alberta, Feb 24 (Reuters) - Canada's energy sector has fallen out of favor with international oil majors, who are scaling back ambitions and walking away from reserves in the ground there to focus on lower-cost and higher-margin opportunities elsewhere."
Exxon,2017-2,"Billion-dollar bets on Canada's oil sands went sour this week for Exxon Mobil Corp and Conoco Phillips . Between them, the two companies erased from their books nearly 5 billion barrels of bitumen, the heavy, viscous oil found under Alberta's boreal forest. This has wiped about $250 billion worth of oil from their reserves. [nL1N1G61S7] [nL1N1G723D]"
Exxon,2017-2,Conoco has put $2 billion of Canadian natural gas assets on the block. [nL1N1G1140]
Exxon,2017-2,The companies joined the list of foreign players to take a hit in a Canadian energy patch where a two-year slump in global oil prices has discouraged the high investments needed to get projects off the ground.
Exxon,2017-2,"While crude prices have recovered to above $50 a barrel from a low of $26 a year ago, that is not enough to make Canada's oil sands profitable. Even some of Canada's conventional energy plays are expensive at current crude prices."
Exxon,2017-2,"Canadian producer Husky Energy Inc , owned by Hong Kong billionaire Li Ka-shing, is weighing the sale of some Eastern Canadian offshore crude assets, people familiar with the matter told Reuters. [nL1N1G916U]"
Exxon,2017-2,The oil sands have caused energy companies the most pain.
Exxon,2017-2,"Devon Energy Corp Chief Executive Officer Dave Hager summed up the problem this month when discussing the Pike oil sands project, which awaits a company decision later this year."
Exxon,2017-2,"""We like the project a lot, but ... it's a little bit lower return than our well-oriented programs here in the U.S.,"" Hager told analysts on an earnings call."
Exxon,2017-2,"Hager cited capital costs and uncertain future prices as factors behind the wariness of sinking funds into projects that take four years to build. Shale plays need less investment, produce cheaper oil and often provide a fatter return within months."
Exxon,2017-2,"President Donald Trump is also expected to loosen U.S. regulations for oil and gas companies, while the Canadian government has been planning a carbon tax."
Exxon,2017-2,"Statoil ASA sold its oil sands project and leases to Calgary-based Athabasca Oil Corp . CNOOC-owned <0883.HK> Nexen shut down its oil sands upgrader. Royal Dutch Shell abandoned its 80,000 barrel per day Carmon Creek project, taking a $2 billion write-down."
Exxon,2017-2,"""The oil sands are not as sexy as they used to be,"" said GMP FirstEnergy analyst Martin King. ""The focus is on the United States - there are more immediate returns and lower drilling costs."""
Exxon,2017-2,"In the days of $100 a barrel crude, and before the U.S. shale revolution, the oil sands were a red-hot play for investors, offering huge reserves, low decline rates and a stable political climate."
Exxon,2017-2,"Between 2005 and 2015 foreign direct investment in Canada's oil industry more than doubled to C$130 billion ($99.19 billion) from C$50 billion, according to Statistics Canada data. That slowed in 2015 as the crude price rout deepened."
Exxon,2017-2,"""You would assume it's still slowing down based on lower prices,"" said economist Carlos Murillo of the Conference Board of Canada."
Exxon,2017-2,"RS Energy Group analyst Rob Bedin noted that Suncor Energy's Fort Hills, the last of the oil sands mega-projects, needs U.S. crude prices around $100 a barrel to break even, compared with $40-$45 a barrel for shale plays in the Midland Basin, Texas."
Exxon,2017-2,"While oil sands growth is expected to slow dramatically, production is not expected to drop. Projects there, once built, are viewed as a useful addition to companies' portfolios. Day-to-day operating costs are reasonably low and they produce for decades."
Exxon,2017-2,"Two years ago, producer forecasts of 2026 oil sands production totalled 6 million bpd, according to RS Energy research, up from 2.5 million bpd currently."
Exxon,2017-2,"Last year producers dropped that 2026 forecast to 5 million bpd, but RS Energy analysis suggests 3.5 billion bpd is more realistic once company finances are taken into account."
Exxon,2017-2,"The fate of growth in the oil sands is primarily in the hands of the domestic Canadian producers like Suncor Energy and MEG Energy , which are still intent on developing their back-yard crude resource through improved technology and carefully planned small-scale expansions."
Exxon,2017-2,"Canadian reserve reporting rules, which allow the use of price forecasts from reserve evaluation firms, help domestic oil sands producers maintain a more positive outlook. The United States requires producers to report reserves based on last year's prices."
Exxon,2017-2,"Still, there are concerns even for oil sands specialists. These include low crude prices, environmental opposition to building new pipelines and government carbon emissions caps."
Exxon,2017-2,"Lack of pipeline capacity has in the past left crude bottlenecked in Alberta, but now that three major projects are finally moving forward there are doubts about whether there will be enough volume to fill them."
Exxon,2017-2,"Enbridge Inc CEO Al Monaco said two pipelines should suffice based on the current supply outlook, and the latest cuts in reserves may make it harder for projects like TransCanada Corp's Keystone XL to find enough shippers."
