firm_id,date,text
Chevron,2017-11,"""There is no amount of technology that can improve bad geology,"" said Mark Papa, CEO of shale producer Centennial Resource Development Inc"
Chevron,2017-11,"Anadarko Petroleum , Statoil and others are using DNA sequencing to pinpoint high potential areas, collecting DNA from microbes in oil to search for the same DNA in rock samples. ConocoPhillip's MRI techniques also borrow from medical advances.[nL2N1GQ0XE]"
Chevron,2017-11,"ConocoPhillips next year will start using magnetic resonance imaging (MRI) to analyze Permian rock samples and find the best drilling locations, a technique the company first developed for its Alaskan offshore operations."
Chevron,2017-11,"EOG Resources Inc last year began using a detailed analysis of the oil quality of its fields. The analysis, designed by Houston start-up Premier Oilfield Laboratories, helps to speed decisions on fracking locations and avoid less productive sites."
Chevron,2017-11,"Premier has reduced the time needed to analyze geochemical data to find oil reserves from days or weeks to seconds. Such efficiencies serve two purposes, said Nathan Ganser, Premier's director of geochemical services."
Chevron,2017-11,"""It's not only removing costs that are superfluous,"" he said. ""It's boosting production."""
Chevron,2017-11,"RPT-Pressured for profit, oil majors bet big on shale technology - Reuters News"
Chevron,2017-11,"{{20171128T120001.948+0000}}RPT-Pressured for profit, oil majors bet big on shale technology(Repeats for additional clients with no changes to text)"
Chevron,2017-11,"HOUSTON, Nov 28 (Reuters) - Shale oil engineer Oscar Portillo spends his days drilling as many as five wells at once - without ever setting foot on a rig."
Chevron,2017-11,"Part of a team working to cut the cost of drilling a new shale well by a third, Portillo works from a Royal Dutch Shell Plc office in suburban Houston, his eyes darting among 13 monitors flashing data on speed, temperature and other metrics as he helps control rigs more than 500 miles (805 km) away in the Permian Basin, the largest U.S. oilfield."
Chevron,2017-11,"For the last decade, smaller oil companies have led the way in shale technology, slashing costs by as much as half with breakthroughs such as horizontal drilling and hydraulic fracking that turned the United States into the world's fastest-growing energy exporter."
Chevron,2017-11,"Now, oil majors that were slow to seize on shale are seeking further efficiencies by adapting technologies for highly automated offshore operations to shale and pursuing advances in digitalization that have reshaped industries from auto manufacturing to retail."
Chevron,2017-11,"If they are successful, the U.S. oil industry's ability to bring more wells to production at lower cost could amp up future output and company profits. The firms could also frustrate the ongoing effort by The Organization of Petroleum Exporting Countries (OPEC) effort to drain a global oil glut."
Chevron,2017-11,"""We're bringing science into the art of drilling wells,"" Portillo said."
Chevron,2017-11,"The technological push comes amid worries that U.S. shale gains are slowing as investors press for higher financial returns. Many investors want producers to restrain spending and focus on generating higher returns, not volume, prompting some to pull back on drilling."
Chevron,2017-11,"Production at a majority of publicly traded shale producers rose just 1.3 percent over the first three quarters this year, according to Morgan Stanley ."
Chevron,2017-11,"But many U.S. shale producers vowed during third quarter earnings disclosures to deliver higher returns through technology, with many forecasting aggressive output hikes into 2018. [nL2N1N62KA]"
Chevron,2017-11,"Chevron Corp is using drones equipped with thermal imaging to detect leaks in oil tanks and pipelines across its shale fields, avoiding traditional ground inspections and lengthy shutdowns."
Chevron,2017-11,"Ryan Lance, chief executive of ConocoPhillips - the largest U.S. independent oil and gas producer - sees ample opportunity to boost both profits and output. Conoco also oversees remote drilling operations in a similar way to Shell."
Chevron,2017-11,"""The people that don't have shale in their portfolios don't understand it, frankly,"" Lance said in an interview. ""They think it's going to go away quickly because of the high [production] decline rates, or that the resource is not nearly that substantial. They're wrong on both counts."""
Chevron,2017-11,"Shell, in an initiative called ""iShale,"" has marshaled technology from a dozen oilfield suppliers, including devices from subsea specialist TechnipFMC Plc that separate fracking sand from oil and well-control software from Emerson Electric Co , to bring more automation and data analysis to shale operations."
Chevron,2017-11,"One idea borrowed from deepwater projects is using sensors to automatically adjust well flows and control separators that divvy natural gas, oil and water. Today, these subsea systems are expensive because they are built to operate at the extreme pressures and temperatures found miles under the ocean's surface."
Chevron,2017-11,"Shell's initiative aims to create cheaper versions for onshore production by incorporating low-cost sensors similar to those in Apple Inc's Watch, eliminating the need for workers to visit thousands of shale drilling rigs to read gauges and manually adjust valves. Shell envisions shale wells that predict when parts are near mechanical failure and schedule repairs automatically."
Chevron,2017-11,"By next year, the producer wants to begin remote fracking of wells, putting workers in one place to oversee several projects. It also would add solar panels and more powerful batteries to well sites to reduce electricity and diesel costs."
Chevron,2017-11,"Oil firms currently spend about $5.9 million to drill a new shale well, according to consultancy Rystad Energy. Shell expects to chop that cost to less than $4 million apiece by the end of the decade."
Chevron,2017-11,"""There is still very little automation,"" said Amir Gerges, head of Shell's Permian operations. ""We haven't scratched the surface."""
Chevron,2017-11,Much of the new technology is focused on where rather than how to drill.
Chevron,2017-11,"""There is no amount of technology that can improve bad geology,"" said Mark Papa, CEO of shale producer Centennial Resource Development Inc"
Chevron,2017-11,"Anadarko Petroleum , Statoil and others are using DNA sequencing to pinpoint high potential areas, collecting DNA from microbes in oil to search for the same DNA in rock samples. ConocoPhillip's MRI techniques also borrow from medical advances.[nL2N1GQ0XE]"
Chevron,2017-11,"ConocoPhillips next year will start using magnetic resonance imaging (MRI) to analyze Permian rock samples and find the best drilling locations, a technique the company first developed for its Alaskan offshore operations."
Chevron,2017-11,"EOG Resources Inc last year began using a detailed analysis of the oil quality of its fields. The analysis, designed by Houston start-up Premier Oilfield Laboratories, helps to speed decisions on fracking locations and avoid less productive sites."
Chevron,2017-11,"Premier has reduced the time needed to analyze seismic data to find oil reserves from days or weeks to seconds. Such efficiencies serve two purposes, said Nathan Ganser, Premier's director of geochemical services."
Chevron,2017-11,"""It's not only removing costs that are superfluous,"" he said. ""It's boosting production."""
Chevron,2017-11,Norway's wealth fund says sale of oil stocks will take years - Reuters News
Chevron,2017-11,"{{20171128T104109.830+0000}}Norway's wealth fund says sale of oil stocks will take yearsOSLO, Nov 28 (Reuters) - The Norwegian sovereign wealth fund's proposed multi-billion dollar divestment from oil and gas stocks will take many years to complete, Chief Executive Yngve Slyngstad told reporters on Tuesday."
Chevron,2017-11,"The $1 trillion fund, the world's largest of its kind, proposed on Nov. 17 to drop oil and gas stock from its index, but needs approval from Norwegian authorities to do so. [nL8N1NY1Y4]"
Chevron,2017-11,"Norway's wealth fund sees no significant differences between oil, gas stocks and market - Reuters News"
Chevron,2017-11,"{{20171128T090131.805+0000}}Norway's wealth fund sees no significant differences between oil, gas stocks and marketOSLO, Nov 28 (Reuters) - Norway's $1 trillion sovereign wealth fund said on Tuesday it found no significant differences in expected return for oil and gas stocks and the market."
Chevron,2017-11,"""It might be beneficial for an investor that already has substantial oil price exposure outside their financial portfolio, not to add to this exposure by investing in oil and gas stocks in their financial portfolio,"" the fund said in a discussion note."
Chevron,2017-11,"The world's largest sovereign wealth fund proposed on Nov. 17 to drop oil and gas stock from its index, sending energy stocks lower."
Chevron,2017-11,UPDATE 1-Kazakhstan hopes for Karachaganak gas field deal by year-end - Reuters News
Chevron,2017-11,{{20171127T080304.280+0000}}UPDATE 1-Kazakhstan hopes for Karachaganak gas field deal by year-end(Adds context)
Chevron,2017-11,"ASTANA, Nov 27 (Reuters) - Kazakhstan hopes to settle a dispute with global energy companies developing the Karachaganak gas condensate field in the coming weeks, Energy Minister Kanat Bozumbayev told reporters on Monday."
Chevron,2017-11,"""I hope that before the end of this year we and the (Karachaganak) shareholders... will invite you to a table where we will sign something,"" Bozumbayev said, adding that progress had been made in the talks ""in Kazakhstan's favour""."
Chevron,2017-11,"Kazakhstan filed a $1.6 billion claim against foreign firms developing the Karachaganak gas condensate field in 2015, one of the companies has said."
Chevron,2017-11,The Energy Ministry has said the row was over how each party's share in the field's output was calculated.
Chevron,2017-11,"In September, Bozumbayev told Reuters the former Soviet republic had received an offer from the consortium, but considered it insufficient. [nL8N1LP3GS]"
Chevron,2017-11,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate."
Chevron,2017-11,"Kazakhstan's KazMunayGaz owns 10 percent, Chevron Corp has 18 percent and Lukoil owns 13.5 percent."
Chevron,2017-11,Kazakhstan hopes for Karachaganak deal by year-end - Reuters News
Chevron,2017-11,"{{20171127T074012.586+0000}}Kazakhstan hopes for Karachaganak deal by year-endASTANA, Nov 27 (Reuters) - Kazakhstan hopes to settle a dispute with global energy majors developing the Karachaganak gas condensate field in the coming weeks, Energy Minister Kanat Bozumbayev told reporters on Monday."
Chevron,2017-11,"""I hope that before the end of this year we and (Karachaganak) shareholders... will invite you to a table where we will sign something,"" Bozumbayev said, adding that progress had been made in the talks ""in Kazakhstan's favour""."
Chevron,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop - Reuters News"
Chevron,2017-11,"{{20171122T181357.933+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-11,U.S. stocks treaded water on Wednesday as technology and energy stocks battled
Chevron,2017-11,"for influence, ahead of the release of the minutes of the Federal Reserve's"
Chevron,2017-11,"At 12:57 ET, the Dow Jones Industrial Average <.DJI> was down 0.27 percent"
Chevron,2017-11,"at 23,527.85. The S&P 500 <.SPX> was down 0.07 percent at 2,597.1 and the Nasdaq"
Chevron,2017-11,UPDATE 1-U.S. government warns businesses about cyber bug in Intel chips
Chevron,2017-11,BUZZ-Rockwell Automation dips slightly after rejecting latest Emerson bid
Chevron,2017-11,BUZZ-Set for best day in over 5-years on deal with Marvel Finance[nL3N1NS3RN]
Chevron,2017-11,BUZZ-Medicare growth likely to help healthcare providers: William Blair
Chevron,2017-11,BUZZ-Bloomin' Brands stock wilts on Bank of America ML downgrade [nL1N1NS1AE]
Chevron,2017-11,BUZZ-Oil stocks: Gain as prices tick up on Keystone report - Reuters News
Chevron,2017-11,{{20171122T143710.412+0000}}BUZZ-Oil stocks: Gain as prices tick up on Keystone report** U.S.-listed shares of oil and gas companies rise as oil prices gain following Keystone pipeline announcement
Chevron,2017-11,"** Pipeline operator TransCanada told some customers it would cut deliveries by 85 pct or more on its 590,000-barrel-per-day Keystone pipeline, according to three sources [nL1N1NS04T]"
Chevron,2017-11,"** Brent crude up ~1 pct at $63.19, U.S. crude gains ~1.8 pct at $57.85 after touching $58 for first time since July 2015 [O/R]"
Chevron,2017-11,** Next stimulus for oil prices is the EIA weekly crude stocks data due at 10:30 a.m. ET
Chevron,2017-11,** Independent refiners such as Schlumberger and Halliburton which benefit in tighter oil market gain ~ 1 pct
Chevron,2017-11,"** Integrated oil cos Exxon , Chevron - among top 5 boosts to S&P 500 - rise ~0.4 pct"
Chevron,2017-11,"Chevron, Total, Petrochina may develop Iraq's Majnoon oilfield -Luaibi - Reuters Gulf Financial News"
Chevron,2017-11,"{{20171130T113952.641+0000}}Chevron, Total, Petrochina may develop Iraq's Majnoon oilfield -LuaibiIRAQ-MAJNOON/ (URGENT):Chevron, Total, Petrochina may develop Iraq's Majnoon oilfield -Luaibi"
Chevron,2017-11,"Chevron, Total, Petrochina may develop Iraq's Majnoon oilfield -Luaibi - Reuters News"
Chevron,2017-11,"{{20171130T111149.297+0000}}Chevron, Total, Petrochina may develop Iraq's Majnoon oilfield -LuaibiVIENNA, Nov 30 (Reuters) - Chevron , Total and Petrochina <601857.SS> may form a consortium to develop Iraq's Majnoon oilfield which Royal Dutch Shell wants to exit, Oil Minister Jabar al-Luaibi said in Vienna on Thursday. Shell plans to exit Majnoon and hand over its operation to state-run Basra Oil Co. by the end of June 2018. [nL5N1NE3GK]"
Chevron,2017-11,"REFILE-Pressured for profit, oil majors bet big on shale technology - Reuters News"
Chevron,2017-11,"{{20171128T141258.795+0000}}REFILE-Pressured for profit, oil majors bet big on shale technology(Refiles to removes extra word 'effort' in sixth paragraph.)"
Chevron,2017-11,"HOUSTON, Nov 28 (Reuters) - Shale oil engineer Oscar Portillo spends his days drilling as many as five wells at once - without ever setting foot on a rig."
Chevron,2017-11,"Part of a team working to cut the cost of drilling a new shale well by a third, Portillo works from a Royal Dutch Shell Plc office in suburban Houston, his eyes darting among 13 monitors flashing data on speed, temperature and other metrics as he helps control rigs more than 500 miles (805 km) away in the Permian Basin, the largest U.S. oilfield."
Chevron,2017-11,"For the last decade, smaller oil companies have led the way in shale technology, slashing costs by as much as half with breakthroughs such as horizontal drilling and hydraulic fracking that turned the United States into the world's fastest-growing energy exporter."
Chevron,2017-11,"Now, oil majors that were slow to seize on shale are seeking further efficiencies by adapting technologies for highly automated offshore operations to shale and pursuing advances in digitalization that have reshaped industries from auto manufacturing to retail."
Chevron,2017-11,"If they are successful, the U.S. oil industry's ability to bring more wells to production at lower cost could amp up future output and company profits. The firms could also frustrate the ongoing effort by the Organization of the Petroleum Exporting Countries (OPEC) to drain a global oil glut."
Chevron,2017-11,"""We're bringing science into the art of drilling wells,"" Portillo said."
Chevron,2017-11,"The technological push comes amid worries that U.S. shale gains are slowing as investors press for higher financial returns. Many investors want producers to restrain spending and focus on generating higher returns, not volume, prompting some to pull back on drilling."
Chevron,2017-11,"Production at a majority of publicly traded shale producers rose just 1.3 percent over the first three quarters this year, according to Morgan Stanley ."
Chevron,2017-11,"But many U.S. shale producers vowed during third quarter earnings disclosures to deliver higher returns through technology, with many forecasting aggressive output hikes into 2018. [nL2N1N62KA]"
Chevron,2017-11,"Chevron Corp is using drones equipped with thermal imaging to detect leaks in oil tanks and pipelines across its shale fields, avoiding traditional ground inspections and lengthy shutdowns."
Chevron,2017-11,"Ryan Lance, chief executive of ConocoPhillips - the largest U.S. independent oil and gas producer - sees ample opportunity to boost both profits and output. Conoco also oversees remote drilling operations in a similar way to Shell."
Chevron,2017-11,"""The people that don't have shale in their portfolios don't understand it, frankly,"" Lance said in an interview. ""They think it's going to go away quickly because of the high [production] decline rates, or that the resource is not nearly that substantial. They're wrong on both counts."""
Chevron,2017-11,"Shell, in an initiative called ""iShale,"" has marshaled technology from a dozen oilfield suppliers, including devices from subsea specialist TechnipFMC Plc that separate fracking sand from oil and well-control software from Emerson Electric Co , to bring more automation and data analysis to shale operations."
Chevron,2017-11,"One idea borrowed from deepwater projects is using sensors to automatically adjust well flows and control separators that divvy natural gas, oil and water. Today, these subsea systems are expensive because they are built to operate at the extreme pressures and temperatures found miles under the ocean's surface."
Chevron,2017-11,"Shell's initiative aims to create cheaper versions for onshore production by incorporating low-cost sensors similar to those in Apple Inc's Watch, eliminating the need for workers to visit thousands of shale drilling rigs to read gauges and manually adjust valves. Shell envisions shale wells that predict when parts are near mechanical failure and schedule repairs automatically."
Chevron,2017-11,"By next year, the producer wants to begin remote fracking of wells, putting workers in one place to oversee several projects. It also would add solar panels and more powerful batteries to well sites to reduce electricity and diesel costs."
Chevron,2017-11,"Oil firms currently spend about $5.9 million to drill a new shale well, according to consultancy Rystad Energy. Shell expects to chop that cost to less than $4 million apiece by the end of the decade."
Chevron,2017-11,"""There is still very little automation,"" said Amir Gerges, head of Shell's Permian operations. ""We haven't scratched the surface."""
Chevron,2017-11,Much of the new technology is focused on where rather than how to drill.
Chevron,2017-11,"""There is no amount of technology that can improve bad geology,"" said Mark Papa, CEO of shale producer Centennial Resource Development Inc"
Chevron,2017-11,"Anadarko Petroleum , Statoil and others are using DNA sequencing to pinpoint high potential areas, collecting DNA from microbes in oil to search for the same DNA in rock samples. ConocoPhillip's MRI techniques also borrow from medical advances.[nL2N1GQ0XE]"
Chevron,2017-11,"ConocoPhillips next year will start using magnetic resonance imaging (MRI) to analyze Permian rock samples and find the best drilling locations, a technique the company first developed for its Alaskan offshore operations."
Chevron,2017-11,"EOG Resources Inc last year began using a detailed analysis of the oil quality of its fields. The analysis, designed by Houston start-up Premier Oilfield Laboratories, helps to speed decisions on fracking locations and avoid less productive sites."
Chevron,2017-11,"Premier has reduced the time needed to analyze geochemical data to find oil reserves from days or weeks to seconds. Such efficiencies serve two purposes, said Nathan Ganser, Premier's director of geochemical services."
Chevron,2017-11,"""It's not only removing costs that are superfluous,"" he said. ""It's boosting production."""
Chevron,2017-11,"RPT-Pressured for profit, oil majors bet big on shale technology - Reuters News"
Chevron,2017-11,"{{20171128T120001.948+0000}}RPT-Pressured for profit, oil majors bet big on shale technology(Repeats for additional clients with no changes to text)"
Chevron,2017-11,"HOUSTON, Nov 28 (Reuters) - Shale oil engineer Oscar Portillo spends his days drilling as many as five wells at once - without ever setting foot on a rig."
Chevron,2017-11,"Part of a team working to cut the cost of drilling a new shale well by a third, Portillo works from a Royal Dutch Shell Plc office in suburban Houston, his eyes darting among 13 monitors flashing data on speed, temperature and other metrics as he helps control rigs more than 500 miles (805 km) away in the Permian Basin, the largest U.S. oilfield."
Chevron,2017-11,"For the last decade, smaller oil companies have led the way in shale technology, slashing costs by as much as half with breakthroughs such as horizontal drilling and hydraulic fracking that turned the United States into the world's fastest-growing energy exporter."
Chevron,2017-11,"Now, oil majors that were slow to seize on shale are seeking further efficiencies by adapting technologies for highly automated offshore operations to shale and pursuing advances in digitalization that have reshaped industries from auto manufacturing to retail."
Chevron,2017-11,"If they are successful, the U.S. oil industry's ability to bring more wells to production at lower cost could amp up future output and company profits. The firms could also frustrate the ongoing effort by The Organization of Petroleum Exporting Countries (OPEC) effort to drain a global oil glut."
Chevron,2017-11,"""We're bringing science into the art of drilling wells,"" Portillo said."
Chevron,2017-11,"The technological push comes amid worries that U.S. shale gains are slowing as investors press for higher financial returns. Many investors want producers to restrain spending and focus on generating higher returns, not volume, prompting some to pull back on drilling."
Chevron,2017-11,"Production at a majority of publicly traded shale producers rose just 1.3 percent over the first three quarters this year, according to Morgan Stanley ."
Chevron,2017-11,"But many U.S. shale producers vowed during third quarter earnings disclosures to deliver higher returns through technology, with many forecasting aggressive output hikes into 2018. [nL2N1N62KA]"
Chevron,2017-11,"Chevron Corp is using drones equipped with thermal imaging to detect leaks in oil tanks and pipelines across its shale fields, avoiding traditional ground inspections and lengthy shutdowns."
Chevron,2017-11,"Ryan Lance, chief executive of ConocoPhillips - the largest U.S. independent oil and gas producer - sees ample opportunity to boost both profits and output. Conoco also oversees remote drilling operations in a similar way to Shell."
Chevron,2017-11,"""The people that don't have shale in their portfolios don't understand it, frankly,"" Lance said in an interview. ""They think it's going to go away quickly because of the high [production] decline rates, or that the resource is not nearly that substantial. They're wrong on both counts."""
Chevron,2017-11,"Shell, in an initiative called ""iShale,"" has marshaled technology from a dozen oilfield suppliers, including devices from subsea specialist TechnipFMC Plc that separate fracking sand from oil and well-control software from Emerson Electric Co , to bring more automation and data analysis to shale operations."
Chevron,2017-11,"One idea borrowed from deepwater projects is using sensors to automatically adjust well flows and control separators that divvy natural gas, oil and water. Today, these subsea systems are expensive because they are built to operate at the extreme pressures and temperatures found miles under the ocean's surface."
Chevron,2017-11,"Shell's initiative aims to create cheaper versions for onshore production by incorporating low-cost sensors similar to those in Apple Inc's Watch, eliminating the need for workers to visit thousands of shale drilling rigs to read gauges and manually adjust valves. Shell envisions shale wells that predict when parts are near mechanical failure and schedule repairs automatically."
Chevron,2017-11,"By next year, the producer wants to begin remote fracking of wells, putting workers in one place to oversee several projects. It also would add solar panels and more powerful batteries to well sites to reduce electricity and diesel costs."
Chevron,2017-11,"Oil firms currently spend about $5.9 million to drill a new shale well, according to consultancy Rystad Energy. Shell expects to chop that cost to less than $4 million apiece by the end of the decade."
Chevron,2017-11,"""There is still very little automation,"" said Amir Gerges, head of Shell's Permian operations. ""We haven't scratched the surface."""
Chevron,2017-11,Much of the new technology is focused on where rather than how to drill.
Chevron,2017-11,"""There is no amount of technology that can improve bad geology,"" said Mark Papa, CEO of shale producer Centennial Resource Development Inc"
Chevron,2017-11,"Anadarko Petroleum , Statoil and others are using DNA sequencing to pinpoint high potential areas, collecting DNA from microbes in oil to search for the same DNA in rock samples. ConocoPhillip's MRI techniques also borrow from medical advances.[nL2N1GQ0XE]"
Chevron,2017-11,"ConocoPhillips next year will start using magnetic resonance imaging (MRI) to analyze Permian rock samples and find the best drilling locations, a technique the company first developed for its Alaskan offshore operations."
Chevron,2017-11,"EOG Resources Inc last year began using a detailed analysis of the oil quality of its fields. The analysis, designed by Houston start-up Premier Oilfield Laboratories, helps to speed decisions on fracking locations and avoid less productive sites."
Chevron,2017-11,"Premier has reduced the time needed to analyze seismic data to find oil reserves from days or weeks to seconds. Such efficiencies serve two purposes, said Nathan Ganser, Premier's director of geochemical services."
Chevron,2017-11,"""It's not only removing costs that are superfluous,"" he said. ""It's boosting production."""
Chevron,2017-11,Norway's wealth fund says sale of oil stocks will take years - Reuters News
Chevron,2017-11,"{{20171128T104109.830+0000}}Norway's wealth fund says sale of oil stocks will take yearsOSLO, Nov 28 (Reuters) - The Norwegian sovereign wealth fund's proposed multi-billion dollar divestment from oil and gas stocks will take many years to complete, Chief Executive Yngve Slyngstad told reporters on Tuesday."
Chevron,2017-11,"The $1 trillion fund, the world's largest of its kind, proposed on Nov. 17 to drop oil and gas stock from its index, but needs approval from Norwegian authorities to do so. [nL8N1NY1Y4]"
Chevron,2017-11,"Norway's wealth fund sees no significant differences between oil, gas stocks and market - Reuters News"
Chevron,2017-11,"{{20171128T090131.805+0000}}Norway's wealth fund sees no significant differences between oil, gas stocks and marketOSLO, Nov 28 (Reuters) - Norway's $1 trillion sovereign wealth fund said on Tuesday it found no significant differences in expected return for oil and gas stocks and the market."
Chevron,2017-11,"""It might be beneficial for an investor that already has substantial oil price exposure outside their financial portfolio, not to add to this exposure by investing in oil and gas stocks in their financial portfolio,"" the fund said in a discussion note."
Chevron,2017-11,"The world's largest sovereign wealth fund proposed on Nov. 17 to drop oil and gas stock from its index, sending energy stocks lower."
Chevron,2017-11,UPDATE 1-Kazakhstan hopes for Karachaganak gas field deal by year-end - Reuters News
Chevron,2017-11,{{20171127T080304.280+0000}}UPDATE 1-Kazakhstan hopes for Karachaganak gas field deal by year-end(Adds context)
Chevron,2017-11,"ASTANA, Nov 27 (Reuters) - Kazakhstan hopes to settle a dispute with global energy companies developing the Karachaganak gas condensate field in the coming weeks, Energy Minister Kanat Bozumbayev told reporters on Monday."
Chevron,2017-11,"""I hope that before the end of this year we and the (Karachaganak) shareholders... will invite you to a table where we will sign something,"" Bozumbayev said, adding that progress had been made in the talks ""in Kazakhstan's favour""."
Chevron,2017-11,"Kazakhstan filed a $1.6 billion claim against foreign firms developing the Karachaganak gas condensate field in 2015, one of the companies has said."
Chevron,2017-11,The Energy Ministry has said the row was over how each party's share in the field's output was calculated.
Chevron,2017-11,"In September, Bozumbayev told Reuters the former Soviet republic had received an offer from the consortium, but considered it insufficient. [nL8N1LP3GS]"
Chevron,2017-11,"Eni and Shell each own 29.25 percent of the Karachaganak project in northwest Kazakhstan, which they jointly operate."
Chevron,2017-11,"Kazakhstan's KazMunayGaz owns 10 percent, Chevron Corp has 18 percent and Lukoil owns 13.5 percent."
Chevron,2017-11,Kazakhstan hopes for Karachaganak deal by year-end - Reuters News
Chevron,2017-11,"{{20171127T074012.586+0000}}Kazakhstan hopes for Karachaganak deal by year-endASTANA, Nov 27 (Reuters) - Kazakhstan hopes to settle a dispute with global energy majors developing the Karachaganak gas condensate field in the coming weeks, Energy Minister Kanat Bozumbayev told reporters on Monday."
Chevron,2017-11,"""I hope that before the end of this year we and (Karachaganak) shareholders... will invite you to a table where we will sign something,"" Bozumbayev said, adding that progress had been made in the talks ""in Kazakhstan's favour""."
Chevron,2017-11,"BUZZ-U.S. STOCKS ON THE MOVE-Square, HP Inc, HP Enterprise, Deere, Guess, GameStop - Reuters News"
