firm_id,date,text
General Motors,2017-6,"A Republican draft package of 14 bills would allow NHTSA to exempt up to 100,000 vehicles per year from federal motor vehicle safety rules, which currently prevent the sale of self-driving vehicles without human controls. It would also bar states from setting self-driving rules and prevent NHTSA from preapproving self-driving car technologies. [nL1N1JC229]"
General Motors,2017-6,"""We simply cannot have cars that stop at state lines,"" Representative Robert Latta said at a hearing of the subcommittee. ""This isn't the government saying you have to get in a self-driving car. This is government make sure that industry can innovate."""
General Motors,2017-6,Latta said he hoped to win committee approval of a bipartisan legislative package by the end of July.
General Motors,2017-6,"General Motors Co , Alphabet Inc , Tesla Inc and others have been lobbying Congress to pre-empt rules under consideration in California and other states that could limit self-driving vehicle deployment."
General Motors,2017-6,"Representative Frank Pallone, a Democrat, said that under the Republican proposal, states would be barred from regulating self-driving car safety ""without a guarantee that NHTSA will step in"" to set binding rules. ""We need to be sure that we get this right and that safety is the first priority,"" Pallone said."
General Motors,2017-6,"Democrats noted that the administration of President Donald Trump, a Republican, has not nominated a candidate to head NHTSA, which has a number of vacant senior positions. NHTSA did not sent an official to testify."
General Motors,2017-6,"Two automaker trade associations said in testimony it is essential they do not face a ""patchwork"" of self-driving state rules. They said NHTSA will have to approve exemptions."
General Motors,2017-6,"Republicans, citing competition from other countries and the rising number of traffic deaths, say it is urgent Congress approve sweeping legislation to ensure automakers and technology companies test the vehicles inside the United States."
General Motors,2017-6,The administration of former Democratic President Barack Obama last year unveiled voluntary guidelines on self-driving cars. Trump's Transportation Secretary Elaine Chao has vowed to quickly update those. [nL1N1J21LZ]
General Motors,2017-6,{{20170627T124306.382+0000}}UPDATE 3-Germany moves to crack down on vehicle emissions* Diesel forum to hold first meeting on Aug. 2
General Motors,2017-6,* German government under fire for cosy ties to car industry
General Motors,2017-6,"BERLIN, June 27 (Reuters) - Germany will discuss a national plan to cut pollution from diesel engines and set up a new organisation to test vehicles to try to restore consumer confidence after Volkswagen's emissions scandal, ministers said on Tuesday."
General Motors,2017-6,The moves - almost two years after the Volkswagen scandal broke - come as the German government faces growing pressure ahead of national elections on Sept. 24 to reduce emissions or see some cities ban diesel cars themselves.
General Motors,2017-6,"On Monday, Reuters reported the transport ministry was pushing carmakers to update engine management software to cut pollution in up to 12 million diesel vehicles in the country, citing people familiar with the talks. [nL8N1JN2OW]"
General Motors,2017-6,"On Tuesday, the transport ministry and the environment ministry announced the creation of a ""national diesel forum"" to work with the auto industry and regional governments to cut emissions, with the first meeting set for Aug. 2."
General Motors,2017-6,"""We want emissions to fall across Germany,"" Transport Minister Alexander Dobrindt said in a statement."
General Motors,2017-6,"Dobrindt, a member of the Bavarian sister party to Chancellor Angela Merkel's Christian Democrats, has come under fire for being close to the country's powerful car industry and for not doing enough to combat vehicle pollution."
General Motors,2017-6,"Government sources told Reuters on Monday the software update could cost 1.5 billion to 2.5 billion euros ($1.7 billion to $2.8 billion), but HSBC analysts said hardware might be needed that could mean costs of up to 10 billion euros."
General Motors,2017-6,"Sales of diesel cars have been falling since the Volkswagen scandal, but have dropped even faster since cities, including Stuttgart and Munich, have considered banning some diesel vehicles, blaming emissions for increased respiratory disease.[nL8N1JB2J8]"
General Motors,2017-6,"Environment Minister Barbara Hendricks, a member of the centre-left Social Democrats that are Merkel's junior coalition partners, said the diesel forum was an opportunity for carmakers to win back lost trust and improve air quality."
General Motors,2017-6,"Separately, the transport ministry said it was setting up a new institute to ensure ""more transparency and reliability"" in vehicle tests, involving consumer organisations, local governments and environmental groups, as well as the auto industry and ministries."
General Motors,2017-6,"However, the KBA motor vehicle authority, which reports to the transport ministry and currently oversees vehicle testing, will remain responsible for licensing new models."
General Motors,2017-6,"The ministry said the new institute would test about 70 car models a year using realistic driving scenarios, rather than relying solely on laboratory conditions, and the emissions and fuel consumption results would be made public to allow car buyers to make better comparisons."
General Motors,2017-6,"It noted that current official tests do not take into account factors such as the use of air conditioning and radio, or the weather or style of driving, which all influence fuel consumption."
General Motors,2017-6,Germany's VDA auto industry association said in a statement its members were keen to give customers more information about variance in fuel efficiency and would fully participate in the new institute in the interests of more transparency.
General Motors,2017-6,"However, the environmentalist Greens questioned how independent the new institute would be given the car industry is set to pay its annual budget of 2 million euros."
General Motors,2017-6,"In the aftermath of the Volkswagen scandal, the German transport ministry ordered tests on the carbon dioxide emissions of 29 models. On Tuesday, it said 17 passed the test, while 10 models still needed to be tested in the coming months."
General Motors,2017-6,"However, some versions of an Opel Zafira car and a Smart For Two produced by Daimler emitted more carbon dioxide than they should, although the Smart model still needed to undergo further tests. Both versions of the models in question are now discontinued."
General Motors,2017-6,"Zafira diesels already on the road will have to undergo a software update, the ministry said, although the licences for both vehicles will not be withdrawn."
General Motors,2017-6,"Opel said the Zafira had passed all legal tests, noting fewer than 3,800 of the model in question had been sold in Germany."
General Motors,2017-6,"European governments have promoted diesel cars as part of efforts to fight climate change as they produce less carbon dioxide than petrol cars, although environmental groups have cast doubt over how much less they produce and have focused instead on the levels of toxic nitrogen oxides they emit."
General Motors,2017-6,"{{20170627T110824.453+0000}}Germany to create national diesel forum to cut emissionsBERLIN, June 27 (Reuters) - Germany's transport and environment ministers announced a joint plan on Tuesday to find ways to reduce pollution from diesel engines, which has become a sensitive subject since the Volkswagen emissions scandal."
General Motors,2017-6,"The move comes as sales of diesel cars have been falling. Many German cities, including Stuttgart and Munich, have considered banning some diesel vehicles, blaming emissions for causing increased respiratory disease.[nL8N1JB2J8]"
General Motors,2017-6,"""We want emissions to fall across Germany,"" Transport Minister Alexander Dobrindt said in a statement. ""The goal is to agree effective measures to reduce the emission of pollutants from diesel cars."""
General Motors,2017-6,"{{20170627T090140.338+0000}}BUZZ-Schaeffler: slashes profit outlook, drags autos(Adds <.SXAP> constituents, analyst comments)"
General Motors,2017-6,** Shares in automotive parts manufacturer Schaeffler plunge 11.5 pct and are set for worst day since its IPO in Autumn 2015
General Motors,2017-6,** Co slashes 2017 profit guidance on growing price pressures and high costs [nL8N1JO0ZX]
General Motors,2017-6,"** ""Schaeffler's profit warning will reignite the debate on the resilience on supplier margins and organic growth (post pricing) as we approach the 'peak' of the cycle"", Jefferies analysts say"
General Motors,2017-6,** Evercore ISI believes announcements like this from Schaeffler will increase skepticism in supplier group in the near term among other things
General Motors,2017-6,** Shaeffler biggest decliner on STOXX 600 <.STOXX> and <.SXAP> automobiles & parts subsector
General Motors,2017-6,"** Other German auto parts suppliers also down: Continental -3 pct, Leoni -3 pct, Hella -4.3 pct"
General Motors,2017-6,"** Other <.SXAP> constituents down: Faurecia -4 pct, Valeo -2 pct, Nokian Tyres -1.7 pct"
General Motors,2017-6,"** STOXX Automobiles & parts <.SXAP> worst performing sub index on STOXX 600, down 1.5 pct"
General Motors,2017-6,"** Automobiles sub-sector also weighed down by General Motors : GM lowers outlook for U.S. 2017 new vehicle sales, now expects it to be in the ""low 17 million"" units for 2017 vs mid 17 mln previously [nL1N1JN1CW]"
General Motors,2017-6,"** Evercore ISI says: ""GM's market outlook is now not dissimilar to that of peer Ford who expects FY vehicle sales (light, medium and heavy) to contract 1.1% YoY in 2017"""
General Motors,2017-6,"{{20170627T071336.273+0000}}Germany to set up new emissions testing body after VW scandalBERLIN, June 27 (Reuters) - The German transport ministry announced plans on Tuesday to set up a new institute to test vehicle emissions to restore consumer confidence after the Volkswagen scandal as it said two models had produced more carbon dioxide than allowed."
General Motors,2017-6,"The ministry said an Opel Zafira car and a Smart For Two produced by Daimler - both discontinued - had produced more carbon dioxide than they should, although the Smart model still needs to undergo further tests."
General Motors,2017-6,The ministry ordered tests of 29 models as a result of the Volkswagen emissions scandal. Ten models still need to be tested in the coming months while 17 passed the test.
General Motors,2017-6,"After Germany's current emissions testing agency came under fire for being too close to the auto industry, the ministry said it will found a new institute involving the auto industry, ministries, consumer organisations and environmental groups."
General Motors,2017-6,{{20170627T044810.880+0000}}PRESS DIGEST- Wall Street Journal - June 27June 27 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-6,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Motors,2017-6,{{20170626T204249.149+0000}}UPDATE 1 -Alphabet partners with Avis to manage self-driving car fleetBy Ankit Ajmera and Joseph White
General Motors,2017-6,"June 26 (Reuters) - Waymo, the self-driving car unit of Alphabet Inc , said on Monday it signed a multi-year agreement with Avis Budget Group Inc for the car rental firm to manage its growing fleet of autonomous vehicles, sparking a surge in Avis Budget's stock."
General Motors,2017-6,"Investors bid Avis shares up by as much as 21 percent on Monday, the biggest intraday percentage gain for the stock in more than five years. The shares closed at $27.67, up about 14 percent."
General Motors,2017-6,"Shares in traditional rental car companies such as Avis and Hertz Global Holdings Inc have taken a beating as more travelers use ride services such as Lyft and Uber Technologies Inc[UBER.UL] The Waymo-Avis deal points to a potential future for rental car companies as managers for fleets of shared and autonomous vehicles require their services changing tires, cleaning interiors, and securing vehicles when they are not in operation."
General Motors,2017-6,A Bloomberg report on Monday that Apple was using vehicles supplied by rival rental car company Hertz Global Holdings to test its self-driving car technology prompted a surge in that company's shares.[nL3N1JN4DJ]
General Motors,2017-6,"Also on Monday, General Motors Co Chief Financial Officer Chuck Stevens told analysts during a conference call that the automaker has ""done a lot of thinking"" about how to manage its growing fleet of self-driving vehicles. But he said ""it's early days on how that business model may play out."" GM has a large network of franchised dealers that could provide fleet management services, as well as an alliance with Lyft and its own Maven car-sharing unit."
General Motors,2017-6,"Waymo and Avis said they will launch their partnership in Phoenix, Arizona, where Waymo is allowing selected members of the public take rides in self-driving cars, including modified Chrysler Pacifica minivans built by Fiat Chrysler Automobiles NV. Waymo has said it plans to expand its fleet of Chrysler minivans to about 600 vehicles."
General Motors,2017-6,"Waymo and Avis did not say whether their partnership will expand to other cities, but John Krafcik, the head of Waymo, said in a statement that ""with thousands of locations around the world, Avis Budget Group can help us bring our technology to more people, in more places."""
General Motors,2017-6,"{{20170626T201000.861+0000}}UPDATE 1-GM lowers outlook for U.S. 2017 new vehicle sales(Adds company comments on sales, inventory, debt)"
General Motors,2017-6,"DETROIT, June 26 (Reuters) - General Motors Co now expects U.S. new vehicle sales in 2017 will be in the ""low 17 million"" unit range, reflecting a widespread expectation that the industry is headed for a moderate downturn, a top executive said on Monday."
General Motors,2017-6,U.S. new vehicle sales hit a record of 17.55 million units in 2016 after a boom that began in 2010. A glut of nearly-new used vehicles is expected to undermine sales this year. Major automakers have reported sales declines for the past three months. [nL1N1IY12W]
General Motors,2017-6,"GM had previously announced it expected 2017 new vehicle sales in the ""mid-17 million"" unit range. Stevens told analysts that sales could fall by 200,000 to 300,000 units this year but that the automaker had ""somewhat insulated"" itself from a downturn by reducing fleet sales, which lower vehicles' residual values."
General Motors,2017-6,"""We are going to remain disciplined from a go-to market perspective,"" Stevens said."
General Motors,2017-6,He reiterated the company's target to bring U.S. inventories of its vehicles down to 70 days' supply by December from 110 days in June.
General Motors,2017-6,GM also expects a higher-than-expected charge for its sale of Opel to Peugeot SA (PSA) to reach $5.5 billion versus its previous estimate of $4.5 billion due to additional costs associated with the deal.
General Motors,2017-6,"The company plans to issue $3 billion in short-term debt to cover pension liabilities that PSA will assume in order to finalize the transaction quickly, GM's CFO said."
General Motors,2017-6,"{{20170626T193700.897+0000}}GM expects charge from its sale of Opel to reach $5.5 blnDETROIT, June 26 (Reuters) - General Motors Co now expects the charge for its sale of Opel to Peugeot SA to reach $5.5 billion versus its previous estimate of $4.5 billion due to additional costs associated with the deal, a top executive said on Monday."
General Motors,2017-6,"GM's chief financial officer, Chuck Stevens, also told analysts on a conference call that the No. 1 U.S. automaker expects new vehicle sales to hit a seasonally adjusted annual rate of ""low 17 million"" units for 2017 and reiterated the company's target to bring U.S. inventories of its vehicles down to 70 days' supply by December from 110 days in June."
General Motors,2017-6,"{{20170624T220002.039+0000}}Internal dossier criticises Audi top management -BildFRANKFURT, June 25 (Reuters) - German luxury carmaker Audi's management board, including Chief Executive Rupert Stadler, has been sharply criticised by company managers, Bild am Sonntag reported on Sunday, citing an internal dossier."
General Motors,2017-6,"It said the executive board had shown no signals of a fresh start, change or readiness for the future, and that workers were frustrated with ""disastrous"" indecisiveness."
General Motors,2017-6,Stadler has come under fire for how he has handled the fallout from parent company Volkswagen's diesel emissions scandal.
General Motors,2017-6,"Munich prosecutors have been investigating Audi on suspicion of fraud and criminal advertising in the United States, where the Volkswagen scandal broke in September 2015."
General Motors,2017-6,"Stadler only got a five-year contract extension last month because of an agreement among supervisory board members that he would not serve out his full term, two sources close to the company's supervisory board have told Reuters. [[nL8N1J109A]"
General Motors,2017-6,"An Audi spokesman said: ""We deny plans to get rid of Stadler,"" adding that he declined to comment on the content of the dossier."
General Motors,2017-6,"Volkswagen is looking at rehiring the chief executive of General Motors' Opel, possibly to lead Audi, a source familiar with the matter told Reuters this month, following his resignation from Opel. [nL8N1J936F]"
General Motors,2017-6,"Bild am Sonntag also quoted Oliver Blume, the head of Porsche, Volkswagen's sportscar division, as saying he had no interest in replacing Stadler."
General Motors,2017-6,"""I have a dream job and am very happy at Porsche. Nothing else comes into question for me."""
General Motors,2017-6,"{{20170623T190227.832+0000}}UPDATE 1-GM settles hundreds of ignition switch lawsuits(Adds details from filing, background, case citation, byline)"
General Motors,2017-6,"NEW YORK, June 23 (Reuters) - General Motors Co has agreed to settle federal lawsuits by as many as 203 plaintiffs over defective ignition switches in its vehicles, a Friday court filing shows."
General Motors,2017-6,"Settlement terms are confidential, but the accord could also resolve hundreds of state court claims, as well, lawyers for the automaker said in the filing in Manhattan federal court."
General Motors,2017-6,Lawyers for the settling plaintiffs could not immediately be reached for comment. A GM spokesman did not immediately respond to a request for comment.
General Motors,2017-6,GM has been defending against hundreds of lawsuits over faulty ignition switches that could cause engines to stall and prevent airbags from deploying in crashes.
General Motors,2017-6,"The defect has been linked to 124 deaths and 275 injuries, and prompted a recall that began in February 2014."
General Motors,2017-6,GM has paid about $2.5 billion in penalties and settlements related to the defect. [nL1N1HW0HC]
General Motors,2017-6,"In April, the U.S. Supreme Court let stand a lower court ruling that blocked GM's effort to scuttle many private lawsuits."
General Motors,2017-6,The Detroit-based automaker had argued that its 2009 bankruptcy reorganization excused it from addressing earlier defects.
General Motors,2017-6,"GM's lawyers said they are working with the plaintiffs' lawyers to complete documentation within the next month for the settlement, whose terms ""will take some time"" to implement."
General Motors,2017-6,"The case is In re: General Motors LLC Ignition Switch Litigation, U.S. District Court, Southern District of New York, No. 14-md-02543."
General Motors,2017-6,-GM settles part of litigation over defective ignition switches - Reuters Investor Briefs
General Motors,2017-6,"{{20170623T181518.961+0000}}GM says settles many lawsuits over ignition switchesNEW YORK, June 23 (Reuters) - General Motors Co has reached a settlement to resolve lawsuits by 203 plaintiffs over defective ignition switches in many of its vehicles, lawyers for the automaker said in a court filing on Friday."
General Motors,2017-6,"Terms of the settlement are confidential, but the accord could also resolve hundreds of state court claims, according to the filing."
General Motors,2017-6,"Lawyers for GM and the plaintiffs are complete documentation of the agreement within the next month, the filing said."
General Motors,2017-6,{{20170623T175927.708+0000}}BRIEF--GM settles part of litigation over defective ignition switchesJune 23 (Reuters) - * 23-Jun-2017 01:56:10 PM - GENERAL MOTORS REACHES CONFIDENTIAL SETTLEMENT WITH 203 PLAINTIFFS IN IGNITION SWITCH LITIGATION -- COURT FILING * 23-Jun-2017 01:57:02 PM - LAWYERS FOR GM SAY SETTLEMENT COULD RESOLVE HUNDREDS OF STATE COURT CLAIMS AS WELL -- COURT FILING
General Motors,2017-6,"{{20170623T164541.403+0000}}Tesla, others seek ways to ensure drivers keep their hands on the wheelBy David Shepardson"
General Motors,2017-6,"WASHINGTON, June 23 (Reuters) - Automakers are using tiny cameras, sensors to track drooping heads, steering wheel monitors and audible alerts to ensure drivers pay attention when using advanced driver assistance systems, like Tesla's Autopilot, that allow drivers to take their hands off the wheel."
General Motors,2017-6,"In a report this week on the May 2016 crash of a Tesla Inc Model S that killed a driver who was using Autopilot, the National Transportation Safety Board demonstrated that users could mostly keep their hands off the wheel for extended periods despite repeated warnings from the vehicle."
General Motors,2017-6,"But the crash underscored a vexing problem for automakers that want to gain an edge by launching technology that completely automates driving tasks. Unless a car is capable of driving itself safely in every situation, drivers will still have to remain alert and ready to take control even if the car is piloting itself."
General Motors,2017-6,"The NTSB, the federal agency charged with investigating significant transportation accidents, said during a 37-minute section of the 41-minute Tesla trip, the driver kept his hands on the wheel for just 25 seconds, putting his hands on the wheel for one- to- three second increments after getting repeated visual and audible warnings."
General Motors,2017-6,General Motors Co delayed introduction of a driver assistance technology called Super Cruise that was initially planned for late last year because it said it was not ready. The technology will go on sale this fall.
General Motors,2017-6,"Barry Walkup, chief engineer of Super Cruise, said the company added ""a driver attention function, to insist on driver supervision."""
General Motors,2017-6,The system uses a small camera that focuses on the driver and works with infrared lights to track head position to determine where the driver is looking.
General Motors,2017-6,"If the system - which uses facial recognition software - detects the driver is not paying attention, it will prompt the driver to return attention to the road. If the driver does not respond, it will escalate alerts, including a steering wheel light bar, visual indicators, tactile alerts in the seat and audible alerts. If the driver does not respond, the vehicle is brought to a controlled stop."
General Motors,2017-6,"Volkswagen AG's luxury Audi unit has a system that handles steering and braking at speeds of up to 40 miles. The system requires the driver to check in with the steering wheel every 15 seconds. Audi said the system will beep alerts at the driver, and if the driver does not respond, it will bring the vehicle to a stop."
General Motors,2017-6,"The National Highway Traffic Safety Administration, which is the lead agency for regulating self-driving cars, does not test or preapprove driver assistance systems before automakers install them. Instead, the agency responds to complaints or crashes when it investigates whether a potential defect poses an unreasonable risk to driver safety. The May 2016 Tesla accident has raised concerns about the regulation of self-driving cars. [nL4N19N3TN]"
General Motors,2017-6,"The NTSB will issue probable cause findings and may make recommendations to the NHTSA in the Tesla crash but does not plan to hold a public hearing on the incident, spokesman Keith Holloway said."
General Motors,2017-6,"In September 2016, Tesla unveiled new restrictions on Autopilot after widespread concerns the system lulled users into a false sense of security through its ""hands-off"" driving capability."
General Motors,2017-6,The updated system temporarily prevents drivers from using the system if they do not respond to audible warnings to take back control of the car.
General Motors,2017-6,"The car sounds warnings if drivers take their hands off the wheel for more than a minute at speeds above 45 miles per hour (72 kph) when there is no vehicle ahead, Tesla Chief Executive Elon Musk told reporters in September. If the driver ignores three audible warnings in an hour, the system temporarily shuts off until it is parked."
General Motors,2017-6,"Musk said at the time that autopilot accidents are far more likely for expert users of the system, saying some users got as many as 10 warnings in an hour under the prior system. ""It's not the neophytes, it's the experts. They get very comfortable with it and repeatedly ignore the car's warnings and in effect it becomes like a reflex action,"" Musk said."
General Motors,2017-6,"Tesla monitors drivers through their interactions with the steering wheel, turn signal, and speed setting, NHTSA said in a separate report."
General Motors,2017-6,"Alphabet Inc's Waymo unit, which is also working on self-driving technology, is taking a different approach, arguing that asking drivers to pay attention while the car drives itself is wrong. Waymo is focusing its efforts on fully autonomous vehicles where humans take no part in driving, rather driver assistance."
General Motors,2017-6,"""We're not seeking to build a better car. Our goal is to build a better driver,"" Waymo Chief Executive Officer John Krafcik said earlier this year."
General Motors,2017-6,{{20170623T155206.556+0000}}UPDATE 1-Ford's China move casts new cloud on Mexican carmaking(Adds GM comment)
General Motors,2017-6,"MEXICO CITY, June 23 (Reuters) - A second U-turn this year by Ford Motor Co in Mexico has raised the specter of Chinese competition for local carmaking, adding to pressure on the industry after repeated threats by U.S. President Donald Trump to saddle it with punitive tariffs."
General Motors,2017-6,"Ford announced on Tuesday it would move some production of its Focus small car to China instead of Mexico, a step that follows the U.S. automaker's January cancellation of a planned $1.8 billion plant in the central state of San Luis Potosi. [nL1N1JH0GP]"
General Motors,2017-6,"The scrapping of the Ford plant was a bitter blow, coming after U.S. President Donald Trump had blamed the country for hollowing out U.S manufacturing on the campaign trail, and threatened to impose hefty tariffs on cars made in Mexico."
General Motors,2017-6,"Since then, rhetoric from the Trump administration has become more conciliatory, and Mexico and the United States have expressed confidence that the renegotiation of the NAFTA trade deal, expected to begin in August, could benefit both nations."
General Motors,2017-6,But the loss of the Focus business is an unwelcome reminder of competition Mexico faces from Asia at a time China's auto exports and the quality of its cars are rising.
General Motors,2017-6,"""For a long time, the quality of vehicles coming out of China was not to global standards. There was a gap in quality that (favored) Mexico - but that is closing,"" said Philippe Houchois, an analyst covering the auto industry at investment bank Jefferies. ""That is probably a threat to Mexico."""
General Motors,2017-6,"In the past decade, global automakers have invested heavily in Chinese factories to make them capable of building cars at quality levels that make the grade in developed markets."
General Motors,2017-6,Ford's decision to shift Focus production for the United States market to China from Mexico shows automakers have increasing flexibility to choose between the two countries to supply niche vehicles to American consumers or other markets.
General Motors,2017-6,Demand for small cars in the United States is waning and General Motors Co faces a similar situation to Ford's with its Chevrolet Cruze compact.
General Motors,2017-6,"Were GM to go down the same path with the Cruze and shift its production out of U.S. factories, it could give more work to its Mexican plants - but might also bring its Chinese operations in Shenyang or Yantai into play."
General Motors,2017-6,"""The Cruze is a global product that is built in multiple GM plants around the world, including the U.S.,"" said GM spokesman Pat Morrissey. ""Our general philosophy is that we like to build where we sell."""
General Motors,2017-6,"Studies show Mexican manufacturing is competitive, and business leaders believe that NAFTA talks between Mexico, the United States and Canada could ultimately yield tougher regional content rules for the region that benefit local investment."
General Motors,2017-6,"Ford said its decision balanced cheaper Chinese labor rates against pricier shipping, but that in the end an already-planned refit of its Chinese factory saved it some $500 million over retooling both that facility and its Hermosillo plant in Mexico."
General Motors,2017-6,The volatile state of U.S.-Mexican trade relations also carries big risks if Trump renews his threats to impose 35-percent tariffs on cars made in Mexico.
General Motors,2017-6,"To be sure, Trump has also threatened to levy 45-percent tariffs on Chinese goods and his Trade Representative Robert Lighthizer said he found Ford's China move ""very troubling."" [nL1N1JJ0YH]"
General Motors,2017-6,"Trump's threats have battered the peso, ironically making Mexico's goods cheaper. Uncertainty over the future of NAFTA pushed the currency to a record low in January, although it has since rebounded."
General Motors,2017-6,"That same month, the Boston Consulting Group published an assessment of manufacturing competitiveness that gave Mexico an 11-percent lead over China."
General Motors,2017-6,"That advantage has prompted global firms to plow billions of dollars into the Mexican auto industry, pushing output to record highs. Some officials in the automotive sector painted Ford's move as a one-off decision."
General Motors,2017-6,"""There's still very dynamic investment and growth in plants,"" said Alfredo Arzola, director of the automotive cluster in Guanajuato state, one of Mexico's top carmaking hubs."
General Motors,2017-6,"Still, there have been ""significant quality improvements"" in Chinese cars, consultancy J.D. Power said in a 2016 study."
General Motors,2017-6,"Chinese car manufacturing could catch up with international standards in China by 2018 or 2019, said Jacob George, general manager of J.D. Power's Asia Pacific Operations, citing the consultancy's gauge of ""hard quality"", or failures."
General Motors,2017-6,"However, when measured in terms of ""perceptual"" quality, China was probably still some 4 to 6 years behind, he added."
