firm_id,date,text
General Motors,2017-3,"""This change makes no sense,"" Suh said. ""Mileage standards save consumers money at the gas pump, make Americans less dependent on oil, reduce carbon pollution and advance innovation. The current standards helped the auto companies move from bankruptcy to profitability, and there is no reason they cannot be met."""
General Motors,2017-3,"In Michigan, Trump will meet with chief executives from General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV and top U.S. executives from Toyota Motor Corp, Daimler AG and others, and speak to autoworkers."
General Motors,2017-3,Democratic Senator Edward Markey of Massachusetts said Trump's move will lead to needless uncertainty for the auto industry.
General Motors,2017-3,"""Filling up their cars and trucks is the energy bill Americans pay most often, but President Trump's roll-back of fuel economy emissions standards means families will end up paying more at the pump,"" Markey added."
General Motors,2017-3,"Under the 2012 agreement with the industry, the EPA was given until April 2018 to decide whether the standards were feasible under a ""midterm review,"" but the agency moved up its decision to a week before Obama left office in a bid to maintain a key part of his administration's environmental legacy."
General Motors,2017-3,Automakers say they need more flexibility to meet the rules amid low gas prices. Environmentalists have vowed to sue if the Trump administration weakens them.
General Motors,2017-3,"California, the most populous U.S. state, has long drawn the ire of automakers for setting more aggressive environmental vehicle rules, including requiring zero emission cars."
General Motors,2017-3,Thirteen other states have adopted California rules that account for about 40 percent of U.S. vehicle sales.
General Motors,2017-3,California has a waiver under the Clean Air Act to set its own vehicle rules and has said it would vigorously fight any effort to revoke it.
General Motors,2017-3,"Trump's EPA chief, Scott Pruitt, an ally of the fossil fuel industry, would not commit during his Senate confirmation hearing to allowing California to continue its own clean vehicle rules. [nL1N1F827W]"
General Motors,2017-3,"Each Detroit automaker will bring about 500 people to Trump's event on Wednesday, bused in from auto plants, technical centers and headquarters. The automakers said they wanted an array of union hourly workers, salaried office workers and engineers as well as executives at the event."
General Motors,2017-3,"In the United States, which accounts for about 10 percent of global gasoline usage, demand hit a record in 2016, averaging 9.3 million barrels per day, surpassing 2007 levels, according to the U.S. Energy Information Administration. Changes in fuel efficiency standards in the United States can dictate investment decisions due to the country's heavy consumption of the fuel."
General Motors,2017-3,General Motors says will add or retain about 900 jobs across three Michigan facilities during next 12 months - Reuters Investor Briefs
General Motors,2017-3,{{20170315T132020.568+0000}}BRIEF-General Motors says will add or retain about 900 jobs across three Michigan facilities during next 12 monthsMarch 15 (Reuters) - General Motors Co
General Motors,2017-3,* it will add or retain approximately 900 jobs across three Michigan facilities during the next 12 months
General Motors,2017-3,"* 900 jobs are in addition to the 7,000 jobs and $1 billion in U.S. investments GM announced earlier this year"
General Motors,2017-3,{{20170315T125556.676+0000}}GM will rehire 500 workers in Michigan slated for layoffBy David Shepardson
General Motors,2017-3,"WASHINGTON, March 15 (Reuters) - General Motors Co plans next year to rehire 500 workers at a Michigan assembly plant who are to be laid off in May, citing increased demand for larger vehicles, the company said on Wednesday."
General Motors,2017-3,"GM said last week it planned to lay off 1,100 workers in May at its Lansing Delta Township assembly plant in Michigan. The company is moving production of the GMC Acadia to Spring Hill, Tennessee, from Lansing, where it will build just two models, the Chevrolet Traverse and Buick Enclave."
General Motors,2017-3,"GM said when it begins full production of the new versions of the two models in 2018, it will ""bring back approximately 500 jobs to give the company flexibility to meet market demand for the new crossovers."""
General Motors,2017-3,{{20170315T090001.679+0000}}Trump won't seek to roll back California vehicle authorityBy David Shepardson
General Motors,2017-3,"WASHINGTON, March 15 (Reuters) - President Donald Trump will announce the U.S. Environmental Protection Agency will revive a review of the feasibility of strict fuel efficiency standards through 2025, but will not seek to withdraw California's authority to set its own vehicle rules, a White House official said late on Tuesday."
General Motors,2017-3,"Reuters reported on Monday the administration planned to announce the review on Wednesday as Trump heads to Michigan, home of the U.S. auto industry. [nL2N1GQ0FG]"
General Motors,2017-3,A White House official briefing reporters said the Trump administration will spend the next year working on the review to determine if the 2022-2025 model-year rules are feasible. The administration has made no decisions on how or if the standards should be revised.
General Motors,2017-3,"But the Trump administration is not picking an immediate fight with California, which has long drawn the ire of automakers for setting more aggressive environmental vehicle rules, including requiring zero emission cars."
General Motors,2017-3,"In 2012, California, the most populous U.S. state, agreed to harmonize its vehicle emissions rules with Obama administration rules that were aimed at doubling average fleetwide fuel efficiency to 54.5 mpg by 2025. Thirteen other states have adopted California rules that account for about 40 percent of U.S. vehicle sales."
General Motors,2017-3,California has a waiver under the Clean Air Act to set its own vehicle rules and has said it would vigorously fight any effort to revoke it. The administration official did not rule out a potential effort to restrict California's authority at a future date but said the White House hoped to work collaboratively with the state on the review.
General Motors,2017-3,"Securing America's Energy Future (SAFE), a non-partisan group of energy advocates and retired military leaders, urged the federal government, California and others to work together."
General Motors,2017-3,"""There's no reason for environmentalists, automakers and conservatives to risk a nuclear war over these rules, which will result in zero progress for all sides,"" said SAFE's chief executive, Robbie Diamond."
General Motors,2017-3,"In Michigan, Trump will meet with chief executives from General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV and top U.S. executives from Toyota Motor Corp, Daimler AG and others, and speak to autoworkers."
General Motors,2017-3,"EPA had had until April 2018 to decide whether the standards were feasible under a ""midterm review,"" but moved up its decision to a week before President Barack Obama left office in January."
General Motors,2017-3,Automakers argue the vehicle emissions rules will impose significant costs and are out of step with consumer preferences. They say they need more flexibility to meet the rules amid low gas prices.
General Motors,2017-3,"Environmentalists say the rules reduce fuel costs and greenhouse gases, and they have vowed to sue if the Trump administration weakens them."
General Motors,2017-3,"{{20170313T212017.720+0000}}UPDATE 4-Trump to announce review of vehicle emissions rules -sources(Adds Nissan attending, official comment on California)"
General Motors,2017-3,"WASHINGTON, March 13 (Reuters) - U.S. President Donald Trump is set to formally announce a review of vehicle fuel efficiency rules locked in at the end of the Obama administration when he meets with automaker chiefs this week, according to two sources briefed on the matter."
General Motors,2017-3,"The move by Trump would be a victory for automakers after months of pushing the new administration to reconsider the rules, which they say would be too expensive, could cost jobs and are out of step with vehicles consumers want to buy."
General Motors,2017-3,Trump will visit an autonomous vehicle testing facility in a Detroit suburb on Wednesday and meet there with chief executives of several U.S. automakers.
General Motors,2017-3,"His administration has decided to review the feasibility of the vehicle emissions rules, which apply to the years 2022 through 2025, sources told Reuters last week. Former President Barack Obama moved to keep them in the final days of his administration."
General Motors,2017-3,Reuters reported on the planned announcement on March 3. A formal notice by U.S. regulators to restart the review is expected to be made public on Wednesday. [nL2N1GG1EC]
General Motors,2017-3,"White House spokesman Sean Spicer said on Monday the trip is focused on ""job creation and automobile manufacturing... highlighting the need to eliminate burdensome regulations that needlessly hinder meaningful job growth."""
General Motors,2017-3,"The chief executives of General Motors Co , Ford Motor Co and Fiat Chrysler Automobiles NV will meet with the president in Ypsilanti Township, Michigan, along with senior officials from Japanese and German automakers, including Toyota Motor Corp <7203.T>, Nissan Motor Co <7201.T> and Daimler AG ."
General Motors,2017-3,Trump will hold a roundtable with CEOs and then make a speech to autoworkers and others.
General Motors,2017-3,"The U.S. Environmental Protection Agency had until April 2018 to decide whether the standards were feasible under a ""midterm review,"" but moved up its decision to a week before Obama left office in January."
General Motors,2017-3,"Automakers argue the vehicle emissions rules, which would raise the fleet average fuel efficiency to more than 50 miles per gallon (mpg) by 2025 from 27.5 mpg in 2010, will impose significant costs and are out of step with consumer preferences. They argue they need more flexibility to meet the rules amid low gas prices."
General Motors,2017-3,"Environmentalists, who favor the standards, say the rules will reduce fuel costs and greenhouse gases and have vowed to sue if the Trump administration weakens them."
General Motors,2017-3,"Trade groups representing automakers, including General Motors, Volkswagen AG and Toyota, have asked the EPA to withdraw the determination finalizing the rules, which stem from a 2011 deal the industry reached with the U.S. government."
General Motors,2017-3,Changing the 2022-2025 fuel rules will require a lengthy regulatory process and environmentalists and Democratic state attorneys general are likely to sue if the Trump administration significantly weakens the requirements.
General Motors,2017-3,"The Obama administration said in 2011 the changes would boost fuel efficiency to a fleet-wide average of 54.5 mpg, save motorists $1.7 trillion in total fuel costs over the life of the vehicles and cost the auto industry about $200 billion over 13 years. The fuel standards were a central part of Obama's legacy on addressing climate change."
General Motors,2017-3,"In July, the EPA estimated the fleet would average only 50.8 mpg to 52.6 mpg in 2025 under the rules because Americans were buying more sport utility vehicles and trucks and fewer cars."
General Motors,2017-3,Automakers briefed on the meeting do not expect the EPA to take action this week to attempt to prevent California from setting its own vehicle emissions rules. A Trump administration official confirmed it does not intend to address California's authority this week.
General Motors,2017-3,Reuters reported last week the EPA is considering taking steps to reverse California's waiver under the Clean Air Act that allows it to set its own vehicle greenhouse gas emissions standards.
General Motors,2017-3,"Trump has repeatedly met with automaker CEOs since taking office and made boosting employment, especially in the auto sector, a top priority."
General Motors,2017-3,"{{20170313T125727.873+0000}}Trump expected to announce vehicle emissions rules reviewWASHINGTON, March 13 (Reuters) - U.S. President Donald Trump is expected to visit the Detroit area on Wednesday to hold an event with the chief executives of U.S. automakers to announce a restart of a review of vehicle fuel efficiency rules sought by the industry, according to two sources briefed on the matter."
General Motors,2017-3,"WASHINGTON, March 10 (Reuters) - U.S. Attorney General Jeff Sessions abruptly asked the remaining 46 chief federal prosecutors left over from the Obama administration to resign on Friday, including Manhattan U.S. Attorney Preet Bharara, who had been asked to stay on in November by then President-elect Donald Trump."
General Motors,2017-3,"Although U.S. attorneys are political appointees, and the request from Trump's Justice Department is part of a routine process, the move came as a surprise to most. Not every new administration replaces all U.S. attorneys at once."
General Motors,2017-3,"A Justice Department spokeswoman confirmed the resignation requests included Bharara, whose office handles some of the most critical business and criminal cases passing through the federal judicial system."
General Motors,2017-3,"Bharara met with Trump in Trump Tower on Nov. 30. After, Bharara told reporters the two had a ""good meeting"" and he had agreed to stay on."
General Motors,2017-3,"On Friday, Bharara was unsure where he stood because he did not know if the person who contacted him about resigning was aware that Trump had asked him to remain in office, according to a source familiar with the matter."
General Motors,2017-3,It was not immediately clear if all resignations would ultimately be accepted.
General Motors,2017-3,"A Justice Department spokesman said on Friday Trump had called Obama-appointee Dana Boente, acting U.S. deputy attorney general, to decline his resignation."
General Motors,2017-3,"Trump also called Maryland U.S. Attorney Rod Rosenstein, his pick to take over as deputy attorney general, to keep him in his post, the spokesman said."
General Motors,2017-3,"Bharara, appointed by Democratic President Barack Obama in 2009, has pursued an aggressive push against corruption in state and city politics and is known for his prosecution of white-collar criminal cases. He also has been overseeing a federal probe into New York City Mayor Bill de Blasio's fundraising."
General Motors,2017-3,"In November, he announced charges against two defendants in connection with what he called a multimillion-dollar fraud and kickback scheme at Valeant Pharmaceuticals International Inc ."
General Motors,2017-3,"He has also brought dozens of successful cases against insider traders, including a $1.8 billion settlement and plea deal in 2013 with hedge fund SAC Capital Advisors LP."
General Motors,2017-3,"His office has secured settlements with companies including General Motors Co and JPMorgan Chase & Co ; won several convictions and guilty pleas of former employees of Ponzi scheme operator Bernard Madoff; and prosecuted Suleiman Abu Ghaith, a son-in-law of the late al Qaeda leader Osama bin Laden."
General Motors,2017-3,"Bharara's priorities have often matched those set by Obama's Justice Department, which potentially puts him at odds with the Trump administration."
General Motors,2017-3,"Amid an increase in civil rights investigations nationally, for example, Bharara's office joined a lawsuit that led to a settlement in 2015 aimed at reducing violence in New York City's Rikers Island jail complex."
General Motors,2017-3,"U.S. Senator Chuck Schumer, a Democrat, said in a statement that he was ""troubled"" to learn of the requests for resignations, ""particularly that of Preet Bharara."""
General Motors,2017-3,"As Schumer's chief counsel, Bharara helped lead the investigation of the dismissals of U.S. attorneys in 2006 during the George W. Bush administration."
General Motors,2017-3,"Robert Capers, U.S. Attorney in Brooklyn, issued a statement saying he had been asked to resign. He said Bridget Rohde, the chief assistant U.S. attorney in that office, would take over his role in an acting capacity."
General Motors,2017-3,"The Justice Department said on Friday: ""Until the new U.S. attorneys are confirmed, the dedicated career prosecutors in our U.S. attorney's offices will continue the great work of the department in investigating, prosecuting, and deterring the most violent offenders."""
General Motors,2017-3,"{{20170310T181232.443+0000}}UPDATE 1-U.S. auto recalls hit record high 53.2 million in 2016(Adds details from report, background)"
General Motors,2017-3,"WASHINGTON, March 10 (Reuters) - Automakers recalled a record 53.2 million vehicles in 2016 in the United States after a massive expansion of the callback to replace Takata Corp <7312.T> air bag inflators, the U.S. Transportation Department said on Friday."
General Motors,2017-3,"Under aggressive enforcement by the Obama administration, automakers issued a record 927 recall campaigns, up 7 percent over the previous high in 2015. The previous all-time high of 51.1 million was set in 2015, the department said in a statement."
General Motors,2017-3,"This is the third straight year that U.S. auto safety recalls have set a new record and topped 50 million. In the prior 20 years, annual U.S. auto recalls ranged from 10.2 million to 30.8 million."
General Motors,2017-3,"The surge in recalls came as U.S. traffic deaths have jumped dramatically. U.S. traffic deaths rose 8 percent in 2015, the highest annual increase in a half-century, and preliminary estimates show they rose sharply again in 2016."
General Motors,2017-3,"Last month, Takata pleaded guilty to a felony charge as part of a $1 billion deal with the U.S. Justice Department that included compensation for automakers and victims of its faulty airbag inflators. Ruptures of Takata air bag inflators are linked to at least 16 deaths worldwide. [nL2N1GC1E1]"
General Motors,2017-3,"U.S. regulators have said recalls would eventually affect about 42 million U.S. vehicles with nearly 70 million Takata air bag inflators, making it largest U.S. auto safety campaign ever."
General Motors,2017-3,"After the National Highway Traffic Safety Administration came under criticism in 2014 for failing to detect a deadly ignition switch defect in General Motors Co cars linked to 124 deaths, the agency pressured automakers to recall more vehicles and issued record fines to companies which failed to follow safety rules."
General Motors,2017-3,"Among those fined since 2014 by the agency are GM, Takata, Fiat Chrysler Automobiles NV , Honda Motor Co <7267.T> and child seat manufacturer Graco Children's Products."
General Motors,2017-3,"{{20170310T170103.096+0000}}U.S. auto recalls hit record high 53.2 million in 2016WASHINGTON, March 10 (Reuters) - The U.S. Transportation Department said automakers recalled a record high 53.2 million vehicles in 2016 in the United States in part because of a massive expansion in callback to replace Takata Corp <7312.T> air bag inflators."
General Motors,2017-3,"Under aggressive enforcement by the Obama administration, automakers issued a record-setting 927 recall campaigns, up 7 percent over the previous high set in 2015. Last year's recall of 53.2 million total vehicles topped the previous all time high of 51.1 million set in 2015, the department said."
General Motors,2017-3,{{20170310T120610.397+0000}}RPT-Carmakers eye more UK suppliers to handle hard Brexit(Adds graphic)
General Motors,2017-3,* McLaren ready to source more UK components if there are tariffs
General Motors,2017-3,* Jaguar Land Rover doubts UK can surpass 50 pct local content
General Motors,2017-3,"GENEVA, March 10 (Reuters) - As Britain prepares to leave the European Union, some carmakers are considering softening the blow of any tariffs by sourcing more parts locally and producing more models they can sell domestically rather than export."
General Motors,2017-3,"Eighty percent of UK-assembled vehicles are exported and they could face tariffs of up to 10 percent if Britain has to fall back on World Trade Organisation rules, with some components subject to multiple varying tariffs each time they cross a border."
General Motors,2017-3,"""If we do find there are tariffs on sending cars out, or there are tariffs on bringing components in, then that would be a motivator to repatriate some component production to the UK,"" McLaren Automotive Chief Executive Mike Flewitt told Reuters at the Geneva motor show."
General Motors,2017-3,"The country's largely foreign-owned car industry is due to hit a record high production of around 2 million units by the turn of the decade, making it one of Europe's largest, and some firms have warned tariffs could push production abroad."
General Motors,2017-3,The sector is a major employer which British Prime Minister Theresa May has pledged to champion in the Brexit negotiations with the EU she plans to trigger this month; executives are concerned uncertainty could persist beyond the two-year process.
General Motors,2017-3,"A local sourcing push would help mitigate some of the risks of leaving the EU's single market and be a bonanza for smaller UK parts makers but a headache for international suppliers, whose manufacturing footprints are reliant on free trade."
General Motors,2017-3,"Only 41 percent of the parts in British-built cars are made within the country on average, less than the typical 50 to 55 percent local content requirement which Britain would have to agree to in some bilateral trade deals."
General Motors,2017-3,"The proportion of parts sourced locally varies among automakers, making it easier for some to meet the ""Made in Britain"" threshold than others."
General Motors,2017-3,"McLaren expects to reach a 58 percent ""localisation rate"" by the end of the decade from around 50 percent now, under a plan that pre-dates the June Brexit vote. Jaguar Land Rover (JLR), Britain's biggest carmaker, also sources around half its content locally."
General Motors,2017-3,"The level falls to less than 40 percent at German luxury carmaker BMW's Mini plant in southern England, while Opel/Vauxhall Astras built in the UK contain only 25 percent British parts."
General Motors,2017-3,"French carmaker PSA Group , which this week announced a deal to buy Opel and Vauxhall from General Motors , said trade barriers in the event Britain loses access to the single market would push it to increase the percentage of local components."
General Motors,2017-3,"""If it's a hard Brexit then of course the supplier base needs to be developed, and I think this is something that the UK government completely understands,"" Chief Executive Carlos Tavares told reporters in Geneva."
General Motors,2017-3,The jury is out on how feasible this might be.
General Motors,2017-3,"Ralf Speth, the CEO of JLR, doubts Britain produces enough mass-market vehicles to attract the major supplier investments it would need to cross the 50 percent localisation threshold. It and other carmakers have been slowly boosting UK parts content for years. [nL5N1GK296]"
General Motors,2017-3,"Britain's Society of Motor Manufacturers and Traders, however, believes UK-built cars could source up to 80 percent of parts domestically. The fall in the pound since the Brexit referendum has raised import costs, adding a further incentive."
General Motors,2017-3,"Matt Boyle, the chief executive of electrified powertrain specialist Sevcon, based in England's northeast, said it had seen rising demand since the referendum and is able to respond quickly through the use of flexible third-party sites."
General Motors,2017-3,"""We've got off-the-shelf hybrid systems and electric systems today,"" he said."
General Motors,2017-3,"The industry is lobbying for British government support, which could be required to kick-start investment in parts production that would be new for Britain, such as alloy wheels."
General Motors,2017-3,"Over 4 billion pounds ($4.9 billion) worth of components such as engine castings, steering systems and seat parts could be sourced in Britain, according to a joint industry-government report published in 2015, adding to roughly 10 billion pounds currently spent by car firms on UK suppliers."
General Motors,2017-3,"Carmakers are used to picking parts makers to supply their plants across borders, benefiting from unfettered trade among members of the European single market or the North American Free Trade Agreement - and between the EU and Mexico."
General Motors,2017-3,But Donald Trump's election in the United States and protectionist candidates in upcoming elections in the Netherlands and France mean the Brexit referendum is not the only risk to free trade.
General Motors,2017-3,That has prompted some executives to ponder how plants and supply chains could be refocused on domestic demand.
General Motors,2017-3,"""Our interest and our competitive advantage will be to have UK plants with a pound cost structure to supply a market where revenue is in pounds,"" PSA's Tavares said."
General Motors,2017-3,"Britain is Opel/Vauxhall's biggest European market, accounting for 77,000 annual sales of its Corsa mini - the country's second-biggest seller after Ford's German-made Fiesta."
General Motors,2017-3,"But the Corsa is built in Spain and Germany, rather than GM's British plants in Ellesmere Port and Luton."
General Motors,2017-3,"While Astra hatchbacks are produced at Ellesmere Port, some of the 60,000 sold in Britain last year were imported from Poland, leaving potential scope for more UK production."
General Motors,2017-3,Progress with modular assembly techniques in recent years has given car manufacturers more flexibility to shift production of single models between factories in different countries.
General Motors,2017-3,"BMW said recently it would begin building some of its X1 sport utility vehicle at a plant in the Netherlands, which already builds Mini cars."
General Motors,2017-3,"Asked whether Mini's British plant could build BMW-badged cars, Chief Executive Harald Krueger did not rule it out."
General Motors,2017-3,"""Purely theoretically, you can also build the 1 series in the UK,"" he told reporters."
General Motors,2017-3,"{{20170310T111856.336+0000}}UPDATE 1-Volkswagen, Tata Motors plan to cooperate in India* VW's Skoda to lead partnership project with Tata Motors"
General Motors,2017-3,* India set to become the world's No.3 car market by 2020
General Motors,2017-3,"NEW DELHI/FRANKFURT, March 10 (Reuters) - German carmaker Volkswagen said on Friday it had signed a memorandum of understanding to explore a partnership with India's Tata Motors to jointly develop auto components and vehicles for the Indian subcontinent and beyond."
General Motors,2017-3,"The announcement, which confirms a Reuters story from Thursday, comes as both automakers look to hit the reset button in India after falling behind more nimble rivals such as Maruti Suzuki and Hyundai Motor Co <005380.KS>. [nL5N1GM5D9]"
General Motors,2017-3,"Goldman Sachs analyst Pramod Kumar said in a note on Thursday a tie-up could be ""mutually beneficial"" as the engine offerings of both companies complement each other and would help the alliance match up to competition."
General Motors,2017-3,Volkswagen (VW) said its Skoda unit would lead the project.
General Motors,2017-3,"""The first step will address topics such as the application of specific market knowledge as well as local development expertise,"" VW said in its statement."
General Motors,2017-3,"For VW, the tie-up would provide an opportunity to make more headway into India, which analysts say is expected to become the world's third-largest auto market behind the United States and leader China by 2020."
General Motors,2017-3,"India has proven to be a tough market to crack for many foreign automakers, given different demand trends across the country and rapid changes in customer preferences."
General Motors,2017-3,"Besides VW, foreign automakers including General Motors and Ford Motor Co have struggled to ramp up sales in India, and are now pushing exports from the country to use idle manufacturing capacity. [nL4N1EW3OK] [nL8N1BE3M0]"
General Motors,2017-3,"Even domestic players such as Tata have struggled to quickly adapt to changing demand trends in India, where Maruti Suzuki and Hyundai control two-thirds of the market."
General Motors,2017-3,"The partnership comes as Tata Motors tries to turnaround its loss-making domestic business by launching more modern vehicles, improving efficiencies and streamlining its organisation. [nL4N1FN2SJ]"
General Motors,2017-3,"""This is in alignment with Tata Motors' efforts to make itself 'FutuReady' by embracing new technologies, fostering higher platform efficiency and offering solutions that connect with the aspirations of our customers,"" managing director Guenter Butschek said in a separate statement on Friday."
General Motors,2017-3,"Following a definitive agreement, the two companies plan to begin joint development work and, based on this, Tata Motors said it intended to launch products from the partnership in the Indian market starting in 2019."
General Motors,2017-3,{{20170310T105912.099+0000}}Electric vehicles won't depose stainless in nickel demand dynamics* Glencore sees nickel shortage on battery demand
General Motors,2017-3,"* Nickel in EV batteries to amount to less than 100,000 by 2025"
General Motors,2017-3,"LONDON, March 10 (Reuters) - Investors hoping for explosive nickel demand growth, in tandem with the electric vehicle revolution, could well be disappointed as any increase is seen as unlikely to change a market dominated by stainless steel producers."
General Motors,2017-3,"Some watching the frenzy of interest in battery materials such as lithium and cobalt say nickel is due its turn in the spotlight given its use in batteries to power EVs, seen as a way of reducing air pollution and meeting emissions targets."
General Motors,2017-3,"However, the amounts used in these batteries at between 7 and 18 kgs are small; by 2025 nickel usage in these batteries is likely to amount to less than 100,000 tonnes, a fraction of global demand."
General Motors,2017-3,"Notably, Glencore Chief Executive Ivan Glasenberg said in December demand for nickel could reach 400,000 tonnes should electric vehicles reach 10 percent of the global fleet, enough to cause a supply deficit."
General Motors,2017-3,"However, out of 89 million cars sold last year roughly one percent or only about 1.1 million were electric or plug-in hybrid vehicles. Consultants expect EV and PHEV sales to rise to more than six million units by 2025, which would amount to around six percent of global car sales."
General Motors,2017-3,"Translated into nickel demand that could amount to an extra 97,000 tonnes, according to Cairn Energy Research Advisors."
General Motors,2017-3,"That number chimes with an estimate from consultants Roskill, which sees nickel demand growth from battery producers for EVs to rise between 12.6 and 19.5 percent a year to between 51,000 and 93,000 tonnes by 2025."
General Motors,2017-3,"""EVs/batteries will become more important for nickel in future, but will not become nickel's dominant use (unlike cobalt or lithium),"" said Robert Baylis, managing director of consultancy Roskill."
General Motors,2017-3,"Roughly two-thirds of global nickel demand, estimated at around two million tonnes this year, is accounted for by stainless steel mills."
General Motors,2017-3,"Investor interest in lithium due to its importance in EV batteries has, according to data from Shanghai Metals Market, seen the price of lithium metal double to around 800,000 yuan a tonne since late 2015. [nL5N1CB1QP]"
General Motors,2017-3,"Prices of another key metal used in EV batteries, cobalt too have more than doubled to above $20 a lb over the same period. [nL5N1FO4KX]"
General Motors,2017-3,"Nickel prices have risen nearly 40 percent since early 2016, but that was mostly due to stronger demand from Chinese firms opting to make better quality stainless steel and worries about supplies from top producer the Philippines."
General Motors,2017-3,{{20170310T060045.457+0000}}Carmakers eye more UK suppliers to handle hard Brexit* McLaren ready to source more UK components if there are tariffs
General Motors,2017-3,* Jaguar Land Rover doubts UK can surpass 50 pct local content
General Motors,2017-3,"GENEVA, March 10 (Reuters) - As Britain prepares to leave the European Union, some carmakers are considering softening the blow of any tariffs by sourcing more parts locally and producing more models they can sell domestically rather than export."
General Motors,2017-3,"Eighty percent of UK-assembled vehicles are exported and they could face tariffs of up to 10 percent if Britain has to fall back on World Trade Organisation rules, with some components subject to multiple varying tariffs each time they cross a border."
General Motors,2017-3,"""If we do find there are tariffs on sending cars out, or there are tariffs on bringing components in, then that would be a motivator to repatriate some component production to the UK,"" McLaren Automotive Chief Executive Mike Flewitt told Reuters at the Geneva motor show."
General Motors,2017-3,"The country's largely foreign-owned car industry is due to hit a record high production of around 2 million units by the turn of the decade, making it one of Europe's largest, and some firms have warned tariffs could push production abroad."
General Motors,2017-3,The sector is a major employer which British Prime Minister Theresa May has pledged to champion in the Brexit negotiations with the EU she plans to trigger this month; executives are concerned uncertainty could persist beyond the two-year process.
General Motors,2017-3,"A local sourcing push would help mitigate some of the risks of leaving the EU's single market and be a bonanza for smaller UK parts makers but a headache for international suppliers, whose manufacturing footprints are reliant on free trade."
General Motors,2017-3,"Only 41 percent of the parts in British-built cars are made within the country on average, less than the typical 50 to 55 percent local content requirement which Britain would have to agree to in some bilateral trade deals."
General Motors,2017-3,"The proportion of parts sourced locally varies among automakers, making it easier for some to meet the ""Made in Britain"" threshold than others."
General Motors,2017-3,"McLaren expects to reach a 58 percent ""localisation rate"" by the end of the decade from around 50 percent now, under a plan that pre-dates the June Brexit vote. Jaguar Land Rover (JLR), Britain's biggest carmaker, also sources around half its content locally."
General Motors,2017-3,"The level falls to less than 40 percent at German luxury carmaker BMW's Mini plant in southern England, while Opel/Vauxhall Astras built in the UK contain only 25 percent British parts."
General Motors,2017-3,"French carmaker PSA Group , which this week announced a deal to buy Opel and Vauxhall from General Motors , said trade barriers in the event Britain loses access to the single market would push it to increase the percentage of local components."
General Motors,2017-3,"""If it's a hard Brexit then of course the supplier base needs to be developed, and I think this is something that the UK government completely understands,"" Chief Executive Carlos Tavares told reporters in Geneva."
General Motors,2017-3,The jury is out on how feasible this might be.
General Motors,2017-3,"Ralf Speth, the CEO of JLR, doubts Britain produces enough mass-market vehicles to attract the major supplier investments it would need to cross the 50 percent localisation threshold. It and other carmakers have been slowly boosting UK parts content for years. [nL5N1GK296]"
General Motors,2017-3,"Britain's Society of Motor Manufacturers and Traders, however, believes UK-built cars could source up to 80 percent of parts domestically. The fall in the pound since the Brexit referendum has raised import costs, adding a further incentive."
General Motors,2017-3,"Matt Boyle, the chief executive of electrified powertrain specialist Sevcon, based in England's northeast, said it had seen rising demand since the referendum and is able to respond quickly through the use of flexible third-party sites."
General Motors,2017-3,"""We've got off-the-shelf hybrid systems and electric systems today,"" he said."
General Motors,2017-3,"The industry is lobbying for British government support, which could be required to kick-start investment in parts production that would be new for Britain, such as alloy wheels."
General Motors,2017-3,"Over 4 billion pounds ($4.9 billion) worth of components such as engine castings, steering systems and seat parts could be sourced in Britain, according to a joint industry-government report published in 2015, adding to roughly 10 billion pounds currently spent by car firms on UK suppliers."
General Motors,2017-3,"Carmakers are used to picking parts makers to supply their plants across borders, benefiting from unfettered trade among members of the European single market or the North American Free Trade Agreement - and between the EU and Mexico."
General Motors,2017-3,But Donald Trump's election in the United States and protectionist candidates in upcoming elections in the Netherlands and France mean the Brexit referendum is not the only risk to free trade.
General Motors,2017-3,That has prompted some executives to ponder how plants and supply chains could be refocused on domestic demand.
General Motors,2017-3,"""Our interest and our competitive advantage will be to have UK plants with a pound cost structure to supply a market where revenue is in pounds,"" PSA's Tavares said."
General Motors,2017-3,"Britain is Opel/Vauxhall's biggest European market, accounting for 77,000 annual sales of its Corsa mini - the country's second-biggest seller after Ford's German-made Fiesta."
General Motors,2017-3,"But the Corsa is built in Spain and Germany, rather than GM's British plants in Ellesmere Port and Luton."
General Motors,2017-3,"While Astra hatchbacks are produced at Ellesmere Port, some of the 60,000 sold in Britain last year were imported from Poland, leaving potential scope for more UK production."
General Motors,2017-3,Progress with modular assembly techniques in recent years has given car manufacturers more flexibility to shift production of single models between factories in different countries.
General Motors,2017-3,"BMW said recently it would begin building some of its X1 sport utility vehicle at a plant in the Netherlands, which already builds Mini cars."
General Motors,2017-3,"Asked whether Mini's British plant could build BMW-badged cars, Chief Executive Harald Krueger did not rule it out."
General Motors,2017-3,"""Purely theoretically, you can also build the 1 series in the UK,"" he told reporters."
General Motors,2017-3,{{20170309T125558.444+0000}}TAKE A LOOK-Geneva auto showMarch 9 (Reuters) - Automakers are showing off their latest
General Motors,2017-3,models at the Geneva auto show this week and discussing the
General Motors,2017-3,> UK cars may never be 'Made in Britain' - JLR boss [nL5N1GK296]
