firm_id,date,text
Exxon,2017-11,"""I hope that all U.S. shale companies will maintain their current rig counts and use all excess cash flow to increase dividends back to their shareholders,"" he told Reuters."
Exxon,2017-11,"Gary Ross, a veteran OPEC watcher and founder of Pira consultancy, said the market could surprise on the upside with Brent rising to $70 if there were a major supply disruption."
Exxon,2017-11,"""Everywhere you look there is an ever-present risk to supply,"" Ross said."
Exxon,2017-11,"""In Iraq's Kurdistan there is a major risk to oil exports because of tensions with Baghdad, in Libya militias are still fighting, in Nigeria the risks of disruptions are significant, Venezuela is on the verge of default, Iran could again face U.S. financial sanctions and even in Saudi Arabia political risk is on the rise,"" Ross added."
Exxon,2017-11,"The production cuts have been in place since the start of 2017 and helped halve an excess of global oil stocks although those remain at 140 million barrels above the five-year average, according to OPEC."
Exxon,2017-11,"Russia has signalled it wants to understand better how producers will exit from the cuts as it needs to provide guidance to its private and state energy companies. On Thursday, Novak said all companies were on board with the latest limits."
Exxon,2017-11,"OPEC, allies set to agree oil cut extension to end of 2018 - sources  - Reuters News"
Exxon,2017-11,"{{20171130T074126.540+0000}}OPEC, allies set to agree oil cut extension to end of 2018 - sources By Alex Lawler and Rania El Gamal"
Exxon,2017-11,"VIENNA, Nov 30 (Reuters) - OPEC and non-OPEC oil producers will agree at a meeting on Thursday to extend an output-cutting deal until the end of 2018, four sources familiar with the matter said."
Exxon,2017-11,"The producers' current deal, under which they are cutting supply by about 1.8 million barrels per day in an effort to boost oil prices, expires in March."
Exxon,2017-11,"""They will agree on the nine months,"" an OPEC delegate said, adding that the meeting, due to start around 0900 GMT, was expected to be smooth."
Exxon,2017-11,"A second source said: ""No surprises ... all are for nine months."""
Exxon,2017-11,The 14-member Organization of the Petroleum Exporting Countries and Russia have signalled that they may review any extension of the deal when they meet again in June if the market overheats.
Exxon,2017-11,"With oil prices rallying above $60 per barrel, some are concerned that such an extension could prompt a spike in crude production in the United States, which is not participating in the deal."
Exxon,2017-11,"Russia needs much lower oil prices to balance its budget than OPEC's leader Saudi Arabia, which is preparing a stock market listing for national energy champion Aramco next year and would hence benefit from pricier crude."
Exxon,2017-11,Six ministers from OPEC and non-OPEC oil producers including Saudi Arabia and Russia met in Vienna on Wednesday and recommended extending the cuts to the end of 2018.
Exxon,2017-11,"UPDATE 6-OPEC, Russia head for oil cut extension but wary of overheating market - Reuters News"
Exxon,2017-11,"{{20171129T200528.174+0000}}UPDATE 6-OPEC, Russia head for oil cut extension but wary of overheating market* Saudi Falih says oil market rebalancing not yet complete"
Exxon,2017-11,"VIENNA, Nov 29 (Reuters) - OPEC and Russia look set to prolong oil supply cuts until the end of 2018 this week while signalling that they may review the deal when they meet again in June if the market overheats."
Exxon,2017-11,"With oil prices rallying above $60 per barrel, Russia has questioned the wisdom of extending existing cuts of 1.8 million barrels per day (bpd) until the end of next year as such a move could prompt a spike in U.S. production."
Exxon,2017-11,"Russia needs much lower oil prices to balance its budget than OPEC's leader Saudi Arabia, which is preparing a stock market listing for national energy champion Aramco next year and would hence benefit from pricier crude."
Exxon,2017-11,"Six ministers from OPEC and non-OPEC oil producers including Saudi Arabia and Russia met in Vienna on Wednesday - one day ahead of a full OPEC gathering - and recommended extending the cuts to the end of 2018. At present, the cuts expire in March."
Exxon,2017-11,"""That's one of the recommendations,"" Kuwait's Oil Minister Essam al-Marzouq told reporters when asked whether the committee had agreed on a nine-month extension, among other matters."
Exxon,2017-11,"Russian Energy Minister Alexander Novak was, however, less certain about the duration."
Exxon,2017-11,"""The market has not been fully balanced yet. Joint efforts are needed after April 1. Everybody has recommended that the agreement could be extended and tomorrow such concrete details will be discussed,"" Novak said."
Exxon,2017-11,Several sources familiar with the talks have said Russia had suggested an option of reviewing the deal at the next OPEC meeting in June in case the oil market overheats.
Exxon,2017-11,"""In reality it would be only a three-month true extension with the review in June,"" said Olivier Jakob from Petromatrix consultancy."
Exxon,2017-11,Benchmark Brent and U.S. crude prices fell for a third consecutive session on Wednesday but Brent still traded above $63 per barrel. [O/R]
Exxon,2017-11,Saudi Energy Minister Khalid al-Falih told the monitoring meeting on Wednesday that cuts needed to be extended as the rebalancing of oil markets was not yet complete.
Exxon,2017-11,"Iranian oil minister Bijan Zanganeh, who fought Falih on many previous occasions, said he would agree with extending cuts by either six or nine months to help the market rebalance."
Exxon,2017-11,"Novak told reporters after meeting Falih: ""We understand that we need to take further steps to rebalance the market ... We have a common understanding (with Falih)."""
Exxon,2017-11,Amrita Sen from consultancy Energy Aspects said she believed the debate between Saudi Arabia and Russia was about timings rather than substance.
Exxon,2017-11,"""Saudi Arabia believes it is too early to discuss an exit strategy as the market rebalancing job hasn't been done yet. Russia would like to do it sooner ... OPEC has surprised on the upside during its past three meetings and delivered more than the market had expected,"" she said."
Exxon,2017-11,"Two sources familiar with OPEC talks said the group may debate capping Nigerian and Libyan output at 1.8 million bpd and 1 million bpd respectively, having exempted the two countries so far due to unrest and lower-than-normal production volumes."
Exxon,2017-11,"The production cuts have been in place since the start of 2017 and helped halve an excess of global oil stocks although those remain at 140 million barrels above the five-year average, according to OPEC."
Exxon,2017-11,Russia has signalled it wants to understand better how producers will exit from the cuts as it needs to provide guidance to its private and state energy companies.
Exxon,2017-11,"""It is important ... to work out a strategy which we will follow from April 2018,"" Novak told the monitoring committee."
Exxon,2017-11,Iraqi Oil Minister Jabar al-Luaibi said there had been little discussion so far on any exit strategy.
Exxon,2017-11,"Some Russian producers including Rosneft, run by an ally of President Vladimir Putin, Igor Sechin, have questioned the rationale of prolonging the cuts, saying it will lead to a loss of market share to U.S. firms, which are not reducing output."
Exxon,2017-11,"OPEC, which comprises 14 countries, has traditionally been much less worried about exit strategies as its members have been known for reducing compliance and cheating on their quotas towards the expiry of such deals."
Exxon,2017-11,"""Russia seems to be pushing OPEC to have a concrete plan to phase out the cuts when appropriate ... compared to the typical undisciplined OPEC strategy,"" U.S. bank Tudor, Pickering, Holt & Co, which is active in the shale industry, said."
Exxon,2017-11,Exxon nears deal to explore for oil and gas offshore Mauritania - Reuters News
Exxon,2017-11,{{20171129T165326.586+0000}}Exxon nears deal to explore for oil and gas offshore MauritaniaBy Edward McAllister
Exxon,2017-11,"DAKAR, Nov 29 (Reuters) - Exxon Mobil is close to signing a deal to explore for oil and gas offshore Mauritania, its first foray into the West African country, Mauritania's oil, energy and mines director said on Wednesday."
Exxon,2017-11,"An Exxon Mobil spokeswoman declined to comment on the deal, but said the Texas-based company does not yet have drilling activities in Mauritania."
Exxon,2017-11,"Interest has surged in oil and gas fields offshore of Mauritania and neighbour Senegal since big discoveries by Cairn Energy and Kosmos Energy , the latter now partnered with BP, in separate projects over the last three years. Both are expected to start production early next decade."
Exxon,2017-11,London-based BP is already developing a major gas project and France's Total has bought into several exploration licences in both countries.
Exxon,2017-11,"""We have agreed on the terms of three blocks,"" Moustapha Bechir, Mauritania's director general of oil, energy and mines told Reuters on the sidelines of an Oil & Gas Council conference in Dakar. He said they and Exxon had yet to formally sign the deal, but would do soon."
Exxon,2017-11,"Experts describe the deep waters there as the next big frontier in energy drilling, though the true size of the deposits is not yet known. BP next year plans to make a final investment decision on a liquefied natural gas (LNG) project that would ship West African gas worldwide."
Exxon,2017-11,"Long overlooked by firms more focused on massive deposits in the Gulf of Guinea further south, Senegal's and Mauritania's oil and gas was discovered by new technology that has given companies a better idea of what lies under the sea bed."
Exxon,2017-11,"Now, specialist firms are trawling the deep waters making seismic tests to determine what is below. Oil service companies such as Baker Hughes, now part of General Electric , Schlumberger, and others are lining up to team up with oil producers to develop the resources."
Exxon,2017-11,"Governments in less developed areas south of Senegal and Mauritania's deposits, including Gambia, Guinea Bissau and Guinea, are also trying to coax oil companies in the hope that they can emulate the interest."
Exxon,2017-11,"Gambia is marketing oil blocks in its thin sliver of territorial water, while Guinea has started to drill offshore."
Exxon,2017-11,"Guinea Bissau plans to drill its first deep offshore well next year, Celedonio Vieira, the director of marketing and business development at state-run PetroGuin, told Reuters."
Exxon,2017-11,"""We are optimistic because of the success in Senegal,"" he said."
Exxon,2017-11,"{{20171129T152628.108+0000}}UPDATE 1-Exxon assessing damage to shut Beaumont refinery crude unit -sources(Adds company comment, details on fire.)"
Exxon,2017-11,"HOUSTON, Nov 29 (Reuters) - ExxonMobil Corp was assessing damage on Wednesday to the shut small crude distillation unit (CDU) at its 362,300 barrel-per-day Beaumont, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-11,"Exxon spokeswoman Charlotte Huffaker said the company continues to meet its contractual commitments, but declined to discuss the status of individual units at the Beaumont refinery."
Exxon,2017-11,"The 110,000-bpd CDU was shut on Tuesday by a fire that started due to a leak on the unit, according to a notice Exxon filed with the Texas Commission on Environmental Quality."
Exxon,2017-11,The CDU is the smaller of two at the refinery doing the initial refining of crude oil and supplying hydrocarbon feed to all other production units.
Exxon,2017-11,"No injuries were reported due to the fire, which burned for about 40 minutes early Tuesday morning before it was put out by the refinery's fire department."
Exxon,2017-11,"{{20171129T145259.715+0000}}Exxon assessing damage to shut Beaumont refinery crude unit -sourcesHOUSTON, Nov 29 (Reuters) - ExxonMobil Corp was assessing damage on Wednesday to the shut small crude distillation unit (CDU) at its 362,300 barrel-per-day Beaumont, Texas, refinery, said sources familiar with plant operations."
Exxon,2017-11,"The 110,000 bpd CDU was shut by a Tuesday fire that started due to a leak on the unit, which is the smaller of two at the refinery doing the initial refining of crude oil and supplying hydrocarbon feed to all other production units."
Exxon,2017-11,"OPEC, Russia set for oil cut extension but wary of overheating market - Reuters News"
Exxon,2017-11,"{{20171129T081345.149+0000}}OPEC, Russia set for oil cut extension but wary of overheating market* Six OPEC, non-OPEC ministers meet on Wednesday"
Exxon,2017-11,"VIENNA, Nov 29 (Reuters) - OPEC and Russia look set to prolong oil supply cuts until the end of 2018 this week while signalling that they may review the deal when they meet again in June if the market overheats."
Exxon,2017-11,"With oil prices rallying above $60 per barrel, Russia has questioned the wisdom of extending existing cuts of 1.8 million barrels per day until the end of next year as such a move could prompt a spike in U.S. production."
Exxon,2017-11,"Russia needs much lower oil prices to balance its budget than OPEC's leader Saudi Arabia, which is preparing a stock market listing for national energy champion Aramco next year and would hence benefit from pricier crude."
Exxon,2017-11,Six ministers from OPEC and non-OPEC oil producers including Saudi Arabia and Russia will gather in Vienna on Wednesday - one day ahead of a full OPEC meeting - to review recommendations by their delegates.
Exxon,2017-11,"On Tuesday, a joint OPEC/non-OPEC committee recommended extending cuts until the end of 2018 with an option of reviewing the arrangement at the next OPEC meeting in June, three sources from the Organization of the Petroleum Exporting Countries said."
Exxon,2017-11,"""OPEC's nine-month option is really a six-month (or three-month) option as it will be re-evaluated at the next meeting,"" said Jamie Webster, director at the Boston Consulting Group's Centre for Energy Impact. The existing cuts expire in March."
Exxon,2017-11,Benchmark Brent and U.S. crude prices declined on Wednesday for a third consecutive day although Brent remained above $63. [O/R]
Exxon,2017-11,"United Arab Emirates Energy Minister Suhail bin Mohammed al-Mazroui said on Tuesday that cutting output through all of 2018 was still the main, but not only, scenario."
Exxon,2017-11,"""We have seen very good results towards the market recovery. We still need to continue,"" he said."
Exxon,2017-11,"The production cuts have been in place since the start of 2017 and helped halve an excess of global oil stocks although those remain at 140 million barrels above the five-year average, according to OPEC."
Exxon,2017-11,Russia has signalled it wants to understand better how producers will exit from the cuts as it needs to provide guidance to its private and state energy companies.
Exxon,2017-11,"Some producers including Rosneft, run by an ally of President Vladimir Putin, Igor Sechin, have questioned the rationale of prolonging the cuts, saying it will lead to a loss of market share to U.S. firms, which are not reducing output."
Exxon,2017-11,"OPEC, which comprises 14 countries, has traditionally been much less worried about exit strategies as its members have been known for reducing compliance and cheating on their quotas towards the expiry of such deals."
Exxon,2017-11,"""OPEC and Russia will both realise they are losing market share and they will be better off going back to a more competitive environment,"" the head of commodity research at Citi, Ed Morse, told Reuters."
Exxon,2017-11,"Citi's rival Goldman Sachs said in a note on Tuesday: ""We continue to expect a gradual ramp up in OPEC and Russian production from April onward."""
Exxon,2017-11,"{{20171129T065025.083+0000}}Saudi Aramco Mobil Refinery Co to shut down for maintenance in MarchKHOBAR, Saudi Arabia, Nov 29 (Reuters) - Saudi Aramco Mobil Refinery Co (Samref) plans to shut down its entire 400,000-barrels-per-day oil refinery in Yanbu for scheduled maintenance starting on March 10, the company said on Wednesday."
Exxon,2017-11,"""Samref will be on planned turnaround for maintenance from March 10 until April 30,"" Samref told Reuters."
Exxon,2017-11,It added the last time a complete shutdown happened was in 2013.
Exxon,2017-11,"The refinery, owned by Saudi Aramco and U.S. supermajor Exxon Mobil makes gasoline, jet fuel, gas oil, among other products."
Exxon,2017-11,"HOUSTON, Nov 28 (Reuters) - ExxonMobil Corp restarted on Tuesday the coking unit at its 362,300-barrel-per-day (bpd) Beaumont, Texas, refinery after repairing a leak, sources familiar with plant operations said."
Exxon,2017-11,"The 45,000-bpd coker was shut on Nov. 21 to repair the leak, the sources said."
Exxon,2017-11,"The coker converts residual crude from distillation units to feedstock for motor fuels or petroleum coke, which can be used as a coal substitute"
Exxon,2017-11,"{{20171129T043919.385+0000}}DIARY-U.S. refinery operations-Crude unit shut after Exxon's Beaumont, Texas refinery fire Nov 28 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-11,* PBF Energy shuts FCC at Ohio refinery for planned work               [nL1N1NY2BT]
Exxon,2017-11,* Exxon Beaumont Refinery Reports Stopped Feed to Crude Unit After Fire[nEMN4NXBFK]
Exxon,2017-11,"* Valero's Sunray, Texas refinery may restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-11,* Citgo Responding to Operating Condition at Corpus Christi East Plant [nFWN1NY0S6]
Exxon,2017-11,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-11,"PES          Philadelphia,PA  310     Nov. 14   To shut reformer, HTU in Jan       [nL1N1NK0VO]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Oct. 26   Cuts CDU rates at Girard Point     [nL2N1N12J4]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 24   To restart platformer, other units [nL2N1MZ15Y]"
Exxon,2017-11,"MONROE ENERGY Trainer, PA     190     Oct. 11   Refinery shut due to fire          [nL2N1MM0MR]"
Exxon,2017-11,"PES          Philadelphia,PA  310     Sept.25   Rates cut due to supply issues     [nL2N1M61PY]"
Exxon,2017-11,"PES          Philadelphia,PA  310    Sept.18  First Bakken crude delivery since May[nL4N1LW50K]"
Exxon,2017-11,PBF          Delaware City   182.2    Aug 23    Coker to remain shut for 5 weeks   [nL2N1L90P9]
Exxon,2017-11,"PES          Philadelphia,PA  310     July 21 Minor fire at Point Breeze on July 17[nL3N1KC4P9]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5  Nov. 28 Refinery stops gasoline unit startup [nL1N1NZ06N]"
Exxon,2017-11,"VALERO        McKee, TX        195    Nov. 28 May restart gasoline unit this week  [nL1N1NY1N0]"
Exxon,2017-11,"CITGO         Corpus Christi,TX 157.5 Nov. 27 Coker to remain shut for week        [nL1N1NX1VS]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5  Nov. 27 Gasoline unit restart after overhaul [nL1N1NX1C1]"
Exxon,2017-11,"MARATHON      Galveston Bay,TX  459   Nov. 19 Normal ops after unit upset          [nL3N1NQ1S0]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5  Nov. 17 Gasoline unit restart by midweek     [nL1N1NN218]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   296.5  Nov. 17 East plant conditions back to normal [nFWN1NN0VH]
Exxon,2017-11,FLINT HILLS   Corpus Christi   296.5  Nov. 16 Flaring at east plant on Nov 13      [nFWN1NM0DK]
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192    Nov. 13 Hydrotreater restart likely next week[nL1N1NJ0OM]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 9  Large CDU shut after brief restart   [nL1N1NF17W]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 9  CDU may return next week             [nL1N1NF2W2]"
Exxon,2017-11,"LYONDELL      Houston, TX      263.8  Nov. 7   Crude unit fire, restart by Friday  [nL1N1ND2C2]"
Exxon,2017-11,"EXXON         Baton Rouge, LA   502.5 Nov. 2   Reformer heavily damaged by fire    [nL2N1N8292]"
Exxon,2017-11,"SHELL         Deer Park, TX    325.7  Nov. 2   Weighs repair to gasoline unit      [nL2N1N823T]"
Exxon,2017-11,"SHELL         CONVENT, LA      227.6  Nov. 2   Cancels plan to close gasoline unit [nL2N1N8096]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 30   Output restored at reformer, HTU    [nL2N1N5193]"
Exxon,2017-11,"TOTAL         Port Arthur, TX  225.5 Oct. 25   Unit work extended by 3 weeks       [nL2N1N02RS]"
Exxon,2017-11,"ANDEAVOR      El Paso, TX      122   Oct. 23   compressor back to normal ops       [nEMN3U7RRP]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5 Oct. 22   Refinery restart after power outage [nL2N1MX0MD]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290   Oct. 21   FCCU upset at West refinery         [nL4N1MY1H9]
Exxon,2017-11,"VALERO        Port Arthur, TX  335   Oct. 10  Small CDU restart likely this week   [nL2N1ML1ID]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 9  May restart repaired tank midweek    [nL2N1MK105]"
Exxon,2017-11,"PBF ENERGY    Chalmette,LA     192.5  Oct. 7  Refinery running at near full rates  [nL2N1MI0G4]"
Exxon,2017-11,"CHEVRON       Pascagoula, MS   340    Oct. 7  Refinery shut ahead of Hurricane Nate[nL2N1MI0BZ]"
Exxon,2017-11,"VALERO        Port Arthur, TX   335   Oct. 3  Repair on fire-damaged tank          [nL2N1ME0V0]"
Exxon,2017-11,FLINT HILLS   Corpus Christi   290    Aug. 31  West plant FGU shut down            [nEMN4NLP2T]
Exxon,2017-11,"ANDEAVOR      El Paso, TX       122   Sept. 27 To begin overhaul mid-October       [nL2N1M82IH]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 26 Expects output to soon return       [nL2N1M71RM]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 24 Operations issue at plant on Sept.23[nL4N1M61RO]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 21 Restart prep early next week        [nFWN1M20GD]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 20 Small fire in crude unit put out    [nFWN1M10M8]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 18 May begin restart this week         [nL2N1LZ1AS]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 18 Restart to finish this week         [nL2N1LZ1E6]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 17 Gasoline unit overhaul next week    [nL2N1LX027]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 15 Aims for normal ops by Monday       [nL2N1LW18E]"
Exxon,2017-11,"VALERO        Port Arthur, TX    335  Sept. 14 Unit upset during start up          [nEMN2CQ9FA]"
Exxon,2017-11,"SHELL         Deer Park, TX     325.7 Sept. 13 CDU restart halted by steam issues  [nL2N1LU0OA]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5 Sept. 12 Planned work to go ahead            [nL2N1LT2KA]"
Exxon,2017-11,"SHELL         CONVENT, LA       227.6 Sept. 11 H-Oil output to be cut for Oct. work[nL2N1LS236]"
Exxon,2017-11,"SHELL         Norco, LA         225.8  Aug. 7  Reformer shut after fire; ops stable[nL1N1KT0K5]"
Exxon,2017-11,"SHELL         Convent, LA       227.6  July 26  Plans work on HCU in spring 2018   [nL1N1KH2FX]"
Exxon,2017-11,"VALERO        Sunray,TX         168    May 30   FCCU, alky unit overhaul from Sept.[nL1N1IW17Q]"
Exxon,2017-11,"TOTAL         Port Arthur, TX   225.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-11,"MOTIVA        Norco, LA         225.8  April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-11,"PHILLIPS 66    Wood River, IL  336    Nov. 21  Cuts rates after Keystone shutdown  [nL1N1NR1UA]"
Exxon,2017-11,"DELEK          El Dorado, KS   83     Nov. 20  Refinery power blip on Nov. 18      [nL3N1NQ4LF]"
Exxon,2017-11,"PHILLIPS 66    Wood River, IL  336    Nov. 15  Shuts crude unit due to leaks       [nFWN1NL15W]"
Exxon,2017-11,"EXXON          Joliet, IL      238.6  Nov. 15  Returning to normal ops after work  [nFWN1NL0G8]"
Exxon,2017-11,"HOLLYFRONTIER  El Dorado, KS   150    Sept. 4  Reformer unit shut after fire       [nL8N1LL41P]"
Exxon,2017-11,"Husky Energy   Lima, OH        177    May 31   Plant-wide shutdown in Oct-2018     [nL1N1IX0M2]"
Exxon,2017-11,"BIG WEST OIL   Salt lake, UT      30.5  Sept. 17     Butane line fire extingushed  [nL2N1LX05N]"
Exxon,2017-11,{{20171128T223515.944+0000}}U.S. Cash Crude-Coastal lights near flat after refinery fireNov 28 (Reuters) - U.S. Gulf Coast light sweet crudes were
Exxon,2017-11,little changed on Tuesday even after a fire shut a key unit at
Exxon,2017-11,A fire early on Tuesday morning forced Exxon to shut its
Exxon,2017-11,"Traders appeared to shrug off news of the refinery fire, and"
Exxon,2017-11,"Sweet and WTI at East Houston moved sideways, dealers said."
Exxon,2017-11,timeline for when U.S. regulators would allow it to return to
Exxon,2017-11,The Canada to U.S. pipeline was shut for nearly two weeks
Exxon,2017-11,"* WTI at East Houston, also known as MEH, traded at $4.15 a"
Exxon,2017-11,Exxon Reports Stopped Feed to Crude Unit After Fire at Beaumont Refinery - Reuters Investor Briefs
Exxon,2017-11,{{20171128T210051.295+0000}}BRIEF-Exxon Reports Stopped Feed to Crude Unit After Fire at Beaumont Refinery Nov 28 (Reuters) - EXXON MOBIL CORP :
Exxon,2017-11,"* EXXON BEAUMONT, TEXAS, REFINERY REPORTS FIRE DUE TO LEAK AT PROCESS EQUIPMENT IN CRUDE UNIT A"
Exxon,2017-11,"* EXXON BEAUMONT, TEXAS, REFINERY REPORTS STOPPED FEED TO CRUDE UNIT A AND EXTINGUISHED THE FIRE"
Exxon,2017-11,"REFINERY CAPACITY: 362,300 BARRELS PER DAY SOURCE: TEXAS COMMISSION ON ENVIRONMENTAL QUALITY [nEMN4NXBEN] RELATED: EXXON BEAUMONT REFINERY SMALL CRUDE UNIT SHUT AFTER FIRE -SOURCES [nL1N1NY14Y]"
Exxon,2017-11,UPDATE 4-OPEC heading for oil cut extension with a caveat - Reuters News
Exxon,2017-11,{{20171128T202458.731+0000}}UPDATE 4-OPEC heading for oil cut extension with a caveat* Delegates recommend reviewing deal in June
Exxon,2017-11,* June review would be perceived as shorter extension of cuts
Exxon,2017-11,"VIENNA, Nov 28 (Reuters) - OPEC and Russia are heading towards prolonging their oil supply cuts for the whole of 2018 but with an option to review the deal in June, OPEC sources said on Tuesday after Moscow expressed concerns the market could overheat."
Exxon,2017-11,"The recommendation was made by a joint committee of OPEC and non-OPEC delegates including Russia but has yet to be approved by the ministers from the committee on Wednesday and then by a full OPEC meeting on Thursday, two OPEC sources said."
Exxon,2017-11,"Oil prices deepened their two-day decline on the news, which the market could perceive as an extension of production cuts by just three months until June 2018 rather than a full year."
Exxon,2017-11,"The Organization of the Petroleum Exporting Countries, Russia and nine other producers are cutting crude output by about 1.8 million barrels per day until March 2018, and on Thursday their oil ministers will discuss extending the deal."
Exxon,2017-11,"""It will not be an easy meeting and we always look at various scenarios,"" United Arab Emirates Energy Minister Suhail bin Mohammed al-Mazroui said on Tuesday in Dubai. Upon arrival in Vienna, he said cutting output through the whole of 2018 was still the main scenario but not the only one."
Exxon,2017-11,"The market had largely expected OPEC to prolong the cuts until the end of 2018 to prop up prices and clear an excess of global stocks, but doubts have emerged in the last few days."
Exxon,2017-11,"OPEC's leader, Saudi Arabia, has signalled that it wants oil to trade at about $60 a barrel as the kingdom prepares to list shares in national oil champion Aramco and fights a large fiscal deficit."
Exxon,2017-11,"The Russian government also wants high oil prices ahead of a presidential election in March 2018. But officials in Moscow have voiced worries about pricier oil boosting the rouble, which could undermine the competitiveness of Russia's economy."
Exxon,2017-11,"U.S. producers aggressively hedged their future production as oil recently rallied , raising fears of another spike in shale output in the United States, which is not participating in the global production curbs."
Exxon,2017-11,"""Russia is on board for the extension,"" one of the OPEC sources said following the committee meeting."
Exxon,2017-11,"Goldman Sachs, one of the most active banks in commodity trading and oil producer hedging, said on Tuesday in a note the outcome of the OPEC meeting was uncertain as Brent oil had risen above $63 per barrel."
Exxon,2017-11,"""The push for a nine-month extension, four months before the cuts end and given an accelerating rebalancing further stands in the face of prior comments that the cuts should remain data-dependent to assess their effectiveness,"" the U.S. bank said."
Exxon,2017-11,"Citi, one of Goldman's main rivals, said it expected major producers to end production cuts sooner rather than later."
