firm_id,date,text
Chevron,2017-5,{{20170523T121008.604+0000}}Company climate risk disclosure could become mandatory in a few yearsBy Nina Chestney
Chevron,2017-5,"LONDON, May 23 (Reuters) - Companies' disclosure of risks to their business from climate change could become mandatory in a few years as investor pressure gathers pace, climate finance experts said on Tuesday."
Chevron,2017-5,"Investors have urged companies, particularly those operating in the oil, gas and coal sectors, to disclose the financial impact of long-term climate change and increase transparency as the world shifts away from fossil fuels."
Chevron,2017-5,"""I think we are moving towards the disclosure of climate change risks and stress testing of investments by companies. That is something which is gaining traction,"" John Roome, senior director of climate change at the World Bank, told an FT climate finance summit in London."
Chevron,2017-5,"""We are now in the voluntary stage but I suspect that in a few years we may very well see standardised requirements from various regulatory authorities on disclosure of climate risk,"" he added."
Chevron,2017-5,"Last year, a global task force set up by the G20's Financial Stability Board proposed that companies disclose in their public financial findings how they identify and manage risks to their business from climate change."
Chevron,2017-5,"Although the measures are voluntary, there are calls for them to become mandatory. This could happen in a few years and further ahead, prudential requirements could be placed on potential stranded assets, Roome said."
Chevron,2017-5,"Last year, institutions managing trillions of U.S. dollars of assets called for oil majors Exxon Mobil and Chevron to disclose the impact of curbing global temperature rise on their businesses, although shareholders narrowly voted against resolutions calling for such stress tests."
Chevron,2017-5,Investors are also pushing oil giant Royal Dutch Shell to explain the finer details of its plan to link executives' bonus pay to lowering carbon emissions. [nL8N1II59A]
Chevron,2017-5,"However, there are a number of financial regulators who argue that climate risk is not part of companies' core business, Roome said."
Chevron,2017-5,"Environmental lawyer Alice Garton at ClientEarth said existing laws apply to company disclosure where climate risks are material, or affect the economic decisions of shareholders."
Chevron,2017-5,There have already been lawsuits in the United States against Exxon Mobil and coal miner Peabody Energy Corp over disclosures related to climate change.
Chevron,2017-5,"ClientEarth said it had written to energy company BP , miner and trader Glencore and investors this week warning of the risk of investor lawsuits based on statements about future fossil fuel demand in their reporting."
Chevron,2017-5,"""It is highly likely that more cases like Peabody and Exxon arise in the future. Class action lawyers have become very clever at developing these cases for profit,"" said Garton, company and financial project leader at ClientEarth."
Chevron,2017-5,"{{20170523T112950.243+0000}}Thailand's largest oil and gas firm plans new Asia investmentBANGKOK, May 23 (Reuters) - Thailand's largest oil and gas explorer PTT Exploration and Production Pcl (PTTEP) is planning new investments or an extension of its operations in fields in Thailand, Malaysia and Myanmar, it said on Tuesday."
Chevron,2017-5,"In Thailand, state-owned PTTEP would bid to extend its concession to operate the Bongkot gas field beyond the existing expiry date of 2023, Executive Vice President Yongyot Krongpanich told an investor briefing."
Chevron,2017-5,"""We are confident that we will win the concession as we have expertise from operating in this field for two decades,"" he said, adding the result was expected in the first quarter of 2018."
Chevron,2017-5,"PTTEP was also in talks for a joint bid with Chevron Group for Thailand's Erawan gas field concession, but was ready to compete against the U.S. major when the tender opens in September if no agreement for a joint bid was reached, he said."
Chevron,2017-5,"The existing concession for Erawan, which is now operated by Chevron, expires in 2022. [nL3N1H828P]"
Chevron,2017-5,"Yongyot also said PTTEP planned investments in Malaysia and Myanmar, but did not give details."
Chevron,2017-5,"PTTEP had $4.4 billion cash and had no plans to issue bonds, he said."
Chevron,2017-5,PTTEP said earlier this month it was suspending investment in Indonesia after the Indonesian government filed a $2 billion lawsuit against the Thai state-owned energy firm for alleged damage from an oil spill eight years ago. [nL4N1IB25T]
Chevron,2017-5,"The firm said it expected an average sale of about 300,000 barrels of oil equivalent per day (BOED) in the second quarter, compared with 304,000 BOED in the first quarter."
Chevron,2017-5,"Parent firm PTT Pcl , Thailand's largest energy firm, plans an initial public offering (IPO) in 2018 of its spin-off company, PTT Oil and Retail (PTTOR), Investor Relations Manager Pichin Apiwanaphon told another investor briefing."
Chevron,2017-5,"After the IPO, PTT will remain a major shareholder of PTTOR but with less than 50 percent."
Chevron,2017-5,"{{20170522T185939.134+0000}}BUZZ- Make or break on the charts for DJI's energy duo** DJI's <.DJI> two oil & gas stocks, Exxon Mobil and Chevron not exactly burning up the charts this year [nL1N1IA0DW]; both stocks among biggest drags on the blue-chip index"
Chevron,2017-5,"** While DJI has gained close to 6 pct YTD, XOM + CVX composite down about 10 pct. Roughly in-line with S&P 500 energy sector <.SPNY> 10.2 pct loss [nL1N1I70K3]"
Chevron,2017-5,** Composite recent lows ($184.13/$185.26) above 2-year channel support (now $182.70) and Sep 2016 trough ($180.08)
Chevron,2017-5,"** Meanwhile, since breaking down in Dec, daily RSI once again exhibiting bear-market behavior; unable to push into overbought territory, as was case during protracted 2014/2015 decline"
Chevron,2017-5,"** Though composite/DJI ratio flirting with its 2015 low, trough yet to be broken [nL2N1IJ0G5]; that trough established as >40 pct bear-market slide from 2014 peak ended"
Chevron,2017-5,"** Composite needs to reclaim 200-DMA (now $193.03) with RSI over 70.00 and ratio rising, to add credence to a low being in, suggest room for substantial bull-turn in Dow 30's energy group"
Chevron,2017-5,"** Closes below channel support/Sept low will instead likely see RSI continue to meander, ratio break to new lows, suggest group vulnerable to much more significant decline, and greater period of underperformance"
Chevron,2017-5,"{{20170522T110001.478+0000}}Ahead of Exxon's annual meeting, climate activists gain groundBy Ross Kerber"
Chevron,2017-5,"BOSTON, May 22 (Reuters) - Shareholder activists focused on climate issues are gaining traction in their push to have large energy companies and utilities take account of the impact rising global temperatures could have on their businesses."
Chevron,2017-5,Proponents ranging from giant New York and California state pension funds to Wespath Investment Management of Illinois scored a number of victories this month.
Chevron,2017-5,Those include a resolution at PPL Corp approved by 57 percent of votes cast calling for the utility holding company to publicly report how it could be affected by policies and technologies aimed at limiting global warning.
Chevron,2017-5,"The PPL result comes on the heels of a vote at Occidental Petroleum Corp on a similar resolution, backed by two-thirds of votes cast. Also, top proxy advisers recommended votes in favor of a third such resolution set for Exxon Mobil Corp's annual meeting on May 31.[nL4N1IL1K7]"
Chevron,2017-5,"Activists say the developments suggest they are at an inflection point after years of seeking support from big institutional investors like BlackRock Inc. The giant New York asset manager switched sides in this year's vote at Occidental, citing concerns about the company's pace of disclosures to date.[nL1N1IE20Q]"
Chevron,2017-5,"The reports the activists have sought through the advisory shareholder resolutions are sometimes known as ""2 degree scenario analysis"" reports after the goal of the 2015 Paris climate accord to limit global temperature increases to 2 degrees Celsius (3.6 degrees Fahrenheit) from preindustrial levels by phasing out fossil fuels."
Chevron,2017-5,"The limits could hit companies' bottom lines such as by reducing the revenue they can expect from extracting fossil fuel reserves. Activists hope that having the companies lay out plans for dealing with future regulatory, technology and market changes will smooth their transition to cleaner energy."
Chevron,2017-5,"Edward Kamonjoh, executive director of the 50/50 Climate Project in Washington, which supports the resolutions, said actions by U.S. President Donald Trump like the dismantling of Obama-era climate policies may have moved big investors to take on a more active role."
Chevron,2017-5,"While Trump has not so far followed through on a campaign promise to take the United States out of the Paris deal, investors cannot count on strong environmental regulations in the future, he said."
Chevron,2017-5,"""Investors who feel that climate is a risk now realize they just have themselves to manage this risk in the next few years,"" Kamonjoh said."
Chevron,2017-5,"Most energy company and utility boards have urged their investors to oppose the measures, some arguing they already take climate change seriously."
Chevron,2017-5,A key test of investors' mood will come at the end of May at Exxon. The largest U.S. oil & gas producer argues a climate report is unnecessary because it already conducts reviews that sufficiently test its business for impacts from changing technology and energy demand.
Chevron,2017-5,"Exxon has offered other arguments including that it supports the Paris agreement, Exxon Secretary Jeffrey Woodbury told investors in a May 18 letter, and that it has invested nearly $7 billion since 2000 on emissions-reduction technology."
Chevron,2017-5,"At PPL, spokesman Ryan Hill said via e-mail that its board ""will carefully consider the results and determine the best path forward."" PPL is committed to sustainable energy, he said, noting steps it has taken such as retiring coal plants and building Kentucky's largest solar power facility."
Chevron,2017-5,"Some companies have made changes even without votes. Activists including Wespath on May 2 said they withdrew a call for a climate-change report from Chevron Corp, citing an 18-page document Chevron issued in March titled ""Managing Climate Risks"" as a good first step."
Chevron,2017-5,"While it did not analyze all the scenarios sought by activists, the report went further than past efforts to outline how climate change could affect its profitability."
Chevron,2017-5,"Chevron CEO John Watson said in the report he ""shares the concerns of governments and the public about climate change risks."""
Chevron,2017-5,"Also, Danielle Fugure, president of California nonprofit As You Sow, said last month it withdrew a shareholder resolution calling for a climate risk report from Anadarko Petroleum Corp.. In return, she said, the Texas company agreed to continue to work with her group and others to develop methods for reporting on climate risks that would be practical for the company but still convey to investors the full extent of the risks it could face."
Chevron,2017-5,"Anadarko spokesman John Christiansen confirmed the agreement. ""We are consistently looking for ways to further enhance sustainability in our operations, as well as improve transparency regarding these efforts,"" he said via e-mail."
Chevron,2017-5,"Fugure said the high vote totals such as at Occidental show how climate change is becoming an accepted business issue. ""The market itself is moving to take carbon risk into account, and the market itself will be pricing carbon risk into the value of companies,"" she said."
Chevron,2017-5,{{20170519T172512.584+0000}}UPDATE 1-U.S. drillers add oil rigs for 18th week in a row -Baker Hughes(Adds rig count from same week last year)
Chevron,2017-5,"an 18th week in a row, the second-longest such streak on record,"
Chevron,2017-5,to boost monthly shale production to its highest level since
Chevron,2017-5,"Drillers added eight oil rigs in the week to May 19,"
Chevron,2017-5,That is more than double the same week a year ago when there
Chevron,2017-5,"It was the second-longest run of weekly additions, according"
Chevron,2017-5,to Baker Hughes data going back to 1987. Drillers added rigs for
Chevron,2017-5,OPEC and other producers will meet on May 25 to decide
Chevron,2017-5,whether to extend the cuts aimed at reducing a global crude
Chevron,2017-5,"consecutive month in June to 5.4 million bpd, its highest since"
Chevron,2017-5,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-5,"That compares with an average of 786 so far in 2017, 509 in"
Chevron,2017-5,"be the most since 2014 when there were 1,862 active rigs. The"
Chevron,2017-5,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-5,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-5,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-5,{{20170519T170428.532+0000}}U.S. drillers add oil rigs for 18th week in a row -Baker HughesMay 19 (Reuters) - U.S. energy firms added oil rigs for an
Chevron,2017-5,"Drillers added 8 oil rigs in the week to May 19, bringing"
Chevron,2017-5,The 18-week streak of rig increases was the second-longest
Chevron,2017-5,run of additions since drillers added rigs for 19 weeks in a row
Chevron,2017-5,"around $50 on Friday, putting the front-month contract on track"
Chevron,2017-5,other nations will extend production cuts beyond the end of
Chevron,2017-5,OPEC and other producers will meet on May 25 to decide
Chevron,2017-5,"whether to extend the cuts. Saudi Arabia, which is OPEC's"
Chevron,2017-5,"de-facto leader, Russia and other countries have already agreed"
Chevron,2017-5,on the need for an extension of the cuts through the end of 2017
Chevron,2017-5,"consecutive month in June to 5.4 million bpd, its highest since"
Chevron,2017-5,"investment bank Piper Jaffray, this week forecast the total oil"
Chevron,2017-5,"That compares with an average of 786 so far in 2017, 509 in"
Chevron,2017-5,"be the most since 2014 when there were 1,862 active rigs. The"
Chevron,2017-5,U.S./Canada natural gas rig count versus Henry Hub futures price
Chevron,2017-5,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
Chevron,2017-5,"For a list of all Baker Hughes rig counts around the world, see:"
Chevron,2017-5,"{{20170519T121553.469+0000}}Indonesia offers 15 oil blocks amid thin industry interestJAKARTA, May 19 (Reuters) - Indonesia is offering 15 conventional and unconventional oil and gas blocks to potential bidders, government officials said on Friday, hoping more flexible terms will help reverse flagging interest in the sector after lacklustre performance in 2016."
Chevron,2017-5,"This year the government is applying new production sharing rules and will revise rules on recoverable costs and cut import duties on exploration equipment where possible, said deputy energy minister Arcandra Tahar, among efforts to incentivise new investment. [nL4N1EE3K2][nL4N1F92DN]"
Chevron,2017-5,"JAKARTA, May 19 (Reuters) - Indonesia is offering 15 conventional and unconventional oil and gas blocks to potential bidders, government officials said on Friday, hoping more flexible terms will help reverse flagging interest in the sector after lacklustre performance in 2016."
Chevron,2017-5,"This year the government is applying new production sharing rules and will revise rules on recoverable costs and cut import duties on exploration equipment where possible, said deputy energy minister Arcandra Tahar, among efforts to incentivise new investment. [nL4N1EE3K2][nL4N1F92DN]"
Chevron,2017-5,"""If you can show us in your analysis and data that the split is not good enough, let's talk,"" Tahar said, promising to listen more closely to investors."
Chevron,2017-5,"""If the result is not enough, we have 5 percent discretion from the minister. If that's still not enough, now we have a problem."""
Chevron,2017-5,"The latest offer includes 10 conventional blocks and 5 non-conventional oil and gas blocks and all will be offered under a gross split production sharing contract scheme, Wiratmaja Puja, director general of oil and gas told reporters."
Chevron,2017-5,"Unlike the conventional pools of oil and natural gas, unconventional oil and natural gas do not flow naturally through the rock, making them much more difficult to produce."
Chevron,2017-5,"Shale gas: 1. Jambi I 2. Jambi II Coal bed methane: 1. Raja (South Sumatra) 2. Bungamas (South Sumatra) 3. West Air Komering (South Sumatra) Indonesia offered a total of 17 oil and gas blocks last year, according to Tunggal, Indonesia's upstream oil and gas director."
Chevron,2017-5,"""There were lots of bids, but because of evaluations in the end there was only one winner,"" he said."
Chevron,2017-5,"Thin interest in the 2016 tender was a result of low oil prices, among other factors, said Tahar, who denied that Indonesia was unattractive to energy investors."
Chevron,2017-5,"""It wasn't the (investment) climate, but there was a combination of what investors' strategies were like (and) oil prices were down,"" Tahar told reporters, noting that the recently introduced gross split mechanism had not proven to be more or less attractive yet."
Chevron,2017-5,"""In fact we are now more open to change things that never used to be changed. We have opened everything now,"" he added."
Chevron,2017-5,"""When oil prices pick up (investment) doesn't necessarily go up. It's slow - there's a lag."""
Chevron,2017-5,"But industry participants were less enthusiastic about the latest offer, and said more work is still needed to make Indonesia attractive."
Chevron,2017-5,"""In Indonesia at the moment, the returns are difficult, the time to get a return is too long, and the risk of political involvement is quite high,"" said Andrew Harwood, director of Asia Pacific upstream oil and gas research at WoodMackenzie."
Chevron,2017-5,"""So it's difficult for Indonesia at the current stage to get the gross split to be attractive against other opportunities oil and gas companies have elsewhere,"" he said referring to opportunities in the Gulf of Mexico, Africa, Europe and Australia."
Chevron,2017-5,"""Indonesia is less economically competitive than other countries,"" said one executive at an international oil company operating in Indonesia, speaking on condition of anonymity because of the sensitivity of the matter."
Chevron,2017-5,"""Production is going down in oil and gas, while a lot of countries are increasing, so I think that says it all."""
Chevron,2017-5,"Despite President Joko Widodo's efforts to improve the ease of doing business for energy investors in Indonesia, there is ""still much more work to do,"" he said."
Chevron,2017-5,"Countries that have traditionally done a very good job in attracting capital from energy investors were those that provided competitive fiscal terms, contract sanctity and a stable regulatory regime, he said."
Chevron,2017-5,"""Indonesia has to compete well for capital or they'll go somewhere else."""
Chevron,2017-5,{{20170519T105945.382+0000}}FACTBOX-China's LNG import terminals and plans(Adds ENN's Zhoushan and Guangzhou Gas's Nansha terminals)
Chevron,2017-5,company to get state approval to build and operate a liquefied
Chevron,2017-5,"natural gas import terminal, now expects to be ready to take its"
Chevron,2017-5,"first gas by the middle of next year, an executive said."
Chevron,2017-5,"third terminal this year, Chen Bo, president of the company's"
Chevron,2017-5,Since the first LNG terminal in Guangdong province opened in
Chevron,2017-5,2006 China has become the world's third largest buyer of LNG
Chevron,2017-5,*These plants have received initial but not final approval from
Chevron,2017-5,Wood Group wins a ten-year services contract from Chevron - Reuters Investor Briefs
Chevron,2017-5,Wood Group wins a ten-year services contract from Chevron - Reuters Investor Briefs
Chevron,2017-5,{{20170517T130505.100+0000}}BRIEF-Wood Group wins a ten-year services contract from ChevronMay 17 (Reuters) - John Wood Group Plc :
Chevron,2017-5,* Signs global master services agreement with Chevron and is awarded conceptual engineering contracts for Tigris and Anchor
Chevron,2017-5,"{{20170517T110002.103+0000}}RPT-INSIGHT-In America's largest oilfield, whir of activity confounds OPEC(Repeats for additional clients with no changes to text)"
Chevron,2017-5,"LEA COUNTY, N.M., May 17 (Reuters) - As oilfield workers for Lilis Energy Inc threaded together drill pipes one recent morning in the Permian Basin, a bulldozer cleared sagebrush to make way for the company's fifth well since January."
Chevron,2017-5,Lilis aims to expand production sevenfold this year in America's most active oilfield.
Chevron,2017-5,"The whir of activity is all the more impressive after the small firm nearly collapsed in late 2015 - amid unrestrained production from the Organization of the Petroleum Exporting Countries (OPEC). As per-barrel prices plummeted, Lilis piled on debt and struggled to pay workers."
Chevron,2017-5,Now - with prices higher after a November OPEC decision to cut output - Lilis can't grow fast enough.
Chevron,2017-5,"Such resurrections are common these days in the Permian, which stretches across West Texas and eastern New Mexico. They tell the story of the U.S. shale resurgence and the quandary it poses for OPEC as it struggles to tame a global glut."
Chevron,2017-5,"Surging U.S. production has stalled OPEC's effort to cut supply. Inventories in industrialized nations totaled 3.05 billion barrels in February - about 330 million barrels above the five-year average, according to the International Energy Agency."
Chevron,2017-5,The Permian boom will be high on the agenda as OPEC oil ministers begin gathering in Vienna ahead of a May 25 policy meeting to decide whether to extend output cuts.[nL4N1IA1M6]
Chevron,2017-5,"In the long term, too much U.S. output could spur OPEC to open the spigots again - setting off another price war - but for now its member nations' need for revenue makes that unlikely."
Chevron,2017-5,"On Monday, the world's top two oil producers - OPEC heavyweight Saudi Arabia and Russia, a non-OPEC nation - said they had agreed in principle on the need to continue output cuts for an additional nine months, through March 2018. [nL4N1IH4FH]"
Chevron,2017-5,"That would extend the initial agreement, which took effect in January and reduced production by 1.2 barrels per day (bpd) from OPEC nations and another 600,000 bpd from non-OPEC producers, including Russia."
Chevron,2017-5,The pledge to extend cuts marked an evolution in the thinking of Saudi Arabia Oil Minister Khalid al-Falih - in response to surging U.S. output.
Chevron,2017-5,"After OPEC's decision in November, Al-Falih expressed confidence that no further supply curbs would be needed because of rising demand."
Chevron,2017-5,"Then in March, Al-Falih told a Houston energy conference that the ""green shoots"" in U.S. shale might be ""growing too fast"" - and warned there would be no ""free rides"" for U.S. producers benefiting from OPEC production cuts."
Chevron,2017-5,"But by last week, Al-Falih vowed OPEC would do ""whatever it takes"" to control oversupply."
Chevron,2017-5,"Unlike OPEC nations, U.S. firms are barred by anti-trust laws from colluding to control output or prices, leaving market demand as the only check on production."
Chevron,2017-5,"""I'm really proud American production is offsetting those OPEC cuts,"" said Lilis Chief Executive Avi Mirman."
Chevron,2017-5,Now it appears the free ride for U.S. shale producers will continue at least into next year.
Chevron,2017-5,"U.S. oil output has jumped to 9.31 million bpd this year, up 440,000 bpd from 2016, according to U.S. Energy Information Agency estimates."
Chevron,2017-5,"About a quarter of that production comes from the Permian, where broad-based growth comes from small firms like Lilis, global majors including Exxon Mobil Corp and large independents such as Parsley Energy Inc ."
Chevron,2017-5,OPEC's two-year price war sank hundreds of companies and forced majors including Exxon and Chevron Corp to retrench - but it also and stirred their interest in shale.
Chevron,2017-5,Exxon paid nearly $7 billion in February to double its acreage in the Permian. [nL4N1F74E1]
Chevron,2017-5,"Earlier this month, about 20 miles (32 km) south of Midland, Texas - the center of the basin's industry - a crew from ProPetro Holding Corp was hydraulically fracturing, or fracking, an Exxon well."
Chevron,2017-5,"Silver silos held 18 million pounds of sand, which would be mixed with 22 million gallons of water and forced into the well, unlocking oil trapped in rock."
Chevron,2017-5,"""We're really approaching the Permian as a major project,"" Sara Ortwein, president of Exxon's shale-focused subsidiary, XTO Energy, said in an interview."
Chevron,2017-5,"Across the Permian, the number of rigs this year has risen 30 percent and the number of fracking crews has jumped 40 percent, according to Primary Vision, which tracks oilfield service equipment usage."
Chevron,2017-5,"That won't change soon, said Mark Papa, CEO of Centennial Resource Development Inc , which added to its Permian land holdings this month with a $350 million deal."
Chevron,2017-5,"""A disproportionate amount of U.S. production growth between now and the end of the decade will come from the Permian,"" Papa said in an interview."
Chevron,2017-5,"In a reversal from the thousands of layoffs here in 2015, oil companies are hiring briskly."
Chevron,2017-5,"Fracking service provider Keane Group Inc , for instance, has plans to hire at least 240 workers this year."
Chevron,2017-5,"For the growth to continue, however, prices will have to rise for rigs and other services, executives and analysts have said."
Chevron,2017-5,"Paul Mosvold, president of drilling contractor Scandrill Inc, has more business than he can handle."
Chevron,2017-5,"""We're out of rigs,"" he said. ""We have been since January."""
Chevron,2017-5,"But he won't add more rigs unless producers pay more - maybe $25,000 per day, instead of the current $15,000 to $19,000. That may depend on per-barrel prices going up, an unlikely prospect amid expanding supply."
Chevron,2017-5,"Oil drillers, meanwhile, continue to hunt for new cost-cutting technologies - after already halving the cost of extracting a barrel since 2014."
Chevron,2017-5,"Parsley is cutting labor costs with sensors on wells that transmit production and maintenance data to its headquarters in Austin, Texas. [nASA09N8C]"
Chevron,2017-5,"""We're constantly getting more efficient,"" Mark Timmons, Parsley's vice president of field operations."
Chevron,2017-5,"The Lilis revival started last year with debt-for-equity swaps and a merger with another troubled oil producer, giving Lilis access to Permian acreage."
Chevron,2017-5,The company's market value has risen to $210 million from about $3 million two years ago.
Chevron,2017-5,"At the company's newest well site, Lilis CEO Mirman checked drilling progress on his iPhone and shrugged off any worries about OPEC's next move."
Chevron,2017-5,"""We're using every tool at our disposal to grow,"" he said."
Chevron,2017-5,"{{20170517T050001.945+0000}}INSIGHT-In America's largest oilfield, whir of activity confounds OPECBy Ernest Scheyder"
Chevron,2017-5,"LEA COUNTY, N.M., May 17 (Reuters) - As oilfield workers for Lilis Energy Inc threaded together drill pipes one recent morning in the Permian Basin, a bulldozer cleared sagebrush to make way for the company's fifth well since January."
Chevron,2017-5,Lilis aims to expand production sevenfold this year in America's most active oilfield.
Chevron,2017-5,"The whir of activity is all the more impressive after the small firm nearly collapsed in late 2015 - amid unrestrained production from the Organization of the Petroleum Exporting Countries (OPEC). As per-barrel prices plummeted, Lilis piled on debt and struggled to pay workers."
Chevron,2017-5,Now - with prices higher after a November OPEC decision to cut output - Lilis can't grow fast enough.
Chevron,2017-5,"Such resurrections are common these days in the Permian, which stretches across West Texas and eastern New Mexico. They tell the story of the U.S. shale resurgence and the quandary it poses for OPEC as it struggles to tame a global glut."
Chevron,2017-5,"Surging U.S. production has stalled OPEC's effort to cut supply. Inventories in industrialized nations totaled 3.05 billion barrels in February - about 330 million barrels above the five-year average, according to the International Energy Agency."
Chevron,2017-5,The Permian boom will be high on the agenda as OPEC oil ministers begin gathering in Vienna ahead of a May 25 policy meeting to decide whether to extend output cuts.[nL4N1IA1M6]
Chevron,2017-5,"In the long term, too much U.S. output could spur OPEC to open the spigots again - setting off another price war - but for now its member nations' need for revenue makes that unlikely."
Chevron,2017-5,"On Monday, the world's top two oil producers - OPEC heavyweight Saudi Arabia and Russia, a non-OPEC nation - said they had agreed in principle on the need to continue output cuts for an additional nine months, through March 2018. [nL4N1IH4FH]"
Chevron,2017-5,"That would extend the initial agreement, which took effect in January and reduced production by 1.2 barrels per day (bpd) from OPEC nations and another 600,000 bpd from non-OPEC producers, including Russia."
Chevron,2017-5,The pledge to extend cuts marked an evolution in the thinking of Saudi Arabia Oil Minister Khalid al-Falih - in response to surging U.S. output.
Chevron,2017-5,"After OPEC's decision in November, Al-Falih expressed confidence that no further supply curbs would be needed because of rising demand."
Chevron,2017-5,"Then in March, Al-Falih told a Houston energy conference that the ""green shoots"" in U.S. shale might be ""growing too fast"" - and warned there would be no ""free rides"" for U.S. producers benefiting from OPEC production cuts."
Chevron,2017-5,"But by last week, Al-Falih vowed OPEC would do ""whatever it takes"" to control oversupply."
Chevron,2017-5,"Unlike OPEC nations, U.S. firms are barred by anti-trust laws from colluding to control output or prices, leaving market demand as the only check on production."
Chevron,2017-5,"""I'm really proud American production is offsetting those OPEC cuts,"" said Lilis Chief Executive Avi Mirman."
Chevron,2017-5,Now it appears the free ride for U.S. shale producers will continue at least into next year.
Chevron,2017-5,"U.S. oil output has jumped to 9.31 million bpd this year, up 440,000 bpd from 2016, according to U.S. Energy Information Agency estimates."
Chevron,2017-5,"About a quarter of that production comes from the Permian, where broad-based growth comes from small firms like Lilis, global majors including Exxon Mobil Corp and large independents such as Parsley Energy Inc ."
Chevron,2017-5,OPEC's two-year price war sank hundreds of companies and forced majors including Exxon and Chevron Corp to retrench - but it also and stirred their interest in shale.
Chevron,2017-5,Exxon paid nearly $7 billion in February to double its acreage in the Permian. [nL4N1F74E1]
Chevron,2017-5,"Earlier this month, about 20 miles (32 km) south of Midland, Texas - the center of the basin's industry - a crew from ProPetro Holding Corp was hydraulically fracturing, or fracking, an Exxon well."
Chevron,2017-5,"Silver silos held 18 million pounds of sand, which would be mixed with 22 million gallons of water and forced into the well, unlocking oil trapped in rock."
Chevron,2017-5,"""We're really approaching the Permian as a major project,"" Sara Ortwein, president of Exxon's shale-focused subsidiary, XTO Energy, said in an interview."
Chevron,2017-5,"Across the Permian, the number of rigs this year has risen 30 percent and the number of fracking crews has jumped 40 percent, according to Primary Vision, which tracks oilfield service equipment usage."
Chevron,2017-5,"That won't change soon, said Mark Papa, CEO of Centennial Resource Development Inc , which added to its Permian land holdings this month with a $350 million deal."
Chevron,2017-5,"""A disproportionate amount of U.S. production growth between now and the end of the decade will come from the Permian,"" Papa said in an interview."
Chevron,2017-5,"In a reversal from the thousands of layoffs here in 2015, oil companies are hiring briskly."
Chevron,2017-5,"Fracking service provider Keane Group Inc , for instance, has plans to hire at least 240 workers this year."
Chevron,2017-5,"For the growth to continue, however, prices will have to rise for rigs and other services, executives and analysts have said."
Chevron,2017-5,"Paul Mosvold, president of drilling contractor Scandrill Inc, has more business than he can handle."
Chevron,2017-5,"""We're out of rigs,"" he said. ""We have been since January."""
Chevron,2017-5,"But he won't add more rigs unless producers pay more - maybe $25,000 per day, instead of the current $15,000 to $19,000. That may depend on per-barrel prices going up, an unlikely prospect amid expanding supply."
Chevron,2017-5,"Oil drillers, meanwhile, continue to hunt for new cost-cutting technologies - after already halving the cost of extracting a barrel since 2014."
Chevron,2017-5,"Parsley is cutting labor costs with sensors on wells that transmit production and maintenance data to its headquarters in Austin, Texas. [nASA09N8C]"
Chevron,2017-5,"""We're constantly getting more efficient,"" Mark Timmons, Parsley's vice president of field operations."
Chevron,2017-5,"The Lilis revival started last year with debt-for-equity swaps and a merger with another troubled oil producer, giving Lilis access to Permian acreage."
Chevron,2017-5,The company's market value has risen to $210 million from about $3 million two years ago.
Chevron,2017-5,"At the company's newest well site, Lilis CEO Mirman checked drilling progress on his iPhone and shrugged off any worries about OPEC's next move."
Chevron,2017-5,"""We're using every tool at our disposal to grow,"" he said."
Chevron,2017-5,"{{20170516T070804.147+0000}}Kazakhstan's Tengizchevroil Q1 oil output slightly down to 7.3 mln tonnesALMATY, May 16 (Reuters) - Kazakh upstream venture Tengizchevroil produced 7.3 million tonnes (58 million barrels) of oil in the first quarter, it said on Tuesday, down from 7.4 million tonnes a year earlier."
Chevron,2017-5,"Chevron , ExxonMobil , Lukoil and KazMunayGas are partners in the venture, the Central Asian nation's biggest oil producer."
Chevron,2017-5,"{{20170516T070731.804+0000}}UPDATE 1-Nigerian oil workers extend Exxon Mobil strike to Chevron, Agip and Shell(Adds quote, details)"
Chevron,2017-5,"ONITSHA, Nigeria, May 16 (Reuters) - Nigerian workers from an oil labour union have extended a strike to oil majors Chevron , Shell and Eni subsidiary Agip in protest over the sacking of members from Exxon Mobil Corp , the union's general secretary said on Tuesday."
Chevron,2017-5,Nigerian labour unions have held a number of strikes in the last few months in protest at the sacking of workers by oil companies. Members of the Petroleum and Natural Gas Senior Staff Association of Nigeria (PENGASSAN) began a strike at Exxon Mobil last week. [nL8N1ID4TU] [nL5N1EZ3Y2]
Chevron,2017-5,"PENGASSAN General Secretary Lumumba Okugbara said the union's 10,000 members were taking part in the three-day nationwide strike which began on Monday and would continue until Wednesday."
Chevron,2017-5,"""Production activities are still on and our members on essential duties are working. Only those in administrative duties are not working in the various multi-national oil companies since yesterday,"" he said."
Chevron,2017-5,"The strikes are in protest at the sacking of 150 workers in December, of which 82 were PENGASSAN members. Okugbara said union representatives would meet Exxon Mobil management on Tuesday for talks."
Chevron,2017-5,"Strikes by Exxon workers in Nigeria at the end of last year did impact output, leading to weeks-long loading delays."
