firm_id,date,text
Exxon,2017-5,"The latest industrial action was in protest at the sacking of 150 workers in December, of which 82 were PENGASSAN members."
Exxon,2017-5,"Strikes by Exxon workers in Nigeria at the end of last year disrupted output, delaying loadings by weeks."
Exxon,2017-5,"{{20170524T143647.266+0000}}UPDATE 1-Shell, Exxon may appeal over planned Groningen gas output cut(Adds details, background) (Writes through with context)"
Exxon,2017-5,"AMSTERDAM, May 24 (Reuters) - A joint venture between Royal Dutch Shell and Exxon Mobil said on Wednesday it was considering appealing against a Dutch government plan to cut production at the Groningen gas field by 10 percent."
Exxon,2017-5,The Dutch state earlier on Wednesday confirmed it intended to go ahead with a tightening of output at the massive field from Oct. 1. It said interested parties had until July 7 to announce an appeal.
Exxon,2017-5,"The 50-50 Shell-Exxon joint venture known as NAM, said in a reaction that the measure was ""disproportionate"" and ignored previously agreed safety norms, which do not call for such a large reduction."
Exxon,2017-5,"The NAM said it appeared as if the government wanted it to ""provide absolute safety guarantees"" which is impossible."
Exxon,2017-5,"The proposed cut, first announced in April, is the latest in a series over the past two years following earthquakes causing major damage to properties in the northernmost region of the Netherlands."
Exxon,2017-5,"With the new cut, production will be capped at 21.6 billion cubic metres (bcm) per year, down from 53.9 bcm in 2013. NAM has accepted civil responsibility for damage caused by the quakes and is paying damages of more than 1 billion euros ($1.1 billion). ($1 = 0.8937 euros)"
Exxon,2017-5,"{{20170524T120007.965+0000}}Shell, Exxon joint venture considering appeal on planned cut at GroningenAMSTERDAM, May 24 (Reuters) - A joint venture between Royal Dutch Shell and Exxon Mobil said on Wednesday it was considering appealing a Dutch government plan to cut production at the Groningen gas field by 10 percent."
Exxon,2017-5,The Dutch state earlier on Wednesday confirmed it intended to go ahead with a tightening of output at the massive field from Oct. 1. It said interested parties had until July 7 to announce an appeal.
Exxon,2017-5,"{{20170524T095829.217+0000}}Most Norwegian oil workers agree wage deal, mediation for restOSLO, May 24 (Reuters) - Energy firms operating offshore Norway on Wednesday agreed wage deals for 2017 with the two largest trade unions representing oil and gas workers, while talks with a smaller union will continue at a later stage under mandatory mediation rules."
Exxon,2017-5,"Industri Energi and Safe, representing some 87 percent of Norwegian oil workers, said the outcome of the talks was disappointing, but added they had nevertheless accepted it as they did not have the right to go on strike this year due to a clause in last year's agreement."
Exxon,2017-5,"Lederne, a third union representing some 13 percent of Norwegian oil and gas workers or about 1,000 people, does have the right to go on strike, and said it had rejected the oil firms' offer."
Exxon,2017-5,"Under Norwegian law, the talks involving Lederne will now proceed to a state mediator, which must be conducted before any strike is allowed."
Exxon,2017-5,"Norway is western Europe's top oil and gas producer with daily output in April of around 2.1 million barrels of oil, condensate and natural gas liquids, as well as natural gas corresponding to about 1.7 million barrels of oil equivalent."
Exxon,2017-5,"Top operators offshore Norway include, among others, Statoil , Aker BP , Total , Exxon Mobil , Shell and Centrica ."
Exxon,2017-5,{{20170524T091713.047+0000}}BRIEF-Maersk Drilling extends drillship contract with ExxonMobil May 24 (Reuters) - A.P. MOLLER-MAERSK
Exxon,2017-5,"* THE ESTIMATED VALUE OF THE CONTRACT EXTENSION IS $22.5 MLN, WITH A DURATION OF 150 DAYS"
Exxon,2017-5,"* ""IT IS EVIDENT THAT WE ARE NOW LOOKING AT A DAY RATE MUCH LOWER THAN THE ORIGINAL CONTRACT, REFLECTING THE CURRENT MARKET SITUATION,"" SAYS VICE PRESIDENT AND HEAD OF GLOBAL SALES IN MAERSK DRILLING, MICHAEL REIMER MORTENSEN"
Exxon,2017-5,"* ""HOWEVER, MAERSK DRILLING HAS SIGNIFICANTLY LOWERED COST LEVELS ACROSS THE FLEET IN THE PAST YEARS, ENABLING US TO OPERATE JUST AS EFFICIENTLY IN THIS NEW ENVIRONMENT"""
Exxon,2017-5,"{{20170524T020511.489+0000}}DIARY-U.S. refinery operations-Shell's Convent, La. refinery hydrocracker completes restart -sourceMay 24 (Reuters) - The following is a list of refinery incidents reported in the United"
Exxon,2017-5,"* Total's Port Arthur, Texas refinery shuts residual unit after fire -sources   [nL1N1IP1WJ]"
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 18    Crude unit start-up on May 16      [nFWN1IK0MI]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  May 23   Shuts residual unit after fire     [nL1N1IP1WJ]"
Exxon,2017-5,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 18   Returns CDU to full production     [nL2N1IK2QN]"
Exxon,2017-5,FLINT HILLS   Corpus Christi    290    May 16   SRU upset at west plant            [nEMN2U87ST]
Exxon,2017-5,"Shell         Convent, LA       235    May 16   To restart HCU on Tuesday night    [nL2N1II21O]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 12   Ops unhurt from severe weather     [nFWN1IE0YI]"
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  May 5    Extends work at crude unit         [nL1N1I71JH]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 5    Flaring due to process unit upset  [nFWN1I70JL]"
Exxon,2017-5,"Shell         Convent, LA       235    May 4    HCU to resume output over weekend  [nL1N1I60WB]"
Exxon,2017-5,"SHELL         Deer Park, TX     285.5  May 4    All-clear issued after unit upset  [nFWN1I612A]"
Exxon,2017-5,MOTIVA        Port Arthur       603    May 4    To boost HCU production over weekend[nL1N1I62E4]
Exxon,2017-5,"EXXON         Baton Rouge, LA   502.5  April 25 Flaring due to operational issue   [nFWN1HX0VZ]"
Exxon,2017-5,ALON          Big Spring        70     April 25 HDS shut for repairs after leak    [nEMN466660]
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 18 Overhaul of cogen, SRUs, DHT units [nL1N1HQ237]"
Exxon,2017-5,"MOTIVA        Norco, LA         238    April 17 Hit by CDU fire, HCU outage        [nL1N1HP1G5]"
Exxon,2017-5,"TOTAL         Port Arthur, TX   222.5  April 12 Benzene leak stopped, line isolated[nEMN20GZRF]"
Exxon,2017-5,"VALERO        Texas City,TX     225    April 12 Loss of boiler feed water flow     [nEMN20RYSZ]"
Exxon,2017-5,"CITGO         Corpus Christi,TX 157.5  April 4  SRU shut for 2-week planned work   [nL2N1HC2BN]"
Exxon,2017-5,"VALERO        Corpus Christi,TX 293    April 4  Power loss to process units        [nEMN0OURT9]"
Exxon,2017-5,"VALERO        Port Arthur,TX    335    March 29 Gasoline unit running at 80 pct    [nL2N1H6108]"
Exxon,2017-5,ALON          Big Spring        73     March 8  Boiler taken offline to repair leak[nEMN1CY6CD]
Exxon,2017-5,"PBF ENERGY    Chalmette,LA      192.5  Feb. 2   Crude unit work until March 2      [nL1N1FO083]"
Exxon,2017-5,"TOTAL         Port Arthur,TX    225.5  Aug. 23  Delays FCC work until Sept. 2017   [nL1N1B41QV]"
Exxon,2017-5,"CVR ENERGY     Wynnewood, OK    70    May 22   Oil discharge due to thunderstorm   [nL4N1IO45R]"
Exxon,2017-5,"WESTERN    St. Paul Park, MN    88.9  April 11 Acid leak on Saturday, 5 treated    [nL3N1HJ4SA]"
Exxon,2017-5,"BP             Whiting, IN     413.5  April 6  Crude unit back to normal ops       [nL2N1HE0NY]"
Exxon,2017-5,"TESORO         Mandan, ND       74    March 31 To remain shut until late May       [nL2N1H828W]"
Exxon,2017-5,"PHILLIPS 66    Wood River, IL  336    March 8  FCC,reformer shutdown in April 2018 [nL2N1GL124]"
Exxon,2017-5,"CITGO          Lemont, IL      175.9  March 1  Power issues due to bad weather     [nFWN1GE0HF]"
Exxon,2017-5,"Marathon      Catlettsburg,KY  242    Feb. 21  Production cut due to weak gasoline margins"
Exxon,2017-5,"Husky Energy   Lima, OH        155    Feb. 16  To shut FCC in fall                 [nL1N1G1148]"
Exxon,2017-5,"TESORO         Salt lake City, UT 57.5   Feb. 22     Running at reduced rates      [nL1N1G71XC]"
Exxon,2017-5,"TESORO       Martinez, CA      166        May 18     No off site impact from leak   [nFWN1IK0NH]"
Exxon,2017-5,"TESORO       Los Angeles, CA   380        Feb. 2     Both planned and unplanned work[nFWN1FO0XB]"
Exxon,2017-5,"{{20170523T224106.663+0000}}BRIEF-Exxon's Baytown, Texas refinery reports emissionsMay 23 (Reuters) - Exxon Mobil :"
Exxon,2017-5,"* Exxon Baytown, Texas refinery reports hole in pipe resulted in emissions (on May 22)"
Exxon,2017-5,"* Exxon Baytown, Texas refinery reports emissions from catalytic light ends unit 3"
Exxon,2017-5,"{{20170523T214928.665+0000}}CORRECTED-State appeals court rules Exxon must give records to NY prosecutor(Corrects paragraph 5 to say Healey ""is conducting a separate probe"" instead of ""is participating in the probe"" ... Corrects paragraph 7 to say ""his filing"" instead of ""their filing""...)"
Exxon,2017-5,"NEW YORK, May 23 (Reuters) - A New York state appeals court on Tuesday ruled that Exxon Mobil Corp should be compelled to turn over records in an investigation into how much the company knew about global warming as it continued to publicly downplay the effects it was expected to have on the fossil fuel industry."
Exxon,2017-5,"Exxon has been battling subpoenas from New York Attorney General Eric Schneiderman, who is probing the company for fraud in its public statements about climate change. The appeals court upheld a lower court's decision, rejecting Exxon's argument that the court did not properly consider which state's laws on turning over evidence in an investigation should apply in the case. The investigation is taking place in New York, but Exxon's headquarters are in Texas."
Exxon,2017-5,"""We respect, but disagree with the court's decision and are assessing our options and potential next steps,"" said Scott Silvestri, an Exxon spokesman."
Exxon,2017-5,"""The unanimous appeals court rightly affirmed the lower court's decision and rejected Exxon's frivolous claims, which were merely one of the many tactics the company has employed in its campaign of delay and distraction,"" said Schneiderman's spokeswoman Amy Spitalnick."
Exxon,2017-5,"Exxon is also fighting the investigation in Manhattan federal court, arguing Schneiderman and Massachusetts Attorney General Maura Healey, who is conducting a separate probe, are motivated by politics. On Friday, Schneiderman asked a judge to dismiss Exxon's case."
Exxon,2017-5,"The investigation has already led to one public revelation: that Secretary of State Rex Tillerson, who until December was chief executive of Exxon, used a separate email address and an alias, ""Wayne Tracker,"" to discuss climate change-related issues while at the company. [nL2N1GQ1T7]"
Exxon,2017-5,"In his filing in federal court on Friday, Schneiderman revealed his office had interviewed witnesses who could help them learn more about the kind of records Exxon might have showing internal discussions about climate change. He described the move as an attempt to keep Exxon from destroying relevant records before they were required to be turned over in the investigation."
Exxon,2017-5,"The cases are People of the State of New York v PricewaterhouseCoopers and Exxon Mobil Corporation, New York State Supreme Court, New York County, No. 451962/2016, and 1:17-cv-2301 in U.S. District Court, Southern District of New York."
Exxon,2017-5,{{20170523T142234.421+0000}}UPDATE 2-Shell shareholders reject emissions target proposal* 94 pct of shareholders who voted rejected the resolution
Exxon,2017-5,"THE HAGUE, May 23 (Reuters) - Royal Dutch Shell shareholders on Tuesday widely rejected a proposal by an environmental group calling for the oil company to set and publish annual targets to reduce carbon emissions."
Exxon,2017-5,"The vote is a setback for climate activists who are increasing pressure on global oil companies, including U.S. firms Exxon Mobil and Chevron , to become more ambitious in helping combat climate change. [nL2N1IK1TB]"
Exxon,2017-5,"Around 94 percent of Shell shareholders who cast a vote decided against resolution 21, according to final results reported following the company's annual general meeting (AGM) in The Hague. Roughly 5 percent of voters abstained."
Exxon,2017-5,"""The resolution is an unreasonable ask,"" said Shell Chief Executive Ben van Beurden, promising to engage further with investors on how the oil company can become more transparent about its plans to tackle climate change."
Exxon,2017-5,"Shell said binding emissions reduction targets would mean ""tying its hands"" and weakening the company because it would be forced to reduce production and sales."
Exxon,2017-5,Growing investor sensitivity to climate change risks have already led Shell to invest in renewable energy projects such as offshore wind farms.
Exxon,2017-5,Shareholders overwhelmingly approved the company's new remuneration policy which for the first time ties 10 percent of executives bonuses to cutting greenhouse gas emissions.[nL8N1II59A]
Exxon,2017-5,Van Beurden's speech at Tuesday's AGM began with a 30 minute presentation of Shell's initiatives to help lower carbon emissions.
Exxon,2017-5,"Mark van Baal, founder of the Follow This activist group which put forward the resolution, said the group would target other oil companies such as BP as soon as funding was available."
Exxon,2017-5,"There was also little opposition to a 60 percent increase in van Beurden's pay package, with 93 percent of shareholders supporting it in Tuesday's vote. [nL5N1GM1SF]"
Exxon,2017-5,"Last week, shareholders of rival London-listed oil company BP approved CEO Bob Dudley's pay package, which was 40 percent lower than the previous year. [nL8N1IJ463]"
Exxon,2017-5,"Last year, some 60 percent of shareholders voted against Dudley's pay package of nearly $20 million."
Exxon,2017-5,"{{20170523T133427.443+0000}}BUZZ-Growth still trumps Value as S&P flirts with highs** As S&P 500 <.SPX> flirts with all-time highs, relative performance trend still favors growth over value [nL1N1IA0DW] [nL2N1IL0HO]"
Exxon,2017-5,"** Above that top would put ratio at highest level since Sept 2000, though still well off its Jul 2000 all-time high"
Exxon,2017-5,"** Nevertheless, strong trend of growth outperformance, that resumed in Dec of last year, intact"
Exxon,2017-5,** Ratio would need to break now rising 50 and 200-DMAs to potentially lead to a longer-term shift in favor of value
Exxon,2017-5,"** Tech, IVW's heaviest sector weighting (36 pct of market value) followed by cons disc (17 pct) and health care (15 pct). Apple largest stock holding, 7 pct [nL1N1I40F5]"
Exxon,2017-5,"** Financials, IVE's heaviest weighting (26 pct), while ETF includes significant energy exposure (11 pct). Exxon Mobil largest holding, 4 pct [nL1N1IO112]"
Exxon,2017-5,"** This with tech best performing SPX sector YTD, now up 18 pct, while energy 2nd worst, down 10.3 pct"
Exxon,2017-5,"** And despite SPX sitting just 0.3-0.5 pct shy of its Mar and May peaks, energy and financial sectors still down 6-7 pct from SPX initial peak on Mar 1 [nL1N1IE169]"
Exxon,2017-5,"** Meanwhile, tech's run has that sector back to challenge its Dotcom boom highs [nL1N1IA10K] [nL1N1IO0CS]"
Exxon,2017-5,{{20170523T122458.441+0000}}UPDATE 1-Company climate risk disclosure could become mandatory in a few years(Adds Shell shareholder vote result)
Exxon,2017-5,"LONDON, May 23 (Reuters) - Companies' disclosure of risks to their business from climate change could become mandatory in a few years as investor pressure gathers pace, climate finance experts said on Tuesday."
Exxon,2017-5,"Investors have urged companies, particularly those operating in the oil, gas and coal sectors, to disclose the financial impact of long-term climate change and increase transparency as the world shifts away from fossil fuels."
Exxon,2017-5,"""I think we are moving towards the disclosure of climate change risks and stress testing of investments by companies. That is something which is gaining traction,"" John Roome, senior director of climate change at the World Bank, told an FT climate finance summit in London."
Exxon,2017-5,"""We are now in the voluntary stage but I suspect that in a few years we may very well see standardised requirements from various regulatory authorities on disclosure of climate risk,"" he added."
Exxon,2017-5,"Last year, a global task force set up by the G20's Financial Stability Board proposed that companies disclose in their public financial findings how they identify and manage risks to their business from climate change."
Exxon,2017-5,"Although the measures are voluntary, there are calls for them to become mandatory."
Exxon,2017-5,"This could happen in a few years and further ahead prudential requirements could be placed on potential stranded assets, Roome said, using a term for assets that no longer provide an economic return because of changes in the market or regulatory environment."
Exxon,2017-5,"Last year, institutions managing trillions of U.S. dollars of assets called for oil majors Exxon Mobil and Chevron to disclose the impact of curbing global temperature rise on their businesses, although shareholders narrowly voted against resolutions calling for such stress tests."
Exxon,2017-5,"On Tuesday, Royal Dutch Shell shareholders rejected a proposal by an environmental activist group demanding the oil major sets and publishes annual targets to reduce carbon emissions. [nL9N1BB01U]"
Exxon,2017-5,"There are also a number of financial regulators who argue that climate risk is not part of companies' core business, Roome said."
Exxon,2017-5,"Environmental lawyer Alice Garton at ClientEarth said existing laws apply to company disclosure where climate risks are material, or affect the economic decisions of shareholders."
Exxon,2017-5,There have already been lawsuits in the United States against Exxon Mobil and coal miner Peabody Energy Corp over disclosures related to climate change.
Exxon,2017-5,"ClientEarth said it had written to energy company BP , miner and trader Glencore and investors this week warning of the risk of investor lawsuits based on statements about future fossil fuel demand in their reporting."
Exxon,2017-5,"""It is highly likely that more cases like Peabody and Exxon arise in the future. Class action lawyers have become very clever at developing these cases for profit,"" said Garton, company and financial project leader at ClientEarth."
Exxon,2017-5,{{20170523T121008.604+0000}}Company climate risk disclosure could become mandatory in a few yearsBy Nina Chestney
Exxon,2017-5,"LONDON, May 23 (Reuters) - Companies' disclosure of risks to their business from climate change could become mandatory in a few years as investor pressure gathers pace, climate finance experts said on Tuesday."
Exxon,2017-5,"Investors have urged companies, particularly those operating in the oil, gas and coal sectors, to disclose the financial impact of long-term climate change and increase transparency as the world shifts away from fossil fuels."
Exxon,2017-5,"""I think we are moving towards the disclosure of climate change risks and stress testing of investments by companies. That is something which is gaining traction,"" John Roome, senior director of climate change at the World Bank, told an FT climate finance summit in London."
Exxon,2017-5,"""We are now in the voluntary stage but I suspect that in a few years we may very well see standardised requirements from various regulatory authorities on disclosure of climate risk,"" he added."
Exxon,2017-5,"Last year, a global task force set up by the G20's Financial Stability Board proposed that companies disclose in their public financial findings how they identify and manage risks to their business from climate change."
Exxon,2017-5,"Although the measures are voluntary, there are calls for them to become mandatory. This could happen in a few years and further ahead, prudential requirements could be placed on potential stranded assets, Roome said."
Exxon,2017-5,"Last year, institutions managing trillions of U.S. dollars of assets called for oil majors Exxon Mobil and Chevron to disclose the impact of curbing global temperature rise on their businesses, although shareholders narrowly voted against resolutions calling for such stress tests."
Exxon,2017-5,Investors are also pushing oil giant Royal Dutch Shell to explain the finer details of its plan to link executives' bonus pay to lowering carbon emissions. [nL8N1II59A]
Exxon,2017-5,"However, there are a number of financial regulators who argue that climate risk is not part of companies' core business, Roome said."
Exxon,2017-5,"Environmental lawyer Alice Garton at ClientEarth said existing laws apply to company disclosure where climate risks are material, or affect the economic decisions of shareholders."
Exxon,2017-5,There have already been lawsuits in the United States against Exxon Mobil and coal miner Peabody Energy Corp over disclosures related to climate change.
Exxon,2017-5,"ClientEarth said it had written to energy company BP , miner and trader Glencore and investors this week warning of the risk of investor lawsuits based on statements about future fossil fuel demand in their reporting."
Exxon,2017-5,"""It is highly likely that more cases like Peabody and Exxon arise in the future. Class action lawyers have become very clever at developing these cases for profit,"" said Garton, company and financial project leader at ClientEarth."
Exxon,2017-5,"{{20170522T185939.134+0000}}BUZZ- Make or break on the charts for DJI's energy duo** DJI's <.DJI> two oil & gas stocks, Exxon Mobil and Chevron not exactly burning up the charts this year [nL1N1IA0DW]; both stocks among biggest drags on the blue-chip index"
Exxon,2017-5,"** While DJI has gained close to 6 pct YTD, XOM + CVX composite down about 10 pct. Roughly in-line with S&P 500 energy sector <.SPNY> 10.2 pct loss [nL1N1I70K3]"
Exxon,2017-5,** Composite recent lows ($184.13/$185.26) above 2-year channel support (now $182.70) and Sep 2016 trough ($180.08)
Exxon,2017-5,"** Meanwhile, since breaking down in Dec, daily RSI once again exhibiting bear-market behavior; unable to push into overbought territory, as was case during protracted 2014/2015 decline"
Exxon,2017-5,"** Though composite/DJI ratio flirting with its 2015 low, trough yet to be broken [nL2N1IJ0G5]; that trough established as >40 pct bear-market slide from 2014 peak ended"
Exxon,2017-5,"** Composite needs to reclaim 200-DMA (now $193.03) with RSI over 70.00 and ratio rising, to add credence to a low being in, suggest room for substantial bull-turn in Dow 30's energy group"
Exxon,2017-5,"** Closes below channel support/Sept low will instead likely see RSI continue to meander, ratio break to new lows, suggest group vulnerable to much more significant decline, and greater period of underperformance"
Exxon,2017-5,{{20170522T150359.161+0000}}BRIEF-Exxon Mobil completes new polyethylene lines at Mont Belvieu plastics plantMay 22 (Reuters) - Exxon Mobil Corp :
Exxon,2017-5,"BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Mylan, Defense stocks, Nutraceutical, Qualcomm - Reuters News"
Exxon,2017-5,"{{20170522T131917.017+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Ford, Amgen, Mylan, Defense stocks, Nutraceutical, Qualcomm* Eikon search string for individual stock moves: STXBZ"
Exxon,2017-5,"Wall Street looked set to open slightly higher on Monday, helped by higher oil prices and as defense stocks rose after a $110 billion arms deal between the United States and Saudi Arabia. [.N]"
Exxon,2017-5,"{{20170522T110001.478+0000}}Ahead of Exxon's annual meeting, climate activists gain groundBy Ross Kerber"
Exxon,2017-5,"BOSTON, May 22 (Reuters) - Shareholder activists focused on climate issues are gaining traction in their push to have large energy companies and utilities take account of the impact rising global temperatures could have on their businesses."
Exxon,2017-5,Proponents ranging from giant New York and California state pension funds to Wespath Investment Management of Illinois scored a number of victories this month.
Exxon,2017-5,Those include a resolution at PPL Corp approved by 57 percent of votes cast calling for the utility holding company to publicly report how it could be affected by policies and technologies aimed at limiting global warning.
Exxon,2017-5,"The PPL result comes on the heels of a vote at Occidental Petroleum Corp on a similar resolution, backed by two-thirds of votes cast. Also, top proxy advisers recommended votes in favor of a third such resolution set for Exxon Mobil Corp's annual meeting on May 31.[nL4N1IL1K7]"
Exxon,2017-5,"Activists say the developments suggest they are at an inflection point after years of seeking support from big institutional investors like BlackRock Inc. The giant New York asset manager switched sides in this year's vote at Occidental, citing concerns about the company's pace of disclosures to date.[nL1N1IE20Q]"
Exxon,2017-5,"The reports the activists have sought through the advisory shareholder resolutions are sometimes known as ""2 degree scenario analysis"" reports after the goal of the 2015 Paris climate accord to limit global temperature increases to 2 degrees Celsius (3.6 degrees Fahrenheit) from preindustrial levels by phasing out fossil fuels."
Exxon,2017-5,"The limits could hit companies' bottom lines such as by reducing the revenue they can expect from extracting fossil fuel reserves. Activists hope that having the companies lay out plans for dealing with future regulatory, technology and market changes will smooth their transition to cleaner energy."
Exxon,2017-5,"Edward Kamonjoh, executive director of the 50/50 Climate Project in Washington, which supports the resolutions, said actions by U.S. President Donald Trump like the dismantling of Obama-era climate policies may have moved big investors to take on a more active role."
Exxon,2017-5,"While Trump has not so far followed through on a campaign promise to take the United States out of the Paris deal, investors cannot count on strong environmental regulations in the future, he said."
Exxon,2017-5,"""Investors who feel that climate is a risk now realize they just have themselves to manage this risk in the next few years,"" Kamonjoh said."
Exxon,2017-5,"Most energy company and utility boards have urged their investors to oppose the measures, some arguing they already take climate change seriously."
Exxon,2017-5,A key test of investors' mood will come at the end of May at Exxon. The largest U.S. oil & gas producer argues a climate report is unnecessary because it already conducts reviews that sufficiently test its business for impacts from changing technology and energy demand.
Exxon,2017-5,"Exxon has offered other arguments including that it supports the Paris agreement, Exxon Secretary Jeffrey Woodbury told investors in a May 18 letter, and that it has invested nearly $7 billion since 2000 on emissions-reduction technology."
Exxon,2017-5,"At PPL, spokesman Ryan Hill said via e-mail that its board ""will carefully consider the results and determine the best path forward."" PPL is committed to sustainable energy, he said, noting steps it has taken such as retiring coal plants and building Kentucky's largest solar power facility."
Exxon,2017-5,"Some companies have made changes even without votes. Activists including Wespath on May 2 said they withdrew a call for a climate-change report from Chevron Corp, citing an 18-page document Chevron issued in March titled ""Managing Climate Risks"" as a good first step."
Exxon,2017-5,"While it did not analyze all the scenarios sought by activists, the report went further than past efforts to outline how climate change could affect its profitability."
Exxon,2017-5,"Chevron CEO John Watson said in the report he ""shares the concerns of governments and the public about climate change risks."""
Exxon,2017-5,"Also, Danielle Fugure, president of California nonprofit As You Sow, said last month it withdrew a shareholder resolution calling for a climate risk report from Anadarko Petroleum Corp.. In return, she said, the Texas company agreed to continue to work with her group and others to develop methods for reporting on climate risks that would be practical for the company but still convey to investors the full extent of the risks it could face."
Exxon,2017-5,"Anadarko spokesman John Christiansen confirmed the agreement. ""We are consistently looking for ways to further enhance sustainability in our operations, as well as improve transparency regarding these efforts,"" he said via e-mail."
Exxon,2017-5,"Fugure said the high vote totals such as at Occidental show how climate change is becoming an accepted business issue. ""The market itself is moving to take carbon risk into account, and the market itself will be pricing carbon risk into the value of companies,"" she said."
Exxon,2017-5,"{{20170522T043847.284+0000}}MIDEAST STOCKS - Factors to watch - May 22DUBAI, May 22 (Reuters) - Here are some factors that may affect Middle East stock markets on Monday. Reuters has not verified the press reports and does not vouch for their accuracy."
Exxon,2017-5,* GLOBAL MARKETS-Asian stocks post biggest rise in a month; dlr weak [MKTS/GLOB]
Exxon,2017-5,"* MIDEAST STOCKS-Saudi basks in Trump glow, most of region moves little [nL8N1IN01R]"
Exxon,2017-5,"* Oil rises on expectation of extended, possibly deepened output cut [O/R]"
Exxon,2017-5,"* U.S., Saudi firms sign tens of billions of dollars of deals as Trump visits [nL8N1IM06C]"
Exxon,2017-5,* Brooding Iran hardliners say they must still be heard after Rouhani win [nL8N1IN0AE]
Exxon,2017-5,* OPEC heads towards supply cut extension as Saudi signals most on board [nL8N1IN08O]
Exxon,2017-5,* Turkey's Erdogan vows fight against enemies as returns to lead party [nL8N1IN0B8]
Exxon,2017-5,* Iran's Zarif urges Trump to discuss avoiding another 9/11 with Saudis [nL8N1IN08V]
Exxon,2017-5,"* Death toll rises in southern Libya attack, defence minister suspended [nL8N1IL464]"
Exxon,2017-5,* Trump to visit Israel in search of revived peace process[nL1N1IN0AR]
Exxon,2017-5,* Egypt refers 48 Islamic State suspects to military court over church bombings [nL8N1IN0I0]
Exxon,2017-5,"* In surprise move, Egypt central bank hikes key interest rates [nL8N1IN0UV]"
Exxon,2017-5,* Yields rise on Egypt's three-month and nine-month T-bills [nL8N1IN0KU]
Exxon,2017-5,* Egypt procures 2.33 mln tonnes of local wheat since start of harvest -statement [nC6N1FC015]
Exxon,2017-5,* BRIEF-National Bank Of Kuwait Egypt unit signs $300 mln loan agreement with SUMED [nFWN1IM0B9]
Exxon,2017-5,"* Saudi oil minister: continuing cuts, adding small producers to deal will reduce inventories [nD5N19L020]"
Exxon,2017-5,* BUZZ-Japan's SoftBank surges after raising $93 bln with Saudi partner for tech fund [nL4N1IO020]
Exxon,2017-5,"* Melania Trump hails ""empowerment of women"" at Saudi company visit [nL8N1IN0IT]"
Exxon,2017-5,"* UAE minister sees chance for Iran to reset ""troubled"" ties with neighbours [nL8N1IN0UB]"
Exxon,2017-5,* BRIEF-UAE's Dana Gas receives additional payment of $20 mln from Egyptian Government [nFWN1IM0B8]
Exxon,2017-5,* BRIEF-Kuwait Finance House denies any decision to merge with Ahli United Bank [nFWN1IM05N]
Exxon,2017-5,* MIDEAST DEBT-Oman front-loading funding requirements with planned dollar sukuk [nL8N1IN0G5]
Exxon,2017-5,* Bahrain's top Shi'ite cleric gets one year suspended jail sentence [nL8N1IN0HD]
Exxon,2017-5,"{{20170522T041920.462+0000}}African Markets - Factors to watch on May 22The following company announcements, scheduled economic indicators, debt and currency market"
Exxon,2017-5,moves and political events may affect African markets on Monday.
Exxon,2017-5,Asian stocks posted their biggest daily rise in a month on
Exxon,2017-5,"Oil prices rose on Monday, supported by reports that an"
Exxon,2017-5,OPEC-led supply cut may not only be extended into next year
Exxon,2017-5,but might also be deepened to tighten the market and prop up
Exxon,2017-5,refunded excess naira offered in an earlier dollar sale to
Exxon,2017-5,A Nigerian labour union that had called for the shutdown of
Exxon,2017-5,has suspended its strike at its Rivers state branch in the
Exxon,2017-5,on Friday due to thin demand from energy and manufacturing
Exxon,2017-5,"Organization said on Sunday, as the overall number of cases"
Exxon,2017-5,{{20170522T021637.083+0000}}DIARY-U.S. refinery operations-Citgo's Corpus Christi gasoline unit repairs to continue: sourcesMay 22 (Reuters) - The following is a list of refinery incidents reported in the United
Exxon,2017-5,"* BP reports upset at Cherry Point, Wash. refinery on May 17                   [nL4N1IL52L]"
Exxon,2017-5,"* Shell reports shutdown at Puget Sound, Wash. refinery on May 18              [nFWN1IL0JS]"
Exxon,2017-5,"* Valero reports process unit upset at Port Arthur, Texas refinery             [nEMN36DQ1H]"
Exxon,2017-5,"* Shell's Convent, Louisiana refinery HCU restart going as planned: sources    [nL2N1IL1EO]"
Exxon,2017-5,"REFINERY INCIDENTS: (LISTED BY REGION, WITH MOST RECENT INCIDENTS FIRST)"
Exxon,2017-5,"PES          Philadelphia,PA  335     May 18    Crude unit start-up on May 16      [nFWN1IK0MI]"
Exxon,2017-5,"SHELL         Convent, LA       235    May 19   To restart HCU on Tuesday night    [nL2N1IL1EO]"
