firm_id,date,text
General Electric,2017-10,"Safran said it was working on a new timetable for the Silvercrest business jet engine, whose certification has been delayed by extra development work."
General Electric,2017-10,"Dassault Aviation said this month that its Falcon 5X jet, which had already been delayed to 2020, would be postponed again after Safran identified problems with the high-pressure compressor."
General Electric,2017-10,{{20171027T041140.099+0000}}PRESS DIGEST - Wall Street Journal - Oct 27Oct 27 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-10,"Apple, GE release app-making tools for industrial internet - Reuters News"
General Electric,2017-10,"{{20171027T004252.422+0000}}Apple, GE release app-making tools for industrial internetBy Alwyn Scott"
General Electric,2017-10,"SAN FRANCISCO, Oct 26 (Reuters) - Apple Inc and General Electric Co released app-making tools on Thursday tailored to GE's Predix platform for connecting power plants, jet engines and other industrial equipment to the internet."
General Electric,2017-10,"The software development kit marks the first tangible result of a partnership the companies announced last week. It extends Predix's industrial internet capabilities to iPads and iPhones, so factory workers, pilots or service technicians can use familiar devices to do more sophisticated tasks."
General Electric,2017-10,"Apple will be tapping into the growing demand for industrial-internet capabilities, which can improve the performance of factory machines, predict when wind turbines will fail and help technicians fix machinery, making Apple's devices relevant in the industrial arena."
General Electric,2017-10,"While GE will gain access to more than 13 million programmers who build apps for Apple's iOS operating system, said William Howard, principal product manager for GE Power's digital unit."
General Electric,2017-10,"App developers can use of all of iOS's capabilities, including the augmented reality feature included in latest iOS version, said Susan Prescott, vice president of product marketing at Apple."
General Electric,2017-10,"Howard said Apple approached GE about the partnership about a year ago, and work on the development kit accelerated in the last six months. Apple said it has other industrial internet partnerships with IBM , Cisco Systems Inc , SAP SE , Deloitte and Accenture."
General Electric,2017-10,GE Australia announces Max York as new Australian CEO - Reuters Investor Briefs
General Electric,2017-10,BRIEF-GE Australia announces Max York as new Australian CEO  - Reuters News
General Electric,2017-10,{{20171026T231806.381+0000}}BRIEF-GE Australia announces Max York as new Australian CEO Oct 26 (Reuters) - General Electric Co :
General Electric,2017-10,* GE Australia announces Max York as new Australian CEO Kevin Hart appointed CEO of GE New Zealand and GE Papua New Guinea
General Electric,2017-10,"UPDATE 1-GE explores divesting its transportation, healthcare IT businesses-sources - Reuters News"
General Electric,2017-10,"{{20171026T164221.182+0000}}UPDATE 1-GE explores divesting its transportation, healthcare IT businesses-sources(Adds more details about the assets)"
General Electric,2017-10,"Oct 26 (Reuters) - General Electric Co is exploring divesting its transportation and healthcare information technology businesses, as it seeks to reshape its portfolio under new Chief Executive John Flannery, people familiar with the matter said."
General Electric,2017-10,"Such a move would help GE to meet more than half of its stated goal of shedding more than $20 billion worth of assets, the sources said this week. There is no certainty that GE will proceed with these divestitures, the sources added."
General Electric,2017-10,The sources asked not to be identified because the deliberations are confidential. GE declined to comment.
General Electric,2017-10,The move would make GE the latest U.S. industrial conglomerate to go ahead with asset divestitures after Honeywell International Inc announced earlier this month it would part with some of its businesses by creating two new publicly listed companies. [nL2N1ML0CV]
General Electric,2017-10,"Ed Garden, a founding partner at activist investor Trian Fund Management who was recently given a board seat at GE, has also acted as a catalyst for change."
General Electric,2017-10,"GE is looking to bounce back after what Flannery earlier this month called horrible results in the third quarter. He has argued that GE's strong businesses are being held back by others that ""drain investment and management resources without the prospect for a substantial reward."""
General Electric,2017-10,"GE's transportation business, which generated revenue of $4.7 billion in 2016, manufactures freight and passenger trains, marine diesel engines and mining equipment, among other products."
General Electric,2017-10,"GE's healthcare information technology business, which would likely have to be broken up into separate chunks in the event of a sale, assists with electronic medical records, healthcare workforce management, and hospital revenue cycle management. Some of its better known brands include API Healthcare, which it acquired in 2014, and Centricity EMR."
General Electric,2017-10,"The business is part of GE's sprawling healthcare business, which had revenue last year of $18.3 billion and spans magnetic imaging, medical diagnostics and drug discovery."
General Electric,2017-10,"GE has taken several actions to prune its portfolio over the years, shedding plastics, NBCUniversal and most of its GE Capital business. It also combined its oilfield services business with Baker Hughes ."
General Electric,2017-10,"Last week, GE cut its profit forecast for the full year to $1.05 to $1.10 a share, from $1.60 to $1.70 previously, and said it would generate only about $7 billion in cash from operations, down from $12 billion to $14 billion it had forecast earlier. It left its dividend unchanged."
General Electric,2017-10,"Weak performance in GE's power and oil and gas businesses, goodwill impairment and higher-than-expected restructuring costs were the main causes of the profit decline. [nL4N1MV3IM]"
General Electric,2017-10,U.S. wind concerns ease as Trump cabinet calls on Denmark to help boost offshore output - Reuters News
General Electric,2017-10,{{20171026T161239.081+0000}}U.S. wind concerns ease as Trump cabinet calls on Denmark to help boost offshore outputBy Stine Jacobsen
General Electric,2017-10,"COPENHAGEN, Oct 26 (Reuters) - The United States signed a deal with Denmark on Thursday to expand cooperation on offshore wind power, giving a boost Europe's biggest green energy players."
General Electric,2017-10,"Danish companies DONG Energy and Vestas had feared the nascent U.S. offshore wind sector would be stymied after President Trump vowed to revive the coal industry, challenged climate-change science and blasted renewable energy as expensive and dependent on government subsidies. [nL8N1ME01D]"
General Electric,2017-10,But both companies now say the Trump administration is increasingly looking at Europe's experience as it seeks to kick-start the sector.
General Electric,2017-10,"""We see some positive initiatives coming out of the administration in Washington,"" the head of DONG's U.S. business, Thomas Brostroem, told Reuters. He pointed to measures being taken on a federal level to streamline and speed up the process to obtain permits to build offshore wind farms."
General Electric,2017-10,"""They've been really receptive to talk to European countries and developers to get know-how from the past decades,"" he said."
General Electric,2017-10,"The U.S. offshore wind sector, which has lagged behind Europe, is at a critical juncture, with the first large-scale offshore wind auction in Massachusetts coming up in December."
General Electric,2017-10,"But to gain traction, industry executives and experts say the United States will need to replicate the dramatic cost cuts which Europe has implemented."
General Electric,2017-10,"""Something that is important for the new administration is jobs, jobs, jobs and that is something that will come from the supply chain around the turbines,"" Adam Thomsen, head of U.S. growth implementation at MHI Vestas, told Reuters, but declined to quantify any numbers."
General Electric,2017-10,"MHI Vestas is a joint venture between Vestas and Mitsubishi Heavy Industries <7011.T>, which makes offshore wind turbines and whose rivals include Siemens Gamesa and General Electrics ."
General Electric,2017-10,"Vestas already produces onshore turbines at four factories in the United States, but large offshore turbine parts like the nacelles, towers and rotors would be made at existing facilities in Europe, said Thomsen."
General Electric,2017-10,"""We need a much more stable market development before we can talk factories."""
General Electric,2017-10,"Record low subsidy prices in Europe, home to more than 12 gigawatts (GW) of offshore wind, has increased confidence in the sector but also prompted European developers to search for new revenue streams in the United States and China."
General Electric,2017-10,"""It is a huge scoop that we now get a formal cooperation with the Trump administration on offshore wind,"" Danish climate and energy minister Lars Chr Lilleholt told Reuters."
General Electric,2017-10,"Thomsen said that around 2 GW of installed capacity would be realistic by 2020 compared to the 30 megawatts (MW) currently installed, and that by 2030, the annual capacity expansion could be between 500 MW and 1 GW."
General Electric,2017-10,"""There's no doubt that this is a sleeping giant,"" he added."
General Electric,2017-10,"GE explores divesting its transportation, healthcare IT businesses-sources - Reuters News"
General Electric,2017-10,"{{20171026T153700.988+0000}}GE explores divesting its transportation, healthcare IT businesses-sourcesOct 26 (Reuters) - General Electric Co is exploring divesting its transportation and healthcare information technology businesses, as it seeks to reshape its portfolio under new Chief Executive John Flannery, people familiar with the matter said."
General Electric,2017-10,"Such a move would help GE to meet more than half of its stated goal of shedding more than $20 billion worth of assets, the sources said this week. There is no certainty that GE will proceed with these divestitures, the sources added."
General Electric,2017-10,The sources asked not to be identified because the deliberations are confidential. GE declined to comment.
General Electric,2017-10,"BUZZ-Woodward shares dip on Oppenheimer downgrade to ""perform"" - Reuters News"
General Electric,2017-10,"{{20171026T135828.084+0000}}BUZZ-Woodward shares dip on Oppenheimer downgrade to ""perform""** Shares of Woodward Inc slid as much as 7.8 pct before paring losses early Thurs after Oppenheimer downgraded co to ""perform"" from ""outperform"""
General Electric,2017-10,"** Indeed, stock snaps back from a 5-week low, last off about 2 pct"
General Electric,2017-10,"** Lead analyst Christopher Glynn writes the energy control manufacturer has hit his $80 PT, and co faces headwinds in its industrial segment"
General Electric,2017-10,"** Adds that General Electric , contributing an estimated>10 pct to WWD's Industrial segment, has slashed projections for gas turbine orders"
General Electric,2017-10,"** WWD's FCF prospects on the heels of heavy capex cycle, weak power generation markets, and ""unrealistic"" industrial segment OM targets contribute to downgrade rationale, writes Glynn"
General Electric,2017-10,** Co to report FYQ4 earnings Nov 8; analysts expect adj EPS of $0.92 and WWD has beaten street estimates 6 of the last 8 qtrs (TR I/B/E/S)
General Electric,2017-10,"** Of 8 analysts covering WWD, 3 rate it ""buy"" or stronger, remaining 5 at ""hold""; median PT $73"
General Electric,2017-10,"** Despite today's dip, WWD still gaining 14 pct YTD, underperforming the S&P 400 Industrials index's <.SPMDCI> 16.2 pct advance"
General Electric,2017-10,UPDATE 2-GE's CEO sees more partnerships ahead for digital business - Reuters News
General Electric,2017-10,{{20171026T013001.837+0000}}UPDATE 2-GE's CEO sees more partnerships ahead for digital business(Adds CEO comments on detail about GE's strategy)
General Electric,2017-10,"SAN FRANCISCO, Oct 25 (Reuters) - General Electric Co will use more alliances to build its digital-industrial business in coming years, Chief Executive Officer John Flannery said on Wednesday, suggesting the industrial conglomerate will curb spending in that area."
General Electric,2017-10,"GE is investing about $2.1 billion in GE Digital this year, and executives had said that amount would fall in 2018."
General Electric,2017-10,"Flannery on Wednesday made his first direct remarks about the digital strategy since he became CEO on Aug. 1. He has begun slashing costs in other areas, including reducing staff, grounding corporate jets and axing the ""Maserati benefit"" of corporate cars for about 600 senior executives."
General Electric,2017-10,"Flannery is due to unveil new financial targets on Nov. 13 and is under heavy pressure to turn GE around after the company's third-quarter earnings and cash flow badly missed targets. GE stock is down 32 percent so far this year, while the S&P 500 index is up 14 percent,"
General Electric,2017-10,"GE's digital strategy is built around a cloud-based software platform, known as Predix, that connects factories, power plants and other industrial equipment to computers that improve performance and predict outages."
General Electric,2017-10,But Predix's limited capabilities and performance problems have caused GE to lose out to competitors such as Siemens AG and startups such as Uptake and C3IOT. [nL1N1KQ1UU]
General Electric,2017-10,"Flannery said on Wednesday that GE will focus on selling Predix in its own businesses: energy, oil-and-gas, aviation, healthcare, transportation and mining, as Reuters reported in August."
General Electric,2017-10,"In other markets, ""We're going to be more selective ... and do it largely through partners,"" Flannery said at GE's annual Minds + Machines conference."
General Electric,2017-10,"Gary Mintchell, chief executive of The Manufacturing Connection, an industrial-internet-focused research and consulting company, said GE's strategy of using partners reflects the company's realization that ""they can't build their own ecosystem."""
General Electric,2017-10,"GE said it was expanding its partnership with Microsoft Corp , to provide access to Microsoft applications on Predix. The specifics largely duplicated what the companies said when they first announced the deal in July 2016. [nL2N1N0124]"
General Electric,2017-10,"GE said Predix will be available on Azure in North America on Nov. 30, months later than the original target of the second quarter. Predix will still be available on Amazon.com Inc's Amazon Web Services cloud platform, GE said."
General Electric,2017-10,"GE Digital's chief executive, Bill Ruh, on Wednesday noted a partnership with Hewlett Packard Enterprise Co . GE also is linking Predix with Apple Inc's IOS operating system for iPhones and iPads."
General Electric,2017-10,"Patrick Franklin, vice president in charge of Predix, said there was still room to improve Predix after the company held a two-month time-out this year to fix bugs, but the platform was showing near-100 percent stability."
General Electric,2017-10,"""We are paying careful attention to quality,"" he said, referring to the delay in deploying Predix on Azure."
General Electric,2017-10,"GE executives said the company is focusing on developing apps for Predix to boost sales. GE plans to bundle applications for equipment monitoring and service technicians, both of which it bought last year."
General Electric,2017-10,"GE said orders for Predix were rising sharply. Some customers at the event echoed that view. U.S. utility Exelon Corp , for instance, said it is rolling out Predix to its nuclear, gas, wind and other power plants after a two-year pilot of the system showed it worked as advertised, said Brian Hoff, director of corporate strategy and innovation at Exelon."
General Electric,2017-10,"""If it didn't hit its targets, we wouldn't be moving forward,"" Hoff said."
General Electric,2017-10,UPDATE 2-Argentina's YPF to invest $21.5 bln from 2018 to 2022 - Reuters News
General Electric,2017-10,{{20171025T233122.178+0000}}UPDATE 2-Argentina's YPF to invest $21.5 bln from 2018 to 2022(Adds comments from interview with executives starting in paragraph 4)
General Electric,2017-10,"BUENOS AIRES/NEW YORK, Oct 25 (Reuters) - Argentina's state-controlled energy company YPF plans to invest $21.5 billion in the country from 2018 to 2022 and increase oil production by 26 percent as it considers reshuffling its generation, distribution and refinery assets."
General Electric,2017-10,"Investment in Argentina's energy sector by companies in partnership with YPF is projected at $8.5 billion during the period, bringing total expected investment to $30 billion through 2022, the company said."
General Electric,2017-10,"By the end of that time Argentina's largest oil and gas producer expects to have drilled 1,600 new oil and natural gas wells, it said."
General Electric,2017-10,"YPF executives said in an interview in New York that part of the $8.5 billion will come in the form of a capital injection into the company's power generation business, which will be spun off as part of the process."
General Electric,2017-10,Press reports have previously said General Electric Co is the most likely partner for the business.
General Electric,2017-10,"The power sector transaction is just one of several the company may consider in coming years including a potential sale of its stake in gas distributor Metrogas , for which Citi has been mandated to consider ""strategic options,"" he said."
General Electric,2017-10,YPF will also be closely watching Brazilian state-owned cohort Petrobras' plan to spin off its fuel distribution arm in the coming months as well as its potential deals in refining and other areas.
General Electric,2017-10,"""We may look at a number of opportunities of reshuffling the portfolio across different business lines,"" YPF Chairman Miguel Gutierrez told Reuters."
General Electric,2017-10,"YPF is the main company exploring the shale formation of Vaca Muerta in Patagonia, which Argentina is counting on to help it become a net oil exporter after years of running an expensive energy deficit."
General Electric,2017-10,"The formation is expected to keep drawing interest from oil majors as well as private equity firms and may also see investments from several independent oil and gas companies, which explore for and produce crude, but do not refine it, Gutierrez said."
General Electric,2017-10,"""They are starting to knock on the door and understand the situation,"" he said."
General Electric,2017-10,"Attracting investment to develop Vaca Muerta is a priority for Argentina's business-friendly President Mauricio Macri, who took office in December 2015. Macri has implemented a number of free-market reforms, including the reduction of costly subsidies for home gas and electricity consumption."
General Electric,2017-10,GE CEO sees more partnerships ahead for digital business - Reuters News
General Electric,2017-10,"{{20171025T163700.330+0000}}GE CEO sees more partnerships ahead for digital businessSAN FRANCISCO, Oct 25 (Reuters) - General Electric Co will use partnerships to build its digital-industrial business in coming years, Chief Executive Officer John Flannery said at a conference on Wednesday."
General Electric,2017-10,"The comments come as GE has said it plans to scale back its investment in its GE Digital business in 2018, from about $2.1 billion this year, and as Flannery is due unveil expanded partnership with Microsoft Corp on Wednesday. [nL2N1N0124]"
General Electric,2017-10,"GE, Microsoft to announce deeper industrial internet partnership  - Reuters News"
General Electric,2017-10,"{{20171025T153305.515+0000}}GE, Microsoft to announce deeper industrial internet partnership By Alwyn Scott"
General Electric,2017-10,"SAN FRANCISCO, Oct 25 (Reuters) - General Electric Co and Microsoft Corp are due to announce a deeper partnership involving GE's Predix industrial internet platform and Microsoft's Azure cloud platform, a senior GE executive said."
General Electric,2017-10,"The agreement broadly expands integration of Microsoft's cloud software with GE's Predix applications, Bill Ruh, Chief Executive of GE Digital, told Reuters late on Tuesday."
General Electric,2017-10,Predix is a software platform developed by GE that connects industrial equipment like jet engines and power plants to computers that can predict failures and reduce operating costs.
General Electric,2017-10,"The partnership, due to be announced on Wednesday by GE Chief Executive Officer John Flannery and Microsoft Chief Executive Officer Satya Nadella, comes days after GE announced a partnership with Apple Inc . It shows GE's ability to forge significant new deals with its industrial internet system after a rocky period with Predix. [nL2N1LD0IV]"
General Electric,2017-10,"The joint effort is focused initially on oil-and-gas and mining companies, but would also be applicable to other companies that run Microsoft software, which includes the vast majority of industrial companies, Ruh said. He declined to provide further details."
General Electric,2017-10,BUZZ-Dow's October rise puts rivals in rear view - Reuters News
General Electric,2017-10,"{{20171025T152529.260+0000}}BUZZ-Dow's October rise puts rivals in rear view** Blue-chip Dow Jones Industrial Average <.DJI> up 4.1 pct so far in Oct, more than three times the 1.2 pct gain for the S&P 500 <.SPX> and dwarfing the 0.5 rise for the Nasdaq Composite <.IXIC>"
General Electric,2017-10,"** Price-weighted DJI benefiting this month from gains of at least 9 pct from Wal-Mart Stores , 3M Co , Johnson & Johnson and Caterpillar"
General Electric,2017-10,"** Meanwhile, General Electric has been the worst performer in the Dow, down more than 10 pct in Oct amid a gloomy profit report last Fri; but GE's share price of $21.50 is the lowest in the Dow, minimizing its impact on the index"
General Electric,2017-10,"** ""Investors are slowly taking profits in the momentum leadership names in both the Technology and Consumer Discretionary sectors,"" Michael O'Rourke, chief market strategist at JonesTrading, said in a note on Tues. ""Those funds need to rotate into large cap names that can digest the flows."""
General Electric,2017-10,"** YTD, tech-heavy Nasdaq Comp still the leader, rising 21.3 pct vs 18.1 pct rise for the DJI and 13.9 pct gain for the SPX"
General Electric,2017-10,U.S. industrial shares hit record high as earnings shine - Reuters News
General Electric,2017-10,{{20171024T153113.312+0000}}U.S. industrial shares hit record high as earnings shineBy Lewis Krauskopf
General Electric,2017-10,"NEW YORK, Oct 24 (Reuters) - U.S. industrial sector roared to a record high on Tuesday following strong financial results from stalwarts 3M Co and Caterpillar Inc , even as shares of General Electric Co continued to struggle."
General Electric,2017-10,"The S&P 500 industrials index <.SPLRCI> rose 0.7 percent, leading all major groups. Other sectors that are particularly dependent on economic growth, such as financials <.SPSY> and materials <.SPLRCM>, also gained."
General Electric,2017-10,"Results showed a rebound for industrial companies whose shares have been under pressure the past couple of years as many of their key markets, such as energy, mining and agriculture, have struggled, said Edward Jones industrials analyst Matt Arnold."
General Electric,2017-10,"""What we are seeing in 2017 is a significant snap back in demand. It is driving higher sales at a time when these companies have done a lot to lean themselves out and tighten their belts,"" Arnold said."
General Electric,2017-10,"""What all this means is these companies are translating the sales snap-back into significant earnings growth and it is driving the stocks,"" he said."
General Electric,2017-10,"Shares of diversified manufacturer 3M and heavy machinery maker Caterpillar led the sector's gains, with both rising more than 5 percent after their results both easily topped Wall Street's estimates for sales and earnings. [nL4N1MZ4DR] [nL4N1MZ4EB]"
General Electric,2017-10,The two stocks also propelled the blue-chip Dow Jones Industrial Average <.DJI> to a record high. [nL4N1MZ4TD]
General Electric,2017-10,"Caterpillar's results helped boost shares of agriculture equipment maker Deere & Co , while shares of Stanley Black & Decker climbed about 4 percent after the power tool maker's results. [nL4N1MZ4VZ]"
General Electric,2017-10,General Motors Co shares meanwhile rose more than 1 percent after the automaker's profit topped estimates. GM's stock is part of the consumer discretionary sector <.SPLRCD> but its results are seen as an indicator of the health of industrial manufacturing. [nL2N1ML11I]
General Electric,2017-10,"Tuesday's gains for the cyclical sectors signaled a potential rotation in the stock market. Shares of technology and healthcare companies, whose profits are more resistant to economic downturns, have led this year's market rally. [nL2N1ML11I]"
General Electric,2017-10,"Not all industrial stocks gained on Tuesday. Lockheed Martin Corp shares fell 2 percent after the weapons supplier's results, while United Technologies' shares were little changed after the conglomerate's report. [nL4N1MZ4HE] [nL4N1MZ45M]"
General Electric,2017-10,"Notably, shares of GE, the largest publicly traded industrial company, were down 1 percent, continuing their slide after the conglomerate reported earnings that fell far short of Wall Street expectations on Friday. [nL4N1MV3IM]"
General Electric,2017-10,BUZZ-GE: Stifel estimates over 50 pct dividend cut - Reuters News
General Electric,2017-10,"{{20171024T132333.993+0000}}BUZZ-GE: Stifel estimates over 50 pct dividend cut** Stifel is the latest to weigh in on GE's dividend, estimating the co will slash its div to $0.45 from $0.96"
General Electric,2017-10,"** Brokerage lowers GE to ""hold"" from ""buy"" on substantially reduced expectations for industrial CFOA (cash from operating activities less dividends received by from GE Capital)"
General Electric,2017-10,"** Stifel notes CFOA est of $7 bln for 2017, expectation of ~$10 bln in 2018, and prospect for $11-$13 bln in 2019, will likely lead to a dividend cut"
General Electric,2017-10,** Stifel estimates lower div to get stock support at ~$22 on assumed dividend yield in line with S&P 500 in ~2 pct range
General Electric,2017-10,** GE's div yield of 4.1 pct is 2nd highest among Dow 30 (after Verizon ) and highest of any S&P 500 industrials <.SPLRCI> member
General Electric,2017-10,** Other brokerages that expect a div cut include JP Morgan [nL2N1MM0U5] and Morgan Stanley [nL4N1MY2U5] [nL4N1MY3OP]
General Electric,2017-10,"** GE, whose 29.4 pct fall this year is easily the biggest among Dow stocks, is down ~1 pct at $22.09 premarket Tuesday"
General Electric,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, DBV Tech - Reuters News"
General Electric,2017-10,"{{20171023T143308.961+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, DBV Tech* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-10,Wall Street indexes hovered at record levels on Monday as investors cheered the
General Electric,2017-10,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was up 0.11 percent at"
General Electric,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
General Electric,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
General Electric,2017-10,BUZZ-Set to open lower as peanut allergy drug fails [nL4N1MY3MY]
General Electric,2017-10,BUZZ-Shares climb as former GE exec Blankenship named CEO [nL4N1MY4B2]
General Electric,2017-10,BUZZ-Potlatch to buy Deltic Timber: both hit record highs [nL4N1MY4K8]
General Electric,2017-10,Sue Siegel named chief innovation officer for GE - Reuters Investor Briefs
General Electric,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Hasbro, Arconic, BroadSoft - Reuters News"
General Electric,2017-10,"{{20171023T131941.632+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Hasbro, Arconic, BroadSoft* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-10,Wall Street was set to open slightly higher on Monday as investors cheered the continuation of Abenomics following the Japanese ruling party's emphatic win in the weekend polls. [.N]
General Electric,2017-10,** Hasbro Inc : down 2.3 pct premarket Toys'R'Us collapse to hit Hasbro holiday sales [nL4N1MY3T8]
General Electric,2017-10,** MercadoLibre Inc : down 1.4 pct premarket BUZZ-KeyBanc downgrades to 'sector weight' [nL4N1MY48S]
General Electric,2017-10,** T-Mobile : up 1.2 pct premarket BUZZ-Rises after strong subscriber additions [nL4N1MY3TT]
General Electric,2017-10,** Arconic : up 1.4 pct premarket UPDATE 1-Arconic names veteran GE exec Blankenship as CEO [nL4N1MY46F] BUZZ-Arconic: Shares climb as former GE exec Blankenship named CEO [nL4N1MY4B2]
General Electric,2017-10,** Seagate Technology : up 6.4 pct premarket Up on Wall Street beat [nL4N1MY4BC]
General Electric,2017-10,** BroadSoft : up 1.6 pct premarket Cisco to buy BroadSoft in $1.9 bln deal [nL4N1MY46C]
General Electric,2017-10,"{{20171023T123102.628+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Agenus, Antares Pharma,* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-10,"U.S. stock index futures pointed to a higher open for Wall Street on Monday, tracking gains for other major stock markets after Japanese Prime Minister Shinzo Abe's election victory. [.N]"
General Electric,2017-10,BRIEF-Sue Siegel named chief innovation officer for GE - Reuters News
General Electric,2017-10,{{20171023T122703.195+0000}}BRIEF-Sue Siegel named chief innovation officer for GEOct 23 (Reuters) - General Electric Co
General Electric,2017-10,Source text for Eikon: [ID:nBwbstbHVa] Further company coverage: [GE.N]
General Electric,2017-10,Arconic names former GE exec Blankenship as CEO - Reuters News
General Electric,2017-10,"{{20171023T120652.336+0000}}Arconic names former GE exec Blankenship as CEOOct 23 (Reuters) - U.S. specialty metals maker Arconic Inc said on Monday it appointed former General Electric Co executive Charles ""Chip"" Blankenship as its as chief executive and a member of the company's board, effective Jan. 15."
General Electric,2017-10,"Blankenship, 51, a 24-year GE veteran, will replace David Hess, who has served as Arconic's interim CEO since April 2017. [nBw9PLW77a]"
General Electric,2017-10,"{{20171023T113329.948+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Technologies, Tesla, GE* Eikon search string for individual stock moves: [STXBZ]"
General Electric,2017-10,"U.S. stock index futures pointed to a higher open for Wall Street on Monday, tracking gains for other major stock markets after Japanese Prime Minister Shinzo Abe's election victory. [.N]"
General Electric,2017-10,"BUZZ-GE: Street expects dividend cut, reset in earnings expectations - Reuters News"
General Electric,2017-10,"{{20171023T110750.734+0000}}BUZZ-GE: Street expects dividend cut, reset in earnings expectations(Adds rating change and comments from UBS and BofA)"
General Electric,2017-10,"** Morgan Stanley cuts General Electric Co to ""underweight"" from ""equal-weight,"" the third to downgrade co to a ""sell"" or lower rating among 17 brokerages covering the stock"
General Electric,2017-10,"** Cites higher probability of a dividend cut as reason for rating cut; expects stock to suffer in the short term in case of dividend reduction in November, when the company hosts its investor day"
General Electric,2017-10,"** MS says trimming dividend may be right course of action, helping co achieve better cash flow in 2018"
General Electric,2017-10,"** UBS also downgrades to ""neutral"" on disappointing Q3; sees dividend cut and an ""expectation reset"" ahead"
General Electric,2017-10,"** However, BofA Merrill, also expecting an earnings expectation reset, raises to ""buy"" from ""neutral"""
General Electric,2017-10,"** ""Earnings revisions drive the stock, and we expect negative revisions to bottom this week"" - BofA Merrill analyst Andrew Obin"
General Electric,2017-10,** GE has significant cost cutting opportunities under its new leadership - Obin
General Electric,2017-10,** GE CEO John Flannery said on Friday co must balance growth with dividend payout [nL4N1MV3Y6]
General Electric,2017-10,"** Deutsche Bank and JP Morgan have ""sell"" ratings on GE stock"
General Electric,2017-10,"RPT-GRAPHIC-For GE and its shareholders, a lost decade and a half  - Reuters News"
General Electric,2017-10,"{{20171023T100001.415+0000}}RPT-GRAPHIC-For GE and its shareholders, a lost decade and a half (Repeats story first published on Friday)"
General Electric,2017-10,"NEW YORK, Oct 20 (Reuters) - It has been a rough 16 years for General Electric Co and its shareholders."
General Electric,2017-10,"When recently retired Chief Executive Jeff Immelt took over at the helm of GE in September 2001, the conglomerate was the most valuable U.S. publicly traded company, giving it outsized influence on the stock market."
General Electric,2017-10,"In the years since, its annual net earnings have shrunk 35 percent and the stock has been effectively dead money: down more than 40 percent in price and posting a negative total return even after reinvesting its juicy dividends."
General Electric,2017-10,"Along the way, GE's sway on markets has withered. The stock now has about one quarter of the weight on both the blue-chip Dow Jones Industrial Average <.DJI> and the large-cap benchmark S&P 500 <.SPX> that it had back on Immelt's first day."
General Electric,2017-10,"On Friday, GE reported its last quarterly profit of the Immelt era, well below Wall Street's expectations. Immelt's successor John Flannery derided the results as ""horrible"" and pledged ""sweeping change."" [nL4N1MV3IM]"
General Electric,2017-10,The following statistics highlight GE's stock troubles and its fading market influence.
General Electric,2017-10,"* GE's weight on the price-weighted Dow was 2.86 percent when Immelt took over, according to S&P Dow Jones Indices, when the stock was at $40, around the middle of the pack among the 30 members of the index. With the stock closing below $24 on Thursday, the lowest in the index by a margin of more than $10, it had a 0.7 percent weight. The shares closed at $23.83 on Friday."
General Electric,2017-10,"* At their current price, GE shares would have less than one-tenth of the impact on the Dow as Boeing Co , the highest-priced stock in the Dow at more than $260 a share."
General Electric,2017-10,"* GE is the lone remaining original component of the Dow, one of the 12 companies tracked by Charles Dow starting in 1896. But it has not been in the index continuously. GE was replaced and returned twice at the turn of the 20th century, but has been consistently a component since November 1907, nearly 110 years."
General Electric,2017-10,"* Since 1976, a component change in the Dow has occurred on average about every two-and-three-quarters years. The last shake-up, when Apple Inc replaced AT&T Inc , occurred in March 2015, just over two-and-a-half years ago. Apple's market cap was about 1/60th of GE's when Immelt took over, but is now four times larger and owns the mantle of the world's most valuable publicly traded company."
General Electric,2017-10,"* Could GE get the boot in the next change? Despite GE's troubles, Dave Nadig, CEO of ETF.com in Chicago, was skeptical that GE's recent struggles would push the stock out of the Dow. ""I don't think that they are going to get kicked out of the index because the performance is bad,"" Nadig said. ""You'd have to believe that the core of their business had really changed."""
General Electric,2017-10,"* It is not just in the Dow that GE's influence has shriveled. Once the heaviest component of the market-cap weighted S&P 500, GE now accounts for less than 1 percent of the S&P 500's market value. It accounted for about 4 percent when Immelt became CEO."
General Electric,2017-10,"* New CEO John Flannery took the reins in August from Immelt. Since the start of Immelt's tenure in 2001 to Friday, GE's shares have declined 41 percent, against gains of more than 130 percent for both the S&P 500 <.SPX> and the Dow."
