firm_id,date,text
Civmec,2017-2,11:00:00  [NEWBIF] (CIVM.SI) - How Civmec's dividend compares to Lum Chang -
Civmec,2017-2,12:07:28  [NEWBIF] (CIVM.SI PECL.SI) - Civmec continues to outperform PEC -
Civmec,2017-2,11:07:16  [NEWBIF] (CIVM.SI KSHH.SI) - Civmec continues to outperform KSH Holdings -
Civmec,2017-2,11:07:11  [GLOSTO] (CIVM.SI) - Investors look to see if Civmec's recent rally will continue -
Civmec,2017-2,02:47:36  [GLOWEE] (CIVM.SI CVL.AX) - What the Beneish M-score tells us about Civmec -
Civmec,2017-2,12:07:34  [NEWBIF] (CIVM.SI WHHL.SI) - How Civmec's dividend compares to Wee Hur -
Civmec,2017-2,11:07:43  [NEWBIF] (CIVM.SI OKPH.SI) - How Civmec's dividend compares to OKP Holdings -
Civmec,2017-2,02:47:17  [GLOWEE] (CIVM.SI CVL.AX) - What the Altman-Z score tells us about Civmec -
Civmec,2017-2,"20:08:09  [AUSCON] (CIVM.SI CVL.AX) - Civmec (CVL: 92.50c) lifts 1.1%, 2 days' volume in a day; +1c [1.1%] Vol Index 1.8 [1 is avg] -"
Civmec,2017-2,18:08:08  [NEWBIF] (CIVM.SI OKPH.SI) - Civmec continues to underperform OKP Holdings -
Civmec,2017-2,16:07:19  [NEWBIF] (LKH.SI CIVM.SI) - Civmec continues to outperform Low Keng Huat (Singapore) -
Civmec,2017-2,14:07:08  [NEWBIF] (LKH.SI CIVM.SI) - How Civmec's dividend compares to Low Keng Huat (Singapore) -
Civmec,2017-2,13:07:17  [NEWBIF] (CIVM.SI KSHH.SI) - How Civmec's dividend compares to KSH Holdings -
Civmec,2017-2,12:07:00  [NEWBIF] (CIVM.SI HLSG.SI) - How Civmec's dividend compares to Hock Lian Seng -
Civmec,2017-2,11:07:44  [NEWBIF] (CIVM.SI) - How Civmec's dividend compares to Lum Chang -
Civmec,2017-2,14:08:20  [NEWBIF] (CIVM.SI WHHL.SI) - How Civmec's dividend compares to Wee Hur -
Civmec,2017-2,14:08:20  [NEWBIF] (CIVM.SI HLSG.SI) - Civmec continues to outperform Hock Lian Seng -
Civmec,2017-2,13:07:44  [NEWBIF] (CIVM.SI PECL.SI) - Civmec continues to underperform PEC -
Civmec,2017-2,13:07:43  [NEWBIF] (CIVM.SI OKPH.SI) - How Civmec's dividend compares to OKP Holdings -
Civmec,2017-2,12:07:09  [NEWBIF] (CIVM.SI LUCS.SI) - Civmec continues to outperform Lum Chang -
Civmec,2017-2,12:07:07  [NEWBIF] (LKH.SI CIVM.SI) - How Civmec's dividend compares to Low Keng Huat (Singapore) -
Civmec,2017-2,11:07:48  [NEWBIF] (CIVM.SI KSHH.SI) - How Civmec's dividend compares to KSH Holdings -
Civmec,2017-2,11:07:46  [NEWBIF] (CIVM.SI KSHH.SI) - Civmec continues to underperform KSH Holdings -
Civmec,2017-2,"03:42:24  [AUSCON] (CIVM.SI CVL.AX) - Civmec (CVL: 93.0c) drops 1.1%, 2 days' volume in a day; -1c [-1.1%] Vol Index 2.3 [1 is avg] -"
Civmec,2017-2,20:07:31  [NEWBIF] (CIVM.SI HLSG.SI) - How Civmec's dividend compares to Hock Lian Seng -
Civmec,2017-2,19:44:02  [GLOSTP] (CIVM.SI .STI) - Monthly: Civmec (P9D: 77.50c) decreases 3% on low volume in January 2024 -
Civmec,2017-2,19:07:47  [NEWBIF] (CIVM.SI) - How Civmec's dividend compares to Lum Chang -
Civmec,2017-2,16:42:40  [GLOSTP] (CIVM.SI .AORD) - Monthly: Civmec (CVL: 92.0c) unchanged on robust volume in January 2024 -
Civmec,2017-2,02:46:53  [GLOWEE] (CIVM.SI CVL.AX) - Civmec continues to show strength in solvency ratios -
Civmec,2017-2,00:50:22  [STOCKP] (CIVM.SI) - Civmec trades 0.54 percent higher on Friday 2nd of February -
Civmec,2017-2,17:17:42  [AUSCON] (CIVM.SI CVL.AX) - Civmec (CVL: 94.0c) in 3rd consecutive rise; +1.5c [1.6%] -
Civmec,2017-2,13:06:58  [NEWBIF] (CIVM.SI PECL.SI) - Civmec continues to underperform PEC -
Civmec,2017-2,12:07:25  [NEWBIF] (LKH.SI CIVM.SI) - Civmec continues to outperform Low Keng Huat (Singapore) -
Civmec,2017-2,11:07:54  [GLOSTO] (CIVM.SI) - Investors concerned as Civmec down in recent days -
Civmec,2017-2,11:07:29  [NEWBIF] (CIVM.SI HLSG.SI) - Civmec continues to outperform Hock Lian Seng -
Civmec,2017-2,04:54:46  [STOCKP] - Civmec (CVL.AX) is trading 0.55 percent higher on Thursday 1st of February and has a trading volume of AUD 26.3 k -
Civmec,2017-2,02:48:09  [GLOWEE] (CIVM.SI CVL.AX) - What the Beneish M-score tells us about Civmec -
Civmec,2017-2,17:28:36  [AUSCON] (CIVM.SI CVL.AX) - Civmec (CVL: 92.50c) in 2nd consecutive rise; +0.5c [0.5%] -
Civmec,2017-2,16:07:00  [NEWBIF] (CIVM.SI OKPH.SI) - Civmec continues to underperform OKP Holdings -
Civmec,2017-2,15:07:34  [NEWBIF] (CIVM.SI LUCS.SI) - Civmec continues to outperform Lum Chang -
Civmec,2017-2,14:07:05  [NEWBIF] (CIVM.SI KSHH.SI) - Civmec continues to underperform KSH Holdings -
Civmec,2017-2,13:06:58  [NEWBIF] (CIVM.SI PECL.SI) - How Civmec's dividend compares to PEC -
Civmec,2017-2,12:07:22  [NEWBIF] (CIVM.SI) - How Civmec's dividend compares to Wee Hur -
Civmec,2017-2,11:06:58  [NEWBIF] (CIVM.SI OKPH.SI) - How Civmec's dividend compares to OKP Holdings -
Civmec,2017-2,06:08:14  [AUSCON] (CIVM.SI CVL.AX) - Monthly: Civmec (CVL: 92.0c) unchanged on robust volume in January 2024 -
Civmec,2017-2,02:47:21  [GLOWEE] (CIVM.SI CVL.AX) - What the Altman-Z score tells us about Civmec -
