firm_id,date,text
Chevron,2017-12,"Most of its board was arrested in Caracas last month, and Asdrubal Chavez, a cousin of the late president, was appointed to replace his jailed predecessor. So far, Chavez is managing Citgo from Caracas, two sources said, causing delays and confusion."
Chevron,2017-12,Even much of the day-to-day office work at PDVSA has ground to a halt. One PDVSA worker said simple expenses like taxis are now off the table.
Chevron,2017-12,"Combined, the woes are prompting analysts to question just how low Venezuela's oil production will fall."
Chevron,2017-12,"The International Energy Agency predicts output will fall at least 500,000 bpd to 1.5 million bpd in 2018. Analysis firm Medley Global Advisors forecasts a decline of as much as 550,000 bpd, citing risks including ""PDVSA's militarization and purge of what remains of its technical capacity."""
Chevron,2017-12,"A steep drop would heighten chances that cash-strapped Venezuela defaults on some $60 billion in foreign debt. Maduro's government has sought to restructure the debt, but has continued to make payments, albeit with delays."
Chevron,2017-12,"Even if production rebounded, PDVSA does not stand to reap a windfall. A growing portion of exports are being used to repay loans from allies, like China and Russia, who have thrown vital lifelines to Maduro's government. [nL1N1KW27W]"
Chevron,2017-12,"Meanwhile, foreign companies in Venezuela, including U.S. oil major Chevron Corp. and Russian energy giant Rosneft , are frustrated. They see little progress on longstanding demands, from more operational control at joint ventures with PDVSA to better security at isolated oil fields, according to people close to the firms."
Chevron,2017-12,"""We've lost hope of resolving our problems,"" said one executive. ""We're on hold."""
Chevron,2017-12,{{20171215T070615.557+0000}}French and Benelux stocks-Factors to watch on Dec 15Dec 15 (Reuters)
Chevron,2017-12,Dec 15 (Reuters) - Below are company-related news and stories from French and Benelux media which could have an impact on the region's markets or individual stocks.
Chevron,2017-12,"European planemaker Airbus confirmed a top management shake-up on Friday. Chief operating officer and planemaking chief Fabrice Bregier will step down in February 2018, while chief executive Tom Enders will not seek a new mandate when his term expires in 2019, the company said. [nL8N1OF0HP]"
Chevron,2017-12,"Mediaset shareholders are expected to approve governance changes on Friday that could stem the influence of France's Vivendi VIV.PA, the private Italian broadcaster's second largest investor. [nL8N1OE6V1]"
Chevron,2017-12,"Danone said on Thursday it will request its shareholders to approve the appointment of Michel Landel as board member as from April 26, 2018, the date of its next shareholders' meeting."
Chevron,2017-12,"Landel, currently chairman and CEO of French catering group, has anounced he will step down from Sodexo on Jan 23 to take his retirement. Landel would be appointed Lead Independent Director of Danone and Chairman of the Nomination and Remuneration Committee. [DANO.PA]"
Chevron,2017-12,AXA : Axa's Board of Directors proposed on Thursday the reappointment of Denis Duverne as Chairman and Thomas Buberl as CEO of the company. (nFWN1OE13D)
Chevron,2017-12,BOIRON : Boiron acquired on Thursday trademarks and patents fromAlkantis for an amount of 2.495 million euros. (nFWN1OE15W)
Chevron,2017-12,GTT : Gaztransport & Technigaz announced on Thursday the signature with Chevron of a 5-yr new global services agreement. (nFWN1OE169)
Chevron,2017-12,"JCDECAUX : JCDecaux unit MCDecaux won on Thursday a 20-year tender in Yokohama city for smart digital city information panels. (nFWN1OE15T) KERING : Kering announced on Thursday its decision to distribute an interim dividend for financial year 2017, for which amount of eur 2.00 per share was agreed. (nFWN1OE15Y)"
Chevron,2017-12,SOCIETE GENERALE : Cegedim announced on Thursday having signed a sale agreement for its unit Cegelease Business to Societe Generale. The group is not planning any other divestment. (nFWN1OE135)
Chevron,2017-12,"{{20171215T060001.000+0000}}INSIGHT-Paralysis at PDVSA: Venezuela's oil purge cripples companyCARACAS/HOUSTON, Dec 15 (Reuters)"
Chevron,2017-12,"CARACAS/HOUSTON, Dec 15 (Reuters) - Decisions at some joint ventures with foreign firms are delayed. A growing number of oil tankers sit idle because no one authorizes payments. Employees struggle to get approval for routine expenses, from taxis to training."
Chevron,2017-12,"An alleged crackdown on graft in Venezuela, seen by critics as an effort by President Nicolas Maduro to consolidate power, has sown panic across the country's energy industry and all but paralyzed state-run Petroleos de Venezuela SA, or PDVSA, according to people at the company and across the sector."
Chevron,2017-12,"The ongoing purge, in which prosecutors have arrested at least 67 executives including two recently ousted oil ministers, now threatens to further harm operations for the OPEC country, which is already producing at near 30-year-lows and struggling to run PDVSA units including Citgo Petroleum, its U.S. refiner."
Chevron,2017-12,"Further trouble for the all-important industry could cause yet more economic chaos in the once-prosperous Andean country, which is currently grappling with a profound recession, soaring crime and violence, crippled public services and the world's steepest inflation rate."
Chevron,2017-12,"Many of those detained have not yet been replaced, as the once world-leading company, already struggling with a brain drain, wants for qualified personnel. Executives that remain, meanwhile, are so rattled by the arrests that they are loathe to act, scared they will later be accused of wrongdoing."
Chevron,2017-12,"""In PDVSA, nobody dares sign anything now, not even a Christmas card,"" said one executive at a joint venture between PDVSA and a foreign firm in the Orinoco oil belt, asking to remain anonymous."
Chevron,2017-12,"Interviews with around 20 current and former PDVSA employees, executives at foreign firms, traders and PDVSA clients say fear is compounding problems including the loss of talent, mounting debts, equipment shortages, rampant theft and chronic underinvestment."
Chevron,2017-12,Venezuela's Oil Ministry and PDVSA [PDVSA.UL] did not respond to a request for comment.
Chevron,2017-12,"Oil accounts for over 90 percent of Venezuela's export revenue and provides the hard currency for Maduro's socialist government. Yet the country, which sits on the world's largest crude reserves, is now producing under 2 million barrels per day (bpd). [nL1N1NJ0OV]"
Chevron,2017-12,"A political tool even before Maduro mentor Hugo Chavez became president in 1999, PDVSA has increasingly become an extension of Venezuela's beleaguered government, critics say, with lackeys and soldiers now filling posts, including the top job, that once required industry expertise."
Chevron,2017-12,"In what some executives call a ""witch hunt,"" some mid-level managers are now using the purge as an excuse to fire anti-government employees or even disliked colleagues. [nL1N1KT1ER]"
Chevron,2017-12,"""You say anything against anyone right now, and they believe you,"" said one PDVSA employee, calling from a relative's phone to avoid potential eavesdropping."
Chevron,2017-12,"The purge comes years after industry analysts and opposition politicians began criticizing PDVSA management for widespread graft. A report by the opposition-led Congress last year said at least $11 billion went ""missing"" at PDVSA between 2004 and 2014."
Chevron,2017-12,"For years, the government decried such accusations as ""smear campaigns"" against socialism and in favor of a U.S.-backed coup."
Chevron,2017-12,"But Maduro, expected to run for reelection next year, recently changed tone. He now blames ""thieves"" and ""traitors"" for an economic crisis so severe that disease and malnutrition are spreading unchecked by a broken public health system."
Chevron,2017-12,"Arrests, including that of former oil ministers and PDVSA bosses Eulogio Del Pino and Nelson Martinez last month, have targeted officials once thought untouchable. Attorneys and opposition figures criticize prosecutors for providing little evidence of crimes."
Chevron,2017-12,"Maduro last month appointed a general to take the reins of PDVSA and the oil ministry. [nL1N1NX01M] The new oil czar, former housing minister Major General Manuel Quevedo, has no experience in the energy sector."
Chevron,2017-12,"Quevedo has yet to produce a detailed business plan, but has vowed to boost production by 1 million bpd - roughly the volume lost in the last four years."
Chevron,2017-12,"""If we can build almost 2 million homes, we can recover production!"" he said in a recent speech to employees, urging them to name and shame ""squalid"" pro-opposition colleagues."
Chevron,2017-12,Critics within the sector say Quevedo's words betray ignorance of what it would take to revive the foundering industry. They say there is no proof that the general even oversaw construction of that many houses.
Chevron,2017-12,"Already, Quevedo decreed that all contracts with PDVSA be reviewed in a ""clean up."" While it is unclear what the review will entail, it has already spooked clients and partners who fear for the integrity of existing contracts. [nL1N1O30LE]"
Chevron,2017-12,"There is also growing concern about PDVSA's dwindling ability to finance payments and operations, especially with inexperienced executives now at the helm."
Chevron,2017-12,"Some PDVSA employees say boat shortages are so acute in western Lake Maracaibo that workers often cannot get to platforms. Late payments have led tanker operators to halt around 18 vessels needed to carry oil and refined products, two sources said."
Chevron,2017-12,"PDVSA's crown jewel, Texas-based Citgo, has not been spared."
Chevron,2017-12,"Most of its board was arrested in Caracas last month, and Asdrubal Chavez, a cousin of the late president, was appointed to replace his jailed predecessor. So far, Chavez is managing Citgo from Caracas, two sources said, causing delays and confusion."
Chevron,2017-12,Even much of the day-to-day office work at PDVSA has ground to a halt. One PDVSA worker said simple expenses like taxis are now off the table.
Chevron,2017-12,"Combined, the woes are prompting analysts to question just how low Venezuela's oil production will fall."
Chevron,2017-12,"The International Energy Agency predicts output will fall at least 500,000 bpd to 1.5 million bpd in 2018. Analysis firm Medley Global Advisors forecasts a decline of as much as 550,000 bpd, citing risks including ""PDVSA's militarization and purge of what remains of its technical capacity."""
Chevron,2017-12,"A steep drop would heighten chances that cash-strapped Venezuela defaults on some $60 billion in foreign debt. Maduro's government has sought to restructure the debt, but has continued to make payments, albeit with delays."
Chevron,2017-12,"Even if production rebounded, PDVSA does not stand to reap a windfall. A growing portion of exports are being used to repay loans from allies, like China and Russia, who have thrown vital lifelines to Maduro's government. [nL1N1KW27W]"
Chevron,2017-12,"Meanwhile, foreign companies in Venezuela, including U.S. oil major Chevron Corp. and Russian energy giant Rosneft , are frustrated. They see little progress on longstanding demands, from more operational control at joint ventures with PDVSA to better security at isolated oil fields, according to people close to the firms."
Chevron,2017-12,"""We've lost hope of resolving our problems,"" said one executive. ""We're on hold."""
Chevron,2017-12,"{{20171214T205728.000+0000}}EXCLUSIVE-Chevron nears Schlumberger deal to drill wells in Brazil -sourcesRIO DE JANEIRO, Dec 14 (Reuters)"
Chevron,2017-12,"RIO DE JANEIRO, Dec 14 (Reuters) - Chevron Corp has reached preliminary agreement with oil services firm Schlumberger NV to drill six wells in a Brazilian offshore field, two sources said this week, in a bid to lift its output in the South American country after a 2011 oil spill there cut production."
Chevron,2017-12,"Six wells would be drilled in the Frade field in Brazil's offshore Campos basin, and work should begin in early 2019, the sources said. Drilling for the contract, worth about $20 million would be spread over 18 to 24 months, one of the people familiar with the matter said."
Chevron,2017-12,One of the sources spoke on Thursday and the other on Wednesday. Both declined to be named since the agreement was not public or final.
Chevron,2017-12,"The proposed price tag does not include well completion or drilling fluids needed for the project, the sources said. The agreement, which awaits approval by Chevron's board, covers drilling, drill bits, cementing and well data collection, they said."
Chevron,2017-12,Chevron spokeswoman Isabel Ordonez declined to comment. Schlumberger spokesman Joao Felix also declined to comment.
Chevron,2017-12,"If approved, the project would mark a much-anticipated expansion of exploration for Chevron in Latin America's top oil producing nation, where its output has slumped to 12,500 barrels per day (bpd) from 36,400 bpd before the 2011 accident."
Chevron,2017-12,"The spill, which released 2,400 barrels into the ocean some 107 kilometers (73 miles) off the coast of Rio de Janeiro state, did not reach the shore and was smaller than several previous spills in Brazil by state-controlled oil firm Petroleo Brasileiro SA ."
Chevron,2017-12,"But coming on the heels of BP Plc's 4.9 million-barrel U.S. Gulf of Mexico spill, the accident drew widespread attention and led prosecutors to bring criminal charges against the company and 11 employees, as well as to seek $10.7 billion in damages through a civil lawsuit."
Chevron,2017-12,"According to a 2013 filing, Chevron settled the civil charges by promising to spend $43 million on social and environmental programs. The criminal charges were dismissed in 2015, but prosecutors have sought to reinstate the case by appealing the decision, Chevron has said."
Chevron,2017-12,"Chevron did not take part in October auctions of blocks in Brazil's choice offshore pre-salt layer, even as rivals Royal Dutch Shell , BP and Exxon Mobil Corp bet big."
Chevron,2017-12,"Petrobras owns 30 percent of Frade. Chevron owns 52 percent and is responsible for field management. The rest is owned by Frade Japao, a unit of Japan's Inpex."
Chevron,2017-12,"{{20171213T101832.360+0000}}TABLE-CPC Blend preliminary loading plan for Jan '18MOSCOW, Dec 13 (Reuters) - CPC Blend  crude oil exports from Yuzhnaya Ozereyevka terminal are"
Chevron,2017-12,"set at 5.22 million tonnes in January, the preliminary loading schedule says."
Chevron,2017-12,To see the data in Excel format click on - cpurl://apps.cp./rapido/version/4b58bf40-dfed-11e7-95d8-005056ac22e3
Chevron,2017-12,"EM         EXXONMOBIL KAZAKHSTAN INC., THE BRANCH OF EXXONMOBIL KAZAKHSTAN INC. IN THE REPUBLIC OF"
Chevron,2017-12,"I          INPEX NORTH CASPIAN SEA, LTD., THE BRANCH OF  INPEX NORTH CASPIAN SEA, LTD. IN THE REPUBLIC OF"
Chevron,2017-12,{{20171212T202402.949+0000}}UPDATE 4-Broken pipeline cuts British supply during peak energy demand* Oil and gas supplies disrupted during UK cold snap
Chevron,2017-12,(Updates with INEOS saying outage could last up to 4 weeks)
Chevron,2017-12,"LONDON, Dec 12 (Reuters) - Britain's biggest pipeline from its North Sea oil and gas fields is likely to be shut for several weeks for repairs, its operator said on Tuesday, disrupting gas flows and sending international crude prices to their highest since mid-2015."
Chevron,2017-12,"The closure has struck during a winter freeze in Britain, where snow and ice have driven up demand for heating fuel just as gas flows through the network, which carries a third of Britain's gas produced offshore, were disrupted."
Chevron,2017-12,"""We are working to get the pipeline restored to full operation as quickly as we can safely do so... We have previously indicated a time frame of three to four weeks and we believe it is no less than two,"" operator INEOS said in a email to customers seen by Reuters."
Chevron,2017-12,"The pipeline, which carries about 450,000 barrels per day (bpd) of Forties crude, was shut after cracks were found."
Chevron,2017-12,"It has particular significance to global markets because Forties is the largest out of the five crude oil streams that underpin the dated Brent benchmark, against which other crude prices are broadly based. Benchmark Brent crude prices rose above $65 per barrel for the first time since the middle of 2015 following the closure on Monday. [O/R]"
Chevron,2017-12,INEOS only completed the purchase of the Forties pipeline system from oil major BP in October. A minor leak had caused a partial shutdown on Dec. 7 and a full shutdown on Monday. INEOS said the small crack has not increased over the past 24 hours.
Chevron,2017-12,"Paul Wheelhouse, the Scottish energy minister, said there were no plans to shut the 200,000 bpd Grangemouth refinery, which uses Forties crude. [nL9N1NR00L]"
Chevron,2017-12,"""If it's a lengthy outage, then a recovery period for the fields will be long as well,"" the trading source said."
Chevron,2017-12,"A number of producers including BP , Shell and Chrysaor, said they had closed down oil fields in response."
Chevron,2017-12,"The largest contributor to the Forties stream, the 180,000-bpd Buzzard oil field run by Nexen Petroleum UK Ltd, a subsidiary of China's CNOOC <0883.HK>, had also closed, two trading sources said. [CRU/OUT]"
Chevron,2017-12,"Monthly loading programmes show the supply of Forties is expected to reach 21 cargoes of 600,000 barrels each this month, equal to a daily supply rate of 406,000 bpd. [nL9N1AF03S]"
Chevron,2017-12,"The closure has created havoc with loading schedules in the North Sea, with one trading source saying cargo owners had been offered options to drop cargoes from the loading programme."
Chevron,2017-12,"""At this point we would expect a large deferral list for the Forties loading programme to spill over into January,"" analysts from JBC Energy said in a note."
Chevron,2017-12,"""The timing of the outage could not be much worse as winter weather is just materialising,"" Jefferies bank analysts wrote."
Chevron,2017-12,"Jefferies estimated the closure resulted in production loss for BP of 105,000 bpd, for Total of 55,000 bpd, for Chevron of 45,000 bpd, for Exxon Mobil of 40,000, for Eni of 25,000 bpd, for Shell of 25,000 bpd, for ConocoPhillips of 15,000 bpd."
Chevron,2017-12,"The Paris-based International Energy Agency, which advises Western governments and coordinates the release of oil from strategic stocks in the case of supply disruptions, said it stood ready to take action but it did not believe this was necessary for the time being."
Chevron,2017-12,"""The market is amply supplied from other sources and stocks are well above the five-year average,"" the IEA said. [nL8N1OC4HN]"
Chevron,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol - Reuters News"
Chevron,2017-12,"{{20171212T164320.091+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Tesla, Boeing, Verizon, Edison International, Fairmount Santrol* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-12,The S&P 500 and the Dow advanced in late morning trade on Tuesday as Boeing's
Chevron,2017-12,shares hit a record and bank stocks rose ahead of a near certain move by the
Chevron,2017-12,"At 11:29 ET, the Dow Jones Industrial Average <.DJI> was up 0.48 percent at"
Chevron,2017-12,BUZZ-Boeing Co: Lifts dividend and announces $18 bln share buyback [nL3N1OB593]
Chevron,2017-12,"BUZZ-Boeing flies to record on hiked dividend, stock buyback [nL3N1OC49Z]"
Chevron,2017-12,BUZZ-Energy stocks gain with crude prices after UK pipeline shuts [nL3N1OC3UE]
Chevron,2017-12,BUZZ-Disney in lead for Fox assets after Comcast pulls bid [nL3N1OC46B]
Chevron,2017-12,"UPDATE 2-Comcast drops bid for Fox assets, leaving Disney in pole position"
Chevron,2017-12,"BRIEF-Fox, Disney On 'glide path' for Thursday deal announcement - CNBC"
Chevron,2017-12,BUZZ-Edison plunges on probe into SCE role in California fires [nL3N1OC4E3]
Chevron,2017-12,"BUZZ-Oasis Petroleum: Buys Delaware Basin acreage, prices stock offering"
Chevron,2017-12,UPDATE 1-Oasis Petroleum adds more acreage in Delaware Basin for $946 mln
Chevron,2017-12,BUZZ-Mylan: Top pick for Guggenheim among generic drug makers [nL3N1OC3PC]
Chevron,2017-12,BUZZ-GlycoMimetics: Positive mid-stage data from cancer drug boosts stock
Chevron,2017-12,BUZZ-Iron Mountain: Down on deal to buy IO Data's U.S. operations [nL3N1OC3TJ]
Chevron,2017-12,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln
Chevron,2017-12,BUZZ-Omeros Corp: Gets FDA nod for use of eye drug in children [nL3N1OC411]
Chevron,2017-12,BUZZ-Xunlei Inc: Elects Xiaomi co-founder as new board chairman [nL3N1OC422]
Chevron,2017-12,BUZZ-NCI Building Systems: Shares fall as top holder cuts stake [nL1N1OC0QX]
Chevron,2017-12,"BUZZ-GS raises Activision Blizzard, takes EA off conviction list [nL3N1OC42E]"
Chevron,2017-12,"BUZZ-Smart Sand Inc: Falls on mixed shelf, secondary stock offerings"
Chevron,2017-12,BUZZ-Fairmount Santrol: To merge with Unimin in cash-and-stock deal
Chevron,2017-12,Unimin to buy shale sand supplier Fairmount in cash-and-stock deal [nL1N1OC0YE]
Chevron,2017-12,BUZZ-Dextera Surgical: Hits record low on filing for Chapter 11 [nL3N1OC48D]
Chevron,2017-12,BUZZ-Tel-Instrument: Hits more than two-year high on new orders [nL3N1OC4CS]
Chevron,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Walt Disney, Boeing, Fairmount Santrol, Acer Therapeutics - Reuters News"
Chevron,2017-12,"{{20171212T151553.760+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Walt Disney, Boeing, Fairmount Santrol, Acer Therapeutics* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-12,"The Dow Jones Industrial Average edged higher on Tuesday, with a 3 percent jump"
Chevron,2017-12,"in shares of Boeing and rise in financial stocks, while losses in technology"
Chevron,2017-12,"At 10:02 ET, the Dow Jones Industrial Average <.DJI> was up 0.37 percent at"
Chevron,2017-12,BUZZ-Energy stocks gain with crude prices after UK pipeline shuts [nL3N1OC3UE]
Chevron,2017-12,"BUZZ-Wal-Mart: Morgan Stanley constructive, but shy of bull case [nL3N1OC3PT]"
Chevron,2017-12,BUZZ-Disney in lead for Fox assets after Comcast pulls bid [nL3N1OC46B]
Chevron,2017-12,"UPDATE 2-Comcast drops bid for Fox assets, leaving Disney in pole position"
Chevron,2017-12,"BRIEF-Fox, Disney On 'glide path' for Thursday deal announcement - CNBC"
Chevron,2017-12,BUZZ-Boeing Co: Lifts dividend and announces $18 bln share buyback [nL3N1OB593]
Chevron,2017-12,"BUZZ-Oasis Petroleum: Buys Delaware Basin acreage, prices stock offering"
Chevron,2017-12,UPDATE 1-Oasis Petroleum adds more acreage in Delaware Basin for $946 mln
Chevron,2017-12,BUZZ-Mylan: Top pick for Guggenheim among generic drug makers [nL3N1OC3PC]
Chevron,2017-12,BUZZ-GlycoMimetics: Positive mid-stage data from cancer drug boosts stock
Chevron,2017-12,BUZZ-Iron Mountain: Down on deal to buy IO Data's U.S. operations [nL3N1OC3TJ]
Chevron,2017-12,UPDATE 1-Iron Mountain to buy IO Data's US operations for $1.32 bln
Chevron,2017-12,BUZZ-Omeros Corp: Gets FDA nod for use of eye drug in children [nL3N1OC411]
Chevron,2017-12,BUZZ-Xunlei Inc: Elects Xiaomi co-founder as new board chairman [nL3N1OC422]
Chevron,2017-12,BUZZ-NCI Building Systems: Shares fall as top holder cuts stake [nL1N1OC0QX]
Chevron,2017-12,"BUZZ-GS raises Activision Blizzard, takes EA off conviction list [nL3N1OC42E]"
Chevron,2017-12,"BUZZ-Smart Sand Inc: Falls on mixed shelf, secondary stock offerings"
Chevron,2017-12,BUZZ-Fairmount Santrol: To merge with Unimin in cash-and-stock deal
Chevron,2017-12,"BUZZ-U.S. STOCKS ON THE MOVE-Energy stocks, 3M, Boeing, Repros Therapeutics, Marathon Patent - Reuters News"
Chevron,2017-12,"{{20171212T141523.628+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Energy stocks, 3M, Boeing, Repros Therapeutics, Marathon Patent* Eikon search string for individual stock moves: [STXBZ]"
Chevron,2017-12,"The Dow Jones Industrial Average was set to open higher on Tuesday on gains from oil-related stocks and Boeing, while the S&P 500 and the Nasdaq futures pointed to a flat opening ahead of the Federal Reserve's policy meeting. [.N] [.N/P]"
Chevron,2017-12,"US STOCKS-Dow set for higher open, Fed meeting in focus - Reuters News"
Chevron,2017-12,"{{20171212T141236.443+0000}}US STOCKS-Dow set for higher open, Fed meeting in focus* Boeing set to open at record high after dividend raise"
Chevron,2017-12,"Dec 12 (Reuters) - The Dow Jones Industrial Average was set to open higher on Tuesday on gains from oil-related stocks and Boeing, while the S&P 500 and the Nasdaq futures pointed to a flat opening ahead of the Federal Reserve's policy meeting."
Chevron,2017-12,"The benchmark Brent crude , gained more than 1.65 percent to rise above $65 a barrel for the first time since mid-2015 after an unplanned shutdown of the UK's biggest North Sea oil pipeline.[O/R]"
Chevron,2017-12,"Shares of oil majors Exxon , Chevron and Schlumberger rose by between 0.14 percent and 0.68 percent in premarket trading."
Chevron,2017-12,Boeing shares were set to open at a record high after the company said it would raise its quarterly dividend by 20 percent and replace its existing share buyback program with a new $18 billion authorization. [nL3N1OB531]
Chevron,2017-12,"At 8:31 a.m. ET (1331 GMT), Dow e-minis <1YMc1> were up 52 points, or 0.21 percent, with 11,295 contracts changing hands."
Chevron,2017-12,"Nasdaq 100 e-minis were down 2.5 points, or 0.04 percent, on volume of 16,031 contracts."
Chevron,2017-12,"The Fed is widely expected to raise its benchmark interest rate for third time this year at the end of the meeting on Wednesday. Traders see an 87.6 percent chance of a 25 basis point rate hike, according to CME Group's Fedwatch tool."
Chevron,2017-12,Investors will watch for the central bank's forecast on future rate hikes and the view on the health of the economy.
Chevron,2017-12,"In Sept, the central bank forecast three rate hikes in 2018, but a sluggish wage growth and inflation that has run below the its forecast has raised doubts about the pace of future rate hikes."
Chevron,2017-12,"A fairly upbeat November U.S. payrolls report showed strength in job growth, but average hourly earnings rose less-than-expected. [nLNS8NED2N]"
Chevron,2017-12,"""Investors are presented with an interesting economic outlook. They are looking at a positive set of economic data in an improving economy, with some hesitation with regards to Federal Reserve, given the change in leadership,"" said Andre Bakhos, managing director at Janlyn Capital in Bernardsville, New Jersey. Though the current Fed Chair, Janet Yellen, will continue until February, her final press conference on Wednesday afternoon will set the policy backdrop incoming Chair, Jerome Powell, inherits."
Chevron,2017-12,A Labor Department report showed U.S. producer prices rose in November as gasoline prices surged and the cost of other goods increased.
Chevron,2017-12,"Producer price index for final demand increased 0.4 percent last month, while economists polled by Reuters had forecast the index rising 0.3 percent. [nLNSCNED2U]"
Chevron,2017-12,"Comcast shares rose about 1.74 percent after the company abandoned its bid for most of the assets of Twenty-First Century Fox , leaving Walt Disney as the sole suitor of the $40 billion-plus deal. [nL1N1OB1XQ]"
Chevron,2017-12,"{{20171212T130428.357+0000}}BUZZ-Energy stocks gain with crude prices after UK pipeline shuts** Energy stock gain as crude prices jump on shutdown of Forties pipeline, UK's biggest in North Sea, and reports suggesting U.S. inventories will show a further tightening [O/R]"
Chevron,2017-12,** The jump in oil helped boost energy-heavy European stock indices [MKTS/GLOB] and many components of benchmark U.S. S&P 500 index <.SPX> are higher premarket
Chevron,2017-12,"** Chesapeake up 1 pct, Marathon Oil up 1.7 pct, Exxon 0.2 pct, Chevron 0.5 pct, EQT up 1.5 pct and Devon Energy up 0.7 pct"
Chevron,2017-12,** Brent up 1.5 pct topping $65/bbl for the first time since June 2015; at 1246 GMT U.S. crude up 0.8 pct
Chevron,2017-12,"** The bulls are in control as there is no timeframe yet available as to when supplies will resume, Ole Hansen of Saxo Bank [nL3N1OC196]"
Chevron,2017-12,{{20171212T123046.611+0000}}UPDATE 1-BHP hires four banks for U.S. shale exit ahead of early 2018 deadline - sources(Adds Update 1 tag in headline)
Chevron,2017-12,"LONDON/NEW YORK, Dec 12 (Reuters) - BHP , the world's largest miner, has asked four investment banks to help it prepare for either a sale or spin-off of its underperforming U.S. shale oil and gas unit, with a view to taking a decision in early 2018, sources said."
Chevron,2017-12,"BHP said in August it aimed to sell its unconventional onshore shale assets in the Eagle Ford, Permian, Haynesville and Fayetteville basins, which it acquired at the height of the oil boom and could be valued at more than $10 billion."
Chevron,2017-12,"It has hired Barclays and Bank of America-Merrill Lynch to assess options for the sale of assets, including whether they would be sold together or separately, as they may appeal to different potential buyers, the sources said."
Chevron,2017-12,"It has also asked Citi and Goldman Sachs to research the potential spin-off of the unit into a new company, the sources added."
Chevron,2017-12,"BHP, Citi, Bank of America-Merrill Lynch declined to comment. Barclays and Goldman Sachs did not reply to a request for comment."
Chevron,2017-12,"Although global oil prices have steadied after sinking to multi-year lows of $27 a barrel in 2016, they remain some 40 percent lower than the $112 highs hit in 2014."
Chevron,2017-12,"The company is now pursuing two potential exits: a sale of the assets or separation into a standalone company, which is usually a tax-free solution for the parent company."
Chevron,2017-12,"BHP will keep its conventional assets in the U.S. Gulf of Mexico, Australia and Trinidad and Tobago. [nL4N1L75D4]"
Chevron,2017-12,"The miner's entire petroleum division, valued at more than $20 billion, was its second-biggest earner behind iron ore until 2014.[nL4N1II022]"
Chevron,2017-12,"But bad bets on U.S. shale and collapsing oil and gas prices turned it into a big drag from 2015. As a result, U.S. activist investor Elliott Advisors, which has built up a 5 percent stake in BHP's London-listed arm, urged the sale of the whole U.S. petroleum business to help boost shareholder value. [nL4N1L75D4]"
Chevron,2017-12,"Hurt by the oil pain plus the woes from a dam disaster in Brazil in late 2015 at a mine it half owns, the miner's share performance this year so far was the weakest compared to major peers Rio Tinto , Glencore and Anglo American . BHP is the biggest by market capitalization of them all."
Chevron,2017-12,"""Splitting the business into a standalone company would give shares back to shareholders,"" one of the sources said."
Chevron,2017-12,"However, they all pointed out that this could be a problem because BHP's shareholders are mostly mining investors who wouldn't want to be holding oil shares."
Chevron,2017-12,"The company could consider selling some or all of the shares of the newly formed company to the market via a public listing, with the proceeds of such an offering going to BHP shareholders."
Chevron,2017-12,"This would be the second demerger in three years for the company, which spun off its aluminum, manganese, nickel, silver and coal assets into South32 in 2015."
Chevron,2017-12,"The mining company will run the sale of its gas-rich Fayetteville field in Arkansas, for which it hired Barclays back in May, separately, one of the sources said.[nL4N1HY1CF][nL8N1IO305]"
Chevron,2017-12,"Bankers expect companies like Chevron , Occidental Petroleum , Statoil and Exxon Mobil to be interested in the Permian assets, viewed as the highest quality, while Eagle Ford may be less attractive as a single asset and may need to be sold in parts."
Chevron,2017-12,"Its Hayensville assets will likely attract interest from private equity buyers, sources added."
Chevron,2017-12,"{{20171212T122934.000+0000}}UPDATE 1-BHP hires four banks for U.S. shale exit ahead of early 2018 deadline - sourcesLONDON/NEW YORK, Dec 12 (Reuters)"
Chevron,2017-12,"LONDON/NEW YORK, Dec 12 (Reuters) - BHP , the world's largest miner, has asked four investment banks to help it prepare for either a sale or spin-off of its underperforming U.S. shale oil and gas unit, with a view to taking a decision in early 2018, sources said."
Chevron,2017-12,"BHP said in August it aimed to sell its unconventional onshore shale assets in the Eagle Ford, Permian, Haynesville and Fayetteville basins, which it acquired at the height of the oil boom and could be valued at more than $10 billion."
Chevron,2017-12,"It has hired Barclays and Bank of America-Merrill Lynch to assess options for the sale of assets, including whether they would be sold together or separately, as they may appeal to different potential buyers, the sources said."
Chevron,2017-12,"It has also asked Citi and Goldman Sachs to research the potential spin-off of the unit into a new company, the sources added."
Chevron,2017-12,"BHP, Citi, Bank of America-Merrill Lynch declined to comment. Barclays and Goldman Sachs did not reply to a request for comment."
