firm_id,date,text
General Electric,2017-3,"Supply chains would face renewed pressure under the new tax regime, said David Wireman, managing director and co-head of aerospace and defense at consulting firm AlixPartners."
General Electric,2017-3,"""The tax on imports proposed by the new administration would certainly affect the complex decisions on choosing suppliers, and likely would cause manufacturers to change some supplier relationships."""
General Electric,2017-3,{{20170324T050003.108+0000}}ANALYSIS-How a border tax could divide Boeing and its suppliersBy Alwyn Scott
General Electric,2017-3,"SEATTLE, March 24 (Reuters) - A U.S. tax overhaul proposed by Republican leaders in Congress would deepen divisions between big manufacturers like Boeing Co and the thousands of smaller companies that supply them, according to suppliers and tax and trade experts."
General Electric,2017-3,"U.S. automakers and other manufacturers that rely on imported components also would be affected by the proposals, which would tax imports at a 20 percent rate, and could split these sectors into winners and losers."
General Electric,2017-3,"The revamp would heighten existing tensions in the aerospace industry, where Boeing's aggressive cost-cutting driven by fierce competition with European rival Airbus has pushed suppliers to lower prices and source more parts and materials abroad."
General Electric,2017-3,"Aerospace components often zigzag through multiple countries and companies before reaching Boeing's factories in Washington and South Carolina. U.S.-based suppliers to Boeing would face a tax on their imports of these parts. Boeing, the top exporter among U.S. manufacturers, would export its jetliners tax free."
General Electric,2017-3,"Boeing and some of its largest suppliers, such as United Technologies Corp , General Electric Co and Honeywell International Inc, which also have substantial exports, favor the Republican tax package."
General Electric,2017-3,"The plans, laid out in a blueprint last year and which President Donald Trump has spoken about favorably, aim to boost U.S. manufacturing, and include cutting the corporate tax rate to 20 percent from 35 percent and making capital investments immediately deductible."
General Electric,2017-3,"Lawmakers already are at work drafting a tax bill to introduce by early summer, but it could be delayed if health care changes take longer than expected, according to congressional staff."
General Electric,2017-3,"If the proposed 20 percent tax on imported goods had been in effect last year, Norfil Complex Machining, a 40-employee company in Pacific, Washington, likely would have paid more for titanium it imports from Russia. The metal goes into parts Norfil makes for Boeing landing gear that get assembled in Japan."
General Electric,2017-3,"""A lot of Russian titanium goes into planes,"" said Doren Spinner, Norfil's CEO. His purchase contracts have pricing that adjusts if costs go up, so the tax ""would end up affecting what the plane would cost,"" he says."
General Electric,2017-3,"Other companies said it would be tough to pass higher costs on, and some might move production to low-cost locations abroad."
General Electric,2017-3,"""If the taxes are ridiculous, we'd just have to think of something creative,"" said Paul Doran, a sales manager at Mifa, a subsidiary of Netherlands-based Aalberts Industries NV that makes precision aluminum parts for aerospace, autos and other industries. ""I think most companies would be in the same boat."""
General Electric,2017-3,"Colin Frost, chief operating officer at parts and tooling supplier Carr Lane Manufacturing Co in St. Louis, Missouri, said he would consider manufacturing overseas if the tax plan were passed. ""We'd end up splitting up the company and I don't think that's necessarily good for the U.S. economy,"" he said."
General Electric,2017-3,Boeing said it was too soon to judge the plan's effects on suppliers and so far it appeared likely to benefit the industry as a whole rather than disrupt the supply chain.
General Electric,2017-3,"""These assessments will vary by company, and it's premature to speculate or generalize,"" Boeing spokeswoman Kate Bernard said."
General Electric,2017-3,"Boeing was among about 90 companies, including many suppliers, that signed a letter this month from the Aerospace Industries Association urging Congress to overhaul the U.S. tax system. Boeing also is part of the American Made Coalition, an industry group that backs Republican tax proposals. [nL2N1GR15M]"
General Electric,2017-3,"Proponents say tax reform also would strengthen the dollar, offsetting the impact of the import tax for suppliers, and would encourage companies to invest in the United States."
General Electric,2017-3,"The tax overhaul could have cut Boeing's taxable income by an estimated $44.5 billion last year, according to tax experts and a Reuters analysis of Boeing's 2016 deliveries. Two-thirds of Boeing's jetliners were delivered overseas and would be tax exempt. Worth about $89 billion at list prices, they were likely sold at discounts of about 50 percent typical in the industry. Boeing declined to comment on the estimate."
General Electric,2017-3,"Boeing would face import taxes, too. Its 787 Dreamliner, for example, uses major parts from Japan's Mitsubishi Heavy Industries Ltd <7011.T>, Fuji Heavy Industries Ltd <7270.T>, Kawasaki Heavy Industries Ltd <7012.T> and Italy's Leonardo SpA ."
General Electric,2017-3,"Boeing also would still pay tax on sales to U.S. airlines and the new tax regime would affect its defense and space businesses, which source and sell globally."
General Electric,2017-3,"Yet suppliers say Boeing's vigorous cost-saving has pressed many to outsource production to low-cost countries, which now exposes them to a potential border tax."
General Electric,2017-3,"Supply chains would face renewed pressure under the new tax regime, said David Wireman, managing director and co-head of aerospace and defense at consulting firm AlixPartners."
General Electric,2017-3,"""The tax on imports proposed by the new administration would certainly affect the complex decisions on choosing suppliers, and likely would cause manufacturers to change some supplier relationships."""
General Electric,2017-3,"{{20170323T142016.552+0000}}FACTBOX-Proposed U.S. nuclear power reactorsMarch 23 (Reuters) - The following is a list of proposed U.S. new nuclear plants, reactor"
General Electric,2017-3,"AP1000 - Advanced Passive 1000 built by Westinghouse Electric, which is majority owned by"
General Electric,2017-3,ESBWR - Economic Simplified Boiling Water Reactor built by General Electric  and
General Electric,2017-3,USAPWR - U.S. Advanced Pressurized Water Reactor built by Mitsubishi Heavy Industries Ltd
General Electric,2017-3,APR-1400 - Advanced Power Reactor-1400 built by the Korea Hydro & Nuclear Power (KHNP) unit
General Electric,2017-3,{{20170323T041231.146+0000}}PRESS DIGEST - Wall Street Journal - March 23March 23 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-3,"{{20170322T164640.542+0000}}FACTBOX-Proposed U.S. nuclear power reactorsMarch 22 (Reuters) - The following is a list of proposed U.S. new nuclear plants, reactor"
General Electric,2017-3,"Blue Castle Early Site Permit      Blue Castle  AP1000            2,234    UT     Not Received"
General Electric,2017-3,"AP1000 - Advanced Passive 1000 built by Westinghouse Electric, which is majority owned by"
General Electric,2017-3,ESBWR - Economic Simplified Boiling Water Reactor built by General Electric  and Hitachi
General Electric,2017-3,USAPWR - U.S. Advanced Pressurized Water Reactor built by Mitsubishi Heavy Industries Ltd
General Electric,2017-3,APR-1400 - Advanced Power Reactor-1400 built by the Korea Hydro & Nuclear Power (KHNP) unit of
General Electric,2017-3,"{{20170322T152555.720+0000}}UPDATE 1-GE links bonuses to cost-cutting targets after talks with Trian(Adds details, background)"
General Electric,2017-3,"March 22 (Reuters) - General Electric Co said it expected to cut costs and boost operating profit in its industrial unit and linked the bonuses of its senior management to meeting these goals, as it bows to pressure from Nelson Peltz's Trian Fund Management."
General Electric,2017-3,"GE, considered a bellwether for the U.S. economy, has been streamlining its operations over several quarters to become a simpler industrial business instead of an unwieldy mix of banking and manufacturing."
General Electric,2017-3,The company said on Wednesday it expected industrial structural costs of $23.9 billion in 2017 and $22.9 billion in 2018. GE had reported costs of $24.9 billion in 2016.
General Electric,2017-3,Operating profit from the unit is expected to rise 10.5 percent to $17.2 billion in the current year. [nEOLbwxgX6]
General Electric,2017-3,GE said 2017 bonuses for Chief Executive Officer Jeff Immelt and his direct reports at the senior vice president level and above will be raised or lowered by 20 percent depending on whether these targets are met.
General Electric,2017-3,"For 2018, GE said it would review its performance goals to further align incentives."
General Electric,2017-3,"The company shed its designation as a non-bank systemically important financial institution after divesting most of its GE Capital business. The change is expected to free about $18 billion in capital, which GE had pledged to return to shareholders through buybacks."
General Electric,2017-3,"Peltz, through his hedge fund Trian, currently owns 66.8 million shares - less than a 1 percent stake - in GE."
General Electric,2017-3,"""Over the past month, Trian has intensified its dialogue with senior management regarding new initiatives to help ensure that GE can meet its financial commitments,"" Trian said in a separate statement on Wednesday."
General Electric,2017-3,"The hedge fund said it had invested in GE in 2015 because it liked the company's industrial businesses and appreciated the move to separate GE Capital, and believed that management would meet its commitment to earn $2.00 per share in 2018."
General Electric,2017-3,GE sets industrial unit 2017 operating profit target of $17.2 bln - Reuters Investor Briefs
General Electric,2017-3,{{20170322T134144.650+0000}}GE sets industrial unit 2017 operating profit target of $17.2 blnGeneral Electric Co <GE.N>: General Electric Co - to set an industrial operating profit target of $17.2 billion for 2017 . General Electric Co - company is also targeting reduced industrial structural costs of $22.9 billion for 2018 .
General Electric,2017-3,"{{20170322T132911.890+0000}}GE cuts cost outlook for industrial unit after talks with TrianMarch 22 (Reuters) - General Electric Co said it lowered its target for structural costs at its industrial business for this year and the next, after discussions with activist shareholder Nelson Peltz's Trian Fund Management."
General Electric,2017-3,The company also forecast a 10.5 percent increase in operating profit for the unit in 2017. GE now expects a profit of $17.2 billion. [nEOLbwxgX6]
General Electric,2017-3,"GE cut its outlook for 2017 industrial structural costs - selling, general and administrative costs, adjusted corporate operating profit and other costs - to $23.9 billion from $24.9 billion last year, and to $22.9 billion in 2018."
General Electric,2017-3,"{{20170322T131959.577+0000}}BRIEF-GE Hitachi Nuclear Energy, Bechtel form decommissioning allianceMarch 22 (Reuters) - General Electric Co :"
General Electric,2017-3,* GE Hitachi Nuclear Energy - formation of alliance to offer decommissioning and dismantlement services for nuclear power plants in Germany and Sweden
General Electric,2017-3,Source text for Eikon: [ID:nNDLbBStgs] Further company coverage: [GE.N]
General Electric,2017-3,{{20170322T131704.133+0000}}BRIEF-GE sets industrial unit 2017 operating profit target of $17.2 blnMarch 22 (Reuters) - General Electric Co :
General Electric,2017-3,* General Electric Co - to set an industrial operating profit target of $17.2 billion for 2017
General Electric,2017-3,* General Electric Co - company is also targeting reduced industrial structural costs of $22.9 billion for 2018
General Electric,2017-3,* General Electric Co - increased its targeted reduction in industrial structural costs from a total of $24.9 billion in 2016 to $23.9 billion for 2017
General Electric,2017-3,"* General Electric Co - based on discussions with Trian Fund Management, set an industrial operating profit target of $17.2 billion for 2017"
General Electric,2017-3,* General Electric Co - company's board of directors modified performance framework for members of company's executive management team
General Electric,2017-3,"* General Electric Co - if neither of 2017 industrial operating profit target & industrial cost targets for achieved, bonuses will be decreased by 20%"
General Electric,2017-3,* General Electric Co - modified performance framework for executive management team so that 2017 bonuses will be increased or decreased based on achievement of targets
General Electric,2017-3,"* General Electric Co - for 2018, will review performance framework with goal to ""further align incentives around most critical financial metrics"""
General Electric,2017-3,{{20170322T131413.976+0000}}BRIEF-Trian comments on GE frameworkMarch 22 (Reuters) - General Electric Co :
General Electric,2017-3,* Trian Fund Management -changes to GE executive management team's existing compensation packages is positive for shareholders
General Electric,2017-3,"* Trian Fund- over past month, Trian intensified dialogue with senior management on new initiatives to help ensure that GE can meet financial commitments"
General Electric,2017-3,"{{20170321T074210.160+0000}}MEDIA-GE Healthcare CEO says no spin-off planned -HandelsblattGeneral Electric has no plans to follow in the footsteps of rival Siemens by spinning off its medical technology business, GE Healthcare Chief Executive John Flannery told Germany's Handelsblatt newspaper."
General Electric,2017-3,"* ""We at GE have no plans to do something similar. There will be no splitting off of medical technology,"" the paper quoted Flannery as saying in an interview published on Tuesday."
General Electric,2017-3,* Says currently has no plans for significant acquisitions in medical technology but may look at targets in other areas
General Electric,2017-3,"* ""I could imagine buying data analysis companies to expand our platforms more quickly. We also have a very successful life sciences business with $4 billion in sales. There is still room to grow there,"" he said."
General Electric,2017-3,* He also said that GE Healthcare plans to invest $500 million in the digitalisation of its business over the next three years.
General Electric,2017-3,"* ""We will increase the number of software specialists, as well as the number of data analysts and data experts,"" he said."
General Electric,2017-3,"{{20170321T070719.793+0000}}German stocks - Factors to watch on March 21FRANKFURT, March 21 (Reuters) - The DAX top-30 index <.GDAXI> looked set to open 0.2 percent higher on Tuesday, according to premarket data from brokerage Lang & Schwarz at 0707 GMT."
General Electric,2017-3,The following are some of the factors that may move German stocks:
General Electric,2017-3,"Full Q4 results, news conference due. The carmaker reported preliminary figures on March 9, with startup costs for its new 5 Series model contributed to lower-than-expected 2016 operating earnings. [nL5N1GM2YW]"
General Electric,2017-3,Subscription period for Deutsche Bank's 8 billion euro ($8.6 billion) capital increase begins.
General Electric,2017-3,"Unlike rival Siemens, General Electric has no plans to spin off its medical technology business, GE Healthcare Chief Executive John Flannery told German daily Handelsblatt."
General Electric,2017-3,"Annual results due from Porsche SE, the company that controls Volkswagen."
General Electric,2017-3,"Personnel chief Michael Bernhardt said voluntary redundancies at the industrial services company's headquarters had been completed, according to an interview in daily Mannheimer Morgen."
General Electric,2017-3,The real estate group said it expected its operating profit (FFO I) to rise to 425 million euros after jumping 26 percent to 384 million in 2016. [nF9N1GF02A]
General Electric,2017-3,The lubricants maker said it expects its earnings before interest and tax (EBIT) to grow by 1 to 5 percent this year. [nASM000A22]
General Electric,2017-3,"The carbon specialist said full-year adjusted EBIT rose to 20.7 million euros, slightly above the 18.7 million forecast by analysts. SGL expects a mid-single digit percentage increase in sales and adjusted EBIT growth at a faster rate than sales. [nF9N1GF02B]"
General Electric,2017-3,"The group said it would pay out at least half of its funds from operations for 2017 again, as it reported preliminary results for 2016. [nFWN1GY01B]"
General Electric,2017-3,"FRESENIUS MEDICAL CARE - UBS cuts to ""sell"" from ""buy"" - traders"
General Electric,2017-3,"MUNICH RE - Bernstein cuts to ""market perform"", keeps target price at 185 euros"
General Electric,2017-3,"Dow Jones <.DJI> unchanged, S&P 500<.SPX> -0.2 pct, Nasdaq <.IXIC> unchanged at close. [.N]"
General Electric,2017-3,"{{20170322T152555.720+0000}}UPDATE 1-GE links bonuses to cost-cutting targets after talks with Trian(Adds details, background)"
General Electric,2017-3,"March 22 (Reuters) - General Electric Co said it expected to cut costs and boost operating profit in its industrial unit and linked the bonuses of its senior management to meeting these goals, as it bows to pressure from Nelson Peltz's Trian Fund Management."
General Electric,2017-3,"GE, considered a bellwether for the U.S. economy, has been streamlining its operations over several quarters to become a simpler industrial business instead of an unwieldy mix of banking and manufacturing."
General Electric,2017-3,The company said on Wednesday it expected industrial structural costs of $23.9 billion in 2017 and $22.9 billion in 2018. GE had reported costs of $24.9 billion in 2016.
General Electric,2017-3,Operating profit from the unit is expected to rise 10.5 percent to $17.2 billion in the current year. [nEOLbwxgX6]
General Electric,2017-3,GE said 2017 bonuses for Chief Executive Officer Jeff Immelt and his direct reports at the senior vice president level and above will be raised or lowered by 20 percent depending on whether these targets are met.
General Electric,2017-3,"For 2018, GE said it would review its performance goals to further align incentives."
General Electric,2017-3,"The company shed its designation as a non-bank systemically important financial institution after divesting most of its GE Capital business. The change is expected to free about $18 billion in capital, which GE had pledged to return to shareholders through buybacks."
General Electric,2017-3,"Peltz, through his hedge fund Trian, currently owns 66.8 million shares - less than a 1 percent stake - in GE."
General Electric,2017-3,"""Over the past month, Trian has intensified its dialogue with senior management regarding new initiatives to help ensure that GE can meet its financial commitments,"" Trian said in a separate statement on Wednesday."
General Electric,2017-3,"The hedge fund said it had invested in GE in 2015 because it liked the company's industrial businesses and appreciated the move to separate GE Capital, and believed that management would meet its commitment to earn $2.00 per share in 2018."
General Electric,2017-3,GE sets industrial unit 2017 operating profit target of $17.2 bln - Reuters Investor Briefs
General Electric,2017-3,{{20170322T134144.650+0000}}GE sets industrial unit 2017 operating profit target of $17.2 blnGeneral Electric Co <GE.N>: General Electric Co - to set an industrial operating profit target of $17.2 billion for 2017 . General Electric Co - company is also targeting reduced industrial structural costs of $22.9 billion for 2018 .
General Electric,2017-3,"{{20170322T132911.890+0000}}GE cuts cost outlook for industrial unit after talks with TrianMarch 22 (Reuters) - General Electric Co said it lowered its target for structural costs at its industrial business for this year and the next, after discussions with activist shareholder Nelson Peltz's Trian Fund Management."
General Electric,2017-3,The company also forecast a 10.5 percent increase in operating profit for the unit in 2017. GE now expects a profit of $17.2 billion. [nEOLbwxgX6]
General Electric,2017-3,"GE cut its outlook for 2017 industrial structural costs - selling, general and administrative costs, adjusted corporate operating profit and other costs - to $23.9 billion from $24.9 billion last year, and to $22.9 billion in 2018."
General Electric,2017-3,"{{20170322T131959.577+0000}}BRIEF-GE Hitachi Nuclear Energy, Bechtel form decommissioning allianceMarch 22 (Reuters) - General Electric Co :"
General Electric,2017-3,* GE Hitachi Nuclear Energy - formation of alliance to offer decommissioning and dismantlement services for nuclear power plants in Germany and Sweden
General Electric,2017-3,Source text for Eikon: [ID:nNDLbBStgs] Further company coverage: [GE.N]
General Electric,2017-3,{{20170322T131704.133+0000}}BRIEF-GE sets industrial unit 2017 operating profit target of $17.2 blnMarch 22 (Reuters) - General Electric Co :
General Electric,2017-3,* General Electric Co - to set an industrial operating profit target of $17.2 billion for 2017
General Electric,2017-3,* General Electric Co - company is also targeting reduced industrial structural costs of $22.9 billion for 2018
General Electric,2017-3,* General Electric Co - increased its targeted reduction in industrial structural costs from a total of $24.9 billion in 2016 to $23.9 billion for 2017
General Electric,2017-3,"* General Electric Co - based on discussions with Trian Fund Management, set an industrial operating profit target of $17.2 billion for 2017"
General Electric,2017-3,* General Electric Co - company's board of directors modified performance framework for members of company's executive management team
General Electric,2017-3,"* General Electric Co - if neither of 2017 industrial operating profit target & industrial cost targets for achieved, bonuses will be decreased by 20%"
General Electric,2017-3,* General Electric Co - modified performance framework for executive management team so that 2017 bonuses will be increased or decreased based on achievement of targets
General Electric,2017-3,"* General Electric Co - for 2018, will review performance framework with goal to ""further align incentives around most critical financial metrics"""
General Electric,2017-3,{{20170322T131413.976+0000}}BRIEF-Trian comments on GE frameworkMarch 22 (Reuters) - General Electric Co :
General Electric,2017-3,* Trian Fund Management -changes to GE executive management team's existing compensation packages is positive for shareholders
General Electric,2017-3,"* Trian Fund- over past month, Trian intensified dialogue with senior management on new initiatives to help ensure that GE can meet financial commitments"
General Electric,2017-3,"{{20170321T074210.160+0000}}MEDIA-GE Healthcare CEO says no spin-off planned -HandelsblattGeneral Electric has no plans to follow in the footsteps of rival Siemens by spinning off its medical technology business, GE Healthcare Chief Executive John Flannery told Germany's Handelsblatt newspaper."
General Electric,2017-3,"* ""We at GE have no plans to do something similar. There will be no splitting off of medical technology,"" the paper quoted Flannery as saying in an interview published on Tuesday."
General Electric,2017-3,* Says currently has no plans for significant acquisitions in medical technology but may look at targets in other areas
General Electric,2017-3,"* ""I could imagine buying data analysis companies to expand our platforms more quickly. We also have a very successful life sciences business with $4 billion in sales. There is still room to grow there,"" he said."
General Electric,2017-3,* He also said that GE Healthcare plans to invest $500 million in the digitalisation of its business over the next three years.
General Electric,2017-3,"* ""We will increase the number of software specialists, as well as the number of data analysts and data experts,"" he said."
General Electric,2017-3,"{{20170321T070719.793+0000}}German stocks - Factors to watch on March 21FRANKFURT, March 21 (Reuters) - The DAX top-30 index <.GDAXI> looked set to open 0.2 percent higher on Tuesday, according to premarket data from brokerage Lang & Schwarz at 0707 GMT."
General Electric,2017-3,The following are some of the factors that may move German stocks:
General Electric,2017-3,"Full Q4 results, news conference due. The carmaker reported preliminary figures on March 9, with startup costs for its new 5 Series model contributed to lower-than-expected 2016 operating earnings. [nL5N1GM2YW]"
General Electric,2017-3,Subscription period for Deutsche Bank's 8 billion euro ($8.6 billion) capital increase begins.
General Electric,2017-3,"Unlike rival Siemens, General Electric has no plans to spin off its medical technology business, GE Healthcare Chief Executive John Flannery told German daily Handelsblatt."
General Electric,2017-3,"Annual results due from Porsche SE, the company that controls Volkswagen."
General Electric,2017-3,"Personnel chief Michael Bernhardt said voluntary redundancies at the industrial services company's headquarters had been completed, according to an interview in daily Mannheimer Morgen."
General Electric,2017-3,The real estate group said it expected its operating profit (FFO I) to rise to 425 million euros after jumping 26 percent to 384 million in 2016. [nF9N1GF02A]
General Electric,2017-3,The lubricants maker said it expects its earnings before interest and tax (EBIT) to grow by 1 to 5 percent this year. [nASM000A22]
General Electric,2017-3,"The carbon specialist said full-year adjusted EBIT rose to 20.7 million euros, slightly above the 18.7 million forecast by analysts. SGL expects a mid-single digit percentage increase in sales and adjusted EBIT growth at a faster rate than sales. [nF9N1GF02B]"
General Electric,2017-3,"The group said it would pay out at least half of its funds from operations for 2017 again, as it reported preliminary results for 2016. [nFWN1GY01B]"
General Electric,2017-3,"FRESENIUS MEDICAL CARE - UBS cuts to ""sell"" from ""buy"" - traders"
General Electric,2017-3,"MUNICH RE - Bernstein cuts to ""market perform"", keeps target price at 185 euros"
General Electric,2017-3,"Dow Jones <.DJI> unchanged, S&P 500<.SPX> -0.2 pct, Nasdaq <.IXIC> unchanged at close. [.N]"
General Electric,2017-3,"{{20170315T145100.752+0000}}Bosch sticks to own technology in face of Intel-Mobileye mergerBERLIN, March 15 (Reuters) - Bosch [ROBG.UL], the world's biggest maker of automotive components, will continue to develop its own visual technology regardless of Intel's $15 billion deal to buy Mobileye , an executive said on Wednesday."
General Electric,2017-3,"Germany's Bosch competes with Israel's Mobileye, which supplies integrated cameras, chips and software for advanced driver assistance systems (ADAS) that are essential for autonomous driving, and owns about 70 percent of the market."
General Electric,2017-3,"""We are investing a lot of money in our own video technology and we want to stick with this strategy,"" Bosch managing board member Dirk Hoheisel, who is in charge of mobility services, told a news conference at the Bosch Connected World exhibition."
General Electric,2017-3,"The acquisition of Mobileye by Intel, the world's biggest chipmaker, promises to escalate the arms race among carmakers and suppliers to acquire autonomous vehicle technology. The deal was announced on Monday. [nL5N1GQ249]"
General Electric,2017-3,Bosch Chief Executive Volkmar Denner said it was too early to say what effect the merger would have on the competitive landscape or Bosch's own strategy.
General Electric,2017-3,"""I can only comment about the two companies as of today. Intel is a major chip supplier and therefore also partner of Bosch. Mobileye today is clearly a competitor,"" he said."
General Electric,2017-3,"""What the future merger will bring, we will have to see. We will talk of course to Intel and Mobileye."""
General Electric,2017-3,"Bosch, along with rivals including Autoliv and Continental , have decided to stick to plans to develop their own technology for the current generation of ADAS, unlike for example Valeo , which stopped in-house development and decided to buy Mobileye's products instead."
General Electric,2017-3,"Bosch also relies on an array of partnerships with software makers including SAP , Software AG , IBM , General Electric and Amazon ."
General Electric,2017-3,"The co-founder of Mobileye as well as the chief executive of chipmaker Nvidia , with whom Bosch has a partnership in on-board computers, are also due to speak at the Bosch exhibition in Berlin."
General Electric,2017-3,"Nvidia CEO Jen-Hsun Huang is expected to give more details on Thursday of the partnership with Bosch, in which they will develop artificial intelligence to guide self-driving cars through complex traffic situations."
General Electric,2017-3,"The computers will be designed to learn how to use knowledge about the vehicle's surroundings gathered with the help of cameras and sensors to make intelligent decisions about how to act, for example to avoid a pedestrian crossing the road."
General Electric,2017-3,The on-board systems to enable fully automated driving are planned to come onto the market from 2020.
General Electric,2017-3,"""Of course, we still have to prove that an autonomous car does better in driving and has less accidents than a human being... so it's a promise,"" Denner told the news conference."
General Electric,2017-3,"{{20170315T143507.633+0000}}BRIEF-GE Transportation, DB Cargo to digitize 250 locomotives across Germany,U.K.,France,Poland March 15 (Reuters) - GE Transportation:"
General Electric,2017-3,"* DB Cargo, GE transportation signed agreement to digitize 250 locomotives across Germany, U.K., France, Poland over next five years"
General Electric,2017-3,"{{20170314T193309.831+0000}}UPDATE 1-Boeing, aerospace manufacturers back U.S. tax overhaul(Adds detail about Trump position on tax plan)"
General Electric,2017-3,"SEATTLE, March 14 (Reuters) - Boeing Co and about 90 other aerospace companies are urging Congress to overhaul the U.S. tax system, saying a set of changes Republicans proposed last year - including a big cut in the corporate tax rate - will make them more competitive globally and help create U.S. jobs."
General Electric,2017-3,"Boeing Chief Executive Dennis Muilenburg was among those who signed a letter to Republican and Democratic leaders in the U.S. House and Senate that was dated Friday and due to be released publicly on Tuesday, according to the Aerospace Industries Association (AIA)."
General Electric,2017-3,"The support comes as congressional Republicans are developing measures to alter the U.S. tax system, a task they plan to tackle after addressing healthcare, according to several people familiar with the matter."
General Electric,2017-3,"""We urge you to enact legislation that modernizes our tax system, allows America's businesses to better compete in the global marketplace and encourages job creation and innovation in the United States,"" said the AIA letter, also signed by the group's CEO, David Melcher."
General Electric,2017-3,"The changes are based on a blueprint released in June by House Ways and Means Committee Chairman Kevin Brady, a Texas Republican."
General Electric,2017-3,"Among its key elements, Brady's proposal would cut the U.S. corporate tax rate to 20 percent from 35 percent, permit immediate deductions for capital investment and introduce a border adjustment tax system that would tax imports into the United States but not tax revenue generated by exports out of the country."
General Electric,2017-3,The push on taxes by aerospace companies comes as they face some uncertainty under the administration of President Donald Trump.
General Electric,2017-3,"The new president lost no time in publicly pressing Boeing and Lockheed Martin Corp to lower costs on planes bought by the U.S. government. As they source parts and sell many of their products overseas, aerospace companies also stand to suffer if Trump's aggressive trade policies cause friction with other countries."
General Electric,2017-3,"Trump has voiced support for the tax reform plan, and spoke favorably about a border tax. Commerce Secretary Wilbur Ross later said Trump had not endorsed the House Republicans' specific border adjustment tax plan. [nL1N1G81XI] [nL2N1GE0E0]"
General Electric,2017-3,"Drafters of the plan say a tax on imports would increase the value of the dollar, helping offset the cost of imports to U.S. manufacturers by giving them more purchasing power. A stronger dollar would, however, make U.S. goods more expensive for foreign buyers."
General Electric,2017-3,Boeing's Muilenburg is AIA chairman this year and was joined in signing the letter by Raytheon Co CEO and AIA vice chairman Thomas Kennedy.
General Electric,2017-3,"Other companies involved in aerospace manufacturing also signed, including Lockheed Martin, General Electric Co , Northrop Grumman Corp , Honeywell International Inc , Rockwell Collins Inc , Rolls-Royce Holdings Plc , General Dynamics Corp , Harris Corp , International Business Machines Corp and L3 Technologies Inc ."
General Electric,2017-3,"The signatures were gathered at a supplier meeting in Seattle last week, Boeing said. AIA said it has more than 330 members."
General Electric,2017-3,Boeing shares were trading at $178.89 in the afternoon on the New York Stock Exchange.
General Electric,2017-3,"{{20170314T135335.760+0000}}CORRECTED-Boeing, aerospace manufacturers back U.S. tax overhaul(Changes Muilenburg's title to chairman of AIA from acting chairman.)"
General Electric,2017-3,"SEATTLE, March 14 (Reuters) - Boeing Co and about 90 other aerospace companies are urging Congress to overhaul the U.S. tax system, saying a set of changes Republicans proposed last year - including a big cut in the corporate tax rate - will make them more competitive globally and help create U.S. jobs."
General Electric,2017-3,"Boeing Chief Executive Dennis Muilenburg was among those who signed a letter to Republican and Democratic leaders in the U.S. House and Senate that was dated Friday and due to be released publicly on Tuesday, according to the Aerospace Industries Association (AIA)."
General Electric,2017-3,"The support comes as congressional Republicans are developing measures to alter the U.S. tax system, a task they plan to tackle after addressing healthcare, according to several people familiar with the matter."
General Electric,2017-3,"""We urge you to enact legislation that modernizes our tax system, allows America's businesses to better compete in the global marketplace and encourages job creation and innovation in the United States,"" said the AIA letter, also signed by the group's CEO, David Melcher."
General Electric,2017-3,"The changes are based on a ""blueprint"" released in June by House Ways and Means Committee Chairman Kevin Brady, a Texas Republican."
General Electric,2017-3,"Among its key elements, Brady's proposal would cut the U.S. corporate tax rate to 20 percent from 35 percent, permit immediate deductions for capital investment and introduce a border adjustment tax system that would tax imports into the United States but not tax revenue generated by exports out of the country."
General Electric,2017-3,The push on taxes by aerospace companies comes as they face some uncertainty under the administration of Donald Trump.
General Electric,2017-3,"The new president lost no time in publicly pressing Boeing and Lockheed Martin Corp to lower costs on planes bought by the U.S. government. As they source parts and sell many of their products overseas, aerospace companies also stand to suffer if Trump's aggressive trade policies cause friction with other countries."
General Electric,2017-3,"At the same time, Trump has voiced support for the tax reform plan, including an export-boosting border adjustment tax. [nL1N1G81XI]."
General Electric,2017-3,"Drafters of the plan say a tax on imports would increase the value of the dollar, helping offset the cost of imports to U.S. manufacturers by giving them more purchasing power. A stronger dollar would, however, make U.S. goods more expensive for foreign buyers."
General Electric,2017-3,Boeing's Muilenburg is AIA chairman this year and was joined in signing the letter by Raytheon Co CEO and AIA vice chairman Thomas Kennedy.
General Electric,2017-3,"Other companies involved in aerospace manufacturing also signed, including Lockheed Martin, General Electric Co , Northrop Grumman Corp , Honeywell International Inc , Rockwell Collins Inc , Rolls-Royce Holdings Plc , General Dynamics Corp , Harris Corp , International Business Machines Corp and L3 Technologies Inc ."
General Electric,2017-3,"The signatures were gathered at a supplier meeting in Seattle last week, Boeing said. AIA said it has more than 330 members."
General Electric,2017-3,GENERAL ELECTRIC - HARBIN ELECTRIC CORP AWARDS GE CONTRACT TO PROVIDE GAS TURBINE FOR 650-MW HUADIAN TIANJIN JUNLIANGCHENG VI GAS COMBINED-CYCLE POWER PLANT PROJECT  - Reuters News
