firm_id,date,text
walmart,2017-2,* DDR Corp : Mizuho cuts target price to $14.5 from $15; rating neutral
walmart,2017-2,* Depomed Inc : Leerink cuts price target to $20 from $22; rating outperform
walmart,2017-2,* Depomed Inc : Morgan Stanley cuts target price to $19 from $20; equal-weight
walmart,2017-2,* Diebold Nixdorf Inc : Credit Suisse starts with outperform ; target price $36
walmart,2017-2,* Digital Realty Trust Inc : Barclays raises target to $120 from $110; overweight
walmart,2017-2,* Dillard's Inc : Telsey Advisory Group cuts target price to $55 from $65
walmart,2017-2,* Dish Network Corp : Macquarie raises target price to $70 from $67; outperform
walmart,2017-2,* Dorman Products Inc : B Riley raises price target to $58; rating neutral
walmart,2017-2,* Dover Corp : BMO starts with a market perform rating; price target $82
walmart,2017-2,* Edison International : Barclays raises target price to $78 from $76; equal weight
walmart,2017-2,* Edison International : Goldman Sachs cuts price target to $75 from $76; neutral
walmart,2017-2,* Edison International : Jefferies raises target price to $80 from $76; rating hold
walmart,2017-2,* Enable Midstream Partners LP : RBC raises target to $17 from $15; sector perform
walmart,2017-2,* Entellus Medical Inc : BofA Merrill cuts to underperform from buy - Trader
walmart,2017-2,* Entellus Medical Inc : Canaccord Genuity cuts target price to $22 from $23; buy
walmart,2017-2,* Entellus Medical Inc : Deutsche Bank cuts target price to $22 from $25;rating buy
walmart,2017-2,* Envestnet Inc : Sandler O'Neill raises price target to $39 from $37; rating hold
walmart,2017-2,* Exact Sciences Corp : Benchmark raises to buy rating; raises price target to $27
walmart,2017-2,* Exact Sciences Corp : Canaccord Genuity raises target price to $27 from $24; buy
walmart,2017-2,"* Exact Sciences Corp : Roth Capital raises target price to $26, from $15."
walmart,2017-2,* Exact Sciences Corp : Roth Capital raises to buy from neutral
walmart,2017-2,* Expeditors International of Washington : UBS raises target price to $46 from $43
walmart,2017-2,* Expeditors International of Washington :Baird ups target to $58 from $54;neutral
walmart,2017-2,* Expeditors International of Washington : Credit Suisse ups target to $52;underperform
walmart,2017-2,* Extra Space Storage Inc : Evercore ISI raises target price by $1 to $76; hold
walmart,2017-2,* Federal Realty Investment Trust : Mizuho cuts target price to $159 from $161; buy
walmart,2017-2,* First Solar Inc : Credit Suisse cuts target price to $29 from $30
walmart,2017-2,* First Solar Inc : Credit Suisse cuts to underperform from neutral
walmart,2017-2,* Garmin Ltd : Morgan Stanley raises target price to $47 from $46; equal weight
walmart,2017-2,* Gentherm Inc : JP Morgan raises price target to $45 from $43; rating overweight
walmart,2017-2,* Genuine Parts Co : RBC raises target price to $94 from $93; rating sector perform
walmart,2017-2,* Geo Group Inc : Deutsche Bank raises price target to $49 from $47; rating hold
walmart,2017-2,* Geo Group Inc : Deutsche Bank starts with hold; target price $47
walmart,2017-2,* Global Eagle Entertainment : Guggenheim cuts to neutral from buy - Trader
walmart,2017-2,* Global Eagle Entertainment : Piper Jaffray cuts to neutral from overweight-Trader
walmart,2017-2,* Goldman Sachs : Compass Point starts with neutral rating; price target $250
walmart,2017-2,* Hackett Group Inc : Craig Hallum raises target price to $21 from $19; rating buy
walmart,2017-2,* Harman International Inc : Raymond James cuts to market perform from outperform
walmart,2017-2,* HealthSouth Corp : Mizuho raises price target to $44.50 from $38; rating neutral
walmart,2017-2,* Helix Energy Solutions Group : Johnson Rice raises price target of $10
walmart,2017-2,* Helix Energy Solutions Group : Johnson Rice raises to accumulate from hold
walmart,2017-2,* Henry Schein Inc : Barrington Research raises target price to $196; outperform
walmart,2017-2,* Henry Schein Inc : Goldman Sachs raises target price to $189 from $184; buy
walmart,2017-2,* Hi Crush Partners LP : UBS raises target price to $22 from $17
walmart,2017-2,* Hi Crush Partners LP : Wunderlich raises price target to $29 from $20
walmart,2017-2,* Hi Crush Partners LP : Wunderlich raises to buy from hold
walmart,2017-2,* Holly Energy Partners LP : Barclays raises target to $38 from $35; equal weight
walmart,2017-2,* Holly Energy Partners LP : UBS raises target price to $40 from $39
walmart,2017-2,* Home Depot Inc : Credit Suisse raises target price to $154 from $148; outperform
walmart,2017-2,* Home Depot Inc : Goldman Sachs raises price target to $163 from $151; neutral
walmart,2017-2,* Home Depot Inc : Jefferies raises target price to $167 from $162; rating buy
walmart,2017-2,* Home Depot Inc : RBC raises target price to $158 from $153; rating outperform
walmart,2017-2,* Inc : Cowen and Company raises target price to $59 from $54; rating outperform
walmart,2017-2,* Incyte Corp : Leerink cuts price target to $130 from $133; rating outperform
walmart,2017-2,* Interpublic Group of Companies : Atlantic Equities raises target to $26 from $25
walmart,2017-2,* Iron Mountain Inc : Deutsche Bank starts with hold; target price $39
walmart,2017-2,* Ironwood Pharmaceuticals :Cowen and Company ups target to $20 from $16;outperform
walmart,2017-2,* JMP Group Inc : Barrington Research raises target price to $8; rating outperform
walmart,2017-2,* Kimco Realty Corp : Mizuho cuts target price to $24 from $25; rating neutral
walmart,2017-2,* Knot Offshore Partners LP : Barclays raises target to $24 from $23; equal weight
walmart,2017-2,* Lantheus Holdings Inc : Credit Suisse raises price target to $12 from $9; neutral
walmart,2017-2,* Lantheus Holdings Inc : Jefferies raises target price to $15 from $13;rating buy
walmart,2017-2,* Lantheus Medical Imaging : Credit Suisse raises target to $12 from $9; neutral
walmart,2017-2,* Lemaitre Vascular : Canaccord Genuity raises target price to $27 from $25; buy
walmart,2017-2,* Lemaitre Vascular Inc : Benchmark raises price target to $27; rating buy
walmart,2017-2,* Liberty Global Plc : Barclays cuts target price to $40 from $41; overweight
walmart,2017-2,* Livanova Plc : Exane BNP Paribas cuts target price by 8 pct to $60
walmart,2017-2,* Lumber Liquidators Holdings Inc : Jefferies raises target to $17 from $14.50; hold
walmart,2017-2,* Lumentum Holdings Inc : Morgan Stanley raises target to $44 from $34; underweight
walmart,2017-2,* Macerich Co : RBC cuts target price to $73 from $81; rating outperform
walmart,2017-2,* Macy's Inc : Telsey Advisory Group cuts target price to $36 from $38
walmart,2017-2,* McDermott International Inc : Johnson Rice raises target price to $10 from $9
walmart,2017-2,* Medtronic Plc : Barclays raises target price to $92 from $85; rating overweight
walmart,2017-2,* Medtronic Plc : Cowen and Company raises price target to $86 from $84; outperform
walmart,2017-2,* Medtronic Plc : Jefferies raises target price to $91 from $88; rating buy
walmart,2017-2,* Medtronic Plc : Morgan Stanley raises price target to $84 from $77; equal-weight
walmart,2017-2,* Merck & Co Inc : Berenberg raises target price to $66 from $62; rating hold
walmart,2017-2,* Merit Medical Systems : Canaccord Genuity raises target to $35 from $29; buy
walmart,2017-2,* Merit Medical Systems Inc : Raymond James raises target price to $33 from $27
walmart,2017-2,* Mobile Telesystems : JP Morgan raises target price to $11 from $9; rating neutral
walmart,2017-2,* Mobileye NV : RBC raises price target to $57 from $51; rating outperform
walmart,2017-2,* Momenta Pharmaceuticals :Leerink cuts to market perform from outperform - Trader
walmart,2017-2,* Momenta Pharmaceuticals Inc : JP Morgan cuts target to $19 from $20; overweight
walmart,2017-2,* Morgan Stanley : Compass Point starts with neutral rating; $46 target price
walmart,2017-2,* National Cinemedia Inc : Benchmark cuts price target to $17.50; rating buy
walmart,2017-2,* Nautilus Inc : D.A. Davidson cuts target price to $19 from $20; rating neutral
walmart,2017-2,* Nautilus Inc : Wunderlich cuts price target to $25 from $28; rating buy
walmart,2017-2,* Newfield Exploration Co : KLR Group raises price target by $2 to $46; rating hold
walmart,2017-2,* Newfield Exploration Co : SunTrust Robinson cuts target to $55 from $60; buy
walmart,2017-2,* Northwestern Corp : Credit Suisse cuts price target to $58 from $60; neutral
walmart,2017-2,* NVIDIA : Instinet cuts rating to reduce from buy; cuts target to $90 from $100
walmart,2017-2,* Omnicom Group Inc : Atlantic Equities cuts target price to $79 from $83
walmart,2017-2,* Onemain Holdings Inc : Deutsche Bank raises target price to $34 from $30; buy
walmart,2017-2,* Parker-Hannifin Corp : JP Morgan raises price target to $173 from $146
walmart,2017-2,* Parker-Hannifin Corp : JP Morgan raises to overweight from neutral
walmart,2017-2,* Penumbra Inc : Canaccord Genuity raises target price to $90 from $76; rating buy
walmart,2017-2,* PGT Innovations Inc : Dougherty & Company cuts to neutral from buy
walmart,2017-2,* PHH Corp : Compass Point cuts target price to $15 from $17; rating buy
walmart,2017-2,* Pinnacle Entertainment : JP Morgan raises target price to $20 from $19;overweight
walmart,2017-2,* Pinnacle Entertainment : Union Gaming raises target price to $20 from $17; buy
walmart,2017-2,* Quanta Services Inc : Credit Suisse raises price target to $45 from $43; outperform
walmart,2017-2,* Radware Ltd : Imperial Capital raises target price to $20 from $15; outperform
walmart,2017-2,* Ramco-Gershenson Properties Trust : Stifel cuts target price to $19 from $21
walmart,2017-2,* Red Robin Gourmet Burgers : Canaccord Genuity raises target to $52 from $45; hold
walmart,2017-2,* Red Robin Gourmet Burgers Inc : Jefferies cuts target to $52 from $56; hold
walmart,2017-2,* Repligen Corp : Craig-Hallum raises price target to $39 from $36; rating buy
walmart,2017-2,* REV Group Inc : Jefferies starts with buy rating; $35 price target
walmart,2017-2,* Rewalk Robotics Ltd : Canaccord Genuity cuts target price to $4 from $7; buy
walmart,2017-2,* Ritchie Bros. Auctioneers : Raymond James raises target price to $37.50 from $35
walmart,2017-2,* RPC Inc : Susquehanna starts with a neutral rating and $23 price target
walmart,2017-2,* Sage Therapeutics Inc : BMO raises price target to $82 from $68; outperform
walmart,2017-2,* Sage Therapeutics Inc : HC Wainwright cuts to neutral from buy
walmart,2017-2,* Scripps Networks Interactive : Goldman Sachs raises target to $67 from $63; sell
walmart,2017-2,* Scripps Networks Interactive : MKM Partners cuts fair value estimate to $84
walmart,2017-2,* Scripps Networks Interactive : RBC raises target to $87 from $70; sector perform
walmart,2017-2,* Scripps Networks Interactive Inc : Stifel raises target price to $90 from $75
walmart,2017-2,* Sierra Oncology Inc : Wedbush assumes coverage with outperform from neutral
walmart,2017-2,* Silver Spring Networks : Goldman Sachs cuts price target to $13 from $14; neutral
walmart,2017-2,* Silver Spring Networks Inc : Wunderlich cuts target price to $14 from $17
walmart,2017-2,* Silver Spring Networks Inc : Wunderlich cuts to hold from buy
walmart,2017-2,* Spark Therapeutics Inc : Jefferies raises price target to $59 from $57; hold
walmart,2017-2,* Splunk Inc : Goldman Sachs raises target price to $60 from $56; rating neutral
walmart,2017-2,* Stag Industrial Inc : Ladenburg Thalmann raises target price to $27 from $26.50
walmart,2017-2,* Tallgrass Energy GP LP : Barclays raises target price to $33 from $27;overweight
walmart,2017-2,* Tallgrass Energy Partners LP : Barclays raises target to $58 from $50;equal weight
walmart,2017-2,* Texas Roadhouse Inc : Barclays cuts target price to $47 from $51; overweight
walmart,2017-2,* Texas Roadhouse Inc : Buckingham Research cuts target to $37 from $43; neutral
walmart,2017-2,* Texas Roadhouse Inc : Credit Suisse cuts price target to $43 from $45; neutral
walmart,2017-2,* Texas Roadhouse Inc : Jefferies raises target price to $38 from $37;underperform
walmart,2017-2,* Texas Roadhouse Inc : Maxim cuts price target to $52 from $56; rating buy
walmart,2017-2,* TG Therapeutics Inc : Aegis Capital starts with buy; target price $26
walmart,2017-2,* TJX Companies Inc : Jefferies raises price target to $80 from $77; rating hold
walmart,2017-2,* TJX Companies Inc : UBS raises target price to $87 from $83; rating buy
walmart,2017-2,* Travelport Worldwide :Morgan Stanley cuts target to $14.50 from $15.50;equal-weight
walmart,2017-2,* Travelport Worldwide Ltd : SunTrust Robinson cuts target price to $14 from $15
walmart,2017-2,* Trinseo SA : Morgan Stanley raises target price to $72 from $52; equal-weight
walmart,2017-2,* Tripadvisor Inc : Cowen and Company cuts target price to $35 from $45
walmart,2017-2,* Tripadvisor Inc : Cowen and Company cuts to underperform from market perform
walmart,2017-2,* Trivago NV : Cowen and Company cuts price target to $13 from $15
walmart,2017-2,* Trivago NV : Cowen and Company cuts to market perform from outperform
walmart,2017-2,* UPS : Morgan Stanley cuts target price to $77 from $85; rating underweight
walmart,2017-2,* VF Corp : Morgan Stanley raises to equal-weight from underweight
walmart,2017-2,* Viavi Solutions Inc : Morgan Stanley raises target to $9 from $8; equal-weight
walmart,2017-2,* VimpelCom Ltd : Credit Suisse raises target price to $5.30 from $4.80; outperform
walmart,2017-2,* VimpelCom Ltd : Morgan Stanley cuts target price to $5.30 from $5.70; overweight
walmart,2017-2,* Vipshop Holdings : Morgan Stanley ups target to $15.50 from $14.50; equal-weight
walmart,2017-2,* Volaris : Deutsche Bank cuts target price to $17 from $22; rating buy
walmart,2017-2,* Walmart : Goldman Sachs raises target price to $74 from $73; rating neutral
walmart,2017-2,* Waste Connections Inc : TD Securities raises target to $95 from $90; hold
walmart,2017-2,* Westinghouse Air Brake Technologies : Stifel cuts target price to $90 from $95
walmart,2017-2,* Westlake Chemical Corp : Instinet raises target price to $71 from $55; neutral
walmart,2017-2,* Wright Medical Group NV : BMO raises price target to $31 from $27; outperform
walmart,2017-2,* Wright Medical Group NV : Leerink raises target price to $32.00 from $29.00
walmart,2017-2,* Wright Medical Group NV : RBC raises target price to $31 from $27
walmart,2017-2,* Wright Medical Group NV :Barclays raises target price to $34 from $33;overweight
walmart,2017-2,* Xcerra Corp : B. Riley raises price target to $11 from $8; rating buy
walmart,2017-2,* Xcerra Corp : Craig-Hallum raises price target to $10.50; rating buy
walmart,2017-2,* Yahoo : Credit Suisse raises price target to $52 from $50; rating neutral
walmart,2017-2,{{20170222T104019.190+0000}}PRESS DIGEST- Canada- Feb 22Feb 22 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
walmart,2017-2,"{{20170221T225333.432+0000}}U.S. RESEARCH ROUNDUP- Freeport-McMoRan, Apple, Lear CorpFeb 21 (Reuters) - Wall Street securities analysts revised their ratings and price targets on"
walmart,2017-2,"several U.S.-listed companies, including Endurance International, Lear and Parkway, on Tuesday."
walmart,2017-2,* Apple Inc : Morgan Stanley raises target to $154 from $150;rating overweight
walmart,2017-2,* Endurance International : Morgan Stanley cuts to underweight from equal weight
walmart,2017-2,* Freeport-McMoRan Inc : Deutsche Bank cuts to sell from hold
walmart,2017-2,* Lear Corp : Morgan Stanley cuts to equal weight from overweight
walmart,2017-2,Following is a summary of research actions on U.S. companies reported by Reuters on Tuesday. Stock
walmart,2017-2,* Advanced Disposal Services : Stifel raises price target to $25 from $23; buy
walmart,2017-2,* Ambarella Inc : Stifel cuts price target to $82 from $84; rating buy
walmart,2017-2,* America's Car-Mart : Jefferies cuts target price to $36 from $45; rating hold
walmart,2017-2,* Anaptysbio Inc : Credit Suisse starts with outperform rating; $34 target price
walmart,2017-2,* Anaptysbio Inc : Wedbush starts with an outperform rating; price target $28
walmart,2017-2,* Apple Inc : Deutsche Bank raises target price to $125 from $115; rating hold
walmart,2017-2,* Apple Inc : Morgan Stanley raises target to $154 from $150;rating overweight
walmart,2017-2,* Argo Group International :Raymond James raises target to $77 from $68;strong buy
walmart,2017-2,* Armour Residential REIT Inc : Barclays cuts target price to $20 from $21
walmart,2017-2,* Arqule Inc : Leerink cuts target price to $1.20 from $2.50; rating market perform
walmart,2017-2,* Arris Group : Northland Capital starts with market perform rating; $30 target
walmart,2017-2,* Ashland Global Holdings Inc : Jefferies raises price target to $139 from $127;buy
walmart,2017-2,* Barnes Group Inc : SunTrust Robinson raises price target to $51 from $49
walmart,2017-2,* Bloomin' Brands Inc : JP Morgan cuts to neutral from overweight
walmart,2017-2,* Bloomin' Brands Inc : JP Morgan cuts to neutral from overweight - Trader
walmart,2017-2,* Bloomin' Brands Inc : JP Morgan raises target price to $20 from $19
walmart,2017-2,* Bloomin' Brands Inc : Raymond James raises target price to $22 from $20
walmart,2017-2,* Bluerock Residential Growth REIT : Compass Point cuts target to $17 from $17.50
walmart,2017-2,* Campbell Soup Co : Stifel cuts price target to $56 from $62; rating hold
walmart,2017-2,* CF Industries Holdings : Piper Jaffray cuts target price to $31 from $34; neutral
walmart,2017-2,* Choice Hotels International Inc : Barclays raises target price to $59 from $54
walmart,2017-2,* Church & Dwight Co Inc : Barclays raises target price to $47 from $38
walmart,2017-2,* Cidara Therapeutics Inc : Leerink cuts target price to $13 from $17;outperform
walmart,2017-2,* Cidara Therapeutics Inc : Wedbush cuts price target to $13 from $22;outperform
walmart,2017-2,* Community Health Systems : Credit Suisse raises target to $8 from $4.25;underperform
walmart,2017-2,* Consolidated Edison Inc : Jefferies cuts price target to $81.50 from $82.50; buy
walmart,2017-2,* Cooper Tire & Rubber Co : Deutsche Bank raises target price to $45 from $42
walmart,2017-2,* Cooper Tire & Rubber Co : Jefferies raises target price to $40 from $37; hold
walmart,2017-2,* Cooper Tire & Rubber Co : JP Morgan raises target price to $47 from $44; neutral
walmart,2017-2,* Cooper-Standard Holdings Inc : Jefferies raises target to $117 from $109; hold
walmart,2017-2,* Coresite Realty Corp : Jefferies raises price target to $104 from $99; buy
walmart,2017-2,* Corporate Office Properties Trust : Jefferies raises target to $33 from $32; hold
walmart,2017-2,* Cowen Group Inc : Instinet raises target price to $17 from $16; rating neutral
walmart,2017-2,* CVR Energy Inc : Simmons raises target price to $19 from $17; rating neutral
walmart,2017-2,* CVR Refining LP : Simmons raises target price to $10 from $9; rating neutral
walmart,2017-2,* DCP Midstream LP : Goldman Sachs raises price target to $39 from $35; rating sell
walmart,2017-2,* Deere & Co : Goldman Sachs raises price target to $133 from $119; rating buy
walmart,2017-2,* Deere & Co : Piper Jaffray raises target price to $106 from $100; rating neutral
walmart,2017-2,* Dentsply Sirona Inc : Credit Suisse cuts target price to $67 from $70
walmart,2017-2,* Dentsply Sirona Inc : Goldman Sachs raises price target to $60 from $59;neutral
walmart,2017-2,* Diamondback Energy Inc : Deutsche Bank raises target price to $132 from $128
walmart,2017-2,* Dick's Sporting Goods Inc : Oppenheimer cuts to perform from outperform
walmart,2017-2,* Dillard's Inc : JP Morgan cuts price target to $44 from $53; rating underweight
walmart,2017-2,* Dineequity Inc : Instinet cuts target price to $70 from $77; rating neutral
walmart,2017-2,* Education Realty Trust : Canaccord Genuity cuts target to $46 from $47; buy
walmart,2017-2,* Emerson Electric Co : JP Morgan raises price target to $60 from $58; neutral
walmart,2017-2,* Endurance International : Morgan Stanley cuts to underweight from equal weight
walmart,2017-2,* Enlink Midstream Llc : Goldman Sachs raises price target to $18 from $16; sell
walmart,2017-2,* Enlink Midstream Partners LP : Goldman Sachs raises price target to $20; neutral
walmart,2017-2,* Exact Sciences Corp : BTIG raises price target to $26 from $24; rating buy
walmart,2017-2,* Exact Sciences Corp : Craig-Hallum raises price target to $28; rating buy
walmart,2017-2,* Expeditors Intl of Washington :Cowen and Company ups target to $57;market perform
walmart,2017-2,* First Data Corp : Instinet raises target price to $16 from $15; rating neutral
walmart,2017-2,* Flowserve Corp : Stifel cuts price target to $53 from $55; rating buy
walmart,2017-2,* Fluor Corp : Goldman Sachs raises target price to $60 from $55; rating neutral
walmart,2017-2,* Foot Locker Inc : Wedbush raises target price to $81 from $80; rating outperform
walmart,2017-2,* Freeport-McMoRan Inc : Deutsche Bank cuts price target to $12.50 from $14
walmart,2017-2,* Freeport-McMoRan Inc : Deutsche Bank cuts to sell from hold
walmart,2017-2,* Gastar Exploration : Canaccord Genuity raises price target to $2.50 from $2; buy
walmart,2017-2,* Gastar Exploration : Euro Pacific Capital raises target price to $2.25 from $1.70
walmart,2017-2,* Gastar Exploration Inc : Wunderlich raises price target to $4 from $2; buy
walmart,2017-2,* Gibraltar Industries Inc : Wedbush cuts target price to $50 from $52; outperform
walmart,2017-2,* Grand Canyon Education Inc : Credit Suisse raises target price to $64 from $62
walmart,2017-2,* Henry Schein : Evercore ISI raises target price to $178 from $160; rating hold
walmart,2017-2,* Home Depot Inc : Deutsche Bank raises target price to $155 from $145; rating buy
walmart,2017-2,* Home Depot Inc : Instinet raises target price to $160 from $155; rating buy
walmart,2017-2,* Home Depot Inc : SunTrust Robinson raises target price to $142 from $137; hold
walmart,2017-2,* Home Depot Inc : Telsey Advisory Group raises target to $154 from $150; outperform
walmart,2017-2,* Huntington Ingalls Industries : Bernstein ups target to $202 from $195; market-perform
walmart,2017-2,* Huron Consulting : Barrington Research cuts to market perform from outperform
walmart,2017-2,* J M Smucker Co : Goldman Sachs raises price target to $124 from $123; rating sell
walmart,2017-2,* Jagged Peak Energy : BMO starts with market perform rating; $17 price target
walmart,2017-2,* Jagged Peak Energy : Credit Suisse starts with outperform rating; $20 target price
walmart,2017-2,* Jagged Peak Energy : JP Morgan starts with overweight rating; $23 price target
walmart,2017-2,* Jagged Peak Energy : RBC starts with outperform rating; $20 price target
walmart,2017-2,* Jazz Pharmaceuticals Plc : Mizuho raises price target to $152 from $127;buy
walmart,2017-2,* Jeld-Wen Holding Inc : Baird starts with outperform rating; $34 price target
walmart,2017-2,* Jeld-Wen Holding Inc : Deutsche Bank starts with a buy rating; price target $36
walmart,2017-2,* Jeld-Wen Holding Inc : FBR starts with market perform rating; $33 price target
walmart,2017-2,* Jeld-Wen Holding Inc : JP Morgan starts with neutral rating; $32 price target
walmart,2017-2,* Jeld-Wen Holding Inc : RBC starts with outperform rating; $35 price target
walmart,2017-2,* Jeld-Wen Holding Inc : SunTrust Robinson starts with hold rating; $31 price target
walmart,2017-2,* Jounce Therapeutics : Baird starts with an outperform rating and $30 price target
walmart,2017-2,* Jounce Therapeutics : JP Morgan starts with overweight rating; $28 price target
walmart,2017-2,* Kraft Heinz Co : Credit Suisse raises target price to $100 from $95
walmart,2017-2,* Laredo Petroleum Inc : Simmons & Company raises to overweight from neutral-Trader
walmart,2017-2,* Lear Corp : Morgan Stanley cuts to equal weight from overweight
walmart,2017-2,* Lifepoint Health : Leerink raises target to $70 from $64; rating market perform
walmart,2017-2,* Lifepoint Health Inc : SunTrust Robinson raises price target to $70 from $64
walmart,2017-2,* LKQ Corp : JP Morgan starts with overweight rating; $41 price target
walmart,2017-2,* Lumos Networks Corp : Cowen and Company cuts target price to $18 from $18.50
walmart,2017-2,* Lumos Networks Corp : Cowen and Company cuts to market perform from outperform
walmart,2017-2,* Lumos Networks Corp : Jefferies cuts to hold from buy; price target $18
walmart,2017-2,* Marathon Oil Corp : Simmons raises target price to $25 from $22; rating overweight
walmart,2017-2,* Matador Resources Co : JP Morgan raises target price to $31 from $30; overweight
walmart,2017-2,* Matador Resources Co : Northland Capital raises target price to $33 from $30
walmart,2017-2,* Materion Corp : Jefferies raises target price to $34 from $30; rating hold
walmart,2017-2,* Medtronic Plc : Needham raises price target to $91 from $84; rating buy
walmart,2017-2,* Mercadolibre Inc : Cowen and Company raises target price to $192 from $165
walmart,2017-2,* Mobileye NV : Monness Crespi Hardt cuts to neutral from buy
walmart,2017-2,* Molina Healthcare Inc : Jefferies cuts target price to $52 from $59; rating hold
walmart,2017-2,* Monotype Imaging Holdings Inc : B. Riley raises target price to $22.5 from $22
walmart,2017-2,* MRC Global Inc : Seaport Global Securities raises price target to $25 from $14
walmart,2017-2,* MRC Global Inc : Seaport Global Securities raises to buy from neutral
walmart,2017-2,* Nokia Corp : Craig-Hallum starts with a buy rating; $7.50 price target
walmart,2017-2,* Norwegian Cruise Line Holdings : Goldman Sachs ups target price to $50 from $48
walmart,2017-2,* Norwegian Cruise Line Holdings :Susquehanna raises target to $55 from $43;positive
walmart,2017-2,* Obseva SA : Credit Suisse starts with outperform rating; $27 target price
walmart,2017-2,* Omega Healthcare Investors Inc : Jefferies cuts price target to $32 from $35
walmart,2017-2,* Omega Healthcare Investors Inc : Jefferies cuts to hold from buy
walmart,2017-2,* Parkway Inc : Capital One Securities raises target price by $2.50 to $25
walmart,2017-2,* PDC Energy Inc : SunTrust Robinson raises price target to $87 from $76
walmart,2017-2,* Pennymac Financial Services : Instinet raises target price to $22 from $21; buy
walmart,2017-2,* PGT Innovations Inc : SunTrust Robinson raises target price to $12 from $11; buy
walmart,2017-2,* Platform Specialty Products : Instinet raises target price to $15 from $11; buy
walmart,2017-2,* Regal Entertainment Group : Credit Suisse cuts target price to $19 from $20
walmart,2017-2,* Republic Services Inc : Wedbush raises price target to $62 from $61; neutral
walmart,2017-2,* REV Group Inc : Baird starts with outperform rating; $31 price target
walmart,2017-2,* REV Group Inc : Credit Suisse starts with outperform rating; $33 target price
walmart,2017-2,* REV Group Inc : Deutsche Bank starts with hold; target price $30
walmart,2017-2,* REV Group Inc : Goldman Sachs starts with neutral rating; $24 price target
walmart,2017-2,* REV Group Inc : Morgan Stanley starts with equal weight; target price $30
walmart,2017-2,* Rev Group Inc : Stifel starts with buy rating; $33 price target
walmart,2017-2,* Rexford Industrial Realty : D.A. Davidson raises target price to $28 from $27;buy
walmart,2017-2,* Rexford Industrial Realty : Wunderlich raises price target to $22 from $20; hold
walmart,2017-2,* Rowan Companies Plc : Jefferies cuts price target to $19; rating hold
walmart,2017-2,* Rubicon Project Inc : SunTrust Robinson raises price target to $9.5 from $8
walmart,2017-2,* Sarepta Therapeutics : Morgan Stanley cuts target to $29 from $33; equal-weight
walmart,2017-2,* Seaworld Entertainment Inc : Wedbush raises price target to $20 from $14; neutral
walmart,2017-2,* Sito Mobile Ltd : Craig-Hallum cuts price target to $4 from $7.5; rating buy
walmart,2017-2,* Stag Industrial Inc : D.A. Davidson raises target price to $26 from $24; neutral
walmart,2017-2,* Star Bulk Carriers Corp : Deutsche Bank raises to buy from hold - Trader
walmart,2017-2,* stock Yards Bancorp Inc : KBW raises target price to $45 from $40
walmart,2017-2,* Strata Skin Sciences Inc : Rodman & Renshaw assumes coverage with $1.50 target
walmart,2017-2,* Strata Skin Sciences Inc : Rodman & Renshaw assumes coverage with buy rating
walmart,2017-2,* Strayer Education Inc : Credit Suisse cuts target price to $74 from $76
walmart,2017-2,* Synergy Resources Corp : SunTrust Robinson raises price target to $11 from $9
walmart,2017-2,* Synergy Resources Corp : SunTrust Robinson raises target to $11 from $9; buy
walmart,2017-2,* Syneron Medical Ltd : Leerink raises price target to $11 from $8; market perform
walmart,2017-2,* Targa Resources Corp : Goldman Sachs raises price target to $68 from $60; buy
walmart,2017-2,* Textainer Group Holdings Ltd : KBW raises target price to $15 from $9
walmart,2017-2,* Timkensteel : Cowen and Company raises price target to $28 from $17; outperform
walmart,2017-2,* Trade Desk Inc : Jefferies raises price target to $41 from $35; rating buy
walmart,2017-2,* Travelport Worldwide Ltd : Evercore ISI cuts price target by $2 to $20; buy
walmart,2017-2,* Trex Co Inc : Wedbush raises target price to $69 from $58; rating neutral
walmart,2017-2,* Tri Pointe Group Inc : Wedbush cuts target price to $16 from $17
walmart,2017-2,* Trinity Industries : Cowen and Company raises target to $30 from $23; outperform
walmart,2017-2,* US Foods Holding Corp : BMO raises target price to $29; rating market perform
walmart,2017-2,* VF Corp : Cowen and Company cuts target price to $52 from $55; market perform
walmart,2017-2,* VF Corp : Goldman Sachs cuts target price to $49 from $51; rating neutral
walmart,2017-2,* Viper Energy Partners : Raymond James raises to strong buy from market perform
walmart,2017-2,* Virtus Investment Partners : Credit Suisse cuts target price to $123 from $127
walmart,2017-2,* Virtus Investment Partners : Jefferies cuts target price to $110; rating hold
walmart,2017-2,* Wabco Holdings Inc : Goldman Sachs raises price target to $123 from $120; neutral
walmart,2017-2,* Walmart : Morgan Stanley raises target price to $72 from $70; rating equal-weight
walmart,2017-2,* Waste Management Inc : Wedbush raises target price to $75 from $72; rating neutral
walmart,2017-2,* William Lyon Homes : Wedbush cuts price target to $20 from $23; rating neutral
walmart,2017-2,* Wintrust Financial Corp : SunTrust Robinson raises price target to $79 from $77
walmart,2017-2,-- Note: Reuters has not verified this story and does not vouch for its accuracy
walmart,2017-2,"{{20170221T210235.333+0000}}US STOCKS SNAPSHOT-Wall St hits record on retail boostNEW YORK, Feb 21 (Reuters) - U.S. stocks rose to fresh record highs on Tuesday, boosted by strong earnings reports from Wal-Mart and other retailers and continued optimism about the economic agenda of President Donald Trump."
