firm_id,date,text
Brunswick,2017-12,"04:42:38  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $64.70) Monday December 30, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:33  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plummets 21.5% in 87 days, hits twenty-seven-month low Monday December 30, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:29  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $63.83) drops 1.3% on slipping relative strength Monday December 30, 2024 11:29 EST -"
Brunswick,2017-12,04:42:14  [GLOSTO] (BC.N) - Brunswick (BC: $64.40) hits year-low 8th time in one month; -30c [-0.5%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,03:43:42  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $64.73) drops 3.0% - trailing 83% of stocks; -$2.02 [3.0%] -
Brunswick,2017-12,"03:42:38  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $63.83) drops 1.3% on slipping relative strength Monday December 30, 2024 11:29 EST -"
Brunswick,2017-12,03:17:14  [GLOSTO] (BC.N) - Brunswick (BC: $63.83) drops to two-year low on robust volume; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,03:17:09  [GLOSTO] (BC.N) - Brunswick (BC: $63.83) drops 1.3% on slipping relative strength; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,02:54:27  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $64.73) drops 3.0% - trailing 83% of stocks; -$2.02 [3.0%] -
Brunswick,2017-12,02:53:10  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $63.83) drops 1.3% on slipping relative strength; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,02:52:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $63.83) drops 1.3% weakening below moving average price; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,02:52:47  [GLOSTO] (BC.N) - Brunswick (BC: $63.83) drops to two-year low on robust volume; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,02:42:39  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $63.83) hits year-low 8th time in one month; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,02:42:08  [GLOSTO] (BC.N) - Brunswick (BC: $63.83) drops 1.3% on slipping relative strength; -87c [-1.3%] Vol Index 1.6 [1 is avg] -
Brunswick,2017-12,01:53:01  [GLOSTO] (BC.N NMG.NR) - Live Nation Entertainment continues to outperform Brunswick by 18.4% in the past month -
Brunswick,2017-12,01:52:40  [GLOSTO] (BC.N CCL.N) - Carnival continues to outperform Brunswick by 24.2% in the past month -
Brunswick,2017-12,00:54:24  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $64.73) drops 3.0% - trailing 83% of stocks; -$2.02 [3.0%] -
Brunswick,2017-12,"00:09:14  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $64.70) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Monday December 30, 2024 07:12 EST -"
Brunswick,2017-12,"00:08:53  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $64.70) Monday December 30, 2024 07:12 EST -"
Brunswick,2017-12,"00:08:43  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plummets 21.5% in 87 days, hits twenty-seven-month low Monday December 30, 2024 07:12 EST -"
Brunswick,2017-12,23:55:19  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $64.73) drops 3.0% - trailing 83% of stocks; -$2.02 [3.0%] -
Brunswick,2017-12,09:09:29  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $64.73) drops 3.0% - trailing 83% of stocks; -$2.02 [3.0%] -
Brunswick,2017-12,08:49:39  [GLOSTO] (BC.N) - Brunswick (BC: $64.73) hits year-low 7th time in one month; -$1 [1.5%] -
Brunswick,2017-12,07:47:06  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 21.4% in 87 days; -86c [-1.3%] -
Brunswick,2017-12,07:47:01  [GLOSTO] (BC.N) - Brunswick (BC: $64.88) falls 1.3% weakening below moving average price; -86c [-1.3%] -
Brunswick,2017-12,07:27:29  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $64.88) falls 1.3% weakening below moving average price; -86c [-1.3%] -
Brunswick,2017-12,07:22:14  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 21.4% in 87 days; -86c [-1.3%] -
Brunswick,2017-12,07:12:04  [GLOSTO] (BC.N) - Brunswick (BC: $64.88) falls 1.3% weakening below moving average price; -86c [-1.3%] -
Brunswick,2017-12,07:02:40  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $64.84) drops to two-year low; -90c [-1.4%] -
Brunswick,2017-12,05:57:08  [GLOSTO] (BC.N) - Brunswick (BC: $64.24) hits year-low 7th time in one month; -$1.50 [-2.3%] -
Brunswick,2017-12,05:32:28  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $64.24) hits year-low 7th time in one month; -$1.50 [-2.3%] -
Brunswick,2017-12,05:21:58  [GLOSTO] (BC.N) - Brunswick (BC: $64.24) hits year-low 7th time in one month; -$1.50 [-2.3%] -
Brunswick,2017-12,"04:52:25  [GERCOM] (BC.N BWI.F) - German trading: Brunswick (BWI: EUR62.90) keeps sliding, down 8.1% in 4 days; -EUR5.56 [8.1%] -"
Brunswick,2017-12,04:47:14  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $64.38) falls 2.1% on slipping relative strength; -$1.36 [-2.1%] -
Brunswick,2017-12,04:32:05  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 22.0% in 87 days; -$1.36 [-2.1%] -
Brunswick,2017-12,03:13:49  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.9% in 87 days; -50c [-0.8%] -
Brunswick,2017-12,03:12:32  [GLOSTO] (BC.N) - Brunswick (BC: $65.24) hits year-low 7th time in one month; -50c [-0.8%] -
Brunswick,2017-12,02:52:45  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.9% in 87 days; -50c [-0.8%] -
Brunswick,2017-12,02:52:34  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.24) drops to two-year low; -50c [-0.8%] -
Brunswick,2017-12,02:47:07  [GLOSTO] (BC.N) - Brunswick (BC: $65.24) hits year-low 7th time in one month; -50c [-0.8%] -
Brunswick,2017-12,02:42:37  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.24) decreases on slipping relative strength; -50c [-0.8%] -
Brunswick,2017-12,02:42:09  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.9% in 87 days; -50c [-0.8%] -
Brunswick,2017-12,01:21:29  [STOCKP] (BC.N) - On Friday 27th of December Brunswick -De trades 0.21 percent higher -
Brunswick,2017-12,00:49:23  [GLOSTO] (BC.N) - Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,23:47:42  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,22:47:57  [GLOSTO] (BC.N) - ICYMI: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,21:47:38  [GLOSTO] (BC.N) - Update: Friday's Preview: Can Brunswick rebound after being down? -
Brunswick,2017-12,07:46:58  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 86 days; -12c [-0.2%] -
Brunswick,2017-12,07:27:34  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 86 days; -12c [-0.2%] -
Brunswick,2017-12,07:22:07  [GLOSTO] (BC.N) - Brunswick (BC: $65.92) hits year-low 6th time in one month; -7c [-0.1%] -
Brunswick,2017-12,07:12:07  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 86 days; -12c [-0.2%] -
Brunswick,2017-12,06:56:51  [GLOSTO] (BC.N) - Brunswick (BC: $65.92) hits year-low 6th time in one month; -7c [-0.1%] -
Brunswick,2017-12,"06:42:12  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,"06:42:11  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,"06:42:08  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.99) Thursday December 26, 2024 07:12 EST -"
Brunswick,2017-12,05:57:17  [GLOSTO] (BC.N) - Brunswick (BC: $65.86) hits year-low 6th time in one month; -13c [-0.2%] -
Brunswick,2017-12,05:32:38  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.86) weakens below moving average price; -13c [-0.2%] -
Brunswick,2017-12,05:31:59  [GLOSTO] (BC.N) - Brunswick (BC: $65.86) hits year-low 6th time in one month; -13c [-0.2%] -
Brunswick,2017-12,05:06:59  [GLOSTO] (BC.N) - Brunswick (BC: $65.91) hits year-low 6th time in one month; -8c [-0.1%] -
Brunswick,2017-12,04:47:41  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.91) hits year-low 6th time in one month; -8c [-0.1%] -
Brunswick,2017-12,"04:42:45  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,"04:42:36  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,"04:42:31  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.99) Thursday December 26, 2024 07:12 EST -"
Brunswick,2017-12,04:32:06  [GLOSTO] (BC.N) - Brunswick (BC: $65.91) hits year-low 6th time in one month; -8c [-0.1%] -
Brunswick,2017-12,04:32:04  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days; -8c [-0.1%] -
Brunswick,2017-12,"03:57:17  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,03:11:58  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days; -5c [-0.1%] -
Brunswick,2017-12,"03:07:06  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days Thursday December 26, 2... -"
Brunswick,2017-12,02:53:10  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days; -5c [-0.1%] -
Brunswick,2017-12,02:42:47  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.94) hits year-low 6th time in one month; -5c [-0.1%] -
Brunswick,2017-12,02:41:39  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.1% in 86 days; -5c [-0.1%] -
Brunswick,2017-12,01:56:52  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,01:55:57  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,00:49:08  [GLOSTO] (BC.N) - Thursday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-12,"23:52:15  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $65.99) - PRE-MARKET CONFIRMATORY BEARISH SIGNAL FROM ITS GERMAN LISTING Thursday December 26, 2024 07:12 EST -"
Brunswick,2017-12,"23:48:04  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.99) Thursday December 26, 2024 07:12 EST -"
Brunswick,2017-12,23:47:37  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-12,22:48:17  [GLOSTO] (BC.N) - ICYMI: Thursday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-12,21:48:03  [GLOWEE] (BC.N) - What the Beneish M-score tells us about Brunswick -
Brunswick,2017-12,21:47:39  [GLOSTO] (BC.N) - Update: Thursday's Preview: Can Brunswick continue its recent gains? -
Brunswick,2017-12,11:00:00  [PAKLAW] (BC.N) - Provincial Court of Nova Scotia Decision: R. v. Brunswick (02 August 2024) -
Brunswick,2017-12,21:47:11  [GLOWEE] (BC.N) - What the Altman-Z score tells us about Brunswick -
Brunswick,2017-12,"19:02:21  [NEWPEO] (BC.N) - David M. Foulkes's Brunswick top decliner in Ridgecrest Wealth Partners plummets 20.0% in 84 days, hits 425-day low Tuesday December 24, 2024 16:00... -"
Brunswick,2017-12,15:29:21  [STOCKP] (BC.N) - On Wednesday 25th of December Brunswick -De trades -0.13 percent lower -
Brunswick,2017-12,"08:48:40  [GLOSTO] (BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plummets 20.0% in 84 days, hits 425-day low; +14c [0.2%] -"
Brunswick,2017-12,07:47:05  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.0% in 84 days; +14c [0.2%] -
Brunswick,2017-12,07:27:07  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.0% in 84 days; +14c [0.2%] -
Brunswick,2017-12,07:12:01  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.0% in 84 days; +14c [0.2%] -
Brunswick,2017-12,"06:42:33  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 11:28 EST -"
Brunswick,2017-12,"06:42:29  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:18  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.85) Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:11  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $65.86) keeps sliding, down 15% in 10 days Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,05:57:20  [GLOSTO] (BC.N) - Brunswick (BC: $65.82) hits year-low 5th time in one month; -3c [-0.05%] -
Brunswick,2017-12,05:57:14  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 84 days; -3c [-0.05%] -
Brunswick,2017-12,05:32:14  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 84 days; -3c [-0.05%] -
Brunswick,2017-12,05:32:00  [GLOSTO] (BC.N) - Brunswick (BC: $65.82) hits year-low 5th time in one month; -3c [-0.05%] -
Brunswick,2017-12,05:22:01  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.2% in 84 days; -3c [-0.05%] -
Brunswick,2017-12,05:07:10  [GLOSTO] (BC.N) - Brunswick (BC: $65.61) hits year-low 5th time in one month; -24c [-0.4%] -
Brunswick,2017-12,"04:43:12  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 11:28 EST -"
Brunswick,2017-12,"04:43:03  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:57  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.85) Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:48  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $65.86) keeps sliding, down 15% in 10 days Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,04:42:06  [GLOSTO] (BC.N) - Brunswick (BC: $65.61) hits year-low 5th time in one month; -24c [-0.4%] -
Brunswick,2017-12,04:32:09  [GLOSTO] (BC.N) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.5% in 84 days; -24c [-0.4%] -
Brunswick,2017-12,"04:02:06  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 11:28 EST -"
Brunswick,2017-12,"03:07:40  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days Tuesday December 24, 2024 10:31 EST -"
Brunswick,2017-12,"02:52:58  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.79) keeps sliding, down 15% in 11 days; -6c [-0.1%] -"
Brunswick,2017-12,02:52:51  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.79) hits year-low 5th time in one month; -6c [-0.1%] -
Brunswick,2017-12,02:42:48  [GLOTRA] (BC.N .SPX) - Brunswick among top decliners of Ridgecrest Wealth Partners holdings; plummets 20.3% in 84 days; -6c [-0.1%] -
Brunswick,2017-12,00:49:32  [GLOSTO] (BC.N) - Investors concerned as Brunswick down in recent days -
Brunswick,2017-12,"23:53:10  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $65.85) Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,"23:52:56  [GLOBEA] (.GDAXI BC.N) - Brunswick (BC: $65.86) keeps sliding, down 15% in 10 days Tuesday December 24, 2024 07:12 EST -"
Brunswick,2017-12,21:32:40  [MARBEA] (BC.N) - Brunswick (NYSE:BC) Hits New 52-Week Low - What's Next? -- -
Brunswick,2017-12,17:56:43  [ETFDAI] (BC.N) - Analysts Set Brunswick Co. (NYSE:BC) Price Target at $88.54 -- -
Brunswick,2017-12,"11:00:00  [PLUPAT] (BC.N) - Head Line: Brunswick Corporation (Illinois) granted US Patent for ""Swim Platform Assemblies For Boats"" -"
Brunswick,2017-12,08:52:25  [GLOSTO] (BC.N) - Brunswick (BC: $65.86) hits year-low 4th time in one month; -88.5c [1.3%] -
Brunswick,2017-12,07:27:27  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.94) drops to fourteen-month low; -81c [-1.2%] -
Brunswick,2017-12,07:22:09  [GLOSTO] (BC.N) - Brunswick (BC: $65.63) hits year-low 4th time in one month; -$1.12 [-1.7%] -
Brunswick,2017-12,07:02:43  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $65.63) hits year-low 4th time in one month; -$1.12 [-1.7%] -
Brunswick,2017-12,06:52:01  [GLOSTO] (BC.N) - Brunswick (BC: $65.63) hits year-low 4th time in one month; -$1.12 [-1.7%] -
Brunswick,2017-12,06:45:07  [STOCKP] (BC.N) - Brunswick -De trades -0.13 percent lower on Monday 23rd of December -
Brunswick,2017-12,"06:42:23  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 12:21 EST -"
Brunswick,2017-12,"06:42:19  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.75) Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,"06:42:19  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 10:31 EST -"
Brunswick,2017-12,"06:42:10  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.1% in 81 days, hits 417-day low Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,05:07:06  [GLOSTO] (BC.N) - Brunswick (BC: $66.24) hits year-low 4th time in one month; -51c [-0.8%] -
Brunswick,2017-12,04:47:21  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $66.24) decreases on slipping relative strength; -51c [-0.8%] -
Brunswick,2017-12,"04:42:45  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 12:21 EST -"
Brunswick,2017-12,"04:42:43  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 10:31 EST -"
Brunswick,2017-12,"04:42:36  [GLOBEA] (.GDAXI BC.N) - Brunswick top decliner in Ridgecrest Wealth Partners plunges 19.1% in 81 days, hits 417-day low Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,"04:42:34  [GLOBEA] (.GDAXI BC.N) - THE NYSE PRE-MARKET BEARISH STOCK SNIPPETS BRUNSWICK (BC: $66.75) Monday December 23, 2024 07:12 EST -"
Brunswick,2017-12,04:42:07  [GLOSTO] (BC.N) - Brunswick (BC: $66.24) hits year-low 4th time in one month; -51c [-0.8%] -
Brunswick,2017-12,"04:32:40  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 12:21 EST -"
Brunswick,2017-12,03:39:52  [GLOWEE] (BC.N .SPX) - Weekly: Brunswick (BC: $66.75) sinks 9%; -$6.84 [9.3%] Vol Index 1.4 [1 is avg] -
Brunswick,2017-12,"03:22:18  [GLOBEA] (.GDAXI BC.N) - Confirmatory Bearish Trend: Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days Monday December 23, 2024 10:31 EST -"
Brunswick,2017-12,"02:54:33  [GLOTRA] (BC.N .SPX) - Brunswick (BC: $66.07) keeps sliding, down 15% in 10 days; -68c [-1.0%] -"
