firm_id,date,text
General Motors,2017-2,"{{20170222T131740.812+0000}}Germany satisfied with PSA commitments on Opel - govt spokesmanBERLIN, Feb 22 (Reuters) - German Chancellor Angela Merkel is satisfied that PSA Group is addressing Berlin's demands on jobs, investment and plants in talks about buying General Motors' Opel unit, a government spokesman said on Wednesday."
General Motors,2017-2,"A telephone call between Merkel and PSA Chief Executive Carlos Tavares on Tuesday was ""encouraging"", spokesman Steffen Seibert told reporters."
General Motors,2017-2,"""We will accompany the talks (between the companies) positively,"" he said, adding Opel was a strong brand that must be preserved."
General Motors,2017-2,"{{20170222T124531.252+0000}}Peugeot recognises contribution of GM's UK plants to Vauxhall brand- UK ministerLONDON, Feb 22 (Reuters) - French carmaker Peugeot , which is exploring the takeover of General Motors' European operations, recognises the contribution its two British Vauxhall plants make to the car brand, British business minister Greg Clark said on Wednesday."
General Motors,2017-2,"""There was a recognition, which I emphasised, of the contribution to the performance of Vauxhall, of the two plants and indeed the other operations that they have in this country."""
General Motors,2017-2,"""They are efficient, they are successful and there was a clear recognition of that by PSA,"" he said."
General Motors,2017-2,{{20170222T023652.635+0000}}UPDATE 1-Automakers urge new EPA chief to withdraw Obama car fuel-efficiency rules(Adds separate auto trade group filing formal petition)
General Motors,2017-2,"WASHINGTON, Feb 21 (Reuters) - A trade association representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG and nine other automakers on Tuesday asked new Environmental Protection Agency chief Scott Pruitt to withdraw an Obama administration decision to lock in vehicle emission rules through 2025."
General Motors,2017-2,"On Jan. 13, then-EPA Administrator Gina McCarthy finalized a determination that landmark fuel efficiency rules instituted by President Barack Obama should be finalized through 2025, a bid to maintain a key part of his administration's climate legacy."
General Motors,2017-2,"Mitch Bainwol, president and chief executive of the Alliance of Automobile Manufacturers, said in a letter to Pruitt the decision was ""the product of egregious procedural and substantive defects"" and is ""riddled with indefensible assumptions, inadequate analysis and a failure to engage with contrary evidence."""
General Motors,2017-2,Automakers have argued that the rules could result in the loss of up to 1 million jobs because consumers could be less willing to buy the more fuel efficient vehicles since their engineering will result in higher price tags.
General Motors,2017-2,"The EPA had until April 2018 to decide whether the 2025 standards were feasible but in November moved up its decision to Jan. 13, just before Obama left office."
General Motors,2017-2,"Separately, the Association of Global Automakers, a trade group representing Honda Motor Co <7267.T>, Nissan Motor Co Ltd <7201.T>, Hyundai Motor Co <005380.KS> and others, said late Tuesday it had formally petitioned the EPA to withdraw the determination. The group argued in a separate letter to Pruitt Tuesday reviewed by Reuters that ""EPA opted for political expediency"" and ""jammed through a final determination in the waning days of the lame-duck administration."""
General Motors,2017-2,EPA spokeswoman Julia Valentine said the agency is reviewing the letter and declined to comment further. Pruitt told a Senate panel earlier he will review the Obama administration's decision.
General Motors,2017-2,"The auto group requests follow a separate letter to President Donald Trump earlier this month from the chief executives of GM, Ford Motor Co and Fiat Chrysler Automobiles NV, along with the top North American executives at Toyota, VW, Honda, Hyundai, Nissan and others urging Trump to revisit the decision."
General Motors,2017-2,"Automakers say the rules impose significant costs and are out of step with consumer preferences. Environmentalists say the rules are working, saving drivers thousands in fuel costs and should not be changed."
General Motors,2017-2,"In 2011, Obama announced an agreement with automakers to raise fuel efficiency standards to 54.5 miles per gallon. This, the administration said, would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years."
General Motors,2017-2,"The EPA said in July that because Americans were buying fewer cars and more SUVs and trucks, it estimated the fleet will average 50.8 mpg to 52.6 mpg in 2025."
General Motors,2017-2,"McCarthy could not be reached Tuesday but said in her determination in January the rules are ""feasible, practical and appropriate"" and in ""the best interests of the auto industry."""
General Motors,2017-2,{{20170222T010638.948+0000}}PRESS DIGEST- British Business - Feb 22Feb 22 (Reuters) - The following are the top stories on the business pages of British newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Motors,2017-2,{{20170222T002624.631+0000}}Automakers urge new EPA chief to withdraw Obama car fuel-efficiency rulesBy David Shepardson
General Motors,2017-2,"WASHINGTON, Feb 21 (Reuters) - A trade association representing General Motors Co , Toyota Motor Corp <7203.T>, Volkswagen AG and nine other automakers on Tuesday asked new Environmental Protection Agency chief Scott Pruitt to withdraw an Obama administration decision to lock in vehicle emission rules through 2025."
General Motors,2017-2,"On Jan. 13, then-EPA Administrator Gina McCarthy finalized a determination that landmark fuel efficiency rules instituted by President Barack Obama should be finalized through 2025, a bid to maintain a key part of his administration's climate legacy."
General Motors,2017-2,"Mitch Bainwol, president and chief executive of the Alliance of Automobile Manufacturers, said in a letter to Pruitt the decision was ""the product of egregious procedural and substantive defects"" and is ""riddled with indefensible assumptions, inadequate analysis and a failure to engage with contrary evidence."""
General Motors,2017-2,Automakers have argued that the rules could result in the loss of up to 1 million jobs because consumers could be less willing to buy the more fuel efficient vehicles since their engineering will result in higher price tags.
General Motors,2017-2,"The EPA had until April 2018 to decide whether the 2025 standards were feasible but in November moved up its decision to Jan. 13, just before Obama left office."
General Motors,2017-2,EPA spokeswoman Julia Valentine said the agency is reviewing the letter and declined to comment further. Pruitt told a Senate panel earlier he will review the Obama administration's decision.
General Motors,2017-2,"Bainwol's request follows a separate letter to President Donald Trump earlier this month from the chief executives of GM, Ford Motor Co and Fiat Chrysler Automobiles NV, along with the top North American executives at Toyota, VW, Honda Motor Co <7267.T>, Hyundai Motor Co <005380.KS> Nissan Motor Co <7201.T> and others urging Trump to revisit the decision."
General Motors,2017-2,"Automakers say the rules impose significant costs and are out of step with consumer preferences. Environmentalists say the rules are working, saving drivers thousands in fuel costs and should not be changed."
General Motors,2017-2,"In 2011, Obama announced an agreement with automakers to raise fuel efficiency standards to 54.5 miles per gallon. This, the administration said, would save motorists $1.7 trillion in fuel costs over the life of the vehicles but cost the auto industry about $200 billion over 13 years."
General Motors,2017-2,"The EPA said in July that because Americans were buying fewer cars and more SUVs and trucks, it estimated the fleet will average 50.8 mpg to 52.6 mpg in 2025."
General Motors,2017-2,"McCarthy could not immediately be reached Tuesday but said in her determination in January the rules are ""feasible, practical and appropriate"" and in ""the best interests of the auto industry."""
General Motors,2017-2,"{{20170221T180458.069+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Delta Natural Gas, Lumber Liquidators* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stocks hit record intraday highs on Tuesday amid gains across sectors as strong earnings from top retailers underscored the strength of the U.S. economy. [.N]
General Motors,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.44 percent at 20,714.96, the S&P 500 <.SPX> was up 0.42 percent at 2,361.08 and the Nasdaq Composite <.IXIC> was up 0.24 percent at 5,852.51."
General Motors,2017-2,"U.S. food company Kraft Heinz withdrew its proposal for a $143-billion merger with larger rival Unilever , the companies said on Sunday, raising questions about whether Kraft will turn its focus to another target. [nL4N1G63VL]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,"The natural gas distributor said it would be bought by an affiliate of Peoples Natural Gas for $30.50 per share, which represents a 16.6 percent premium to the stock's Friday close. [nL4N1G63X0]"
General Motors,2017-2,"The hardwood flooring retailer's fourth-quarter revenue beat Wall Street estimates, helped by strong demand for its products in the laminates and vinyl categories. [nPn4pLlqla]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,"The medical device maker reported better-than-expected quarterly revenue and profit, driven by higher demand for its heart, vascular and minimally invasive products. [nL4N1G63MT]"
General Motors,2017-2,"Morgan Stanley raises the company's price target to $154, from $150, as it expects Apple to sell 260 million iPhones in 2018, above the consensus expectations of 241 million. [nL4N1G64JK]"
General Motors,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
General Motors,2017-2,"The luxury hotel REIT said Ashford Hospitality submitted a non-binding proposal to acquire FelCor for total consideration of $9.27 per share, which represents a 28 percent premium to FCH's Friday's close. [nL1N1G60MS]"
General Motors,2017-2,The company said on Friday it would pay $25 million and provide another $198 million in debt forgiveness to settle California State Department of Business Oversight's investigation into activities of Ocwen Loan Servicing LLC. [nL1N1G60XT]
General Motors,2017-2,"The eye drug developer said it has given Valeant Pharmaceuticals International Inc commercial and manufacturing rights to EyeGate's drug delivery technology as well as for its experimental drug, EGP-437, for use in post-operative pain and inflammation in ocular surgery patient. [nL4N1G63ZH]"
General Motors,2017-2,The provider of molecular diagnostic tests and pathology services announced a deal with cancer dialysis company Viatar CTC Solutions Inc to help assess indeterminate pancreatic cancer biopsies in patients with pancreatic cysts. [nPn1nJfkxa]
General Motors,2017-2,"The drug developer said only some doses of its experimental opioid painkiller were found as effective as morphine in two late-stage studies, even though the drug outperformed a placebo, meeting its main study goals. [nL4N1G63TI]"
General Motors,2017-2,"The company reported positive data from its clinical trial of its stem cell technology, ApoGraft, in healthy donors of blood stem cells. [nL4N1G63TB]"
General Motors,2017-2,"The electronic display system maker reported lower-than-expected third-quarter revenue, hurt by a fall in sales in its live events business. [nL4N1G63Z5]"
General Motors,2017-2,"The diagnostic test maker reported fourth-quarter revenue ahead of estimates, helped by higher demand for its Cologuard tests. [nL4N1G64N9]"
General Motors,2017-2,"The diagnostic and bio-analytical company's second-largest shareholder, Oracle Investment Management, reported an open market purchase of 617,731 shares of the company's common stock on Feb. 17, now owning about 9.8 million shares in Vermillion. [nL4N1G64IO]"
General Motors,2017-2,"The offshore energy services company posted a smaller-than-expected fourth-quarter adjusted loss, beating Wall Street estimates for the sixth straight quarter. [nL4N1G64IV]"
General Motors,2017-2,The fiber-based service provider will be bought by investment firm EQT Infrastructure for about $950 million in enterprise value. [nL4N1G64J9]
General Motors,2017-2,B. Riley Financial Inc said it would buy the investment bank and brokerage in a deal valued at $160.1 million. [nL4N1G64G4]
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
General Motors,2017-2,The drugmaker said it appointed three directors to its board in a deal with activist investor Jana Partners LLC. [nL4N1G63U3]
General Motors,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
General Motors,2017-2,The biotech company said a mid-stage data on its experimental topical antifungal drug was not effective enough to justify further development in patients with a type of vaginal yeast infection called acute vulvovaginal candidiasis. [nL4N1G63YF]
General Motors,2017-2,{{20170221T170430.593+0000}}UPDATE 2-Daimler to start making Mercedez-Benz cars in Russia* Plant will be Daimler's first car production in Russia
General Motors,2017-2,"MOSCOW/FRANKFURT, Feb 21 (Reuters) - German automaker Daimler will open a plant near Moscow to make Mercedes-Benz cars, it announced on Tuesday, the first new investment by a major Western automaker since sanctions were imposed on Russia three years ago."
General Motors,2017-2,"The plant will be Daimler's first to produce passenger vehicles in Russia. The firm said it would invest more than 250 million euros ($260 million) in the facility, and the first cars will leave the assembly line in 2019. [nR4N1G1016]"
General Motors,2017-2,"Daimler's investment follows the emergence of tentative signs of a recovery in the Russian car market, with Ford the first major foreign carmaker to see sales in Russia grow following three lean years. [ID:nL8N1G53HB]"
General Motors,2017-2,"Russia's Trade and Industry Ministry said in a statement that the Daimler plant will produce more than 20,000 Mercedes-Benz passenger cars and SUVS per year under an agreement that will run for nine years."
General Motors,2017-2,Russia had long been seen by major global automakers as a growth prospect that was once tipped to overtake Germany as Europe's biggest auto market.
General Motors,2017-2,"However, new projects were put on hold in 2014, when the conflict in Ukraine and resulting international sanctions coincided with a sharp slump in the Russian economy."
General Motors,2017-2,"Sanctions did not forbid investments in the auto sector, but caused a general chill in investor sentiment, and also threw up practical complications because financial transactions had to be restructured to avoid banks subject to sanctions."
General Motors,2017-2,"General Motors pulled out of Russia two years ago. Auto sales overall have more than halved from a 2012 peak of almost 3 million a year. Mercedes last year sold 36,888 passenger vehicles, a drop of 11 percent year on year, according to the Association of European Business (AEB), a lobby group which tracks sales."
General Motors,2017-2,"However, a slide in the value of Russia's rouble currency has also reduced automakers' local production costs, and in the past few months some producers have seen the decline in their sales slow as consumers start visiting showrooms again."
General Motors,2017-2,"The Russian car market will finally stabilize this year and grow by 4 percent, AEB forecasts."
General Motors,2017-2,"Daimler already builds trucks in central Russia in partnership with local manufacturer Kamaz, but until now has not had any passenger vehicle manufacturing in Russia."
General Motors,2017-2,"The decision to build the new factory shows a global automaker has ""faith in the Russian market, regardless of short-term circumstances"", Alexander Morozov, Russia's deputy minister for trade and industry, was quoted as saying in a statement."
General Motors,2017-2,"""It is a sign of the obvious attractiveness of Russia's auto industry to investors,"" Morozov said. ($1 = 57.6647 roubles)"
General Motors,2017-2,"German econ min says PSA's job guarantees for Opel a ""good result"" - Reuters News"
General Motors,2017-2,"{{20170221T170025.755+0000}}German econ min says PSA's job guarantees for Opel a ""good result""BERLIN, Feb 21 (Reuters) - German Economy Minister Brigitte Zypries said on Tuesday that PSA Group's guarantee to safeguard jobs at Opel factories if it buys the European arm of General Motors was a ""good result""."
General Motors,2017-2,"PSA Group's chief executive gave guarantees to Germany's Angela Merkel in a phone call that Opel would remain independent in a merged company with PSA and also gave jobs and investment assurances, the chancellor's spokesman said on Tuesday. [nB4N1FH000]"
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Cidara, Dryships - Reuters News"
General Motors,2017-2,"{{20170221T165045.141+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Cidara, Dryships* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stocks hit record intraday highs on Tuesday amid gains across sectors as strong earnings from top retailers underscored the strength of the U.S. economy. [.N]
General Motors,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.32 percent at 20,690.88, the S&P 500 <.SPX> was up 0.37 percent at 2,359.78 and the Nasdaq Composite <.IXIC> was up 0.24 percent at 5,852.442."
General Motors,2017-2,"U.S. food company Kraft Heinz withdrew its proposal for a $143-billion merger with larger rival Unilever , the companies said on Sunday, raising questions about whether Kraft will turn its focus to another target. [nL4N1G63VL]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,The biotech company said a mid-stage data on its experimental topical antifungal drug was not effective enough to justify further development in patients with a type of vaginal yeast infection called acute vulvovaginal candidiasis. [nL4N1G63YF]
General Motors,2017-2,The dry bulk shipper said it would sell up to $200 million of its shares to Kalani Investments Ltd. [nL4N1FY3UN]
General Motors,2017-2,"Restaurant Brands International Inc , owner of the Burger King and Tim Hortons fast-food chains, said it would acquire Popeyes Louisiana Kitchen PLKI.O for $1.8 billion in cash. [nL4N1G641H]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
General Motors,2017-2,"The luxury hotel REIT said Ashford Hospitality submitted a non-binding proposal to acquire FelCor for total consideration of $9.27 per share, which represents a 28 percent premium to FCH's Friday's close. [nL1N1G60MS]"
General Motors,2017-2,"The eye drug developer said it has given Valeant Pharmaceuticals International Inc commercial and manufacturing rights to EyeGate's drug delivery technology as well as for its experimental drug, EGP-437, for use in post-operative pain and inflammation in ocular surgery patient. [nL4N1G63ZH]"
General Motors,2017-2,The provider of molecular diagnostic tests and pathology services announced a deal with cancer dialysis company Viatar CTC Solutions Inc to help assess indeterminate pancreatic cancer biopsies in patients with pancreatic cysts. [nPn1nJfkxa]
General Motors,2017-2,"The drug developer said only some doses of its experimental opioid painkiller were found as effective as morphine in two late-stage studies, even though the drug outperformed a placebo, meeting its main study goals. [nL4N1G63TI]"
General Motors,2017-2,"The company reported positive data from its clinical trial of its stem cell technology, ApoGraft, in healthy donors of blood stem cells. [nL4N1G63TB]"
General Motors,2017-2,"The electronic display system maker reported lower-than-expected third-quarter revenue, hurt by a fall in sales in its live events business. [nL4N1G63Z5]"
General Motors,2017-2,B. Riley Financial Inc said it would buy the investment bank and brokerage in a deal valued at $160.1 million. [nL4N1G64G4]
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
General Motors,2017-2,The drugmaker said it appointed three directors to its board in a deal with activist investor Jana Partners LLC. [nL4N1G63U3]
General Motors,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
General Motors,2017-2,"PSA Group , the maker of Peugeot and Citroen cars, will respect existing Opel and Vauxhall labor agreements if it buys the European arm of General Motors, PSA and Opel workers' representatives said in a joint statement. [nL8N1G62EC]"
General Motors,2017-2,UPDATE 3-Peugeot maker PSA says will honour existing Opel job guarantees - Reuters News
General Motors,2017-2,"{{20170221T163606.162+0000}}UPDATE 3-Peugeot maker PSA says will honour existing Opel job guarantees* PSA CEO met with Opel labour chiefs, union reps on Monday"
General Motors,2017-2,"(Adds tweets by Opel CEO, PSA comments about Angela Merkel)"
General Motors,2017-2,"FRANKFURT/PARIS, Feb 21 (Reuters) - PSA Group told German Chancellor Angela Merkel and top labour representatives that it would uphold Opel and Vauxhall job guarantees if it buys the European arm of General Motors , though some analysts say thousands of job losses are likely eventually."
General Motors,2017-2,"As part of a sweeping charm offensive of the political and automotive establishment in Germany, PSA Chief Executive Carlos Tavares discussed his plans with Merkel on Tuesday, after seeking to reassure powerful German labour union IG Metall and Opel's European works council on Monday about the impact of any deal on existing sites."
General Motors,2017-2,"""PSA Group reaffirmed its commitment to respect the existing agreements in the European countries and to continue the dialogue with all parties,"" Peugeot maker PSA said in a statement on Tuesday."
General Motors,2017-2,"Tavares's discussion with Merkel, in a phone call, was ""fruitful"", PSA said. [nB4N1FH000]"
General Motors,2017-2,"He presented the rationale for creating a European champion with five ""complementary"" brands with deep roots in their respective domestic markets and told Merkel Opel would benefit from considerable independence within the group."
General Motors,2017-2,"""The tone of the exchange was very convivial and Chancellor Merkel was very receptive to our arguments,"" PSA said. According to a German government spokesman, he also said that PSA would give plant, investment and job guarantees."
General Motors,2017-2,"The labour ministers of France and Germany said that they believed a deal between GM and PSA would be a ""win-win situation"" for both countries."
General Motors,2017-2,"""We believe that both locations could benefit from it - both the French and the German plants. German-French cooperation could really spawn a champion company and that's why we're very pleased about the development today,"" German Labour Minister Andrea Nahles said, speaking at a BMW motorcycle plant in Berlin with her French counterpart Myriam El Khomri."
General Motors,2017-2,Peugeot has agreed to adhere to existing pledges by General Motors (GM) not to impose forced redundancies on some of its German workforce until the end of 2018. Some existing agreements about building certain models at Opel stretch beyond 2020.
General Motors,2017-2,"However, some analysts say PSA will eventually need to make big cuts to turn around loss-making Opel and sister brand Vauxhall in a European car industry that has struggled for years with overcapacity."
General Motors,2017-2,"""It's about hard restructuring in Germany, the UK and in Spain, resulting in at least 5,000 manufacturing job cuts. In the end, an integrated General Motors Europe will likely have 20 to 30 percent fewer workers,"" Evercore analysts said in a note."
General Motors,2017-2,"Germany accounts for about half of Opel's 38,000 staff, while 4,500 are in Britain where Opel operates as Vauxhall."
General Motors,2017-2,"Two sources close to PSA told Reuters last week that job and plant cuts were part of the tie-up talks, with the two Vauxhall sites in Britain in the front line. [nL8N1G15JH]"
General Motors,2017-2,"Paris-based PSA said in a statement it planned to work closely with Opel labour representatives to ""find a path to the creation of a European champion with Franco-German roots"". [nL8N1G62H8]"
General Motors,2017-2,"Opel Chief Executive Karl-Thomas Neumann said on Twitter he believed that PSA's comments would reassure the carmaker's employees. ""Good that PSA has now reaffirmed its pledge to respect existing agreements."""
General Motors,2017-2,PSA's Tavares has also underlined his desire to build on Opel's identity in conversations with German labour representatives.
General Motors,2017-2,"""Tavares communicated convincingly in the talks that he is interested in a sustainable development for Opel/Vauxhall as an independent company,"" European works council chief Wolfgang Schaefer-Klug said in a separate statement."
General Motors,2017-2,Britain's Unite union has yet to receive assurances from PSA officials regarding the possible takeover of Vauxhall.
General Motors,2017-2,"{{20170221T151721.528+0000}}PSA boss gives Merkel assurances on Opel jobs - German spokesmanBERLIN, Feb 21 (Reuters) - PSA Group's chief executive gave guarantees to Germany's Angela Merkel in a phone call that Opel would remain independent in a merged company with PSA and also gave jobs and investment assurances, the chancellor's spokesman said on Tuesday."
General Motors,2017-2,"""PSA Chief (Carlos) Tavares stressed that both companies would complement each other well,"" spokesman Steffen Seibert said in a statement."
General Motors,2017-2,"""He stressed to the chancellor that PSA would preserve the independence of Opel in a merged company and would give plant, investment and job guarantees,"" Seibert added."
General Motors,2017-2,"{{20170221T150337.827+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Popeyes, EyeGate* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stocks opened at record-highs on Tuesday as oil prices rose and investors cheered strong results of top U.S. retailers. [.N]
General Motors,2017-2,"The Dow Jones Industrial Average <.DJI> was up 0.45 percent at 20,716.37, the S&P 500 <.SPX> was up 0.43 percent at 2,361.21 and the Nasdaq Composite <.IXIC> was up 0.40 percent at 5,861.8."
General Motors,2017-2,"The U.S. food company's rapid retreat from its surprise $143 billion bid for Unilever , in the face of stiff resistance knocked the Anglo-Dutch company's shares on Friday as investors assessed the impact of the failed approach. [nL8N1G51CN]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,"Restaurant Brands International Inc , owner of the Burger King and Tim Hortons fast-food chains, said it would acquire Popeyes Louisiana Kitchen PLKI.O for $1.8 billion in cash. [nL4N1G641H]"
General Motors,2017-2,"The eye drug developer entered a deal with Canadian drugmaker Valeant Pharmaceuticals Inc , which grants Valeant exclusive, worldwide commercial and manufacturing rights to its EyeGate II Delivery System and EGP-437 combination product candidate for use in post-operative treatment. [nPn5VgChTa]"
General Motors,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,"The medical device maker reported better-than-expected quarterly revenue and profit, driven by higher demand for its heart, vascular and minimally invasive products. [nL4N1G63MT]"
General Motors,2017-2,The provider of molecular diagnostic tests and pathology services announced a deal with cancer dialysis company Viatar CTC Solutions Inc to help assess indeterminate pancreatic cancer biopsies in patients with pancreatic cysts. [nPn1nJfkxa]
General Motors,2017-2,"The drug developer said only some doses of its experimental opioid painkiller were found as effective as morphine in two late-stage studies, even though the drug outperformed a placebo, meeting its main study goals. [nL4N1G63TI]"
General Motors,2017-2,The U.S. mining giant warned on Friday it could take the Indonesian government to arbitration and seek damages over a contractual dispute that has halted operations at the world's second-biggest copper mine. [nL4N1G51S5]
General Motors,2017-2,"The drugmaker said the U.S. Food and Drug Administration rejected its application to market an intranasal version of the emergency opioid-overdose treatment, naloxone. [nL4N1EM2R9]"
General Motors,2017-2,The drugmaker said it appointed three directors to its board in a deal with activist investor Jana Partners LLC. [nL4N1G63U3]
General Motors,2017-2,"Mizuho Securities USA raised the hospital operator's rating to ""neutral"" from ""underperform"" and price target to $7.50 from $3.00, after the company forecast a ""reasonable"" 2017. [nL4N1G63QS]"
General Motors,2017-2,The biotech company said a mid-stage data on its experimental topical antifungal drug was not effective enough to justify further development in patients with a type of vaginal yeast infection called acute vulvovaginal candidiasis. [nL4N1G63YF]
General Motors,2017-2,"PSA Group , the maker of Peugeot and Citroen cars, will respect existing Opel and Vauxhall labor agreements if it buys the European arm of General Motors, PSA and Opel workers' representatives said in a joint statement. [nL8N1G62EC]"
General Motors,2017-2,The dry bulk shipper said it would sell up to $200 million of its shares to Kalani Investments Ltd. [nNDLbjQF5P]
General Motors,2017-2,"{{20170221T145704.427+0000}}PSA acquisition of Opel is win-win for Germany and France-ministersBERLIN, Feb 21 (Reuters) - Germany and France believe that a proposed acquisition of General Motors' European division Opel by PSA Group would be a win-win situation for both countries, their labour ministers said on Tuesday."
General Motors,2017-2,Andrea Nahles and Myriam El Khomri held talks in Berlin about the proposed takeover.
General Motors,2017-2,PSA said earlier the deal would create a European champion with Franco-German roots. [nL8N1G62H8]
General Motors,2017-2,"{{20170221T145635.343+0000}}PSA says Germany's Merkel ""very receptive"" to case for Opel dealPARIS, Feb 21 (Reuters) - German Chancellor Angela Merkel was ""very receptive"" to the case for PSA Group's proposed acquisition of Opel from General Motors in a conversation with the French carmaker's chief executive, a company spokesman said."
General Motors,2017-2,"Carlos Tavares spoke with the German leader by telephone for more than 35 minutes earlier on Tuesday, the PSA spokesman said."
General Motors,2017-2,"""The tone of the exchange was very convivial and Chancellor Merkel was very receptive to our arguments,"" he said."
General Motors,2017-2,"BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Popeyes, Bristol-Myers - Reuters News"
General Motors,2017-2,"{{20170221T141819.763+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Kraft, Unilever, Popeyes, Bristol-Myers* Eikon search string for individual stock moves: STXBZ"
General Motors,2017-2,U.S. stocks looked set to open near-record highs on Tuesday as oil prices rose and investors cheered better-than-expected profits at top U.S. retailers. [.N]
General Motors,2017-2,"Dow Jones Industrial Average futures <1YMc1> were up 0.34 percent at 20,659, S&P 500 futures were up 0.23 percent at 2,353.5 and Nasdaq 100 futures were up 0.22 percent at 5,337.25."
General Motors,2017-2,"The U.S. food company's rapid retreat from its surprise $143 billion bid for Unilever , in the face of stiff resistance knocked the Anglo-Dutch company's shares on Friday as investors assessed the impact of the failed approach. [nL8N1G51CN]"
General Motors,2017-2,Oreo cookie maker Mondelez is rumored to be a Kraft acquisition target.
General Motors,2017-2,"Restaurant Brands International Inc , owner of the Burger King and Tim Hortons fast-food chains, said it would acquire Popeyes Louisiana Kitchen PLKI.O for $1.8 billion in cash. [nL4N1G641H]"
General Motors,2017-2,The drugmaker said it appointed three directors to its board in a deal with activist investor Jana Partners LLC. [nL4N1G63U3]
General Motors,2017-2,"The world's largest home improvement chain reported higher-than-expected profit and sales, helped by a strong housing market in the United States and set a $15 billion share repurchase plan. [nL4N1G63G0]"
General Motors,2017-2,"The retailer reported higher-than-expected global comparable sales, helped by a rise in online sales and higher traffic at Wal-Mart and Sam's Club stores. [nL4N1G63Q5]"
General Motors,2017-2,"The medical device maker reported better-than-expected quarterly revenue and profit, driven by higher demand for its heart, vascular and minimally invasive products. [nL4N1G63MT]"
General Motors,2017-2,The No. 1 U.S. wireless carrier said it would reduce the price to buy Yahoo's operating business by $350 million. [nPn8QGwWra]
General Motors,2017-2,"The chemical maker said it would expand a business that makes titanium dioxide, a whitening pigment used in paints, paper and plastics with a $1.67 billion deal. [nPn8Qgb9da]"
General Motors,2017-2,"The eye drug developer entered a deal with Canadian drugmaker Valeant Pharmaceuticals Inc , which grants Valeant exclusive, worldwide commercial and manufacturing rights to its EyeGate II Delivery System and EGP-437 combination product candidate for use in post-operative treatment. [nPn5VgChTa]"
General Motors,2017-2,The provider of molecular diagnostic tests and pathology services announced a deal with cancer dialysis company Viatar CTC Solutions Inc to help assess indeterminate pancreatic cancer biopsies in patients with pancreatic cysts. [nPn1nJfkxa]
