firm_id,date,text
Sinopec Group,2017-1,"Seeing an opportunity to sell North Sea oil profitably in arbitrage deals to Asia, seven supertankers chartered by commodity traders Vitol and Mercuria, European oil major Royal Dutch Shell , and China's refiner Unipec <600028.SS>, have either delivered or are expected to soon offload European crude to China and South Korea this month, according to trade sources and Reuters data."
Sinopec Group,2017-1,"""Asia needs the oil, Europe has it. The OPEC cut has raised prices, and that now makes it profitable to send European oil to Asia,"" said one senior trader with knowledge of the deals on condition of anonymity as he is not allowed to talk to media."
Sinopec Group,2017-1,"December's OPEC deal, in which the group agreed to cut production by 1.2 million barrels per day (bpd) in the first half of 2017, pushed up benchmark price Dubai against Brent and West Texas Intermediate , allowing Asia to pull more competitively priced supplies from the Atlantic Basin. [nL8N1DW31U]"
Sinopec Group,2017-1,"An ongoing Brent contango, a market structure where oil becomes more expensive in future months, also enabled traders to lock in profits for crude on long voyages."
Sinopec Group,2017-1,"Shipping North Sea Forties crude from its load port Hound Point in Britain to customers in North Asia, including Japan, South Korea and China, takes over six weeks."
Sinopec Group,2017-1,"The deals highlight the predicament facing OPEC and other producers that have agreed to cuts, including Russia and Oman."
Sinopec Group,2017-1,"While cutting supplies may temporarily lift prices, this gives other producers like western oil firms an opportunity to fill the gap and sell oil to Asia, the world's biggest demand region."
Sinopec Group,2017-1,"""The real market battleground is East of Suez,"" said John Driscoll, director of Singapore-based energy consultancy JTD Energy Services, referring to the Suez Canal through which many tankers ship oil between Europe, the Middle East, and Asia."
Sinopec Group,2017-1,"The ships now carrying European oil to Asia have 11 million barrels of Forties crude loaded, beating a previous record of 10 million barrels in December 2015, Thomson Reuters Eikon trade flow data showed."
Sinopec Group,2017-1,"And more oil is to come. Two more Very Large Crude Carrier (VLCC) supertankers with 2 million barrels of Forties crude each are due to arrive in North Asia in February, while three VLCCs have been provisionally booked to load oil this month for arrival in Asia in March-April, the data showed."
Sinopec Group,2017-1,"As OPEC cuts, traders send European oil volumes to Asia - Reuters News"
Sinopec Group,2017-1,"{{20170111T062501.553+0000}}As OPEC cuts, traders send European oil volumes to Asia* OPEC cuts lift Dubai price against Brent, WTI"
Sinopec Group,2017-1,"* Exports from North Sea, Azerbaijan to Asia hit record in January"
Sinopec Group,2017-1,"SINGAPORE, Jan 11 (Reuters) - European and Chinese traders are shipping a record 22 million barrels of crude from the North Sea and Azerbaijan to Asia this month, seeking to plug any supply gap left by OPEC production cuts."
Sinopec Group,2017-1,"Over 11 million barrels of North Sea Forties crude have either been offloaded or are on their way to Asia, adding to a record 11 million barrels of Azeri crude oil from Azerbaijan, Reuters oil trade flows data showed."
Sinopec Group,2017-1,The record export volumes come on expectations of tighter Middle East crude supplies due to plans by the Organization of the Petroleum Exporting Countries (OPEC) to cut production in an attempt to prop up prices. [nL5N1EZ1T3]
Sinopec Group,2017-1,"Seeing an opportunity to sell North Sea oil profitably in arbitrage deals to Asia, seven supertankers chartered by commodity traders Vitol and Mercuria, European oil major Royal Dutch Shell , and China's refiner Unipec <600028.SS>, have either delivered or are expected to soon offload European crude to China and South Korea this month, according to trade sources and Reuters data."
Sinopec Group,2017-1,"""Asia needs the oil, Europe has it. The OPEC cut has raised prices, and that now makes it profitable to send European oil to Asia,"" said one senior trader with knowledge of the deals on condition of anonymity as he is not allowed to talk to media."
Sinopec Group,2017-1,"December's OPEC deal, in which the group agreed to cut production by 1.2 million barrels per day (bpd) in the first half of 2017, pushed up benchmark price Dubai against Brent and West Texas Intermediate , allowing Asia to pull more competitively priced supplies from the Atlantic Basin. [nL8N1DW31U]"
Sinopec Group,2017-1,"An ongoing Brent contango, a market structure where oil becomes more expensive in future months, also enabled traders to lock in profits for crude on long voyages."
Sinopec Group,2017-1,"Shipping North Sea Forties crude from its load port Hound Point in Britain to customers in North Asia, including Japan, South Korea and China, takes over six weeks."
Sinopec Group,2017-1,"The deals highlight the predicament facing OPEC and other producers that have agreed to cuts, including Russia and Oman."
Sinopec Group,2017-1,"While cutting supplies may temporarily lift prices, this gives other producers like western oil firms an opportunity to fill the gap and sell oil to Asia, the world's biggest demand region."
Sinopec Group,2017-1,"""The real market battleground is East of Suez,"" said John Driscoll, director of Singapore-based energy consultancy JTD Energy Services, referring to the Suez Canal through which many tankers ship oil between Europe, the Middle East, and Asia."
Sinopec Group,2017-1,"The ships now carrying European oil to Asia have 11 million barrels of Forties crude loaded, beating a previous record of 10 million barrels in December 2015, Thomson Reuters Eikon trade flow data showed."
Sinopec Group,2017-1,"And more oil is to come. Two more Very Large Crude Carrier (VLCC) supertankers with 2 million barrels of Forties crude each are due to arrive in North Asia in February, while three VLCCs have been provisionally booked to load oil this month for arrival in Asia in March-April, the data showed."
Sinopec Group,2017-1,Crude output at China's Daqing oilfield falls 4.8 pct in 2016 - CNPC - Reuters News
Sinopec Group,2017-1,"{{20170109T143557.259+0000}}Crude output at China's Daqing oilfield falls 4.8 pct in 2016 - CNPCBEIJING, Jan 9 (Reuters) - Output at the Daqing oilfield, China's largest, fell 4.8 percent last year as operator PetroChina <0857.HK> scaled back production at the aging, high-cost field amid a drop in global oil prices."
Sinopec Group,2017-1,"Daqing, a 57-year-old field in China's northeastern Heilongjiang province, produced 36.56 million tonnes of crude oil last year, parent company China National Petroleum Company said on its website on Monday. That is equivalent to about 729,000 barrels per day."
Sinopec Group,2017-1,"The report did not give a comparison. But, CNPC has separately reported the field's output was 38.39 million tonnes in 2015, meaning last year's output was 4.8 percent lower."
Sinopec Group,2017-1,"Benchmark Brent crude futures averaged $45.10 a barrel in 2016, according to data on Thomson Reuters Eikon, 16 percent lower than in 2015."
Sinopec Group,2017-1,"Daqing's natural gas output rose to 3.77 billion cubic metres (bcm), CNPC said in statement on Monday. That is up from an earlier CNPC report of 3.53 bcm in 2015."
Sinopec Group,2017-1,Hong Kong stocks set for best week in 4 months; China shares slide - Reuters News
Sinopec Group,2017-1,"{{20170106T044758.419+0000}}Hong Kong stocks set for best week in 4 months; China shares slide* SSEC -0.1 pct, CSI300 -0.3 pct, HSI +0.4 pct"
Sinopec Group,2017-1,"SHANGHAI, Jan 6 (Reuters) - Hong Kong stocks extended yesterday's sharp gains on Friday morning, set to have their best week in four months, as weakness in the U.S. currency and low treasury yields helped ease fears of capital outflow from emerging markets."
Sinopec Group,2017-1,"The benchmark Hang Seng index <.HSI> added 0.4 percent, to 22,546.76 points, while the Hong Kong China Enterprises Index <.HSCE> gained 0.2 percent, to 9,616.88 points."
Sinopec Group,2017-1,"Barring a correction, the benchmark index was set to have its best weekly gain since Sep. 9, up around 2.5 percent."
Sinopec Group,2017-1,"The dollar index <.DXY>, which tracks the greenback against six major world currencies, hit a low of 101.37 in early trade, around 2.4 percent down from a intraday high set on Tuesday."
Sinopec Group,2017-1,"Most sectors in Hong Kong gained modestly, with tech stocks <.HSCIIT> the best performer, up more than 1 percent."
Sinopec Group,2017-1,"China stocks pulled back in early trade, but Shanghai shares were poised to break a five-week losing streak as the market carries solid momentum into 2017 amid signs of economic stabilisation."
Sinopec Group,2017-1,"The Shanghai Composite Index <.SSEC> lost 0.1 percent, to 3,161.77 points, putting on nearly 1.9 percent so far this week. The blue-chip CSI300 index <.CSI300> fell 0.3 percent, to 3,357.50 points."
Sinopec Group,2017-1,"""Investors are likely to stay lukewarm on the stock market until the end of Lunar New year when sentiment is expected to improve,"" said Cao Xuefeng, head of research at Huaxi Securities."
Sinopec Group,2017-1,"He noted that Friday's bearish sentiment on the mainland, as the market corrects, was partially offset by strength among energy majors and Beijing's efforts to defend the yuan."
Sinopec Group,2017-1,"China's central bank set the official yuan midpoint at 6.8668 per dollar prior to market opening on Friday, the strongest fixing in a month, sparking speculation that Beijing wants a firm grip on the currency ahead of U.S. president-elect Donald Trump's inauguration later this month. [nZZN3FX200]"
Sinopec Group,2017-1,Market response towards the finance ministry's resolution to study new measures to cut taxes and reduce the overall cost burden on firms was muted. [nL4N1EV55D]
Sinopec Group,2017-1,Property stocks retreated despite media reports that China's average home prices were forecast to rise 4.1 percent in 2017. [nL4N1EV3IO]
Sinopec Group,2017-1,Japan's Inpex in running to develop major Iran oilfield -media - Reuters News
Sinopec Group,2017-1,"{{20170104T081512.895+0000}}Japan's Inpex in running to develop major Iran oilfield -mediaTOKYO, Jan 4 (Reuters) - Japan's Inpex Corp <1605.T> is in the running to develop a major oilfield in Iran, Kyodo News reported on Wednesday, as Tehran looks to aggressively ramp up crude output following the lifting of sanctions."
Sinopec Group,2017-1,"Japan's top energy developer is a strong candidate for the project after signing a memorandum of understanding (MOU) to look into developing the Azadegan oilfield, Kyodo said, citing Noreddin Shahnazizadeh, managing director of Iran's Petroleum Engineering and Development Company."
Sinopec Group,2017-1,Kyodo reported that a tender would be held around the first quarter of this year.
Sinopec Group,2017-1,"An Inpex spokesman declined to comment on the report, which also said that France's Total , Royal Dutch Shell , Malaysia's Petronas [PETR.UL] and China National Petroleum Corp (CNPC) [CNPET.UL] had signed similar MOUs."
Sinopec Group,2017-1,Inpex in 2010 was forced to give up a stake in the Azadegan oilfield due to Western sanctions on Iran over its nuclear programme.
Sinopec Group,2017-1,"Iran has named 29 international companies as being allowed to bid for oil and gas projects using the new, less restrictive Iran Petroleum Contract (IPC) model, including five Japanese firms, Inpex, Itochu Corp <8001.T>, Japan Petroleum Exploration (Japex) <1662.T>, Mitsubishi Corp <8058.T> and Mitsui. [nL5N1ES140]"
Sinopec Group,2017-1,UPDATE 1-Sinopec mandates 6 banks to advise on unit revamp ahead of IPO-IFR - Reuters News
Sinopec Group,2017-1,{{20170104T063440.084+0000}}UPDATE 1-Sinopec mandates 6 banks to advise on unit revamp ahead of IPO-IFR* Fuels distribution unit to restructure ahead of IPO
Sinopec Group,2017-1,"HONG KONG, Jan 4 (Reuters) - China Petroleum and Chemical Corp (Sinopec) <0386.HK> has mandated six banks to advise it on a restructuring of its fuels distribution unit ahead of a planned initial public offering in Hong Kong, IFR reported on Wednesday, citing people close to the deal."
Sinopec Group,2017-1,"Sinopec tapped China International Capital Corp Ltd (CICC) <3908.HK>, China Merchants Securities Co Ltd <600999.SS>, CITIC Securities Co Ltd <600030.SS> <6030.HK>, Citigroup , Goldman Sachs and Morgan Stanley for the financial advisory role, added IFR, a Thomson Reuters publication."
Sinopec Group,2017-1,"The company had invited 14 banks to pitch for the role, people close to the deal previously told Reuters."
Sinopec Group,2017-1,"The advisers will help the unit, Sinopec Marketing Co Ltd, transition from a limited liability company, which has less than 50 shareholders, into a corporation that can have a multitude of investors and a board of directors, among other things, one person said."
Sinopec Group,2017-1,"The IPO could raise about $12 billion, a separate person said, though the value is subject to market conditions at the time of the listing. [nL4N1E939K]"
Sinopec Group,2017-1,"China Merchants Securities, CICC, Citigroup and Goldman declined to comment, while Sinopec, CITIC Securities and Morgan Stanley did not reply to a Reuters request for comment on the advisory role and restructuring of Sinopec Marketing."
Sinopec Group,2017-1,Sinopec Marketing was valued at about $58 billion when it sold a 30 percent stake to a group of 25 investors for $17.5 billion in 2014 in what was hailed at the time as the country's biggest privatisation since President Xi Jinping came to power.
Sinopec Group,2017-1,"The company operates fuel stations and more than 23,000 convenience stores around the country."
Sinopec Group,2017-1,Sinopec mandates 6 banks to advise on unit revamp ahead of IPO-IFR - Reuters News
Sinopec Group,2017-1,"{{20170104T051543.489+0000}}Sinopec mandates 6 banks to advise on unit revamp ahead of IPO-IFRHONG KONG, Jan 4 (Reuters) - China Petroleum and Chemical Corp (Sinopec) <0386.HK> has mandated six banks to advise it on a restructuring of its fuels distribution unit ahead of a planned initial public offering in Hong Kong, IFR reported on Wednesday, citing people close to the deal."
Sinopec Group,2017-1,"Sinopec tapped China International Capital Corp Ltd (CICC) <3908.HK>, China Merchants Securities, CITIC Securities Co Ltd <600030.SS> <6030.HK>, Citigroup , Goldman Sachs and Morgan Stanley for the financial advisory role, added IFR, a Thomson Reuters publication."
Sinopec Group,2017-1,"The company had invited 14 banks to pitch for the role, people close to the deal previously told Reuters."
Sinopec Group,2017-1,"The advisers will help the unit, Sinopec Marketing Co Ltd, transition from a limited liability company, which has less than 50 shareholders, into a corporation that can have a multitude of investors and a board of directors, among other things, one person said."
Sinopec Group,2017-1,"The IPO could raise about $12 billion, a separate person said, though the value is subject to market conditions at the time of the listing. [nL4N1E939K]"
Sinopec Group,2017-1,Sinopec and all the six banks didn't immediately reply to a Reuters request for comment on the advisory role and restructuring of Sinopec Marketing.
Sinopec Group,2017-1,"{{20170104T035908.663+0000}}FACTBOX-China's new crude importersBEIJING, Jan 4 (Reuters) - China has granted Shandong-based independent"
Sinopec Group,2017-1,refinery Rizhao Landbridge Port Petrochemical Co 1.8 million tonnes per year
Sinopec Group,2017-1,"The approval came as China's small, independent refiners are set to raise"
Sinopec Group,2017-1,their crude oil imports again in 2017 on expectations that Beijing will keep
Sinopec Group,2017-1,China has given final and preliminary approvals to roughly 1.8 million
Sinopec Group,2017-1,"barrels per day (bpd) in crude oil import quotas, as part of efforts to reform"
Sinopec Group,2017-1,More than 20 refiners - 18 in the coastal province of Shandong - have
Sinopec Group,2017-1,either applied for or been granted quotas for the use of imported crude oil.
Sinopec Group,2017-1,"Separately, the commerce ministry said in July 2015 that China will allow"
Sinopec Group,2017-1,"The government has promised to open up the crude import business, which has"
Sinopec Group,2017-1,long been dominated by state oil giants - Sinopec <0386.HK> and PetroChina
Sinopec Group,2017-1,Under new rules issued in February 2015 by the National Development and
Sinopec Group,2017-1,"Reform Commission, the country's state planner, smaller refiners can gain"
Sinopec Group,2017-1,permission to use imported crude oil if they meet certain environmental
Sinopec Group,2017-1,"conditions, including the closure of old and polluting refining capacity."
Sinopec Group,2017-1,"An official with China Petroleum and Chemical Federation, a semi-official"
Sinopec Group,2017-1,"agency involved in national quota policy,  estimated a total of 50 million"
Sinopec Group,2017-1,tonnes of annual crude processing capacity has been phased out so far.
Sinopec Group,2017-1,Following is a list of refiners that have been granted approval from the
