firm_id,date,text
General Electric,2017-9,"GE had resumed negotiations to sell the business to ABB after moderating its price expectations, people familiar with the matter told Reuters in August. [nL8N1L95US]"
General Electric,2017-9,"Credit Suisse and Dyal Co acted as financial advisers to ABB, and Davis Polk & Wardwell provided legal counsel."
General Electric,2017-9,ABB CEO expects $400 mln integration costs from GE deal - Reuters Investor Briefs
General Electric,2017-9,BRIEF-ABB CEO expects $400 mln integration costs from GE deal - Reuters News
General Electric,2017-9,{{20170925T071956.985+0000}}BRIEF-ABB CEO expects $400 mln integration costs from GE dealSept 25 (Reuters) - ABB Ltd
General Electric,2017-9,* CEO Ulrich Spiesshofer says expects integration costs of $400 million amid 'footprint' optimisation
General Electric,2017-9,ABB puts share buyback on hold given GE transaction - Reuters Investor Briefs
General Electric,2017-9,BRIEF-ABB puts share buyback on hold given GE transaction - Reuters News
General Electric,2017-9,{{20170925T063158.333+0000}}BRIEF-ABB puts share buyback on hold given GE transactionSept 25 (Reuters) - ABB Ltd
General Electric,2017-9,* Says has put share buyback programme on hold given GE transaction
General Electric,2017-9,ABB buys GE unit for $2.6 bln to boost North American business - Reuters News
General Electric,2017-9,"{{20170925T052004.022+0000}}ABB buys GE unit for $2.6 bln to boost North American businessZURICH, Sept 25 (Reuters) - ABB is buying General Electric's Industrial Solutions unit for $2.6 billion to expand its reach in North American markets, the Swiss engineering company said on Monday."
General Electric,2017-9,"Zurich-based ABB sees a potential for cost synergies of $200 million yearly with the deal, which includes terms for long-term use of GE's brand. In 2016, Industrial Solutions had sales of about $2.7 billion, with an operating margin of some 8 percent."
General Electric,2017-9,"GE had resumed negotiations to sell the business to ABB after the U.S. industrial conglomerate moderated its price expectations, people familiar with the matter told Reuters in August. [nL8N1L95US]"
General Electric,2017-9,{{20170922T170729.441+0000}}U.S. oil drillers cut rigs for 3rd week in a row -Baker HughesSept 22 (Reuters) - U.S. energy firms cut the number of oil
General Electric,2017-9,rigs operating for a third week in a row as a 14-month drilling
General Electric,2017-9,recovery stalled as companies pared back on spending plans when
General Electric,2017-9,"Drillers cut five oil rigs in the week to Sept. 22, bringing"
General Electric,2017-9,"the total count down to 744, the least since June, General"
General Electric,2017-9,That put the rig count on track for a second month of losses
General Electric,2017-9,in a row and also its biggest monthly decline since May 2016. It
General Electric,2017-9,was also on track for its first reduction in rigs over a
General Electric,2017-9,"The rig count, an early indicator of future output, is still"
General Electric,2017-9,higher than the 418 active oil rigs a year ago as energy
General Electric,2017-9,Crude prices were up about 7 percent so far this month after
General Electric,2017-9,"declining in five of the past six months, including a near 6"
General Electric,2017-9,percent drop in August as rising U.S. output helped to add to a
General Electric,2017-9,U.S. shale production is set to rise for the 10th month in a
General Electric,2017-9,"row in October to a record high 6.1 million barrels per day,"
General Electric,2017-9,have trimmed their investments for this year due to the drop in
General Electric,2017-9,"crude prices, they still planned to spend much more this year"
General Electric,2017-9,"forecast for the total oil and gas rig count growth, now"
General Electric,2017-9,"expecting it to rise to an average of 881 in 2017, compared to"
General Electric,2017-9,884 it forecast last week. Forecasts were unchanged to rise to
General Electric,2017-9,"That compares with 859 oil and gas rigs so far in 2017, 509"
General Electric,2017-9,the 64 E&Ps it tracks planned to increase spending by an average
General Electric,2017-9,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-9,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-9,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-9,"SAP HUDSON YARDS HOSTS THE LARGEST GATHERING OF BLACK VENTURE CAPITALISTS NOVEMBER 3-4 TO INCREASE ACCESS TO CAPITAL. SPONSORS INCLUDE ROYAL BANK OF CANADA, GE VENTURES AND GOOGLE. - Reuters News"
General Electric,2017-9,"{{20170922T140828.727+0000}}BUZZ-U.S. STOCKS ON THE MOVE- Ascendis Pharma, Versartis, Tiffany, GrubHub* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-9,U.S. stocks were little changed on Friday as fresh concerns over tensions
General Electric,2017-9,between North Korea and the United States weighed on the mood of investors..
General Electric,2017-9,"At 9:50 ET, the Dow Jones Industrial Average <.DJI> was down 0.06 percent at"
General Electric,2017-9,UPDATE 1-Uber stripped of its licence to operate in London [nL5N1M325G]
General Electric,2017-9,UPDATE 3-Oil prices narrowly higher as producers meet on output pact
General Electric,2017-9,BUZZ-U.S. bank stocks gain for 2nd day as Fed tone seen hawkish [nL2N1M221F]
General Electric,2017-9,BUZZ-More Apples in the Dow pie can be less delicious [nL2N1M220C]
General Electric,2017-9,GE nears sale of its industrial unit to ABB - Bloomberg [nL4N1M33C4]
General Electric,2017-9,UPDATE 3-Facebook to overhaul political ads after threat of U.S. regulation
General Electric,2017-9,"Trump questions Facebook action on ads in tweet about ""Russia hoax"""
General Electric,2017-9,JPMorgan picks Warsaw for new operations centre -Polish deputy PM [nL5N1M32B0]
General Electric,2017-9,"BUZZ-Sprint, T-Mobile gain as carriers close to agreeing on deal [nL4N1M33SC]"
General Electric,2017-9,Canadian GM strike spills over as layoffs hit other parts plants [nL2N1M22CR]
General Electric,2017-9,UPDATE 1-Tiffany names Roger Farah as chairman in latest management shakeup
General Electric,2017-9,"{{20170922T133415.961+0000}}Deals of the day-Mergers and acquisitions(Adds T-Mobile, Elenia Oy, Wolford; Updates General Electric)"
General Electric,2017-9,"Sept 22 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 1330 GMT on Friday:"
General Electric,2017-9,"** General Electric Co is nearing a deal to sell its industrial solutions unit to Swiss engineering company ABB Ltd in a deal valued at $2.5 billion to $3 billion, Bloomberg reported, citing people with knowledge of the matter. [nL4N1M33ER]"
General Electric,2017-9,"** T-Mobile US Inc is close to agreeing tentative terms on a deal to merge with peer Sprint Corp , people familiar with the matter said, a major breakthrough in efforts to merge the third and fourth largest U.S. wireless carriers. [nL2N1M30GU]"
General Electric,2017-9,** Air Berlin's creditors have picked German flagship carrier Lufthansa and Britain's easyJet as possible buyers for the insolvent carrier's aviation business and will negotiate with them for the next three weeks. [nL5N1M255R]
General Electric,2017-9,"** UniCredit has called a shareholder meeting for Dec. 4 to put new governance proposals to the vote, including removing a 5 percent cap on voting rights and allowing the board to select its own candidates to be directors. [nL5N1M25DZ]"
General Electric,2017-9,"** Top Australian television broadcaster Seven West Media Ltd and smaller Prime Media Group Ltd said they held takeover talks which ended without a deal, a faltering start to likely media consolidation brought on by deregulation. [nL4N1M263R]"
General Electric,2017-9,** Kazakhstan-focused copper miner Central Asia Metals said it would buy Bermuda-based Lynx Resources Ltd in a $402.5 million reverse-takeover deal from its owners. [nL4N1M32I2]
General Electric,2017-9,"** North Asia private equity firm MBK Partners is preparing a bid to buy language learning business Wall Street English (WSE) from Pearson Plc , the world's biggest education company, three people with direct knowledge of the matter said. [nL4N1M32GU]"
General Electric,2017-9,"** Two state-owned Chinese power grid companies are interested in buying Finland's second-biggest electricity distributor, Elenia Oy, in a deal that could be worth 3 billion euros ($3.6 billion), sources said. [nL5N1M31YY]"
General Electric,2017-9,"** Wolford's former supervisory board chief, Antonella Mei-Pochtler, has teamed up with an international retail consortium to bid for a majority stake in the loss-making luxury textiles maker, Austrian weekly Trend reported. [nL5N1M31XI]"
General Electric,2017-9,"{{20170922T114305.927+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Versartis, Tiffany, General Motors, Facebook* Eikon search string for individual stock moves: STXBZ"
General Electric,2017-9,"U.S. stock index futures were slightly lower on Friday after tensions between North Korea and the United States escalated again, pushing investors to safe-haven assets. [.N]"
General Electric,2017-9,** Versartis Inc : down 84.3 pct at $3.40 premarket BUZZ-Plunges further as brokerages downgrade stock [nL4N1M33I2]
General Electric,2017-9,{{20170922T110234.377+0000}}PRESS DIGEST- Canada - Sept 22Sept 22 (Reuters) - The following are the top stories from selected Canadian newspapers. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-9,UPDATE 1-GE nears sale of its industrial unit to ABB - Bbg - Reuters News
General Electric,2017-9,"{{20170922T105038.510+0000}}UPDATE 1-GE nears sale of its industrial unit to ABB - Bbg(Adds background, shares)"
General Electric,2017-9,"Sept 22 (Reuters) - General Electric Co is nearing a deal to sell its industrial solutions unit to Swiss engineering company ABB Ltd in a deal valued at $2.5 billion to $3 billion, Bloomberg reported, citing people with knowledge of the matter."
General Electric,2017-9,"A company spokesman for ABB said the company does not ""comment on market rumors."" GE was not immediately available for comment."
General Electric,2017-9,"GE resumed negotiations to sell its industrial solutions business to ABB after John Flannery, who became CEO on Aug.1, decided to continue to divest the industrial conglomerate's non-core assets, Reuters had reported. [nL8N1L95US]"
General Electric,2017-9,"GE has been reviewing its portfolio after divesting its finance, appliances and NBCUniversal units in recent years."
General Electric,2017-9,The company has also been under pressure from Nelson Peltz's activist hedge fund Trian Fund Management LP to cut costs and focus on its core industrial businesses.
General Electric,2017-9,GE's shares were marginally up at $24.96 in very light premarket trading.
General Electric,2017-9,General Electric said to near industrial-solutions unit sale to ABB- Bloomberg - Reuters Investor Briefs
General Electric,2017-9,General Electric said to near industrial-solutions unit sale to ABB- Bloomberg - Reuters Investor Briefs
General Electric,2017-9,GE nears sale of its industrial unit to ABB - Bloomberg  - Reuters News
General Electric,2017-9,"{{20170922T100556.748+0000}}GE nears sale of its industrial unit to ABB - Bloomberg Sept 22 (Reuters) - General Electric Co has neared the sale of its industrial solutions unit to ABB Ltd for $2.5 billion to $3 billion, Bloomberg reported on Friday."
General Electric,2017-9,Reuters reported in August that General Electric had resumed negotiations to sell its industrial solutions business to ABB. [nL8N1L95US]
General Electric,2017-9,BRIEF-General Electric said to near industrial-solutions unit sale to ABB- Bloomberg - Reuters News
General Electric,2017-9,{{20170922T100409.668+0000}}BRIEF-General Electric said to near industrial-solutions unit sale to ABB- BloombergSept 22 (Reuters) -
General Electric,2017-9,"* GE is said to near industrial-solutions unit sale to ABB - Bloomberg, citing sources"
General Electric,2017-9,- Note: Reuters has not verified this story and does not vouch for its accuracy
General Electric,2017-9,Hyperloop One closes series B-1 round of $85 mln - Reuters Investor Briefs
General Electric,2017-9,BRIEF-Hyperloop One closes series B-1 round of $85 mln - Reuters News
General Electric,2017-9,{{20170921T125637.243+0000}}BRIEF-Hyperloop One closes series B-1 round of $85 mlnSept 21 (Reuters) - Hyperloop One
General Electric,2017-9,"* Hyperloop says new, existing investors in funding round include Caspian Vc Partners as a part of Summa Group, GE Ventures, WTI and Khosla ventures"
General Electric,2017-9,General Electric to shut down its corporate jet fleet - WSJ - Reuters Investor Briefs
General Electric,2017-9,BRIEF-General Electric to shut down its corporate jet fleet - WSJ - Reuters News
General Electric,2017-9,{{20170920T155854.365+0000}}BRIEF-General Electric to shut down its corporate jet fleet - WSJSept 20 (Reuters) -
General Electric,2017-9,"* General Electric to shut down its corporate jet fleet - WSJ, citing source"
General Electric,2017-9,BUZZ- DJI: Streaks may leave bulls naked on the charts - Reuters News
General Electric,2017-9,"{{20170919T132647.430+0000}}BUZZ- DJI: Streaks may leave bulls naked on the charts** DJ Industrials <.DJI> on another run of consecutive higher daily closes, as well as record high finishes [nL2N1LW0PI]"
General Electric,2017-9,"** DJI going for an 8th straight higher daily close. Streak coming on heels of 10-day run that just occurred, Jul 25-Aug 7"
General Electric,2017-9,"** Additionally, DJI going for a 6th straight record high finish; last run was 9 from Jul 26-Aug 7"
General Electric,2017-9,** These streaks concluded with a spike and reversal on Aug 8; DJI then sold off 2.6 pct from high to low over next 9 days [nL1N1KU0CL]
General Electric,2017-9,"** Boeing top percentage gainer in index YTD, up 63 pct, while General Electric is worst performer, 23 pct loss"
General Electric,2017-9,"** That said, just 3 stocks, BA, Apple , and UnitedHealth account for nearly half of index YTD gain; Goldman Sachs and IBM biggest drags"
General Electric,2017-9,** And this as overheated S&P 500 <.SPX> is at risk for a cool down [nL2N1LZ0IV] [nL2N1LZ1J8] [nL2N1LW11P]
General Electric,2017-9,"** DJI daily MACD rising, but faces hurdle at study resistance line from Dec 2016 high"
General Electric,2017-9,** Close below rising 50-DMA (now 21844.51) can see downside pressure mount; rising 200-DMA (now 20898.20) [nL2N1LS0J9]
General Electric,2017-9,"** Close above 22395.69, with MACD resistance line breakout, however, can suggest potential for further gains to additional Fibo projs (22718.94/ 23044.17)"
General Electric,2017-9,{{20170915T171029.923+0000}}U.S. drillers cut most oil rigs since January -Baker HughesSept 15 (Reuters) - U.S. energy firms cut the most oil rigs
General Electric,2017-9,"Drillers cut seven oil rigs in the week to Sept. 15,"
General Electric,2017-9,"bringing the total count down to 749, the least since June,"
General Electric,2017-9,Drillers have not added any rigs since the week of Aug. 11.
General Electric,2017-9,"The rig count, an early indicator of future output, is still"
General Electric,2017-9,higher than the 416 active oil rigs a year ago as energy
General Electric,2017-9,Crude prices were up about 5 percent so far this month after
General Electric,2017-9,"declining in five of the past six months, including a near 6"
General Electric,2017-9,percent drop in August as rising U.S. output helped to add to a
General Electric,2017-9,per day (bpd) in 2017 and a record 9.8 million bpd in 2018 from
General Electric,2017-9,have trimmed their investments for this year due to the drop in
General Electric,2017-9,"crude prices, they still planned to spend much more this year"
General Electric,2017-9,"forecast for the total oil and gas rig count, now expecting it"
General Electric,2017-9,"to rise to an average of 884 in 2017, 959 in 2018 and 1,114 in"
General Electric,2017-9,"That compares with 857 oil and gas rigs so far in 2017, 509"
General Electric,2017-9,the 64 E&Ps it tracks planned to increase spending by an average
General Electric,2017-9,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-9,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-9,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-9,GE secures financial closure for contract signed with EETC - Reuters Investor Briefs
General Electric,2017-9,BRIEF-GE secures financial closure for contract signed with EETC - Reuters News
General Electric,2017-9,{{20170914T153023.868+0000}}BRIEF-GE secures financial closure for contract signed with EETCSept 14 (Reuters) - General Electric Co :
General Electric,2017-9,ATR challenges Pratt's hold on turboprop engine market - Reuters News
General Electric,2017-9,"{{20170913T180325.588+0000}}ATR challenges Pratt's hold on turboprop engine marketPARIS, Sept 13 (Reuters) - Pratt & Whitney's grip on the regional turboprop market could come under threat after Europe's ATR said it would look closely at alternative engines for its planes in future."
General Electric,2017-9,"Christian Scherer, who took over as chief executive of the world's largest maker of civil turboprops last year, told Reuters on Wednesday he would open the door to other potential suppliers as soon as he could."
General Electric,2017-9,"Pratt, which is struggling to reassert itself in the passenger jet market, enjoys an effective monopoly in the market for smaller regional turboprops via its Canadian subsidiary."
General Electric,2017-9,ATR and Canada's Bombardier dominate the market of about 100 aircraft a year and both exclusively use PW&C engines.
General Electric,2017-9,"The most obvious beneficiary from any decision by ATR to switch engine suppliers would be General Electric which is developing an ""Advanced Turboprop"", so far aimed at the business and general aviation markets."
General Electric,2017-9,Planemakers and airlines typically prefer competition in the engine market in order to drive down the prices for engines and the all-important aftermarket services.
General Electric,2017-9,"Although China is vying to enter the turboprop market with its Xian MA700 aircraft, even this is being developed with engines from PW&C, underlining the U.S. firm's strong position."
General Electric,2017-9,"Scherer praised Pratt & Whitney Canada professionalism, but said he was concerned about its ""monopolistic"" position, adding he would seek to stimulate competition ""at the next available opportunity""."
General Electric,2017-9,"""I don't say we won't continue with Pratt, but I will use the next opening I can to weaken the over-powerful position of a number of our suppliers,"" Scherer said."
General Electric,2017-9,Industry sources said Scherer has reviewed suppliers and recently replaced Honeywell as supplier of an air conditioning system in favour of Toulouse-based Liebherr Aerospace.
General Electric,2017-9,Any change in engine supplier would not take place immediately.
General Electric,2017-9,Franco-Italian ATR is pondering whether to update its family of two aircraft types with new engines and other improvements or go further and invest in an entirely new design. [nL5N1LU2RQ]
General Electric,2017-9,But no decision is imminent as its shareholders - Airbus and Leonardo - can't agree on whether to put up the roughly $3 billion needed to develop a new turboprop.
General Electric,2017-9,* 3-year agreement with HPE will focus primarily on cyber security solutions in operational technology
General Electric,2017-9,GE Power selected for another gas power plant contract in South Asia - Reuters Investor Briefs
General Electric,2017-9,BRIEF-GE Power selected for another gas power plant contract in South Asia - Reuters News
General Electric,2017-9,{{20170913T102607.047+0000}}BRIEF-GE Power selected for another gas power plant contract in South AsiaSept 13 (Reuters) - General Electric Co :
General Electric,2017-9,* GE says has been selected by Shapoorji Pallonji Group to supply power generation equipment for upcoming power plant in Bhola district of Bangladesh
General Electric,2017-9,{{20170913T043028.919+0000}}PRESS DIGEST - Wall Street Journal - Sept 13Sept 13 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
General Electric,2017-9,U.S. State Dept OKs possible sale to Canada of $5.23 bln in military equipment - Reuters News
General Electric,2017-9,"{{20170912T192429.132+0000}}U.S. State Dept OKs possible sale to Canada of $5.23 bln in military equipmentWASHINGTON, Sept 12 (Reuters) - The U.S. State Department has approved the possible sale to Canada of 18 fighter jets and other weapons worth an estimated $5.23 billion, a Pentagon agency said in a statement on Tuesday."
General Electric,2017-9,"The Defense Security Cooperation Agency said it notified the U.S. Congress on Monday of the possible sale to Canada of 18 Super Hornet fighter aircraft and other equipment, including sidewinder missiles. It said the principal contractors will be Boeing Co , Northrop Grumman Corp , Raytheon Co and General Electric Co ."
General Electric,2017-9,"{{20170911T112013.451+0000}}RPT-BUZZ-U.S. stocks weekly: Round two(Repeats from Friday, no changes to text)"
General Electric,2017-9,"** S&P 500 <.SPX> falls for first time in three weeks, finishes down 0.6 pct as the threat of hurricanes dominate the headlines [nL2N1LP0FB] [nL2N1LP1J8]"
General Electric,2017-9,"** Indeed, choppy S&P 500 Futures action keeps more immediate correction risks in play [nL2N1LM1GA]"
General Electric,2017-9,"** That said, an NYSE breadth measure <.AD.N> is offering a ray of sunshine [nL2N1LP0O1]"
General Electric,2017-9,"** And despite its underperformance, DJ Transport Avg <.DJT> seeks detour from its downtrend [nL2N1LM0J4]"
General Electric,2017-9,"** Majority of sectors decline: Telecom and financials thumped, while healthcare and energy most resilient"
General Electric,2017-9,"** Financials <.SPSY> slide 2.8 pct. Banks weaken, insurers gyrate, as flight to safety drives U.S. Treasury yields lower [nL4N1LO4OT] [nL2N1LP1LH]. Financials ETF growing heavy on the charts [nL2N1LM1Z0]"
General Electric,2017-9,"** Cons disc <.SPLRCD> off 1.1 pct as Disney , Comcast warnings slam media and entertainment stocks [nL4N1LO4WO]. Their poor forecasts spill over to communications group as Telecom <.SPLRCL> plunges 4.5 pct"
General Electric,2017-9,** Tech <.SPLRCT> dips 1.1 pct. Apple slips on report of iPhone production glitch [nL2N1LO1F6] [nL4N1LO5A8]. Hewlett Packard Enterprise's results beat fails to enthuse [nL2N1LN0WT]
General Electric,2017-9,"** Industrials <.SPLRCI> down 0.6 pct. Biggest SPX loser Equifax stumbles (off 13 pct) on massive data breach [nL4N1LP46Q] [nL2N1LP0YV]. General Electric swoons as stock bear gets more bearish [nL2N1LO0PJ], though attempts a stand on the charts [nL2N1LP1GR]"
General Electric,2017-9,** Healthcare <.SPXHC> gains 1.5 pct. Best SPX performer AbbVie (up 13 pct) soars to new record following eczema drug trial success [nL4N1LO4HZ] [nL4N1LP4OP]
General Electric,2017-9,"BRIEF-GE CEO Flannery's Form 4 discloses grant of 600,000 employee stock options - SEC filing - Reuters News"
General Electric,2017-9,"{{20170908T202633.809+0000}}BRIEF-GE CEO Flannery's Form 4 discloses grant of 600,000 employee stock options - SEC filingSept 8 (Reuters) - General Electric Co"
General Electric,2017-9,"* General Electric Co CEO John Flannery's Form 4 with U.S. SEC discloses grant of 600,000 employee stock options - SEC filing"
General Electric,2017-9,* General Electric CEO Flannery's Form 4 - The stock options become exercisable in five equal annual installments of 20 percent each beginning on first anniversary of grant date
General Electric,2017-9,"{{20170908T201537.196+0000}}BUZZ-U.S. stocks weekly: Round two** S&P 500 <.SPX> falls for first time in three weeks, finishes down 0.6 pct as the threat of hurricanes dominate the headlines [nL2N1LP0FB] [nL2N1LP1J8]"
General Electric,2017-9,"** Indeed, choppy S&P 500 Futures action keeps more immediate correction risks in play [nL2N1LM1GA]"
General Electric,2017-9,"** That said, an NYSE breadth measure <.AD.N> is offering a ray of sunshine [nL2N1LP0O1]"
General Electric,2017-9,"** And despite its underperformance, DJ Transport Avg <.DJT> seeks detour from its downtrend [nL2N1LM0J4]"
General Electric,2017-9,"** Majority of sectors decline: Telecom and financials thumped, while healthcare and energy most resilient"
General Electric,2017-9,"** Financials <.SPSY> slide 2.8 pct. Banks weaken, insurers gyrate, as flight to safety drives U.S. Treasury yields lower [nL4N1LO4OT] [nL2N1LP1LH]. Financials ETF growing heavy on the charts [nL2N1LM1Z0]"
General Electric,2017-9,"** Cons disc <.SPLRCD> off 1.1 pct as Disney , Comcast warnings slam media and entertainment stocks [nL4N1LO4WO]. Their poor forecasts spill over to communications group as Telecom <.SPLRCL> plunges 4.5 pct"
General Electric,2017-9,** Tech <.SPLRCT> dips 1.1 pct. Apple slips on report of iPhone production glitch [nL2N1LO1F6] [nL4N1LO5A8]. Hewlett Packard Enterprise's results beat fails to enthuse [nL2N1LN0WT]
General Electric,2017-9,"** Industrials <.SPLRCI> down 0.6 pct. Biggest SPX loser Equifax stumbles (off 13 pct) on massive data breach [nL4N1LP46Q] [nL2N1LP0YV]. General Electric swoons as stock bear gets more bearish [nL2N1LO0PJ], though attempts a stand on the charts [nL2N1LP1GR]"
General Electric,2017-9,** Healthcare <.SPXHC> gains 1.5 pct. Best SPX performer AbbVie (up 13 pct) soars to new record following eczema drug trial success [nL4N1LO4HZ] [nL4N1LP4OP]
General Electric,2017-9,BUZZ-General Electric: Attempts a stand on the charts - Reuters News
General Electric,2017-9,"{{20170908T190436.832+0000}}BUZZ-General Electric: Attempts a stand on the charts** General Electric shares continue to be demoted on the charts, but now testing key support [nL1N1KC0TQ]"
General Electric,2017-9,"** Indeed, this support may be last level to protect against slide to the Aug 2015 swoon low and below"
General Electric,2017-9,"** GE now down 24.4 pct YTD, and losses exacerbated this week amid negative JP Morgan analyst note suggesting risk to their $22 PT [nL2N1LO0PJ]"
General Electric,2017-9,"** Along with support line, weekly RSI offering a modest positive convergence; similar positive setup into 2009 low"
General Electric,2017-9,"** That said, even with an oversold reaction, the stock has much work to do to turn its trend back to upside"
General Electric,2017-9,** GE would need to thrust over its Sept 1 high ($25.30) to break pattern of lower peaks & troughs on a shorter-term basis
General Electric,2017-9,"** Even then, 200-WMA, now resistance ($27.82), likely tough to reclaim, ahead of resistance line from late 2016 (now $28.50 area)"
General Electric,2017-9,** Weekly close below support line can suggest much greater risk with Aug 2015 swoon low at $19.37
General Electric,2017-9,"** Deeper decline to broken resistance line, now support from 2000 all-time high, could suggest $17.00/$16.00 area depending on speed of drop"
General Electric,2017-9,{{20170908T170911.881+0000}}U.S. oil drillers cut rigs for 3rd week in four as recovery stalls -Baker HughesSept 8 (Reuters) - U.S. energy firms cut oil rigs for a
General Electric,2017-9,third time in the past four weeks as a 14-month drilling
General Electric,2017-9,"Drillers cut three oil rigs in the week to Sept. 8, bringing"
General Electric,2017-9,"the total count down to 756, the least since June, General"
General Electric,2017-9,That compares with 414 active oil rigs during the same week
General Electric,2017-9,The rig count is an early indicator of future output.
General Electric,2017-9,curtailing oil drilling activity in the U.S. Gulf and in Texas'
General Electric,2017-9,were trading up 1.7 percent on the week at just above $48 per
General Electric,2017-9,Crude prices were up about 2 percent so far this month after
General Electric,2017-9,"declining in five of the past six months, including a near 6"
General Electric,2017-9,per day (bpd) in 2017 and a record 9.9 million bpd in 2018 from
General Electric,2017-9,higher than the $48 per barrel range where they are currently
General Electric,2017-9,still plan to spend much more this year than last year.
General Electric,2017-9,the 64 E&Ps it tracks planned to increase spending by an average
General Electric,2017-9,"investment bank Piper Jaffray, forecast the total oil and gas"
General Electric,2017-9,"rig count would rise to an average of 863 in 2017, 932 in 2018"
General Electric,2017-9,U.S./Canada natural gas rig count versus Henry Hub futures price
General Electric,2017-9,"((For Thomson Reuters Analytics, see: cpurl://apps.cp./cms/?pageid=usa-gas"
General Electric,2017-9,"For a list of all Baker Hughes rig counts around the world, see:"
General Electric,2017-9,RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on production - Reuters News
General Electric,2017-9,{{20170908T110002.392+0000}}RPT-INSIGHT-The next oil major? Service firm Schlumberger's big bet on production(Repeats for additional clients with no changes to text)
General Electric,2017-9,"HOUSTON, Sept 8 (Reuters) - The world's largest oilfield services company, Schlumberger NV , is spending billions of dollars buying stakes in its customers' oil and gas projects - investing in the same ventures it supplies with equipment and expertise."
General Electric,2017-9,"The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors."
General Electric,2017-9,The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm's competitors.
General Electric,2017-9,"Schlumberger's gamble could upend the service business model throughout the industry, as rivals including General Electric Co's unit Baker Hughes say they are considering whether to adopt similar strategies."
General Electric,2017-9,"The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly."
General Electric,2017-9,"Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings."
General Electric,2017-9,"Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs."
General Electric,2017-9,Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business.
General Electric,2017-9,"Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer."
General Electric,2017-9,"The company's investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources ."
General Electric,2017-9,"This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund."
General Electric,2017-9,Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp and Exxon Mobil Corp .
General Electric,2017-9,Two of Schlumberger's newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA - involve decision-making and operational authority similar to that typically held by multinational oil producers.
General Electric,2017-9,"In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range."
General Electric,2017-9,"As Schlumberger's production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives."
General Electric,2017-9,"Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina's Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell ."
General Electric,2017-9,Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.
General Electric,2017-9,"He described the enterprise as ""a new avenue for project investments alongside our customers"" in remarks to investors in April."
General Electric,2017-9,"Schorn also insisted this spring that the business is ""not significantly changing the risk profile ... the biggest risk remains the cyclical nature"" of the oil and gas industry."
General Electric,2017-9,"Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects."
General Electric,2017-9,"As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies."
