firm_id,date,text
tesla,2017-10,"Lear, which cuts and sews material for Tesla, is likewise pressing to get the automaker's seat manufacturing business, according to Matthew Simoncini, the company's chief executive."
tesla,2017-10,"""In general Tesla has a philosophy: 'We'll do it ourselves. We'll change the mold,'"" Simoncini said. ""(Outsourcing)is a much more efficient use of capital. That would allow them to focus on what they do best."""
tesla,2017-10,Tesla's seat strategy goes against the grain...for now - Reuters News
tesla,2017-10,{{20171026T050001.917+0000}}Tesla's seat strategy goes against the grain...for now* Tesla is industry outlier with Model 3 seats assembled in-house
tesla,2017-10,"The seats on Tesla Inc's new Model X SUV were a mess. An outside contractor was having trouble executing the complicated design, spurring frustration and finger-pointing between Tesla and its supplier."
tesla,2017-10,"How would Tesla ever pull off mass production of the upcoming Model 3, the car intended to catapult the niche automaker into the big leagues, if it could not deliver on something as fundamental as a seat?"
tesla,2017-10,"Tesla's demanding chief executive vowed years ago to shake up the automotive industry with his line of electric vehicles and a futuristic manufacturing facility in Fremont, Calif. But industry experts say Musk's insistence on performing much of the work in-house is among the reasons Tesla is nowhere close to its stated goal of building 500,000 vehicles annually by next year, most of them Model 3s."
tesla,2017-10,"The automaker this month revealed it built just 260 of the vehicles between July and September, badly missing its target of 1,500 Model 3s in the third quarter. In a statement, Tesla blamed manufacturing ""bottlenecks."" It declined to elaborate, but assured investors ""there are no fundamental issues with the Model 3 production or supply chain."""
tesla,2017-10,Tesla has demonstrated a commitment to vertical integration not seen in the auto industry for decades.
tesla,2017-10,"The company has so far sunk $2 billion into a sprawling Nevada factory to manufacture its vehicles' batteries. In-house programmers design the bulk of the complex software that runs the Model 3, which Musk has described as a ""computer on wheels"". Tesla controls its own retail chain, selling its cars directly to customers and bypassing dealers."
tesla,2017-10,"But it is Tesla's 2015 decision to build its own seats that has some industry veterans scratching their heads. Seat making is a low-margin, labor-intensive enterprise that big automakers generally farm out to specialists. Tesla is operating its own seat assembly line inside its factory, and it is hiring engineers and technicians to figure out a way to fully automate the process."
tesla,2017-10,"""Is that really the core competency of an auto company? It is not,"" said analyst Maryann Keller, who has been tracking the car industry since the early 1970s. ""Why would you want to do that?"""
tesla,2017-10,"Tesla declined requests from Reuters to discuss its seat assembly efforts. The company is expected to reveal more about its production issues on Nov. 1, when it announces third-quarter results. There is no indication that the ""bottlenecks"" mentioned previously by the company are associated with seat production."
tesla,2017-10,"Tesla has never turned an annual profit and it is burning through cash. Yet investors are betting big on its future. It is now the second most valuable U.S. automaker, behind only General Motors Co . Tesla shares on Wednesday closed at $325.84, down 3.4 percent."
tesla,2017-10,"Musk has defended Tesla's hands-on approach as the way to ensure reliability, as well as an opportunity to rethink industry norms."
tesla,2017-10,It is also a reflection of the entrepreneur's obsession with detail.
tesla,2017-10,"""One of the hardest things to design is a good seat,"" Musk said at the September 2015 launch of the Model X in Fremont."
tesla,2017-10,"Problems first surfaced with the flagship Model S sedan in 2012. Musk complained that the seats made by its contract manufacturer, Australia-based Futuris Group, were not comfortable nor of the quality expected for a car whose price tag started at around $57,400, according to a former Tesla executive who described Musk's thinking to Reuters."
tesla,2017-10,"Troubles accelerated with the Model X, leading Tesla to wrest assembly from Futuris just after the vehicle's release in late 2015. If seats could be entirely redesigned from the ground up, Musk reasoned, maybe their assembly could be automated in preparation for the high volumes anticipated for the Model 3."
tesla,2017-10,"""He saw the opportunity to do it differently and better,"" the former Tesla executive said. ""The short term was a stop gap, but the long-term idea was to rethink the design of how a seat works to include how a seat is built."""
tesla,2017-10,"Futuris did not respond to requests for comment. It continues to supply seat parts to Tesla. Detroit-based seating supplier Adient PLC acquired Futuris for $360 million last month. Meanwhile, Tesla's seat woes continue. In all, the automaker has issued four seating-related recalls since 2013. The latest came this month with the recall of 11,000 Model Xs manufactured between Oct. 28, 2016 and Aug. 16, 2017. [nL4N1MN5KU]"
tesla,2017-10,"Making car seats is a complex business. Choosing materials, dying and cutting, shaping foam and metal frames, and adding heaters, recliners and other gadgets can involve nearly a dozen suppliers for top models. Final assembly requires lots of labor."
tesla,2017-10,"That's why most automakers opted decades ago to outsource seats for their lower-cost models to specialty seatmakers whose market is expected to reach $79 billion by 2022, according to market researcher Lucintel."
tesla,2017-10,"Although Musk's philosophy has always been ""build it right and then figure out how to get the cost down"" later, according to the ex-Tesla executive, observers say Tesla can ill afford more production headaches."
tesla,2017-10,"Philippe Houchois, an auto analyst with the investment bank Jefferies, wrote in a September note to clients that ""scalability"" was now the main challenge at Tesla, whose manufacturing prowess is still unproven when it comes to building large numbers of vehicles."
tesla,2017-10,"""We don't think Tesla's vertically integrated business model can be scaled up as profitably and quickly as consensus thinks,"" Houchois wrote."
tesla,2017-10,"Despite Tesla's previous battles with Futuris, seat suppliers smell opportunity. ZF Friedrichshafen and Faurecia have opened Silicon Valley labs, in part to woo Tesla."
tesla,2017-10,"Lear, which cuts and sews material for Tesla, is likewise pressing to get the automaker's seat manufacturing business, according to Matthew Simoncini, the company's chief executive."
tesla,2017-10,"""In general Tesla has a philosophy: 'We'll do it ourselves. We'll change the mold,'"" Simoncini said. ""(Outsourcing)is a much more efficient use of capital. That would allow them to focus on what they do best."""
tesla,2017-10,"Panasonic will simultaneously increase production in Japan, China, U.S. - Nikkei - Reuters Investor Briefs"
tesla,2017-10,"BRIEF-Panasonic will simultaneously increase production in Japan, China, U.S. - Nikkei - Reuters News"
tesla,2017-10,"{{20171025T182612.544+0000}}BRIEF-Panasonic will simultaneously increase production in Japan, China, U.S. - NikkeiOct 25 (Reuters) - Nikkei:"
tesla,2017-10,"* Panasonic's investments in additional capacity at production bases in Japan, China, U.S. Could reach 100 billion Yen - Nikkei"
tesla,2017-10,MEDIA-Tesla's employee dismissals spread to SolarCity offices - CNBC  - Reuters News
tesla,2017-10,-- Note: Reuters has not verified this story and does not vouch for its accuracy
tesla,2017-10,VC firm DFJ probes sexual harassment charges against founding partner - The Information - Reuters News
tesla,2017-10,"{{20171025T024148.324+0000}}VC firm DFJ probes sexual harassment charges against founding partner - The InformationOct 24 (Reuters) - Venture capital firm Draper Fisher Jurvetson (DFJ), which has invested in Tesla Inc's SpaceX, has hired an external law firm to probe sexual harassment allegations against founding partner Steve Jurvetson, the Information reported on Tuesday."
tesla,2017-10,"In a statement cited in the Information report, a DFJ spokeswoman said the company came to know about ""indirect and second-hand allegations"" against Jurvetson earlier this summer."
tesla,2017-10,"""We immediately opened an independent investigation, which is ongoing at this time,"" the spokeswoman was quoted as saying in the report."
tesla,2017-10,"Menlo Park, California-based DFJ did not respond to requests for comment outside regular business hours. Jurvetson was not immediately available for comment."
tesla,2017-10,"UPDATE 4-GM's earnings beat, forecast lift shares; supply glut shrinks - Reuters News"
tesla,2017-10,"{{20171024T155203.007+0000}}UPDATE 4-GM's earnings beat, forecast lift shares; supply glut shrinks(Recasts lead, rewrites throughout to add context, details)"
tesla,2017-10,"DETROIT, Oct 24 (Reuters) - General Motors Co posted stronger-than-expected pre-tax profit for the third quarter on Tuesday, helped by cost-cutting and a shift to higher-margin trucks and sport utility vehicles, and its shares jumped to a record high."
tesla,2017-10,"GM reported a net loss due to charges related to the sale of its European operations, but the automaker's operating results beat Wall Street expectations and the company reaffirmed a forecast that 2017 financial results would be in line with last year's record performance."
tesla,2017-10,The automaker also assured investors it was on track to cut stocks of unsold vehicles in the U.S. to a manageable 70-days' supply by the end of the year.
tesla,2017-10,"GM, rival Fiat Chrysler Automobiles NV , and heavy machinery maker Caterpillar Inc all are benefiting from a strong U.S. economy, continued growth in China and a recovery in demand from Latin America."
tesla,2017-10,"In the case of the automakers, U.S. car and light truck sales have so far defied predictions of a significant slump. September sales hit the fastest pace in 12 years as residents of Texas and Florida rushed to replace cars damaged by storms. [nL2N1ME0OD] [nL8N1MZ44E]"
tesla,2017-10,"The latest results sent GM shares up 2.3 percent to the highest levels since its initial public offering in 2010, amid a broad rally by U.S. manufacturing stocks. [nL2N1MZ0QZ]"
tesla,2017-10,GM over the past several months has regained its status as the largest U.S. automaker by market capitalization over electric luxury car maker Tesla Inc .
tesla,2017-10,"Some of GM's share price surge has come from investors betting on its investments in self-driving and electric cars. The company's profits, however, are driven entirely by demand for its petrol-fueled trucks and SUVs in North America, and its growing sales in China."
tesla,2017-10,"The No. 1 U.S. automaker said it expects U.S. vehicle sales to remain stable at an annual pace of about 17 million light vehicles in 2017, ""and we expect that in 2018 as well,"" GM Chief Financial Officer Chuck Stevens told reporters on Tuesday."
tesla,2017-10,"The U.S. auto industry has been coming off a strong run of sales that culminated in a record 17.55 million units in 2016. Industry analysts have predicted a slight decline for U.S. new car sales in 2017, driven in part by a flood of nearly-new, low-mileage off-lease vehicles into the market."
tesla,2017-10,"GM's share price has risen nearly 30 percent this year, in part as the company has highlighted efforts to put self-driving cars on the road. However, spending on autonomous vehicles and ride services amounted to just $150 million in the latest quarter, the company indicated in its financial report."
tesla,2017-10,"GM posted lower revenue for the quarter as it shuttered plants in North America to reduce production and tackle bloated inventory levels, especially of unpopular sedan models as consumers move increasingly to pickup trucks, SUVs and crossovers."
tesla,2017-10,"GM had 76 days' supply of unsold vehicles at the end of September, down from 88 days a month earlier and over 100 in the summer. The company's wholesale volumes were down 26 percent versus the same quarter in 2016."
tesla,2017-10,"GM is taming its inventory problem in the United States in part by laying off about 3,100 temporary and full-time hourly workers, mainly at factories that build compact and midsize sedans. The rapid shift by U.S. consumers to SUVs and pickup trucks in response to low, stable gasoline prices has left GM with too many North American factories tooled to produce low-profit sedans, analysts said. [nL4N1MN4NU]"
tesla,2017-10,GM showed a pre-tax profit in North America despite the steep production cuts and heavy discounts. Stevens credited cost-cutting and a shift to higher-profit trucks and sport utility vehicles. The company cut North American production costs by $2 billion during the first nine months of 2017.
tesla,2017-10,GM posted a quarterly net loss on Tuesday due to charges stemming from the sale of its Opel unit in Europe to France's Peugeot SA .
tesla,2017-10,"Detroit-based GM posted a third-quarter net loss of $2.98 billion, or $2.03 per share, compared with a profit of $2.77 billion, or $1.71 per share a year earlier. Excluding discontinued operations, GM posted a net profit of 8 cents per share."
tesla,2017-10,"But excluding one-time charges, the company earned $1.32 a share, above analyst expectations of $1.14."
tesla,2017-10,Revenue in the quarter fell to $33.6 billion from $38.9 billion a year earlier. Analysts had expected revenue of $32.72 billion.
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Arconic, DBV Tech, Guess, KalVista Pharmaceuticals - Reuters News"
tesla,2017-10,"{{20171023T173344.135+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Arconic, DBV Tech, Guess, KalVista Pharmaceuticals* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,"U.S. stocks traded in a narrow range on Monday, with losses in industrial shares"
tesla,2017-10,led by GE offsetting gains in healthcare and technology sectors. [.N]
tesla,2017-10,"At 12:40 ET, the Dow Jones Industrial Average <.DJI> was up 0.06 percent at"
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Set to open lower as peanut allergy drug fails [nL4N1MY3MY]
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Potlatch to buy Deltic Timber: both hit record highs [nL4N1MY4K8]
tesla,2017-10,BUZZ-Shares of gene therapy co dip despite brokers' thumbs up [nL2N1MY0P9]
tesla,2017-10,"BUZZ-Wells Fargo expects Q3 beat, upgrades stock [Wells Fargo expects Q3 beat,"
tesla,2017-10,BUZZ-Slips after co expands agreement with Eisai on Alzheimer's drugs
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, Eldorado Gold - Reuters News"
tesla,2017-10,"{{20171023T155318.845+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, Eldorado Gold* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,"U.S. stocks gave up early gains in late morning trading on Monday, with losses"
tesla,2017-10,in GE and technology shares weighing on Wall Street indexes. [.N]
tesla,2017-10,"At 11:11 ET, the Dow Jones Industrial Average <.DJI> was up 0.10 percent at"
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Set to open lower as peanut allergy drug fails [nL4N1MY3MY]
tesla,2017-10,BUZZ-Potlatch to buy Deltic Timber: both hit record highs [nL4N1MY4K8]
tesla,2017-10,"BUZZ-Wells Fargo expects Q3 beat, upgrades stock [Wells Fargo expects Q3 beat,"
tesla,2017-10,"UPDATE 1-Bitcoin is 'Enron in the making', Saudi Prince Alwaleed says - Reuters News"
tesla,2017-10,"{{20171023T151116.083+0000}}UPDATE 1-Bitcoin is 'Enron in the making', Saudi Prince Alwaleed says(Adds quotes and details on other companies, Aramco)"
tesla,2017-10,"RIYADH, Oct 23 (Reuters) - Billionaire Saudi Prince Alwaleed bin Talal, who owns investment firm Kingdom Holding <4280.SE>, expressed skepticism about cryptocurrencies in an interview with CNBC on Monday, warning that bitcoin was like ""Enron in the making""."
tesla,2017-10,"Prince Alwaleed, whose company invests in major U.S. companies such as Citigroup and Twitter , said a lack of regulation made such cryptocurrencies risky."
tesla,2017-10,"""I just don't believe in this bitcoin thing. I think it's going to implode one day. It's Enron in the making,"" he said, referring to the U.S. energy company that filed for bankruptcy in 2001 after revelations of a widespread accounting fraud."
tesla,2017-10,"""This thing does not make sense. It's unregulated. It's not under the control of the U.S. Federal Reserve or any other central bank,"" he added."
tesla,2017-10,"Bitcoin is a virtual currency that has gained more than 500 percent this year, more than any other tradable asset class."
tesla,2017-10,"Prince Alwaleed also said the valuation of electric car maker Tesla Inc was ""too exuberant"" for him to invest."
tesla,2017-10,"""I would rather not comment on that because maybe some people think the valuation is right, but it's not for me to enter [at] that price obviously. It's too exuberant for me right now."""
tesla,2017-10,He added that U.S. ride services company Lyft had been better priced than rival Uber [UBER.UL] when his investment firm bought into it. [nD5N16M00X]
tesla,2017-10,"He said he was ""very happy"" with his investment in Citigroup and saw potential for the share price to rise above $100. It has been trading at around $73."
tesla,2017-10,"Prince Alwaleed also said he was not considering merging AccorHotels and Four Seasons Hotels and Resorts, in which Kingdom Holding owns stakes. [nD5N1HP01N]"
tesla,2017-10,"On the initial public offering of Saudi Aramco, which its CEO reiterated would take place next year, Prince Alwaleed said the transaction would act as a ""safety valve"" for Saudi Arabia. [nL8N1MY29X]"
tesla,2017-10,"""If you go 5 percent, there's nothing that prohibits you from going another 5 percent next year, and 5 percent the third year and fourth year, and so forth, depending on the situation."""
tesla,2017-10,"Crown Prince Mohammed bin Salman said last year the country was considering listing about 5 percent of Aramco in a deal that could raise $100 billion, if the company is valued at about $2 trillion as hoped."
tesla,2017-10,CEO Nasser on Monday brushed off reports about China emerging as a frontrunner in a possible plan to delay the IPO and sell shares to sovereign funds.
tesla,2017-10,"""I'm not a member of the government but I read these reports, and I will not be surprised if China will be looking at this opportunity,"" Prince Alwaleed said."
tesla,2017-10,"""China depends on oil and will depend on oil for a long time to come. And Saudi Arabia is an anchor exporter of oil to China."""
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, DBV Tech - Reuters News"
tesla,2017-10,"{{20171023T143308.961+0000}}BUZZ-U.S. STOCKS ON THE MOVE-GE, Hasbro, Seagate, DBV Tech* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,Wall Street indexes hovered at record levels on Monday as investors cheered the
tesla,2017-10,"At 10:00 ET, the Dow Jones Industrial Average <.DJI> was up 0.11 percent at"
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Toymakers: Toys'R'Us to play the Grinch at Christmas [nL4N1MY3TF]
tesla,2017-10,BUZZ-Set to open lower as peanut allergy drug fails [nL4N1MY3MY]
tesla,2017-10,BUZZ-Shares climb as former GE exec Blankenship named CEO [nL4N1MY4B2]
tesla,2017-10,BUZZ-Potlatch to buy Deltic Timber: both hit record highs [nL4N1MY4K8]
tesla,2017-10,"BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Hasbro, Arconic, BroadSoft - Reuters News"
tesla,2017-10,"{{20171023T131941.632+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Hasbro, Arconic, BroadSoft* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,Wall Street was set to open slightly higher on Monday as investors cheered the continuation of Abenomics following the Japanese ruling party's emphatic win in the weekend polls. [.N]
tesla,2017-10,** Hasbro Inc : down 2.3 pct premarket Toys'R'Us collapse to hit Hasbro holiday sales [nL4N1MY3T8]
tesla,2017-10,** MercadoLibre Inc : down 1.4 pct premarket BUZZ-KeyBanc downgrades to 'sector weight' [nL4N1MY48S]
tesla,2017-10,** T-Mobile : up 1.2 pct premarket BUZZ-Rises after strong subscriber additions [nL4N1MY3TT]
tesla,2017-10,** Arconic : up 1.4 pct premarket UPDATE 1-Arconic names veteran GE exec Blankenship as CEO [nL4N1MY46F] BUZZ-Arconic: Shares climb as former GE exec Blankenship named CEO [nL4N1MY4B2]
tesla,2017-10,** Seagate Technology : up 6.4 pct premarket Up on Wall Street beat [nL4N1MY4BC]
tesla,2017-10,** BroadSoft : up 1.6 pct premarket Cisco to buy BroadSoft in $1.9 bln deal [nL4N1MY46C]
tesla,2017-10,US STOCKS-Wall St to open higher after Abe's election victory - Reuters News
tesla,2017-10,{{20171023T130221.190+0000}}US STOCKS-Wall St to open higher after Abe's election victory* Hasbro dips after disappointing holiday season forecast
tesla,2017-10,* Broadsoft jumps after Cisco agrees to buy co for $1.9 bln
tesla,2017-10,Oct 23 (Reuters) - Wall Street was set to open slightly higher on Monday as investors cheered the continuation of Abenomics following the Japanese ruling party's emphatic win in the weekend polls.
tesla,2017-10,"Third-quarter earnings season is also in focus, with 37 percent of S&P 500 companies set to report during the week. Corporate earnings have got off to a strong start, with nearly three quarter of the 88 S&P companies beating profit expectations."
tesla,2017-10,"""Investors are being cheered on by the global markets after the Japanese election,"" said Peter Cardillo, Chief Market Economist at First Standard Financial in New York."
tesla,2017-10,"""The strength continues based on the prospect of fiscal reform and good earnings."""
tesla,2017-10,"Wall Street closed at record highs on Friday after the Senate passed a budget resolution, lifting hopes that President Donald Trump's tax plans may move forward."
tesla,2017-10,"The top Senate Republican and the White House budget director said on Sunday they hoped for action on the new tax package by the end of the year, while keeping their options open on how to pay for sweeping tax cuts. [nL2N1MX0JY]"
tesla,2017-10,Investors are also keen to know who will take over from Janet Yellen as the next Federal Reserve chief after her term expires in February.
tesla,2017-10,"Trump said he would make his choice to lead the Fed soon and was still considering at least three people: Fed Governor Jerome Powell, Stanford University economist John Taylor and Yellen."
tesla,2017-10,"At 8:33 a.m. ET (1233 GMT), Dow e-minis <1YMc1> were up 21 points, or 0.09 percent, with 24,470 contracts changing hands."
tesla,2017-10,"Nasdaq 100 e-minis were up 10 points, or 0.16 percent, on volume of 26,232 contracts."
tesla,2017-10,Hasbro dipped 4.6 percent in premarket trading after the toymaker's forecast for the holiday season fell below estimates as Toys'R'Us bankruptcy began to hurt its operations. [nL4N1MY3T8] Shares of Mattel fell 2 percent.
tesla,2017-10,T-Mobile gained 1.39 percent after the No. 3 U.S. wireless carrier's profit topped estimates on subscription growth. [nL2N1MY0DV]
tesla,2017-10,Telecom software company Broadsoft jumped about 17 percent after Cisco agreed to buy it in a deal valued at about $1.9 billion including debt. [nL4N1MY3SR] Cisco shares were up 0.5 percent.
tesla,2017-10,Tesla rose 1.4 percent after the electric car maker said it was in talks with the Shanghai municipal government to set up a factory in the region and expects to agree on a plan by the end of the year. [nL2N1MX0BM]
tesla,2017-10,"{{20171023T123102.628+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Tech, Agenus, Antares Pharma,* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,"U.S. stock index futures pointed to a higher open for Wall Street on Monday, tracking gains for other major stock markets after Japanese Prime Minister Shinzo Abe's election victory. [.N]"
tesla,2017-10,"Saudi's Prince Alwaleed bin Talal says Tesla valuation ""too exuberant"" - CNBC - Reuters News"
tesla,2017-10,"{{20171023T121636.767+0000}}Saudi's Prince Alwaleed bin Talal says Tesla valuation ""too exuberant"" - CNBCDUBAI, Oct 23 (Reuters) - Saudi Arabian billionaire Prince Alwaleed bin Talal said on Monday the valuation of electric car maker Tesla Inc was ""too exuberant"" for him to invest in the company."
tesla,2017-10,"""I would rather not comment on that because maybe some people think the valuation is right but it's not for me to enter [at] that price obviously. It's too exuberant for me right now,"" he said in an interview with CNBC."
tesla,2017-10,He also said that U.S. ride services company Lyft was better priced than rival Uber [UBER.UL] when his investment firm Kingdom Holding <4280.SE> bought into Lyft.
tesla,2017-10,"""We thought Lyft was a better entry point for us because at that time Uber's price was at the high side,"" he said, adding that Uber was ""still a great company."""
tesla,2017-10,"{{20171023T113329.948+0000}}BUZZ-U.S. STOCKS ON THE MOVE-DBV Technologies, Tesla, GE* Eikon search string for individual stock moves: [STXBZ]"
tesla,2017-10,"U.S. stock index futures pointed to a higher open for Wall Street on Monday, tracking gains for other major stock markets after Japanese Prime Minister Shinzo Abe's election victory. [.N]"
tesla,2017-10,BUZZ-Tesla Inc: Up after reaffirming talks to build cars in China  - Reuters News
tesla,2017-10,{{20171023T103308.999+0000}}BUZZ-Tesla Inc: Up after reaffirming talks to build cars in China ** Electric car maker's shares up 1.93 pct at $351.75 in premarket after reaffirming on Sunday that it was talking with the Shanghai municipal government to set up a factory in the region and expects to agree on a plan by the end of the year [nL2N1MX0BM]
tesla,2017-10,** Shanghai is China's de facto automotive capital and a significant market for luxury vehicles
tesla,2017-10,"** Says would still have to pay a 25 pct duty on cars built in a free trade zone, but could lower production costs"
tesla,2017-10,"** Up to Friday's close, TSLA stock had risen 61.50 pct YTD"
tesla,2017-10,{{20171023T062716.315+0000}}PRESS DIGEST -Wall Street Journal - Oct 23Oct 23 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-10,{{20171023T043608.881+0000}}PRESS DIGEST-New York Times business news - Oct 23Oct 23 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy.
tesla,2017-10,BREAKINGVIEWS-Tesla could hit second gear with Shanghai factory - Reuters Breakingviews
tesla,2017-10,{{20171023T020718.326+0000}}BREAKINGVIEWS-Tesla could hit second gear with Shanghai factory(The authors are Reuters Breakingviews columnists. The opinions expressed are their own.)
tesla,2017-10,"NEW YORK/WASHINGTON, Oct 23 (Reuters Breakingviews) - A factory in Shanghai could help Tesla shift into second gear. It would give Elon Musk's $58 billion electric-car company a better shot at catching up to or keeping pace with rivals in the fast-growing market. Any deal, though, is apt to have some roadblocks."
tesla,2017-10,"China presents a large but perplexing opportunity for all foreign automakers. The country is now the biggest market for passenger cars. Though growth has been slowing, sales increased 3.3 percent in September from a year ago. Worsening air quality, however, has prompted Beijing to consider a possible ban on gasoline-only cars."
tesla,2017-10,"Many customers for now prefer gas-guzzling SUVs. And there are plenty of domestic competitors developing battery technology, such as Anhui Zotye Automobile <000980.SZ>, which recently struck an alliance with Ford . Tesla, for all its U.S. hype, has just around a 3 percent share of China's electric-vehicle market. It faces competition from Volvo , which is scrapping petrol-only vehicles from 2019, Daimler and General Motors ."
tesla,2017-10,"There are nagging problems at home, too. Tesla produced just 260 of its new Model 3s in the third quarter, far short of the more than 1,500 that were targeted. Musk talked of ""production hell"" on the road to building half a million vehicles next year, or roughly five times as many as the company is likely to manage in 2017. A factory in China should in theory alleviate some of the strain, while reducing costs and customer wait times."
tesla,2017-10,"The manufacturing facility deal reported by the Wall Street Journal on Sunday would not alleviate a core problem, however. Cars produced in a factory wholly owned and located within Shanghai's free trade zone probably will be subject to the country's 25 percent import tax."
tesla,2017-10,"The only way to evade the levy would be a joint venture with a Chinese partner. Tesla, an unprofitable enterprise currently valued at 30 times expected EBITDA for the next year, so far has been reluctant to tie such a knot because of legitimate concerns about technology transfer. And yet it's hard to imagine how its mass-market models can be competitive in China with the tariff included. As useful as a local factory would be, it may give Tesla limited acceleration."
tesla,2017-10,"- Tesla has reached an agreement with Shanghai officials to set up a manufacturing facility in the city's free trade zone, according a Wall Street Journal report published on Oct. 22, citing unnamed sources."
tesla,2017-10,"- The electric-car company said in June that it would ""clearly define"" its production plans in China by the end of the year. According to the news report, Tesla would likely still face 25 percent import duties on its factory-produced cars sold in China."
tesla,2017-10,"- For previous columns by the authors, Reuters customers can click on [CURRIE/] [BEDDOR/]"
tesla,2017-10,UPDATE 1- Tesla reaffirms effort to build cars in China; mum on deal report - Reuters News
tesla,2017-10,{{20171022T154810.149+0000}}UPDATE 1- Tesla reaffirms effort to build cars in China; mum on deal report(Recasts with Tesla reaffirming talks; adds reference to an earlier statement)
tesla,2017-10,"Oct 22 (Reuters) - Electric car maker Tesla Inc reaffirmed on Sunday it is talking with the Shanghai municipal government to set up a factory in the region and expects to agree on a plan by the end of the year, but declined to comment on a report that a deal has been reached."
tesla,2017-10,"China levies a 25 percent duty on sales of imported vehicles and has not allowed foreign automakers to establish wholly owned factories in the country, the world's largest auto market. Those are problems for Tesla, which wants to expand its presence in China's growing electric vehicle market without compromising its independence or intellectual property."
tesla,2017-10,"China's government has considered allowing foreign automakers to set up wholly owned factories in free trade zones in part to encourage more production of electric and hybrid vehicles - which the government calls ""new energy vehicles"" - to meet ambitious sales quotas."
tesla,2017-10,"Tesla would still have to pay a 25 percent duty on cars built in a free trade zone, but it could lower its production costs."
tesla,2017-10,"Tesla on Sunday pointed to a statement it made in June that the company ""is working with the Shanghai Municipal Government to explore the possibility of establishing a manufacturing facility in the region to serve the Chinese market. As we've said before, we expect to more clearly define our plans for production in China by the end of the year."""
tesla,2017-10,A Tesla spokesperson in the United States declined to comment further beyond referring to the June statement.
tesla,2017-10,The Wall Street Journal reported that Tesla and the Shanghai government have reached a deal in that city's free trade zone. Shanghai is China's de facto automotive capital and a significant market for luxury vehicles of all kinds.
tesla,2017-10,Chinese internet company Tencent Holdings Ltd<0700.HK> has a five percent stake in Tesla and is seen as a potential ally for Tesla's efforts to enter the Chinese market. [nL1N1JJ0WG]
tesla,2017-10,It was unclear if the Chinese government will conclude a deal with Tesla to coincide with U.S. President Donald Trump's visit next month. [nL2N1MV1ZH]
tesla,2017-10,Tesla Chief Executive Elon Musk has said the company eventually will need vehicle and battery manufacturing centers in Europe and Asia.
tesla,2017-10,"Tesla is wrestling with production problems at its sole factory, in Fremont, California. It is trying to accelerate output of its new Model 3 sedan, but conceded earlier this month that production bottlenecks had held third-quarter production to just 260 vehicles, well short of the 1,500 previously planned. [nL4N1MH3QR]"
tesla,2017-10,Tesla moves closer to deal to build cars in China - Reuters News
tesla,2017-10,{{20171022T144042.122+0000}}Tesla moves closer to deal to build cars in ChinaBy Joseph White and Norihiko Shirouzu
tesla,2017-10,Oct 22 (Reuters) - Electric car maker Tesla Inc said on Sunday it is talking with the Shanghai municipal government to set up a factory in the region and expects to agree on a plan by the end of the year.
tesla,2017-10,"China levies a 25 percent duty on sales of imported vehicles and has not allowed foreign automakers to establish wholly owned factories in the country, the world's largest automaker. Those are problems for Tesla, which wants to expand its presence in China's growing electric vehicle market without compromising its independence or intellectual property."
tesla,2017-10,"China's government has considered allowing foreign automakers to set up wholly owned factories in free trade zones in part to encourage more production of electric and hybrid vehicles - which the government calls ""new energy vehicles"" - to meet ambitious sales quotas."
tesla,2017-10,"Tesla would still have to pay a 25 percent duty on cars built in a free trade zone, but it could lower its production costs."
