firm_id,date,text
tesla,2017-4,Tesla was not immediately available for comment. Consumer Reports said it was told by Tesla that it planned to provide a software update this Thursday that would enable the feature on Tesla vehicles built since late October.
tesla,2017-4,"The California automaker last week recalled 53,000 Model S and Model X vehicles to fix an unrelated parking brake issue. [nL3N1HS58J]"
tesla,2017-4,"Consumer Reports said both Tesla models previously came with standard automatic emergency braking, a feature that helps reduce accidents. It said Tesla had cited a software issue for delays of up to six months in enabling the feature on more recent vehicles."
tesla,2017-4,"A number of auto companies have agreed to phase in standard automatic emergency braking on most vehicles over the next four years, including such mainstream models as the Toyota Corolla."
tesla,2017-4,"Consumer Reports said it would re-evaluate the Tesla scores ""once Tesla deploys AEB to all owners and starts selling all new vehicles with the feature activated."""
tesla,2017-4,"Consumer Reports said Tesla, in an emailed statement to the magazine, said the company expects to include AEB in a software update slated to be pushed to owners later this week. The magazine said the software update, which is delivered wirelessly to Tesla vehicles much like updates on a smartphone, could take up to two weeks to take effect in all vehicles."
tesla,2017-4,Musk converts SolarCity senior notes into shares of Tesla common stock at conversion price of $300/shr -SEC filing - Reuters Investor Briefs
tesla,2017-4,{{20170426T064904.114+0000}}BRIEF-Musk converts SolarCity senior notes into shares of Tesla common stock at conversion price of $300/shr -SEC filingApril 26 (Reuters) -
tesla,2017-4,* Tesla Inc CEO Musk converts SolarCity senior notes into shares of Tesla common stock at conversion price of $300 per share -SEC filing
tesla,2017-4,"{{20170425T201947.342+0000}}UPDATE 3-Greenlight Capital: GM investors will 'vote with their wallets'(Adds GM statement, paragraph 2, adds GM closing stock price)"
tesla,2017-4,"BOSTON/DETROIT, April 25 (Reuters) - Greenlight Capital, which has been pressuring General Motors Co to restructure its share class, said on Tuesday it believed the automaker's shareholders will vote in their best financial interests and support the hedge fund's two-class stock proposal and nominees for the board."
tesla,2017-4,"A representative for GM said Greenlight's proposal to create two classes of stock represents an ""unacceptable risk and is not in the best interests of shareholders."""
tesla,2017-4,"In a broad-ranging letter to investors about the first quarter of 2017, seen by Reuters, Greenlight also said it had added three new long positions and exited several short positions. Greenlight is run by billionaire investor David Einhorn."
tesla,2017-4,"Greenlight added bets on Conduent Inc , Perrigo Co Plc and an unnamed European financial institution. The hedge fund said it lost money on bets against three Canadian banks."
tesla,2017-4,Greenlight has contended for some time that GM shares are undervalued and says it has a plan to boost the automaker's valuation.
tesla,2017-4,"Einhorn proposed in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM's potential growth. [nL3N1H54NI]"
tesla,2017-4,"No other GM shareholder has backed Einhorn's proposal, with Warren Buffett's Berkshire Hathaway Inc remaining conspicuously silent."
tesla,2017-4,Moody's Investors Service and S&P Global Ratings said such a structure could hurt the automaker's credit rating.
tesla,2017-4,"Einhorn has since floated three nominees for GM's board and accused the automaker of misrepresenting his plan to rating agencies, a claim GM has rejected. [nL1N1HK0KL]"
tesla,2017-4,"""We believe others recognize that the stock is deeply undervalued and when shareholders grasp the math and the extent of GM's behavior, they will vote with their wallets and for needed change at the Board level,"" the letter dated April 25 said."
tesla,2017-4,"Greenlight also said that Tesla Inc , the electric carmaker that earlier this month briefly passed GM as the most valuable U.S. automaker [nL1N1HI1EI], was overvalued."
tesla,2017-4,"Greenlight said in the letter that sooner or later what it called the Tesla bubble was bound to burst. ""There was no catalyst that we know of that burst the dot-com bubble in March 2000, and we don't have a particular catalyst in mind here,"" the letter said. ""That said, the top will be the top and it's hard to predict when it will happen."""
tesla,2017-4,Tesla says to double Tesla charging network in 2017 - Reuters Investor Briefs
tesla,2017-4,"{{20170424T182049.744+0000}}Tesla says to double Tesla charging network in 2017April 24 (Reuters) - Tesla Inc <TSLA.O>:In 2017, to double Tesla charging network, expanding existing sites so drivers never wait to charge, broadening our charging locations within city centers.Tesla will build larger sites along busiest travel routes that will accommodate several dozen Teslas"
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-Steel stocks, Hasbro, FelCor, Bard, Ocwen - Reuters News"
tesla,2017-4,"{{20170424T180520.133+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Steel stocks, Hasbro, FelCor, Bard, Ocwen* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stocks surged on Monday, tracking a relief rally that swept through"
tesla,2017-4,"European and Asian stock markets, after Centrist candidate Emmanuel Macron won"
tesla,2017-4,"At 13:38 ET, the Dow Jones Industrial Average <.DJI> was up 1.07 percent at"
tesla,2017-4,BUZZ-Gold miners not much of a safe haven for ETF investors [nL1N1HW0T6]
tesla,2017-4,Apple self-driving car testing plan gives clues to tech program[nL1N1HU00M]
tesla,2017-4,BUZZ-C R Bard Inc: To be bought by Becton Dickinson for $24 bln [nL4N1HW3OH]
tesla,2017-4,Tesla's big Model 3 bet rides on risky assembly line strategy [nL1N1HU0BC]
tesla,2017-4,BUZZ-U.S. gold stocks: Dips after first round of French elections [nL4N1HW3SH]
tesla,2017-4,"UPDATE 3-Hasbro profit beats on gaming demand, shares hit record high"
tesla,2017-4,BRIEF-ATyr Pharma announces promising top-line results from Resolaris
tesla,2017-4,BRIEF-PDL BioPharma announces settlement of Keytruda lawsuit with Merck
tesla,2017-4,BRIEF-Immune says board to pursue possible spin-off of Cytovia into standalone
tesla,2017-4,BRIEF-Xoma announces positive results from its phase 2 study of prolactin
tesla,2017-4,"BUZZ-U.S. banks gain as ""risk on"" sets in after France poll [nL4N1HW4GY]"
tesla,2017-4,"BUZZ- Shares hit record as Citi likes Q1 ""beat and raise"" [nL4N1HW4P3]"
tesla,2017-4,{{20170424T174639.769+0000}}BRIEF-Tesla says to double Tesla charging network in 2017April 24 (Reuters) - Tesla Inc
tesla,2017-4,"* In 2017, to double Tesla charging network, expanding existing sites so drivers never wait to charge, broadening our charging locations within city centers"
tesla,2017-4,* Tesla will build larger sites along busiest travel routes that will accommodate several dozen Teslas supercharging simultaneously
tesla,2017-4,"* By end of this year, company to double number of superchargers to total more than 10,000 and 15,000 destination charging connectors around the world"
tesla,2017-4,"* In North America, will increase number of superchargers by 150 percent, and in California will add more than 1,000 superchargers in 2017"
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-Hasbro, bank stocks, Chesapeake Energy - Reuters News"
tesla,2017-4,"{{20170424T154639.348+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Hasbro, bank stocks, Chesapeake Energy* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"Wall Street surged on Monday, tracking a relief rally that swept through"
tesla,2017-4,"European and Asian stock markets, after Centrist candidate Emmanuel Macron won"
tesla,2017-4,"At 11:23 ET, the Dow Jones Industrial Average <.DJI> was up 0.95 percent at"
tesla,2017-4,Apple self-driving car testing plan gives clues to tech program[nL1N1HU00M]
tesla,2017-4,BUZZ-C R Bard Inc: To be bought by Becton Dickinson for $24 bln [nL4N1HW3OH]
tesla,2017-4,Tesla's big Model 3 bet rides on risky assembly line strategy [nL1N1HU0BC]
tesla,2017-4,BUZZ-U.S. gold stocks: Dips after first round of French elections [nL4N1HW3SH]
tesla,2017-4,BRIEF-ATyr Pharma announces promising top-line results from Resolaris
tesla,2017-4,BRIEF-PDL BioPharma announces settlement of Keytruda lawsuit with Merck
tesla,2017-4,BRIEF-Immune says board to pursue possible spin-off of Cytovia into standalone
tesla,2017-4,BRIEF-Inseego provides update on CFIUS process and planned sale of MIFI
tesla,2017-4,BRIEF-Xoma announces positive results from its phase 2 study of prolactin
tesla,2017-4,"BUZZ-U.S. banks gain as ""risk on"" sets in after France poll [nL4N1HW4GY]"
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-FelCor, Bard, Ocwen, Ocean Power, Xoma - Reuters News"
tesla,2017-4,"{{20170424T143602.782+0000}}BUZZ-U.S. STOCKS ON THE MOVE-FelCor, Bard, Ocwen, Ocean Power, Xoma* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"The Nasdaq hit a record high on Monday, with other indexes also rallying, as"
tesla,2017-4,investors breathed a sigh of relief after Centrist candidate and market favorite
tesla,2017-4,Emmanuel Macron won the first round of the French election. [.N]
tesla,2017-4,"At 10:19 ET, the Dow Jones Industrial Average <.DJI> was up 1.08 percent at"
tesla,2017-4,Apple self-driving car testing plan gives clues to tech program[nL1N1HU00M]
tesla,2017-4,BUZZ-C R Bard Inc: To be bought by Becton Dickinson for $24 bln [nL4N1HW3OH]
tesla,2017-4,Tesla's big Model 3 bet rides on risky assembly line strategy [nL1N1HU0BC]
tesla,2017-4,BUZZ-U.S. gold stocks: Dips after first round of French elections [nL4N1HW3SH]
tesla,2017-4,BRIEF-ATyr Pharma announces promising top-line results from Resolaris
tesla,2017-4,BRIEF-PDL BioPharma announces settlement of Keytruda lawsuit with Merck
tesla,2017-4,BRIEF-Immune says board to pursue possible spin-off of Cytovia into standalone
tesla,2017-4,BRIEF-Inseego provides update on CFIUS process and planned sale of MIFI
tesla,2017-4,BRIEF-Upland Software announces acquisition of RightAnswers for $17.2 mln in
tesla,2017-4,BRIEF-Xoma announces positive results from its phase 2 study of prolactin
tesla,2017-4,"BUZZ-U.S. STOCKS ON THE MOVE-FelCor, Bebe, gold stocks, CAS Medical - Reuters News"
tesla,2017-4,"{{20170424T131013.651+0000}}BUZZ-U.S. STOCKS ON THE MOVE-FelCor, Bebe, gold stocks, CAS Medical* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stock index futures rose sharply on Monday, tracking European and Asian stocks, as investors breathed a sigh of relief after Centrist candidate and market favorite Emmanuel Macron won the first round of the French election. [.N]"
tesla,2017-4,** Apple Inc : up 1.0 pct at $143.66 premarket Apple self-driving car testing plan gives clues to tech program[nL1N1HU00M]
tesla,2017-4,** Bebe Stores Inc : down 10.0 pct at $3.60 premarket Struggling apparel retailer Bebe to shut all stores [nL3N1HT3PF]
tesla,2017-4,** CR Bard Inc : up 19.3 pct at $301.92 premarket ** Becton Dickinson and Co : down 4.1 pct at $177.75 premarket Becton Dickinson to acquire Bard for $24 billion [nL1N1HV0M6] BUZZ-C R Bard Inc: To be bought by Becton Dickinson for $24 bln [nL4N1HW3OH]
tesla,2017-4,** Tesla Inc : up 1.2 pct at $309.35 premarket Tesla's big Model 3 bet rides on risky assembly line strategy [nL1N1HU0BC]
tesla,2017-4,** CAS Medical Systems Inc : down 12.8 pct at $1.16 premarket BRIEF- Thomas Patton reports 5.6 pct stake in CAS [nFWN1HC06Y]
tesla,2017-4,** Changyou.com Ltd : down 8.3 pct at $28.01 premarket BRIEF- Changyou qtrly net income per ADS $0.56 [nASA09JQH]
tesla,2017-4,** Sohu.com Inc : down 4.5 pct at $38.99 premarket BRIEF- Sohu.com sees Q2 2017 revenue $390 mln to $420 mln [nASA09JQI]
tesla,2017-4,** Amedica Corp : up 21.1 pct at $0.46 premarket BUZZ - Soars on Australian regulatory clearance [nL4N1HW3Z0]
tesla,2017-4,** CSI Compressco LP : down 14.1 pct at $8.00 premarket BRIEF-CSI Compressco's general partner declares cash distribution [nFWN1HW07P]
tesla,2017-4,** Akari Therapeutics Plc : down 2.9 pct at $19.91 premarket BRIEF-Akari Therapeutics demonstrates positive response with coversin in ongoing phase 2 PNH trial [nASA09JRR]
tesla,2017-4,** aTyr Pharma Inc : up 8.2 pct at $3.30 premarket BRIEF-aTyr Pharma announces promising top-line results from Resolaris [nASA09JRX]
tesla,2017-4,** PDL BioPharma Inc : up 2.5 pct at $2.07 premarket BRIEF-PDL BioPharma announces settlement of Keytruda lawsuit with Merck [nFWN1HW0C6]
tesla,2017-4,"** Paratek Pharmaceuticals Inc : up 3.4 pct at $22.75 premarket BRIEF-Paratek Pharma, Zai Lab announce agreement [nFWN1HW0C3]"
tesla,2017-4,"{{20170424T121143.061+0000}}BUZZ-U.S. STOCKS ON THE MOVE-Apple, Bard, Deutsche Bank, Ocean Power* Eikon search string for individual stock moves: STXBZ"
tesla,2017-4,"U.S. stock index futures rose sharply on Monday, tracking European and Asian stocks, as investors breathed a sigh of relief after Centrist candidate and market favorite Emmanuel Macron won the first round of the French election. [.N]"
tesla,2017-4,** Apple Inc : up 0.9 pct at $143.61 premarket Apple self-driving car testing plan gives clues to tech program[nL1N1HU00M]
tesla,2017-4,** Bebe Stores Inc : down 10.0 pct at $3.60 premarket Struggling apparel retailer Bebe to shut all stores [nL3N1HT3PF]
tesla,2017-4,** CR Bard Inc : up 21.9 pct at $308.50 premarket Becton Dickinson to acquire Bard for $24 billion [nL1N1HV0M6]
tesla,2017-4,** Tesla Inc : up 1.3 pct at $309.60 premarket Tesla's big Model 3 bet rides on risky assembly line strategy [nL1N1HU0BC]
tesla,2017-4,** CAS Medical Systems Inc : down 12.8 pct at $1.16 premarket BRIEF- Thomas Patton reports 5.6 pct stake in CAS [nFWN1HC06Y]
tesla,2017-4,** Changyou.com Ltd : down 9.5 pct at $27.65 premarket BRIEF- Changyou qtrly net income per ADS $0.56 [nASA09JQH]
tesla,2017-4,** Sohu.com Inc : down 5.7 pct at $38.50 premarket BRIEF- Sohu.com sees Q2 2017 revenue $390 mln to $420 mln [nASA09JQI]
tesla,2017-4,** Sibanye Gold Ltd : down 2.6 pct at $8.76 premarket ** Harmony Gold Mining Co Ltd : down 2.9 pct at $2.31 premarket ** Gold Fields Ltd : down 5.2 pct at $3.64 premarket South Africa's Sibanye declares war on illegal gold miners [nL8N1HT4I0]
tesla,2017-4,** Hasbro Inc : up 4.7 pct at $100.50 premarket Hasbro quarterly revenue rises 2.2 pct [nL4N1HW3QI]
tesla,2017-4,{{20170424T110004.102+0000}}RPT-Tesla's big Model 3 bet rides on risky assembly line strategy(Repeats to additional customers with no changes to text)
tesla,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
tesla,2017-4,Now Musk is pushing boundaries in the factory that makes them.
tesla,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
tesla,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
tesla,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
tesla,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
tesla,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
tesla,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
tesla,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
tesla,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
tesla,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
tesla,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
tesla,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
tesla,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
tesla,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
tesla,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
tesla,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
tesla,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
tesla,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
tesla,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
tesla,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
tesla,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
tesla,2017-4,{{20170424T050001.735+0000}}Tesla's big Model 3 bet rides on risky assembly line strategyBy Alexandria Sage
tesla,2017-4,April 24 (Reuters) - Tesla Inc Chief Executive Elon Musk took many risks with the technology in his company's cars on the way to surpassing Ford Motor Co's market value.
tesla,2017-4,Now Musk is pushing boundaries in the factory that makes them.
tesla,2017-4,"Most automakers test a new model's production line by building vehicles with relatively cheap, prototype tools designed to be scrapped once they deliver doors that fit, body panels with the right shape and dashboards that don't have gaps or seams."
tesla,2017-4,"Tesla, however, is skipping that preliminary step and ordering permanent, more expensive equipment as it races to launch its Model 3 sedan by a self-imposed volume production deadline of September, Musk told investors last month."
tesla,2017-4,"Musk's decision underscores his high-risk tolerance and willingness to forego long-held industry norms that has helped Tesla upend the traditional auto industry. While Tesla is not the first automaker to try to accelerate production on the factory floor, no other rival is putting this much faith in the production strategy succeeding."
tesla,2017-4,"Musk expects the Model 3 rollout to help Telsa deliver five times its current annual sales volume, a key target in the automaker's efforts to stop burning cash."
tesla,2017-4,"""He's pushing the envelope to see how much time and cost he can take out of the process,"" said Ron Harbour, a manufacturing consultant at Oliver Wyman."
tesla,2017-4,"Investors are already counting on Tesla's factory floor success, with shares soaring 39 percent since January as it makes the leap from niche producer to mass producer in far less time than rivals."
tesla,2017-4,"There are caution signs, however. The production equipment designed to produce millions of cars is expensive to fix or replace if it doesn't work, industry experts say. Tesla has encountered quality problems on its existing low-volume cars, and the Model 3 is designed to sell in numbers as high as 500,000 vehicles a year, raising the potential cost of recalls or warranty repairs."
tesla,2017-4,"""It's an experiment, certainly,"" said Consumer Reports' Jake Fisher, who has done extensive testing of Tesla's previous Models S and X. Tesla could possibly fix errors quicker, speeding up the process, ""or it could be they have unsuspected problems they'll have a hard time dealing with."""
tesla,2017-4,Tesla declined to confirm details of the call or comment on its production strategy.
tesla,2017-4,"An Audi executive involved in the Mexican plant launch, Peter Hochholdinger, is now Tesla's vice president of production."
tesla,2017-4,"Typically, automakers test their design with limited production using lower grade equipment that can be modified slightly to address problems. When most of the kinks are worked out, they order the final equipment."
tesla,2017-4,"Tesla's decision to move directly to the final tools is in part because lower grade, disposable equipment known as ""soft tooling"" ended up complicating the debut of the problem-plagued Model X SUV in 2015, according to a person familiar with the decision and Tesla's assembly line planning."
tesla,2017-4,"Working on a tight deadline, Tesla had no time to incorporate lessons learned from soft tooling before having to order the permanent production tooling, making the former's value negligible, the source said."
tesla,2017-4,"""Soft tooling did very little for the program and arguably hurt things,"" said the person."
tesla,2017-4,"In addition, Tesla has learned to better modify final production tools, and its 2015 purchase of a Michigan tooling company means it can make major equipment 30 percent faster than before, and more cheaply as well, the source said."
tesla,2017-4,"Financial pressure is partly driving Tesla's haste. The quicker Tesla can deliver the Model 3 with its estimated $35,000 base price to the 373,000 customers who have put down a $1000 deposit, the closer it can log $13 billion."
tesla,2017-4,"Tesla has labored under financial pressure since it was founded in 2003. The company has yet to turn an annual profit, and earlier this year Musk said the company was ""close to the edge"" as it look toward capital spending of $2-2.5 billion in the first half of 2017."
tesla,2017-4,Tesla has since gotten more breathing room by raising $1.2 billion in fresh capital in March [nL2N1GU03D] and selling a five per cent stake to Chinese internet company Tencent Holdings Ltd <0700.HK> .
tesla,2017-4,"Musk has spoken to investors about his vision of an ""alien dreadnought"" factory that uses artificial intelligence and robots to build cars at speeds faster than human assembly workers could manage."
tesla,2017-4,"But there are limits to what technology can do in the heavily regulated car business. For example, Tesla will still have to use real cars in crash tests required by the U.S. government, because federal rules do not allow simulated crash results to substitute for data from a real car."
tesla,2017-4,{{20170421T085603.683+0000}}BREAKINGVIEWS-How tech pushed finance into a status crisis(The author is a Reuters Breakingviews columnist. The opinions expressed are his own.)
tesla,2017-4,"LONDON, April 21 (Reuters Breakingviews) - Being number one doesn't just matter for individuals. It has profound importance for industries, too. Before the financial crisis, investment banking was the clear career of choice for MBA graduates enticed by the prospect of money, power and prestige. Now they're more likely to start out for Silicon Valley. Banking has lost its alpha-ness."
tesla,2017-4,"Influence, the other classic mark of status, has also passed from finance to tech. True, former bankers like Gary Cohn and Steve Bannon dominate the White House. But SpaceX and Tesla Chief Executive Elon Musk is on President Donald Trump's business advisory group, as for a while was Uber Technologies' Travis Kalanick. Influence draws detractors as well as friends. Apple's run-in with Europe's antitrust tsar Margrethe Vestager marked tech out as the regulatory world's new nemesis."
tesla,2017-4,"Tech companies have even adopted that other modern sign of eminence: a belief that rapid growth justifies being mean to workers. Google has been accused by the U.S. Department of Labor for extreme pay discrimination, though the search giant says its analysis gives it confidence that the company has no gender pay gap. A recent internal diversity report by Uber revealed a shortage of women and minorities."
tesla,2017-4,"There is consolation for finance in all of this. Reaching post-status makes companies better places to work. To retain millennials, and prodded into action by the death of a Bank of America Merrill Lynch intern in 2013, the industry has made soothing-sounding concessions, letting staff spend the odd weekend unmolested. No such joy for coders. A biography of Musk quotes him asking rhetorically whether 10 hours a week is sufficient time to spend with a spouse."
tesla,2017-4,"The upshot is that even if banking isn't the career choice it once was, the industry is no worse for it. By stealing its status anxiety, the tech sector has done those who work in finance a favour."
tesla,2017-4,"- Former Google self-driving arm Waymo paid ex-engineer Anthony Levandowski $120 million in incentive payments, according to court filings reported by Reuters on April 3."
tesla,2017-4,"- The payout emerged as part of a lawsuit in which Waymo says that Levandowski stole confidential files when he left the company to found Otto, a subsidiary of ride-hailing firm Uber."
tesla,2017-4,- Uber has said Waymo's claims in its lawsuit are baseless.
tesla,2017-4,"- For previous columns by the author, Reuters customers can click on [ELLIOTT/]"
tesla,2017-4,{{20170421T043236.408+0000}}Elon Musk on mission to link human brains with computers in 4 yrs -reportApril 21 (Reuters) - Tesla Inc founder and Chief Executive Elon Musk said his latest company Neuralink Corp is working to link the human brain with a machine interface by creating micron-sized devices.
tesla,2017-4,"Neuralink is aiming to bring to the market a product that helps with certain severe brain injuries due to stroke, cancer lesion etc, in about four years, Musk said in an interview with website Wait But Why."
tesla,2017-4,"Artificial intelligence and machine learning will create computers so sophisticated and godlike that humans will need to implant ""neural laces"" in their brains to keep up, Musk said in a tech conference last year. [nL1N18V018]"
tesla,2017-4,"""There are a bunch of concepts in your head that then your brain has to try to compress into this incredibly low data rate called speech or typing,"" Musk said in the latest interview."
tesla,2017-4,"""If you have two brain interfaces, you could actually do an uncompressed direct conceptual communication with another person."""
tesla,2017-4,"The technology could take about eight to 10 years to become usable by people with no disability, which would depend heavily on regulatory approval timing and how well the devices work on people with disabilities, Musk was quoted as saying."
tesla,2017-4,"In March, the Wall Street Journal reported that Musk had launched a company through which computers could merge with human brains. Neuralink was registered in California as a ""medical research"" company last July, and he plans on funding the company mostly by himself. [nL3N1H458K]"
tesla,2017-4,"{{20170420T212616.927+0000}}BRIEF-Tesla says CEO Musk's 2016 total compensation was $45,936April 20 (Reuters) - Tesla Inc"
tesla,2017-4,"* Says CEO Elon Musk's 2016 total compensation was $45,936 versus $37,584 in 2015 - SEC filing"
tesla,2017-4,"{{20170420T182517.176+0000}}UPDATE 2-Tesla to recall 53,000 cars over parking brake issue* No accidents or injuries reported - Tesla"
tesla,2017-4,"April 20 (Reuters) - Tesla Inc said on Thursday it would recall 53,000 of its Model S and Model X cars globally to fix a parking brake issue."
tesla,2017-4,"Tesla's total production for 2016 was 83,922 vehicles and included both Model S and Model X."
tesla,2017-4,"""The electric parking brakes installed on Model S and Model X vehicles built between February and October 2016 may contain a small gear that could have been manufactured improperly by our third-party supplier,"" Tesla said in a statement on its website."
tesla,2017-4,The car maker said there had been no accidents or injuries due to the issue.
tesla,2017-4,Tesla said less than 5 percent of the vehicles being recalled may be affected and it would take less than 45 minutes to replace the brakes.
tesla,2017-4,The company also said it would send an official recall notice to its customers.
tesla,2017-4,"Tesla, led by entrepreneur Elon Musk, had said last year it would recall 2,700 Model X sport utility vehicles in the United States due to a faulty locking hinge in third-row seats. [nL2N17E16E]"
tesla,2017-4,The company said on Thursday it was working with Italian supplier Freni Brembo SpA to get the replacement parts.
tesla,2017-4,"{{20170420T174120.619+0000}}Tesla recalls 53,000 Model S and Model X vehiclesApril 20 (Reuters) - Tesla Inc <TSLA.O>:says recently discovered potential manufacturing issue with electric parking brakes installed on certain Model S and Model X vehicles.while less than 5% of vehicles being recalled may be affected by the issue, recalling 53,000 vehicles total ""out of an abundance"
tesla,2017-4,Tesla voluntarily recalls around 53k 2016 model S and model X vehicles- TechCrunch - Reuters Investor Briefs
tesla,2017-4,"{{20170420T174120.335+0000}}Tesla voluntarily recalls around 53k 2016 model S and model X vehicles- TechCrunchApril 20 (Reuters) - :Tesla voluntarily recalls around 53k 2016 model S and model X vehicles- TechCrunch.Tesla will be filing the recall with NHTSA, and expects to have all parts needed to make the swap by October of this year-TechCrunch.Tesla is recalling the vehicles for a potential manufacturing"
tesla,2017-4,* says recently discovered potential manufacturing issue with electric parking brakes installed on certain Model S and Model X vehicles
tesla,2017-4,"* while less than 5% of vehicles being recalled may be affected by the issue, recalling 53,000 vehicles total ""out of an abundance of caution"""
tesla,2017-4,"* says ""able to begin replacing parts immediately and will have sufficient parts for all affected vehicles by october 2017"""
tesla,2017-4,"* electric parking brakes installed on Model S, Model X vehicles built between Feb and Oct 2016 could have been manufactured improperly by third-party supplier"
tesla,2017-4,* there have been no reports of parking brake system failing to hold parked vehicle or stop a vehicle in emergency as a result of this condition
tesla,2017-4,"{{20170420T172358.509+0000}}Tesla has recalled 53,000 of its Model S, Model X carsApril 20 (Reuters) - Tesla Inc has recalled 53,000 of its Model S and Model X cars for parking brake issue, according to a statement on its website on Thursday."
tesla,2017-4,{{20170420T172009.349+0000}}BRIEF-Tesla voluntarily recalls around 53k 2016 model S and model X vehicles- TechCrunchApril 20 (Reuters) -
tesla,2017-4,"* Tesla will be filing the recall with NHTSA, and expects to have all parts needed to make the swap by October of this year-TechCrunch"
tesla,2017-4,* Tesla is recalling the vehicles for a potential manufacturing issue with the parking brake - TechCrunch
tesla,2017-4,{{20170420T151610.156+0000}}BUZZ-Tesla trucks could be a game-changer over long haul - MS** Tesla CEO Elon Musk announced plans to unveil a prototype of an electric Class 8 semi truck in Sept; Morgan Stanley analysts explore the electric automaker's possible reasons for entering the trucking space
tesla,2017-4,"** In becoming a truck OEM, TSLA taps into a sizable total addressable market (TAM), according to MS analysts. A 10 pct market share gain of US new truck market could translate to $2.5 bln in annual revenue"
tesla,2017-4,"** MS strategists say the move could also allow TSLA to enter the services market; trucks could be sold without batteries and TSLA could offer battery-swapping services, which could be a ""big win"" for both the co and carriers"
tesla,2017-4,** And autonomous electric trucks could be a game-changer for carriers; MS analysts estimate they could be 60 pct to 70 pct cheaper to operate
