firm_id,date,text
Tesla,2025-5(w1),"23:02:08  [WALLST] (TSLA.O) - Carl Icahn Buys More Shares, and Tesla Insider Bucks the Selling Trend -"
Tesla,2025-5(w1),22:58:13  [INVCOM] (TSLA.O) - Tesla CEO change rumors: Analyst shares 5 quick thoughts -
Tesla,2025-5(w1),"22:54:01  [WATNEW] (TSLA.O) - Mercer Global Advisors Inc. ADV Purchases 28,978 Shares of Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),22:53:59  [NEWUSN] (TSLA.O) - How Tesla's Tax Rate compares to Its Peers -
Tesla,2025-5(w1),22:53:37  [NEWUSN] (TSLA.O NBIS.O) - Nebius Group continues to outperform Tesla by 12.2% year to date -
Tesla,2025-5(w1),22:53:32  [NEWUSN] (TSLA.O 7203.T) - Tesla continues to underperform Toyota by 16.9% year to date -
Tesla,2025-5(w1),22:53:30  [NEWUSN] (TSLA.O TAMO.NS) - Tesla continues to underperform Tata Motors by 17.2% year to date -
Tesla,2025-5(w1),22:53:30  [NEWUSN] (9888.HK BIDU.O) - Tesla continues to underperform Baidu by 34.7% year to date -
Tesla,2025-5(w1),22:52:56  [WNCOMA] (TSLA.O) - International company news in brief: Tesla chair rejects plan to replace Musk -
Tesla,2025-5(w1),22:52:18  [GLOSTO] (TSLA.O) - Investors concerned as Tesla down in recent days -
Tesla,2025-5(w1),22:51:07  [AUTCOP] (TSLA.O) - Elon Musk Leaves The West Wing And Becomes a Remote Worker -
Tesla,2025-5(w1),22:49:35  [AUTCOP] (TSLA.O) - Morgan Stanley Estimates Tesla's Optimus Robots Could Be A $5 Trillion Industry -
Tesla,2025-5(w1),"22:47:19  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $282.16) adds $60 billion in MCap in April, leads Auto sector gains -"
Tesla,2025-5(w1),"At 9:00 PM ET last night, WSJ decided to report that Tesla had begun a search for ""a CEO to succeed Elon Musk."""
Tesla,2025-5(w1),"At 9:21 PM ET, we posted that we were skeptical of the report and that it would likely be denied."
Tesla,2025-5(w1),"22:43:08  [MSNUKA] (TSLA.O) - Tesla sales sink again in France, Denmark amid anti-Musk protests -"
Tesla,2025-5(w1),"22:40:16  [CNBC] (TSLA.O) - Finding a Tesla CEO who can captivate investors like Musk would be 'tall task,' says UBS -"
Tesla,2025-5(w1),22:37:44  [GURCOM] (TSLA.O) - Tesla (TSLA) Call Buyer Secures 22% Profit with Strategic Move | TSLA Stock News -
Tesla,2025-5(w1),"22:37:10  [YAHNEX] (TSLA.O MSFT.O) - Dow Jones Futures Rise As Microsoft, Meta Jump; Tesla Chair Denies Elon Musk Report -"
Tesla,2025-5(w1),22:32:17  [YAHSIN] (TSLA.O) - Elon Musk Tears Into WSJ Report Questioning His Future As Tesla CEO -
Tesla,2025-5(w1),"22:28:34  [MARBEA] (TSLA.O) - JAT Capital Mgmt LP Acquires Shares of 35,426 Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),"22:26:10  [MARBEA] (TSLA.O) - Rehmann Capital Advisory Group Trims Stake in Tesla, Inc. (NASDAQ:TSLA) -"
Tesla,2025-5(w1),22:25:59  [STOCKP] (TSLA.O) - Tesla (TSLA) is trading -3.38 percent lower on Thursday 1st of May and has a trading volume of USD 36.2 bn -
Tesla,2025-5(w1),22:16:11  [NAMPRE] (TSLA.O) - Tesla Board of Directors Expresses Confidence in Musk as CEO -
Tesla,2025-5(w1),22:11:12  [YAHIRE] (TSLA.O) - Reason why Trump's new automotive tariff exemption only benefits Elon Musk's Tesla -
Tesla,2025-5(w1),"22:10:49  [CNBC] (WING.O TSLA.O) - Here are Thursday's biggest analyst calls: Nvidia, Apple, Tesla, Microsoft, Caterpillar, Wingstop & more -"
Tesla,2025-5(w1),22:09:13  [VANNIG] (TSLA.O) - Trump praises Musk as chief disruptor eyes exit -
Tesla,2025-5(w1),22:09:10  [ECOCOM] (TSLA.O) - Tesla board hunts Musk's replacement as CEO? DOGE head fumes over shocking report: 'Ethics breach' -
Tesla,2025-5(w1),21:57:21  [FORBES] (TSLA.O ETSY.O) - Forbes Daily: Trump Plays The Blame Game As U.S. GDP Slips -
Tesla,2025-5(w1),21:49:17  [FORMID] (TSLA.O) - 'Absolutely False': Musk And Tesla Chair Dismiss Report Saying Carmaker Sought To Replace CEO -
Tesla,2025-5(w1),"21:49:10  [MARBEA] (TSLA.O) - Tesla, Inc. (NASDAQ:TSLA) Stock Holdings Decreased by Comerica Bank -"
Tesla,2025-5(w1),21:49:10  [MSNCAN] (TSLA.O) - Elon Musk and Tesla chair deny board is looking for new CEO despite profits plunge -
Tesla,2025-5(w1),21:49:06  [WNCOMA] (TSLA.O) - Tesla denies report company is looking to replace CEO Elon Musk -
Tesla,2025-5(w1),21:48:35  [GLOBUL] (TSLA.O .NDX) - Top Performers Past Week: Tesla (TSLA: $282.16) in top 4% performers of NASDAQ-100 Index in past week -
Tesla,2025-5(w1),"21:47:22  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $282.16) adds $60 billion in MCap in April, leads Auto sector gains -"
Tesla,2025-5(w1),21:41:12  [BUSINW] (TSLA.O) - Tesla's chair denies the EV giant considered replacing Elon Musk as CEO -
Tesla,2025-5(w1),21:37:25  [MINDUS] (TSLA.O) - Denmark: Tesla's Car Sales in Denmark Drop 67.2% in April 2025 -
Tesla,2025-5(w1),21:37:22  [YAHNEX] (TSLA.O) - Tesla Chair Denies Report EV Maker Looking to Replace CEO Musk -
Tesla,2025-5(w1),21:32:13  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Asset Management One Co. adds 6.6% to its shares -
Tesla,2025-5(w1),21:31:56  [FINEXP] (TSLA.O) - Tesla stock falls over 4% as company looks for a CEO to replace Elon Musk: Report -
Tesla,2025-5(w1),21:27:31  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:27:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:22:53  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),21:22:09  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),This is absolutely false (and this was communicated to the media before the report was published).
Tesla,2025-5(w1),21:11:52  [INDEPE] (TSLA.O) - Elon Musk and Tesla chair deny board is looking for new CEO despite profits plunge -
Tesla,2025-5(w1),21:11:51  [INDEPE] (TSLA.O) - Tesla denies reports it contacted recruiters to help it replace Elon Musk -
Tesla,2025-5(w1),21:07:33  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),21:07:26  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),21:07:16  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),21:07:14  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),21:07:09  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),21:07:08  [PRETOP] (TSLA.O) - Tesla denies reports it contacted recruiters to help it replace Elon Musk -
Tesla,2025-5(w1),21:07:01  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Motley Fool Asset Management increases its shares by 14.1% -
Tesla,2025-5(w1),"21:02:36  [WNCOMA] (TSLA.O) - Tesla Board Denies WSJ Report on CEO Search, Musk Slams Article as False -"
Tesla,2025-5(w1),20:58:31  [CRYPTT] (TSLA.O) - Elon Musk's Tesla goes after WSJ for claims Tesla Board of Directors was looking for a successor -
Tesla,2025-5(w1),"20:57:35  [SAHREP] (TSLA.O) - Tesla Denies Reports Of Seeking To Replace CEO Elon Musk Amid Falling Sales, Profits -"
Tesla,2025-5(w1),20:56:14  [AFRLEA] (TSLA.O) - Musk denies WSJ report Tesla board seeks to replace him -
Tesla,2025-5(w1),20:54:53  [MSNUKA] (TSLA.O) - Elon Musk and Tesla chair deny board is looking for new CEO despite profits plunge -
Tesla,2025-5(w1),20:53:59  [BEINET] (TSLA.O) - Musk denies WSJ report Tesla board seeks to replace him -
Tesla,2025-5(w1),20:53:49  [FINDEH] (TSLA.O) - Tesla Chair Denies Report Of CEO Search To Replace Elon Musk -
Tesla,2025-5(w1),20:50:08  [YAHIRE] (TSLA.O) - Tesla Denies Search for Musk's Replacement Amid Reports of CEO Succession Plan -
Tesla,2025-5(w1),20:49:15  [BIGNET] (TSLA.O) - Tesla searches for new CEO to replace Elon Musk amid stock turmoil and forces White House exit Tesla searches for new CEO to replace Elon Musk amid... -
Tesla,2025-5(w1),20:48:17  [VANNEW] (TSLA.O) - Trump praises Musk as chief disruptor eyes exit -
Tesla,2025-5(w1),"20:48:15  [CRYPTV] (TSLA.O) - Tesla Board Denies WSJ Report on CEO Search, Musk Slams Article as False -"
Tesla,2025-5(w1),"20:47:20  [GLOSTO] (TSLA.O) - Monthly: Tesla (TSLA: $282.16) adds $60 billion in MCap in April, leads Auto sector gains -"
Tesla,2025-5(w1),"20:43:13  [WNCOMA] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),20:42:18  [WNCOMA] (TSLA.O) - Tesla board denies report of search for Musk's replacement -
Tesla,2025-5(w1),20:42:16  [WNCOMA] (TSLA.O) - Tesla board denies searching for Elon Musk replacement -
Tesla,2025-5(w1),"20:41:11  [AUTCOO] (TSLA.O) - Elon Musk likely to remain Tesla CEO despite reported tension with board, analyst says -"
Tesla,2025-5(w1),"20:41:09  [BITNEW] (TSLA.O) - Tesla Board Denies WSJ Report on CEO Search, Musk Slams Article as False -"
Tesla,2025-5(w1),20:41:08  [BIGNET] (TSLA.O) - Musk denies WSJ report Tesla board seeks to replace him -
Tesla,2025-5(w1),"20:41:08  [TIMLIV] (TSLA.O) - Tesla sales sink again in France, Denmark amid anti-Musk protests -"
Tesla,2025-5(w1),"20:35:17  [SHACHI] (TSLA.O) - Musk denies WSJ report Tesla board seeks to replace him RT.com 01 May 2025, 15:48 GMT+10 -"
Tesla,2025-5(w1),20:31:15  [YAHIRE] (TSLA.O) - Tesla denies reports it contacted recruiters to help it replace Elon Musk -
Tesla,2025-5(w1),20:31:11  [YAHUKI] (TSLA.O) - Tesla denies reports it contacted recruiters to help it replace Elon Musk -
Tesla,2025-5(w1),20:30:13  [IRINEX] (TSLA.O) - Tesla denies reports it contacted recruiters to help it replace Elon Musk -
Tesla,2025-5(w1),20:27:09  [MSNUKA] (TSLA.O) - Musk fury over report Tesla's board conducted search for his successor -
Tesla,2025-5(w1),20:23:14  [WNCOMA] (TSLA.O) - 'Absolutely False': Musk And Tesla Chair Dismiss Report Saying Carmaker Sought To Replace CEO -
Tesla,2025-5(w1),20:18:13  [WNCOMA] (TSLA.O) - Tesla's chair denies the EV giant considered replacing Elon Musk as CEO -
Tesla,2025-5(w1),20:12:11  [YAHNEX] (TSLA.O) - Tesla board denies searching for Elon Musk replacement -
Tesla,2025-5(w1),"20:06:09  [BUSTIM] (TSLA.O) - Tesla sales sink again in France, Denmark amid anti-Musk protests -"
Tesla,2025-5(w1),"20:01:16  [YAHIRE] (TSLA.O) - America's $20,000 electric pickup could rival Tesla, but it comes with a catch -"
Tesla,2025-5(w1),19:58:09  [MONCON] (TSLA.O) - Tesla's head of battery architecture Vineet Mehta to leave company after 17 years: Report -
Tesla,2025-5(w1),19:56:11  [FORONL] (TSLA.O) - More bad news for Tesla as EV sales plunge 59% in France -
Tesla,2025-5(w1),19:55:10  [DAISAB] (TSLA.O) - Tesla board denies report of search for Musk's replacement -
Tesla,2025-5(w1),"19:54:08  [MSNUKA] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),19:52:12  [FORBES] (TSLA.O) - 'Absolutely False': Musk And Tesla Chair Dismiss Report Saying Carmaker Sought To Replace CEO -
Tesla,2025-5(w1),19:51:13  [AUTCOO] (TSLA.O) - Tesla chair denies plans to look for new CEO to replace Musk -
Tesla,2025-5(w1),19:51:10  [FORCOO] (TSLA.O) - 'Absolutely False': Musk And Tesla Chair Dismiss Report Saying Carmaker Sought To Replace CEO -
Tesla,2025-5(w1),19:48:14  [RBCUKR] (TSLA.O) - Tesla board secretly explored replacing CEO Elon Musk amid stock crash -
Tesla,2025-5(w1),19:47:42  [VERGEA] (TSLA.O) - Tesla board denies report it wanted to replace Elon Musk -
Tesla,2025-5(w1),19:47:13  [YAHIRE] (TSLA.O) - Elon Musk issues fierce response after claims Tesla board launched search to replace him as CEO -
Tesla,2025-5(w1),"19:41:12  [INSMON] (TSLA.O) - Tesla, Inc. (TSLA): Thousands of Robots by Year-End? Musk's Ambitious AI Timeline Sparks Debate -"
Tesla,2025-5(w1),19:34:10  [MSNAUS] (TSLA.O) - Tesla searches for Musk successor: Why this matters -
Tesla,2025-5(w1),19:28:44  [EDICNN] (TSLA.O) - Tesla dismisses report of board plan to replace Elon Musk -
Tesla,2025-5(w1),19:27:17  [YAHNEX] (TSLA.O) - Tesla's chair denies the EV giant considered replacing Elon Musk as CEO -
Tesla,2025-5(w1),19:27:03  [BANSHO] (TSLA.O) - Sheryl Crow was 'very afraid' when someone broke into her barn after Tesla protest -
Tesla,2025-5(w1),19:27:02  [CAPARG] (TSLA.O) - Will Elon Musk remain in the White House? Trump extends an invitation amid Tesla's struggles -
Tesla,2025-5(w1),19:22:13  [HAREXP] (TSLA.O) - Tesla denies plans to look for new CEO to replace Musk -
Tesla,2025-5(w1),"19:21:35  [RTRS] (TSLA.O) - Tesla sales sink again in France, Denmark amid anti-Musk protests (UPDATE 1) -"
Tesla,2025-5(w1),19:21:10  [AMMNEW] (TSLA.O) - Tesla chair denies plans to look for new CEO to replace Musk -
Tesla,2025-5(w1),19:18:13  [WNCOMA] (TSLA.O) - Musk and Tesla deny board is looking for new CEO despite profits plunge -
Tesla,2025-5(w1),19:13:17  [YAHIRE] (TSLA.O) - Elon Musk and Tesla chair deny board is looking for new CEO despite profits plunge -
Tesla,2025-5(w1),19:11:14  [UNIPRE] (TSLA.O) - Grand jury charges man with setting fire to Cybertruck at Arizona Tesla dealership -
Tesla,2025-5(w1),19:08:15  [YAHUKI] (TSLA.O) - Move fast and destroy things: 100 chaotic days of Elon Musk in the White House -
Tesla,2025-5(w1),19:05:14  [NEONET] (TSLA.O) - Elon Musk accuses WSJ of lying about Tesla looking for a new CEO -
Tesla,2025-5(w1),19:04:34  [BER] (TSLA.O) - TESLA BOARD OF DIRECTORS EXPRESSES CONFIDENCE IN MUSK AS CEO -
Tesla,2025-5(w1),18:58:09  [LATNIG] (TSLA.O) - Terror for Sheryl Crow as armed man breaks into her barn on remote Tennessee property -
Tesla,2025-5(w1),18:57:12  [WNCOMA] (TSLA.O) - Trump tells Musk 'to stay as long as he wants' amid reports of Tesla CEO ... -
Tesla,2025-5(w1),"18:54:12  [LATNIG] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),18:54:09  [EDICNN] (TSLA.O) - Tesla dismisses report of board plan to replace Elon Musk -
Tesla,2025-5(w1),"18:53:10  [YAHNEX] (TSLA.O) - For Ford, Tesla, the Worst Auto Tariff Case Is Off the Table -"
Tesla,2025-5(w1),18:47:07  [MSNUKA] (TSLA.O) - Sheryl Crow reveals armed man barged onto her property after Tesla protest video -
Tesla,2025-5(w1),18:44:12  [YAHNEX] (TSLA.O) - Tesla Stock Rose for 6th Straight Day. Why Robots Matter More Than Tariffs. -
Tesla,2025-5(w1),"18:41:10  [FINGEV] (TSLA.O) - Waymo-Toyota Tie-Up A Threat To Elon Musk's Tesla? Dan Ives Dismisses It, Says 'No One Can Compete With Their Scale And Scope' -"
Tesla,2025-5(w1),18:37:31  [MSNUKA] (TSLA.O) - Tesla looking to replace Elon Musk as CEO amid declining profits: WSJ -
Tesla,2025-5(w1),18:28:42  [MADIND] (TSLA.O) - Tesla chair denies report of replacing Musk as CEO -
Tesla,2025-5(w1),18:26:57  [NEWWIR] (TSLA.O) - Tesla First Quarter 13F Filing: Asset Management One Co. adds 6.6% to its shares -
Tesla,2025-5(w1),"18:26:41  [MISBUS] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),18:25:09  [STACHI] (TSLA.O) - Tesla chair says board not looking for new CEO to replace Musk -
Tesla,2025-5(w1),18:24:09  [ECOCOM] (TSLA.O) - Elon Musk slams WSJ over CEO succession report; Tesla denies claims -
Tesla,2025-5(w1),"18:23:36  [INTTIM] (TSLA.O) - Tesla Sales Plunge Further In France, Down 59% In April -"
Tesla,2025-5(w1),18:21:19  [WNCOMA] (TSLA.O) - Tesla dismisses report of board plan to replace Elon Musk -
Tesla,2025-5(w1),"18:20:11  [YAHNEX] (TSLA.O JBLU.O) - These Stocks Moved the Most Today: GM, Tesla, Ford, JetBlue, Wolfspeed, SoFi, Nvidia, and More -"
Tesla,2025-5(w1),18:17:14  [DPAENG] (TSLA.O) - Tesla board denies it is searching for Elon Musk's successor -
Tesla,2025-5(w1),18:16:59  [PROUKA] (TSLA.O) - Tesla chair takes to X to deny WSJ report the board is seeking Musk successor -
Tesla,2025-5(w1),18:13:10  [YAHCAN] (TSLA.O) - Sheryl Crow was 'very afraid' when someone broke into her barn after Tesla protest -
Tesla,2025-5(w1),18:11:50  [WNCOMA] (TSLA.O) - Elon Musk To Step Down As Tesla CEO? See His Explosive Reaction -
Tesla,2025-5(w1),18:10:39  [MSNUKA] (TSLA.O) - Musk furious over report Tesla's board conducted search for his successor -
Tesla,2025-5(w1),18:08:09  [YAHNEX] (TSLA.O) - Elon Musk's Tesla Throne in Jeopardy as Board Seeks New CEO -
Tesla,2025-5(w1),18:07:56  [CLAACT] (TSLA.O) - TESLA INC: Quebec High Court OKs Paint Defects' Class Suit -
Tesla,2025-5(w1),18:07:16  [INDTVA] (TSLA.O) - Trump tells Musk 'to stay as long as he wants' amid reports of Tesla CEO quitting DOGE -
Tesla,2025-5(w1),18:05:14  [KASMON] (TSLA.O) - Tesla Board Considers CEO Change as Musk Focuses on Politics -
Tesla,2025-5(w1),17:52:04  [PROINV] (TSLA.O) - Tesla chair takes to X to deny WSJ report the board is seeking Musk successor -
Tesla,2025-5(w1),17:48:13  [SOUAFS] (TSLA.O) - Donald Trump praises Elon Musk as Tesla boss nears exit -
Tesla,2025-5(w1),17:47:08  [TIMINT] (TSLA.O) - Elon Musk slams false reports of Tesla CEO exit; board confirms no search underway for new leadership -
Tesla,2025-5(w1),"17:45:40  [MINTNE] (TSLA.O) - 'CEO of Tesla is Elon Musk': Tesla dismisses new CEO search rumours, Musk reacts -"
Tesla,2025-5(w1),17:45:34  [MINTNE] (TSLA.O) - Tesla considering leadership shake-up? Report suggests Elon Musk could be 'replaced' as CEO -
Tesla,2025-5(w1),"17:43:14  [YAHIRE] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),17:41:57  [NEWWIR] (TSLA.O) - Tesla Fourth Quarter 13F Filing: Mission Wealth Management cuts 5.1% of its shares -
Tesla,2025-5(w1),17:40:11  [WNCOMA] (TSLA.O 9868.HK) - Chinese Automakers Report Robust Sales Growth in April -
Tesla,2025-5(w1),"17:39:07  [YAHUKI] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),"17:36:08  [NAICOM] (TSLA.O) - Tesla sales plunge further in France, down 59% in April -"
Tesla,2025-5(w1),17:29:08  [WNCOMA] (TSLA.O) - Tesla shares fall on report that company's board seeks new CEO to replace Elon Musk -
Tesla,2025-5(w1),"17:21:09  [WNCOMA] (TSLA.O) - Tesla Denies CEO Search Rumors, Reaffirms Confidence In Elon Musk -"
Tesla,2025-5(w1),17:20:15  [WNCOMA] (TSLA.O) - Tesla chair denies plans to look for new CEO to replace Musk -
Tesla,2025-5(w1),17:17:35  [EDICNN] (TSLA.O) - Tesla investor thinks this is why Musk was reportedly set to be replaced -
Tesla,2025-5(w1),"17:16:18  [INDTOE] (TSLA.O) - Tesla is searching for new CEO to replace DOGE-master Elon Musk, billionaire denies: Full story in 5 points -"
Tesla,2025-5(w1),17:13:12  [HINBUS] (TSLA.O) - Tesla chair says report of CEO search to replace Musk 'false' -
Tesla,2025-5(w1),17:12:17  [WNCOMA] (TSLA.O) - Elon Musk's first reaction to WSJ report claiming Tesla board searched for his successor: 'Extremely ... -
Tesla,2025-5(w1),"17:11:46  [YAHNEX] (TSLA.O AAPL.O) - Elon Musk Wants Tesla To Be 'Most Valuable Company' In The World, But Top Investor Doubts EV Giant's Rise Without Apple-Style Marketing Strategy -"
Tesla,2025-5(w1),"17:01:45  [INDIAE] (TSLA.O) - Tesla board looked for new CEO as Elon Musk focused on Trump, DOGE: Report -"
Tesla,2025-5(w1),17:01:07  [CRYPTV] (TSLA.O) - Dogecoin Unfazed as Elon Musk Rubbishes Report of His Exit From Tesla -
Tesla,2025-5(w1),17:00:17  [WNCOMA] (TSLA.O) - Tesla denies searching for new boss to replace Elon Musk -
Tesla,2025-5(w1),17:00:11  [ABCAZA] (TSLA.O) - Tesla Board Opened Search To Replace Elon Musk As CEO -
Tesla,2025-5(w1),16:59:08  [NDTNEW] (TSLA.O) - Elon Musk To Step Down As Tesla CEO? See His Explosive Reaction -
Tesla,2025-5(w1),16:57:52  [COIN] (TSLA.O) - Dogecoin Unfazed as Elon Musk Rubbishes Report of His Exit From Tesla -
Tesla,2025-5(w1),"I just dropped my friend off at his house 15 minutes away. We got into my Model 3 in the driveway, tapped his address and pushed the blue ""Start FSD"" button."
Tesla,2025-5(w1),"16:54:16  [CRYPTV] (TSLA.O) - Tesla is NOT Looking for a New CEO, Company Clarifies -"
Tesla,2025-5(w1),16:54:14  [WNCOMA] (TSLA.O) - 'Absolutely false': Tesla chair says board not looking for new CEO to replace Elon Musk -
Tesla,2025-5(w1),16:50:40  [BBCBRI] (TSLA.O) - Tesla denies search for new boss to replace Musk -
Tesla,2025-5(w1),16:49:08  [YAHCAN] (TSLA.O) - Tesla denies search for new boss to replace Musk -
Tesla,2025-5(w1),"16:46:31  [INDTVA] (TSLA.O) - Elon Musk's look-alike doesn't like to be compared with Tesla's CEO, says 'He's not a nice person' -"
Tesla,2025-5(w1),"16:42:13  [AXIOSB] (TSLA.O) - ""Absolutely false"": Musk, Tesla chair deny report saying its board wants to replace him as CEO -"
Tesla,2025-5(w1),16:37:39  [EDICNN] (TSLA.O) - Tesla investor thinks this is why Musk is reportedly set to be replaced -
Tesla,2025-5(w1),16:37:06  [RTRS] (TSLA.O) - Tesla's sales in Denmark fall 67% year-on-year in April -
